SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538715,DHABRIYA    ,M ,Q,50.00,50.00,48.50,49.00,48.50,50.00,19,230000,11275000.00,
538716,ARYACAPM    ,M ,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,10000,200000.00,
538730,PDSMFL      ,B ,Q,183.10,185.00,180.00,181.10,181.50,185.50,42,2331,423663.00,
538770,CRANE INFRA ,XT,Q,6.42,6.52,6.42,6.46,6.46,6.75,6,2000,12954.00,
538771,PINCON      ,XC,Q,129.00,129.80,125.10,125.80,125.80,127.00,558,122996,15638376.00,
538787,GBFL        ,XD,Q,100.10,100.10,100.10,100.10,100.10,102.10,1,2,200.00,
538788,GILADAFINS  ,XT,Q,7.51,7.87,7.51,7.86,7.87,7.50,10,7341,57368.00,
538794,JETINFRA    ,M ,Q,146.00,146.00,146.00,146.00,146.00,145.50,1,1000,146000.00,
538795,SAPPL       ,XD,Q,104.00,105.00,99.90,100.00,100.00,105.00,19,3300,338245.00,
538834,MEL         ,XD,Q,303.80,303.90,303.80,303.90,303.90,303.90,19,1000,303850.00,
538835,INTELLECT   ,B ,Q,183.90,188.00,177.80,184.40,184.40,182.35,4530,285057,51780792.00,
538836,MONTECARLO  ,B ,Q,405.00,405.00,386.80,388.80,388.00,386.90,150,2294,897888.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,16,11605,450274.00,
538858,CAMSONBIO   ,XC,Q,33.60,34.35,32.10,34.25,34.25,32.80,150,28897,963904.00,
538860,PANAFIC     ,XD,Q,29.25,29.25,29.00,29.15,29.20,29.25,123,383100,11160240.00,
538881,GALADAFIN   ,XD,Q,15.70,15.70,15.70,15.70,15.70,16.00,3,11000,172700.00,
538890,MKEXIM      ,XD,Q,13.04,14.00,13.04,14.00,14.00,13.72,2,3,41.00,
538891,SIPROJECTS  ,XD,Q,94.10,94.50,93.40,94.05,94.10,93.75,466,31032,2917617.00,
538896,KANCHI      ,XT,Q,17.70,17.70,17.70,17.70,17.70,17.40,4,1288,22797.00,
538902,DHUN TEAIND ,B ,Q,257.00,257.00,243.00,243.90,243.10,244.70,21,270,65974.00,
538919,SKIL        ,XD,Q,36.00,36.00,35.45,35.45,35.45,36.15,2,2,71.00,
538922,CSSTECH     ,XD,Q,37.25,37.30,36.30,37.00,37.00,36.90,112,13352,490608.00,
538941,RCBFIIBG    ,B ,Q,7.09,7.09,6.10,6.10,6.10,6.45,4,602,4267.00,
538942,MERCANTILE  ,XT,Q,9.44,9.45,9.44,9.44,9.44,9.93,5,1472,13896.00,
538961,GENUSPAPER  ,B ,Q,4.25,4.30,4.15,4.20,4.15,4.30,32,25672,108235.00,
538962,MINDACORP   ,B ,Q,93.10,96.00,93.10,95.55,94.50,95.70,107,7533,718847.00,
538964,MERCURYLAB  ,XT,Q,439.20,439.20,439.20,439.20,439.20,430.60,5,72,31622.00,
538965,CONCORD     ,XD,Q,50.15,50.15,48.30,50.15,50.15,49.20,42,6531,325290.00,
538979,GRNLAM IND  ,B ,Q,486.30,500.00,486.30,500.00,500.00,509.00,4,80,39452.00,
538987,TALBROSENG  ,XT,Q,162.00,169.00,162.00,169.00,169.00,161.50,6,67,11036.00,
539006,PTCIL       ,XT,Q,164.60,164.60,164.60,164.60,164.60,156.80,1,50,8230.00,
539014,KALPACOMME  ,XC,Q,154.00,169.50,143.10,145.20,144.90,147.10,192,11870,1885157.00,
539015,ORTEL       ,B ,Q,176.00,195.00,176.00,187.30,190.00,182.00,15,263,49123.00,
539018,BEEKAY      ,XD,Q,69.45,69.45,69.45,69.45,69.45,66.15,1,100,6945.00,
539031,SETFBSE100  ,B ,Q,75.40,75.40,75.40,75.40,75.40,74.65,1,1,75.00,
539032,FRASER      ,XD,Q,30.00,30.40,29.00,29.10,29.10,29.45,576,246332,7213157.00,
539040,TTIL        ,XT,Q,35.75,35.75,34.45,35.20,35.20,35.15,46,1409,48947.00,
539042,AGIIL       ,M ,Q,102.60,102.60,102.60,102.60,102.60,101.00,1,1000,102600.00,
539043,MANAKINDLTD ,B ,Q,4.62,5.00,4.34,4.36,4.34,4.19,44,14105,64157.00,
539044,MANAKSTELTD ,B ,Q,6.02,6.55,6.02,6.50,6.50,6.32,8,771,4971.00,
539045,MNKALCOLTD  ,B ,Q,3.25,3.25,3.25,3.25,3.25,3.47,4,314,1020.00,
539046,MNKCMILTD   ,B ,Q,4.11,4.27,4.10,4.27,4.27,4.07,7,2652,11052.00,
539056,ADLABS      ,B ,Q,80.90,88.90,78.50,87.70,87.70,78.00,2563,103012,8734831.00,
539083,INOXWIND    ,B ,Q,240.10,286.65,239.85,284.70,284.70,238.90,6684,278738,76952756.00,
539099,ATHCON      ,M ,Q,35.00,35.00,35.00,35.00,35.00,37.00,1,10000,350000.00,
539113,PML         ,XT,Q,2247.00,2247.00,2247.00,2247.00,2247.00,2140.00,1,1,2247.00,
539118,VRLLOG      ,B ,Q,352.20,369.25,345.55,366.30,366.30,352.50,3234,55712,20020096.00,
539121,PALCO       ,XT,Q,20.10,20.50,20.00,20.45,20.50,19.75,10,3100,63269.00,
539122,BODHTREE    ,XD,Q,33.85,33.90,33.00,33.30,33.90,32.30,37,7371,249309.00,
539123,VBIND       ,XD,Q,375.50,376.00,375.50,376.00,376.00,376.10,1232,39300,14762470.00,
539126,MEP         ,B ,Q,40.65,42.50,39.85,40.95,40.95,40.30,707,153395,6308989.00,
539131,CLLIMITED   ,XD,Q,293.00,293.00,293.00,293.00,293.00,291.50,6,6600,1933800.00,
539132,VEGETABLE   ,XD,Q,5.18,5.25,5.10,5.25,5.25,5.15,216,265446,1384598.00,
539141,UFO         ,B ,Q,395.00,399.00,386.00,390.70,390.70,392.90,127,2984,1176322.00,
539143,SBCL        ,XC,Q,226.50,227.20,226.20,226.70,227.00,225.90,380,19158,4342600.00,
539148,SHIVALIK    ,XT,Q,74.10,74.10,72.10,74.00,74.00,73.55,7,132,9585.00,
539149,ICSL        ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,800,1448.00,
539150,PNCINFRA    ,B ,Q,478.00,478.00,478.00,478.00,478.00,480.20,1,5,2390.00,
539151,ARFIN       ,XD,Q,107.80,112.20,107.80,109.50,109.50,110.00,9,975,106065.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,11,114,4326.00,
539176,HAWAENG     ,XT,Q,44.00,44.00,40.00,40.00,40.00,42.00,11,1010,41287.00,
539177,AIIL        ,XD,Q,25.35,25.35,25.35,25.35,25.35,26.65,3,86,2180.00,
539195,POEL        ,XD,Q,30.30,31.65,29.10,31.20,31.50,30.45,21,14956,443957.00,
539196,AEL         ,XD,Q,200.10,200.30,192.80,197.30,200.30,196.50,90,31506,6183791.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,5,268,2599.00,
539207,MANPASAND   ,B ,Q,435.00,447.60,421.00,441.80,440.00,435.00,56,10462,4571082.00,
539220,MISHKA      ,M ,Q,21.00,21.00,21.00,21.00,21.00,20.50,1,10000,210000.00,
539224,SIICL       ,XD,Q,12.20,12.90,11.82,12.08,11.91,12.38,50,38982,494708.00,
539225,JIYAECO     ,M ,Q,21.65,22.50,21.65,22.50,22.50,21.25,5,30000,666000.00,
539229,MRSS        ,M ,Q,63.90,63.90,63.90,63.90,63.90,61.05,1,5000,319500.00,
539251,NIRVIKARA   ,B ,Q,42.95,44.95,42.00,42.20,43.50,42.95,58,30281,1304681.00,
539252,SCFL        ,B ,Q,4.82,5.50,4.82,5.00,5.10,5.06,31,5780,31354.00,
539254,ADANITRANS  ,B ,Q,30.95,32.10,30.35,31.95,31.95,30.60,968,227385,7129791.00,
539255,STARDELTA   ,XD,Q,97.85,108.15,97.85,108.10,108.00,103.00,10,378,39819.00,
539265,AMRAFIN     ,M ,Q,91.00,91.00,91.00,91.00,91.00,98.50,1,1200,109200.00,
539267,PCPROD      ,XD,Q,13.10,13.15,13.05,13.12,13.10,13.09,5,4800,62920.00,
539268,SYNGENE     ,B ,Q,396.95,401.20,383.70,390.35,390.35,394.00,1254,23366,9151805.00,
539274,BLFL        ,XT,Q,14.25,14.26,14.25,14.26,14.26,13.60,35,25100,357747.00,
539276,KAYA        ,B ,Q,853.25,891.25,853.25,867.50,867.50,855.75,364,2997,2622446.00,
539287,ORTINLAABS  ,B ,Q,18.00,18.00,17.50,17.95,17.95,17.15,218,88568,1592608.00,
539289,MJCO        ,B ,Q,509.00,529.00,497.30,524.10,524.10,505.10,1617,40692,20999940.00,
539290,BINDALAGRO  ,B ,Q,33.20,33.85,32.60,33.00,33.20,33.20,31,4568,151012.00,
539291,OZONEWORLD  ,XD,Q,48.50,48.50,48.50,48.50,48.50,48.70,1,1,48.00,
539300,AKSPINTEX   ,XT,Q,65.30,65.30,65.30,65.30,65.30,65.30,9,250,16325.00,
539301,ARVINFRA    ,B ,Q,89.00,89.90,82.95,83.95,83.95,86.35,390,22781,1949451.00,
539302,POWERMECH   ,B ,Q,568.75,574.00,561.00,572.25,574.00,575.00,58,337,192548.00,
539309,RAMASTEEL   ,B ,Q,917.00,919.00,907.00,911.25,907.00,911.50,86,2109,1920735.00,
539314,UNIAUTO     ,M ,Q,31.00,33.00,31.00,33.00,33.00,29.00,9,96000,3132000.00,
539331,VETO        ,B ,Q,98.85,99.90,97.20,98.75,98.75,97.55,288,21587,2125527.00,
539332,NAVKARCORP  ,B ,Q,156.90,159.40,151.00,154.50,154.50,156.30,1285,38601,5959048.00,
539333,PENPEBS     ,B ,Q,147.30,154.90,142.00,147.60,154.90,145.00,18,534,78263.00,
539334,SHREEPUSHK  ,B ,Q,111.70,114.80,111.60,113.30,112.10,111.00,697,40952,4633446.00,
539336,GUJGAS      ,B ,Q,492.00,506.90,489.75,498.55,498.55,487.65,1640,14771,7343208.00,
539346,SADBHIN     ,B ,Q,93.25,95.00,90.40,93.00,93.60,89.80,215,411276,38244406.00,
539347,PHL         ,B ,Q,606.00,685.00,606.00,618.25,618.25,660.00,8,204,128006.00,
539351,PRABHAT     ,B ,Q,99.80,108.50,99.40,102.65,102.65,98.35,5037,268935,27854299.00,
539352,PBFL        ,M ,Q,5.65,5.65,5.15,5.15,5.15,6.20,2,20000,108000.00,
539363,SKC         ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.05,1,3000,120000.00,
539384,KRISHNACAP  ,XT,Q,4.62,4.62,4.25,4.25,4.25,4.40,2,501,2314.00,
539399,BELLACASA   ,M ,Q,21.50,21.50,21.50,21.50,21.50,21.50,2,80000,1720000.00,
539400,MALLCOM     ,XD,Q,141.00,169.00,141.00,152.90,150.00,158.00,17,4625,655855.00,
539401,PJL         ,M ,Q,81.00,81.00,81.00,81.00,81.00,81.50,1,3000,243000.00,
539404,SATIN       ,B ,Q,315.00,322.00,312.00,320.00,320.00,314.50,36,2225,710798.00,
539407,WELPLACE    ,XT,Q,19.00,19.10,18.50,18.65,19.00,18.45,81,130000,2455810.00,
539410,SIENERGY    ,XT,Q,17.50,17.50,17.50,17.50,17.50,16.70,1,650,11375.00,
539434,BRIPORT     ,XD,Q,5.53,5.53,5.02,5.02,5.02,5.27,2,25,130.00,
539436,COFFEEDAY   ,B ,Q,231.30,237.00,228.00,233.10,233.10,229.00,1510,18908,4410532.00,
539437,IDFCBANK    ,B ,Q,49.80,51.00,47.90,49.20,49.20,48.95,3210,628488,31231954.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,25.80,25.90,25.90,26.20,21,1550,40355.00,
539447,BEARDSELL   ,B ,Q,121.90,124.00,121.90,124.00,124.00,119.00,5,500,61656.00,
539448,INDIGO      ,B ,Q,874.00,875.25,842.50,850.75,850.75,867.25,5983,85799,73190425.00,
539450,SHK         ,B ,Q,236.00,236.60,233.00,233.80,233.80,231.90,884,17516,4113960.00,
539516,HDFCNIFETF  ,B ,Q,745.00,745.00,745.00,745.00,745.00,705.50,1,1,745.00,
539523,ALKEM       ,B ,Q,1305.50,1329.25,1295.50,1306.50,1306.50,1304.00,2922,14502,19040934.00,
539524,LALPATHLAB  ,B ,Q,854.00,946.75,854.00,884.25,884.25,852.50,19302,144901,131775138.00,
539528,AAYUSH      ,XD,Q,40.10,40.10,40.10,40.10,40.10,40.05,2,128,5132.00,
539542,LUXIND      ,B ,Q,2800.00,2802.00,2795.00,2802.00,2802.00,2811.00,3,12,33597.00,
539546,BNL         ,XD,Q,14.50,14.80,14.40,14.40,14.40,15.95,14,13474,195895.00,
539551,NH          ,B ,Q,299.90,306.60,295.70,298.50,298.50,301.40,1797,26540,7996521.00,
539559,DDIL        ,XT,Q,13.70,13.70,13.21,13.55,13.55,13.90,5,6601,89709.00,
539595,NATECO      ,XD,Q,31.40,31.40,29.50,29.85,30.00,29.05,33,3881,117113.00,
539597,JSLHISAR    ,B ,Q,29.50,31.00,28.80,29.00,29.00,29.45,257,112834,3311025.00,
539636,PRECAM      ,B ,Q,151.30,168.00,149.50,162.40,162.40,151.40,7611,259163,41667139.00,
539658,TEAMLEASE   ,B ,Q,1050.75,1063.00,1025.00,1042.25,1032.00,1051.75,6812,46326,48244018.00,
539659,VIDLI       ,M ,Q,23.20,23.20,21.00,23.20,23.20,21.10,10,100000,2254000.00,
539662,BFLDEV      ,XT,Q,18.20,18.20,18.20,18.20,18.20,17.50,1,1,18.00,
539678,QUICKHEAL   ,B ,Q,198.00,236.50,196.90,236.50,236.50,197.10,50034,1866605,405439119.00,
539686,KPEL        ,M ,Q,70.10,71.75,70.10,70.80,70.50,70.30,25,64000,4533400.00,
555555,ISENSEX     ,B ,Q,231.00,270.00,231.00,256.20,259.90,260.00,34,382,96037.00,
570001,TATAMTRTDVR ,B ,Q,239.70,249.40,239.70,246.85,246.85,238.40,4192,170978,42147868.00,
570002,FRLDVR      ,B ,Q,102.00,112.95,102.00,109.45,112.95,97.10,10,204,21310.00,
570003,GUJNREBNDVR ,B ,Q,2.05,2.25,1.99,2.25,2.25,2.25,8,6194,12722.00,
570004,JISLBNDVR   ,B ,Q,39.50,40.75,39.50,39.95,40.00,39.50,136,16006,640762.00,
580001,STAN CHART  ,B ,I,42.60,44.00,41.85,43.40,44.00,41.75,74,8348,357679.00,
590003,KARUR VY(PS ,B ,Q,410.00,412.00,401.00,402.50,402.50,406.50,543,10268,4156516.00,
590005,TIDE WATE(PS,B ,Q,23699.00,24280.00,23401.00,23685.00,23685.00,23298.00,426,739,17541950.00,
590006,AMRUTANJAN  ,B ,Q,406.80,406.80,400.10,402.80,402.80,400.50,38,768,309190.00,
590013,XPRO INDI(PS,B ,Q,41.80,43.65,41.80,43.20,43.65,40.95,5,400,16995.00,
590018,HISARMET(PS ,XD,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,10,273.00,
590021,BHARAT RA(PS,B ,Q,870.25,900.00,870.00,886.50,880.00,895.00,9,170,149811.00,
590022,EASTER SI(PS,B ,Q,2.32,2.50,2.32,2.50,2.50,2.53,16,24768,61832.00,
590024,FERT CHE(PS ,B ,Q,21.90,24.45,21.00,24.25,24.45,20.40,1175,168600,3897140.00,
590025,GINNI FIL(PS,B ,Q,16.21,17.25,16.00,16.91,16.91,15.89,254,54252,906113.00,
590028,NICCO COR(PS,T ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,5,2.00,
590030,SOUTH PET(PS,B ,Q,20.35,21.05,20.15,20.75,20.75,19.85,549,143307,2927448.00,
590031,DE NORA     ,B ,Q,282.10,287.50,267.00,282.20,282.20,281.90,395,7963,2201204.00,
590041,KAVERI TELE ,B ,Q,18.00,19.80,18.00,19.50,19.50,17.30,7,3744,72526.00,
590043,HARITA SEAT ,B ,Q,426.90,431.90,412.10,413.70,413.90,429.50,73,840,351587.00,
590046,SMRUTHI ORG ,XD,Q,133.00,137.80,124.00,134.30,137.80,130.00,10,693,92781.00,
590051,SAKSOFT LTD ,B ,Q,195.70,196.90,179.70,187.20,187.20,187.60,654,20422,3907561.00,
590056,SALONA COTSP,XD,Q,34.90,34.90,29.20,31.00,31.00,29.95,11,301,8891.00,
590057,NORTHGATE TE,B ,Q,1.68,1.70,1.60,1.63,1.68,1.70,15,25300,41824.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,6,11000,7590.00,
590062,ANDHRA SUGAR,B ,Q,116.00,118.90,113.10,117.30,117.00,116.20,88,3013,347621.00,
590063,DUNCANS INDU,T ,Q,11.25,12.00,11.25,12.00,12.00,11.54,14,794,9293.00,
590066,KCP LTD     ,B ,Q,66.00,70.40,66.00,68.95,68.95,64.95,407,59612,4120057.00,
590068,KHAITAN INDI,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,2173,21730.00,
590070,RADAAN MEDIA,T ,Q,2.43,2.43,2.43,2.43,2.43,2.55,3,2123,5158.00,
590071,SUNDARAM FIN,B ,Q,1220.00,1255.00,1210.00,1246.25,1240.00,1220.25,142,702,861340.00,
590072,SUNDARAM BRK,B ,Q,245.00,252.10,242.00,252.00,252.00,243.20,27,282,69395.00,
590073,WHEELS INDIA,B ,Q,874.00,897.00,850.25,885.50,895.00,875.00,62,479,419994.00,
590075,LAMBODHARA T,B ,Q,106.00,108.60,105.10,105.70,105.90,105.80,143,5411,574427.00,
590078,MAITHAN ALL ,B ,Q,102.40,105.00,99.00,104.30,104.70,100.90,51,4406,450878.00,
590080,EASTERN GAS ,XD,Q,22.50,22.95,21.90,22.45,22.50,22.60,26,8170,181525.00,
590083,MAVENS BIO  ,XD,Q,0.60,0.60,0.60,0.60,0.60,0.60,4,6398,3838.00,
590086,ORISSA MINE ,B ,Q,1470.00,1470.50,1470.00,1470.50,1470.50,1441.75,8,42,61759.00,
590090,SWAGRO      ,XT,Q,4.00,4.16,3.79,3.94,3.80,3.98,19,15910,61352.00,
590091,TRINETHRA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,9,70440,21836.00,
590094,FARMAX IND  ,T ,Q,0.21,0.21,0.20,0.21,0.21,0.20,12,42551,8915.00,
590095,GOLDBEES    ,E ,Q,2612.00,2628.90,2612.00,2626.17,2628.00,2611.81,214,3435,9009027.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,997.00,1000.00,1000.00,1000.01,369,461368,461363549.00,
590097,KOTAKGOLDETF,E ,Q,259.99,259.99,256.68,258.50,258.50,257.00,41,3117,804429.00,
590098,SBI GOLD ETS,E ,Q,2668.95,2675.00,2655.00,2665.79,2672.00,2650.61,56,229,609776.00,
590099,QUANTUM GOLD,E ,Q,1303.00,1312.90,1303.00,1307.00,1307.00,1300.00,13,24,31408.00,
590101,UTI GOLD ETF,E ,Q,2590.00,2617.90,2586.32,2606.00,2606.00,2580.93,38,240,625060.00,
590103,NIFTY BEES  ,B ,Q,750.00,755.00,745.60,753.57,754.99,744.80,123,1712,1285846.00,
590104,JUNIOR BEES ,B ,Q,181.00,186.00,181.00,181.50,181.00,179.60,24,84,15393.00,
590106,BANK BEES   ,B ,Q,1520.00,1530.00,1501.00,1530.00,1530.00,1504.00,17,138,209211.00,
590107,KOTAK PSU BK,B ,Q,236.00,237.00,229.90,235.00,235.80,231.60,47,1262,296170.00,
590108,PSUBNK BEES ,B ,Q,250.00,253.00,250.00,253.00,253.00,248.50,9,227,56825.00,
590111,VAISHNAVI   ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.86,1,59,51.00,
590115,M50 ETF     ,B ,Q,70.90,72.95,70.00,72.95,72.95,70.75,17,219,15642.00,
590116,7SEAS TECH  ,XD,Q,14.72,14.72,14.00,14.28,14.11,14.00,17,2751,39392.00,
590124,RUNEECHA    ,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,3,105,427.00,
590126,GRADIENTE   ,XD,Q,0.67,0.67,0.67,0.67,0.67,0.69,2,2769,1855.00,
590128,SHREE TULSI ,XD,Q,21.50,21.90,21.50,21.70,21.90,20.90,2,20,434.00,
590130,KANCO TEA   ,XD,Q,172.00,195.00,172.00,182.70,183.20,175.50,17,173,31466.00,
590134,MADRASFERT  ,B ,Q,12.25,13.45,12.25,13.16,13.16,12.42,26,5090,66375.00,
600180,HDFC BANK LT,A ,Q,1200.00,1216.00,1200.00,1207.70,1200.00,1189.70,1488,754027,910125602.00,
600247,KOTAK BANK  ,A ,Q,665.00,667.00,659.00,663.20,664.00,666.75,93,586101,389066556.00,
600300,GRASIMSL    ,A ,Q,3585.00,3635.00,3565.00,3630.00,3630.00,3583.35,15,2683,9684043.00,
600770,TATA CHEMICA,A ,Q,336.75,339.00,336.75,338.00,338.00,331.00,5,38900,13123325.00,
632659,IDFC        ,A ,Q,42.50,42.90,42.50,42.80,42.90,41.20,33,94011,4023677.00,
700102,SRRAYL ALKPS,F ,P,7.62,9.85,7.62,9.55,9.55,8.28,4,262,2019.00,
715003,ILFSTN18PRF ,F ,P,25.00,25.00,23.00,24.00,24.00,24.95,4,1000201,25004624.00,
717502,JSW NCPS    ,F ,P,6.97,7.00,6.97,6.98,6.98,6.98,19,13846,96531.00,
717503,ZEE NCPS    ,F ,P,0.91,0.91,0.90,0.91,0.91,0.91,22,6104236,5554817.00,
934783,LTFINNCDIII ,F ,D,1847.06,1847.13,1847.06,1847.12,1847.10,1846.12,5,155,286303.00,
934784,LTFINNCDIV  ,F ,D,1095.00,1099.00,1093.20,1093.20,1093.20,1103.99,6,312,341496.00,
934802,STF NCD4 RE ,F ,D,1835.00,1835.00,1830.05,1830.05,1830.05,1830.00,5,75,137452.00,
934811,STFNCD 1RES ,F ,D,1109.00,1116.90,1109.00,1111.90,1116.90,1108.00,4,68,75609.00,
934812,STFNCD 1UNR ,F ,D,1101.60,1105.50,1101.60,1105.50,1105.50,1103.00,2,29,32024.00,
934819,IIISLNCDIII2,F ,D,1112.10,1118.00,1112.10,1117.52,1118.00,1113.33,10,245,273251.00,
934834,MFINNCD1F   ,F ,D,1066.45,1066.45,1066.45,1066.45,1066.45,1061.00,1,50,53322.00,
934837,RFLNCDO1C3  ,F ,D,1109.00,1110.00,1108.10,1110.00,1110.00,1108.00,16,234,259621.00,
934844,0MFL17      ,F ,D,1669.95,1703.00,1662.00,1698.00,1698.00,1660.00,9,84,141768.00,
934847,1050TCFS19  ,F ,D,1061.10,1062.00,1050.01,1050.01,1050.01,1048.00,12,135,142328.00,
934851,STFC2012B   ,F ,D,1096.50,1096.50,1095.00,1095.10,1095.10,1100.00,4,500,547685.00,
934854,1275IIFL18  ,F ,D,1086.00,1091.00,1086.00,1091.00,1091.00,1086.00,12,880,959751.00,
934855,1275IIFL18A ,F ,D,1120.31,1120.31,1120.31,1120.31,1120.31,1144.20,1,6,6721.00,
934856,0IIFL18     ,F ,D,1500.00,1500.00,1500.00,1500.00,1500.00,1585.00,1,50,75000.00,
934858,1075SCUF17B ,F ,D,1098.00,1098.00,1098.00,1098.00,1098.00,1098.00,1,14,15372.00,
934871,1175MFL17   ,F ,D,1020.00,1024.50,1010.00,1024.30,1024.30,1020.00,17,167,169979.00,
934885,SREI2019VI  ,F ,D,1290.01,1290.01,1290.00,1290.00,1290.00,1290.00,3,33,42570.00,
934887,980STFC18   ,F ,D,1119.00,1119.00,1119.00,1119.00,1119.00,1104.90,1,9282,10386558.00,
934892,12MFL16     ,F ,D,1004.01,1005.00,1004.01,1005.00,1005.00,1001.10,5,234,235079.00,
934895,1225MFL16   ,F ,D,1025.00,1025.00,1023.28,1023.28,1023.28,1023.08,2,100,102345.00,
934901,0MFL19      ,F ,D,1388.00,1390.00,1388.00,1390.00,1390.00,1280.53,2,16,22216.00,
934906,1116SIFL18  ,F ,D,1021.00,1021.00,1015.00,1019.00,1019.00,1000.25,4,215,219083.00,
934909,1175SIFL18  ,F ,D,1069.90,1069.90,1069.90,1069.90,1069.90,1040.00,1,40,42796.00,
934911,12IIFLI16   ,F ,D,1015.05,1016.00,1012.00,1014.35,1013.51,1014.25,27,1063,1077344.00,
934912,12IIFLII16  ,F ,D,1080.60,1080.60,1080.60,1080.60,1080.60,1115.01,1,30,32418.00,
934915,1075STFC16  ,F ,D,1099.01,1099.01,1099.00,1099.01,1099.00,1096.06,2,6,6594.00,
934917,1075STF20   ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1140.00,1,5,5750.00,
934922,1125MFL16B  ,F ,D,1004.00,1011.00,1004.00,1005.20,1004.00,1015.10,13,285,286436.00,
934932,1152IIHF18  ,F ,D,1039.00,1039.00,1039.00,1039.00,1039.00,1044.04,3,189,196371.00,
934933,1075SCUF17G ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,5,37,37740.00,
934944,1225MFL17E  ,F ,D,1017.00,1017.00,1016.00,1016.00,1016.00,1016.00,4,39,39634.00,
934946,0MFL17G     ,F ,D,1278.00,1278.00,1278.00,1278.00,1278.00,1275.00,10,355,453690.00,
934953,1185ECL19C  ,F ,D,1055.00,1059.50,1055.00,1059.50,1059.50,1051.22,3,24,25360.00,
934956,1125MFL17II ,F ,D,1010.00,1010.00,1004.27,1005.21,1004.27,1006.01,8,413,415673.00,
935016,12IIHFL2020 ,F ,D,1060.25,1065.99,1060.25,1065.22,1063.66,1067.11,12,280,297731.00,
935040,0MFL2020    ,F ,D,1325.00,1325.00,1325.00,1325.00,1325.00,1225.00,5,79,104675.00,
935064,1350KFL17   ,F ,D,1270.00,1270.00,1270.00,1270.00,1270.00,1240.00,1,75,95250.00,
935068,1140SREI17A ,F ,D,1000.00,1025.00,1000.00,1025.00,1025.00,1010.00,2,107,107250.00,
935088,12ECL20I    ,F ,D,1070.15,1070.15,1070.15,1070.15,1070.15,1062.00,1,25,26753.00,
935094,1025MFL16B  ,F ,D,1010.00,1010.00,995.61,998.81,995.61,1000.00,7,327,330188.00,
935096,1075MFL17C  ,F ,D,1011.99,1013.38,1004.05,1004.15,1004.15,1003.50,9,656,659668.00,
935110,0MFL17J     ,F ,D,1214.50,1214.50,1214.50,1214.50,1214.50,1214.30,1,11,13359.00,
935114,0MFL20L     ,F ,D,1273.80,1273.80,1128.00,1128.00,1128.00,1273.90,5,135,154589.00,
935128,985STFC17   ,F ,D,1064.00,1085.00,1063.90,1085.00,1085.00,1064.00,3,121,130843.00,
935130,10STFC19    ,F ,D,1092.00,1092.00,1090.00,1091.99,1091.99,1099.90,8,140,152779.00,
935132,1015STFC21  ,F ,D,1111.11,1112.00,1110.00,1110.60,1110.00,1112.00,9,381,423179.00,
935136,971STFC21   ,F ,D,1030.10,1044.00,1030.10,1044.00,1044.00,1042.04,6,180,187164.00,
935140,0STFC2019   ,F ,D,1225.00,1225.00,1225.00,1225.00,1225.00,1230.00,1,10,12250.00,
935142,0STFC2021   ,F ,D,1260.00,1260.00,1260.00,1260.00,1260.00,1274.90,3,60,75600.00,
935144,1125MFL16   ,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,50,49750.00,
935146,1175MFL17II ,F ,D,1000.00,1005.00,1000.00,1005.00,1005.00,1000.00,6,100,100450.00,
935184,1250KFL17   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1,10,10050.00,
935188,0KFL2020    ,F ,D,1000.10,1020.00,970.00,1020.00,1020.00,975.00,3,90,89601.00,
935200,105MFL17    ,F ,D,1011.97,1011.97,1002.00,1002.00,1002.00,1000.02,2,200,201397.00,
935222,11MFL2016B  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,993.21,1,100,100000.00,
935228,115MFL17E   ,F ,D,1020.00,1020.00,1000.63,1010.00,1010.00,1003.44,13,188,188888.00,
935230,1175MFL17F  ,F ,D,1040.00,1045.00,1040.00,1040.03,1040.03,1036.00,6,148,154370.00,
