SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534623,JUPITER INFO,B ,Q,26.30,26.30,25.55,25.55,25.55,25.95,10,650,16883.00,
534674,DYNACONS TEC,B ,Q,15.90,16.50,15.80,16.20,16.20,16.50,140,36965,595945.00,
534675,PROZONINTU  ,B ,Q,27.75,28.00,27.00,27.10,27.10,27.65,284,28472,777561.00,
534690,LAKSHMIVILAS,B ,Q,83.90,85.00,83.05,83.80,83.80,83.60,485,14176,1192377.00,
534707,ANSHUS CLOTH,B ,Q,9.20,9.20,8.45,8.88,8.80,8.84,189,117550,1040497.00,
534708,RCL RETAIL  ,M ,Q,19.95,19.95,19.95,19.95,19.95,19.50,1,3000,59850.00,
534731,BRONZE INFRA,B ,Q,6.30,6.32,5.18,5.22,5.18,5.75,735,1088197,6154910.00,
534735,AXISCPO5GP  ,F ,Q,10.55,10.55,10.55,10.55,10.55,10.50,21,69510,733330.00,
534741,VIRTUAL GLO ,XC,Q,7.60,7.60,7.21,7.39,7.39,7.53,162,1522108,11246517.00,
534742,ZUARI AGRO  ,B ,Q,164.70,164.70,155.10,156.20,156.10,162.90,47,2401,380704.00,
534748,STEEL EXCH  ,XC,Q,39.80,39.80,37.00,37.50,38.65,39.05,119,15260,582696.00,
534756,TARA JEWELS ,B ,Q,41.65,42.25,40.50,41.10,40.70,42.55,96,14912,619909.00,
534757,FOCUS IND   ,XD,Q,5.57,5.57,5.05,5.31,5.44,5.31,30,15532,80331.00,
534758,CIGNITI TECH,B ,Q,418.00,420.00,410.00,414.70,410.00,414.60,270,21197,8821150.00,
534804,CARE RATING ,A ,Q,1016.00,1024.00,1003.00,1012.70,1012.70,1016.00,738,5394,5475894.00,
534809,PC JEWELLER ,B ,Q,348.00,362.75,347.95,357.20,357.20,353.95,2208,46092,16369998.00,
534816,BH INFRATEL ,A ,Q,381.00,383.55,372.00,374.45,374.50,381.65,1886,36167,13563557.00,
534927,ESTEEM BIO  ,M ,Q,43.90,43.90,43.90,43.90,43.90,44.75,10,47500,2085250.00,
534976,VMART       ,B ,Q,480.00,491.70,474.50,487.40,486.00,469.90,42,637,307884.00,
535267,COM FINCAP  ,XD,Q,12.25,12.30,12.25,12.28,12.30,12.35,28,3850,47237.00,
535276,SBISENSEX   ,B ,Q,269.90,269.90,261.20,261.20,261.20,262.80,15,1056,281639.00,
535322,REPCO HOME  ,A ,Q,605.00,631.55,605.00,626.30,626.30,611.55,880,16129,10000433.00,
535467,AIFL        ,B ,Q,269.00,273.50,263.40,269.10,269.10,272.80,176,16751,4510186.00,
535602,SHARDA MOTOR,B ,Q,787.00,805.00,787.00,805.00,805.00,820.00,3,4,3192.00,
535620,BINNY MILLS ,XD,Q,161.00,161.00,161.00,161.00,161.00,167.80,1,5,805.00,
535621,SV GLOBAL   ,XC,Q,116.90,116.90,116.90,116.90,116.90,112.60,2,20,2338.00,
535648,JUSTDIAL    ,A ,Q,741.00,744.95,730.00,735.25,735.25,747.35,9612,180014,132615448.00,
535657,OONE        ,XD,Q,3.50,3.67,3.33,3.67,3.67,3.50,91,109823,393345.00,
535658,PAWANSUT    ,XD,Q,11.30,11.30,11.30,11.30,11.30,11.53,6,18900,213570.00,
535667,IFINSEC     ,B ,Q,10.00,10.00,10.00,10.00,10.00,10.08,5,5000,50000.00,
535693,BRAHM INFRA ,XD,Q,24.30,27.80,24.30,27.45,27.45,28.25,22,1401,35419.00,
535719,QUEST SOFTEC,XT,Q,1.95,1.95,1.95,1.95,1.95,2.05,4,134,261.00,
535730,KHOOBSURAT  ,XD,Q,2.90,2.90,2.85,2.85,2.85,2.99,2,110,314.00,
535754,ORIENT CEM  ,B ,Q,152.25,152.25,148.00,148.00,148.00,151.00,10,1064,158609.00,
535755,ABFRL       ,B ,Q,145.80,145.80,139.30,139.90,139.90,147.40,689,44815,6312477.00,
535789,IBUL HSG FIN,A ,Q,622.40,631.75,611.30,613.35,613.35,631.30,5423,65017,40337875.00,
535910,MMLF        ,MT,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,8000,52960.00,
536170,KUSHAL      ,B ,Q,122.70,123.40,122.60,123.10,123.10,122.20,11474,1188019,146241447.00,
536264,TIGER LOGS  ,B ,Q,152.00,166.90,152.00,153.50,154.10,153.50,63,3779,596914.00,
536456,RJ BIOTECH  ,M ,Q,41.00,41.00,41.00,41.00,41.00,43.55,2,6000,246000.00,
536493,JKAGRI GEN  ,XC,Q,385.00,385.00,385.00,385.00,385.00,388.00,6,3750,1443750.00,
536507,FUTLIF FAS  ,B ,Q,77.40,79.90,76.70,77.60,77.50,79.30,103,9324,731229.00,
536565,TRIMURTHI DR,XD,Q,7.44,7.44,7.44,7.44,7.44,7.83,8,937,6971.00,
536659,PVVINFRA    ,XD,Q,7.10,7.10,6.55,6.99,7.06,6.89,60,19962,134245.00,
536666,STAR FERRO  ,B ,Q,119.75,119.75,116.00,117.50,117.50,118.50,36,3248,381047.00,
536710,SRGSFL      ,M ,Q,25.00,25.00,25.00,25.00,25.00,29.50,11,66000,1650000.00,
536737,AMRAPALI CAP,M ,Q,24.50,24.50,23.10,23.10,23.10,25.20,11,19200,457920.00,
536751,FIVEX FIN   ,XD,Q,0.60,0.60,0.60,0.60,0.60,0.58,2,2100,1260.00,
536773,JIN POLY INV,B ,Q,83.95,83.95,79.00,79.00,79.00,79.55,8,99,8036.00,
536799,SRS FINANCE ,XD,Q,25.05,25.10,25.05,25.10,25.10,25.05,6,10000,250750.00,
536820,BOSTON TEK  ,XT,Q,7.61,7.61,6.90,6.90,6.90,7.26,2,51,352.00,
536960,M100        ,B ,Q,13.75,13.80,13.75,13.80,13.80,13.39,4,73,1007.00,
536974,CAPTAIN POLY,B ,Q,60.00,62.50,59.50,62.50,62.50,59.50,55,11042,671579.00,
536995,RCLENDPLAG  ,B ,Q,11.91,11.95,11.91,11.95,11.95,11.76,2,1000,11930.00,
537007,INIFTY      ,B ,Q,81.25,81.25,81.25,81.25,81.25,80.25,1,2,162.00,
537008,ICNX100     ,B ,Q,91.00,91.00,91.00,91.00,91.00,94.20,7,20,1820.00,
537068,SATYA MINERS,XD,Q,12.39,12.39,12.39,12.39,12.39,12.64,7,604,7483.00,
537253,SUNIL HEALTH,XD,Q,120.00,120.00,115.00,115.20,115.00,117.20,47,1886,220100.00,
537254,RCI IND     ,M ,Q,72.90,72.90,72.90,72.90,72.90,77.40,1,3000,218700.00,
537259,SUYOG TELE  ,M ,Q,159.10,175.00,159.10,170.10,175.00,159.20,5,5000,839600.00,
537291,NATH BIOGEN ,B ,Q,83.50,83.50,80.95,81.10,81.10,83.90,36,2626,214501.00,
537292,AGRI TECH   ,B ,Q,7.60,8.52,7.40,8.52,8.52,7.85,5,3001,22608.00,
537392,TAAZAINT    ,XD,Q,10.06,11.00,10.06,10.23,10.06,10.58,5,578,5907.00,
537536,DENIS CHEM  ,XD,Q,101.00,102.90,100.00,102.50,102.50,99.30,11,900,90939.00,
537708,KOTAKNIFTY  ,B ,Q,786.00,786.00,776.00,779.75,779.75,786.00,9,27,21087.00,
537750,KIRAN VYPAR ,XC,Q,85.40,85.40,85.40,85.40,85.40,86.00,1,100,8540.00,
537766,BCP LTD     ,M ,Q,35.50,48.75,35.50,45.50,48.75,43.80,3,16000,688000.00,
537800,MANGALAM IND,XD,Q,97.20,97.20,97.20,97.20,97.20,102.30,1,1,97.00,
537839,PHOENIX TN  ,XD,Q,9.71,9.71,9.71,9.71,9.71,9.52,9,950,9224.00,
537840,RAUNAQEPC   ,XD,Q,139.00,150.00,139.00,145.50,145.50,139.50,208,29961,4398902.00,
537954,SKP         ,M ,Q,12.45,12.45,12.45,12.45,12.45,10.45,1,5000,62250.00,
538019,OBI LTD     ,M ,Q,20.95,21.20,20.95,21.20,21.20,20.25,2,20000,421500.00,
538057,CPSE ETF    ,B ,Q,19.25,19.48,19.00,19.03,19.03,19.36,99,41107,787590.00,
538081,HARIA APL   ,XD,Q,2.70,2.70,2.70,2.70,2.70,2.77,1,1,2.00,
538128,WOMENS NEXT ,M ,Q,59.00,59.00,58.00,58.00,58.00,60.00,2,4000,234000.00,
538180,GOLD LINE   ,XC,Q,176.40,176.40,176.40,176.40,176.40,180.00,7,5501,970376.00,
538212,SHARP INV   ,XC,Q,7.50,7.50,7.50,7.50,7.50,7.16,1,30,225.00,
538268,WONDERLA    ,B ,Q,387.30,389.00,378.00,380.05,380.00,385.65,178,3021,1155871.00,
538351,AFEL        ,XD,Q,20.85,20.85,20.85,20.85,20.85,21.25,2,30,625.00,
538365,ADHUNIKIND  ,XC,Q,90.00,93.00,85.50,90.00,90.00,90.00,42,10269,928570.00,
538422,JACKSON     ,XD,Q,16.95,17.55,16.95,17.55,17.55,17.25,41,400001,6780017.00,
538476,CTL         ,XD,Q,86.00,86.10,84.10,85.50,86.10,85.55,423,40083,3425428.00,
538520,SBL         ,XD,Q,6.15,6.15,5.91,6.12,6.12,6.03,202,443337,2715044.00,
538540,RLFL        ,XD,Q,27.40,28.90,27.40,28.90,28.90,28.70,13,15000,432050.00,
538562,SKIPPER     ,B ,Q,141.30,142.60,138.90,139.70,139.70,142.50,332,18115,2542000.00,
538564,JAMESWARREN ,XC,Q,140.00,150.00,140.00,141.80,141.90,150.30,16,277,39808.00,
538566,POTENTIAL   ,XD,Q,16.66,16.66,16.66,16.66,16.66,15.87,1,43,716.00,
538567,GULFOIL LUB ,B ,Q,520.00,522.00,511.00,520.85,520.85,527.60,59,1061,548554.00,
538568,FRUTION     ,XT,Q,17.65,17.65,17.25,17.25,17.25,17.65,64,2814,48733.00,
538575,SURYAMARK   ,XD,Q,46.00,47.20,45.00,45.95,45.90,45.70,1651,113004,5202304.00,
538595,GLOSTER     ,XC,Q,576.75,608.00,576.75,604.00,590.00,590.50,41,660,395728.00,
538596,QUANTBUILD  ,XD,Q,6.77,6.77,6.77,6.77,6.77,7.12,5,23,155.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,3,4500,760500.00,
538607,OJASASSET   ,XC,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,5,95.00,
538634,VRL         ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.75,4,482,10604.00,
538635,SNOWMAN     ,B ,Q,54.25,54.45,52.50,52.80,52.80,54.75,620,118068,6301904.00,
538646,PARNAMI     ,XT,Q,11.00,11.00,11.00,11.00,11.00,10.50,1,10,110.00,
538647,PURSHOTTAM  ,XD,Q,6.51,6.51,5.89,5.89,5.89,6.20,2,101,595.00,
538666,SHARDACROP  ,B ,Q,239.00,240.50,236.00,239.10,240.50,230.05,117,1743,414825.00,
538685,SHEMAROO    ,B ,Q,310.80,315.00,302.00,303.70,303.70,311.80,298,6015,1853883.00,
538706,ULTRACAB    ,M ,Q,150.00,150.10,150.00,150.00,150.00,150.00,5,5000,750100.00,
538707,RCCL        ,XD,Q,25.80,25.90,25.40,25.40,25.40,27.80,15,1650,42137.00,
538713,ATISHAY     ,M ,Q,59.00,59.00,59.00,59.00,59.00,59.00,6,12000,708000.00,
538730,PDSMFL      ,B ,Q,180.00,180.00,176.00,176.00,176.00,180.00,18,311,55636.00,
538771,PINCON      ,XC,Q,128.60,129.00,127.20,128.20,128.20,126.20,705,152030,19470949.00,
538772,M3GLOBAL    ,XD,Q,2.37,2.40,2.37,2.40,2.40,2.49,7,15501,37187.00,
538787,GBFL        ,XD,Q,78.95,78.95,78.95,78.95,78.95,80.55,1,1,78.00,
538834,MEL         ,XD,Q,303.40,303.50,303.20,303.50,303.50,303.70,84,9900,3002750.00,
538835,INTELLECT   ,B ,Q,232.15,233.00,222.15,222.80,222.80,233.60,2826,183836,41591337.00,
538836,MONTECARLO  ,B ,Q,354.70,360.70,354.10,354.60,354.60,354.60,113,1822,647902.00,
538837,JSTL        ,XD,Q,33.35,33.35,33.35,33.35,33.35,35.10,1,20,667.00,
538858,CAMSONBIO   ,XC,Q,36.50,38.85,36.10,37.65,38.50,36.65,156,32459,1197221.00,
538860,PANAFIC     ,XD,Q,28.30,28.35,28.00,28.00,28.00,28.15,7,5043,142829.00,
538891,SIPROJECTS  ,XD,Q,96.10,97.00,94.50,95.40,95.85,96.10,2028,32687,3117065.00,
538896,KANCHI      ,XT,Q,20.10,20.10,20.10,20.10,20.10,20.45,4,1300,26130.00,
538902,DHUN TEAIND ,B ,Q,245.10,248.00,241.20,241.80,243.90,245.70,64,2018,493559.00,
538919,SKIL        ,XD,Q,28.75,28.75,27.35,28.45,28.75,28.75,6,1510,42965.00,
538922,CSSTECH     ,XD,Q,46.00,46.40,44.50,45.55,45.30,47.00,118,15660,712247.00,
538942,MERCANTILE  ,XT,Q,9.40,9.40,9.40,9.40,9.40,9.00,1,155,1457.00,
538961,GENUSPAPER  ,B ,Q,4.20,4.53,4.10,4.39,4.39,4.19,27,18810,79842.00,
538962,MINDACORP   ,B ,Q,108.80,110.50,107.00,109.50,109.50,108.70,375,32026,3490634.00,
538963,PACT        ,XD,Q,29.00,29.25,25.10,27.05,26.20,26.90,31,2868,80494.00,
538964,MERCURYLAB  ,XT,Q,425.00,425.00,425.00,425.00,425.00,434.30,1,25,10625.00,
538965,CONCORD     ,XT,Q,51.20,54.95,49.80,50.50,50.50,52.40,9,2651,132822.00,
538979,GRNLAM IND  ,B ,Q,550.00,573.00,550.00,560.10,573.00,540.00,10,64,35603.00,
538987,TALBROSENG  ,XT,Q,174.10,174.10,174.00,174.00,174.00,165.90,7,129,22451.00,
538992,SAPL        ,XD,Q,163.00,165.00,161.40,161.40,161.40,157.30,15,10032,1635696.00,
539006,PTCIL       ,XT,Q,212.00,212.00,212.00,212.00,212.00,202.00,1,1,212.00,
539014,KALPACOMME  ,XC,Q,98.00,98.00,98.00,98.00,98.00,98.30,1,1,98.00,
539031,SETFBSE100  ,B ,Q,78.10,78.10,78.10,78.10,78.10,80.00,1,1,78.00,
539032,FRASER      ,XD,Q,30.00,31.70,28.55,28.85,28.55,29.10,61,108052,3125656.00,
539040,TTIL        ,XT,Q,34.35,34.85,33.10,34.70,33.10,34.80,73,1139,38208.00,
539043,MANAKINDLTD ,B ,Q,2.69,3.00,2.69,3.00,3.00,2.90,5,255,741.00,
539044,MANAKSTELTD ,B ,Q,6.31,7.27,6.31,6.50,6.50,6.61,7,1028,6691.00,
539045,MNKALCOLTD  ,B ,Q,3.64,3.64,2.91,2.91,2.91,3.08,5,611,1785.00,
539046,MNKCMILTD   ,B ,Q,3.17,3.83,3.17,3.83,3.83,3.49,7,1801,6638.00,
539056,ADLABS      ,B ,Q,89.30,89.40,86.40,87.60,87.60,89.10,151,11853,1039314.00,
539083,INOXWIND    ,B ,Q,260.00,260.00,245.00,246.25,246.25,258.95,1084,44571,11162820.00,
539096,AANANDALAK  ,XT,Q,5.00,5.00,4.54,4.54,4.54,4.77,2,130,590.00,
539098,FILTRA      ,M ,Q,36.00,36.00,34.00,34.00,34.00,35.50,3,9000,318000.00,
539111,SHESHAINDS  ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.20,2,370,1587.00,
539113,PML         ,XT,Q,3386.50,3386.50,3386.50,3386.50,3386.50,3225.50,2,3,10159.00,
539117,SUJALA      ,XD,Q,56.60,56.60,56.60,56.60,56.60,53.95,3,60000,3396000.00,
539118,VRLLOG      ,B ,Q,375.00,375.45,366.35,368.85,366.65,375.75,771,7969,2963225.00,
539121,PALCO       ,XT,Q,21.75,22.40,21.75,22.40,22.40,21.85,56,7842,175126.00,
539122,BODHTREE    ,XD,Q,35.75,37.00,34.00,36.95,36.95,35.40,48,15656,542510.00,
539123,VBIND       ,XD,Q,375.40,375.60,375.40,375.60,375.60,375.50,43,5000,1877650.00,
539126,MEP         ,B ,Q,38.15,39.40,37.55,38.70,38.70,38.55,158,12428,478043.00,
539131,CLLIMITED   ,XD,Q,300.00,300.00,299.00,299.80,300.00,299.80,9,12700,3807000.00,
539132,VEGETABLE   ,XD,Q,4.94,5.00,4.70,4.98,4.75,4.94,98,60950,303605.00,
539141,UFO         ,B ,Q,478.40,480.60,440.60,453.00,453.00,480.40,272,2462,1135131.00,
539143,SBCL        ,XC,Q,234.00,234.20,233.40,233.70,233.70,234.30,4442,27435,6408974.00,
539149,ICSL        ,XD,Q,1.65,1.66,1.65,1.65,1.65,1.72,3,5300,8748.00,
539150,PNCINFRA    ,B ,Q,516.00,530.00,516.00,527.00,530.00,517.75,17,226,118682.00,
539151,ARFIN       ,XD,Q,118.10,118.10,116.10,116.30,116.10,112.50,4,19,2227.00,
539168,SPISYS      ,XD,Q,34.30,37.90,34.30,36.65,37.25,36.10,350,75002,2647083.00,
539175,INDRAIND    ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,1,15.00,
539176,HAWAENG     ,XT,Q,49.00,49.80,47.50,47.50,47.50,50.00,7,559,26955.00,
539189,ADHBHUTIN   ,XT,Q,48.60,48.60,48.60,48.60,48.60,46.30,1,2,97.00,
539195,POEL        ,XD,Q,28.10,29.00,27.60,28.60,28.60,27.85,12,1729,48267.00,
539196,AEL         ,XD,Q,212.30,212.30,195.00,207.40,207.40,202.80,143,13211,2720570.00,
539198,CAPFIN      ,XT,Q,4.64,4.64,4.20,4.20,4.20,4.42,2,75,315.00,
539200,NOBPOL      ,XD,Q,8.75,8.75,8.33,8.33,8.33,8.76,8,2820,23532.00,
539207,MANPASAND   ,B ,Q,455.00,459.30,450.00,454.20,450.00,460.50,26,236,107116.00,
539223,AMBITION    ,M ,Q,52.00,52.00,52.00,52.00,52.00,50.65,1,3000,156000.00,
539226,MDINDUCTO   ,M ,Q,38.45,41.50,38.45,41.50,41.50,42.00,2,8000,319800.00,
539251,NIRVIKARA   ,B ,Q,37.50,38.50,37.20,37.75,37.75,37.50,21,2676,101195.00,
539254,ADANITRANS  ,B ,Q,35.30,35.55,33.45,34.15,34.15,35.90,795,160379,5536704.00,
539255,STARDELTA   ,XD,Q,122.00,122.00,113.25,113.25,113.25,119.60,16,461,53510.00,
539265,AMRAFIN     ,M ,Q,79.15,79.15,79.10,79.10,79.10,79.35,6,66000,5220660.00,
539268,SYNGENE     ,B ,Q,371.00,374.95,349.00,350.40,350.40,370.60,3080,67696,24288339.00,
539275,MSL         ,M ,Q,70.15,70.15,70.15,70.15,70.15,70.05,2,6000,420900.00,
539276,KAYA        ,B ,Q,860.00,893.00,853.50,868.75,865.50,857.50,420,2471,2153679.00,
539287,ORTINLAABS  ,B ,Q,17.60,18.15,17.45,17.55,17.50,18.05,43,8580,151742.00,
539289,MJCO        ,B ,Q,562.00,565.00,546.00,551.50,551.50,562.00,1343,25226,13981152.00,
539290,BINDALAGRO  ,B ,Q,23.00,23.00,21.90,22.00,22.00,23.10,123,18897,423927.00,
539301,ARVINFRA    ,B ,Q,90.00,92.00,85.30,86.60,86.60,92.05,470,43761,3896887.00,
539302,POWERMECH   ,B ,Q,595.00,595.00,575.25,578.00,578.00,590.00,20,95,55982.00,
539309,RAMASTEEL   ,B ,Q,86.15,89.50,85.10,85.85,85.25,88.05,231,20097,1735130.00,
539312,UTISENSETF  ,B ,Q,255.35,255.35,251.15,251.37,251.35,257.00,6,176,44481.00,
539313,UTINIFTETF  ,B ,Q,750.00,750.00,750.00,750.00,750.00,785.00,1,1,750.00,
539331,VETO        ,B ,Q,85.75,91.90,85.00,89.10,89.10,85.75,392,39076,3483536.00,
539332,NAVKARCORP  ,B ,Q,183.00,183.00,173.40,174.60,174.60,184.30,614,661958,118142574.00,
539334,SHREEPUSHK  ,B ,Q,129.10,133.00,123.30,130.80,130.80,128.50,786,40412,5235882.00,
539336,GUJGAS      ,B ,Q,540.00,551.00,530.15,534.85,534.85,539.20,1413,14332,7763242.00,
539346,SADBHIN     ,B ,Q,100.00,100.70,98.00,98.10,98.00,99.70,45,3144,308778.00,
539351,PRABHAT     ,B ,Q,110.00,111.40,106.40,108.30,108.30,110.00,221,10788,1174711.00,
539383,MINFY       ,XD,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,1,3.00,
539384,KRISHNACAP  ,XT,Q,3.96,4.00,3.96,4.00,4.00,4.15,3,4200,16792.00,
539400,MALLCOM     ,XD,Q,160.00,187.00,160.00,168.40,170.00,162.00,25,1425,237188.00,
539404,SATIN       ,B ,Q,329.50,329.50,318.40,318.40,318.40,317.70,2,200,64790.00,
539407,WELPLACE    ,XT,Q,21.75,21.80,21.30,21.75,21.75,21.85,23,9690,209587.00,
539408,KUBERJI     ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.40,16,7800,117936.00,
539410,SIENERGY    ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.90,2,1502,31542.00,
539436,COFFEEDAY   ,B ,Q,227.50,228.00,225.30,226.40,226.40,227.80,260,3074,697846.00,
539437,IDFCBANK    ,B ,Q,50.50,50.70,49.65,50.30,50.30,50.50,5672,778436,39029378.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,26.20,26.20,26.20,26.00,15,1000,26200.00,
539448,INDIGO      ,B ,Q,964.80,986.90,953.30,972.55,972.55,968.15,16035,297792,289626063.00,
539450,SHK         ,B ,Q,225.50,229.10,225.50,227.70,227.70,225.90,1099,14649,3334326.00,
539516,HDFCNIFETF  ,B ,Q,770.00,774.85,760.26,760.26,760.26,780.89,3,3,2305.00,
539518,UDAYJEW     ,XD,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,501,6372.00,
539523,ALKEM       ,B ,Q,1341.00,1364.00,1330.00,1336.75,1330.00,1345.75,2530,10547,14196150.00,
539524,LALPATHLAB  ,B ,Q,981.00,1015.00,981.00,988.00,988.00,986.50,9958,57117,57160952.00,
539526,SCTL        ,M ,Q,26.60,29.30,26.60,28.00,28.00,28.00,5,14000,391400.00,
539527,CREATIVE    ,XD,Q,29.75,29.75,29.75,29.75,29.75,28.35,2,10,297.00,
539542,LUXIND      ,B ,Q,3380.00,3411.50,3350.00,3358.50,3350.00,3449.50,27,65,218840.00,
539544,ABHIINFRA   ,XD,Q,25.00,25.00,25.00,25.00,25.00,23.85,1,400,10000.00,
539545,APOORVA     ,XD,Q,9.78,9.78,9.78,9.78,9.78,9.32,3,426,4166.00,
539546,BNL         ,XD,Q,14.00,14.00,13.01,13.01,13.01,15.00,2,250,3351.00,
539551,NH          ,B ,Q,290.00,301.10,287.40,296.70,296.70,287.90,1751,33413,9898975.00,
539570,OFSTECH     ,M ,Q,15.80,15.80,15.80,15.80,15.80,15.40,1,6000,94800.00,
539595,NATECO      ,XD,Q,35.00,35.20,33.60,33.75,33.60,35.10,27,5849,199535.00,
539596,DELTA       ,XT,Q,15.69,15.69,15.30,15.56,15.50,14.95,44,9500,146753.00,
539597,JSLHISAR    ,B ,Q,28.65,29.00,27.20,27.50,27.45,28.90,99,21954,615724.00,
539636,PRECAM      ,B ,Q,145.10,146.30,143.20,144.00,144.00,145.90,396,9288,1341532.00,
539658,TEAMLEASE   ,B ,Q,901.25,908.00,878.00,889.75,889.75,903.25,744,3760,3359993.00,
539659,VIDLI       ,M ,Q,30.10,30.10,30.10,30.10,30.10,27.40,4,40000,1204000.00,
539678,QUICKHEAL   ,B ,Q,224.80,224.80,218.40,218.90,218.90,224.30,4850,97110,21479160.00,
539686,KPEL        ,M ,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,4000,320000.00,
539724,HYPERSOFT   ,XT,Q,9.42,9.42,8.54,8.54,8.54,8.98,9,170,1484.00,
539725,GOKULAGRO   ,B ,Q,13.40,13.40,10.60,11.19,11.56,12.95,77,316742,3485824.00,
539742,SIMBHALS    ,B ,Q,36.90,36.90,33.40,33.80,33.70,37.00,460,110441,3790970.00,
539761,VKAL        ,T ,Q,9.69,9.69,9.69,9.69,9.69,10.20,22,44550,431689.00,
539785,PDMJEPAPER  ,T ,Q,15.35,15.35,15.35,15.35,15.35,16.15,2,125,1918.00,
539787,HCG         ,B ,Q,179.90,182.50,178.40,181.20,181.20,181.00,5498,167370,30250144.00,
539788,KDML        ,M ,Q,100.50,100.50,100.50,100.50,100.50,100.00,7,25200,2532600.00,
539798,UMIYA       ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.60,5,50000,505000.00,
539799,BHARATWIRE  ,T ,Q,45.00,45.00,42.00,42.00,42.00,44.20,147,38118,1629528.00,
539800,CHDCHEM     ,M ,Q,7.30,9.55,7.03,8.79,9.55,8.78,9,90000,725600.00,
539806,H1190M36RG  ,F ,Q,9.00,9.00,9.00,9.00,9.00,0.00,2,2000,18000.00,
539807,INFIBEAM    ,B ,Q,443.00,459.90,441.20,445.40,445.40,445.70,14164,340650,153274550.00,
555555,ISENSEX     ,B ,Q,285.00,288.00,235.00,288.00,288.00,284.00,4,150,39575.00,
570001,TATAMTRTDVR ,B ,Q,284.00,284.00,270.90,272.05,272.05,285.90,4140,156130,43190370.00,
570003,GUJNREBNDVR ,B ,Q,1.94,2.05,1.94,2.05,2.05,1.97,3,805,1649.00,
570004,JISLBNDVR   ,B ,Q,38.00,39.60,38.00,38.85,38.85,38.65,52,19083,748878.00,
580001,STAN CHART  ,B ,I,44.40,45.00,41.25,42.00,42.00,44.55,227,16844,720993.00,
590003,KARUR VY(PS ,B ,Q,489.90,493.00,462.00,473.50,470.50,478.10,961,16701,7945131.00,
590005,TIDE WATE(PS,B ,Q,6544.00,6565.00,6380.00,6388.00,6388.00,6574.00,497,1272,8195069.00,
590006,AMRUTANJAN  ,B ,Q,428.50,433.00,422.40,430.60,430.60,431.50,820,32573,13921984.00,
590011,MOVING PI(PS,XD,Q,0.89,0.91,0.89,0.89,0.89,0.93,8,12228,11073.00,
590013,XPRO INDI(PS,B ,Q,42.05,42.80,42.05,42.55,42.50,41.25,6,625,26545.00,
590021,BHARAT RA(PS,B ,Q,877.25,923.50,874.00,875.25,874.00,910.00,18,201,178891.00,
590022,EASTER SI(PS,B ,Q,2.55,2.55,2.50,2.50,2.50,2.60,4,905,2287.00,
590024,FERT CHE(PS ,B ,Q,21.45,21.65,21.00,21.10,21.00,21.85,35,2715,57501.00,
590025,GINNI FIL(PS,B ,Q,22.90,23.65,20.25,22.05,22.25,21.95,1175,172825,3857126.00,
590030,SOUTH PET(PS,B ,Q,21.05,21.45,20.70,21.05,20.95,21.40,173,49731,1047486.00,
590031,DE NORA     ,B ,Q,320.00,325.80,313.10,321.70,323.80,320.60,95,1778,566496.00,
590038,VISU INTL   ,B ,Q,1.10,1.10,0.93,1.10,1.10,1.00,10,9400,9343.00,
590041,KAVERI TELE ,B ,Q,16.45,16.45,16.45,16.45,16.45,15.80,1,5,82.00,
590043,HARITA SEAT ,B ,Q,500.00,549.00,500.00,515.90,515.90,505.50,686,10347,5469581.00,
590046,SMRUTHI ORG ,XD,Q,98.20,101.50,97.20,101.50,101.50,99.90,10,196,19501.00,
590051,SAKSOFT LTD ,B ,Q,226.00,227.10,217.00,218.40,221.70,226.10,48,2512,555926.00,
590056,SALONA COTSP,XD,Q,33.50,34.00,30.00,30.80,30.80,31.70,12,30053,1006613.00,
590057,NORTHGATE TE,B ,Q,1.90,1.90,1.80,1.88,1.90,1.90,6,2998,5566.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,3,700,532.00,
590062,ANDHRA SUGAR,B ,Q,140.60,141.00,135.90,136.80,136.80,141.20,172,8863,1221016.00,
590063,DUNCANS INDU,Z ,Q,11.35,11.90,11.00,11.41,11.15,11.35,9,3301,37454.00,
590065,INDIA MOTOR ,B ,Q,672.50,680.00,670.00,675.00,670.00,671.25,13,232,155627.00,
590066,KCP LTD     ,B ,Q,82.70,84.25,81.95,82.25,82.45,83.60,75,7871,649578.00,
