SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534369,TBZ LTD     ,B ,Q,65.30,65.30,62.00,62.75,62.75,65.40,397,18400,1166925.00,
534392,VSSL        ,B ,Q,50.00,53.00,50.00,51.00,51.00,51.40,9,647,32902.00,
534422,LOOKS       ,M ,Q,25.05,25.05,22.00,22.00,22.00,22.90,3,2100,48930.00,
534425,SPECIALITY R,B ,Q,94.00,94.90,92.00,92.30,92.20,94.40,48,3290,305268.00,
534532,LYPSA GEMS  ,B ,Q,111.40,111.50,104.50,106.10,105.60,112.00,168,23999,2605771.00,
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.12,9,258560,28441.00,
534597,RTNINFRA    ,B ,Q,3.22,3.22,3.20,3.22,3.22,3.22,89,2078960,6682491.00,
534598,SEPOWER     ,B ,Q,6.71,8.42,6.71,7.50,7.50,7.93,5,1600,12052.00,
534612,AMTL        ,B ,Q,21.45,23.00,21.00,22.85,21.25,23.05,23,6715,145901.00,
534615,NECC LTD    ,XC,Q,50.00,54.75,50.00,53.50,53.00,54.75,40,34081,1835277.00,
534623,JUPITER INFO,XD,Q,26.00,27.00,26.00,26.80,26.80,26.35,12,1865,49074.00,
534674,DYNACONS TEC,B ,Q,15.80,16.25,15.50,15.90,16.00,16.20,110,19454,309063.00,
534675,PROZONINTU  ,B ,Q,27.30,27.50,26.65,27.05,27.05,27.15,102,27562,743223.00,
534680,SRG HFL     ,XD,Q,75.00,75.00,71.25,73.50,71.25,75.00,2,420,30862.00,
534690,LAKSHMIVILAS,B ,Q,94.50,95.00,90.45,93.70,93.40,94.40,340,36689,3407909.00,
534707,ANSHUS CLOTH,XD,Q,16.40,16.80,14.50,15.40,15.35,15.17,169,42463,643593.00,
534708,RCL RETAIL  ,M ,Q,17.00,17.55,17.00,17.55,17.55,16.95,28,96000,1676700.00,
534731,BRONZE INFRA,XD,Q,8.49,8.49,8.49,8.49,8.49,8.60,34,13160,111728.00,
534734,RMCHEM      ,XD,Q,121.60,122.00,120.00,122.00,122.00,120.00,34,104105,12611295.00,
534741,VIRTUAL GLO ,XC,Q,10.00,10.80,10.00,10.55,10.55,10.74,264,1652157,17253397.00,
534742,ZUARI AGRO  ,B ,Q,142.30,143.60,137.40,140.80,141.00,142.80,35,2058,289979.00,
534748,STEEL EXCH  ,XC,Q,31.70,31.70,28.40,28.65,28.65,29.70,44,4092,117977.00,
534756,TARA JEWELS ,B ,Q,43.85,44.55,41.80,42.50,42.50,43.70,267,36554,1566539.00,
534757,FOCUS IND   ,XT,Q,10.60,10.90,10.33,10.33,10.33,10.87,170,27745,287994.00,
534758,CIGNITI TECH,B ,Q,420.00,428.00,408.30,416.00,416.00,419.90,195,16025,6722486.00,
534804,CARE RATING ,A ,Q,1076.45,1086.70,1065.00,1073.55,1075.00,1076.45,366,2137,2284643.00,XD
534809,PC JEWELLER ,B ,Q,419.65,423.90,410.00,419.10,419.10,418.55,760,139913,57817543.00,
534816,BH INFRATEL ,A ,Q,370.00,370.00,345.00,354.20,352.50,357.25,725,14668,5214938.00,
534920,COVIDH      ,XD,Q,6.39,6.39,6.39,6.39,6.39,6.10,1,77,492.00,
534927,ESTEEM BIO  ,M ,Q,45.90,46.20,45.90,46.15,46.20,45.35,50,160000,7365250.00,
534976,VMART       ,B ,Q,555.25,555.25,530.00,530.25,530.25,555.75,50,402,216568.00,
535141,SUNSTAR R   ,M ,Q,27.20,27.60,26.40,26.40,26.40,26.50,13,642000,17162100.00,
535142,CHANNEL NINE,M ,Q,30.75,30.85,30.70,30.85,30.85,30.30,67,327500,10094875.00,
535267,COM FINCAP  ,XD,Q,12.20,12.25,12.15,12.20,12.15,12.25,32,6515,79397.00,
535276,SBISENSEX   ,B ,Q,259.40,259.40,248.00,249.00,249.00,252.40,26,315,78674.00,
535299,DRGESS01RG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,4990,49900.00,
535322,REPCO HOME  ,A ,Q,611.00,616.50,600.65,609.25,616.50,612.55,124,2676,1624780.00,
535458,NRB IND BEA ,B ,Q,55.50,57.00,53.20,53.60,53.20,58.00,17,1218,66837.00,
535467,AIFL        ,B ,Q,262.00,271.50,258.00,269.10,269.10,267.00,378,56897,15006167.00,
535486,DELTALTD    ,XD,Q,4.05,4.06,4.05,4.06,4.06,4.50,8,1069,4329.00,
535602,SHARDA MOTOR,B ,Q,855.00,869.75,826.00,826.75,826.75,851.25,59,2316,1951394.00,
535621,SV GLOBAL   ,XC,Q,129.00,129.00,105.10,114.40,110.10,113.90,14,225,26751.00,
535648,JUSTDIAL    ,A ,Q,495.00,519.80,483.20,515.40,515.40,501.80,22620,617241,311245479.00,
535657,OONE        ,XD,Q,4.18,4.18,4.10,4.10,4.10,4.18,23,1407,5778.00,
535658,PAWANSUT    ,XD,Q,22.60,22.60,22.60,22.60,22.60,23.75,23,10565,238769.00,
535667,IFINSEC     ,XD,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,1,10.00,
535693,BRAHM INFRA ,XD,Q,20.25,20.50,20.00,20.10,20.05,21.25,9,5365,108763.00,
535694,EDSL        ,XD,Q,6.02,6.59,6.02,6.58,6.58,6.33,6,6101,40088.00,
535719,QUEST SOFTEC,XT,Q,3.00,3.00,3.00,3.00,3.00,2.98,1,1,3.00,
535754,ORIENT CEM  ,B ,Q,135.70,141.10,135.65,140.10,140.10,137.80,111,2030,280290.00,
535755,ABFRL       ,B ,Q,172.70,175.30,165.30,168.70,168.70,173.60,1925,70278,11880572.00,
535789,IBUL HSG FIN,A ,Q,621.00,634.00,605.55,625.45,625.45,627.10,3260,71511,44223775.00,
535910,MMLF        ,MT,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,8000,58240.00,
535916,ALSL        ,M ,Q,4.45,4.45,4.45,4.45,4.45,3.75,1,32000,142400.00,
536073,SILINFRA    ,XT,Q,8.75,8.75,8.75,8.75,8.75,9.21,1,25,218.00,
536128,VKJINFRA    ,XT,Q,59.10,59.10,59.10,59.10,59.10,59.05,24,14000,827400.00,
536170,KUSHAL      ,XD,Q,99.50,100.10,98.85,99.20,99.20,99.30,11577,642814,63928646.00,
536264,TIGER LOGS  ,M ,Q,147.30,147.30,147.30,147.30,147.30,148.20,1,1000,147300.00,
536456,RJ BIOTECH  ,M ,Q,43.50,43.50,43.50,43.50,43.50,42.50,1,3000,130500.00,
536493,JKAGRI GEN  ,XC,Q,490.00,500.00,452.00,464.25,453.00,509.00,47,1483,718516.00,
536507,FUTLIF FAS  ,B ,Q,81.00,82.55,79.30,82.25,82.25,81.90,98,7006,571441.00,
536659,PVVINFRA    ,XD,Q,9.06,9.06,8.74,8.74,8.74,8.91,13,303,2684.00,
536666,STAR FERRO  ,B ,Q,108.10,108.10,103.10,105.05,105.00,108.10,23,1219,127272.00,
536709,VAK POW INF ,XT,Q,1.96,1.96,1.96,1.96,1.96,2.00,1,1000,1960.00,
536710,SRGSFL      ,M ,Q,22.00,25.00,21.00,25.00,25.00,22.50,5,30000,667500.00,
536751,FIVEX FIN   ,XT,Q,0.78,0.78,0.72,0.72,0.72,0.75,7,6500,4730.00,
536773,JIN POLY INV,B ,Q,74.00,75.00,72.00,75.00,75.00,75.00,5,630,45990.00,
536799,SRS FINANCE ,XD,Q,30.00,30.80,28.05,30.35,30.35,31.00,22,27042,818324.00,
536960,M100        ,B ,Q,13.32,13.32,13.32,13.32,13.32,13.46,1,200,2664.00,
536974,CAPTAIN POLY,M ,Q,61.00,61.00,61.00,61.00,61.00,61.50,1,2700,164700.00,
537007,INIFTY      ,B ,Q,80.00,80.00,80.00,80.00,80.00,79.00,1,1,80.00,
537068,SATYA MINERS,XD,Q,25.70,25.70,23.75,23.75,23.75,25.00,16,993,23622.00,
537069,ARNOLD HOLD ,XC,Q,31.50,34.20,31.50,33.50,34.20,35.00,18,7219,237748.00,
537092,MODEX INT   ,XD,Q,49.90,49.90,49.90,49.90,49.90,49.00,3,175,8732.00,
537253,SUNIL HEALTH,XD,Q,115.00,118.50,110.10,111.50,111.50,117.80,168,13337,1520399.00,
537259,SUYOG TELE  ,M ,Q,136.30,136.30,136.30,136.30,136.30,142.00,1,1000,136300.00,
537291,NATH BIOGEN ,B ,Q,70.70,70.90,67.85,68.75,68.00,73.50,70,3645,251918.00,
537292,AGRI TECH   ,T ,Q,10.30,10.33,9.35,9.75,9.50,9.84,14,3146,30697.00,
537326,CHEMTECH IND,M ,Q,21.40,21.40,21.40,21.40,21.40,22.00,1,4000,85600.00,
537536,DENIS CHEM  ,XD,Q,86.00,95.00,80.80,88.70,90.00,89.30,79,7008,599064.00,
537573,POLYMAC     ,M ,Q,16.85,16.85,16.85,16.85,16.85,18.45,1,800,13480.00,
537707,ETT LTD     ,XD,Q,24.15,24.15,24.15,24.15,24.15,25.40,1,25,603.00,
537708,KOTAKNIFTY  ,B ,Q,739.75,739.75,731.00,731.50,731.00,739.00,26,306,224898.00,
537750,KIRAN VYPAR ,XC,Q,85.00,85.00,81.00,84.75,84.75,85.00,3,486,40375.00,
537800,MANGALAM IND,XD,Q,161.80,161.80,161.80,161.80,161.80,170.30,3,3,485.00,
537839,PHOENIX TN  ,XD,Q,10.79,10.80,9.81,9.81,9.81,10.32,6,1505,15951.00,
537840,RAUNAQEPC   ,XD,Q,120.10,124.90,117.60,119.10,119.10,129.90,18,487,58426.00,
538019,OBI LTD     ,M ,Q,15.50,15.50,15.00,15.00,15.00,16.00,2,20000,305000.00,
538057,CPSE ETF    ,B ,Q,19.29,19.50,18.87,19.11,19.20,19.40,150,11760,223676.00,
538081,HARIA APL   ,XD,Q,3.93,3.93,3.93,3.93,3.93,3.75,1,10,39.00,
538092,JOONKTOLLEE ,XD,Q,148.00,148.00,148.00,148.00,148.00,147.00,2,22,3256.00,
538128,WOMENS NEXT ,M ,Q,70.00,74.80,70.00,74.80,74.80,71.00,4,8000,571600.00,
538180,GOLD LINE   ,XC,Q,144.90,150.60,144.90,150.50,150.60,147.80,56,38805,5838039.00,
538268,WONDERLA    ,B ,Q,384.90,384.90,348.00,366.45,366.45,374.70,2209,46957,17004931.00,
538351,AFEL        ,XD,Q,40.10,40.10,40.10,40.10,40.10,40.90,4,161,6456.00,
538365,ADHUNIKIND  ,XC,Q,132.00,148.00,122.90,123.00,123.00,132.60,98,16399,2177675.00,
538401,MAESTROS ELE,XT,Q,25.35,25.35,25.35,25.35,25.35,26.65,2,400,10140.00,
538422,JACKSON     ,XD,Q,22.20,22.20,21.90,21.90,22.20,22.30,53,355100,7819470.00,
538433,CLASSIC     ,XD,Q,20.85,20.85,20.85,20.85,20.85,20.85,10,15400,321090.00,
538446,DHANUKACOM  ,M ,Q,10.45,10.50,10.45,10.50,10.50,10.45,2,20000,209500.00,
538476,CTL         ,XD,Q,99.00,99.00,97.00,98.85,98.85,97.75,426,38168,3768854.00,
538540,RLFL        ,XD,Q,37.20,37.20,37.20,37.20,37.20,37.95,52,68600,2551920.00,
538562,SKIPPER     ,B ,Q,149.80,155.00,149.80,152.40,152.40,151.70,449,28189,4272450.00,
538564,JAMESWARREN ,XC,Q,121.50,121.50,110.10,115.20,115.00,128.00,15,1207,138999.00,
538565,SHUBHRA     ,XD,Q,12.95,13.50,12.95,13.50,13.50,12.60,2,70,912.00,
538566,POTENTIAL   ,XT,Q,14.97,14.97,14.97,14.97,14.97,14.97,6,35234,527452.00,
538567,GULFOIL LUB ,B ,Q,515.00,525.00,491.10,504.55,504.55,503.55,148,2172,1091814.00,
538568,FRUTION     ,XT,Q,17.00,17.20,17.00,17.10,17.10,17.15,138,2841,48625.00,
538575,SURYAMARK   ,XD,Q,34.20,34.20,34.20,34.20,34.20,36.00,82,210218,7189455.00,
538595,GLOSTER     ,XC,Q,445.00,450.00,382.00,399.60,399.60,443.60,115,2002,828715.00,
538597,TTIENT      ,XD,Q,4.60,4.60,4.60,4.60,4.60,4.84,2,57,262.00,
538598,VISHAL      ,M ,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,3000,510000.00,
538607,OJASASSET   ,XC,Q,23.50,24.25,23.45,24.25,24.25,23.90,145,533505,12656397.00,
538609,GAJANANSEC  ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,10,190.00,
538634,VRL         ,XT,Q,37.60,37.60,35.65,36.85,36.85,37.50,12,1500,55619.00,
538635,SNOWMAN     ,B ,Q,54.60,55.95,52.65,53.30,53.30,55.60,984,130214,7008685.00,
538647,PURSHOTTAM  ,XD,Q,6.70,6.70,6.70,6.70,6.70,6.83,2,55,368.00,
538666,SHARDACROP  ,B ,Q,220.00,221.85,217.00,220.25,219.10,222.50,81,1762,385974.00,
538668,NAYSAA      ,M ,Q,18.45,18.45,18.15,18.25,18.25,16.80,4,32000,584400.00,
538684,ENCASH      ,M ,Q,29.45,29.45,29.45,29.45,29.45,30.05,1,3000,88350.00,
538685,SHEMAROO    ,B ,Q,266.30,271.50,252.60,265.90,267.10,265.60,637,14714,3864514.00,
538706,ULTRACAB    ,M ,Q,213.50,216.00,213.50,216.00,216.00,217.00,3,3000,643500.00,
538707,RCCL        ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.95,1,3,111.00,
538730,PDSMFL      ,B ,Q,213.10,213.10,211.00,211.00,211.00,212.30,18,1007,212796.00,
538734,ADCC        ,M ,Q,56.50,56.50,55.50,55.50,55.50,57.50,2,6000,336000.00,
538765,JSHL        ,M ,Q,14.27,14.27,11.70,11.70,11.70,12.99,5,25000,318150.00,
538770,CRANE INFRA ,XT,Q,8.00,8.00,7.65,7.65,7.65,8.01,2,145,1144.00,
538771,PINCON      ,XC,Q,115.00,118.00,112.40,115.40,115.40,116.30,1117,105612,12060549.00,
538786,CIL         ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.66,4,405,2247.00,
538787,GBFL        ,XD,Q,129.00,129.00,129.00,129.00,129.00,131.60,1,1,129.00,
538788,GILADAFINS  ,XT,Q,12.50,12.50,12.50,12.50,12.50,13.13,1,20,250.00,
538794,JETINFRA    ,M ,Q,143.50,144.50,143.50,144.50,144.50,145.50,2,2000,288000.00,
538795,SAPPL       ,XD,Q,113.80,134.00,113.00,124.50,134.00,117.00,7,338,38488.00,
538835,INTELLECT   ,B ,Q,205.85,208.00,190.30,197.70,197.70,208.30,6332,287693,57212621.00,
538836,MONTECARLO  ,B ,Q,430.50,434.30,411.50,422.40,422.40,435.60,860,7200,3036386.00,
538837,JSTL        ,XD,Q,39.40,39.40,39.40,39.40,39.40,40.20,1,50,1970.00,
538858,CAMSONBIO   ,XC,Q,42.70,42.70,41.00,41.05,41.25,41.75,55,5508,228312.00,
538860,PANAFIC     ,XD,Q,33.90,33.95,33.40,33.45,33.40,34.00,25,40720,1380642.00,
538891,SIPROJECTS  ,XD,Q,93.65,94.10,93.10,93.50,93.50,93.65,629,26448,2475111.00,
538896,KANCHI      ,XT,Q,18.55,18.55,17.85,17.95,17.95,18.20,8,1800,33296.00,
538902,DHUN TEAIND ,B ,Q,236.10,237.70,232.00,232.10,232.00,240.00,43,1032,240888.00,
538919,SKIL        ,XD,Q,38.50,38.50,38.40,38.40,38.40,39.00,2,102,3926.00,
538922,CSSTECH     ,XD,Q,39.60,39.60,37.00,38.10,38.65,37.00,119,15769,606292.00,
538941,RCBFIIBG    ,B ,Q,5.67,5.67,5.67,5.67,5.67,6.05,2,500,2835.00,
538942,MERCANTILE  ,XT,Q,10.05,10.90,10.02,10.90,10.90,10.50,5,525,5304.00,
538961,GENUSPAPER  ,B ,Q,4.90,4.95,4.68,4.92,4.95,4.96,33,20093,96958.00,
538962,MINDACORP   ,B ,Q,97.00,97.00,92.50,94.45,94.45,96.00,496,82975,7785875.00,
538963,PACT        ,XT,Q,22.00,22.00,22.00,22.00,22.00,22.60,1,50,1100.00,
538964,MERCURYLAB  ,XT,Q,491.60,491.60,491.60,491.60,491.60,482.00,4,46,22613.00,
538965,CONCORD     ,XD,Q,44.10,45.00,44.10,45.00,45.00,45.00,15,2951,130859.00,
538979,GRNLAM IND  ,B ,Q,510.00,510.00,495.25,495.50,495.25,530.25,10,51,25631.00,
538987,TALBROSENG  ,XD,Q,182.00,189.00,182.00,188.30,189.00,181.00,22,1545,287661.00,
539006,PTCIL       ,XT,Q,271.00,271.00,271.00,271.00,271.00,258.40,1,2,542.00,
539014,KALPACOMME  ,XC,Q,157.50,157.50,155.50,155.50,155.50,158.00,10,11300,1774000.00,
539015,ORTEL       ,B ,Q,187.00,190.00,181.90,185.10,190.00,188.00,13,144,26505.00,
539017,ASHFL       ,M ,Q,39.15,39.15,39.15,39.15,39.15,40.50,1,4000,156600.00,
539031,SETFBSE100  ,B ,Q,74.00,74.00,74.00,74.00,74.00,74.40,3,636,47064.00,
539032,FRASER      ,XD,Q,28.50,28.90,28.25,28.70,28.70,28.90,111,40346,1156100.00,
539040,TTIL        ,XT,Q,36.25,37.15,35.75,37.00,35.75,36.45,29,1657,60005.00,
539041,MAHABIR     ,M ,Q,14.15,14.15,14.00,14.00,14.00,12.90,3,30000,421500.00,
539044,MANAKSTELTD ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.21,2,620,5890.00,
539045,MNKALCOLTD  ,B ,Q,3.32,3.94,3.32,3.40,3.40,3.70,8,2310,7945.00,
539056,ADLABS      ,B ,Q,101.80,103.00,93.60,94.70,94.70,102.80,439,21644,2098536.00,
539083,INOXWIND    ,B ,Q,271.05,272.00,251.00,255.70,255.70,269.70,1220,26686,6933714.00,
539097,YOGYA       ,M ,Q,11.60,11.60,11.55,11.55,11.55,13.00,4,32000,370400.00,
539098,FILTRA      ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.60,2,6000,204000.00,
539099,ATHCON      ,M ,Q,30.20,34.50,30.10,34.50,34.50,33.50,4,40000,1293000.00,
539117,SUJALA      ,XD,Q,59.65,59.65,59.35,59.35,59.35,56.85,8,80,4749.00,
539118,VRLLOG      ,B ,Q,342.95,342.95,320.00,328.70,328.70,343.50,1270,24761,8102584.00,
539120,BFFL        ,XT,Q,28.30,28.30,28.30,28.30,28.30,28.85,1,5,141.00,
539121,PALCO       ,XT,Q,21.05,21.25,21.05,21.25,21.25,20.80,17,3286,69302.00,
539122,BODHTREE    ,XD,Q,35.50,36.65,35.20,35.40,36.50,37.05,47,7262,256701.00,
539123,VBIND       ,XD,Q,375.30,375.50,375.20,375.30,375.30,375.40,288,13200,4954710.00,
539126,MEP         ,B ,Q,40.85,41.80,40.05,40.35,40.10,40.90,215,14921,605570.00,
539131,CLLIMITED   ,XD,Q,296.80,296.80,290.80,290.80,290.80,296.70,78,18895,5495673.00,
539132,VEGETABLE   ,XD,Q,121.00,123.60,120.20,123.10,123.60,121.20,88,16836,2051252.00,
539141,UFO         ,B ,Q,497.25,499.50,491.00,494.00,494.00,503.25,23,1490,741465.00,
539143,SBCL        ,XC,Q,204.00,204.10,202.50,202.90,202.80,203.80,244,29684,6031770.00,
539148,SHIVALIK    ,XT,Q,88.55,88.55,88.55,88.55,88.55,90.35,1,1,88.00,
539150,PNCINFRA    ,B ,Q,507.25,525.25,502.00,521.25,520.00,514.00,206,2021,1049740.00,
539151,ARFIN       ,XD,Q,121.00,121.00,121.00,121.00,121.00,119.10,1,50,6050.00,
539168,SPISYS      ,XD,Q,40.80,40.80,40.80,40.80,40.80,41.60,3,675,27540.00,
539176,HAWAENG     ,XT,Q,40.00,40.00,39.90,39.90,39.90,42.00,4,650,25980.00,
539195,POEL        ,XD,Q,34.60,34.60,32.65,33.00,33.00,33.50,13,1807,59440.00,
539196,AEL         ,XD,Q,186.50,187.00,184.00,187.00,187.00,184.50,7,35,6492.00,
539198,CAPFIN      ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.75,1,142,911.00,
539200,NOBPOL      ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,5,1772,17188.00,
539207,MANPASAND   ,B ,Q,450.20,461.90,450.20,456.20,461.90,457.30,20,328,148960.00,
539223,AMBITION    ,M ,Q,52.55,52.55,52.55,52.55,52.55,60.00,1,3000,157650.00,
539225,JIYAECO     ,M ,Q,21.00,21.30,21.00,21.30,21.30,22.10,2,12000,253800.00,
539229,MRSS        ,M ,Q,64.00,64.00,63.95,63.95,63.95,67.30,6,30000,1919000.00,
539251,NIRVIKARA   ,B ,Q,53.00,53.60,50.30,51.65,52.40,53.00,61,52831,2797313.00,
539252,SCFL        ,B ,Q,5.70,6.00,5.66,5.66,5.66,5.80,23,2200,12545.00,
539254,ADANITRANS  ,B ,Q,32.60,33.20,31.70,32.10,31.85,32.70,731,181800,5849582.00,
539255,STARDELTA   ,XD,Q,111.00,111.00,108.50,109.30,108.50,114.20,5,155,17080.00,
539268,SYNGENE     ,B ,Q,381.00,386.00,371.75,376.00,376.00,384.60,676,10853,4114108.00,
539274,BLFL        ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.60,147,21100,286960.00,
539276,KAYA        ,B ,Q,932.50,941.75,863.25,890.50,890.50,927.75,921,8578,7717659.00,
539287,ORTINLAABS  ,B ,Q,21.80,22.10,21.30,21.30,21.30,22.40,93,16566,357305.00,
539289,MJCO        ,B ,Q,545.00,550.00,522.00,528.25,528.25,544.25,1339,29175,15571286.00,
539290,BINDALAGRO  ,B ,Q,33.65,34.70,33.15,33.20,34.20,33.60,23,3219,107374.00,
539300,AKSPINTEX   ,XT,Q,65.30,65.30,65.25,65.25,65.25,65.30,5,1550,101165.00,
539301,ARVINFRA    ,B ,Q,98.40,98.40,87.60,87.60,87.60,97.30,618,159346,14207252.00,
539302,POWERMECH   ,B ,Q,582.25,587.00,575.25,581.75,587.00,582.50,31,177,102840.00,
539309,RAMASTEEL   ,B ,Q,930.00,930.00,909.00,913.00,909.00,927.50,66,995,922500.00,
539310,OYEEEE      ,MT,Q,47.50,51.80,47.50,49.65,51.80,49.50,2,6000,297900.00,
539312,UTISENSETF  ,B ,Q,239.40,240.75,239.40,240.67,240.45,243.35,4,27,6472.00,
539331,VETO        ,B ,Q,108.70,108.70,105.00,105.70,105.60,107.50,139,8564,910226.00,
539332,NAVKARCORP  ,B ,Q,185.50,188.80,175.00,184.30,184.30,184.70,2406,63862,11704265.00,
539333,PENPEBS     ,B ,Q,142.10,149.00,140.00,143.00,149.00,146.60,299,1118,159109.00,
539334,SHREEPUSHK  ,B ,Q,115.50,117.10,113.00,114.20,114.80,117.00,478,27809,3187869.00,
539336,GUJGAS      ,B ,Q,529.15,544.50,527.50,533.45,533.45,531.20,1296,18182,9764376.00,
539346,SADBHIN     ,B ,Q,82.00,83.00,79.60,83.00,83.00,82.10,8,186,15083.00,
539347,PHL         ,B ,Q,670.00,770.00,670.00,731.50,750.00,680.25,16,273,193477.00,
539351,PRABHAT     ,B ,Q,110.90,113.10,108.00,108.80,108.90,111.50,208,11027,1215000.00,
539383,MINFY       ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.80,1,9,32.00,
539384,KRISHNACAP  ,XD,Q,3.90,3.90,3.90,3.90,3.90,4.01,2,1124,4383.00,
539392,SANGFROID   ,XT,Q,10.10,10.10,10.10,10.10,10.10,10.63,5,2111,21321.00,
539400,MALLCOM     ,XD,Q,179.00,180.00,175.90,175.90,175.90,180.00,6,277,49541.00,
539401,PJL         ,M ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,3000,195000.00,
539404,SATIN       ,B ,Q,386.10,387.00,371.00,382.10,376.40,379.60,250,6833,2611047.00,
539428,TEJNAKSH    ,M ,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,1600,124800.00,
539436,COFFEEDAY   ,B ,Q,243.10,244.30,240.00,242.80,242.80,243.00,553,12526,3031212.00,
539437,IDFCBANK    ,B ,Q,53.20,54.05,52.45,53.05,53.05,53.55,2250,363943,19343828.00,
539447,BEARDSELL   ,B ,Q,126.00,126.00,126.00,126.00,126.00,122.20,1,1,126.00,
539448,INDIGO      ,B ,Q,789.75,806.75,749.00,768.50,768.50,788.50,17410,354284,275623736.00,
539450,SHK         ,B ,Q,240.90,241.00,229.00,230.50,230.50,241.60,1702,51470,12069587.00,
539517,SXETF       ,B ,Q,2380.00,2380.00,2380.00,2380.00,2380.00,2458.50,1,1,2380.00,
539523,ALKEM       ,B ,Q,1333.75,1339.75,1295.00,1319.25,1319.25,1336.75,2125,13325,17565271.00,
539524,LALPATHLAB  ,B ,Q,789.00,806.25,785.00,798.75,798.75,791.75,2057,17511,13926950.00,
539526,SCTL        ,M ,Q,52.00,52.00,52.00,52.00,52.00,58.00,1,12000,624000.00,
539527,CREATIVE    ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.75,1,24,618.00,
539528,AAYUSH      ,XD,Q,39.00,40.00,33.40,35.70,37.85,40.10,60,3206,116471.00,
539542,LUXIND      ,B ,Q,2990.00,3024.00,2935.00,3002.00,3024.00,3020.00,50,173,515406.00,
539546,BNL         ,XD,Q,16.79,16.79,13.77,14.95,14.95,15.30,8,730,10319.00,
539551,NH          ,B ,Q,333.50,334.00,319.00,320.40,320.40,331.00,1977,43959,14299010.00,
539570,OFSTECH     ,M ,Q,21.50,21.50,19.80,19.90,19.80,21.50,5,30000,610800.00,
539595,NATECO      ,XD,Q,22.53,22.53,22.53,22.53,22.53,18.78,19,2600,58578.00,
539597,JSLHISAR    ,T ,Q,28.95,31.00,28.85,29.60,29.00,30.00,56,19032,575013.00,
539636,PRECAM      ,B ,Q,166.90,167.00,159.10,160.30,160.30,166.95,6610,220240,35623398.00,
555555,ISENSEX     ,B ,Q,210.00,210.00,210.00,210.00,210.00,218.90,1,9,1890.00,
570001,TATAMTRTDVR ,B ,Q,230.20,230.20,216.00,222.95,222.95,231.05,3302,267450,59302836.00,
570002,FRLDVR      ,B ,Q,104.00,106.80,100.50,104.90,106.80,103.10,9,305,31406.00,
570003,GUJNREBNDVR ,B ,Q,2.11,2.40,2.11,2.22,2.16,2.49,14,4310,9663.00,
570004,JISLBNDVR   ,B ,Q,40.25,41.35,40.25,40.90,40.90,41.80,70,6693,271302.00,
580001,STAN CHART  ,B ,I,41.00,41.60,40.10,40.95,40.95,42.25,112,12320,502548.00,
590003,KARUR VY(PS ,B ,Q,445.00,445.00,432.70,434.70,434.90,448.10,217,6759,2965620.00,
590005,TIDE WATE(PS,B ,Q,22792.00,22956.00,22201.00,22239.00,22239.00,22850.00,428,712,15959890.00,
590006,AMRUTANJAN  ,B ,Q,418.10,419.00,405.00,408.50,410.00,414.70,263,3420,1404107.00,
590013,XPRO INDI(PS,B ,Q,44.15,47.35,44.15,45.00,45.00,46.80,28,13868,632479.00,
590018,HISARMET(PS ,XD,Q,25.50,25.50,25.00,25.00,25.00,24.30,2,1175,29462.00,
590021,BHARAT RA(PS,B ,Q,999.00,999.00,920.00,944.25,944.25,995.00,17,384,368792.00,
590022,EASTER SI(PS,B ,Q,2.69,2.69,2.47,2.57,2.60,2.66,11,21663,56128.00,
590024,FERT CHE(PS ,B ,Q,20.65,20.95,20.60,20.90,20.90,21.45,32,1019,21107.00,
590025,GINNI FIL(PS,B ,Q,16.95,17.00,15.70,16.10,16.20,17.40,346,86302,1379148.00,
590028,NICCO COR(PS,T ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,200,134.00,
590030,SOUTH PET(PS,B ,Q,22.40,22.40,21.75,22.10,22.10,22.10,280,99762,2198252.00,
590031,DE NORA     ,B ,Q,297.10,301.90,286.00,290.00,290.00,300.20,127,3879,1128780.00,
590038,VISU INTL   ,B ,Q,1.55,1.60,1.50,1.60,1.60,1.55,5,2412,3794.00,
590041,KAVERI TELE ,B ,Q,17.35,17.35,16.80,16.85,16.85,17.00,6,1441,24381.00,
