SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534369,TBZ LTD     ,B ,Q,66.55,67.60,64.80,65.70,65.90,66.55,718,56830,3763082.00,
534392,VSSL        ,B ,Q,57.75,58.35,57.75,58.35,58.35,57.10,2,2001,115558.00,
534422,LOOKS       ,B ,Q,15.25,17.55,15.00,15.20,15.20,16.45,9,1302,19759.00,
534425,SPECIALITY R,B ,Q,85.85,87.80,85.85,86.55,86.50,85.95,8,336,29070.00,
534532,LYPSA GEMS  ,B ,Q,79.00,81.35,77.65,80.55,80.55,78.90,32,11100,884233.00,
534535,BIOGRPAPER  ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,5,869,1251.00,
534563,MAX ALERT   ,M ,Q,8.26,10.20,8.20,10.20,10.20,10.25,5,4000,34488.00,
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.09,0.09,0.09,0.09,1,1000,90.00,
534597,RTNINFRA    ,B ,Q,3.62,3.74,3.62,3.69,3.71,3.63,75,58057,213885.00,
534598,SEPOWER     ,B ,Q,6.01,6.70,6.00,6.70,6.70,6.44,8,2404,15696.00,
534612,AMTL        ,B ,Q,32.65,35.00,32.20,33.10,33.10,32.40,44,4922,164182.00,
534615,NECC LTD    ,B ,Q,35.00,36.00,35.00,35.50,35.45,34.00,8,310,10927.00,
534618,SANGAM ADV  ,T ,Q,17.40,17.40,17.40,17.40,17.40,17.40,1,200,3480.00,
534623,JUPITER INFO,B ,Q,31.75,32.15,31.75,32.10,32.15,32.15,5,300,9590.00,
534639,VINAYAK POL ,XD,Q,8.94,8.94,8.94,8.94,8.94,9.41,1,1,8.00,
534674,DUCON       ,B ,Q,14.25,14.25,13.30,13.45,13.35,14.55,78,30858,419667.00,
534675,PROZONINTU  ,B ,Q,24.30,24.50,24.05,24.05,24.05,24.40,99,18824,454708.00,
534680,SRG HFL     ,B ,Q,57.00,60.00,57.00,60.00,60.00,60.00,12,116465,6639000.00,
534690,LAKSHMIVILAS,B ,Q,85.05,85.60,83.10,84.50,84.50,85.15,521,48666,4099014.00,
534691,COMFORT COM ,B ,Q,12.30,12.31,11.90,12.17,12.17,12.08,34,5065,61540.00,
534707,ANSHUS CLOTH,B ,Q,7.29,7.30,6.65,7.15,7.15,7.00,227,147562,1024861.00,
534731,BRONZE INFRA,B ,Q,2.56,2.56,2.32,2.32,2.32,2.44,45,30279,70990.00,
534741,VIRTUAL GLO ,XC,Q,5.49,5.49,4.80,5.03,5.03,5.48,219,480087,2413742.00,
534742,ZUARI AGRO  ,B ,Q,187.00,187.70,180.00,183.05,183.30,182.90,198,6049,1103085.00,
534748,STEEL EXCH  ,XC,Q,34.00,34.00,32.10,32.10,32.10,32.70,15,2230,72243.00,
534756,TARA JEWELS ,B ,Q,32.70,33.15,32.45,32.70,32.80,32.85,31,4127,135614.00,
534757,FOCUS IND   ,XD,Q,4.49,4.49,4.35,4.49,4.49,4.09,7,2819,12517.00,
534758,CIGNITI TECH,B ,Q,449.40,449.50,438.15,440.45,438.15,445.00,75,1416,630179.00,
534804,CARE RATING ,A ,Q,992.00,992.00,983.00,985.90,983.00,991.45,227,1883,1859613.00,
534809,PC JEWELLER ,B ,Q,353.25,357.90,349.00,352.50,352.50,352.10,989,14726,5185585.00,
534816,BH INFRATEL ,A ,Q,383.45,385.25,377.60,384.40,384.50,381.25,1685,44124,16820948.00,
534839,ECO FRIENDLY,M ,Q,20.50,20.50,20.50,20.50,20.50,20.90,6,26000,533000.00,
534920,COVIDH      ,XD,Q,3.99,3.99,3.99,3.99,3.99,4.20,2,1050,4189.00,
534927,ESTEEM BIO  ,M ,Q,30.65,30.65,30.65,30.65,30.65,31.25,11,45000,1379250.00,
534976,VMART       ,B ,Q,486.00,504.00,486.00,496.60,495.00,498.45,26,634,316599.00,
535267,COM FINCAP  ,XD,Q,12.10,12.10,12.05,12.05,12.05,12.09,41,3115,37619.00,
535276,SBISENSEX   ,B ,Q,284.90,284.90,281.60,283.60,283.60,280.95,8,18,5107.00,
535322,REPCO HOME  ,A ,Q,670.25,680.00,670.00,674.80,671.00,673.40,283,39220,26654678.00,
535458,NRB IND BEA ,B ,Q,34.95,35.00,34.20,34.50,34.50,34.90,15,2735,95026.00,
535467,AIFL        ,B ,Q,256.00,261.45,251.25,254.70,254.95,256.15,199,26960,6905936.00,
535601,SREELEATHER ,B ,Q,139.80,139.80,130.30,139.00,139.00,136.90,19,1265,174603.00,
535602,SHARDA MOTOR,B ,Q,815.15,827.00,803.00,818.85,818.85,825.00,18,154,124928.00,
535620,BINNY MILLS ,XD,Q,159.75,175.20,158.65,175.00,175.00,167.00,10,147,23433.00,
535648,JUSTDIAL    ,A ,Q,675.55,688.40,662.25,670.95,670.95,677.55,7105,189338,128425164.00,
535657,OONE        ,XD,Q,3.80,3.80,3.70,3.80,3.80,3.95,8,1401,5313.00,
535658,PAWANSUT    ,XD,Q,5.78,5.78,5.78,5.78,5.78,6.08,6,5647,32639.00,
535693,BRAHM INFRA ,XD,Q,34.15,34.15,34.10,34.10,34.10,35.60,2,25,853.00,
535719,QUEST SOFTEC,XD,Q,1.18,1.18,1.18,1.18,1.18,1.24,1,250,295.00,
535754,ORIENT CEM  ,B ,Q,165.10,170.75,163.20,166.50,165.80,164.50,379,19205,3218760.00,
535755,ABFRL       ,B ,Q,135.75,135.85,129.00,130.30,130.10,135.30,1035,47766,6297467.00,
535789,IBUL HSG FIN,A ,Q,737.40,757.35,737.40,752.15,752.15,730.85,3888,63181,47198811.00,
536128,VKJINFRA    ,B ,Q,109.00,120.00,108.40,110.85,111.75,108.30,146,22546,2471472.00,
536170,KUSHAL      ,B ,Q,148.85,151.00,147.00,149.10,149.10,147.60,18042,2808814,417767199.00,
536264,TIGER LOGS  ,B ,Q,197.00,197.00,180.00,183.45,180.00,178.30,117,10809,1991680.00,
536492,ATWL        ,MT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,4000,12080.00,
536493,JKAGRI GEN  ,XC,Q,444.00,444.00,399.90,400.00,400.00,401.15,86,3882,1576941.00,
536507,FUTLIF FAS  ,B ,Q,107.50,112.50,107.05,107.40,108.00,105.75,239,13973,1516355.00,
536565,TRIMURTHI DR,XD,Q,7.60,7.60,7.60,7.60,7.60,8.00,3,7000,53200.00,
536592,SKFL        ,B ,Q,28.00,28.10,25.15,27.65,28.10,27.90,199,60070,1666741.00,
536659,PVVINFRA    ,XD,Q,8.89,8.89,7.92,7.95,7.95,8.79,49,36394,289830.00,
536666,STAR FERRO  ,B ,Q,102.60,104.50,100.55,103.80,104.00,103.50,16,203,20873.00,
536672,VCU DATA    ,M ,Q,12.25,12.50,12.25,12.50,12.50,11.80,2,6000,74250.00,
536737,AMRAPALI CAP,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,48000,1440000.00,
536751,FIVEX FIN   ,XD,Q,0.48,0.50,0.47,0.47,0.47,0.49,29,65962,31386.00,
536773,JIN POLY INV,B ,Q,80.00,80.50,80.00,80.50,80.50,78.65,5,270,21726.00,
536799,SRS FINANCE ,XD,Q,19.00,21.00,18.65,19.99,19.99,17.66,49,18389,357979.00,
536820,BOSTON TEK  ,XT,Q,10.50,10.59,10.50,10.59,10.59,10.50,2,750,7941.00,
536965,BP CAPITAL  ,XD,Q,17.20,17.20,17.15,17.15,17.15,17.80,5,1445,24809.00,
536974,CAPTAIN POLY,B ,Q,71.50,75.00,70.50,72.00,72.00,73.10,99,21122,1529025.00,
536995,RCLENDPLAG  ,B ,Q,12.80,12.80,12.76,12.76,12.76,12.55,3,1000,12780.00,
537007,INIFTY      ,B ,Q,83.10,83.10,83.10,83.10,83.10,82.10,1,5,415.00,
537068,SATYA MINERS,Z ,Q,7.89,7.89,7.49,7.50,7.50,7.69,16,41140,314892.00,
537069,ARNOLD HOLD ,XD,Q,43.00,44.50,42.00,42.45,44.50,43.10,14,7100,300790.00,
537092,MODEX INT   ,XD,Q,54.60,54.80,54.50,54.60,54.60,54.10,282,9331,510148.00,
537253,SUNIL HEALTH,XD,Q,109.00,109.00,104.00,104.85,105.80,107.80,23,1208,127012.00,
537291,NATH BIOGEN ,B ,Q,89.50,95.00,89.50,93.05,93.05,89.30,137,6487,603770.00,
537292,AGRI TECH   ,B ,Q,7.50,7.53,7.50,7.53,7.53,7.55,5,290,2175.00,
537392,TAAZAINT    ,XD,Q,7.36,7.36,7.35,7.35,7.35,7.35,4,1278,9403.00,
537524,VIAANINDUS  ,XD,Q,371.00,374.00,367.20,372.65,374.00,368.20,55,6106,2271152.00,
537536,DENIS CHEM  ,XD,Q,83.50,89.90,83.25,89.80,89.80,82.85,12,776,67028.00,
537644,BSLFEFS1RG  ,B ,Q,12.10,12.10,12.10,12.10,12.10,11.00,1,295,3569.00,
537708,KOTAKNIFTY  ,B ,Q,825.00,827.95,824.00,824.00,824.00,822.40,14,293,241720.00,
537766,BCP LTD     ,M ,Q,46.35,57.90,46.35,57.90,57.90,57.90,2,24000,1343400.00,
537800,MANGALAM IND,XD,Q,45.35,45.35,45.35,45.35,45.35,47.70,61,14595,661883.00,
537820,VFL         ,XD,Q,73.70,73.70,73.70,73.70,73.70,72.30,2,260,19162.00,
537839,PHOENIX TN  ,XT,Q,9.05,9.05,9.05,9.05,9.05,9.52,2,50,452.00,
537840,RAUNAQEPC   ,XD,Q,160.50,168.40,160.00,160.45,160.00,160.00,20,579,93555.00,
538019,OBI LTD     ,M ,Q,33.50,33.50,33.50,33.50,33.50,30.55,1,10000,335000.00,
538057,CPSE ETF    ,B ,Q,20.44,20.48,20.30,20.33,20.33,20.39,58,6843,139616.00,
538081,HARIA APL   ,XD,Q,2.71,2.99,2.71,2.99,2.99,2.85,4,1004,2721.00,
538092,JOONKTOLLEE ,XD,Q,139.80,139.80,136.05,139.80,139.80,133.15,14,505,70295.00,
538128,WOMENS NEXT ,M ,Q,62.00,62.15,62.00,62.15,62.15,65.00,2,4000,248300.00,
538180,GOLD LINE   ,XC,Q,225.35,231.90,225.35,231.90,231.90,229.90,33,15880,3657505.00,
538268,WONDERLA    ,B ,Q,390.00,392.20,381.00,382.80,382.80,386.60,222,4333,1670579.00,
538351,AFEL        ,XD,Q,10.62,10.62,10.62,10.62,10.62,11.17,18,2260,24001.00,
538365,ADHUNIKIND  ,XC,Q,81.00,88.00,68.00,71.50,73.00,80.00,96,15777,1256804.00,
538395,NAM SEC     ,XD,Q,36.30,36.30,36.30,36.30,36.30,36.15,2,500,18150.00,
538401,MAESTROS ELE,XT,Q,31.50,31.50,31.50,31.50,31.50,30.00,2,2200,69300.00,
538422,JACKSON     ,XD,Q,11.61,11.61,11.61,11.61,11.61,11.84,1,10,116.00,
538432,DIVINUS     ,XD,Q,414.00,414.30,413.90,414.30,414.30,413.60,8,1050,434785.00,
538476,CTL         ,XD,Q,89.70,89.80,88.70,89.50,89.00,89.50,197,11750,1050293.00,
538496,TARINI      ,M ,Q,9.65,9.65,9.65,9.65,9.65,9.65,1,3000,28950.00,
538520,SBL         ,XD,Q,4.13,4.13,4.13,4.13,4.13,4.58,429,360619,1489356.00,
538540,RLFL        ,XD,Q,16.20,16.20,16.20,16.20,16.20,18.00,34,20002,324032.00,
538546,BANSAL ROOF ,M ,Q,32.00,32.00,32.00,32.00,32.00,33.50,1,4000,128000.00,
538548,VITANAGRO   ,XD,Q,12.95,12.95,12.88,12.89,12.89,12.99,53,622,8016.00,
538562,SKIPPER     ,B ,Q,147.90,148.40,145.50,146.30,145.50,146.25,134,10494,1540823.00,
538564,JAMESWARREN ,XC,Q,142.00,142.00,142.00,142.00,142.00,142.00,7,387,54954.00,
538566,POTENTIAL   ,XD,Q,24.20,24.20,23.50,24.20,24.20,22.00,52,20359,492337.00,
538567,GULFOIL LUB ,B ,Q,536.10,544.00,536.00,544.00,544.00,535.75,39,1510,812516.00,
538568,FRUTION     ,XT,Q,21.50,21.50,20.80,21.00,21.00,21.00,87,13060,274323.00,
538570,ACHAL       ,XD,Q,50.00,50.20,49.80,49.90,49.90,49.80,296,22552,1127978.00,
538575,SURYAMARK   ,XD,Q,31.50,32.30,27.75,29.70,29.70,30.80,294,140068,4211232.00,
538595,GLOSTER     ,XC,Q,233.90,233.90,209.00,210.80,210.80,215.30,176,6376,1365494.00,
538596,QUANTBUILD  ,XD,Q,3.70,3.70,3.70,3.70,3.70,3.89,2,26,96.00,
538607,OJASASSET   ,XC,Q,10.80,10.80,10.71,10.71,10.71,11.90,3,20101,215290.00,
538634,VRL         ,XT,Q,22.90,22.90,22.90,22.90,22.90,21.85,44,1150,26335.00,
538635,SNOWMAN     ,B ,Q,61.05,67.10,61.05,64.05,64.05,60.95,3894,618704,39726927.00,
538646,PARNAMI     ,XT,Q,10.25,10.75,10.25,10.30,10.30,10.75,13,26000,271375.00,
538647,PURSHOTTAM  ,XD,Q,3.49,3.49,3.49,3.49,3.49,3.33,1,50,174.00,
538666,SHARDACROP  ,B ,Q,362.00,386.40,360.00,373.35,373.60,361.50,2112,79252,29650829.00,
538668,NAYSAA      ,M ,Q,32.20,32.20,26.10,28.95,28.95,29.80,9,88000,2610400.00,
538685,SHEMAROO    ,B ,Q,319.50,320.50,314.15,315.65,315.65,314.70,71,1335,424970.00,
538704,D29SM40RD   ,F ,Q,7.50,7.50,7.50,7.50,7.50,8.15,4,62004,465030.00,
538706,ULTRACAB    ,M ,Q,171.00,171.00,171.00,171.00,171.00,176.90,1,1000,171000.00,
538707,RCCL        ,XD,Q,17.60,22.90,17.60,20.05,20.10,20.95,47,122920,2450499.00,
538730,PDSMFL      ,B ,Q,180.00,180.00,173.10,173.10,173.10,174.50,8,322,56773.00,
538771,PINCON      ,XC,Q,114.00,114.95,112.80,112.95,113.00,113.10,451,136668,15474437.00,
538772,M3GLOBAL    ,XD,Q,2.75,2.75,2.65,2.65,2.65,2.62,22,184854,507963.00,
538787,GBFL        ,XD,Q,97.00,99.00,97.00,98.75,98.35,96.50,120,33549,3309477.00,
538788,GILADAFINS  ,XT,Q,9.35,9.35,9.35,9.35,9.35,9.06,6,391,3655.00,
538794,JETINFRA    ,M ,Q,142.00,142.00,142.00,142.00,142.00,146.30,2,2000,284000.00,
538795,SAPPL       ,XD,Q,140.00,140.00,121.50,122.65,126.00,119.10,95,1673,208743.00,
538812,AANCHALISP  ,M ,Q,4.72,4.75,4.71,4.75,4.75,5.55,3,18000,85080.00,
538834,MEL         ,XD,Q,303.30,303.50,303.30,303.40,303.50,303.40,10,1000,303410.00,
538835,INTELLECT   ,B ,Q,210.30,210.45,202.50,203.40,203.40,209.30,1578,95070,19624011.00,
538836,MONTECARLO  ,B ,Q,412.55,415.00,402.10,403.35,403.35,410.75,170,2033,825581.00,
538837,JSTL        ,XD,Q,26.50,28.30,24.60,26.00,27.40,26.50,29,4121,108587.00,
538858,CAMSONBIO   ,XC,Q,17.65,19.85,17.65,18.70,18.70,19.60,625,409309,7417384.00,
538860,PANAFIC     ,XD,Q,25.10,25.50,25.10,25.50,25.50,25.90,12,5052,126944.00,
538891,SIPROJECTS  ,XD,Q,141.00,149.00,141.00,148.10,148.20,136.35,652,34082,5003482.00,
538896,KANCHI      ,XT,Q,19.10,19.40,19.10,19.40,19.40,18.50,15,3600,69540.00,
538902,DHUN TEAIND ,B ,Q,272.50,274.00,268.30,271.35,270.00,271.85,34,515,138870.00,
538919,SKILVEN     ,XD,Q,20.10,21.40,20.10,20.10,20.10,21.15,7,875,17633.00,
538922,COSYN       ,XD,Q,45.95,48.50,45.95,47.15,47.15,45.45,191,27979,1329927.00,
538941,RCBFIIBG    ,B ,Q,6.84,7.65,6.84,7.03,7.03,7.56,3,1820,12695.00,
538942,MERCANTILE  ,XD,Q,8.95,9.79,8.95,9.76,9.79,9.33,20,2326,22400.00,
538952,ALFL        ,XD,Q,20.00,22.80,18.70,18.75,18.75,20.75,138,44982,898838.00,
538961,GENUSPAPER  ,B ,Q,3.81,3.99,3.70,3.75,3.75,3.86,82,49120,188019.00,
538962,MINDACORP   ,B ,Q,114.40,114.70,112.10,112.50,113.00,112.50,73,10869,1234804.00,
538963,PACT        ,XD,Q,26.30,37.80,26.30,28.25,30.00,32.20,39,542,17329.00,
538964,MERCURYLAB  ,XT,Q,411.60,415.50,411.50,415.50,415.50,432.60,4,110,45308.00,
538965,CONCORD     ,XD,Q,56.10,56.10,53.10,54.75,55.10,55.00,16,1585,85654.00,
538979,GRNLAM IND  ,B ,Q,625.00,625.00,625.00,625.00,625.00,625.00,3,55,34375.00,
538987,TALBROSENG  ,XD,Q,199.00,199.00,176.40,183.00,183.00,185.75,14,224,39961.00,
539007,MODI        ,XC,Q,228.20,228.50,228.20,228.45,228.45,228.75,57,44218,10098917.00,
539011,CHENFERRO   ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.45,1,250,1100.00,
539014,KALPACOMME  ,XC,Q,164.00,164.00,161.00,162.90,162.90,164.50,29,18142,2960963.00,
539032,FRASER      ,XD,Q,38.00,43.00,34.95,35.30,35.00,37.05,2492,205199,7785508.00,
539040,TTIL        ,XD,Q,35.00,37.00,33.50,35.45,35.45,35.80,116,10467,369970.00,
539042,AGIIL       ,M ,Q,96.25,96.25,96.25,96.25,96.25,96.25,9,112000,10780000.00,
539043,MANAKINDLTD ,B ,Q,4.94,5.28,4.93,4.94,4.95,5.18,38,16145,80277.00,
539044,MANAKSTELTD ,B ,Q,7.53,8.45,7.53,8.45,8.45,7.80,10,2660,21173.00,
539045,MNKALCOLTD  ,B ,Q,3.44,3.84,3.44,3.84,3.84,3.46,4,119,417.00,
539046,MNKCMILTD   ,B ,Q,7.70,8.40,7.15,7.20,7.20,7.16,30,8019,61961.00,
539056,ADLABS      ,B ,Q,84.00,85.00,82.10,82.50,82.50,83.90,748,23785,1967026.00,
539083,INOXWIND    ,B ,Q,218.20,222.00,218.20,219.05,218.45,217.70,1080,33535,7361250.00,
539096,AANANDALAK  ,XD,Q,4.25,4.30,4.25,4.30,4.30,4.25,3,98,420.00,
539097,YOGYA       ,M ,Q,4.55,4.55,4.50,4.53,4.50,4.60,6,64000,290800.00,
539098,FILTRA      ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.50,1,7500,142500.00,
539099,ATHCON      ,M ,Q,34.50,34.50,34.50,34.50,34.50,35.30,3,20000,690000.00,
539110,NORTHLINK   ,XD,Q,20.90,20.90,20.90,20.90,20.90,22.00,1,11,229.00,
539111,SHESHAINDS  ,XD,Q,4.04,4.04,4.04,4.04,4.04,4.25,2,55,222.00,
539113,PML         ,XT,Q,3185.00,3517.50,3185.00,3517.50,3517.50,3350.00,5,10,33252.00,
539118,VRLLOG      ,B ,Q,268.45,282.00,268.00,275.60,275.60,267.45,5786,163831,45128853.00,
539121,PALCO       ,XT,Q,25.00,25.00,23.60,23.65,23.75,24.40,14,5005,118462.00,
539122,BODHTREE    ,XD,Q,37.00,37.50,34.50,34.50,34.50,35.10,92,10609,375828.00,
539123,VBIND       ,XD,Q,375.30,375.40,375.30,375.35,375.40,375.15,12,1000,375370.00,
539125,HARI        ,XC,Q,40.45,44.60,40.45,44.60,44.60,42.55,8,12185,543426.00,
539126,MEP         ,B ,Q,36.80,37.75,36.55,36.95,36.95,36.90,425,33120,1228451.00,
539131,CLLIMITED   ,XD,Q,318.00,318.00,318.00,318.00,318.00,319.10,11,7600,2416800.00,
539132,VEGETABLE   ,XD,Q,4.38,4.38,3.99,4.02,4.02,4.08,186,65472,268842.00,
539141,UFO         ,B ,Q,524.85,535.80,524.05,532.80,530.00,528.05,84,1664,884678.00,
539143,SBCL        ,XC,Q,259.50,259.60,259.00,259.40,259.40,258.65,2330,48638,12610426.00,
539148,SHIVALIK    ,XT,Q,85.00,86.00,84.55,84.55,84.55,89.00,14,2026,171548.00,
539149,ICSL        ,XD,Q,1.40,1.40,1.40,1.40,1.40,1.40,2,100,140.00,
539150,PNCINFRA    ,B ,Q,558.00,558.00,550.00,554.50,554.00,562.50,36,254,141017.00,
539151,ARFIN       ,XD,Q,133.00,133.95,131.30,132.95,132.95,138.20,15,1085,143933.00,
539168,SPISYS      ,XD,Q,26.45,26.45,26.45,26.45,26.45,26.45,13,18005,476232.00,
539176,HAWAENG     ,XT,Q,31.00,31.00,31.00,31.00,31.00,32.25,2,50,1550.00,
539195,POEL        ,XD,Q,39.90,40.00,39.50,39.50,39.50,39.00,19,6745,269005.00,
539196,AEL         ,XD,Q,153.30,153.30,147.50,149.80,149.00,147.05,138,45865,6861946.00,
539197,DEVHARI     ,XD,Q,1.89,1.89,1.89,1.89,1.89,1.80,1,50,94.00,
539200,NOBPOL      ,XD,Q,3.97,3.97,3.97,3.97,3.97,4.41,48,24970,99130.00,
539207,MANPASAND   ,B ,Q,547.00,560.00,539.50,545.80,543.35,548.05,377,6933,3840390.00,
539224,SIICL       ,XD,Q,11.20,13.29,11.20,13.29,13.29,11.75,10,2428,29724.00,
539225,JIYAECO     ,M ,Q,46.25,46.25,46.25,46.25,46.25,44.35,1,6000,277500.00,
539226,MDINDUCTO   ,M ,Q,41.00,41.00,41.00,41.00,41.00,42.50,1,4000,164000.00,
539229,MRSS        ,M ,Q,104.00,104.00,104.00,104.00,104.00,103.00,1,2500,260000.00,
539251,NIRVIKARA   ,B ,Q,34.65,34.65,32.50,32.85,32.55,33.75,104,12907,424171.00,
539252,SCFL        ,B ,Q,6.40,6.99,5.60,6.99,6.99,6.40,10,466,2871.00,
539254,ADANITRANS  ,B ,Q,32.45,32.50,31.50,31.70,31.55,32.20,581,106375,3396772.00,
539255,STARDELTA   ,XD,Q,109.00,109.00,103.70,107.80,107.80,108.00,11,698,75148.00,
539268,SYNGENE     ,B ,Q,386.35,388.50,381.05,387.30,387.00,386.95,464,9693,3724832.00,
539276,KAYA        ,B ,Q,833.95,851.05,803.00,808.90,808.90,829.10,847,6253,5131910.00,
539278,SYMBIOX     ,XT,Q,26.20,26.20,26.00,26.00,26.00,26.20,7,20000,520100.00,
539287,ORTINLAABS  ,B ,Q,15.25,15.55,15.00,15.00,15.00,15.75,40,6088,92444.00,
539289,MJCO        ,B ,Q,560.10,579.50,552.00,554.85,554.85,562.40,2301,41989,23746335.00,
539290,BINDALAGRO  ,B ,Q,25.50,25.50,24.50,24.65,24.50,25.05,41,6025,150461.00,
539300,AKSPINTEX   ,XD,Q,63.95,63.95,59.40,60.40,59.50,62.50,8,125,7459.00,
539301,ARVINFRA    ,B ,Q,87.80,90.40,87.00,88.05,88.05,87.00,280,20290,1805827.00,
539302,POWERMECH   ,B ,Q,595.00,595.00,580.60,587.05,588.50,582.95,39,255,149733.00,
539309,RAMASTEEL   ,B ,Q,95.55,97.50,95.10,95.65,95.60,95.55,480,77123,7389750.00,
539311,NFIL        ,XD,Q,11.50,13.72,11.00,11.09,11.09,11.44,173,313891,3544930.00,
539312,UTISENSETF  ,B ,Q,272.25,272.25,269.00,269.00,269.00,270.00,2,23,6235.00,
539313,UTINIFTETF  ,B ,Q,829.00,829.00,825.00,825.00,825.00,825.00,3,14,11598.00,
539331,VETO        ,B ,Q,112.00,126.90,112.00,123.30,123.30,111.05,5504,406903,50128694.00,
539332,NAVKARCORP  ,B ,Q,200.00,204.05,196.55,198.65,198.65,192.95,1502,41183,8238192.00,
539334,SHREEPUSHK  ,B ,Q,114.60,120.00,112.80,113.35,113.00,112.55,558,38133,4423237.00,
539336,GUJGAS      ,B ,Q,517.40,535.00,511.90,526.85,525.00,513.30,943,12143,6365762.00,
539346,SADBHIN     ,B ,Q,95.50,96.45,95.00,95.50,95.50,95.85,21,1820,173390.00,
539347,PHL         ,B ,Q,750.10,780.00,750.10,769.20,756.00,755.00,18,128,97804.00,
539351,PRABHAT     ,B ,Q,103.90,107.00,103.85,105.00,105.00,102.45,479,25706,2705438.00,
539378,SML         ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,2,524,16768.00,
539384,KRISHNACAP  ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.34,4,348,1437.00,
539392,SANGFROID   ,XD,Q,3.75,3.75,3.75,3.75,3.75,4.16,63,33507,125651.00,
539400,MALLCOM     ,XD,Q,175.00,180.00,166.40,170.15,170.00,180.00,17,1580,268230.00,
539403,CBCSL       ,M ,Q,26.00,30.00,26.00,27.00,27.00,25.90,3,15000,415000.00,
539404,SATIN       ,B ,Q,365.95,389.90,365.20,370.30,367.00,360.55,352,7698,2891185.00,
539407,WELPLACE    ,XD,Q,25.00,25.00,24.00,24.05,25.00,24.70,192,149048,3606691.00,
539408,KUBERJI     ,XD,Q,23.40,24.10,23.20,23.30,23.30,21.95,81,46272,1084619.00,
539436,COFFEEDAY   ,B ,Q,260.00,264.00,255.20,256.25,256.25,262.55,515,7061,1831185.00,
539437,IDFCBANK    ,B ,Q,47.90,48.05,47.35,47.40,47.40,47.70,736,164808,7835968.00,
539446,KRISHFAB    ,XD,Q,23.00,23.00,23.00,23.00,23.00,24.20,1,50,1150.00,
539448,INDIGO      ,B ,Q,1014.00,1018.85,987.00,991.25,991.25,1014.15,4119,39307,39382394.00,
539450,SHK         ,B ,Q,215.00,216.95,210.05,210.55,210.55,214.95,414,9068,1926474.00,
539486,GEETANJ     ,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,22,14101,267919.00,
539494,SMARTFIN    ,XD,Q,24.50,24.50,24.50,24.50,24.50,25.75,1,25,612.00,
539516,HDFCNIFETF  ,B ,Q,831.13,831.13,831.13,831.13,831.13,823.58,1,1,831.00,
539517,SXETF       ,B ,Q,2706.35,2706.35,2706.35,2706.35,2706.35,2606.00,1,10,27063.00,
539518,UDAYJEW     ,XD,Q,11.03,11.03,11.01,11.01,11.01,11.03,2,500,5511.00,
539523,ALKEM       ,B ,Q,1305.00,1365.00,1305.00,1359.85,1359.85,1303.90,3385,20578,27707478.00,
539524,LALPATHLAB  ,B ,Q,967.05,1013.95,965.00,990.95,990.95,958.85,5084,23877,23730368.00,
539526,SCTL        ,M ,Q,28.40,29.30,28.40,29.30,29.30,28.00,12,24000,684600.00,
539528,AAYUSH      ,XD,Q,35.80,35.80,33.00,33.00,33.00,30.00,5,125,4195.00,
539542,LUXIND      ,B ,Q,3527.50,3553.55,3486.00,3499.00,3499.00,3483.90,89,469,1645690.00,
539544,ABHIINFRA   ,XD,Q,35.70,38.25,35.00,35.00,35.00,34.80,29,20563,727610.00,
539545,APOORVA     ,XD,Q,5.40,5.40,5.40,5.40,5.40,5.67,1,100,540.00,
539546,BNL         ,XD,Q,13.35,15.58,13.31,13.68,15.52,14.20,7,906,12323.00,
539551,NH          ,B ,Q,309.80,330.00,307.15,310.55,310.55,311.80,1150,16890,5342934.00,
539593,SHIVA       ,XT,Q,16.35,16.35,16.35,16.35,16.35,16.40,3,4000,65400.00,
539595,NATECO      ,XD,Q,64.70,65.50,63.55,64.40,63.55,64.45,177,41975,2709532.00,
539596,DELTA       ,XD,Q,11.15,12.30,11.06,11.06,11.06,11.23,167,15108,167743.00,
539597,JSLHISAR    ,B ,Q,38.70,39.10,37.50,38.00,38.00,38.70,308,56321,2153616.00,
539636,PRECAM      ,B ,Q,133.80,143.70,130.90,138.05,138.05,132.15,1018,32278,4463896.00,
539658,TEAMLEASE   ,B ,Q,929.95,934.00,907.00,911.15,911.90,923.00,269,1533,1412103.00,
539678,QUICKHEAL   ,B ,Q,233.20,247.80,233.20,239.10,239.10,233.50,7680,271574,65490716.00,
539686,KPEL        ,M ,Q,95.00,103.80,95.00,102.00,102.00,95.30,5,10000,995600.00,
539725,GOKULAGRO   ,B ,Q,20.80,20.93,17.35,18.14,18.14,19.03,304,154318,2983882.00,
