SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,1,19.00,
538562,SKIPPER     ,B ,Q,139.20,140.30,138.20,139.40,139.60,139.05,109,4757,662618.00,
538564,JAMESWARREN ,XC,Q,138.00,144.00,138.00,144.00,144.00,140.00,17,2828,405022.00,
538566,POTENTIAL   ,XD,Q,23.00,23.00,22.00,22.00,22.00,22.90,3,1502,33046.00,
538567,GULFOIL LUB ,B ,Q,542.00,547.00,537.10,541.15,544.00,543.85,35,374,202406.00,
538568,FRUTION     ,XT,Q,22.00,22.40,21.50,21.50,21.50,21.55,86,2969,64031.00,
538570,ACHAL       ,XD,Q,48.65,49.20,48.60,48.80,48.80,48.60,41,28062,1372170.00,
538575,SURYAMARK   ,XD,Q,31.45,32.80,31.45,31.50,31.50,31.85,74,42236,1341524.00,
538595,GLOSTER     ,XC,Q,241.60,257.00,235.00,239.45,239.45,250.60,122,2924,712565.00,
538596,QUANTBUILD  ,XD,Q,4.06,4.06,3.87,4.06,4.06,3.87,8,825,3311.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,4,3000,534000.00,
538607,OJASASSET   ,XC,Q,10.82,10.82,10.82,10.82,10.82,10.82,53,59860,647685.00,
538634,VRL         ,XT,Q,25.00,25.00,25.00,25.00,25.00,25.85,3,45,1125.00,
538635,SNOWMAN     ,B ,Q,56.50,57.45,56.25,56.95,56.95,56.10,795,196987,11220558.00,
538646,PARNAMI     ,XT,Q,11.26,11.26,11.20,11.20,11.20,10.73,2,50,561.00,
538647,PURSHOTTAM  ,XD,Q,3.79,3.79,3.44,3.44,3.44,3.61,47,20900,79036.00,
538666,SHARDACROP  ,B ,Q,300.10,348.65,300.10,348.65,348.65,290.55,2388,125933,43120163.00,
538685,SHEMAROO    ,B ,Q,321.10,325.00,307.50,311.70,311.70,322.75,397,7336,2312870.00,
538704,D29SM40RD   ,F ,Q,8.15,8.15,8.15,8.15,8.15,9.00,1,25,203.00,
538706,ULTRACAB    ,M ,Q,178.00,178.00,178.00,178.00,178.00,181.00,1,1000,178000.00,
538707,RCCL        ,XD,Q,18.70,20.90,18.65,20.55,19.50,19.05,24,13573,260350.00,
538730,PDSMFL      ,B ,Q,170.00,171.00,170.00,171.00,171.00,170.00,3,434,74164.00,
538734,ADCC        ,M ,Q,64.50,64.50,64.50,64.50,64.50,67.00,1,3000,193500.00,
538765,JSHL        ,M ,Q,10.00,10.60,10.00,10.60,10.60,10.35,7,40000,414250.00,
538770,CRANE INFRA ,XT,Q,5.59,5.59,5.59,5.59,5.59,5.67,1,200,1118.00,
538771,PINCON      ,XC,Q,114.35,115.00,111.00,111.35,111.35,113.40,469,136379,15202326.00,
538772,M3GLOBAL    ,XD,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,100,288.00,
538787,GBFL        ,XD,Q,87.00,89.85,87.00,89.25,89.85,85.60,267,16742,1475089.00,
538795,SAPPL       ,XD,Q,121.35,127.00,121.35,126.10,126.10,121.30,48,3872,488451.00,
538796,SDAFVGR     ,F ,Q,9.00,9.45,9.00,9.10,9.10,9.00,28,94000,847220.00,
538812,AANCHALISP  ,M ,Q,5.96,6.20,5.96,6.05,6.00,5.32,3,18000,108960.00,
538835,INTELLECT   ,B ,Q,212.00,213.25,207.50,212.15,212.15,211.30,2139,94008,19814330.00,
538836,MONTECARLO  ,B ,Q,432.65,437.60,431.05,434.40,434.40,433.25,138,2381,1034493.00,
538837,JSTL        ,XD,Q,23.95,23.95,23.05,23.90,23.90,22.85,7,409,9699.00,
538858,CAMSONBIO   ,XC,Q,23.55,23.60,22.60,23.00,22.65,22.70,58,13033,299070.00,
538860,PANAFIC     ,XD,Q,25.00,25.05,23.10,24.45,23.10,24.30,18,10828,267540.00,
538891,SIPROJECTS  ,XD,Q,114.00,116.05,113.20,115.90,115.50,113.30,965,23979,2763143.00,
538902,DHUN TEAIND ,B ,Q,284.00,284.00,277.20,280.50,280.00,284.55,60,3071,867074.00,
538919,SKILVEN     ,XD,Q,20.00,20.00,19.55,19.55,19.55,20.00,7,754,14965.00,
538922,COSYN       ,XD,Q,46.60,48.80,44.50,45.20,45.00,48.10,132,19289,896021.00,
538942,MERCANTILE  ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.41,1,200,2000.00,
538952,ALFL        ,XD,Q,19.40,20.10,19.40,20.00,20.10,19.95,167,102244,2034942.00,
538961,GENUSPAPER  ,B ,Q,4.21,4.33,4.16,4.22,4.22,4.35,16,8768,36917.00,
538962,MINDACORP   ,B ,Q,117.65,119.00,116.50,118.65,118.65,117.65,135,9378,1106995.00,
538963,PACT        ,XD,Q,32.70,32.75,31.25,31.25,31.25,31.05,8,1008,32680.00,
538964,MERCURYLAB  ,XT,Q,420.00,422.50,420.00,422.00,422.00,420.00,10,277,116855.00,
538965,CONCORD     ,XD,Q,56.00,57.00,56.00,56.05,56.00,56.00,13,1025,57495.00,
538979,GRNLAM IND  ,B ,Q,605.00,640.00,605.00,632.00,632.00,604.00,29,435,270401.00,
538987,TALBROSENG  ,XD,Q,182.00,182.00,179.00,180.50,179.00,186.90,2,100,18050.00,
538993,PUROHITCON  ,XT,Q,4.81,5.30,4.81,4.81,4.81,5.05,7,1900,9384.00,
539007,MODI        ,XC,Q,228.00,228.90,227.00,228.15,228.50,228.55,177,60335,13764113.00,
539014,KALPACOMME  ,XC,Q,160.50,160.90,152.95,160.80,160.80,161.00,39,14085,2261989.00,
539016,NEIL        ,XD,Q,23.00,23.00,23.00,23.00,23.00,23.50,1,2,46.00,
539026,SSPNFIN     ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,6000,108000.00,
539032,FRASER      ,XD,Q,34.55,35.20,34.55,34.55,34.55,34.80,6071,72950,2532551.00,
539040,TTIL        ,XD,Q,34.30,37.00,34.00,34.85,34.95,35.50,69,20938,749185.00,
539042,AGIIL       ,M ,Q,102.50,102.50,102.50,102.50,102.50,103.40,1,1000,102500.00,
539043,MANAKINDLTD ,B ,Q,3.62,4.12,3.62,3.80,3.80,3.76,5,1277,4831.00,
539044,MANAKSTELTD ,B ,Q,9.40,9.40,8.12,8.41,8.41,8.87,7,677,6073.00,
539045,MNKALCOLTD  ,B ,Q,3.32,3.98,3.32,3.52,3.52,3.60,7,787,2763.00,
539046,MNKCMILTD   ,B ,Q,6.66,7.69,6.66,7.01,7.68,7.16,20,3905,27892.00,
539056,ADLABS      ,B ,Q,81.05,83.30,78.55,79.90,79.90,81.15,351,14610,1186889.00,
539083,INOXWIND    ,B ,Q,230.00,231.00,225.00,228.45,228.45,228.15,1287,44430,10108400.00,
539096,AANANDALAK  ,XD,Q,4.26,4.31,4.26,4.31,4.31,4.25,2,208,889.00,
539097,YOGYA       ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.27,1,8000,36000.00,
539111,SHESHAINDS  ,XD,Q,4.26,4.26,4.26,4.26,4.26,4.25,1,111,472.00,
539113,PML         ,XT,Q,3648.00,3650.00,3648.00,3650.00,3650.00,3648.00,6,13,47448.00,
539118,VRLLOG      ,B ,Q,279.80,297.50,279.80,289.65,289.65,275.45,15663,721574,209812554.00,
539121,PALCO       ,XT,Q,22.90,22.90,22.90,22.90,22.90,22.90,20,2862,65539.00,
539122,BODHTREE    ,XD,Q,38.40,42.30,38.40,39.70,38.55,38.00,51,6430,254916.00,
539123,VBIND       ,XD,Q,375.60,375.60,375.60,375.60,375.60,375.70,23,1150,431940.00,
539125,HARI        ,XC,Q,45.50,45.50,45.50,45.50,45.50,47.85,1,100,4550.00,
539126,MEP         ,B ,Q,42.00,42.20,40.50,40.85,40.90,40.95,114,15133,620374.00,
539131,CLLIMITED   ,XD,Q,319.00,321.00,319.00,320.05,321.00,319.85,26,22300,7126800.00,
539132,VEGETABLE   ,XD,Q,4.00,4.00,3.93,3.96,3.94,3.96,145,74682,296660.00,
539141,UFO         ,B ,Q,520.00,525.00,507.65,517.70,517.70,515.00,149,1442,744338.00,
539143,SBCL        ,XC,Q,255.00,255.20,254.40,254.60,254.60,254.80,5172,51674,13164197.00,
539148,SHIVALIK    ,XT,Q,76.50,80.40,76.50,80.40,80.40,80.45,4,125,9685.00,
539150,PNCINFRA    ,B ,Q,580.00,581.00,572.40,580.00,580.00,569.80,73,901,522250.00,
539151,ARFIN       ,XD,Q,126.00,126.00,126.00,126.00,126.00,121.50,9,2176,274176.00,
539168,SPISYS      ,XD,Q,35.90,36.00,34.00,35.00,35.00,36.00,134,32476,1127148.00,
539176,HAWAENG     ,XT,Q,32.00,32.00,30.90,30.90,30.90,32.50,3,230,7327.00,
539177,AIIL        ,XD,Q,19.00,21.00,19.00,21.00,21.00,20.00,3,51,1069.00,
539195,POEL        ,XD,Q,36.00,39.90,36.00,38.45,38.45,37.50,43,3768,146440.00,
539196,AEL         ,XD,Q,136.40,148.60,133.20,143.60,147.00,136.15,209,52454,7313153.00,
539197,DEVHARI     ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,50,86.00,
539200,NOBPOL      ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.88,6,394,1922.00,
539207,MANPASAND   ,B ,Q,535.00,539.90,522.90,535.25,535.25,519.95,158,3820,2030237.00,
539224,SIICL       ,XD,Q,12.00,12.91,12.00,12.01,12.01,12.60,17,4919,60994.00,
539251,NIRVIKARA   ,B ,Q,37.15,38.80,36.25,37.50,37.50,37.05,27,2300,86590.00,
539252,SCFL        ,B ,Q,7.40,7.40,6.70,6.99,6.99,7.00,13,1125,7618.00,
539254,ADANITRANS  ,B ,Q,30.00,32.40,29.80,30.65,30.65,29.95,5039,925115,28437135.00,
539255,STARDELTA   ,XD,Q,125.00,130.90,125.00,129.95,130.90,124.65,38,1085,138663.00,
539267,PCPROD      ,XD,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,2000,15600.00,
539268,SYNGENE     ,B ,Q,372.90,375.00,369.95,371.90,371.90,368.35,574,11612,4312392.00,
539276,KAYA        ,B ,Q,925.10,958.60,877.80,888.15,884.00,916.65,2328,23104,21066250.00,
539278,SYMBIOX     ,XT,Q,26.05,26.05,26.05,26.05,26.05,26.10,3,19000,494950.00,
539287,ORTINLAABS  ,B ,Q,16.00,16.65,16.00,16.25,16.05,16.45,30,8765,143395.00,
539288,AVI         ,XT,Q,7.23,7.23,7.23,7.23,7.23,6.89,1,1,7.00,
539289,MJCO        ,B ,Q,572.80,572.80,557.00,564.10,564.10,569.20,437,7696,4337224.00,
539290,BINDALAGRO  ,B ,Q,26.90,26.90,25.50,26.20,26.25,26.60,65,7292,190628.00,
539301,ARVINFRA    ,B ,Q,84.70,86.20,83.70,84.60,84.60,84.60,244,23078,1956737.00,
539302,POWERMECH   ,B ,Q,589.00,591.00,581.05,587.25,591.00,592.75,29,439,257270.00,
539309,RAMASTEEL   ,B ,Q,92.80,93.50,92.40,92.75,92.75,92.80,309,77758,7211328.00,
539312,UTISENSETF  ,B ,Q,260.55,266.05,260.55,264.72,266.05,260.45,6,128,33450.00,
539313,UTINIFTETF  ,B ,Q,800.00,830.00,800.00,830.00,830.00,794.00,2,36,28830.00,
539314,UNIAUTO     ,M ,Q,36.00,37.00,36.00,37.00,37.00,37.00,15,144000,5324000.00,
539331,VETO        ,B ,Q,117.75,120.00,115.90,117.45,117.45,116.95,781,399045,47378613.00,
539332,NAVKARCORP  ,B ,Q,187.20,190.55,184.50,188.70,190.00,184.65,342,8357,1566693.00,
539333,PENPEBS     ,B ,Q,145.15,145.15,143.10,144.85,144.85,147.30,11,326,47241.00,
539334,SHREEPUSHK  ,B ,Q,115.40,116.90,113.50,115.15,115.15,116.25,199,10557,1213096.00,
539336,GUJGAS      ,B ,Q,505.00,510.00,501.05,507.60,510.00,502.35,496,4050,2045679.00,
539346,SADBHIN     ,B ,Q,98.80,100.50,98.20,98.85,100.50,97.40,15,785,77441.00,
539347,PHL         ,B ,Q,767.00,800.00,720.00,720.00,720.00,750.00,13,385,292835.00,
539351,PRABHAT     ,B ,Q,98.30,98.50,97.20,97.70,97.70,98.60,111,9625,941916.00,
539354,POLYSPIN    ,XT,Q,33.50,34.10,33.05,34.10,34.10,33.00,4,440,14902.00,
539378,SML         ,XT,Q,30.40,32.00,30.40,32.00,32.00,32.00,4,3995,124640.00,
539383,MINFY       ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.94,1,109,646.00,
539384,KRISHNACAP  ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.25,47,7350,31972.00,
539399,BELLACASA   ,M ,Q,29.70,29.70,28.00,28.00,28.00,28.50,3,15000,431000.00,
539400,MALLCOM     ,XD,Q,177.00,179.00,168.00,174.35,176.00,177.00,15,584,102692.00,
539404,SATIN       ,B ,Q,350.00,398.00,325.30,335.70,335.10,342.90,139,3623,1270056.00,
539407,WELPLACE    ,XD,Q,24.70,24.75,24.25,24.70,24.70,24.35,43,11032,271707.00,
539408,KUBERJI     ,XD,Q,20.60,21.00,20.60,21.00,21.00,21.00,51,19592,407497.00,
539410,SIENERGY    ,XD,Q,25.80,25.85,25.65,25.85,25.85,25.85,128,3416,87850.00,
539428,TEJNAKSH    ,M ,Q,100.00,110.00,100.00,110.00,110.00,96.00,6,9600,1023040.00,
539436,COFFEEDAY   ,B ,Q,256.90,260.00,254.85,258.80,258.80,255.65,284,4078,1051120.00,
539437,IDFCBANK    ,B ,Q,47.30,47.65,46.95,47.15,47.15,47.00,875,158505,7477456.00,
539447,BEARDSELL   ,B ,Q,117.65,120.00,117.65,120.00,120.00,123.80,13,1201,141417.00,
539448,INDIGO      ,B ,Q,980.00,994.75,977.00,992.20,992.20,984.90,3939,47076,46560312.00,
539450,SHK         ,B ,Q,224.85,225.50,220.55,222.40,221.50,223.55,485,9705,2166991.00,
539516,HDFCNIFETF  ,B ,Q,807.00,807.00,803.00,803.00,803.00,784.20,6,19,15312.00,
539517,SXETF       ,B ,Q,2606.00,2606.00,2606.00,2606.00,2606.00,2529.00,1,3,7818.00,
539523,ALKEM       ,B ,Q,1237.00,1264.90,1230.00,1258.45,1258.45,1237.35,1144,7242,9018441.00,
539524,LALPATHLAB  ,B ,Q,972.80,984.00,967.00,980.85,980.85,970.40,748,1823,1782132.00,
539526,SCTL        ,M ,Q,25.70,25.70,25.65,25.65,25.65,24.80,4,20000,513500.00,
539527,CREATIVE    ,XD,Q,37.50,37.50,37.50,37.50,37.50,37.50,2,1000,37500.00,
539528,AAYUSH      ,XD,Q,34.85,34.85,29.25,29.80,29.25,34.70,4,80,2388.00,
539542,LUXIND      ,B ,Q,3350.00,3350.00,3190.00,3200.45,3190.00,3337.00,163,467,1508377.00,
539544,ABHIINFRA   ,XD,Q,35.00,36.10,34.75,34.75,34.75,36.00,9,20176,709701.00,
539551,NH          ,B ,Q,320.00,323.50,317.00,320.00,322.00,323.50,409,4341,1393462.00,
539570,OFSTECH     ,M ,Q,16.50,16.50,16.50,16.50,16.50,16.85,1,6000,99000.00,
539595,NATECO      ,XD,Q,62.40,65.40,60.45,64.50,65.40,60.30,161,37045,2317022.00,
539596,DELTA       ,XD,Q,10.30,11.25,10.29,10.55,10.55,10.75,103,40509,421532.00,
539597,JSLHISAR    ,B ,Q,38.55,42.70,38.55,42.15,42.15,40.10,976,257527,10781799.00,
539636,PRECAM      ,B ,Q,134.35,136.40,133.80,135.60,135.60,134.10,295,7990,1077484.00,
539637,BVL         ,M ,Q,47.50,50.00,47.50,50.00,50.00,44.00,3,117000,5842500.00,
539658,TEAMLEASE   ,B ,Q,932.00,974.95,925.50,944.25,944.25,926.60,1395,383370,356848873.00,
539678,QUICKHEAL   ,B ,Q,229.90,238.00,227.50,232.00,232.00,227.80,4633,129115,30059767.00,
539692,IFINSER     ,XT,Q,18.50,18.50,18.50,18.50,18.50,19.45,1,89,1646.00,
539725,GOKULAGRO   ,B ,Q,11.80,11.80,11.45,11.80,11.80,11.35,9,1080,12597.00,
539730,FREDUN      ,XT,Q,15.19,15.19,15.19,15.19,15.19,14.47,1,13,197.00,
539742,SIMBHALS    ,B ,Q,31.60,35.40,31.50,34.50,34.65,32.80,305,70139,2407061.00,
539785,PDMJEPAPER  ,T ,Q,13.37,14.03,13.11,13.74,14.00,13.37,12,4883,66914.00,
539786,DUNE        ,XT,Q,18.50,18.60,18.50,18.50,18.50,18.25,71,60000,1110010.00,
539787,HCG         ,B ,Q,183.50,188.35,183.00,184.10,184.10,182.35,694,9516,1768357.00,
539798,UMIYA       ,M ,Q,20.30,20.30,20.30,20.30,20.30,20.40,1,10000,203000.00,
539799,BHARATWIRE  ,B ,Q,40.65,42.15,40.60,40.80,40.90,40.60,21,15250,637622.00,
539806,H1190M36RG  ,F ,Q,9.00,9.20,9.00,9.16,9.16,9.40,4,4530,41470.00,
539807,INFIBEAM    ,B ,Q,522.90,523.90,515.00,518.60,518.60,518.70,2219,369580,192539142.00,
539841,LANCER      ,MT,Q,16.85,16.85,16.85,16.85,16.85,17.70,1,10000,168500.00,
539842,SYSCO       ,M ,Q,21.70,22.05,21.40,22.05,22.05,21.00,3,30000,651500.00,
539844,EQUITAS     ,B ,Q,150.00,159.45,149.55,154.60,154.60,149.05,17800,1347958,209342379.00,
539861,SKIL        ,B ,Q,19.00,22.90,18.95,21.95,22.90,19.30,8,31,671.00,
539864,GHUSHINE    ,M ,Q,8.50,8.70,8.40,8.40,8.40,9.10,3,30000,256000.00,
539871,THYROCARE   ,B ,Q,625.00,640.00,620.40,636.05,636.05,620.20,5752,112892,71511348.00,
539872,BAJAJHCARE  ,M ,Q,173.20,173.25,172.05,172.70,173.20,172.85,9,7200,1243720.00,
539874,UJJIVAN     ,B ,Q,277.00,307.90,275.20,297.70,297.70,266.50,64183,2343593,694332532.00,
539876,CROMPTON    ,T ,Q,131.60,135.00,131.60,132.75,133.05,132.65,192,24882,3330631.00,
539883,PILANIINVS  ,T ,Q,1275.00,1275.00,1270.00,1270.45,1275.00,1272.50,6,61,77725.00,
539889,PARAGMILK   ,B ,Q,230.00,241.40,225.80,238.15,238.15,229.65,8039,198697,46916069.00,
570001,TATAMTRTDVR ,B ,Q,272.90,273.75,268.10,269.70,269.70,270.10,2137,124636,33804539.00,
570002,FELDVR      ,A ,Q,17.25,17.85,16.75,17.35,17.20,17.10,196,24246,419754.00,
570003,GUJNREBNDVR ,B ,Q,1.78,1.89,1.78,1.85,1.89,1.79,7,1359,2482.00,
570004,JISLBNDVR   ,B ,Q,43.00,43.40,42.05,43.10,43.10,43.00,78,8323,356771.00,
580001,STAN CHART  ,B ,I,53.10,53.90,51.00,51.55,51.55,52.80,42,2766,143933.00,
590003,KARUR VY(PS ,B ,Q,479.90,483.75,475.40,476.95,476.25,470.60,507,12241,5856908.00,
590005,TIDE WATE(PS,B ,Q,5610.05,5778.00,5610.05,5722.85,5732.90,5736.95,187,329,1885847.00,
590006,AMRUTANJAN  ,B ,Q,396.60,398.00,385.00,392.60,392.60,398.50,238,4672,1842066.00,
590011,MOVING PI(PS,XD,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,1,1.00,
590013,XPRO INDI(PS,B ,Q,40.25,43.00,40.25,42.80,43.00,42.00,10,862,36332.00,
590018,HISARMET(PS ,XD,Q,26.85,26.85,26.85,26.85,26.85,26.95,2,70,1879.00,
590021,BHARAT RA(PS,B ,Q,1145.00,1150.00,1100.00,1101.60,1101.60,1114.20,33,634,705263.00,
590022,EASTER SI(PS,B ,Q,2.04,2.20,2.04,2.20,2.20,2.24,10,3035,6404.00,
590024,FERT CHE(PS ,B ,Q,23.95,24.65,23.40,23.75,23.95,24.35,98,18218,435666.00,
590025,GINNI FIL(PS,B ,Q,20.35,20.90,20.35,20.75,20.85,20.55,58,8933,184868.00,
590028,NICCO COR(PS,T ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,5,3.00,
590030,SOUTH PET(PS,B ,Q,23.05,23.60,23.05,23.40,23.30,22.90,102,27297,638159.00,
590031,DE NORA     ,B ,Q,369.00,405.00,365.00,390.10,387.00,340.55,3665,66169,25836566.00,
590038,VISU INTL   ,B ,Q,0.95,1.05,0.95,1.05,1.05,1.00,6,1235,1281.00,
590041,KAVERI TELE ,B ,Q,14.20,16.10,14.20,15.00,15.00,15.60,8,175,2589.00,
590043,HARITA SEAT ,B ,Q,583.50,604.00,574.40,586.15,586.15,583.50,359,8685,5136703.00,
590046,SMRUTHI ORG ,XD,Q,115.50,118.00,111.35,114.20,114.20,116.85,45,2185,249579.00,
590051,SAKSOFT LTD ,B ,Q,204.00,213.00,204.00,211.15,211.40,202.55,69,831,174751.00,
590056,SALONA COTSP,XD,Q,29.05,32.50,29.05,30.00,30.00,30.25,11,28,865.00,
590057,NORTHGATE TE,B ,Q,1.60,1.75,1.60,1.75,1.75,1.60,5,8400,14400.00,
590062,ANDHRA SUGAR,B ,Q,191.20,196.00,190.10,191.25,191.25,191.30,566,24066,4639857.00,
590065,INDIA MOTOR ,B ,Q,672.00,672.00,672.00,672.00,672.00,670.05,1,1,672.00,
590066,KCP LTD     ,B ,Q,78.60,79.50,77.20,78.75,78.75,77.70,104,25980,2037737.00,
590068,KHAITAN INDI,B ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,550,6050.00,
590070,RADAAN MEDIA,B ,Q,1.68,1.68,1.66,1.66,1.66,1.60,2,2500,4190.00,
590071,SUNDARAM FIN,B ,Q,1349.00,1370.00,1349.00,1356.90,1360.00,1344.75,76,897,1219908.00,
590072,SUNDARAM BRK,B ,Q,281.50,290.00,270.00,281.70,281.70,279.30,491,8316,2353072.00,
590073,WHEELS INDIA,B ,Q,1035.00,1035.00,985.00,1025.85,1025.00,1001.95,354,1942,1960613.00,
590075,LAMBODHARA T,B ,Q,106.20,108.00,106.00,107.35,107.35,106.70,123,7968,855553.00,
590078,MAITHAN ALL ,B ,Q,251.10,256.60,243.10,246.65,246.65,255.10,242,11391,2850590.00,
590080,EASTERN GAS ,XD,Q,29.80,32.80,29.05,29.15,31.00,30.65,11,1460,44700.00,
590086,ORISSA MINE ,B ,Q,1805.00,1847.60,1805.00,1837.95,1832.00,1820.15,92,223,407997.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
590090,SWAGRO      ,XT,Q,3.83,3.90,3.83,3.88,3.88,3.83,9,13160,50897.00,
590091,TRINETHRA IN,XT,Q,0.31,0.31,0.30,0.30,0.30,0.30,2,10,3.00,
590094,FARMAX IND  ,B ,Q,0.14,0.14,0.13,0.14,0.14,0.14,9,38500,5370.00,
590095,GOLDBEES    ,E ,Q,2675.60,2690.00,2675.60,2687.27,2687.55,2670.07,68,463,1243409.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,474,461427,461425837.00,
590097,KOTAKGOLDETF,E ,Q,264.99,264.99,259.20,262.68,262.85,261.00,30,2023,526947.00,
590098,SBI GOLD ETS,E ,Q,2709.98,2736.00,2690.00,2695.79,2690.00,2688.34,58,199,539045.00,
590099,QUANTUM GOLD,E ,Q,1340.00,1340.00,1325.00,1334.00,1334.00,1330.00,34,205,273075.00,
590101,UTI GOLD ETF,E ,Q,2665.00,2665.00,2633.01,2639.57,2633.01,2650.10,42,235,621338.00,
590103,NIFTY BEES  ,B ,Q,805.00,817.91,803.00,812.80,815.70,802.70,161,1903,1538522.00,
590104,JUNIOR BEES ,B ,Q,195.00,196.80,192.20,192.75,192.20,192.10,12,205,39527.00,
590106,BANK BEES   ,B ,Q,1710.00,1743.00,1705.00,1724.80,1743.00,1703.00,21,219,376671.00,
590107,KOTAK PSU BK,B ,Q,224.95,234.95,224.00,232.00,232.00,224.95,40,2386,539803.00,
590108,PSUBNK BEES ,B ,Q,245.00,249.90,245.00,249.90,249.90,240.85,3,4,989.00,
590110,QUANTUM INDX,B ,Q,850.00,851.50,850.00,850.75,851.50,818.00,3,4,3403.00,
590111,VAISHNAVI   ,XT,Q,0.63,0.63,0.60,0.60,0.60,0.60,4,1417,892.00,
590115,M50 ETF     ,B ,Q,76.85,76.85,76.85,76.85,76.85,76.80,2,400,30740.00,
590116,7SEAS TECH  ,XD,Q,12.69,12.69,12.69,12.69,12.69,12.02,1,5,63.00,
590126,GRADIENTE   ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,101,122.00,
590130,KANCO TEA   ,XD,Q,195.00,201.00,183.60,193.45,193.95,194.00,21,491,94856.00,
590133,GENERA AGRI ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.53,8,5977,15839.00,
590134,MADRASFERT  ,B ,Q,13.21,13.59,13.21,13.40,13.40,13.51,27,5995,80310.00,
600180,HDFC BANK LT,A ,Q,1407.10,1407.10,1385.00,1397.95,1396.00,1406.10,807,834801,1166205290.00,
600300,GRASIMSL    ,A ,Q,4598.00,4598.00,4545.00,4545.00,4545.00,4620.00,12,78457,358162362.00,
600770,TATA CHEMICA,A ,Q,440.00,445.00,440.00,440.35,445.00,419.20,8,17600,7749500.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,2,72,342.00,
700102,SRRAYL ALKPS,F ,P,9.67,9.93,7.51,9.93,9.93,8.34,9,1053,8129.00,
710053,RISHIOCPS   ,F ,P,36.25,38.00,36.25,36.25,36.25,38.00,7,891,32358.00,
715001,9LTFIN18PRF ,F ,P,124.99,124.99,104.01,104.97,104.02,124.79,7,25,2692.00,
717502,JSW NCPS    ,F ,P,7.30,7.30,7.30,7.30,7.30,7.30,9,3540,25842.00,
717503,ZEE NCPS    ,F ,P,8.90,8.95,8.90,8.90,8.90,8.90,12,130014,1157125.00,
934784,LTFINNCDIV  ,F ,D,1086.00,1091.00,1086.00,1087.01,1087.01,1086.00,5,248,270049.00,
934811,STFNCD 1RES ,F ,D,1016.11,1020.00,1016.11,1020.00,1020.00,1015.00,2,21,21396.00,
934819,IIISLNCDIII2,F ,D,1020.00,1023.99,1019.90,1023.99,1023.99,1024.99,22,3151,3214046.00,
934837,RFLNCDO1C3  ,F ,D,1016.01,1017.00,1015.51,1017.00,1017.00,1017.17,8,182,184895.00,
934844,0MFL17      ,F ,D,1750.00,1750.00,1750.00,1750.00,1750.00,1756.00,3,72,126000.00,
934848,1050TCFS19A ,F ,D,1303.00,1303.00,1303.00,1303.00,1303.00,1299.00,4,20,26060.00,
934854,1275IIFL18  ,F ,D,1079.00,1079.00,1079.00,1079.00,1079.00,1079.56,3,120,129480.00,
934858,1075SCUF17B ,F ,D,1040.01,1040.01,1040.01,1040.01,1040.01,1049.00,1,440,457604.00,
934873,0MFL18      ,F ,D,1825.00,1825.00,1562.01,1562.01,1562.01,1567.14,2,35,61245.00,
934883,11SREI18IV  ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1008.00,4,50,50200.00,
934886,965STFC16   ,F ,D,1011.01,1011.26,1011.00,1011.26,1011.26,1010.01,3,11,11121.00,
934887,980STFC18   ,F ,D,1043.00,1045.00,1038.00,1038.00,1038.00,1039.00,5,260,271578.00,
934888,940STFC18   ,F ,D,1020.25,1025.00,1020.11,1025.00,1025.00,1025.00,3,17,17376.00,
934889,0STFC16     ,F ,D,1346.00,1350.00,1346.00,1350.00,1350.00,1330.00,4,11,14830.00,
934892,12MFL16     ,F ,D,1007.99,1007.99,1006.50,1006.50,1006.50,1005.99,3,94,94672.00,
934911,12IIFLI16   ,F ,D,1010.55,1013.13,1009.20,1011.50,1011.52,1011.40,77,3360,3394274.00,
934914,12IIFLIV18  ,F ,D,1047.80,1047.80,1047.80,1047.80,1047.80,1046.50,1,10,10478.00,
