SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539122,BODHTREE    ,XD,Q,31.10,32.00,29.80,30.10,30.00,31.05,70,8407,255926.00,
539123,VBIND       ,XD,Q,375.50,375.50,375.50,375.50,375.50,375.55,2,500,187750.00,
539126,MEP         ,B ,Q,38.15,38.45,37.65,37.85,38.10,37.80,185,72422,2745564.00,
539132,VEGETABLE   ,XD,Q,3.99,4.00,3.83,4.00,4.00,3.86,151,64613,253455.00,
539141,UFO         ,B ,Q,529.15,536.20,524.05,531.65,536.20,528.60,125,1754,930541.00,
539143,SBCL        ,XC,Q,263.50,263.50,260.70,260.80,260.80,263.05,2938,43594,11392689.00,
539148,SHIVALIK    ,XT,Q,79.00,80.00,79.00,80.00,80.00,77.55,3,355,28300.00,
539150,PNCINFRA    ,B ,Q,562.00,563.05,555.10,562.90,562.90,569.85,46,1103,620805.00,
539151,ARFIN       ,XD,Q,136.00,136.00,133.70,133.70,133.70,130.00,3,52,7067.00,
539168,SPISYS      ,XD,Q,21.65,21.65,21.65,21.65,21.65,22.75,8,2213,47911.00,
539176,HAWAENG     ,XT,Q,28.00,28.00,26.20,26.20,26.20,27.55,8,1248,33350.00,
539195,POEL        ,XD,Q,42.45,42.45,39.10,39.50,39.10,41.10,30,1356,54825.00,
539196,AEL         ,XD,Q,131.80,145.00,131.80,143.30,145.00,132.35,235,32064,4412793.00,
539200,NOBPOL      ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.23,21,16047,51831.00,
539207,MANPASAND   ,B ,Q,566.00,566.00,552.05,554.10,554.10,568.15,165,2075,1156957.00,
539224,SIICL       ,XD,Q,13.10,13.10,13.10,13.10,13.10,13.49,1,50,655.00,
539225,JIYAECO     ,M ,Q,51.85,53.80,51.85,53.80,53.80,49.50,3,18000,946200.00,
539229,MRSS        ,M ,Q,115.00,115.00,115.00,115.00,115.00,113.00,1,2500,287500.00,
539251,NIRVIKARA   ,B ,Q,31.10,31.75,29.80,30.20,30.20,31.50,54,5569,170864.00,
539252,SCFL        ,B ,Q,6.75,6.75,6.00,6.68,6.68,6.40,4,45,300.00,
539254,ADANITRANS  ,B ,Q,30.30,33.70,30.30,33.40,33.50,32.65,737,157560,5235197.00,
539255,STARDELTA   ,XD,Q,103.15,103.15,103.00,103.00,103.00,106.30,4,21,2163.00,
539265,AMRAFIN     ,M ,Q,119.50,119.50,119.50,119.50,119.50,119.00,1,8400,1003800.00,
539268,SYNGENE     ,B ,Q,385.50,385.50,376.00,378.55,378.55,383.25,401,11777,4472792.00,
539274,BLFL        ,Z ,Q,18.35,18.65,18.35,18.50,18.65,18.10,12,8000,148000.00,
539276,KAYA        ,B ,Q,824.70,828.55,820.00,820.30,824.80,826.50,162,2318,1904672.00,
539278,SYMBIOX     ,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,4,19000,497800.00,
539287,ORTINLAABS  ,B ,Q,15.25,15.40,14.70,15.25,15.40,14.65,46,14992,227269.00,
539289,MJCO        ,B ,Q,549.50,549.50,541.10,542.75,542.75,543.05,272,5243,2853775.00,
539290,BINDALAGRO  ,B ,Q,25.50,26.65,25.15,25.40,25.25,25.35,122,22697,581397.00,
539300,AKSPINTEX   ,XD,Q,64.95,64.95,61.00,61.00,61.00,63.45,2,2,125.00,
539301,ARVINFRA    ,B ,Q,88.00,88.00,85.00,85.75,86.00,87.15,265,21921,1885931.00,
539302,POWERMECH   ,B ,Q,578.50,579.00,565.00,567.85,567.85,580.55,95,3250,1856129.00,
539309,RAMASTEEL   ,B ,Q,97.65,98.25,97.10,97.50,97.45,97.35,320,46970,4588897.00,
539311,NFIL        ,XD,Q,12.00,12.85,11.69,12.00,12.00,11.79,48,3064,36771.00,
539312,UTISENSETF  ,B ,Q,269.50,269.50,269.50,269.50,269.50,271.90,1,25,6737.00,
539331,VETO        ,B ,Q,123.95,124.20,121.30,121.95,121.95,123.45,419,59220,7251091.00,
539332,NAVKARCORP  ,B ,Q,197.80,200.80,194.15,195.90,196.20,197.80,781,19471,3866946.00,
539333,PENPEBS     ,B ,Q,145.00,146.50,145.00,146.50,146.50,149.50,9,485,70332.00,
539334,SHREEPUSHK  ,B ,Q,111.00,113.20,109.00,112.60,113.00,109.75,606,73885,8155623.00,
539336,GUJGAS      ,B ,Q,525.00,525.50,517.05,518.35,518.35,521.65,262,2470,1284679.00,
539346,SADBHIN     ,B ,Q,98.00,98.80,97.75,98.00,98.60,99.00,13,1013,99215.00,
539347,PHL         ,B ,Q,760.15,760.15,755.00,760.00,760.00,755.00,12,246,186447.00,
539351,PRABHAT     ,B ,Q,102.35,102.65,101.45,101.60,101.55,102.35,53,1815,185383.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,11,15174,46280.00,
539401,PJL         ,M ,Q,118.00,118.00,118.00,118.00,118.00,116.90,1,1500,177000.00,
539404,SATIN       ,B ,Q,411.20,411.20,371.20,377.25,377.25,399.15,2083,72103,28195026.00,
539407,WELPLACE    ,XD,Q,27.20,27.25,26.00,26.35,26.05,26.90,99,15811,421442.00,
539408,KUBERJI     ,XD,Q,26.60,26.65,25.15,25.15,25.15,25.65,248,175619,4464494.00,
539410,SIENERGY    ,XD,Q,26.50,26.50,26.50,26.50,26.50,26.90,4,2000,53000.00,
539436,COFFEEDAY   ,B ,Q,257.00,262.00,256.50,257.00,257.00,257.20,857,16143,4182386.00,
539437,IDFCBANK    ,B ,Q,47.50,48.15,47.25,47.50,47.50,47.25,1373,361810,17221965.00,
539446,KRISHFAB    ,XD,Q,22.00,23.70,22.00,23.50,23.50,22.60,25,6675,154574.00,
539447,BEARDSELL   ,B ,Q,102.90,113.70,102.90,113.70,113.70,108.30,10,204,21068.00,
539448,INDIGO      ,B ,Q,991.15,1012.80,991.00,1004.55,1004.55,990.95,5981,71536,71597272.00,
539450,SHK         ,B ,Q,211.50,223.55,211.50,220.65,220.65,213.25,2706,801396,171595890.00,
539518,UDAYJEW     ,XD,Q,11.00,11.00,11.00,11.00,11.00,11.53,1,100,1100.00,
539523,ALKEM       ,B ,Q,1374.00,1435.00,1350.00,1378.45,1378.45,1400.60,2012,14742,20399682.00,
539524,LALPATHLAB  ,B ,Q,991.20,1017.95,980.00,988.05,989.00,989.70,1540,5666,5644177.00,
539526,SCTL        ,M ,Q,27.60,27.60,27.50,27.50,27.50,27.50,3,6000,165400.00,
539528,AAYUSH      ,XD,Q,34.80,37.00,30.40,35.20,37.00,31.50,42,4033,135041.00,
539542,LUXIND      ,B ,Q,656.00,667.85,640.00,652.20,652.20,658.15,92,701,457995.00,
539544,ABHIINFRA   ,XD,Q,43.00,43.50,38.10,39.95,39.95,42.30,537,14882,628293.00,
539546,BNL         ,XD,Q,14.50,14.50,13.20,14.00,14.00,14.00,3,12,172.00,
539551,NH          ,B ,Q,316.05,318.00,311.55,313.55,314.35,315.00,333,3875,1219033.00,
539593,SHIVA       ,XT,Q,15.50,15.50,15.50,15.50,15.50,16.05,1,25,387.00,
539595,NATECO      ,XD,Q,63.25,63.75,60.40,61.65,63.45,63.45,199,44590,2782465.00,
539596,DELTA       ,XD,Q,13.27,13.28,13.24,13.28,13.28,12.12,107,2405,31878.00,
539597,JSLHISAR    ,B ,Q,34.35,36.05,34.00,35.50,35.50,35.60,123,11751,418599.00,
539636,PRECAM      ,B ,Q,134.95,136.85,132.10,132.70,132.70,133.70,332,9652,1291958.00,
539658,TEAMLEASE   ,B ,Q,920.00,921.70,901.10,903.60,903.60,922.65,255,1535,1397247.00,
539678,QUICKHEAL   ,B ,Q,246.05,247.80,242.20,243.70,243.70,245.85,3121,110450,26989310.00,
539692,IFINSER     ,XT,Q,15.95,17.55,15.95,17.50,17.55,16.75,8,2064,36112.00,
539725,GOKULAGRO   ,B ,Q,15.45,15.50,14.76,15.05,15.05,15.11,186,1390113,21194869.00,
539730,FREDUN      ,XT,Q,17.45,17.45,17.45,17.45,17.45,16.65,2,19,331.00,
539742,SIMBHALS    ,B ,Q,35.10,35.25,33.40,33.65,33.40,34.90,139,23060,791892.00,
539760,RELICAB     ,M ,Q,20.75,20.75,20.75,20.75,20.75,20.75,21,216000,4482000.00,
539785,PDMJEPAPER  ,T ,Q,13.57,14.50,13.51,13.80,14.50,14.00,8,4128,56329.00,
539786,DUNE        ,XT,Q,18.00,18.80,18.00,18.70,18.70,18.50,883,208950,3821917.00,
539787,HCG         ,B ,Q,185.00,185.00,179.00,182.00,182.00,181.55,589,9630,1748516.00,
539798,UMIYA       ,M ,Q,27.50,29.15,27.50,29.15,29.15,27.10,2,20000,566500.00,
539799,BHARATWIRE  ,B ,Q,46.45,46.45,44.15,44.55,44.55,43.95,240,314837,14259722.00,
539806,H1190M36RG  ,F ,Q,9.26,10.00,9.26,9.35,9.35,9.97,10,10000,95580.00,
539807,INFIBEAM    ,B ,Q,538.05,541.75,518.00,537.05,537.05,536.60,2243,344339,185198633.00,
539839,FRANKLIN    ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.35,3,24000,360000.00,
539843,NINSYS      ,M ,Q,11.50,11.95,11.50,11.95,11.95,10.90,4,40000,468500.00,
539844,EQUITAS     ,B ,Q,177.40,179.45,175.20,176.10,176.10,177.20,9097,635499,112651244.00,
539861,SKIL        ,B ,Q,22.05,23.40,20.65,23.00,23.00,22.05,13,1330,30000.00,
539871,THYROCARE   ,B ,Q,607.00,610.35,599.15,601.90,601.90,607.15,2258,33999,20561056.00,
539872,BAJAJHCARE  ,M ,Q,173.70,173.70,173.70,173.70,173.70,173.70,1,5600,972720.00,
539874,UJJIVAN     ,B ,Q,362.20,369.20,358.40,365.25,365.25,361.05,18033,675607,246515533.00,
539876,CROMPTON    ,B ,Q,132.10,133.90,131.80,133.05,132.75,132.90,474,19554,2593679.00,
539884,DARSHANORNA ,MT,Q,58.20,58.20,58.20,58.20,58.20,60.25,5,10000,582000.00,
539889,PARAGMILK   ,B ,Q,243.00,247.40,237.10,238.65,238.65,244.25,2615,59091,14277470.00,
555555,ISENSEX     ,B ,Q,303.00,304.00,265.00,265.75,304.00,305.00,3,101,28704.00,
570001,TATAMTRTDVR ,B ,Q,325.00,325.50,321.70,323.45,323.45,322.75,1486,71723,23212662.00,
570002,FELDVR      ,A ,Q,16.20,17.10,16.20,17.10,17.10,17.05,15,2129,35863.00,
570003,GUJNREBNDVR ,B ,Q,1.80,1.89,1.80,1.89,1.89,1.80,10,3477,6348.00,
570004,JISLBNDVR   ,B ,Q,44.40,44.40,43.25,43.50,43.50,43.60,46,9230,403717.00,
580001,STAN CHART  ,B ,I,52.50,54.00,51.30,52.90,52.90,52.30,49,4674,246066.00,
590003,KARUR VY(PS ,B ,Q,473.90,476.50,471.70,475.10,474.50,473.30,479,9731,4622139.00,
590005,TIDE WATE(PS,B ,Q,5731.15,5900.00,5717.00,5733.65,5733.65,5745.85,608,1804,10476968.00,
590006,AMRUTANJAN  ,B ,Q,408.05,421.00,408.05,414.40,412.90,409.30,112,2310,951922.00,
590011,MOVING PI(PS,XD,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,100,116.00,
590013,XPRO INDI(PS,B ,Q,42.75,44.00,42.15,43.15,43.15,42.90,45,8941,385799.00,
590022,EASTER SI(PS,B ,Q,2.00,2.09,2.00,2.08,2.08,2.08,7,253,520.00,
590024,FERT CHE(PS ,B ,Q,24.35,25.00,24.15,24.30,24.30,24.40,52,12926,317962.00,
590025,GINNI FIL(PS,B ,Q,22.40,22.60,21.75,21.85,21.75,22.20,93,4562,100631.00,
590028,NICCO COR(PS,T ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,400,228.00,
590030,SOUTH PET(PS,B ,Q,22.75,23.05,22.45,22.65,22.65,22.65,146,39158,891550.00,
590031,DE NORA     ,B ,Q,387.00,428.35,386.00,412.35,412.35,384.25,2139,37351,15526381.00,
590038,VISU INTL   ,B ,Q,0.90,0.95,0.90,0.95,0.95,0.91,4,1220,1140.00,
590041,KAVERI TELE ,B ,Q,13.50,14.45,13.50,14.45,14.45,13.80,4,550,7710.00,
590043,HARITA SEAT ,B ,Q,560.00,571.00,552.00,555.50,555.50,557.15,45,543,301486.00,
590046,SMRUTHI ORG ,XD,Q,128.30,135.90,127.00,127.55,128.00,134.05,16,1308,172649.00,
590051,SAKSOFT LTD ,B ,Q,212.70,216.45,212.40,213.15,212.50,215.50,13,354,75731.00,
590056,SALONA COTSP,XD,Q,30.00,33.00,28.75,30.65,30.65,31.25,45,765,23227.00,
590057,NORTHGATE TE,B ,Q,1.40,1.70,1.40,1.56,1.69,1.61,16,8960,14271.00,
590062,ANDHRA SUGAR,B ,Q,195.35,197.00,190.10,191.50,191.50,195.25,442,23976,4633379.00,
590065,INDIA MOTOR ,B ,Q,692.45,692.45,670.55,674.55,670.55,687.40,12,205,138427.00,
590066,KCP LTD     ,B ,Q,90.00,91.40,86.50,87.35,87.90,89.40,382,49787,4382983.00,
590070,RADAAN MEDIA,B ,Q,1.90,1.91,1.89,1.91,1.91,1.82,21,34937,66366.00,
590071,SUNDARAM FIN,B ,Q,1445.00,1450.00,1423.00,1446.05,1450.00,1441.25,116,1996,2876061.00,
590072,SUNDARAM BRK,B ,Q,263.15,267.95,263.10,267.50,267.50,264.20,28,415,110020.00,
590073,WHEELS INDIA,B ,Q,1210.10,1222.00,1177.10,1179.20,1179.20,1199.50,242,1939,2316831.00,
590075,LAMBODHARA T,B ,Q,110.00,121.50,109.20,116.10,116.10,110.75,1626,78539,9284500.00,
590078,MAITHAN ALL ,B ,Q,270.80,276.35,261.10,261.85,261.85,267.55,229,8598,2285874.00,
590086,ORISSA MINE ,B ,Q,2249.00,2279.00,2172.00,2205.05,2205.05,2232.30,817,3955,8806663.00,
590090,SWAGRO      ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,10,35.00,
590091,TRINETHRA IN,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,280,75.00,
590094,FARMAX IND  ,B ,Q,0.13,0.14,0.13,0.14,0.14,0.13,22,250279,35026.00,
590095,GOLDBEES    ,E ,Q,2665.00,2672.00,2658.02,2663.77,2667.00,2650.31,97,1058,2819666.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,999.99,999.99,671,381069,381066703.00,
590097,KOTAKGOLDETF,E ,Q,264.90,264.90,261.40,262.50,262.50,261.52,25,900,236260.00,
590098,SBI GOLD ETS,E ,Q,2705.55,2719.00,2704.00,2705.75,2705.25,2704.00,34,178,482588.00,
590099,QUANTUM GOLD,E ,Q,1325.00,1327.80,1323.00,1327.80,1327.80,1323.10,20,31,41086.00,
590101,UTI GOLD ETF,E ,Q,2640.55,2651.99,2640.01,2647.66,2641.01,2647.98,23,124,328116.00,
590103,NIFTY BEES  ,B ,Q,841.00,841.00,833.50,834.39,834.00,840.00,57,694,579441.00,
590104,JUNIOR BEES ,B ,Q,200.90,200.90,200.00,200.00,200.00,200.00,6,74,14810.00,
590106,BANK BEES   ,B ,Q,1796.75,1800.00,1770.00,1785.00,1785.00,1780.00,10,20,35696.00,
590107,KOTAK PSU BK,B ,Q,262.95,266.00,261.05,263.95,263.95,262.00,21,217,57185.00,
590108,PSUBNK BEES ,B ,Q,285.00,285.00,280.30,280.30,280.30,288.90,3,11,3130.00,
590116,7SEAS TECH  ,XD,Q,13.34,15.00,13.34,14.70,14.70,15.00,17,997,14728.00,
590130,KANCO TEA   ,XD,Q,195.00,195.00,185.05,186.70,186.70,190.00,6,76,14251.00,
590133,GENERA AGRI ,XD,Q,2.34,2.58,2.34,2.57,2.57,2.46,5,6800,16329.00,
590134,MADRASFERT  ,B ,Q,13.90,14.15,13.56,13.56,13.56,13.85,16,4180,57640.00,
600180,HDFC BANK LT,A ,Q,1355.00,1374.50,1355.00,1367.00,1367.00,1383.25,112,522140,713848371.00,
600300,GRASIMSL    ,A ,Q,4640.00,4645.00,4604.70,4609.50,4610.00,4665.00,42,6057,28046022.00,
600770,TATA CHEMICA,A ,Q,432.90,432.90,432.90,432.90,432.90,434.00,6,8800,3809520.00,
700102,SRRAYL ALKPS,F ,P,7.58,9.25,7.58,9.25,9.25,9.15,3,130,994.00,
710054,RSWMOCRPS   ,F ,P,12.85,12.85,12.85,12.85,12.85,15.95,1,50,642.00,
715001,9LTFIN18PRF ,F ,P,105.25,105.25,105.25,105.25,105.25,105.00,1,1000,105250.00,
715014,815LTFH2020 ,F ,P,102.75,102.75,102.75,102.75,102.75,102.00,1,1000,102750.00,
717502,JSW NCPS    ,F ,P,7.33,7.39,7.33,7.35,7.35,7.34,17,43634,320857.00,
717503,ZEE NCPS    ,F ,P,8.95,9.00,8.95,8.95,8.95,8.94,14,246996,2222616.00,
934783,LTFINNCDIII ,F ,D,1895.00,1895.20,1895.00,1895.20,1895.20,1908.99,2,20,37902.00,
934784,LTFINNCDIV  ,F ,D,1090.00,1090.00,1085.00,1087.44,1085.00,1087.47,3,15,16324.00,
934802,STF NCD4 RE ,F ,D,1903.61,1903.61,1903.61,1903.61,1903.61,1900.00,5,50,95180.00,
934811,STFNCD 1RES ,F ,D,1020.50,1020.50,1020.42,1020.46,1020.42,1018.50,3,83,84697.00,
934812,STFNCD 1UNR ,F ,D,1018.51,1018.51,1018.51,1018.51,1018.51,1018.00,1,20,20370.00,
934818,IIISLNCDIII1,F ,D,1300.00,1300.00,977.00,1138.50,977.00,1085.98,2,400,455400.00,
934819,IIISLNCDIII2,F ,D,1021.16,1025.00,1021.00,1021.74,1021.50,1027.99,12,705,720329.00,
934834,MFINNCD1F   ,F ,D,1086.54,1090.80,1086.54,1090.52,1090.80,1090.50,4,66,71934.00,
934836,RFLNCDO1C2  ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1021.95,1,32,32704.00,
934837,RFLNCDO1C3  ,F ,D,1024.98,1024.98,1020.00,1021.82,1020.00,1024.99,5,300,307177.00,
934844,0MFL17      ,F ,D,1745.00,1745.00,1745.00,1745.00,1745.00,1726.07,1,25,43625.00,
934847,1050TCFS19  ,F ,D,1100.00,1100.00,1090.00,1090.00,1090.00,1115.00,2,5,5460.00,
934853,STFC2012D   ,F ,D,1540.00,1540.00,1540.00,1540.00,1540.00,1525.00,6,500,770000.00,
934854,1275IIFL18  ,F ,D,1080.00,1080.00,1078.00,1079.70,1078.00,1079.84,8,267,288281.00,
934871,1175MFL17   ,F ,D,1039.28,1039.28,1028.28,1028.28,1028.28,1037.00,3,90,93095.00,
934885,SREI2019VI  ,F ,D,1350.00,1399.99,1350.00,1395.00,1395.00,1410.00,14,765,1049224.00,
934886,965STFC16   ,F ,D,1017.00,1017.00,1017.00,1017.00,1017.00,1012.11,1,25,25425.00,
934890,0STFC18     ,F ,D,1385.00,1385.00,1385.00,1385.00,1385.00,1374.00,4,151,209135.00,
934892,12MFL16     ,F ,D,1008.00,1008.00,1008.00,1008.00,1008.00,1008.00,8,215,216720.00,
934899,0MFL16      ,F ,D,1373.00,1385.00,1373.00,1385.00,1385.00,1374.00,3,47,64675.00,
934906,1116SIFL18  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,2,30,30600.00,
934911,12IIFLI16   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1008.63,6,90,90900.00,
934922,1125MFL16B  ,F ,D,1038.00,1038.00,1038.00,1038.00,1038.00,1002.55,1,3,3114.00,
934932,1152IIHF18  ,F ,D,1059.50,1069.20,1059.50,1069.20,1069.20,1066.82,8,96,102465.00,
934935,1075SCUF19I ,F ,D,1082.00,1082.00,1082.00,1082.00,1082.00,1080.10,1,25,27050.00,
934944,1225MFL17E  ,F ,D,1018.01,1026.00,1018.01,1019.94,1026.00,1021.03,4,157,160014.00,
934951,1160ECL17A  ,F ,D,1029.50,1029.50,1029.50,1029.50,1029.50,1024.00,1,15,15442.00,
934953,1185ECL19C  ,F ,D,1095.30,1095.30,1095.30,1095.30,1095.30,1091.17,1,1,1095.00,
934963,0MFL17IX    ,F ,D,1288.75,1315.00,1288.75,1295.00,1295.00,1315.00,3,12,15733.00,
934965,0MFL20XI    ,F ,D,1397.75,1397.75,1397.75,1397.75,1397.75,1350.00,1,50,69887.00,
934971,115SREI17F  ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1025.00,3,400,414000.00,
934996,1075MFL17B  ,F ,D,1014.99,1014.99,1014.66,1014.88,1014.99,1001.15,5,152,154263.00,
935014,0MFL20K     ,F ,D,1353.10,1353.10,1353.10,1353.10,1353.10,1275.00,1,220,297682.00,
935016,12IIHFL2020 ,F ,D,1095.01,1095.06,1095.01,1095.06,1095.06,1102.00,6,53,58037.00,
935018,0IIHFL2020  ,F ,D,1345.00,1345.10,1345.00,1345.10,1345.10,1345.00,2,2,2690.00,
935028,1225MFL17   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1020.01,2,125,127500.00,
935040,0MFL2020    ,F ,D,1310.00,1310.00,1310.00,1310.00,1310.00,1345.00,1,100,131000.00,
935088,12ECL20I    ,F ,D,1072.00,1100.00,1072.00,1100.00,1100.00,1100.00,4,379,413790.00,
935094,1025MFL16B  ,F ,D,1011.65,1011.65,1011.65,1011.65,1011.65,999.99,1,30,30349.00,
935096,1075MFL17C  ,F ,D,1015.00,1015.00,1008.00,1008.00,1008.00,1015.00,3,79,79835.00,
935108,0MFL16I     ,F ,D,1224.30,1224.30,1224.30,1224.30,1224.30,1224.20,1,243,297504.00,
935136,971STFC21   ,F ,D,1070.00,1070.00,1060.00,1060.00,1060.00,1065.60,4,88,93780.00,
935142,0STFC2021   ,F ,D,1350.00,1350.00,1340.00,1340.00,1340.00,1366.70,18,300,402930.00,
935158,1175MFL16A  ,F ,D,1215.00,1215.00,1215.00,1215.00,1215.00,1210.00,2,20,24300.00,
935168,1250MMFL17A ,F ,D,1024.80,1025.00,1024.80,1025.00,1025.00,1023.00,2,25,25620.00,
935200,105MFL17    ,F ,D,1006.00,1006.00,1003.00,1003.94,1003.00,1005.00,14,1290,1295087.00,
935226,0MFL2016D   ,F ,D,1181.00,1181.00,1180.00,1180.67,1180.00,1184.00,2,15,17710.00,
935282,105SREI17C  ,F ,D,1020.00,1020.00,1019.00,1019.00,1019.00,1002.01,2,52,53023.00,
935284,11SREI17D   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1025.00,3,75,76500.00,
935290,1125SREI19G ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1012.86,3,50,50750.00,
935308,BLUENCDSR1  ,F ,D,10.23,10.23,10.23,10.23,10.23,10.23,1,6,61.00,
935309,BLUENCDSR2  ,F ,D,10.23,10.23,10.23,10.23,10.23,10.20,1,3,30.00,
935310,BLUENCDSR3  ,F ,D,10.35,10.35,10.35,10.35,10.35,10.35,1,2,20.00,
935327,1025MFL17   ,F ,D,1014.98,1014.98,1014.89,1014.89,1014.89,1014.71,3,135,137014.00,
935331,1025MFL16C  ,F ,D,1035.11,1035.11,1035.11,1035.11,1035.11,1030.32,1,22,22772.00,
935341,0MFL17      ,F ,D,1170.00,1170.00,1170.00,1170.00,1170.00,1179.44,1,14,16380.00,
935349,0IFCI20     ,F ,D,1101.05,1101.05,1101.05,1101.05,1101.05,1104.00,1,25,27526.00,
935351,940IFCI25   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,2,25,25625.00,
935373,0KFL2016D   ,F ,D,1135.00,1139.00,1132.01,1133.43,1132.01,1135.42,5,125,141835.00,
935383,849NTPC25   ,F ,D,12.83,12.86,12.80,12.81,12.81,12.86,72,11954,153235.00,
935401,115MMFL17A  ,F ,D,990.00,1003.00,990.00,1003.00,1003.00,1000.00,2,400,398600.00,
935417,975MFL18B   ,F ,D,1010.10,1010.10,1010.10,1010.10,1010.10,1005.00,1,382,385858.00,
935421,975MFL17D   ,F ,D,1016.10,1016.10,987.50,988.11,988.11,1016.99,3,172,174040.00,
935437,975SEFL18A  ,F ,D,1014.99,1014.99,1014.99,1014.99,1014.99,998.99,1,15,15224.00,
935449,975SEFL20G  ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1030.00,1,10,10350.00,
935455,10SREI18    ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1006.00,2,60,60300.00,
935461,1025SREI20  ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1010.10,3,27,27297.00,
935484,925MFL18    ,F ,D,985.11,985.15,985.11,985.15,985.15,985.10,2,2,1970.00,
935488,925MFL17    ,F ,D,1049.87,1049.88,1049.87,1049.87,1049.88,1034.01,5,142,149082.00,
935514,760PFC35    ,F ,D,1112.17,1112.17,1112.17,1112.17,1112.17,1123.25,1,27,30028.00,
935574,753IRFC30   ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1095.50,1,88,95920.00,
935576,750IRFC35   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1091.00,7,791,870100.00,
935580,739NHAI26   ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1060.00,1,10,10650.00,
935584,76NHAI31    ,F ,D,1080.40,1086.69,1079.00,1086.65,1086.65,1084.89,14,660,715878.00,
935588,9MFL19      ,F ,D,998.00,998.00,998.00,998.00,998.00,999.51,1,50,49900.00,
935616,753IREDA26  ,F ,D,1079.00,1079.00,1079.00,1079.00,1079.00,1079.00,1,15,16185.00,
935618,774IREDA31  ,F ,D,1101.10,1113.90,1101.10,1113.90,1113.90,1102.00,5,516,572910.00,
935620,768IREDA36  ,F ,D,1100.05,1130.00,1099.00,1130.00,1130.00,1099.00,4,559,614862.00,
935642,764HUDCO31  ,F ,D,1088.00,1125.00,1086.10,1125.00,1125.00,1087.50,9,441,481544.00,
935666,769NHAI31   ,F ,D,1096.00,1097.00,1090.00,1097.00,1097.00,1094.00,13,1080,1181858.00,
935674,769HUDCO31  ,F ,D,1085.05,1094.00,1085.05,1093.94,1093.94,1092.42,11,947,1035123.00,
935682,764IRFC31   ,F ,D,1088.25,1090.00,1088.25,1089.73,1090.00,1088.00,8,573,624334.00,
935690,764NABARD31 ,F ,D,1087.80,1094.00,1086.50,1088.60,1088.60,1086.07,18,2946,3208730.00,
935692,850MFL18    ,F ,D,965.00,965.00,965.00,965.00,965.00,960.00,1,75,72375.00,
935694,875MFL19    ,F ,D,965.00,965.00,965.00,965.00,965.00,1000.00,1,10,9650.00,
935700,9MFL19A     ,F ,D,1010.00,1015.00,1010.00,1015.00,1015.00,1000.00,7,280,284000.00,
935740,872MMFSL26  ,F ,D,1002.00,1002.00,995.00,997.59,997.00,0.00,116,5338,5331636.00,
935744,87MMFSL21   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,0.00,2,20,20000.00,
935748,88MMFSL23   ,F ,D,995.00,1005.00,995.00,1003.98,1003.98,0.00,10,180,180634.00,
935752,9MMFSL26    ,F ,D,999.80,1005.05,999.80,1004.55,1004.55,0.00,7399,2367775,2377493382.00,
935760,MMFSL26A    ,F ,D,997.00,997.00,991.15,991.40,992.00,0.00,133,14456,14377642.00,
950035,RCL27MAR14  ,F ,D,124540.00,124540.00,124540.00,124540.00,124540.00,100428.00,24,260,32380400.00,
951066,IDBI17OCT14 ,F ,D,1051000.00,1053333.00,1051000.00,1052166.50,1053333.00,1060000.00,2,2,2104333.00,
961693,SBIBONDSII  ,F ,B,10800.00,10851.00,10800.00,10850.93,10851.00,10800.00,10,37,400563.00,
961694,IDFCBKBD1A  ,F ,B,5051.00,5051.00,5051.00,5051.00,5051.00,5051.34,1,4,20204.00,
961697,IDFCBKBD1D  ,F ,B,6900.00,6900.00,6900.00,6900.00,6900.00,6850.00,1,4,27600.00,
