SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539151,ARFIN       ,XD,Q,130.05,130.05,130.00,130.00,130.00,134.00,2,218,28340.00,
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,15,8502,174716.00,
539175,INDRAIND    ,XD,Q,11.10,11.10,11.10,11.10,11.10,11.20,5,726,8058.00,
539195,POEL        ,XD,Q,39.45,39.45,37.20,38.00,38.00,36.70,16,1250,47303.00,
539196,AEL         ,XD,Q,159.95,159.95,149.00,156.60,157.90,152.20,121,2595,407251.00,
539197,DEVHARI     ,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,340,4500,9000.00,
539200,NOBPOL      ,XD,Q,4.50,4.58,4.18,4.18,4.18,4.39,142,82358,350427.00,
539207,MANPASAND   ,B ,Q,545.80,550.40,540.00,546.05,547.80,544.60,766,14139,7730704.00,
539217,SRESTHA     ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.00,2,75,1800.00,
539225,JIYAECO     ,M ,Q,63.00,63.00,63.00,63.00,63.00,62.90,1,6000,378000.00,
539226,MDINDUCTO   ,M ,Q,45.00,52.15,45.00,51.15,51.15,48.25,9,36000,1808200.00,
539251,NIRVIKARA   ,B ,Q,31.00,32.45,31.00,31.70,31.50,31.20,69,12650,401477.00,
539252,SCFL        ,B ,Q,6.70,6.70,6.41,6.60,6.60,6.62,7,1161,7641.00,
539254,ADANITRANS  ,B ,Q,35.50,37.00,34.80,36.45,36.45,35.55,1655,370600,13398868.00,
539255,STARDELTA   ,XD,Q,109.90,129.45,109.90,129.45,129.45,107.90,90,10657,1298905.00,
539265,AMRAFIN     ,M ,Q,119.00,119.00,119.00,119.00,119.00,124.00,15,20400,2427600.00,
539267,PCPROD      ,XD,Q,7.90,7.90,7.90,7.90,7.90,7.90,2,1500,11850.00,
539268,SYNGENE     ,B ,Q,404.10,410.95,402.00,403.45,403.45,407.35,932,20280,8217873.00,
539275,MSL         ,M ,Q,97.25,97.25,97.25,97.25,97.25,96.55,1,1500,145875.00,
539276,KAYA        ,B ,Q,841.55,875.00,838.90,853.05,853.05,835.45,278,2957,2530036.00,
539287,ORTINLAABS  ,B ,Q,14.50,15.00,14.30,14.70,14.70,14.75,34,7101,103637.00,
539289,MJCO        ,B ,Q,532.55,543.25,522.00,526.15,526.15,525.55,1173,20703,10984687.00,
539290,BINDALAGRO  ,B ,Q,24.50,27.25,24.50,26.80,26.80,24.50,238,55445,1453789.00,
539300,AKSPINTEX   ,XD,Q,64.90,64.90,64.90,64.90,64.90,65.55,1,77,4997.00,
539301,ARVINFRA    ,B ,Q,85.10,87.50,84.80,85.40,85.40,85.75,312,18532,1593272.00,
539302,POWERMECH   ,B ,Q,542.00,542.00,531.00,532.30,531.00,542.55,68,1172,628579.00,
539309,RAMASTEEL   ,B ,Q,91.80,92.35,90.05,90.65,90.65,91.30,124,21071,1925660.00,
539310,OYEEEE      ,MT,Q,43.50,43.50,43.40,43.40,43.40,43.10,2,54000,2346600.00,
539311,NFIL        ,XD,Q,9.25,11.73,9.25,10.77,10.79,11.29,39,40466,431624.00,
539312,UTISENSETF  ,B ,Q,267.00,267.00,267.00,267.00,267.00,265.95,3,400,106800.00,
539313,UTINIFTETF  ,B ,Q,823.00,823.00,823.00,823.00,823.00,818.00,1,6,4938.00,
539331,VETO        ,B ,Q,133.75,137.90,133.65,134.70,134.70,133.10,797,58788,7982426.00,
539332,NAVKARCORP  ,B ,Q,206.55,221.90,204.85,217.65,217.65,204.95,2940,92964,19823458.00,
539333,PENPEBS     ,B ,Q,147.00,158.00,145.75,156.55,157.00,145.75,49,2028,310451.00,
539334,SHREEPUSHK  ,B ,Q,121.00,124.00,120.85,122.35,122.50,120.30,157,12471,1529059.00,
539336,GUJGAS      ,B ,Q,550.05,574.85,550.05,556.35,556.35,522.05,4203,80977,45517338.00,
539346,SADBHIN     ,B ,Q,98.10,98.10,96.05,97.00,96.80,97.30,28,2280,220793.00,
539347,PHL         ,B ,Q,716.00,716.00,715.00,715.00,715.00,729.00,7,64,45775.00,
539351,PRABHAT     ,B ,Q,97.30,101.30,97.30,99.35,99.35,98.85,214,6550,655640.00,
539384,KRISHNACAP  ,XT,Q,3.76,3.77,3.76,3.77,3.77,3.92,39,8000,30091.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,1001,3053.00,
539398,VISHALBL    ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,6000,174000.00,
539400,MALLCOM     ,XD,Q,157.00,163.00,157.00,162.75,157.25,156.95,24,577,92111.00,
539403,ARAMBHAN    ,M ,Q,24.25,25.50,24.25,25.00,25.00,24.00,3,15000,373750.00,
539404,SATIN       ,B ,Q,493.80,518.75,487.75,513.45,513.45,492.70,3445,72578,36957004.00,
539407,WELPLACE    ,XD,Q,29.20,29.85,29.00,29.10,29.00,28.90,31,10031,291823.00,
539408,KUBERJI     ,XD,Q,27.50,27.50,27.40,27.45,27.45,27.45,2355,186920,5133734.00,
539410,SIENERGY    ,XD,Q,29.10,29.20,28.75,28.85,28.75,28.90,15,2352,68397.00,
539428,TEJNAKSH    ,M ,Q,155.20,155.20,155.20,155.20,155.20,150.20,1,1600,248320.00,
539436,COFFEEDAY   ,B ,Q,248.10,253.30,248.10,250.35,250.25,247.75,571,9140,2289238.00,
539437,IDFCBANK    ,B ,Q,45.10,45.50,44.30,44.55,44.55,45.05,2454,417144,18755740.00,
539447,BEARDSELL   ,B ,Q,117.80,125.00,117.80,125.00,125.00,124.00,5,275,33795.00,
539448,INDIGO      ,B ,Q,1029.95,1043.00,1011.00,1016.05,1016.05,1021.15,4551,69437,71330962.00,
539450,SHK         ,B ,Q,216.30,217.50,213.10,214.30,214.30,214.55,452,15393,3314887.00,
539486,GEETANJ     ,XT,Q,21.60,22.00,21.60,22.00,22.00,21.00,27,125000,2730000.00,
539518,UDAYJEW     ,XD,Q,13.75,13.75,13.75,13.75,13.75,13.11,1,3,41.00,
539523,ALKEM       ,B ,Q,1382.90,1391.00,1373.00,1387.15,1383.00,1381.60,252,1833,2534708.00,
539524,LALPATHLAB  ,B ,Q,837.00,852.00,837.00,845.70,843.05,836.55,884,4598,3891229.00,
539525,NAVKETAN    ,XD,Q,10.35,11.25,10.35,11.16,11.10,10.83,37,126005,1329384.00,
539528,AAYUSH      ,XD,Q,28.50,32.00,23.40,26.90,26.90,29.15,356,90854,2458795.00,
539542,LUXIND      ,B ,Q,635.00,640.00,632.05,637.75,635.00,643.05,14,187,118872.00,
539544,ABHIINFRA   ,XD,Q,45.50,45.50,45.25,45.25,45.25,45.50,4,7000,317250.00,
539546,BNL         ,XD,Q,14.00,14.00,14.00,14.00,14.00,14.10,1,10,140.00,
539551,NH          ,B ,Q,317.95,318.25,313.00,314.75,313.55,313.20,108,1615,508483.00,
539593,SHIVA       ,XT,Q,20.10,20.10,20.10,20.10,20.10,20.20,1,1000,20100.00,
539595,NATECO      ,XD,Q,61.10,63.00,60.60,62.60,63.00,61.25,178,41600,2561625.00,
539596,DELTA       ,XD,Q,13.20,13.20,12.91,12.91,12.91,13.46,51,2380,30835.00,
539597,JSLHISAR    ,B ,Q,38.20,39.00,38.20,38.65,38.55,38.55,58,12424,482483.00,
539636,PRECAM      ,B ,Q,132.10,132.10,129.80,130.30,130.40,131.05,170,3975,518663.00,
539658,TEAMLEASE   ,B ,Q,918.00,940.00,902.20,924.10,924.10,906.65,219,971,891718.00,
539660,SAHYOG      ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,1,500,10475.00,
539678,QUICKHEAL   ,B ,Q,263.00,268.00,260.35,261.65,261.65,262.80,2236,86061,22682039.00,
539679,KAPILRAJ    ,XT,Q,12.10,12.50,12.10,12.35,12.35,12.73,5,70,856.00,
539692,IFINSER     ,XT,Q,22.80,22.80,21.75,21.75,21.75,22.80,2,301,6861.00,
539725,GOKULAGRO   ,B ,Q,14.15,14.69,14.01,14.69,14.69,14.16,7,600,8650.00,
539730,FREDUN      ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,50,1000.00,
539742,SIMBHALS    ,B ,Q,43.40,43.70,43.00,43.70,43.70,41.65,109,32353,1408648.00,
539785,PDMJEPAPER  ,T ,Q,14.70,14.70,14.00,14.09,14.00,14.60,31,15093,214801.00,
539786,DUNE        ,XT,Q,20.00,20.50,20.00,20.30,20.30,20.50,89,224690,4552485.00,
539787,HCG         ,B ,Q,174.95,180.00,171.65,179.10,179.10,174.05,181,4669,832404.00,
539799,BHARATWIRE  ,B ,Q,42.50,43.75,42.50,42.80,42.80,42.20,59,38026,1648751.00,
539806,H1190M36RG  ,F ,Q,9.41,10.20,9.41,9.50,9.50,9.40,4,11500,112150.00,
539807,INFIBEAM    ,B ,Q,718.00,737.10,713.40,720.70,720.70,709.25,4643,371513,268674400.00,
539833,SICLTD      ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,20,200.00,
539837,RRML        ,M ,Q,47.00,48.00,47.00,48.00,48.00,42.55,4,12000,570300.00,
539839,FRANKLIN    ,M ,Q,15.10,15.10,15.10,15.10,15.10,15.10,6,48000,724800.00,
539841,LANCER      ,MT,Q,15.25,15.75,15.25,15.75,15.75,15.75,2,20000,310000.00,
539842,SYSCO       ,M ,Q,21.25,21.70,21.25,21.70,21.70,21.60,2,20000,429500.00,
539843,NINSYS      ,M ,Q,13.20,13.20,13.20,13.20,13.20,12.10,1,10000,132000.00,
539844,EQUITAS     ,B ,Q,173.40,174.45,169.10,170.25,170.25,172.15,6013,416291,71404040.00,
539861,SKIL        ,B ,Q,27.50,27.50,24.90,24.95,26.75,24.65,10,450,11324.00,
539871,THYROCARE   ,B ,Q,568.00,574.90,565.55,569.50,569.50,566.75,3962,43325,24789101.00,
539872,BAJAJHCARE  ,M ,Q,171.50,172.50,171.50,172.10,172.00,171.50,5,5600,963280.00,
539874,UJJIVAN     ,B ,Q,380.50,384.00,376.00,377.20,377.20,378.75,4731,198692,75372227.00,
539876,CROMPTON    ,B ,Q,138.00,139.35,133.55,134.15,134.15,135.40,505,34131,4601041.00,
539883,PILANIINVS  ,T ,Q,1270.00,1279.90,1270.00,1279.90,1279.90,1266.00,13,99,125769.00,
539884,DARSHANORNA ,MT,Q,60.00,60.00,60.00,60.00,60.00,60.00,6,12000,720000.00,
539889,PARAGMILK   ,B ,Q,262.70,271.50,262.00,264.05,264.05,261.25,3294,115366,30814136.00,
539895,SAGL        ,XD,Q,21.00,21.50,21.00,21.50,21.50,21.00,2,201,4321.00,
539917,NAGARFERT   ,T ,Q,13.75,13.75,12.45,12.65,12.80,13.10,578,360969,4751783.00,
539939,YASHCHEM    ,M ,Q,24.70,24.80,24.55,24.75,24.70,24.60,4,24000,592500.00,
539940,MAXVIL      ,T ,Q,57.35,57.35,57.35,57.35,57.35,54.65,100,304162,17443690.00,
570001,TATAMTRTDVR ,B ,Q,295.05,296.10,286.60,287.75,287.75,295.75,4740,484214,140263790.00,
570002,FELDVR      ,A ,Q,18.20,18.20,16.75,17.45,18.00,18.35,33,4369,77178.00,
570003,GUJNREBNDVR ,B ,Q,1.80,1.98,1.71,1.97,1.97,1.84,17,30046,55307.00,
570004,JISLBNDVR   ,B ,Q,47.50,48.75,47.25,47.65,47.65,46.70,199,23299,1115633.00,
580001,STAN CHART  ,B ,I,48.90,50.25,48.45,49.65,49.65,49.85,158,9888,490914.00,
590003,KARUR VY(PS ,B ,Q,505.00,506.60,497.20,499.80,499.80,500.95,238,3929,1969694.00,
590005,TIDE WATE(PS,B ,Q,5320.05,5374.95,5299.90,5309.60,5309.60,5311.20,475,3491,18563639.00,
590006,AMRUTANJAN  ,B ,Q,408.00,424.00,406.00,413.25,413.90,407.00,426,3417,1412876.00,
590013,XPRO INDI(PS,B ,Q,42.00,42.00,41.00,41.10,41.00,41.00,16,3565,148867.00,
590018,HISARMET(PS ,XD,Q,27.60,28.75,27.10,27.95,27.95,27.40,43,11249,313077.00,
590021,BHARAT RA(PS,B ,Q,1175.00,1175.00,1155.00,1175.00,1175.00,1171.25,6,146,170678.00,
590022,EASTER SI(PS,B ,Q,2.60,2.60,2.42,2.44,2.56,2.49,11,8040,20007.00,
590024,FERT CHE(PS ,B ,Q,23.85,24.30,23.80,24.00,24.00,23.95,53,14149,339544.00,
590025,GINNI FIL(PS,B ,Q,24.05,26.80,24.05,25.70,25.60,24.30,2161,433748,11285310.00,
590030,SOUTH PET(PS,B ,Q,21.25,22.25,21.25,22.00,22.00,21.15,236,47357,1034395.00,
590031,DE NORA     ,B ,Q,378.00,378.00,367.00,371.70,376.95,369.55,143,2337,866064.00,
590038,VISU INTL   ,B ,Q,1.20,1.20,1.17,1.20,1.20,1.15,13,11944,14242.00,
590041,KAVERI TELE ,B ,Q,14.60,14.60,14.50,14.50,14.50,14.50,4,1560,22770.00,
590043,HARITA SEAT ,B ,Q,534.95,539.45,530.05,531.45,531.45,530.20,27,492,262113.00,
590046,SMRUTHI ORG ,XD,Q,118.00,119.00,117.00,118.35,118.35,119.65,12,700,82487.00,
590051,SAKSOFT LTD ,B ,Q,203.00,204.00,200.00,200.00,200.00,203.75,39,1477,296765.00,
590056,SALONA COTSP,B ,Q,32.85,32.85,29.80,30.20,30.20,31.85,38,2284,68855.00,
590057,NORTHGATE TE,B ,Q,1.60,1.73,1.45,1.51,1.50,1.70,47,54150,85010.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,10000,7600.00,
590062,ANDHRA SUGAR,B ,Q,248.10,264.95,240.10,246.45,246.45,245.65,8040,397605,100949672.00,
590065,INDIA MOTOR ,B ,Q,751.00,770.00,751.00,762.95,751.00,753.50,10,95,71883.00,
590066,KCP LTD     ,B ,Q,91.80,94.30,91.60,92.75,92.75,91.85,718,48702,4527912.00,
590071,SUNDARAM FIN,B ,Q,1459.95,1483.00,1456.15,1465.30,1465.00,1442.60,289,13554,19824204.00,
590072,SUNDARAM BRK,B ,Q,291.00,296.15,288.00,289.90,289.90,293.00,100,3403,997013.00,
590073,WHEELS INDIA,B ,Q,1153.20,1169.80,1149.55,1163.45,1167.00,1141.50,112,547,634746.00,
590075,LAMBODHARA T,B ,Q,112.00,112.35,109.40,110.35,110.35,110.60,447,22152,2461507.00,
590078,MAITHAN ALL ,B ,Q,260.05,262.80,255.00,256.80,256.10,258.10,75,1815,469024.00,
590080,EASTERN GAS ,XD,Q,33.00,33.80,31.20,32.55,31.20,31.50,20,1135,37045.00,
590083,MAVENS BIO  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.58,1,90,52.00,
590086,ORISSA MINE ,B ,Q,2051.00,2131.40,2051.00,2074.10,2074.10,2037.20,951,3914,8186225.00,
590087,ELLENBARRIE ,XT,Q,243.00,243.00,242.50,242.50,242.50,255.00,2,96,23282.00,
590094,FARMAX IND  ,B ,Q,0.12,0.12,0.11,0.12,0.12,0.12,38,845801,100642.00,
590095,GOLDBEES    ,E ,Q,2795.00,2880.00,2785.00,2808.05,2818.45,2801.58,333,3874,10868346.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,1000.00,4831,311629,311628627.00,
590097,KOTAKGOLDETF,E ,Q,272.25,273.99,270.30,271.50,270.30,273.00,18,1273,345524.00,
590098,SBI GOLD ETS,E ,Q,2848.50,2848.50,2815.60,2828.42,2820.10,2835.55,68,298,843535.00,
590099,QUANTUM GOLD,E ,Q,1384.95,1384.95,1375.00,1380.00,1380.00,1381.24,23,72,99347.00,
590101,UTI GOLD ETF,E ,Q,2719.00,2730.00,2707.00,2719.81,2728.00,2719.16,50,173,470427.00,
590103,NIFTY BEES  ,B ,Q,825.00,827.95,821.00,823.53,823.45,823.54,53,394,324477.00,
590104,JUNIOR BEES ,B ,Q,200.50,202.00,200.10,200.10,200.10,201.00,7,303,60638.00,
590106,BANK BEES   ,B ,Q,1777.75,1777.75,1777.75,1777.75,1777.75,1775.25,3,25,44443.00,
590107,KOTAK PSU BK,B ,Q,277.00,281.00,275.10,280.65,281.00,277.00,27,643,178875.00,
590111,VAISHNAVI   ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,10,6.00,
590116,7SEAS TECH  ,XD,Q,12.12,13.65,12.06,13.00,13.00,12.98,24,3714,47948.00,
590124,RUNEECHA    ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.84,1,5,19.00,
590126,GRADIENTE   ,XT,Q,1.00,1.00,1.00,1.00,1.00,0.96,1,11,11.00,
590128,SHREE TULSI ,XD,Q,27.60,27.60,27.60,27.60,27.60,27.60,1,5,138.00,
590130,KANCO TEA   ,XD,Q,166.00,184.00,166.00,172.50,172.50,175.45,20,471,81898.00,
590133,GENERA AGRI ,XD,Q,2.70,2.96,2.70,2.75,2.75,2.84,14,18401,51729.00,
590134,MADRASFERT  ,B ,Q,16.40,16.75,15.51,16.02,15.95,16.32,358,54136,881751.00,
600180,HDFC BANK LT,A ,Q,1337.00,1347.00,1335.10,1343.35,1343.75,1331.90,589,433785,581948594.00,
600300,GRASIMSL    ,A ,Q,4660.00,4750.00,4660.00,4750.00,4750.00,4556.00,59,86571,404683617.00,
600770,TATA CHEMICA,A ,Q,425.00,425.00,421.00,424.85,423.00,423.65,10,18425,7828335.00,
639874,UJJIVAN     ,B ,Q,381.90,381.90,380.75,381.05,381.05,375.00,20,26841,10230344.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,1,405,1923.00,
700102,SRRAYL ALKPS,F ,P,7.85,9.14,7.85,9.14,9.14,9.35,2,310,2446.00,
710053,RISHIOCPS   ,F ,P,36.10,36.10,36.10,36.10,36.10,36.00,2,750,27075.00,
710054,RSWMOCRPS   ,F ,P,16.85,16.85,16.85,16.85,16.85,17.50,1,1000,16850.00,
715001,9LTFIN18PRF ,F ,P,104.00,105.75,104.00,105.75,105.75,101.05,5,1850,195025.00,
715002,ILFSTN17PRF ,F ,P,20.50,20.50,20.50,20.50,20.50,20.35,1,1000,20500.00,
717502,JSW NCPS    ,F ,P,7.35,7.35,7.35,7.35,7.35,7.36,15,2198,16155.00,
717503,ZEE NCPS    ,F ,P,9.01,9.04,9.01,9.01,9.01,9.01,26,98440,887491.00,
800251,SGB20151    ,G ,B,3265.00,3265.00,3255.51,3258.80,3258.00,3262.72,10,66,215159.00,
934783,LTFINNCDIII ,F ,D,1900.10,1900.10,1900.07,1900.09,1900.07,1900.04,2,50,95004.00,
934784,LTFINNCDIV  ,F ,D,1076.00,1078.10,1076.00,1077.53,1077.50,1080.00,4,180,193818.00,
934802,STF NCD4 RE ,F ,D,1810.00,1812.00,1810.00,1812.00,1812.00,1906.99,2,200,362200.00,
934819,IIISLNCDIII2,F ,D,1031.00,1031.00,1031.00,1031.00,1031.00,1025.05,1,1000,1031000.00,
934834,MFINNCD1F   ,F ,D,1098.80,1098.80,1097.26,1098.00,1098.00,1097.00,15,485,532611.00,
934836,RFLNCDO1C2  ,F ,D,1021.02,1021.02,1021.02,1021.02,1021.02,1029.35,1,50,51051.00,
934837,RFLNCDO1C3  ,F ,D,1025.03,1030.01,1025.03,1030.01,1030.01,1040.00,5,74,75971.00,
934844,0MFL17      ,F ,D,1750.00,1750.00,1740.00,1740.00,1740.00,1759.00,2,15,26200.00,
934848,1050TCFS19A ,F ,D,1300.00,1300.00,1284.00,1288.03,1284.00,1305.38,5,70,90521.00,
934851,STFC2012B   ,F ,D,1037.00,1037.00,1036.90,1036.90,1036.90,1036.00,7,528,547513.00,
934854,1275IIFL18  ,F ,D,1079.00,1079.00,1078.10,1078.18,1078.11,1080.00,9,276,297712.00,
934856,0IIFL18     ,F ,D,1638.00,1640.00,1616.00,1616.00,1616.00,1638.00,9,363,587580.00,
934858,1075SCUF17B ,F ,D,1052.00,1052.00,1042.00,1042.00,1042.00,1060.00,2,120,125740.00,
934866,RFL17F      ,F ,D,1600.00,1607.00,1600.00,1607.00,1607.00,1699.00,2,50,80175.00,
934873,0MFL18      ,F ,D,1560.65,1560.65,1560.65,1560.65,1560.65,1584.00,1,10,15606.00,
934886,965STFC16   ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1021.00,4,120,122640.00,
934888,940STFC18   ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1030.20,1,50,52250.00,
934899,0MFL16      ,F ,D,1380.00,1380.00,1380.00,1380.00,1380.00,1380.00,2,51,70380.00,
934901,0MFL19      ,F ,D,1412.60,1412.60,1412.60,1412.60,1412.60,1437.55,1,40,56504.00,
934911,12IIFLI16   ,F ,D,1004.52,1006.41,1004.52,1006.41,1006.41,1004.33,3,32,32203.00,
934912,12IIFLII16  ,F ,D,1026.11,1026.21,1026.11,1026.21,1026.21,1026.11,5,23,23602.00,
934913,12IIFLIII18 ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.10,1,25,26250.00,
934914,12IIFLIV18  ,F ,D,1054.91,1054.91,1054.91,1054.91,1054.91,1050.00,1,51,53800.00,
934932,1152IIHF18  ,F ,D,1056.52,1063.00,1052.01,1057.38,1057.38,1057.41,4,143,150859.00,
934935,1075SCUF19I ,F ,D,1084.00,1084.00,1084.00,1084.00,1084.00,1082.00,1,1,1084.00,
934951,1160ECL17A  ,F ,D,1018.50,1018.50,1017.00,1017.00,1017.00,1011.00,2,80,81405.00,
934952,0ECL2017B   ,F ,D,1321.00,1322.00,1321.00,1322.00,1322.00,1324.00,8,300,396500.00,
934953,1185ECL19C  ,F ,D,1097.86,1097.86,1094.79,1094.79,1094.79,1088.55,2,87,95400.00,
934954,0ECL2019D   ,F ,D,1400.00,1400.00,1400.00,1400.00,1400.00,1405.00,1,44,61600.00,
934956,1125MFL17II ,F ,D,1005.01,1009.00,1005.01,1009.00,1009.00,1004.14,7,263,264874.00,
934959,1150MFL17V  ,F ,D,1070.00,1099.90,1070.00,1091.92,1099.90,1066.00,5,96,104078.00,
934965,0MFL20XI    ,F ,D,1402.25,1402.25,1402.25,1402.25,1402.25,1397.85,1,76,106571.00,
935002,11MFL17E    ,F ,D,1031.00,1031.00,1031.00,1031.00,1031.00,1030.00,3,84,86604.00,
935040,0MFL2020    ,F ,D,1320.25,1320.25,1320.25,1320.25,1320.25,1310.00,1,100,132025.00,
935090,12ECL20II   ,F ,D,1151.10,1156.00,1140.00,1156.00,1156.00,1160.00,10,800,915060.00,
935096,1075MFL17C  ,F ,D,1015.00,1015.00,1013.24,1014.99,1014.99,1006.00,8,999,1013743.00,
935110,0MFL17J     ,F ,D,1258.00,1258.00,1258.00,1258.00,1258.00,1254.10,1,10,12580.00,
935114,0MFL20L     ,F ,D,1298.50,1298.50,1298.50,1298.50,1298.50,1350.00,1,25,32462.00,
935130,10STFC19    ,F ,D,1031.00,1031.00,1031.00,1031.00,1031.00,1130.00,1,10,10310.00,
935132,1015STFC21  ,F ,D,1088.00,1088.00,1085.00,1085.00,1085.00,1188.00,4,400,434300.00,
935134,957STFC19   ,F ,D,1050.00,1050.00,1049.90,1049.95,1050.00,1013.00,7,120,125994.00,
935136,971STFC21   ,F ,D,1077.50,1077.50,1077.50,1077.50,1077.50,1061.10,1,95,102362.00,
935160,12MFL17A    ,F ,D,1235.00,1235.00,1235.00,1235.00,1235.00,1235.00,1,30,37050.00,
935190,125DSK2017  ,F ,D,5090.00,5090.00,5080.00,5080.00,5080.00,5085.95,4,9,45736.00,
935196,1275DSK2021 ,F ,D,5400.00,5470.00,5400.00,5469.63,5469.00,5406.00,6,72,389914.00,
935200,105MFL17    ,F ,D,1002.76,1013.10,1002.75,1007.51,1013.10,1005.00,6,261,262485.00,
935228,115MFL17E   ,F ,D,1014.99,1015.00,1014.99,1015.00,1015.00,1013.00,2,45,45674.00,
935290,1125SREI19G ,F ,D,1030.00,1030.00,1026.00,1026.00,1026.00,1030.00,4,80,82160.00,
935311,980IFCI19A  ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1060.10,1,20,21200.00,
935313,0IFCI19B    ,F ,D,1145.00,1159.99,1145.00,1159.99,1159.99,1159.99,2,28,32269.00,
935321,990IFCI24F  ,F ,D,1079.02,1079.02,1074.11,1074.71,1074.16,1090.00,11,400,429882.00,
935327,1025MFL17   ,F ,D,1012.02,1012.03,1012.02,1012.03,1012.03,1000.51,2,25,25300.00,
935341,0MFL17      ,F ,D,1145.01,1145.01,1100.00,1100.00,1100.00,1146.01,4,1700,1871360.00,
935347,935IFCI20   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1026.00,2,250,257500.00,
935349,0IFCI20     ,F ,D,1101.05,1101.05,1101.00,1101.03,1101.00,1101.05,2,40,44041.00,
935361,1015ECL20   ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1050.00,1,100,104500.00,
935371,115KFL2016C ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,997.00,1,10,10000.00,
935383,849NTPC25   ,F ,D,12.90,12.90,12.88,12.88,12.88,12.92,35,13320,171584.00,
935415,950MFL17A   ,F ,D,980.20,980.20,980.20,980.20,980.20,971.00,1,100,98020.00,
935435,0MFL2022K   ,F ,D,1169.70,1169.70,1169.70,1169.70,1169.70,1055.00,1,170,198849.00,
935437,975SEFL18A  ,F ,D,990.00,990.00,990.00,990.00,990.00,990.99,1,12,11880.00,
935461,1025SREI20  ,F ,D,1011.20,1011.20,1011.20,1011.20,1011.20,1011.00,1,120,121344.00,
935467,11MMFL17    ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,999.00,3,210,210000.00,
935482,9MFL2017    ,F ,D,977.11,977.11,977.11,977.11,977.11,977.11,1,100,97711.00,
935484,925MFL18    ,F ,D,990.12,1009.10,990.12,1009.10,1009.10,980.12,2,300,298934.00,
935496,0MFL2017C   ,F ,D,1065.65,1065.65,1065.65,1065.65,1065.65,1065.65,1,9,9590.00,
935510,752PFC30    ,F ,D,1127.00,1127.00,1127.00,1127.00,1127.00,1127.00,7,459,517293.00,
935514,760PFC35    ,F ,D,1142.00,1142.00,1142.00,1142.00,1142.00,1144.48,1,2,2284.00,
935516,950MFL16    ,F ,D,981.01,981.01,981.01,981.01,981.01,1032.00,1,20,19620.00,
935518,1025MFL17A  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1005.00,1,50,50000.00,
935548,743REC35    ,F ,D,1109.00,1109.00,1109.00,1109.00,1109.00,1115.00,2,75,83175.00,
935552,1050KFL17B  ,F ,D,973.00,990.00,972.95,990.00,990.00,990.00,14,1102,1079050.00,
935558,0KFL19E     ,F ,D,1004.00,1006.00,1004.00,1006.00,1006.00,1000.00,3,75,75375.00,
935576,750IRFC35   ,F ,D,1112.00,1114.00,1112.00,1114.00,1114.00,1114.00,4,243,270315.00,
935584,76NHAI31    ,F ,D,1097.00,1100.00,1090.05,1093.99,1096.80,1096.00,35,3395,3718594.00,
935588,9MFL19      ,F ,D,995.00,995.00,995.00,995.00,995.00,972.01,1,10,9950.00,
935618,774IREDA31  ,F ,D,1127.00,1127.00,1116.25,1116.58,1116.25,1126.78,14,1258,1412000.00,
935642,764HUDCO31  ,F ,D,1109.00,1109.00,1104.05,1104.05,1104.05,1121.32,4,614,679866.00,
935666,769NHAI31   ,F ,D,1105.25,1109.85,1105.25,1105.27,1105.27,1106.00,4,328,363718.00,
935674,769HUDCO31  ,F ,D,1105.00,1108.40,1102.50,1107.98,1108.00,1106.49,22,1494,1654407.00,
935682,764IRFC31   ,F ,D,1100.00,1100.00,1100.00,1100.00,1100.00,1099.00,2,17,18700.00,
935688,729NABARD26 ,F ,D,1060.00,1060.00,1059.90,1059.90,1059.90,1048.00,3,250,264995.00,
