SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538838,ICL         ,XT,Q,14.90,14.90,14.90,14.90,14.90,15.20,1,200,2980.00,
538858,CAMSONBIO   ,XC,Q,43.95,44.40,42.00,43.25,42.00,44.05,100,15992,692255.00,
538860,PANAFIC     ,XD,Q,33.45,34.25,33.25,34.10,34.15,33.90,96,159550,5442765.00,
538881,GALADAFIN   ,XD,Q,15.09,15.69,15.09,15.69,15.69,15.39,2,5100,77019.00,
538891,SIPROJECTS  ,XD,Q,93.85,94.50,92.85,93.55,93.55,93.90,998,25873,2417435.00,
538902,DHUN TEAIND ,B ,Q,270.00,270.00,245.10,247.10,248.00,249.70,132,5167,1298500.00,
538922,CSSTECH     ,XD,Q,38.20,39.95,38.20,38.25,38.20,40.20,205,18267,705318.00,
538941,RCBFIIBG    ,B ,Q,6.05,6.05,5.94,5.97,5.94,6.05,8,113,682.00,
538942,MERCANTILE  ,XT,Q,10.50,10.50,9.80,10.50,10.50,10.00,12,3155,32002.00,
538961,GENUSPAPER  ,B ,Q,4.91,4.96,4.80,4.83,4.89,4.99,74,80770,390258.00,
538962,MINDACORP   ,B ,Q,93.00,97.00,90.50,93.35,93.35,94.90,278,27429,2545171.00,
538964,MERCURYLAB  ,XT,Q,445.50,445.50,445.50,445.50,445.50,436.80,9,60,26730.00,
538965,CONCORD     ,XD,Q,47.20,47.20,45.40,45.40,45.40,46.30,25,4690,214136.00,
538979,GRNLAM IND  ,B ,Q,535.00,552.00,500.00,510.25,505.00,536.00,23,92,48978.00,
538987,TALBROSENG  ,XD,Q,185.00,185.00,178.00,178.00,178.00,185.00,7,230,41566.00,
538993,PUROHITCON  ,XT,Q,5.50,5.50,5.30,5.50,5.50,5.40,5,1307,6981.00,
539006,PTCIL       ,XT,Q,290.00,290.00,264.10,264.10,264.10,278.00,15,10725,2983203.00,
539014,KALPACOMME  ,XC,Q,152.00,152.00,135.00,138.90,148.00,142.50,20,2661,402399.00,
539015,ORTEL       ,B ,Q,186.00,205.00,181.00,195.10,200.00,186.60,60,2380,457411.00,
539017,ASHFL       ,M ,Q,39.75,39.75,39.00,39.00,39.00,39.50,3,12000,473800.00,
539031,SETFBSE100  ,B ,Q,75.00,75.00,75.00,75.00,75.00,77.00,1,2,150.00,
539032,FRASER      ,XD,Q,28.15,29.50,27.55,28.00,29.00,28.15,91,37200,1042220.00,
539040,TTIL        ,XT,Q,37.25,38.10,36.75,37.95,38.05,37.45,60,8080,306545.00,
539043,MANAKINDLTD ,B ,Q,4.62,5.49,4.62,4.75,4.75,5.37,3,52,283.00,
539044,MANAKSTELTD ,B ,Q,10.00,10.00,9.50,9.50,9.50,9.98,5,1449,14437.00,
539045,MNKALCOLTD  ,B ,Q,4.30,4.30,4.00,4.08,4.08,4.05,16,4509,18419.00,
539046,MNKCMILTD   ,B ,Q,6.45,7.11,6.45,7.00,7.00,6.78,13,4027,26851.00,
539056,ADLABS      ,B ,Q,109.30,110.00,105.20,106.00,106.00,111.10,482,18547,1995298.00,
539083,INOXWIND    ,B ,Q,300.00,303.00,293.50,294.30,294.30,302.20,936,17991,5337962.00,
539098,FILTRA      ,M ,Q,36.40,36.40,36.00,36.00,36.00,36.40,2,6000,217200.00,
539110,NORTHLINK   ,XT,Q,24.35,24.35,24.35,24.35,24.35,25.60,1,20,487.00,
539113,PML         ,XT,Q,2500.00,2500.00,2475.00,2475.00,2475.00,2605.00,5,11,27300.00,
539118,VRLLOG      ,B ,Q,358.00,365.00,356.05,360.45,360.45,364.00,1575,25048,9014266.00,
539121,PALCO       ,XT,Q,21.70,22.55,21.65,22.55,22.55,21.50,29,3297,71984.00,
539122,BODHTREE    ,XD,Q,41.00,41.00,38.85,38.85,38.85,40.85,78,17653,689818.00,
539123,VBIND       ,XD,Q,375.30,375.50,375.30,375.50,375.50,375.40,139,3700,1388850.00,
539126,MEP         ,B ,Q,42.45,43.00,41.00,42.10,42.10,43.45,292,30980,1310224.00,
539131,CLLIMITED   ,XD,Q,300.00,300.70,299.00,299.50,299.50,296.90,16,16500,4937125.00,
539132,VEGETABLE   ,XD,Q,112.20,113.50,111.80,112.70,113.40,112.60,94,15510,1746518.00,
539141,UFO         ,B ,Q,508.00,511.25,486.00,505.00,500.00,502.00,239,6525,3260552.00,
539143,SBCL        ,XC,Q,200.00,203.70,199.40,203.30,203.30,203.00,643,140867,28231845.00,
539150,PNCINFRA    ,B ,Q,493.00,504.50,486.25,494.25,492.50,507.00,15,62,30676.00,
539151,ARFIN       ,XD,Q,125.00,125.00,124.00,125.00,125.00,126.50,5,251,31175.00,
539168,SPISYS      ,XD,Q,45.85,46.80,45.00,45.00,45.00,45.90,89,61413,2801235.00,
539176,HAWAENG     ,XT,Q,41.90,41.90,41.90,41.90,41.90,42.90,1,100,4190.00,
539177,AIIL        ,XD,Q,28.00,28.50,28.00,28.50,28.50,28.50,2,2571,73238.00,
539195,POEL        ,XD,Q,33.05,34.40,32.20,32.60,32.60,34.80,25,3432,112923.00,
539196,AEL         ,XD,Q,175.00,175.70,174.00,175.70,175.70,172.50,6,40,7016.00,
539198,CAPFIN      ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,135,1007.00,
539200,NOBPOL      ,XT,Q,10.44,10.44,10.44,10.44,10.44,10.65,5,3958,41321.00,
539207,MANPASAND   ,B ,Q,475.00,483.00,460.00,466.10,465.00,477.00,158,2355,1106022.00,
539224,SIICL       ,XD,Q,10.95,10.95,10.95,10.95,10.95,11.40,1,2000,21900.00,
539225,JIYAECO     ,M ,Q,22.75,22.85,21.50,22.85,22.85,22.10,7,42000,938700.00,
539226,MDINDUCTO   ,M ,Q,42.00,45.85,42.00,45.85,45.85,45.00,2,8000,351400.00,
539229,MRSS        ,M ,Q,74.50,74.50,74.50,74.50,74.50,78.40,1,5000,372500.00,
539251,NIRVIKARA   ,B ,Q,50.50,53.50,50.00,50.45,52.00,54.50,51,3094,161288.00,
539252,SCFL        ,B ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,200,1200.00,
539254,ADANITRANS  ,B ,Q,33.75,33.90,31.50,32.45,32.45,34.40,2179,471323,15382939.00,
539255,STARDELTA   ,XD,Q,111.10,111.10,111.10,111.10,111.10,105.85,19,2258,250863.00,
539268,SYNGENE     ,B ,Q,400.00,400.00,384.50,387.00,387.00,402.40,689,13604,5314580.00,
539274,BLFL        ,XT,Q,12.92,13.60,12.92,13.60,13.60,13.60,99,15000,203864.00,
539275,MSL         ,M ,Q,71.10,76.90,71.10,71.50,71.50,71.25,3,9000,658500.00,
539276,KAYA        ,B ,Q,990.00,1003.25,966.75,981.25,981.75,994.25,255,1875,1840962.00,
539278,SYMBIOX     ,XT,Q,24.40,24.40,24.40,24.40,24.40,23.25,1,10,244.00,
539287,ORTINLAABS  ,B ,Q,23.50,23.50,22.65,22.70,22.70,23.80,161,39071,888881.00,
539289,MJCO        ,B ,Q,578.00,586.00,538.50,548.25,548.25,569.00,5744,101421,57617314.00,
539290,BINDALAGRO  ,B ,Q,33.10,34.00,32.00,33.80,33.80,34.30,50,3144,103344.00,
539300,AKSPINTEX   ,XD,Q,59.15,59.15,53.55,59.10,59.10,56.35,10,1351,79863.00,
539301,ARVINFRA    ,B ,Q,105.70,105.70,103.90,103.90,103.90,109.30,233,13683,1423443.00,
539302,POWERMECH   ,B ,Q,589.00,599.00,582.25,594.75,599.00,590.50,38,314,184640.00,
539309,RAMASTEEL   ,B ,Q,915.25,919.75,904.00,904.50,904.50,919.25,50,2010,1824836.00,
539312,UTISENSETF  ,B ,Q,243.80,243.80,243.80,243.80,243.80,249.70,1,40,9752.00,
539314,UNIAUTO     ,M ,Q,30.00,30.00,30.00,30.00,30.00,31.20,1,8000,240000.00,
539331,VETO        ,B ,Q,109.90,112.00,107.50,108.00,108.00,112.30,236,18853,2050793.00,
539332,NAVKARCORP  ,B ,Q,195.40,198.60,194.00,197.20,197.20,197.80,436,8421,1649659.00,
539333,PENPEBS     ,B ,Q,146.00,150.00,146.00,150.00,150.00,150.80,4,24,3520.00,
539334,SHREEPUSHK  ,B ,Q,116.00,125.40,116.00,117.40,118.50,120.90,976,68597,8219168.00,
539336,GUJGAS      ,B ,Q,533.80,534.00,497.90,511.05,511.05,538.85,1123,15781,8182995.00,
539346,SADBHIN     ,B ,Q,85.75,86.00,85.00,85.30,85.05,87.90,88,690,58856.00,
539347,PHL         ,B ,Q,700.25,799.75,700.00,725.00,725.00,749.50,9,20,14435.00,
539351,PRABHAT     ,B ,Q,115.90,117.70,112.00,112.70,112.70,117.20,219,13423,1532540.00,
539383,MINFY       ,XD,Q,4.66,4.66,4.66,4.66,4.66,4.89,1,700,3262.00,
539384,KRISHNACAP  ,XD,Q,4.33,4.35,4.32,4.32,4.32,4.53,4,1920,8323.00,
539392,SANGFROID   ,XT,Q,12.62,12.62,12.62,12.62,12.62,13.28,4,2125,26817.00,
539400,MALLCOM     ,XD,Q,181.00,181.00,170.00,170.70,170.00,184.50,41,2093,356838.00,
539403,CBCSL       ,M ,Q,32.00,32.50,32.00,32.50,32.50,33.00,2,20000,645000.00,
539404,SATIN       ,B ,Q,377.00,389.00,371.00,378.10,371.00,391.80,105,2989,1134452.00,
539405,DITCO       ,XD,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,5,65.00,
539410,SIENERGY    ,XT,Q,14.65,14.65,14.65,14.65,14.65,15.35,1,100,1465.00,
539428,TEJNAKSH    ,M ,Q,78.00,78.00,78.00,78.00,78.00,81.00,1,1600,124800.00,
539434,BRIPORT     ,XD,Q,9.81,9.81,9.81,9.81,9.81,10.89,3,590,5787.00,
539436,COFFEEDAY   ,B ,Q,249.10,250.50,243.60,246.70,246.70,250.90,743,14641,3614940.00,
539437,IDFCBANK    ,B ,Q,53.80,54.25,51.25,52.10,52.10,54.25,8148,746983,39092235.00,
539446,KRISHFAB    ,XT,Q,26.20,26.20,26.20,26.20,26.20,25.00,7,55000,1441000.00,
539448,INDIGO      ,B ,Q,839.75,868.00,822.25,840.00,840.00,844.00,24731,450952,382657612.00,
539450,SHK         ,B ,Q,251.00,252.80,247.50,249.90,249.90,253.60,549,12577,3145580.00,
539486,GEETANJ     ,XT,Q,20.05,20.05,20.05,20.05,20.05,19.10,4,45,902.00,
539494,SMARTFIN    ,XD,Q,27.30,27.30,27.30,27.30,27.30,25.40,1,10,273.00,
539516,HDFCNIFETF  ,B ,Q,900.00,900.00,900.00,900.00,900.00,863.50,1,1,900.00,
539521,NAVIGANT    ,M ,Q,11.50,11.50,10.00,10.00,10.00,12.00,2,20000,215000.00,
539523,ALKEM       ,B ,Q,1364.00,1388.00,1356.50,1374.50,1374.50,1369.25,2780,21519,29512632.00,
539524,LALPATHLAB  ,B ,Q,778.00,803.00,773.00,787.75,787.75,799.50,4563,37658,29734257.00,
539526,SCTL        ,M ,Q,51.05,51.50,51.00,51.50,51.50,53.00,3,10000,513100.00,
539528,AAYUSH      ,XD,Q,27.00,27.00,27.00,27.00,27.00,24.55,1,50,1350.00,
539542,LUXIND      ,B ,Q,3020.50,3068.00,3015.00,3020.00,3020.00,3078.50,26,147,445391.00,
539546,BNL         ,XD,Q,10.50,12.45,9.53,12.45,12.45,10.38,19,12576,135391.00,
539551,NH          ,B ,Q,329.70,329.70,318.20,321.10,321.10,329.30,1951,45037,14496140.00,
539559,DDIL        ,XT,Q,14.80,14.80,14.80,14.80,14.80,15.55,2,525,7770.00,
539570,OFSTECH     ,M ,Q,24.05,24.05,24.00,24.05,24.00,24.40,2,12000,288300.00,
539595,NATECO      ,XT,Q,16.71,16.71,16.71,16.71,16.71,15.92,4,500,8355.00,
539597,JSLHISAR    ,T ,Q,30.40,31.65,30.40,30.70,30.70,31.95,55,19342,588818.00,
555555,ISENSEX     ,B ,Q,236.00,236.00,235.00,235.00,235.00,227.00,2,2,471.00,
570001,TATAMTRTDVR ,B ,Q,251.00,251.00,240.70,243.65,242.25,253.20,1974,93827,22961288.00,
570002,FRLDVR      ,B ,Q,106.00,114.80,106.00,111.40,112.00,105.10,16,265,29512.00,
570003,GUJNREBNDVR ,B ,Q,2.15,2.37,2.15,2.25,2.20,2.30,13,4442,9853.00,
570004,JISLBNDVR   ,B ,Q,41.00,41.00,40.00,40.35,40.45,41.65,53,7356,297691.00,
580001,STAN CHART  ,B ,I,43.00,44.00,42.00,42.30,42.50,43.85,145,8321,354431.00,
590003,KARUR VY(PS ,B ,Q,460.00,468.00,452.00,458.30,458.30,463.60,249,3854,1765995.00,
590005,TIDE WATE(PS,B ,Q,23786.00,24400.00,23600.00,23883.00,23883.00,24452.00,573,802,19211879.00,
590006,AMRUTANJAN  ,B ,Q,420.00,423.10,411.00,413.50,413.50,424.80,117,1274,530844.00,
590013,XPRO INDI(PS,B ,Q,48.35,48.90,46.50,46.80,46.50,48.05,89,11120,528282.00,
590018,HISARMET(PS ,XD,Q,25.00,25.00,23.30,23.30,23.30,24.50,6,1501,37523.00,
590021,BHARAT RA(PS,B ,Q,993.50,1025.00,990.00,1005.50,999.75,1000.75,20,140,139590.00,
590022,EASTER SI(PS,B ,Q,2.61,2.78,2.61,2.65,2.65,2.73,11,4305,11389.00,
590024,FERT CHE(PS ,B ,Q,21.00,21.00,20.00,20.10,20.10,21.45,31,4153,83733.00,
590025,GINNI FIL(PS,B ,Q,16.50,17.10,16.50,16.65,16.65,17.10,157,46310,776939.00,
590028,NICCO COR(PS,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,265,193.00,
590030,SOUTH PET(PS,B ,Q,21.45,21.45,20.25,20.50,20.60,21.45,194,43039,884003.00,
590031,DE NORA     ,B ,Q,335.00,344.20,330.00,334.70,335.50,345.10,230,3302,1107722.00,
590035,TIRUP FOAM  ,XD,Q,37.20,37.20,37.20,37.20,37.20,35.45,1,33,1227.00,
590038,VISU INTL   ,T ,Q,1.65,1.76,1.64,1.76,1.76,1.68,16,6991,11930.00,
590041,KAVERI TELE ,B ,Q,17.50,19.50,17.50,19.20,19.40,19.05,23,5475,97773.00,
590043,HARITA SEAT ,B ,Q,401.20,406.00,388.00,399.90,399.90,415.90,125,1305,520579.00,
590046,SMRUTHI ORG ,XD,Q,130.00,141.70,130.00,132.90,132.90,136.20,15,587,76891.00,
590051,SAKSOFT LTD ,B ,Q,286.20,296.80,286.20,286.20,286.20,301.20,244,12717,3649492.00,
590056,SALONA COTSP,XD,Q,34.00,38.00,34.00,37.00,37.00,35.50,8,954,32449.00,
590057,NORTHGATE TE,B ,Q,2.00,2.05,1.90,1.97,2.00,2.02,38,45100,89079.00,
590061,BRUSHMAN IND,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,22,73097,43858.00,
590062,ANDHRA SUGAR,B ,Q,129.00,130.30,125.00,126.40,126.40,130.20,168,4961,627666.00,
590063,DUNCANS INDU,T ,Q,15.25,15.30,14.65,15.00,15.00,15.30,24,7716,115060.00,
590065,INDIA MOTOR ,B ,Q,670.00,670.00,670.00,670.00,670.00,670.00,7,175,117250.00,
590066,KCP LTD     ,B ,Q,68.30,68.90,67.00,67.55,67.10,70.35,91,16895,1143893.00,
590070,RADAAN MEDIA,T ,Q,2.98,2.98,2.80,2.83,2.80,2.90,25,33500,94593.00,
590071,SUNDARAM FIN,B ,Q,1345.00,1350.00,1310.00,1315.00,1323.00,1357.00,68,241,320570.00,
590072,SUNDARAM BRK,B ,Q,275.00,275.00,262.20,265.20,268.00,285.00,32,1223,324626.00,
590073,WHEELS INDIA,B ,Q,978.50,978.50,905.00,931.50,920.00,976.50,66,442,425158.00,
590075,LAMBODHARA T,B ,Q,123.50,124.80,116.20,119.30,119.30,127.60,198,7000,842521.00,
590078,MAITHAN ALL ,B ,Q,99.00,100.90,95.00,95.90,95.00,99.30,33,1880,182879.00,
590080,EASTERN GAS ,XD,Q,29.30,30.75,28.75,30.30,30.30,29.50,22,2195,65957.00,
590081,BRAHMANAND  ,XT,Q,4.65,5.10,4.65,5.10,5.10,4.86,5,20100,93510.00,
590083,MAVENS BIO  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.56,3,3214,1799.00,
590084,KANCO ENTER ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.86,3,1100,1947.00,
590086,ORISSA MINE ,B ,Q,1690.00,1690.00,1626.00,1627.75,1626.00,1659.00,47,398,650972.00,
590088,ADINATH BIO ,XD,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,14500,3625.00,
590090,SWAGRO      ,XT,Q,5.70,5.85,5.69,5.69,5.69,5.98,21,20714,119567.00,
590094,FARMAX IND  ,B ,Q,0.27,0.27,0.25,0.27,0.27,0.26,38,548941,143725.00,
590095,GOLDBEES    ,E ,Q,2456.30,2464.99,2447.10,2451.94,2454.00,2448.99,389,1525,3743117.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,327,454510,454508107.00,
590097,KOTAKGOLDETF,E ,Q,242.75,243.50,242.75,243.50,243.50,242.19,19,1161,282132.00,
590098,SBI GOLD ETS,E ,Q,2497.00,2508.00,2490.10,2502.15,2497.01,2490.29,53,270,675542.00,
590099,QUANTUM GOLD,E ,Q,1233.00,1235.95,1225.00,1231.75,1231.00,1223.00,21,52,63943.00,
590101,UTI GOLD ETF,E ,Q,2450.00,2454.99,2434.20,2443.99,2443.99,2442.38,47,235,574585.00,
590103,NIFTY BEES  ,B ,Q,756.00,756.00,743.50,745.97,743.50,759.01,131,1539,1149326.00,
590104,JUNIOR BEES ,B ,Q,185.00,185.00,180.40,180.40,180.40,187.90,14,179,32719.00,
590106,BANK BEES   ,B ,Q,1521.00,1521.00,1495.25,1499.25,1495.25,1526.50,10,31,46574.00,
590107,KOTAK PSU BK,B ,Q,219.00,220.00,215.00,220.00,220.00,222.60,20,461,100909.00,
590108,PSUBNK BEES ,B ,Q,246.00,246.00,235.10,235.10,235.10,248.00,7,10,2384.00,
590111,VAISHNAVI   ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,200,174.00,
590115,M50 ETF     ,B ,Q,75.00,75.50,69.00,72.85,72.85,71.85,26,504,36004.00,
590116,7SEAS TECH  ,XD,Q,16.60,18.40,16.25,18.35,18.35,18.05,10,2375,40563.00,
590126,GRADIENTE   ,XD,Q,0.96,0.96,0.91,0.91,0.91,0.95,4,4351,4021.00,
590130,KANCO TEA   ,XD,Q,193.00,199.00,187.00,189.40,194.20,207.60,51,960,182719.00,
590133,GENERA AGRI ,XD,Q,3.03,3.03,3.03,3.03,3.03,3.18,3,1600,4848.00,
590134,MADRASFERT  ,B ,Q,13.01,13.01,12.80,12.84,12.80,13.01,6,3750,48305.00,
600180,HDFC BANK LT,A ,Q,1245.00,1245.00,1210.80,1212.75,1212.00,1260.55,676,1228761,1503391229.00,
600247,KOTAK BANK  ,A ,Q,669.60,670.80,668.00,669.00,668.00,676.15,57,43271,28980671.00,
600300,GRASIMSL    ,A ,Q,3550.00,3557.00,3503.00,3514.80,3521.90,3552.55,85,5188,18382219.00,
632461,PNBSL       ,A ,Q,88.50,90.00,88.50,89.95,90.00,89.80,27,163041,14525381.00,
632659,IDFC        ,A ,Q,42.85,44.00,42.85,43.70,43.75,43.10,38,659717,28769113.00,
700087,MUKUND CRPS ,F ,P,4.80,4.80,4.80,4.80,4.80,5.10,1,1,4.00,
700102,SRRAYL ALKPS,F ,P,8.25,9.75,7.93,8.50,8.25,8.27,8,202078,1666558.00,
700107,PENN IND PS ,F ,P,1.45,1.60,1.45,1.48,1.48,1.40,3,400,592.00,
717502,JSW NCPS    ,F ,P,6.97,7.00,6.97,7.00,7.00,7.00,9,2931,20492.00,
717503,ZEE NCPS    ,F ,P,0.91,0.92,0.91,0.92,0.92,0.92,10,335000,305000.00,
912458,INDHOTELCCD ,F ,D,105.00,106.20,105.00,106.20,106.20,108.99,15,4543,478336.00,
934783,LTFINNCDIII ,F ,D,1835.02,1835.02,1835.02,1835.02,1835.02,1838.01,1,20,36700.00,
934784,LTFINNCDIV  ,F ,D,1095.00,1095.00,1095.00,1095.00,1095.00,1094.00,1,6,6570.00,
934797,STF NCD2 UR ,F ,D,930.00,931.00,930.00,931.00,931.00,990.00,2,200,186100.00,
934802,STF NCD4 RE ,F ,D,1839.99,1839.99,1834.98,1834.98,1834.98,1800.00,3,15,27574.00,
934803,STF NCD4 UR ,F ,D,1799.99,1820.00,1799.99,1820.00,1820.00,1682.00,2,24,43399.00,
934811,STFNCD 1RES ,F ,D,1099.00,1101.00,1099.00,1101.00,1101.00,1098.97,5,220,241819.00,
934812,STFNCD 1UNR ,F ,D,1092.50,1092.51,1092.50,1092.50,1092.50,1090.00,4,220,240350.00,
934834,MFINNCD1F   ,F ,D,1046.11,1049.49,1046.00,1049.49,1049.49,1045.65,6,65,68044.00,
934836,RFLNCDO1C2  ,F ,D,1098.00,1098.00,1096.51,1097.14,1097.50,1097.46,16,700,768335.00,
934837,RFLNCDO1C3  ,F ,D,1098.50,1101.00,1097.21,1101.00,1101.00,1099.25,6,73,80224.00,
934843,1325MFL17   ,F ,D,1221.10,1221.10,1221.10,1221.10,1221.10,1120.50,1,10,12211.00,
934844,0MFL17      ,F ,D,1655.00,1655.00,1650.00,1650.36,1650.00,1655.00,8,150,247601.00,
934853,STFC2012D   ,F ,D,1477.00,1477.00,1477.00,1477.00,1477.00,1475.00,1,50,73850.00,
934854,1275IIFL18  ,F ,D,1098.99,1098.99,1085.00,1089.00,1089.00,1094.99,19,275,299219.00,
934864,RFL17D      ,F ,D,1116.60,1116.60,1116.60,1116.60,1116.60,1116.60,1,25,27915.00,
934868,RFL18H      ,F ,D,1560.00,1560.00,1560.00,1560.00,1560.00,1555.00,1,5,7800.00,
934871,1175MFL17   ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1030.00,1,20,20500.00,
934880,1035SREI16  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1000.00,2,25,25250.00,
934882,SREI2016III ,F ,D,1370.00,1370.00,1370.00,1370.00,1370.00,1292.00,1,45,61650.00,
934883,11SREI18IV  ,F ,D,1041.00,1041.00,1040.00,1040.10,1040.00,1048.00,2,10,10401.00,
934885,SREI2019VI  ,F ,D,1290.00,1290.00,1290.00,1290.00,1290.00,1275.00,1,40,51600.00,
934887,980STFC18   ,F ,D,1100.00,1100.00,1097.00,1097.00,1097.00,1085.30,6,88,96686.00,
934889,0STFC16     ,F ,D,1282.00,1282.00,1282.00,1282.00,1282.00,1285.00,1,50,64100.00,
934892,12MFL16     ,F ,D,1004.10,1004.10,1004.10,1004.10,1004.10,1004.10,1,4,4016.00,
934899,0MFL16      ,F ,D,1316.00,1316.00,1316.00,1316.00,1316.00,1316.00,1,100,131600.00,
934909,1175SIFL18  ,F ,D,1050.00,1050.00,1030.00,1030.00,1030.00,1002.00,3,233,243990.00,
934911,12IIFLI16   ,F ,D,1022.00,1022.00,1020.00,1021.94,1020.00,1023.00,4,155,158400.00,
934912,12IIFLII16  ,F ,D,1110.00,1110.00,1108.01,1108.01,1108.01,1111.20,2,40,44360.00,
934913,12IIFLIII18 ,F ,D,1061.00,1065.00,1060.00,1065.00,1065.00,1068.00,7,165,175495.00,
934914,12IIFLIV18  ,F ,D,1135.40,1135.40,1135.40,1135.40,1135.40,1135.40,1,3,3406.00,
934922,1125MFL16B  ,F ,D,1001.04,1008.95,1001.04,1008.95,1008.95,1001.04,2,4,4012.00,
934925,1150MFL16E  ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1005.00,2,20,20420.00,
934932,1152IIHF18  ,F ,D,1044.00,1046.00,1041.00,1045.29,1046.00,1038.00,17,383,399703.00,
934944,1225MFL17E  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1013.00,4,80,81600.00,
934946,0MFL17G     ,F ,D,1256.01,1256.01,1242.00,1249.35,1250.10,1255.00,11,552,686282.00,
934952,0ECL2017B   ,F ,D,1274.00,1274.00,1274.00,1274.00,1274.00,1272.00,2,81,103194.00,
934953,1185ECL19C  ,F ,D,1071.00,1071.00,1060.69,1060.69,1060.69,1070.99,7,111,118045.00,
934956,1125MFL17II ,F ,D,1015.20,1015.20,1002.50,1004.10,1004.10,1006.80,26,1063,1072107.00,
934994,1025MFL16A  ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,990.95,1,1,1022.00,
935010,0MFL17I     ,F ,D,1239.00,1239.00,1239.00,1239.00,1239.00,1165.24,1,68,84252.00,
935016,12IIHFL2020 ,F ,D,1077.00,1078.00,1076.90,1076.90,1076.90,1078.00,5,96,103421.00,
935040,0MFL2020    ,F ,D,1220.00,1220.00,1220.00,1220.00,1220.00,1200.00,1,50,61000.00,
935068,1140SREI17A ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1005.01,1,15,15150.00,
935074,1140SREI19  ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1000.30,1,10,10350.00,
935088,12ECL20I    ,F ,D,1073.99,1073.99,1069.01,1069.01,1069.01,1068.54,6,170,182080.00,
935092,0ECL20III   ,F ,D,1295.00,1295.00,1295.00,1295.00,1295.00,1325.00,1,30,38850.00,
935094,1025MFL16B  ,F ,D,996.95,999.99,996.95,999.99,999.99,995.01,4,112,111664.00,
935096,1075MFL17C  ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1012.34,1,10,10120.00,
935136,971STFC21   ,F ,D,1055.10,1065.20,1055.10,1065.20,1065.20,1095.00,3,100,106015.00,
935142,0STFC2021   ,F ,D,1220.01,1220.01,1220.01,1220.01,1220.01,1221.58,1,1,1220.00,
935168,1250MMFL17A ,F ,D,1018.80,1018.80,1010.00,1010.00,1010.00,1013.90,2,140,142192.00,
935184,1250KFL17   ,F ,D,1049.98,1049.99,1049.98,1049.99,1049.99,1074.90,4,95,99748.00,
935190,125DSK2017  ,F ,D,5100.00,5105.00,5100.00,5105.00,5105.00,5120.00,3,21,107132.00,
935196,1275DSK2021 ,F ,D,5699.97,5700.00,5590.00,5599.98,5599.98,5471.10,10,53,300289.00,
935206,1075MFL17   ,F ,D,1026.99,1026.99,1026.99,1026.99,1026.99,1016.08,3,228,234153.00,
935212,0MFL2016A   ,F ,D,1229.00,1229.00,1140.00,1140.00,1140.00,1155.00,13,519,596110.00,
935222,11MFL2016B  ,F ,D,987.00,990.00,987.00,990.00,990.00,988.00,3,190,187830.00,
935228,115MFL17E   ,F ,D,1006.00,1008.90,1006.00,1008.90,1008.90,1005.55,3,100,100858.00,
935230,1175MFL17F  ,F ,D,1026.00,1026.00,1001.00,1008.00,1008.00,1030.00,5,82,82966.00,
935290,1125SREI19G ,F ,D,1060.00,1065.00,1052.50,1054.12,1054.12,1055.95,51,1790,1887533.00,
935311,980IFCI19A  ,F ,D,1001.15,1001.15,1001.15,1001.15,1001.15,1001.33,1,50,50057.00,
935323,0IFCI24G    ,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1071.01,2,260,289900.00,
935327,1025MFL17   ,F ,D,1009.00,1012.50,996.92,996.92,996.92,999.01,4,156,157611.00,
935333,1050MFL17   ,F ,D,1017.90,1021.65,1017.90,1021.65,1021.65,1018.98,5,729,744346.00,
935339,0MFL16B     ,F ,D,1080.26,1080.26,1080.26,1080.26,1080.26,1115.30,1,10,10802.00,
935351,940IFCI25   ,F ,D,989.00,989.00,989.00,989.00,989.00,989.03,1,20,19780.00,
935369,0KFL16B     ,F ,D,1080.03,1084.99,1080.03,1081.48,1084.99,1071.51,3,34,36770.00,
935375,125KFL2018E ,F ,D,1010.00,1010.05,1010.00,1010.00,1010.00,1010.00,10,460,464615.00,
