SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538962,MINDACORP   ,B ,Q,119.00,119.65,115.80,116.95,116.30,118.65,90,6289,734593.00,
538963,PACT        ,XD,Q,32.10,32.95,32.10,32.95,32.95,31.25,31,1144,37017.00,
538965,CONCORD     ,XD,Q,54.05,56.10,54.05,55.05,55.05,56.05,9,780,43144.00,
538979,GRNLAM IND  ,B ,Q,635.00,635.00,610.00,632.00,632.00,632.00,14,119,74752.00,
538987,TALBROSENG  ,XD,Q,172.15,189.45,172.15,178.00,178.00,180.50,4,79,13977.00,
538992,SAPL        ,XD,Q,123.90,130.05,123.90,130.05,130.05,123.90,2,10,1288.00,
539006,PTCIL       ,XD,Q,171.25,171.25,171.25,171.25,171.25,163.10,12,1500,256875.00,
539007,MODI        ,XC,Q,223.60,228.20,223.60,228.10,228.20,228.15,116,75688,17241284.00,
539014,KALPACOMME  ,XC,Q,161.95,162.90,161.20,162.50,162.70,160.80,26,16740,2715178.00,
539016,NEIL        ,XD,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,5,115.00,
539031,SETFBSE100  ,B ,Q,82.70,82.70,82.70,82.70,82.70,80.30,2,100,8270.00,
539032,FRASER      ,XD,Q,34.80,35.15,33.85,35.05,35.05,34.55,2948,111216,3878179.00,
539040,TTIL        ,XD,Q,36.55,36.55,35.00,35.65,35.00,34.85,23,11620,414164.00,
539041,MAHABIR     ,M ,Q,26.00,29.00,26.00,29.00,29.00,25.00,5,50000,1380000.00,
539043,MANAKINDLTD ,B ,Q,3.60,4.15,3.60,4.10,4.10,3.80,6,972,3874.00,
539044,MANAKSTELTD ,B ,Q,8.41,8.59,7.40,8.29,8.16,8.41,14,3178,24834.00,
539045,MNKALCOLTD  ,B ,Q,3.52,3.54,3.51,3.54,3.54,3.52,4,408,1436.00,
539046,MNKCMILTD   ,B ,Q,6.43,7.66,6.43,7.00,7.00,7.01,10,1148,7795.00,
539056,ADLABS      ,B ,Q,80.95,82.50,80.00,81.95,82.15,79.90,512,12814,1047834.00,
539083,INOXWIND    ,B ,Q,232.00,233.80,223.20,224.25,224.25,228.45,1679,51398,11669559.00,
539096,AANANDALAK  ,XD,Q,4.26,4.26,4.25,4.25,4.25,4.31,2,2,8.00,
539110,NORTHLINK   ,XD,Q,23.15,23.15,23.15,23.15,23.15,24.35,1,1,23.00,
539113,PML         ,XT,Q,3820.00,3829.00,3750.00,3790.00,3790.00,3650.00,9,25,94762.00,
539118,VRLLOG      ,B ,Q,291.80,295.60,275.70,278.55,278.55,289.65,10935,355111,101143132.00,
539121,PALCO       ,XT,Q,22.70,22.85,22.70,22.85,22.85,22.90,8,2800,63855.00,
539122,BODHTREE    ,XD,Q,37.95,42.00,37.00,38.65,38.95,39.70,55,5750,223258.00,
539123,VBIND       ,XD,Q,375.70,375.70,375.70,375.70,375.70,375.60,12,1000,375700.00,
539125,HARI        ,XC,Q,43.25,43.25,43.25,43.25,43.25,45.50,2,51,2205.00,
539126,MEP         ,B ,Q,41.60,42.00,40.85,41.00,40.85,40.85,753,123675,5142882.00,
539131,CLLIMITED   ,XD,Q,321.00,322.00,321.00,322.00,322.00,320.05,3,7000,2250250.00,
539132,VEGETABLE   ,XD,Q,3.95,4.00,3.90,3.96,3.98,3.96,183,74163,295157.00,
539141,UFO         ,B ,Q,522.00,540.00,522.00,530.05,530.00,517.70,270,10690,5680311.00,
539143,SBCL        ,XC,Q,255.50,257.40,255.00,256.95,257.10,254.60,4510,40694,10431202.00,
539148,SHIVALIK    ,XT,Q,76.40,84.40,76.40,84.40,84.40,80.40,17,1045,80002.00,
539150,PNCINFRA    ,B ,Q,560.00,584.00,560.00,570.00,570.00,580.00,23,147,84362.00,
539151,ARFIN       ,XD,Q,126.00,126.00,126.00,126.00,126.00,126.00,5,1430,180180.00,
539168,SPISYS      ,XD,Q,35.00,35.85,33.75,34.95,34.50,35.00,62,10740,374977.00,
539176,HAWAENG     ,XT,Q,32.40,32.40,32.40,32.40,32.40,30.90,3,59,1911.00,
539195,POEL        ,XD,Q,40.00,43.70,37.00,40.20,40.00,38.45,214,20357,821692.00,
539196,AEL         ,XD,Q,157.00,157.10,140.00,141.20,142.00,143.60,245,49403,7085479.00,
539200,NOBPOL      ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.88,21,10480,51142.00,
539201,SATIA       ,XT,Q,26.80,26.80,26.80,26.80,26.80,26.80,2,950,25460.00,
539207,MANPASAND   ,B ,Q,540.00,551.90,539.55,544.25,547.50,535.25,294,5823,3171112.00,
539224,SIICL       ,XD,Q,12.00,12.05,11.99,12.00,12.00,12.01,9,7000,84273.00,
539225,JIYAECO     ,M ,Q,43.50,43.50,40.50,40.50,40.50,44.30,2,12000,504000.00,
539229,MRSS        ,M ,Q,109.00,109.00,108.00,108.50,108.50,120.00,3,7500,813750.00,
539251,NIRVIKARA   ,B ,Q,38.25,38.25,35.80,36.25,36.25,37.50,44,4692,169943.00,
539252,SCFL        ,B ,Q,7.49,7.49,6.70,7.00,7.00,6.99,14,5180,35243.00,
539254,ADANITRANS  ,B ,Q,30.40,31.20,30.20,30.50,30.50,30.65,980,118529,3632561.00,
539255,STARDELTA   ,XD,Q,130.00,130.00,129.00,129.35,129.35,129.95,8,167,21649.00,
539267,PCPROD      ,XD,Q,7.80,7.80,7.80,7.80,7.80,7.80,4,2500,19500.00,
539268,SYNGENE     ,B ,Q,370.40,396.40,370.25,385.45,385.45,371.90,2118,45925,17742411.00,
539273,PECOS       ,M ,Q,65.10,65.10,65.10,65.10,65.10,67.10,1,3000,195300.00,
539276,KAYA        ,B ,Q,894.20,894.20,841.05,844.20,844.20,888.15,877,10071,8615396.00,
539287,ORTINLAABS  ,B ,Q,15.80,16.50,13.10,15.65,15.70,16.25,73,17159,262958.00,
539289,MJCO        ,B ,Q,561.50,572.10,557.10,561.10,561.10,564.10,824,10350,5825619.00,
539290,BINDALAGRO  ,B ,Q,26.75,26.75,26.00,26.15,26.10,26.20,26,5743,150202.00,
539301,ARVINFRA    ,B ,Q,85.70,90.00,84.60,86.15,86.15,84.60,1088,64773,5679793.00,
539302,POWERMECH   ,B ,Q,586.00,598.00,585.00,596.00,595.00,587.25,49,601,356985.00,
539309,RAMASTEEL   ,B ,Q,92.75,93.40,92.45,92.70,92.70,92.75,530,89682,8323116.00,
539312,UTISENSETF  ,B ,Q,268.00,268.00,266.65,266.65,266.65,264.72,2,40,10667.00,
539313,UTINIFTETF  ,B ,Q,816.00,816.00,816.00,816.00,816.00,830.00,1,31,25296.00,
539314,UNIAUTO     ,M ,Q,37.00,37.00,36.00,36.00,36.00,37.00,2,8000,292000.00,
539331,VETO        ,B ,Q,117.05,118.00,114.00,114.65,114.65,117.45,346,223951,25925938.00,
539332,NAVKARCORP  ,B ,Q,189.00,193.00,188.00,190.30,190.05,188.70,603,9249,1760387.00,
539333,PENPEBS     ,B ,Q,140.05,152.00,140.05,152.00,151.95,144.85,26,569,85493.00,
539334,SHREEPUSHK  ,B ,Q,118.00,118.00,114.35,114.80,114.40,115.15,233,7303,843425.00,
539336,GUJGAS      ,B ,Q,509.20,520.00,508.65,512.90,514.00,507.60,626,6847,3518420.00,
539346,SADBHIN     ,B ,Q,98.25,100.00,98.00,99.00,99.00,98.85,9,950,94245.00,
539347,PHL         ,B ,Q,740.00,750.00,740.00,750.00,750.00,720.00,4,105,78700.00,
539351,PRABHAT     ,B ,Q,98.00,102.70,98.00,99.65,99.65,97.70,327,20387,2056177.00,
539354,POLYSPIN    ,XT,Q,33.50,33.50,33.05,33.05,33.05,34.10,4,453,15041.00,
539383,MINFY       ,XT,Q,5.95,5.95,5.95,5.95,5.95,5.93,1,9,53.00,
539384,KRISHNACAP  ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.35,1,10,44.00,
539392,SANGFROID   ,XD,Q,4.11,4.31,4.11,4.30,4.30,4.11,688,1473243,6335883.00,
539399,BELLACASA   ,M ,Q,27.00,27.00,27.00,27.00,27.00,28.00,2,10000,270000.00,
539400,MALLCOM     ,XD,Q,182.00,182.00,171.00,173.85,180.00,174.35,19,222,38445.00,
539402,VAL         ,M ,Q,26.60,26.60,26.40,26.60,26.60,26.25,8,48000,1272800.00,
539404,SATIN       ,B ,Q,330.00,339.95,330.00,337.95,336.60,335.70,26,1049,354541.00,
539407,WELPLACE    ,XD,Q,25.20,25.20,24.00,24.75,24.80,24.70,68,20468,500480.00,
539408,KUBERJI     ,XD,Q,20.65,20.90,20.50,20.80,20.80,21.00,166,30200,625695.00,
539410,SIENERGY    ,XD,Q,25.80,25.85,25.40,25.85,25.85,25.85,309,8451,217548.00,
539428,TEJNAKSH    ,M ,Q,114.50,129.15,114.50,129.15,129.15,110.00,4,6400,781920.00,
539435,RFSL        ,XD,Q,13.77,13.77,13.77,13.77,13.77,13.12,9,78,1074.00,
539436,COFFEEDAY   ,B ,Q,257.55,261.00,253.65,254.20,254.20,258.80,549,6130,1573336.00,
539437,IDFCBANK    ,B ,Q,47.50,48.75,47.05,47.75,47.75,47.15,1954,452314,21759967.00,
539447,BEARDSELL   ,B ,Q,120.00,120.00,120.00,120.00,120.00,120.00,9,1301,156120.00,
539448,INDIGO      ,B ,Q,999.00,1040.60,999.00,1031.90,1031.90,992.20,7711,103101,105326027.00,
539450,SHK         ,B ,Q,224.15,226.75,215.90,220.00,220.00,222.40,2248,129347,28433479.00,
539486,GEETANJ     ,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,15,48000,960000.00,
539516,HDFCNIFETF  ,B ,Q,807.00,820.56,807.00,820.56,820.56,803.00,6,19,15379.00,
539518,UDAYJEW     ,XD,Q,11.00,11.00,11.00,11.00,11.00,11.50,1,1000,11000.00,
539523,ALKEM       ,B ,Q,1260.40,1267.00,1240.00,1248.00,1248.00,1258.45,1057,5889,7379824.00,
539524,LALPATHLAB  ,B ,Q,985.00,1015.00,930.65,949.50,949.50,980.85,5456,46009,44755177.00,
539526,SCTL        ,M ,Q,26.60,26.70,25.90,25.90,25.90,25.65,11,60000,1584000.00,
539528,AAYUSH      ,XD,Q,33.95,34.00,28.50,28.80,28.55,29.80,16,1249,37474.00,
539542,LUXIND      ,B ,Q,3260.00,3425.00,3188.00,3278.45,3278.45,3200.45,122,329,1084897.00,
539544,ABHIINFRA   ,XD,Q,35.20,35.25,35.20,35.25,35.25,34.75,10,10076,354927.00,
539546,BNL         ,XD,Q,14.30,14.30,14.30,14.30,14.30,13.00,1,100,1430.00,
539551,NH          ,B ,Q,320.15,322.70,300.45,302.45,302.45,320.00,1834,13039,4019571.00,
539570,OFSTECH     ,M ,Q,16.00,16.00,15.50,15.50,15.50,16.50,2,12000,189000.00,
539595,NATECO      ,XD,Q,64.60,65.50,63.15,64.70,65.50,64.50,130,45666,2943624.00,
539596,DELTA       ,XD,Q,10.12,10.55,10.11,10.55,10.55,10.55,139,44963,463932.00,
539597,JSLHISAR    ,B ,Q,42.95,44.85,41.30,41.80,41.80,42.15,1040,138820,6054410.00,
539636,PRECAM      ,B ,Q,137.85,137.85,134.65,135.90,135.90,135.60,288,7961,1081098.00,
539658,TEAMLEASE   ,B ,Q,951.00,964.65,882.35,943.15,943.15,944.25,402,2308,2197773.00,
539659,VIDLI       ,M ,Q,28.00,28.00,26.85,26.85,26.85,29.80,2,20000,548500.00,
539678,QUICKHEAL   ,B ,Q,232.90,236.80,230.80,232.45,232.45,232.00,3970,95151,22223881.00,
539686,KPEL        ,M ,Q,94.30,94.30,94.30,94.30,94.30,90.00,1,2000,188600.00,
539725,GOKULAGRO   ,B ,Q,11.80,11.81,11.11,11.12,11.11,11.80,25,4603,52376.00,
539742,SIMBHALS    ,B ,Q,34.50,34.50,33.50,33.80,33.90,34.50,113,16368,554576.00,
539785,PDMJEPAPER  ,T ,Q,13.55,13.85,13.06,13.65,13.75,13.74,42,5655,75043.00,
539787,HCG         ,B ,Q,185.75,188.50,182.00,183.40,182.10,184.10,1114,13056,2416804.00,
539798,UMIYA       ,M ,Q,20.30,20.30,20.30,20.30,20.30,20.30,2,20000,406000.00,
539799,BHARATWIRE  ,B ,Q,42.00,42.90,41.50,42.60,42.90,40.80,69,6605,280278.00,
539806,H1190M36RG  ,F ,Q,9.21,9.21,9.21,9.21,9.21,9.16,2,2510,23117.00,
539807,INFIBEAM    ,B ,Q,520.00,524.00,513.10,519.70,519.70,518.60,3264,415255,216802672.00,
539836,RUBY        ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.25,1,3000,141000.00,
539843,NINSYS      ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.05,2,20000,230000.00,
539844,EQUITAS     ,B ,Q,155.85,157.85,152.80,154.70,154.70,154.60,7009,455958,70868288.00,
539861,SKIL        ,B ,Q,20.40,24.25,20.40,23.25,20.85,21.95,20,1243,28556.00,
539864,GHUSHINE    ,M ,Q,8.85,8.85,8.85,8.85,8.85,8.40,1,10000,88500.00,
539871,THYROCARE   ,B ,Q,637.00,642.00,631.65,637.05,637.05,636.05,7297,97898,62340016.00,
539872,BAJAJHCARE  ,M ,Q,173.30,173.75,173.30,173.75,173.75,172.70,3,2400,416440.00,
539874,UJJIVAN     ,B ,Q,299.00,299.40,288.00,293.10,293.10,297.70,16865,529230,154949609.00,
539876,CROMPTON    ,B ,Q,136.90,137.00,131.00,132.25,132.40,132.75,304,37961,5047182.00,
539883,PILANIINVS  ,T ,Q,1310.00,1310.00,1251.00,1251.00,1251.00,1270.45,13,76,96332.00,
539884,DARSHANORNA ,MT,Q,60.50,60.60,59.00,60.60,60.60,60.50,32,64000,3807200.00,
539889,PARAGMILK   ,B ,Q,234.20,239.25,234.20,236.60,235.35,238.15,2113,44594,10528614.00,
555555,ISENSEX     ,B ,Q,263.00,303.00,263.00,290.00,290.00,279.00,5,250,71100.00,
570001,TATAMTRTDVR ,B ,Q,270.90,273.20,269.35,271.95,271.95,269.70,2069,111800,30335799.00,
570002,FELDVR      ,A ,Q,16.90,17.65,15.50,16.05,15.95,17.35,192,36121,582590.00,
570003,GUJNREBNDVR ,B ,Q,1.75,1.91,1.75,1.83,1.83,1.85,17,4376,8026.00,
570004,JISLBNDVR   ,B ,Q,43.25,44.00,43.25,43.55,43.50,43.10,69,6057,263974.00,
580001,STAN CHART  ,B ,I,51.85,52.95,51.60,52.75,52.75,51.55,50,5611,293808.00,
590003,KARUR VY(PS ,B ,Q,475.00,507.15,471.00,475.50,475.50,476.95,4821,139117,67779749.00,
590005,TIDE WATE(PS,B ,Q,5799.00,5850.00,5699.75,5740.50,5750.00,5722.85,191,446,2563972.00,
590006,AMRUTANJAN  ,B ,Q,392.60,402.00,391.00,398.35,398.35,392.60,203,4860,1924386.00,
590011,MOVING PI(PS,XD,Q,1.28,1.28,1.28,1.28,1.28,1.34,1,2100,2688.00,
590013,XPRO INDI(PS,B ,Q,41.00,43.00,40.00,42.05,42.40,42.80,9,623,25664.00,
590018,HISARMET(PS ,XD,Q,26.50,26.50,25.55,25.60,25.55,26.85,4,150,3956.00,
590021,BHARAT RA(PS,B ,Q,1145.00,1145.00,1051.00,1114.60,1105.00,1101.60,25,428,473378.00,
590022,EASTER SI(PS,B ,Q,2.06,2.10,2.04,2.07,2.10,2.20,21,17313,35741.00,
590024,FERT CHE(PS ,B ,Q,23.65,23.90,23.60,23.60,23.60,23.75,24,2010,47784.00,
590025,GINNI FIL(PS,B ,Q,21.40,21.85,21.10,21.20,21.15,20.75,85,15725,338231.00,
590028,NICCO COR(PS,T ,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,1005,683.00,
590030,SOUTH PET(PS,B ,Q,23.50,23.50,22.60,22.65,22.65,23.40,168,40458,922966.00,
590031,DE NORA     ,B ,Q,389.00,389.00,372.00,381.50,381.00,390.10,556,8983,3429114.00,
590038,VISU INTL   ,B ,Q,1.05,1.10,1.05,1.10,1.10,1.05,7,7739,8512.00,
590041,KAVERI TELE ,B ,Q,14.20,14.95,14.20,14.95,14.95,15.00,2,510,7249.00,
590043,HARITA SEAT ,B ,Q,592.00,599.00,572.00,574.15,574.15,586.15,106,2991,1740223.00,
590046,SMRUTHI ORG ,XD,Q,123.90,123.90,110.05,120.90,121.00,114.20,45,2093,244383.00,
590051,SAKSOFT LTD ,B ,Q,212.00,232.25,205.00,232.25,232.25,211.15,290,16920,3806878.00,
590056,SALONA COTSP,XD,Q,32.95,34.00,27.55,31.00,31.00,30.00,20,184,5694.00,
590057,NORTHGATE TE,B ,Q,1.60,1.80,1.60,1.80,1.80,1.75,6,1035,1736.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,12,13400,10184.00,
590062,ANDHRA SUGAR,B ,Q,191.05,196.70,190.00,191.00,191.00,191.25,618,28672,5531953.00,
590065,INDIA MOTOR ,B ,Q,687.50,687.50,686.50,686.50,686.50,672.00,8,8,5493.00,
590066,KCP LTD     ,B ,Q,78.80,80.50,76.55,77.65,77.65,78.75,399,57919,4599661.00,
590068,KHAITAN INDI,B ,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,100,1050.00,
590070,RADAAN MEDIA,B ,Q,1.60,1.70,1.60,1.70,1.70,1.66,7,3040,4966.00,
590071,SUNDARAM FIN,B ,Q,1360.00,1405.00,1346.05,1396.30,1396.30,1356.90,221,2734,3742115.00,
590072,SUNDARAM BRK,B ,Q,284.00,285.00,276.00,279.75,279.75,281.70,38,2194,615873.00,
590073,WHEELS INDIA,B ,Q,1027.00,1055.90,1009.00,1032.75,1027.75,1025.85,204,1300,1352698.00,
590075,LAMBODHARA T,B ,Q,107.75,109.00,105.00,107.30,107.30,107.35,246,12812,1378981.00,
590078,MAITHAN ALL ,B ,Q,248.15,258.00,245.00,251.65,255.00,246.65,326,11574,2931444.00,
590080,EASTERN GAS ,XD,Q,30.90,30.90,28.20,28.20,28.20,29.15,3,5050,155281.00,
590084,KANCO ENTER ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,109,271.00,
590086,ORISSA MINE ,B ,Q,1820.00,1890.00,1816.00,1840.35,1837.00,1837.95,191,701,1293692.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
590090,SWAGRO      ,XT,Q,3.80,3.80,3.69,3.80,3.80,3.88,13,1950,7308.00,
590091,TRINETHRA IN,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
590094,FARMAX IND  ,B ,Q,0.13,0.14,0.13,0.13,0.13,0.14,17,81413,11123.00,
590095,GOLDBEES    ,E ,Q,2670.65,2720.00,2655.00,2683.75,2716.05,2687.27,136,920,2455518.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,639,430052,430052211.00,
590097,KOTAKGOLDETF,E ,Q,258.00,265.00,258.00,259.52,260.00,262.68,27,611,159580.00,
590098,SBI GOLD ETS,E ,Q,2680.00,2688.00,2652.57,2661.51,2660.00,2695.79,83,202,539976.00,
590099,QUANTUM GOLD,E ,Q,1330.00,1330.00,1324.00,1327.01,1327.00,1334.00,15,42,55723.00,
590101,UTI GOLD ETF,E ,Q,2630.00,2641.53,2620.11,2625.99,2625.99,2639.57,39,240,630627.00,
590103,NIFTY BEES  ,B ,Q,814.28,824.99,814.00,823.79,824.10,812.80,167,3504,2872944.00,
590104,JUNIOR BEES ,B ,Q,193.50,215.00,190.50,197.65,197.90,192.75,52,720,142409.00,
590106,BANK BEES   ,B ,Q,1748.00,1758.00,1748.00,1756.65,1758.00,1724.80,25,314,550069.00,
590107,KOTAK PSU BK,B ,Q,234.90,248.90,232.00,246.80,248.90,232.00,62,9036,2195067.00,
590108,PSUBNK BEES ,B ,Q,250.00,287.00,250.00,287.00,287.00,249.90,17,57,14519.00,
590113,HNGSNG BEES ,E ,Q,1880.00,2130.00,1880.00,2130.00,2130.00,1972.50,2,16,32080.00,
590115,M50 ETF     ,B ,Q,77.00,80.00,75.05,80.00,80.00,76.85,5,5,386.00,
590116,7SEAS TECH  ,XD,Q,13.69,13.72,10.91,11.38,11.36,12.69,53,15538,188701.00,
590120,PROVEST SER ,XD,Q,5.43,5.43,5.43,5.43,5.43,5.18,2,2010,10914.00,
590122,ASHIKACR    ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,2,156,4438.00,
590130,KANCO TEA   ,XD,Q,189.05,189.05,178.10,179.85,179.85,193.45,43,1067,195066.00,
590132,JAY MAHESH  ,XT,Q,25.10,25.10,25.10,25.10,25.10,26.40,1,3,75.00,
590133,GENERA AGRI ,XD,Q,2.78,2.78,2.70,2.78,2.78,2.65,16,15099,41595.00,
590134,MADRASFERT  ,B ,Q,13.85,13.99,13.44,13.82,13.63,13.40,26,4132,57054.00,
600180,HDFC BANK LT,A ,Q,1406.95,1411.00,1395.00,1406.80,1400.00,1397.95,786,934605,1307869198.00,
600300,GRASIMSL    ,A ,Q,4632.00,4632.05,4625.00,4632.00,4632.00,4545.00,16,150000,694766085.00,
600770,TATA CHEMICA,A ,Q,440.00,440.00,435.00,435.00,435.00,440.35,11,12310,5386055.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,2,31,147.00,
700102,SRRAYL ALKPS,F ,P,11.50,11.50,8.00,11.50,11.50,9.93,7,1053,8442.00,
710054,RSWMOCRPS   ,F ,P,13.60,13.60,13.60,13.60,13.60,15.37,1,40,544.00,
715014,815LTFH2020 ,F ,P,103.00,103.00,103.00,103.00,103.00,103.00,1,100,10300.00,
717502,JSW NCPS    ,F ,P,7.31,7.35,7.31,7.32,7.32,7.30,26,8426,61677.00,
717503,ZEE NCPS    ,F ,P,8.90,8.95,8.90,8.94,8.90,8.90,67,1426409,12704398.00,
934783,LTFINNCDIII ,F ,D,1875.00,1890.01,1875.00,1888.05,1888.05,1880.00,3,50,94095.00,
934784,LTFINNCDIV  ,F ,D,1088.00,1088.25,1088.00,1088.19,1088.05,1087.01,4,172,187149.00,
934802,STF NCD4 RE ,F ,D,1898.00,1898.00,1898.00,1898.00,1898.00,1892.00,1,10,18980.00,
934811,STFNCD 1RES ,F ,D,1021.00,1148.74,1017.51,1019.25,1019.00,1020.00,11,184,192731.00,
934812,STFNCD 1UNR ,F ,D,1016.81,1017.95,1016.80,1017.06,1017.01,1015.51,5,150,152559.00,
934819,IIISLNCDIII2,F ,D,1027.99,1027.99,1020.01,1021.09,1021.01,1023.99,12,74,75616.00,
934834,MFINNCD1F   ,F ,D,1085.51,1088.00,1085.51,1085.80,1085.80,1086.60,4,124,134738.00,
934836,RFLNCDO1C2  ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1013.20,1,695,708900.00,
934837,RFLNCDO1C3  ,F ,D,1018.00,1020.00,1018.00,1019.34,1020.00,1017.00,5,44,44833.00,
934844,0MFL17      ,F ,D,1750.75,1750.75,1750.75,1750.75,1750.75,1750.00,1,10,17507.00,
934851,STFC2012B   ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1,150,154500.00,
934854,1275IIFL18  ,F ,D,1079.00,1084.90,1073.31,1075.51,1075.51,1079.00,16,527,569867.00,
934856,0IIFL18     ,F ,D,1620.01,1620.01,1620.01,1620.01,1620.01,1598.00,2,3,4860.00,
934864,RFL17D      ,F ,D,1065.00,1065.00,1045.30,1045.30,1045.30,1050.00,5,58,61710.00,
934866,RFL17F      ,F ,D,1650.00,1650.00,1545.36,1545.36,1545.36,1695.00,4,90,142221.00,
934867,RFL18G      ,F ,D,1617.00,1617.00,1617.00,1617.00,1617.00,1610.00,2,30,48510.00,
934887,980STFC18   ,F ,D,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,5,200,207600.00,
934888,940STFC18   ,F ,D,1022.00,1022.00,1020.00,1020.00,1020.00,1025.00,4,91,92870.00,
934890,0STFC18     ,F ,D,1379.00,1380.00,1379.00,1379.90,1380.00,1368.98,4,150,206985.00,
934892,12MFL16     ,F ,D,1006.50,1006.50,1006.50,1006.50,1006.50,1006.50,1,18,18117.00,
934899,0MFL16      ,F ,D,1350.00,1374.00,1350.00,1374.00,1374.00,1375.00,15,345,470790.00,
934901,0MFL19      ,F ,D,1340.17,1374.00,1340.17,1374.00,1374.00,1340.02,4,56,75884.00,
934911,12IIFLI16   ,F ,D,1014.49,1014.49,1010.12,1010.30,1010.28,1011.50,16,265,267940.00,
934913,12IIFLIII18 ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1081.14,4,99,106920.00,
934932,1152IIHF18  ,F ,D,1059.94,1059.94,1052.00,1054.00,1054.00,1053.00,6,119,126041.00,
934945,1250MFL17F  ,F ,D,1037.00,1037.01,1037.00,1037.01,1037.01,1037.01,3,78,80886.00,
934946,0MFL17G     ,F ,D,1321.00,1321.00,1321.00,1321.00,1321.00,1323.00,3,28,36988.00,
934953,1185ECL19C  ,F ,D,1090.00,1093.50,1090.00,1091.17,1093.50,1092.20,4,6,6547.00,
934956,1125MFL17II ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1015.10,1,75,75825.00,
935018,0IIHFL2020  ,F ,D,1211.52,1211.52,1211.52,1211.52,1211.52,1009.60,3,231,279861.00,
935074,1140SREI19  ,F ,D,1023.00,1023.00,1023.00,1023.00,1023.00,1126.00,1,23,23529.00,
935088,12ECL20I    ,F ,D,1100.00,1105.00,1096.00,1105.00,1105.00,1093.00,9,472,520924.00,
935092,0ECL20III   ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1347.00,1,25,33750.00,
935094,1025MFL16B  ,F ,D,996.61,996.61,996.61,996.61,996.61,996.00,2,50,49830.00,
935096,1075MFL17C  ,F ,D,1004.11,1004.12,1003.00,1004.12,1004.12,1003.21,12,435,436499.00,
935102,11MFL17F    ,F ,D,1109.99,1110.00,1109.99,1110.00,1110.00,1100.00,4,180,199799.00,
935108,0MFL16I     ,F ,D,1178.45,1221.00,1178.45,1221.00,1221.00,1220.00,2,32,37795.00,
935132,1015STFC21  ,F ,D,1176.01,1176.01,1176.01,1176.01,1176.01,1176.11,1,200,235202.00,
935140,0STFC2019   ,F ,D,1275.00,1275.00,1270.00,1271.25,1270.00,1270.00,6,80,101700.00,
935168,1250MMFL17A ,F ,D,1010.01,1010.01,1010.00,1010.00,1010.00,1025.00,10,200,202000.00,
935174,0MMFL20     ,F ,D,1275.00,1275.00,1275.00,1275.00,1275.00,1198.00,1,50,63750.00,
935200,105MFL17    ,F ,D,1012.24,1012.24,1010.87,1010.87,1010.87,1002.03,6,173,175018.00,
935222,11MFL2016B  ,F ,D,980.14,980.14,980.13,980.13,980.13,1015.78,2,150,147020.00,
935226,0MFL2016D   ,F ,D,1167.50,1167.50,1167.00,1167.00,1167.00,1166.20,3,50,58352.00,
935288,1072SREI19F ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1023.40,1,4,4100.00,
935290,1125SREI19G ,F ,D,1010.00,1014.99,1010.00,1010.00,1010.00,1010.00,10,820,828619.00,
935306,0MFL2020G   ,F ,D,1240.00,1240.00,1240.00,1240.00,1240.00,1250.00,1,12,14880.00,
935308,BLUENCDSR1  ,F ,D,11.02,11.05,11.02,11.05,11.05,10.20,2,1400,15440.00,
935313,0IFCI19B    ,F ,D,1140.00,1140.00,1133.10,1133.10,1133.10,1117.00,2,90,102324.00,
935327,1025MFL17   ,F ,D,1024.75,1025.00,1024.75,1025.00,1025.00,1012.10,4,200,204975.00,
935347,935IFCI20   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1023.00,1,10,10200.00,
935383,849NTPC25   ,F ,D,12.82,12.85,12.82,12.83,12.83,12.80,47,7508,96268.00,
