SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534757,FOCUS IND   ,XD,Q,4.88,4.88,4.88,4.88,4.88,5.13,5,5512,26898.00,
534758,CIGNITI TECH,B ,Q,469.80,469.80,457.00,462.00,462.00,459.30,70,4278,1974754.00,
534796,PANKAJ POLY ,XT,Q,24.90,24.90,24.90,24.90,24.90,24.90,15,2097,52215.00,
534804,CARE RATING ,A ,Q,1065.95,1086.55,1058.15,1063.45,1063.45,1063.95,406,2154,2304596.00,
534809,PC JEWELLER ,B ,Q,356.75,370.55,353.00,364.60,364.60,356.55,1942,36094,13173713.00,
534816,BH INFRATEL ,A ,Q,375.00,377.80,371.75,375.35,375.35,363.80,6419,225612,84681206.00,
534839,ECO FRIENDLY,M ,Q,25.30,25.30,25.30,25.30,25.30,25.80,1,8000,202400.00,
534920,COVIDH      ,XD,Q,5.80,5.80,5.80,5.80,5.80,5.90,5,2000,11600.00,
534927,ESTEEM BIO  ,M ,Q,40.60,40.60,40.60,40.60,40.60,41.40,8,55000,2233000.00,
534976,VMART       ,B ,Q,535.00,560.00,535.00,547.10,547.10,534.60,14,69,37545.00,
535204,MUKTA       ,XC,Q,169.60,169.60,168.75,168.75,168.75,170.00,7,923,156223.00,
535267,COM FINCAP  ,XD,Q,12.05,12.10,12.05,12.10,12.10,12.05,23,1105,13330.00,
535276,SBISENSEX   ,B ,Q,274.70,275.00,271.90,274.80,275.00,274.40,17,626,170338.00,
535322,REPCO HOME  ,A ,Q,663.75,668.90,650.00,653.40,652.00,662.85,136,1446,950683.00,
535387,LAKHOTIA POL,T ,Q,8.13,8.13,8.13,8.13,8.13,8.28,2,500,4065.00,
535458,NRB IND BEA ,B ,Q,46.75,46.75,44.75,44.80,44.80,46.40,5,313,14014.00,
535466,SRL         ,M ,Q,25.15,25.15,25.15,25.15,25.15,25.10,1,2400,60360.00,
535467,AIFL        ,B ,Q,262.40,263.80,258.20,261.00,258.20,262.40,156,13277,3467144.00,
535601,SREELEATHER ,B ,Q,144.00,144.00,144.00,144.00,144.00,137.30,2,20,2880.00,
535602,SHARDA MOTOR,B ,Q,865.00,900.00,865.00,900.00,900.00,884.00,4,8,6964.00,
535620,BINNY MILLS ,XD,Q,167.20,167.20,167.20,167.20,167.20,176.00,5,19,3176.00,
535621,SV GLOBAL   ,XC,Q,112.30,120.70,112.30,120.70,120.70,115.50,4,800,92830.00,
535648,JUSTDIAL    ,A ,Q,861.75,875.55,847.60,851.15,851.15,861.75,8008,164563,141617259.00,
535693,BRAHM INFRA ,XD,Q,29.65,29.65,24.70,27.45,27.90,28.90,68,10614,282233.00,
535719,QUEST SOFTEC,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,8,7666,11039.00,
535754,ORIENT CEM  ,B ,Q,152.05,153.50,151.05,151.15,151.25,153.90,101,7641,1166277.00,
535755,ABFRL       ,B ,Q,151.50,153.00,149.00,149.70,149.20,150.30,599,34264,5174586.00,
535789,IBUL HSG FIN,A ,Q,679.00,706.00,678.00,701.45,701.45,680.00,4771,101970,71199582.00,
536128,VKJINFRA    ,B ,Q,93.50,93.50,93.50,93.50,93.50,91.00,1,2,187.00,
536170,KUSHAL      ,B ,Q,132.80,133.70,132.50,133.30,133.30,132.20,7355,1857560,247259367.00,
536264,TIGER LOGS  ,B ,Q,224.20,231.10,217.50,219.80,219.80,228.90,109,2213,499338.00,
536456,RJ BIOTECH  ,M ,Q,44.00,44.00,43.00,43.00,43.00,43.00,3,12000,525000.00,
536493,JKAGRI GEN  ,XC,Q,399.70,399.70,375.50,377.50,381.00,378.80,68,3585,1358054.00,
536507,FUTLIF FAS  ,B ,Q,90.65,91.65,89.00,89.80,89.80,91.10,354,13391,1204415.00,
536565,TRIMURTHI DR,XD,Q,7.26,7.26,7.26,7.26,7.26,7.60,5,1180,8566.00,
536642,HCPO36MSRG  ,F ,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,1500,16500.00,
536659,PVVINFRA    ,XD,Q,10.45,10.45,9.48,9.89,9.80,9.96,161,65552,651914.00,
536666,STAR FERRO  ,B ,Q,123.00,128.25,120.55,123.40,123.40,123.05,27,1586,195601.00,
536709,VAK POW INF ,XD,Q,2.01,2.01,2.01,2.01,2.01,2.06,2,3000,6030.00,
536751,FIVEX FIN   ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,2,401,260.00,
536773,JIN POLY INV,B ,Q,85.05,85.50,82.10,83.75,83.20,85.40,25,794,66262.00,
536799,SRS FINANCE ,XD,Q,31.90,31.90,25.00,25.00,25.00,28.65,52,12430,321454.00,
536868,INTEGRA TELE,XD,Q,49.00,49.00,49.00,49.00,49.00,46.80,2,20,980.00,
536960,M100        ,B ,Q,13.85,13.89,13.85,13.85,13.85,13.70,3,29709,412374.00,
536974,CAPTAIN POLY,B ,Q,63.00,64.00,63.00,63.00,63.00,63.80,35,7103,450515.00,
536995,RCLENDPLAG  ,B ,Q,12.21,12.21,12.21,12.21,12.21,11.10,5,1500,18315.00,
537008,ICNX100     ,B ,Q,95.00,95.00,92.00,92.00,92.00,97.00,5,12,1132.00,
537069,ARNOLD HOLD ,XT,Q,39.25,39.25,39.25,39.25,39.25,39.50,1,250,9812.00,
537092,MODEX INT   ,XD,Q,38.70,39.20,38.15,39.00,39.00,38.25,180,18799,725313.00,
537119,TENTIMETAL  ,M ,Q,6.99,6.99,6.41,6.70,6.42,6.50,4,80000,536200.00,
537253,SUNIL HEALTH,XD,Q,119.00,123.90,119.00,119.90,119.30,116.50,118,13201,1597967.00,
537291,NATH BIOGEN ,B ,Q,88.75,90.40,88.75,90.40,90.40,88.75,18,1426,127506.00,
537292,AGRI TECH   ,B ,Q,7.01,7.50,7.01,7.50,7.50,7.21,14,652,4653.00,
537326,CHEMTECH IND,M ,Q,20.05,20.05,20.05,20.05,20.05,20.05,1,4000,80200.00,
537524,VIAANINDUS  ,XT,Q,363.60,363.60,358.00,358.10,358.10,356.50,58,11851,4250059.00,
537536,DENIS CHEM  ,XD,Q,101.00,101.00,98.00,98.70,98.00,101.50,20,5225,518665.00,
537708,KOTAKNIFTY  ,B ,Q,810.00,812.75,810.00,812.75,812.75,809.25,3,9,7292.00,
537750,KIRAN VYPAR ,XC,Q,87.00,87.00,83.00,83.00,83.00,86.00,7,120,10130.00,
537839,PHOENIX TN  ,XD,Q,10.66,11.00,10.66,11.00,11.00,10.87,6,460,4913.00,
537840,RAUNAQEPC   ,XD,Q,142.00,150.20,140.00,140.30,140.00,142.10,11,451,63274.00,
537954,SKP         ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.85,1,30000,360000.00,
537985,INFRONICS SY,XD,Q,10.89,10.89,10.89,10.89,10.89,10.89,1,78,849.00,
538057,CPSE ETF    ,B ,Q,20.24,20.58,20.17,20.48,20.42,20.15,170,35353,720396.00,
538081,HARIA APL   ,XD,Q,3.50,3.50,3.24,3.24,3.24,3.41,2,11,35.00,
538092,JOONKTOLLEE ,XD,Q,137.30,141.20,137.30,140.40,139.70,144.00,8,154494,21697848.00,
538119,RNB DENIMS  ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.75,1,10000,110000.00,
538268,WONDERLA    ,B ,Q,389.95,389.95,386.10,387.00,386.20,387.35,53,1755,679322.00,
538273,RESPONS INF ,XD,Q,3.70,3.70,3.70,3.70,3.70,3.80,1,400,1480.00,
538351,AFEL        ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,4,962,16979.00,
538365,ADHUNIKIND  ,XC,Q,87.90,92.00,87.90,90.45,90.45,90.50,30,10018,908978.00,
538401,MAESTROS ELE,XT,Q,36.10,36.10,36.10,36.10,36.10,36.10,1,175,6317.00,
538422,JACKSON     ,XD,Q,15.10,15.10,15.10,15.10,15.10,15.40,46,211000,3186100.00,
538465,AMARSEC     ,XD,Q,16.05,16.05,16.05,16.05,16.05,16.80,1,10,160.00,
538476,CTL         ,XD,Q,84.50,86.00,84.50,85.30,85.30,86.90,256,12389,1053222.00,
538520,SBL         ,XD,Q,6.99,7.07,6.99,7.04,7.04,6.94,698,1152626,8123861.00,
538540,RLFL        ,XD,Q,26.95,28.30,26.90,27.50,27.50,28.30,14,17415,484854.00,
538541,ANGL        ,XT,Q,129.40,132.50,129.40,132.50,132.50,132.00,10,9331,1207434.00,
538547,OASIS       ,M ,Q,87.00,87.00,87.00,87.00,87.00,87.00,2,4000,348000.00,
538548,VITANAGRO   ,XD,Q,13.50,13.50,13.50,13.50,13.50,13.73,2,6117,82579.00,
538562,SKIPPER     ,B ,Q,150.00,152.60,148.10,149.20,148.50,148.90,301,11977,1798244.00,
538564,JAMESWARREN ,XC,Q,140.00,140.00,136.00,136.00,136.00,138.90,10,393,54298.00,
538565,SHUBHRA     ,XD,Q,13.48,13.48,13.48,13.48,13.48,12.84,3,311,4192.00,
538566,POTENTIAL   ,XD,Q,21.88,21.88,21.88,21.88,21.88,21.88,3,250,5470.00,
538567,GULFOIL LUB ,B ,Q,522.00,534.00,517.05,528.00,530.00,528.40,44,681,359108.00,
538568,FRUTION     ,XT,Q,18.00,18.15,17.10,17.65,17.60,17.55,176,2755,48253.00,
538575,SURYAMARK   ,XD,Q,48.40,48.40,48.40,48.40,48.40,45.00,105,20426,988618.00,
538595,GLOSTER     ,XC,Q,579.00,590.00,571.25,580.00,580.00,574.00,51,2095,1213582.00,
538596,QUANTBUILD  ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.52,2,1060,5851.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,2,3000,507000.00,
538607,OJASASSET   ,XC,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,20,309.00,
538611,RTFL        ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.45,1,1,19.00,
538634,VRL         ,XT,Q,26.85,28.00,26.85,26.90,26.90,28.25,3,124,3445.00,
538635,SNOWMAN     ,B ,Q,64.15,64.40,60.50,61.35,61.35,62.95,3524,447347,27933944.00,
538647,PURSHOTTAM  ,XD,Q,4.80,4.80,4.80,4.80,4.80,4.80,41,25000,120000.00,
538666,SHARDACROP  ,B ,Q,264.35,274.00,261.20,262.20,262.20,262.35,158,3959,1055283.00,
538684,ENCASH      ,M ,Q,28.90,28.90,28.90,28.90,28.90,29.45,10,30000,867000.00,
538685,SHEMAROO    ,B ,Q,326.00,338.00,320.40,325.80,325.80,329.30,744,45345,14833140.00,
538704,D29SM40RD   ,F ,Q,9.00,9.50,9.00,9.50,9.50,8.70,4,10000,90050.00,
538706,ULTRACAB    ,M ,Q,229.50,230.00,208.00,215.00,215.00,210.00,8,8000,1729100.00,
538707,RCCL        ,XD,Q,22.70,22.70,21.10,21.90,21.10,21.70,4,615,13471.00,
538713,ATISHAY     ,M ,Q,58.00,58.00,58.00,58.00,58.00,60.00,1,2000,116000.00,
538720,RCAPBUILCG  ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.60,1,500,3900.00,
538730,PDSMFL      ,B ,Q,178.00,178.00,174.00,175.30,175.00,175.80,38,3287,578691.00,
538771,PINCON      ,XC,Q,133.00,135.00,132.00,132.50,132.70,131.90,559,412008,54815367.00,
538786,CIL         ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.56,1,400,1736.00,
538787,GBFL        ,XD,Q,68.00,68.60,67.40,67.90,68.60,68.00,15,671,45303.00,
538788,GILADAFINS  ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.50,1,13,120.00,
538795,SAPPL       ,XD,Q,112.95,112.95,112.95,112.95,112.95,113.35,1,20,2259.00,
538817,CAPPIPES    ,M ,Q,37.05,37.05,37.05,37.05,37.05,37.00,3,9000,333450.00,
538834,MEL         ,XD,Q,303.70,303.90,303.50,303.90,303.90,303.60,43,6500,1973900.00,
538835,INTELLECT   ,B ,Q,233.10,234.80,229.10,231.50,231.50,232.15,2414,118409,27482421.00,
538836,MONTECARLO  ,B ,Q,398.80,403.00,395.60,396.70,396.70,394.90,329,5063,2019815.00,
538837,JSTL        ,XD,Q,29.85,29.85,28.05,28.05,28.05,28.90,10,1112,32488.00,
538838,ICL         ,XT,Q,12.34,12.34,12.34,12.34,12.34,12.98,1,2,24.00,
538858,CAMSONBIO   ,XC,Q,26.50,29.40,26.50,29.35,29.35,26.75,754,259177,7517658.00,
538860,PANAFIC     ,XD,Q,28.30,28.50,27.70,27.70,27.70,28.20,95,33828,940180.00,
538861,AMSONS      ,M ,Q,2.95,2.95,2.95,2.95,2.95,2.69,1,10000,29500.00,
538881,GALADAFIN   ,XD,Q,18.20,18.20,18.20,18.20,18.20,17.50,1,25,455.00,
538891,SIPROJECTS  ,XD,Q,97.50,98.25,97.20,98.15,98.20,98.35,861,33657,3293785.00,
538894,OCTAL       ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.60,1,1,22.00,
538896,KANCHI      ,XT,Q,20.10,22.10,20.10,22.10,22.10,21.15,4,760,15298.00,
538902,DHUN TEAIND ,B ,Q,305.00,311.00,300.00,307.60,306.50,300.10,163,4591,1393622.00,
538919,SKIL        ,XD,Q,27.90,27.90,27.90,27.90,27.90,26.60,1,10,279.00,
538922,COSYN       ,XD,Q,44.50,46.25,42.80,45.35,45.45,43.95,204,39445,1790628.00,
538941,RCBFIIBG    ,B ,Q,7.57,7.57,7.00,7.56,7.56,6.90,3,3,22.00,
538942,MERCANTILE  ,XT,Q,9.40,9.61,9.40,9.61,9.61,9.16,4,1350,12841.00,
538961,GENUSPAPER  ,B ,Q,4.69,4.74,4.57,4.64,4.64,4.69,21,7337,34030.00,
538962,MINDACORP   ,B ,Q,120.10,121.30,117.80,118.00,118.00,120.50,216,2836,338938.00,
538963,PACT        ,XD,Q,31.00,32.00,31.00,31.70,31.50,30.55,491,3398,107495.00,
538964,MERCURYLAB  ,XT,Q,430.00,430.00,430.00,430.00,430.00,428.40,6,172,73960.00,
538965,CONCORD     ,XT,Q,55.00,57.50,54.00,55.05,54.80,55.10,26,3825,211009.00,
538979,GRNLAM IND  ,B ,Q,605.00,606.00,590.00,590.00,590.00,600.00,7,31,18366.00,
538987,TALBROSENG  ,XT,Q,188.80,192.50,180.30,186.40,186.40,188.80,6,116,21578.00,
538993,PUROHITCON  ,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,3,350,2058.00,
539007,MODI        ,XC,Q,227.00,227.00,220.50,224.50,224.50,225.00,35,8842,1985018.00,
539011,CHENFERRO   ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,2,72,326.00,
539013,GITARENEW   ,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,28,372.00,
539014,KALPACOMME  ,XC,Q,140.50,140.90,140.50,140.50,140.50,136.60,6,4000,562900.00,
539015,ORTEL       ,B ,Q,190.00,190.00,189.00,189.10,190.00,185.00,4,90,17055.00,
539026,SSPNFIN     ,M ,Q,18.00,18.00,18.00,18.00,18.00,18.25,1,6000,108000.00,
539031,SETFBSE100  ,B ,Q,82.20,97.00,81.30,93.50,97.00,80.00,4,513,41741.00,
539032,FRASER      ,XD,Q,32.60,36.95,30.25,36.95,36.95,33.60,156,94980,3098711.00,
539040,TTIL        ,XT,Q,33.15,33.15,31.35,32.00,31.35,33.00,21,13785,452277.00,
539041,MAHABIR     ,M ,Q,22.00,22.00,19.50,19.50,19.50,19.15,3,50000,1000000.00,
539042,AGIIL       ,M ,Q,98.00,98.00,98.00,98.00,98.00,99.70,1,1000,98000.00,
539043,MANAKINDLTD ,B ,Q,3.95,3.95,3.65,3.71,3.71,3.82,11,12300,46096.00,
539044,MANAKSTELTD ,B ,Q,7.23,9.48,7.23,9.00,9.00,8.59,13,4650,40304.00,
539045,MNKALCOLTD  ,B ,Q,3.41,3.71,3.40,3.40,3.40,3.66,9,11200,38742.00,
539046,MNKCMILTD   ,B ,Q,3.66,3.99,3.66,3.70,3.70,3.65,5,2540,9686.00,
539056,ADLABS      ,B ,Q,88.00,88.50,87.00,88.05,88.05,88.20,59,5882,518207.00,
539083,INOXWIND    ,B ,Q,266.00,281.40,265.10,270.50,270.50,265.10,3240,99763,27309181.00,
539096,AANANDALAK  ,XT,Q,4.15,4.15,4.14,4.14,4.14,4.14,2,26,107.00,
539098,FILTRA      ,M ,Q,15.80,15.80,15.80,15.80,15.80,15.30,1,7500,118500.00,
539118,VRLLOG      ,B ,Q,409.00,430.00,408.40,417.15,417.15,408.05,3098,46114,19379904.00,
539121,PALCO       ,XT,Q,23.25,23.40,23.00,23.30,23.30,23.80,30,7628,176763.00,
539122,BODHTREE    ,XD,Q,29.05,31.00,29.00,29.65,29.00,30.00,28,3312,98735.00,
539123,VBIND       ,XD,Q,375.70,375.90,375.70,375.80,375.90,375.90,9,1050,394590.00,
539126,MEP         ,B ,Q,45.05,45.50,43.55,43.95,43.95,44.65,168,12818,571876.00,
539131,CLLIMITED   ,XD,Q,304.00,304.50,303.00,304.40,304.50,304.20,15,15200,4620400.00,
539132,VEGETABLE   ,XD,Q,4.01,4.16,3.79,4.02,4.04,3.98,184,72803,294597.00,
539141,UFO         ,B ,Q,522.00,536.00,521.90,530.80,531.00,521.50,226,3072,1624614.00,
539143,SBCL        ,XC,Q,248.00,248.10,244.00,244.10,244.20,247.20,4618,90081,22150622.00,
539148,SHIVALIK    ,XT,Q,94.70,99.00,94.70,99.00,99.00,99.65,4,52,4933.00,
539149,ICSL        ,XD,Q,1.45,1.45,1.45,1.45,1.45,1.45,12,7234,10489.00,
539150,PNCINFRA    ,B ,Q,535.00,535.00,522.00,532.75,534.00,528.00,47,549,292493.00,
539151,ARFIN       ,XD,Q,115.00,121.00,115.00,120.20,120.20,119.40,7,326,38745.00,
539168,SPISYS      ,XD,Q,37.00,37.85,35.05,35.65,36.25,36.15,51,6776,246179.00,
539176,HAWAENG     ,XT,Q,32.90,32.90,32.90,32.90,32.90,33.95,8,795,26155.00,
539195,POEL        ,XD,Q,33.00,34.40,33.00,34.40,34.40,33.15,36,2462,83482.00,
539196,AEL         ,XD,Q,227.90,227.90,206.80,215.80,215.80,217.40,182,39291,8442494.00,
539200,NOBPOL      ,XD,Q,8.90,9.25,8.86,9.19,9.19,8.87,1709,970681,8875801.00,
539207,MANPASAND   ,B ,Q,541.00,546.50,536.10,537.10,537.00,540.30,34,319,172403.00,
539224,SIICL       ,XD,Q,11.70,11.70,11.70,11.70,11.70,11.60,1,500,5850.00,
539225,JIYAECO     ,M ,Q,33.10,33.10,33.10,33.10,33.10,35.80,1,6000,198600.00,
539227,LOYAL       ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.00,4,32000,480000.00,
539251,NIRVIKARA   ,B ,Q,40.00,40.50,39.00,40.50,40.50,40.50,25,1077,42819.00,
539252,SCFL        ,B ,Q,6.75,6.75,6.55,6.55,6.55,6.10,3,115,756.00,
539254,ADANITRANS  ,B ,Q,33.00,33.30,32.20,32.30,32.30,32.95,666,128028,4179452.00,
539265,AMRAFIN     ,M ,Q,89.00,89.00,89.00,89.00,89.00,82.10,2,2400,213600.00,
539267,PCPROD      ,XD,Q,9.15,9.15,9.15,9.15,9.15,9.50,3,2100,19215.00,
539268,SYNGENE     ,B ,Q,389.95,392.70,380.80,388.30,388.30,378.55,3385,84654,32766271.00,
539275,MSL         ,M ,Q,70.05,70.05,70.05,70.05,70.05,70.05,1,3000,210150.00,
539276,KAYA        ,B ,Q,911.50,919.00,905.00,907.00,909.00,909.00,129,879,799368.00,
539287,ORTINLAABS  ,B ,Q,17.95,18.70,17.95,18.50,18.50,17.95,28,7953,144385.00,
539289,MJCO        ,B ,Q,600.75,605.00,593.00,594.50,594.50,598.25,1010,14185,8492844.00,
539290,BINDALAGRO  ,B ,Q,25.90,26.35,25.60,25.75,25.75,25.75,54,4581,118124.00,
539301,ARVINFRA    ,B ,Q,93.90,93.90,90.00,90.30,90.95,91.90,144,5171,471424.00,
539302,POWERMECH   ,B ,Q,597.25,603.00,593.00,598.50,598.50,599.00,27,299,179279.00,
539309,RAMASTEEL   ,B ,Q,91.20,95.00,91.20,92.25,92.25,91.05,1235,116808,10809891.00,
539312,UTISENSETF  ,B ,Q,260.00,263.80,260.00,263.80,263.80,262.00,3,21,5466.00,
539313,UTINIFTETF  ,B ,Q,804.00,820.00,804.00,820.00,820.00,803.00,2,2,1624.00,
539314,UNIAUTO     ,M ,Q,36.00,36.00,36.00,36.00,36.00,35.50,1,8000,288000.00,
539331,VETO        ,B ,Q,96.65,98.10,94.10,96.10,96.10,96.00,73,11188,1073936.00,
539332,NAVKARCORP  ,B ,Q,189.00,189.80,184.10,184.50,184.60,185.90,256,3859,719384.00,
539334,SHREEPUSHK  ,B ,Q,140.00,141.00,136.00,137.10,137.20,140.60,696,24488,3371998.00,
539336,GUJGAS      ,B ,Q,530.00,541.00,528.50,532.75,532.75,525.55,470,3477,1857382.00,
539346,SADBHIN     ,B ,Q,100.80,101.00,98.10,98.70,98.30,102.00,61,3394,338562.00,
539347,PHL         ,B ,Q,765.00,775.00,750.00,750.00,750.00,735.00,6,6,4556.00,
539351,PRABHAT     ,B ,Q,118.90,119.00,117.20,117.50,117.50,118.10,143,7087,836200.00,
539392,SANGFROID   ,XD,Q,5.87,5.87,5.87,5.87,5.87,5.87,4,701,4114.00,
539398,VISHALBL    ,M ,Q,29.00,29.00,29.00,29.00,29.00,28.00,2,12000,348000.00,
539399,BELLACASA   ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.00,1,10000,225000.00,
539400,MALLCOM     ,XD,Q,165.00,167.00,142.10,161.50,162.00,163.90,35,2687,437151.00,
539404,SATIN       ,B ,Q,316.60,330.00,316.00,321.80,321.80,327.10,42,751,240322.00,
539407,WELPLACE    ,XT,Q,23.80,24.35,23.50,23.90,23.70,23.70,45,21290,506751.00,
539408,KUBERJI     ,XT,Q,18.34,18.34,18.34,18.34,18.34,17.47,2,300,5502.00,
539410,SIENERGY    ,XT,Q,22.20,22.20,22.20,22.20,22.20,21.15,12,2800,62160.00,
539436,COFFEEDAY   ,B ,Q,236.60,274.50,234.50,270.60,270.60,235.20,5435,215543,57359372.00,
539437,IDFCBANK    ,B ,Q,49.85,50.75,49.60,49.80,49.80,52.95,4378,881413,44172507.00,
539446,KRISHFAB    ,XD,Q,26.00,26.10,25.60,26.00,26.00,26.00,71,25998,672480.00,
539447,BEARDSELL   ,B ,Q,124.80,124.80,124.80,124.80,124.80,131.30,1,4,499.00,XD
539448,INDIGO      ,B ,Q,1032.95,1052.80,1022.00,1045.40,1045.40,1029.80,7947,119850,124713187.00,
539450,SHK         ,B ,Q,236.70,239.90,230.50,233.00,233.00,237.10,692,11983,2813278.00,
539486,GEETANJ     ,XT,Q,19.70,19.80,19.70,19.80,19.80,20.70,30,26025,515292.00,
539517,SXETF       ,B ,Q,2639.00,2639.00,2639.00,2639.00,2639.00,2549.00,1,5,13195.00,
539518,UDAYJEW     ,XD,Q,10.90,10.90,10.90,10.90,10.90,10.91,1,400,4360.00,
539523,ALKEM       ,B ,Q,1237.00,1237.00,1196.00,1206.75,1208.00,1217.75,2489,16074,19508924.00,
539524,LALPATHLAB  ,B ,Q,973.00,1006.00,973.00,993.25,993.25,974.50,2738,16735,16649774.00,
539528,AAYUSH      ,XD,Q,32.75,32.75,28.65,30.15,30.15,30.90,9,557,16160.00,
539542,LUXIND      ,B ,Q,3287.50,3324.00,3287.00,3311.00,3310.00,3330.00,23,67,221407.00,
539544,ABHIINFRA   ,XD,Q,32.10,32.10,30.90,32.10,32.10,30.75,2194,33019,1042826.00,
539545,APOORVA     ,XD,Q,8.65,8.65,8.65,8.65,8.65,9.05,1,10,86.00,
539546,BNL         ,XD,Q,15.89,16.29,12.00,15.46,15.79,13.59,11,681,10519.00,
539551,NH          ,B ,Q,301.00,301.00,298.00,299.00,298.20,298.70,664,5622,1682897.00,
539559,DDIL        ,XT,Q,14.00,14.00,13.70,13.85,13.80,14.00,14,4911,67869.00,
539570,OFSTECH     ,M ,Q,16.35,16.35,16.35,16.35,16.35,16.00,1,6000,98100.00,
539595,NATECO      ,XD,Q,41.95,44.50,41.00,43.65,43.50,41.55,197,31102,1331205.00,
539596,DELTA       ,XD,Q,16.40,19.29,16.00,16.03,16.03,17.54,412,48236,794191.00,
539597,JSLHISAR    ,B ,Q,39.50,41.40,34.00,35.45,35.45,39.60,2428,253522,9932691.00,
539636,PRECAM      ,B ,Q,145.10,149.00,144.30,148.10,148.10,146.00,963,22960,3390849.00,
539658,TEAMLEASE   ,B ,Q,915.25,983.75,915.25,963.50,963.50,930.75,2092,12787,12256424.00,
539659,VIDLI       ,M ,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,10000,266000.00,
539660,SAHYOG      ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,10,7412,107103.00,
539678,QUICKHEAL   ,B ,Q,275.00,280.00,268.40,272.90,272.90,274.60,10618,412806,113416309.00,
539686,KPEL        ,M ,Q,93.80,93.80,93.80,93.80,93.80,89.75,1,2000,187600.00,
539725,GOKULAGRO   ,B ,Q,11.10,11.10,10.56,10.56,10.56,10.92,5,2135,23684.00,
539742,SIMBHALS    ,B ,Q,33.00,33.00,32.00,32.20,32.20,32.65,119,13298,429404.00,
539785,PDMJEPAPER  ,T ,Q,15.50,16.15,14.85,15.30,15.70,15.45,31,18965,286239.00,
539786,DUNE        ,XT,Q,16.71,16.71,16.71,16.71,16.71,15.92,245,249847,4174943.00,
539787,HCG         ,B ,Q,183.00,186.30,182.40,183.60,183.60,181.80,1381,23503,4326949.00,
539798,UMIYA       ,M ,Q,14.25,14.25,14.25,14.25,14.25,11.90,1,10000,142500.00,
539799,BHARATWIRE  ,B ,Q,42.70,42.70,41.00,41.20,41.20,41.70,71,9242,386197.00,
539800,CHDCHEM     ,M ,Q,8.40,8.40,8.40,8.40,8.40,8.05,1,10000,84000.00,
539806,H1190M36RG  ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1100,10450.00,
539807,INFIBEAM    ,B ,Q,507.30,519.70,503.10,514.15,514.15,506.85,3617,237566,121903339.00,
539837,RRML        ,M ,Q,39.50,40.00,39.50,39.75,40.00,40.10,2,6000,238500.00,
539843,NINSYS      ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.50,1,10000,110000.00,
539844,EQUITAS     ,B ,Q,138.95,143.20,138.00,141.95,141.95,138.55,31925,2984935,420763024.00,
570001,TATAMTRTDVR ,B ,Q,307.50,309.75,303.35,304.35,304.35,306.55,2200,93747,28737844.00,
570002,FRLDVR      ,B ,Q,122.10,127.00,120.00,127.00,127.00,127.00,23,1171,146336.00,
570003,GUJNREBNDVR ,B ,Q,2.03,2.05,2.03,2.05,2.04,2.00,8,2010,4119.00,
570004,JISLBNDVR   ,B ,Q,41.00,41.60,40.75,40.75,40.75,41.00,68,14062,576668.00,
580001,STAN CHART  ,B ,I,54.95,54.95,52.55,53.10,53.10,54.00,134,10778,577655.00,
590003,KARUR VY(PS ,B ,Q,478.00,485.00,476.80,480.10,478.20,475.80,430,7044,3381639.00,
590005,TIDE WATE(PS,B ,Q,6362.00,6382.00,6274.00,6283.00,6283.00,6351.00,487,2048,12955062.00,
590006,AMRUTANJAN  ,B ,Q,435.00,443.90,431.00,436.90,435.30,432.50,225,4720,2067170.00,
590011,MOVING PI(PS,XD,Q,1.03,1.03,1.03,1.03,1.03,1.08,3,10000,10300.00,
590013,XPRO INDI(PS,B ,Q,43.40,45.00,43.40,44.05,44.05,43.65,20,2152,96019.00,
590018,HISARMET(PS ,XD,Q,27.50,27.50,26.05,26.05,26.05,27.40,2,31,809.00,
590021,BHARAT RA(PS,B ,Q,1035.00,1050.00,1035.00,1047.25,1050.00,1038.25,7,103,107839.00,
