SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533329,IND TERRAIN ,B ,Q,111.80,113.70,109.00,110.40,110.00,109.50,120,3917,432604.00,
533330,ACROPET TEC ,T ,Q,2.90,2.90,2.90,2.90,2.90,2.89,3,702,2035.00,
533332,SUDAR       ,B ,Q,3.06,3.12,2.90,3.02,3.02,3.14,25,16976,51356.00,
533333,FINEOTEX  CH,B ,Q,24.50,24.50,21.00,22.25,22.25,22.75,236,34942,778702.00,
533336,DHUNINV     ,B ,Q,120.10,126.90,119.00,126.90,126.90,127.90,9,468,56623.00,
533339,ZEN TECH    ,B ,Q,66.90,68.15,61.80,63.20,62.80,65.10,936,69912,4599383.00,
533343,LOVABLE     ,B ,Q,215.60,216.60,210.00,210.70,210.70,213.40,323,4098,875624.00,
533344,PTCFIN SER  ,B ,Q,32.25,32.50,31.15,31.45,31.45,31.90,618,77333,2446895.00,
533385,N100        ,E ,Q,290.00,292.99,287.10,292.99,292.99,290.00,11,106,30749.00,
533389,SHILPI CABLE,B ,Q,45.80,46.75,44.00,46.30,46.30,45.80,157,122411,5641312.00,
533393,TCI DEVELP  ,B ,Q,294.50,294.50,294.50,294.50,294.50,295.00,6,509,149900.00,
533398,MUTHOOT FIN ,A ,Q,176.05,180.00,175.30,179.20,179.15,175.35,64,1294,230569.00,
533400,FCEL        ,B ,Q,20.00,20.05,19.40,19.60,19.80,19.55,1070,232878,4568503.00,
533411,SANGH FORG  ,B ,Q,40.75,41.95,40.25,41.85,41.90,41.55,53,8686,356055.00,
533451,KARMA ENERG ,B ,Q,17.05,19.75,17.00,19.10,19.10,19.10,11,1232,22576.00,
533452,WEIZMANN FX ,B ,Q,159.10,159.10,151.00,153.80,153.80,159.20,17,879,135811.00,
533470,RUSHIL DECOR,B ,Q,310.00,313.90,290.10,295.40,295.40,307.30,3421,103475,31394439.00,
533477,ENKEI WHEEL ,XC,Q,138.00,141.00,135.20,135.90,135.90,137.00,44,2176,300197.00,
533482,KRIINFRA    ,B ,Q,92.20,97.20,87.00,89.10,89.80,89.60,1738,29486,2712498.00,
533499,BGLOBAL     ,T ,Q,7.11,7.11,6.50,6.99,6.90,6.78,162,73072,509807.00,
533506,INVENTURE   ,B ,Q,13.35,13.35,12.50,12.50,12.50,12.76,14,1450,18535.00,
533519,LNT FH      ,A ,Q,51.70,51.70,50.25,50.75,50.75,50.70,915,966137,49091405.00,
533520,INDBULL WSL ,B ,Q,12.55,12.70,12.10,12.32,12.32,12.56,130,20607,255133.00,
533525,HEALTHTECH  ,XD,Q,25.00,25.00,25.00,25.00,25.00,25.95,4,624,15600.00,
533540,TREE HOUSE  ,B ,Q,88.85,88.90,83.15,83.15,83.15,87.50,782,74098,6186198.00,
533543,BROOKS LABS ,B ,Q,76.10,77.05,73.10,73.60,73.10,76.15,440,16681,1258509.00,
533552,RUPA & CO   ,B ,Q,248.00,250.90,246.00,246.00,246.00,249.60,15,185,45589.00,
533553,TD POWER    ,B ,Q,216.00,225.00,201.10,203.40,203.40,214.40,201,1568,328387.00,
533569,SRS LIMITED ,B ,Q,12.95,13.55,12.40,12.50,12.40,12.55,245,42259,533984.00,
533570,AXISGOLD    ,E ,Q,2688.00,2688.00,2637.00,2637.00,2637.00,2622.11,7,76,200562.00,
533573,ALEM PHARMA ,A ,Q,618.05,618.05,605.30,607.20,607.20,613.25,197,2197,1337878.00,
533576,VASWANI IND ,B ,Q,6.25,6.79,5.68,5.70,5.68,6.31,85,37197,220837.00,
533581,PG ELECTRO  ,B ,Q,116.10,119.00,110.00,116.90,116.50,116.40,236,24353,2826756.00,
533602,LESHAIND    ,XD,Q,3.50,3.50,3.30,3.30,3.30,3.34,7,8557,28478.00,
533605,PRAKASH CON ,B ,Q,3.04,3.36,3.04,3.35,3.35,3.20,78,176651,560690.00,
533608,RDB RASAYAN ,XD,Q,18.25,19.00,18.00,19.00,19.00,19.00,11,499,9028.00,
533629,TIJARIA PPL ,T ,Q,5.60,5.60,5.51,5.51,5.51,5.80,22,19801,109531.00,
533632,ONELIFE CAP ,B ,Q,28.80,30.00,28.40,28.95,28.95,28.70,77,7657,220410.00,
533638,FLEXITUFF   ,B ,Q,194.70,208.00,185.50,194.80,208.00,194.70,75,10468,2045103.00,
533644,UJAAS       ,B ,Q,25.20,25.20,23.70,23.80,23.80,24.65,299,145279,3496835.00,
533655,TRIVENITURB ,B ,Q,92.90,92.90,90.60,91.10,91.00,91.70,135,4288,393529.00,
533676,INDO THAI   ,B ,Q,27.35,27.35,21.25,21.25,21.25,22.90,16,12480,306985.00,
533704,ESSAR SHIP  ,B ,Q,24.50,24.80,23.50,23.55,23.85,23.75,47,6383,151706.00,
533719,IDBIGOLD    ,E ,Q,2670.25,2670.25,2670.00,2670.00,2670.00,2678.01,8,126,336421.00,
533758,APL APOLLO  ,B ,Q,589.00,600.00,557.00,562.00,562.00,585.75,747,3880,2208483.00,
533761,GPT INFRA   ,XD,Q,224.90,224.90,198.10,209.00,209.00,215.00,8,304,63727.00,
533790,KGN ENT     ,XD,Q,8.65,8.65,8.65,8.65,8.65,8.82,1,8,69.00,
533888,REL BANK ETF,B ,Q,1480.00,1489.50,1460.75,1485.00,1485.00,1485.00,13,62,91450.00,
533891,REL GOLD ETF,E ,Q,2545.00,2556.00,2545.00,2551.38,2550.00,2552.14,23,87,222025.00,
533896,FERVENTSYN  ,XC,Q,20.75,22.85,20.75,22.40,20.75,21.80,19,7568,167807.00,
533982,TERASOFTWARE,XD,Q,63.00,63.00,60.00,61.10,61.70,62.95,184,42898,2643694.00,
534060,PMCFIN      ,XD,Q,0.56,0.56,0.53,0.54,0.55,0.55,231,1612779,875776.00,
534076,ORIENT REF  ,B ,Q,71.45,74.45,70.00,74.40,74.45,71.45,28,34443,2467728.00,
534091,MCX LTD     ,B ,Q,780.10,781.70,757.00,770.30,770.30,768.55,2169,23491,18068697.00,
534139,SCHNEIDER   ,B ,Q,138.10,139.85,135.50,136.10,136.00,138.65,392,8664,1190357.00,
534184,NORL        ,B ,Q,3.96,3.96,3.88,3.91,3.90,3.98,62,73961,290666.00,
534190,OLYMPIC     ,XD,Q,21.20,22.30,20.91,22.10,22.29,22.41,35,23482,506876.00,
534309,NBCC LTD    ,B ,Q,876.05,877.00,862.85,868.80,868.80,866.90,1329,16996,14789150.00,
534312,MT EDUCARE  ,B ,Q,145.00,145.80,142.00,143.50,143.50,141.80,576,11206,1613448.00,
534328,HEXATRADEX  ,B ,Q,14.45,14.45,13.50,14.00,14.00,13.70,9,910,12956.00,
534338,MAXHEIGHTS  ,XD,Q,53.50,53.50,53.05,53.05,53.05,54.65,4,2555,136072.00,
534369,TBZ LTD     ,B ,Q,50.65,51.25,48.75,49.00,49.30,50.45,432,17845,887250.00,
534392,VSSL        ,B ,Q,42.85,45.00,42.85,45.00,45.00,46.10,2,23,1032.00,
534425,SPECIALITY R,B ,Q,84.90,87.00,82.00,86.00,86.00,83.50,27,5468,464814.00,
534532,LYPSA GEMS  ,B ,Q,96.00,97.10,93.40,94.90,93.50,95.50,173,15681,1495925.00,
534563,MAX ALERT   ,M ,Q,12.15,12.15,11.95,11.95,11.95,11.90,6,4800,57680.00,
534564,ASEEM GLOBAL,XD,Q,2.20,2.31,2.20,2.31,2.31,2.20,9,15642,34902.00,
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.11,4,6900,759.00,
534597,RTNINFRA    ,B ,Q,3.21,3.24,3.21,3.22,3.22,3.21,82,561372,1806772.00,
534598,SEPOWER     ,B ,Q,7.79,7.79,7.00,7.00,7.00,6.50,4,1044,8098.00,
534612,AMTL        ,B ,Q,21.65,22.70,21.20,22.20,22.70,23.00,9,2731,59728.00,
534615,NECC LTD    ,XC,Q,57.80,57.80,48.10,54.90,54.90,55.60,6,1752,95839.00,
534623,JUPITER INFO,XD,Q,24.05,25.00,24.00,24.00,24.00,24.65,4,105,2572.00,
534674,DYNACONS TEC,B ,Q,14.25,14.90,13.30,13.55,13.50,14.40,96,24835,345702.00,
534675,PROZONINTU  ,B ,Q,24.95,25.40,24.90,24.95,24.90,25.05,39,8068,201810.00,
534690,LAKSHMIVILAS,B ,Q,89.00,91.00,87.10,88.70,88.70,88.90,219,108714,9859004.00,
534707,ANSHUS CLOTH,XD,Q,15.10,17.98,15.10,16.01,16.10,15.67,214,161695,2539795.00,
534708,RCL RETAIL  ,M ,Q,19.50,19.50,19.00,19.00,19.00,19.00,12,69000,1320300.00,
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,7,3094,25494.00,
534734,RMCHEM      ,XD,Q,118.80,120.40,117.00,119.50,119.50,118.70,54,134869,16217800.00,
534741,VIRTUAL GLO ,XC,Q,9.50,9.75,9.10,9.65,9.65,9.63,194,5225153,49646590.00,
534742,ZUARI AGRO  ,B ,Q,122.50,122.90,120.00,121.60,122.90,120.70,19,743,90223.00,
534748,STEEL EXCH  ,XC,Q,26.25,29.50,26.25,29.25,29.25,28.85,38,9346,270633.00,
534755,TRIO MERCAN ,XT,Q,24.85,24.85,24.85,24.85,24.85,23.75,1,150,3727.00,
534756,TARA JEWELS ,B ,Q,40.95,41.50,38.95,39.30,39.65,38.70,154,12067,486254.00,
534757,FOCUS IND   ,XT,Q,7.80,7.95,7.64,7.64,7.64,8.04,130,53201,411747.00,
534758,CIGNITI TECH,B ,Q,385.00,385.00,378.50,378.90,378.90,379.90,170,6376,2420895.00,
534804,CARE RATING ,A ,Q,900.00,915.00,885.00,889.75,891.95,902.65,380,2333,2081507.00,
534809,PC JEWELLER ,B ,Q,377.30,381.50,319.70,324.60,324.60,374.25,12034,320307,108625521.00,
534816,BH INFRATEL ,A ,Q,365.00,367.60,361.50,364.80,364.80,360.80,1851,30150,10998026.00,
534839,ECO FRIENDLY,M ,Q,25.60,25.60,25.50,25.60,25.60,25.15,12,92000,2355000.00,
534920,COVIDH      ,XD,Q,6.11,6.11,6.11,6.11,6.11,6.21,2,1000,6110.00,
534927,ESTEEM BIO  ,M ,Q,48.15,49.50,48.15,49.40,49.40,49.10,54,180000,8867500.00,
534976,VMART       ,B ,Q,441.50,450.00,441.50,450.00,450.00,451.00,6,9,3994.00,
535141,SUNSTAR R   ,M ,Q,27.00,27.00,26.50,26.95,26.95,27.40,16,468000,12505950.00,
535142,CHANNEL NINE,M ,Q,31.50,31.50,31.40,31.50,31.50,31.45,42,107500,3377500.00,
535267,COM FINCAP  ,XD,Q,12.27,12.35,12.10,12.35,12.35,12.20,31,3310,40686.00,
535276,SBISENSEX   ,B ,Q,245.00,250.00,245.00,245.00,245.00,240.70,6,39,9587.00,
535322,REPCO HOME  ,A ,Q,583.65,600.00,571.00,591.30,586.50,574.75,339,4984,2888765.00,
535458,NRB IND BEA ,B ,Q,41.50,43.90,39.10,41.90,42.45,39.00,17,2036,82762.00,
535467,AIFL        ,B ,Q,248.50,251.80,239.30,242.80,242.80,244.00,387,22464,5507215.00,
535486,DELTALTD    ,XD,Q,3.83,3.83,3.83,3.83,3.83,4.03,3,171,654.00,
535602,SHARDA MOTOR,B ,Q,737.50,784.00,726.00,750.00,750.00,737.00,46,12119,9132345.00,
535620,BINNY MILLS ,XD,Q,155.00,166.00,150.00,151.50,151.50,162.50,16,611,93200.00,
535621,SV GLOBAL   ,XC,Q,115.00,115.00,92.50,105.90,106.00,97.30,25,400,42053.00,
535648,JUSTDIAL    ,A ,Q,544.70,554.80,528.90,547.05,547.05,536.95,11112,331491,179746009.00,
535657,OONE        ,XD,Q,4.00,4.00,3.91,4.00,4.00,3.98,31,2470,9666.00,
535658,PAWANSUT    ,XD,Q,18.75,18.75,18.75,18.75,18.75,18.75,1,100,1875.00,
535667,IFINSEC     ,XD,Q,12.50,12.50,12.50,12.50,12.50,12.66,1,10,125.00,
535693,BRAHM INFRA ,XD,Q,25.00,27.50,20.10,21.90,20.10,25.00,13,2711,60302.00,
535754,ORIENT CEM  ,B ,Q,133.90,135.70,131.25,135.50,135.70,135.65,14,536,71867.00,
535755,ABFRL       ,B ,Q,141.30,142.30,134.00,135.80,135.80,140.70,1687,48057,6639083.00,
535789,IBUL HSG FIN,A ,Q,571.00,581.45,565.75,576.10,576.10,560.30,5208,131730,75643326.00,
536128,VKJINFRA    ,XD,Q,54.95,57.00,52.50,55.95,55.95,54.95,65,100502,5705362.00,
536170,KUSHAL      ,XD,Q,108.50,109.00,107.90,108.40,108.40,108.20,17724,448215,48684588.00,
536264,TIGER LOGS  ,T ,Q,145.30,145.30,144.40,144.40,144.40,152.00,12,3602,522268.00,
536493,JKAGRI GEN  ,XC,Q,369.00,389.50,355.00,389.50,389.50,368.00,6,224,81903.00,
536507,FUTLIF FAS  ,B ,Q,71.25,74.00,70.65,73.65,74.00,71.25,183,26057,1894208.00,
536592,SKFL        ,B ,Q,26.35,26.35,26.35,26.35,26.35,27.70,1,2,52.00,
536659,PVVINFRA    ,XD,Q,7.97,7.97,7.74,7.80,7.87,7.82,50,4597,36067.00,
536666,STAR FERRO  ,B ,Q,100.00,101.00,100.00,101.00,101.00,100.10,7,5262,528425.00,
536672,VCU DATA    ,M ,Q,18.50,20.15,18.50,20.15,20.15,19.00,7,27000,522300.00,
536709,VAK POW INF ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,4,1102006,2159931.00,
536737,AMRAPALI CAP,M ,Q,39.50,39.50,35.35,35.35,35.35,40.50,3,3600,137220.00,
536773,JIN POLY INV,B ,Q,72.00,72.00,70.00,72.00,72.00,71.55,6,295,21097.00,
536799,SRS FINANCE ,XD,Q,25.00,25.00,24.95,24.95,24.95,24.05,6,10000,249750.00,
536846,YURANUS INFR,XD,Q,3.75,3.75,3.75,3.75,3.75,3.69,1,10,37.00,
536974,CAPTAIN POLY,T ,Q,66.55,68.00,66.55,68.00,68.00,69.90,2,2000,134550.00,
537068,SATYA MINERS,XD,Q,24.00,24.00,22.25,23.15,23.85,23.05,117,99793,2298068.00,
537069,ARNOLD HOLD ,XT,Q,33.95,34.25,33.95,34.25,34.25,33.50,2,200,6820.00,
537092,MODEX INT   ,XD,Q,53.75,53.75,53.75,53.75,53.75,53.75,21,1964,105565.00,
537253,SUNIL HEALTH,XD,Q,96.10,96.10,87.40,87.90,87.80,92.00,78,5842,514532.00,
537291,NATH BIOGEN ,B ,Q,64.65,65.60,63.15,65.40,65.45,65.65,21,743,48143.00,
537292,AGRI TECH   ,T ,Q,8.20,8.55,8.20,8.55,8.55,8.16,4,300,2495.00,
537392,TAAZAINT    ,XD,Q,13.95,13.95,13.45,13.45,13.45,13.70,4,52,700.00,
537536,DENIS CHEM  ,XD,Q,82.50,86.00,80.10,85.50,85.00,84.00,53,3160,265443.00,
537669,SIVI        ,M ,Q,26.05,26.05,26.05,26.05,26.05,27.30,1,3000,78150.00,
537708,KOTAKNIFTY  ,B ,Q,712.00,713.00,710.00,713.00,713.00,704.50,9,50,35558.00,
537750,KIRAN VYPAR ,XC,Q,105.00,105.00,105.00,105.00,105.00,105.00,10,660,69300.00,
537800,MANGALAM IND,XD,Q,122.70,122.70,122.70,122.70,122.70,122.70,44,4077,500247.00,
537839,PHOENIX TN  ,XD,Q,7.70,7.70,7.23,7.57,7.23,7.61,4,360,2725.00,
537840,RAUNAQEPC   ,XD,Q,102.40,106.00,102.10,103.90,106.00,112.50,11,367,37972.00,
537954,SKP         ,M ,Q,11.20,11.30,11.20,11.30,11.30,13.00,3,60000,675000.00,
538019,OBI LTD     ,M ,Q,12.25,12.25,12.25,12.25,12.25,13.50,1,10000,122500.00,
538057,CPSE ETF    ,B ,Q,18.55,18.75,18.47,18.59,18.57,18.50,294,31006,575534.00,
538092,JOONKTOLLEE ,XD,Q,151.90,151.90,145.10,145.10,145.10,145.80,2,16,2423.00,
538119,RNB DENIMS  ,M ,Q,8.75,8.75,8.75,8.75,8.75,8.80,1,10000,87500.00,
538128,WOMENS NEXT ,M ,Q,65.00,65.00,62.50,63.15,62.50,68.50,5,10000,637900.00,
538180,GOLD LINE   ,XC,Q,158.50,158.70,158.40,158.60,158.60,158.60,34,55000,8719000.00,
538212,SHARP INV   ,XC,Q,7.00,7.00,7.00,7.00,7.00,6.90,1,25,175.00,
538268,WONDERLA    ,B ,Q,354.70,359.85,343.10,346.25,348.00,354.70,217,2948,1034618.00,
538351,AFEL        ,XD,Q,33.00,33.00,33.00,33.00,33.00,33.65,2,11,363.00,
538365,ADHUNIKIND  ,XC,Q,82.50,84.20,80.60,80.60,80.60,80.60,58,13479,1096789.00,
538395,NAM SEC     ,XD,Q,19.05,19.05,19.05,19.05,19.05,18.75,1,900,17145.00,
538401,MAESTROS ELE,XT,Q,31.60,31.60,31.60,31.60,31.60,31.60,6,1540,48664.00,
538433,CLASSIC     ,XD,Q,20.85,20.85,20.85,20.85,20.85,20.85,2,36000,750600.00,
538446,DHANUKACOM  ,M ,Q,13.05,13.05,13.05,13.05,13.05,12.40,1,10000,130500.00,
538476,CTL         ,XD,Q,99.95,99.95,98.00,99.60,99.60,98.30,140,8342,827522.00,
538520,SBL         ,XD,Q,7.54,7.54,7.54,7.54,7.54,7.69,1,27,203.00,
538521,CROWNTOURS  ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.60,1,11,255.00,
538540,RLFL        ,XD,Q,34.40,34.50,34.00,34.00,34.00,34.55,194,203451,6992582.00,
538547,OASIS       ,M ,Q,58.50,58.50,58.50,58.50,58.50,58.00,1,2000,117000.00,
538562,SKIPPER     ,B ,Q,128.10,132.00,127.40,128.60,127.40,129.40,99,8433,1086534.00,
538564,JAMESWARREN ,XC,Q,144.00,145.00,120.00,136.90,128.50,122.00,24,1000,138906.00,
538565,SHUBHRA     ,XD,Q,13.75,13.75,13.75,13.75,13.75,14.44,1,100,1375.00,
538567,GULFOIL LUB ,B ,Q,466.00,474.50,461.00,470.65,470.65,477.40,109,988,460883.00,
538568,FRUTION     ,XT,Q,17.10,17.10,16.35,16.55,16.55,16.40,184,2911,48277.00,
538575,SURYAMARK   ,XD,Q,34.35,35.90,34.20,35.80,35.80,34.30,318,108292,3805781.00,
538595,GLOSTER     ,XC,Q,370.40,401.00,370.40,391.80,391.80,380.10,33,651,250922.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,2,3000,507000.00,
538607,OJASASSET   ,XC,Q,25.35,26.35,25.35,26.35,26.35,25.85,65,217613,5576396.00,
538609,GAJANANSEC  ,XT,Q,16.90,16.90,16.90,16.90,16.90,17.75,1,10,169.00,
538635,SNOWMAN     ,B ,Q,50.35,50.45,49.00,49.40,49.10,48.95,685,55186,2729444.00,
538647,PURSHOTTAM  ,XD,Q,7.74,7.74,7.74,7.74,7.74,7.59,8,10525,81463.00,
538666,SHARDACROP  ,B ,Q,210.00,210.00,205.60,206.90,206.90,207.20,109,1059,220569.00,
538685,SHEMAROO    ,B ,Q,247.40,247.40,225.00,239.60,239.60,244.90,1362,19171,4537633.00,
538706,ULTRACAB    ,M ,Q,160.00,160.00,155.00,160.00,160.00,167.00,5,5000,790500.00,
538713,ATISHAY     ,M ,Q,60.00,60.00,60.00,60.00,60.00,63.00,1,2000,120000.00,
538730,PDSMFL      ,B ,Q,199.00,200.00,196.00,198.50,198.00,198.20,36,1378,272894.00,
538771,PINCON      ,XC,Q,115.90,115.90,110.00,110.90,110.90,112.70,362,119650,13396435.00,
538772,M3GLOBAL    ,XD,Q,2.84,2.84,2.84,2.84,2.84,2.84,1,1500,4260.00,
538786,CIL         ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.35,1,44,231.00,
538787,GBFL        ,XD,Q,108.30,108.30,108.30,108.30,108.30,110.50,19,26252,2843091.00,
538788,GILADAFINS  ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.33,2,2502,20391.00,
538795,SAPPL       ,XD,Q,101.10,102.10,101.10,102.10,102.10,105.00,2,100,10205.00,
538834,MEL         ,XD,Q,303.80,303.90,303.60,303.70,303.90,303.30,114,8970,2724922.00,
538835,INTELLECT   ,B ,Q,174.70,176.80,163.55,166.40,166.40,170.65,3253,231931,38969391.00,
538836,MONTECARLO  ,B ,Q,393.20,396.50,386.00,389.20,389.20,397.20,104,2650,1034707.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,2,402,15597.00,
538838,ICL         ,XT,Q,14.65,14.65,14.65,14.65,14.65,14.90,2,100,1465.00,
538858,CAMSONBIO   ,XC,Q,34.45,34.45,32.20,32.75,33.00,32.55,81,29631,964843.00,
538860,PANAFIC     ,XD,Q,31.70,31.85,30.70,30.75,30.75,31.25,77,134751,4146570.00,
538881,GALADAFIN   ,XD,Q,15.24,15.24,15.24,15.24,15.24,14.98,1,100,1524.00,
538891,SIPROJECTS  ,XD,Q,93.50,94.35,92.65,93.60,93.60,93.75,1256,23319,2185752.00,
538896,KANCHI      ,XT,Q,15.90,16.50,15.90,16.50,16.50,16.20,9,1363,21896.00,
538902,DHUN TEAIND ,B ,Q,230.20,236.00,224.00,229.60,227.50,230.40,35,650,149326.00,
538922,CSSTECH     ,XD,Q,34.10,37.80,33.60,35.55,37.80,34.40,67,10562,366924.00,
538941,RCBFIIBG    ,B ,Q,5.89,5.89,5.89,5.89,5.89,6.08,2,300,1767.00,
538961,GENUSPAPER  ,B ,Q,4.17,4.33,4.11,4.16,4.16,4.40,33,21649,90932.00,
538962,MINDACORP   ,B ,Q,95.80,95.80,92.50,93.00,92.80,93.50,44,1710,159180.00,
538964,MERCURYLAB  ,XT,Q,414.00,414.00,413.10,414.00,414.00,421.50,10,120,49657.00,
538965,CONCORD     ,XD,Q,46.45,46.45,46.45,46.45,46.45,45.60,23,13551,629443.00,
538987,TALBROSENG  ,XT,Q,169.90,169.90,169.90,169.90,169.90,163.70,1,1,169.00,
538993,PUROHITCON  ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.40,2,1000,5300.00,
539006,PTCIL       ,XT,Q,160.90,174.50,160.90,161.00,161.00,166.20,3,91,15730.00,
539014,KALPACOMME  ,XC,Q,152.50,153.00,145.00,153.00,153.00,153.00,20,10300,1558820.00,
539016,NEIL        ,XD,Q,26.55,26.55,26.55,26.55,26.55,26.55,1,10,265.00,
539018,BEEKAY      ,XD,Q,60.70,60.70,55.00,60.70,60.70,57.85,3,157,9518.00,
539031,SETFBSE100  ,B ,Q,71.80,71.80,71.80,71.80,71.80,71.50,1,2,143.00,
539032,FRASER      ,XD,Q,27.80,28.50,27.50,27.55,28.00,27.80,91,39897,1116642.00,
539040,TTIL        ,XT,Q,34.05,34.60,34.05,34.05,34.05,34.70,8,118,4018.00,
539043,MANAKINDLTD ,B ,Q,4.16,4.16,4.06,4.08,4.08,4.07,4,21,85.00,
539044,MANAKSTELTD ,B ,Q,6.10,6.53,6.10,6.53,6.53,6.28,29,105010,640615.00,
539045,MNKALCOLTD  ,B ,Q,2.84,3.55,2.80,3.40,3.40,3.07,17,6000,19019.00,
539046,MNKCMILTD   ,B ,Q,4.50,4.50,4.50,4.50,4.50,4.30,1,20,90.00,
539056,ADLABS      ,B ,Q,72.90,74.00,69.00,70.10,69.90,70.30,432,11797,834021.00,
539070,RCBFIICG    ,B ,Q,7.29,7.29,7.29,7.29,7.29,8.10,1,61,444.00,
539083,INOXWIND    ,B ,Q,225.00,225.75,217.00,218.30,218.30,222.00,1011,25889,5715692.00,
539098,FILTRA      ,M ,Q,32.90,32.90,32.90,32.90,32.90,34.00,1,3000,98700.00,
539111,SHESHAINDS  ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.70,1,370,1653.00,
539115,ALAN SCOTT  ,XT,Q,12.54,12.54,12.54,12.54,12.54,13.20,1,11,137.00,
539116,OPCHAINS    ,M ,Q,14.00,14.00,13.50,14.00,14.00,13.50,3,30000,415000.00,
539118,VRLLOG      ,B ,Q,309.85,310.00,303.10,305.15,305.15,304.65,890,12029,3681791.00,
539121,PALCO       ,XT,Q,21.45,21.45,21.45,21.45,21.45,21.75,9,1784,38266.00,
539122,BODHTREE    ,XD,Q,28.35,28.35,27.90,28.25,28.25,29.35,42,12475,349247.00,
539123,VBIND       ,XD,Q,375.40,375.60,375.40,375.60,375.60,375.30,85,7200,2703320.00,
539125,HARI        ,XC,Q,66.35,69.00,66.35,69.00,69.00,67.70,11,8714,598616.00,
539126,MEP         ,B ,Q,38.30,39.65,36.50,38.65,38.65,37.80,380,48050,1837274.00,
539131,CLLIMITED   ,XD,Q,287.00,290.00,287.00,290.00,290.00,289.00,45,32600,9378400.00,
539132,VEGETABLE   ,XD,Q,4.90,5.00,4.90,5.00,5.00,5.00,87,103481,512772.00,
539141,UFO         ,B ,Q,407.00,414.75,400.00,402.00,402.00,409.75,45,552,222083.00,
539143,SBCL        ,XC,Q,209.50,213.00,209.00,210.40,212.50,209.20,1484,68747,14440806.00,
539149,ICSL        ,XD,Q,1.84,1.84,1.84,1.84,1.84,1.87,1,133,244.00,
539150,PNCINFRA    ,B ,Q,481.25,489.75,450.00,464.50,482.50,490.25,97,1070,496501.00,
539151,ARFIN       ,XD,Q,110.50,110.50,110.50,110.50,110.50,112.70,1,10,1105.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,10,379.00,
539176,HAWAENG     ,XT,Q,42.00,42.00,40.00,40.00,40.00,40.20,5,300,12350.00,
539195,POEL        ,XD,Q,28.55,31.50,28.55,30.00,30.00,30.00,21,1534,47118.00,
539196,AEL         ,XD,Q,193.90,194.00,189.30,189.50,189.50,190.40,46,12601,2408214.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,2,56,543.00,
539207,MANPASAND   ,B ,Q,441.90,442.00,431.00,435.80,440.00,434.90,23,118,51771.00,
539223,AMBITION    ,M ,Q,59.65,59.65,59.65,59.65,59.65,59.15,1,3000,178950.00,
539224,SIICL       ,XD,Q,12.86,12.87,12.30,12.30,12.30,12.26,65,42769,542757.00,
539226,MDINDUCTO   ,M ,Q,38.95,38.95,38.95,38.95,38.95,42.00,1,4000,155800.00,
539228,GPCL        ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.60,1,6000,153000.00,
539251,NIRVIKARA   ,B ,Q,41.80,41.80,38.10,40.50,40.50,40.60,50,961,38337.00,
539252,SCFL        ,B ,Q,5.01,5.01,5.00,5.00,5.00,5.01,7,4500,22501.00,
539254,ADANITRANS  ,B ,Q,28.80,29.45,28.05,28.15,28.15,28.45,904,150315,4281050.00,
539255,STARDELTA   ,XD,Q,96.25,101.05,96.25,98.65,101.05,96.25,3,4,394.00,
539266,CONCRETE    ,XT,Q,11.13,11.13,11.13,11.13,11.13,11.35,1,2,22.00,
539267,PCPROD      ,XD,Q,12.85,13.00,12.50,12.95,12.90,12.75,14,16000,205560.00,
539268,SYNGENE     ,B ,Q,384.60,404.90,381.00,402.75,402.75,380.30,2508,37975,15135350.00,
539275,MSL         ,M ,Q,66.25,67.50,66.25,67.50,67.50,66.30,4,12000,802500.00,
539276,KAYA        ,B ,Q,815.00,815.00,800.00,805.25,805.00,810.00,271,1873,1509342.00,
539287,ORTINLAABS  ,B ,Q,15.50,15.60,15.10,15.10,15.10,15.85,48,15150,229071.00,
539289,MJCO        ,B ,Q,465.50,470.00,445.00,454.00,454.00,454.75,1482,17508,7970215.00,
539290,BINDALAGRO  ,B ,Q,31.50,32.25,30.60,31.45,31.65,30.55,103,12503,397931.00,
539301,ARVINFRA    ,B ,Q,79.50,80.20,78.30,80.00,80.00,76.40,315,18574,1482923.00,
539302,POWERMECH   ,B ,Q,561.00,576.00,556.00,575.00,575.00,562.25,190,2237,1264694.00,
