SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532312,GEOMETRIC L ,B ,Q,218.75,220.20,215.50,216.95,216.50,215.80,418,23571,5121845.00,
532313,MAHINDRALIFE,B ,Q,441.20,451.95,441.00,444.60,445.40,434.70,198,2604,1157679.00,
532316,S KUMARS.COM,XD,Q,1.90,1.90,1.78,1.78,1.78,1.86,2,1050,1989.00,
532318,GEMINI COMMU,B ,Q,2.38,2.39,2.38,2.38,2.38,2.50,21,30020,71517.00,
532321,CADILA HEALT,A ,Q,335.00,338.20,331.10,336.15,336.15,333.35,2099,65690,21987119.00,
532323,SHIVA CEMENT,XD,Q,5.77,5.77,5.52,5.60,5.60,5.63,67,60109,339082.00,
532324,CINEVISTA   ,B ,Q,3.37,3.48,3.37,3.48,3.48,3.57,3,1100,3718.00,
532326,INTENS TECH ,XD,Q,53.55,53.55,51.65,51.65,51.65,57.35,34,9465,490957.00,
532329,DANLAW TECH.,XD,Q,64.40,68.80,64.10,66.40,66.00,67.05,72,6742,443696.00,
532330,BIOPAC INDIA,XD,Q,12.20,12.95,12.10,12.75,12.75,12.98,29,10501,129555.00,
532331,AJANTA PHARM,A ,Q,1535.00,1545.15,1505.00,1515.85,1522.95,1535.90,498,4693,7148972.00,
532332,CURATECH    ,B ,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,70,219.00,
532333,HB PORTFOLIO,XD,Q,13.50,13.50,12.70,13.00,13.00,13.73,11,1200,15832.00,
532334,HB ESTATE DE,XD,Q,9.82,9.83,8.56,9.50,9.50,8.95,49,9291,89201.00,
532339,COMPUCOM SOF,B ,Q,9.31,10.10,9.31,9.98,9.98,9.83,7,1098,10578.00,
532341,IZMO        ,B ,Q,50.00,50.80,46.20,48.75,48.65,54.70,816,69747,3381510.00,
532342,COMMEX TECH ,XD,Q,1.47,1.47,1.30,1.45,1.45,1.37,23,5121,7324.00,
532343,TVS MOTOR L ,A ,Q,289.10,289.10,284.20,285.75,285.00,288.95,3970,131753,37666319.00,
532345,GATI LTD.   ,A ,Q,130.40,133.80,129.65,131.70,131.70,128.85,2649,247752,32691592.00,
532346,BLUE STAR IN,B ,Q,305.00,305.00,280.00,286.00,286.00,297.05,178,6584,1872696.00,
532348,SUBEX LTX   ,B ,Q,9.66,9.68,9.25,9.32,9.32,9.61,4163,1327092,12504037.00,
532349,TRANSPORT CO,B ,Q,286.00,286.00,281.00,281.15,281.25,278.90,165,6504,1839855.00,
532350,PADMALAYA TE,T ,Q,2.00,2.00,2.00,2.00,2.00,2.10,1,50,100.00,
532351,AKSH OPTIFIB,B ,Q,14.45,14.60,14.10,14.20,14.20,14.45,384,130359,1859148.00,
532355,PICTURHOUSE ,XD,Q,7.38,7.80,7.38,7.38,7.38,7.76,6,2533,18707.00,
532356,TRIVENI ENGG,B ,Q,48.15,48.80,46.90,47.25,47.25,48.00,869,100753,4811599.00,
532357,MUKTA ARTS  ,B ,Q,59.55,59.70,57.25,57.90,57.80,58.60,82,4074,236507.00,
532359,HITKIT GLOB ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,5,2.00,
532364,CYBERSCAPE M,XT,Q,2.56,2.56,2.56,2.56,2.56,2.56,1,30,76.00,
532366,PNB GILTS   ,B ,Q,23.35,23.40,23.05,23.05,23.05,23.20,14,2655,61310.00,
532368,YBRANTDIGI  ,B ,Q,18.85,20.10,18.50,19.90,19.90,18.35,943,268493,5206148.00,
532369,RAMCO INDS. ,B ,Q,114.90,119.10,114.00,116.30,116.50,114.90,792,46578,5403615.00,
532370,RAMCO  SYSTM,B ,Q,720.00,749.00,715.00,728.20,728.20,725.05,419,8259,5999244.00,
532371,TATA TELESER,B ,Q,6.47,6.60,6.39,6.41,6.41,6.52,3392,212729,1379017.00,
532372,VIRINCHI    ,XD,Q,56.70,60.50,51.50,55.15,55.15,53.45,1501,223720,12704536.00,
532373,WEPSOLN     ,XD,Q,23.50,23.50,23.50,23.50,23.50,24.15,3,400,9400.00,
532374,STER TECH   ,B ,Q,92.20,93.00,89.30,92.30,92.30,91.65,2586,257630,23565417.00,
532375,TIPSINDUSTR ,B ,Q,51.20,60.40,51.20,57.00,57.00,58.30,81,13495,770054.00,
532376,MRO-TEK LTD ,B ,Q,40.60,42.50,40.10,41.95,42.40,41.20,71,18567,774170.00,
532379,FIRSTOBJ    ,B ,Q,6.35,6.50,6.35,6.50,6.50,6.65,5,398,2532.00,
532380,BABA ARTS   ,XD,Q,2.69,2.69,2.69,2.69,2.69,2.68,3,5,13.00,
532382,BALAJI TELE.,B ,Q,108.50,109.55,107.00,108.40,108.65,108.05,249,20086,2176386.00,
532384,TYCHE INDS  ,XD,Q,60.00,60.05,56.00,58.05,58.05,62.10,278,53132,3054232.00,
532386,CALIFORN.SOF,T ,Q,7.90,7.90,7.90,7.90,7.90,8.31,2,2,15.00,
532387,PRITISHN COM,B ,Q,15.50,17.10,14.55,15.92,16.30,14.25,218,27370,447250.00,
532388,INDIAN OVER.,A ,Q,27.60,27.60,26.75,26.95,26.80,27.20,614,148967,4023531.00,
532389,VALECHA ENGG,B ,Q,26.60,26.90,25.80,26.00,26.75,26.95,126,14207,372513.00,
532390,TAJ GVK HOTL,B ,Q,97.10,98.00,95.00,95.65,95.65,98.30,110,6037,580152.00,
532391,OPTO CIRCUIT,B ,Q,9.15,9.15,8.75,8.85,8.85,9.13,400,197924,1759395.00,
532395,AXISCADES   ,B ,Q,265.00,272.45,263.50,264.65,264.65,263.70,774,20115,5342086.00,
532398,UMESL       ,B ,Q,3.01,3.01,3.01,3.01,3.01,3.16,7,13151,39584.00,
532400,KPIT        ,A ,Q,178.40,181.80,178.00,180.75,180.75,177.45,3564,125420,22612573.00,
532401,VIJAYA BANK ,B ,Q,30.70,30.90,30.20,30.55,30.55,30.50,383,75054,2291713.00,
532403,FOURTH GEN. ,XT,Q,6.37,6.37,6.06,6.06,6.06,6.37,2,18,109.00,
532404,SAVEN TECHNO,XD,Q,19.90,19.90,18.30,18.65,18.70,19.15,41,9506,178117.00,
532406,AVANTEL LTD ,XD,Q,124.00,129.70,121.10,123.55,123.55,127.05,43,5070,634729.00,
532407,MOSCHIP SEMI,XD,Q,14.50,15.41,14.20,15.41,15.41,14.68,368,238489,3657807.00,
532408,MEGASOFT LTD,B ,Q,11.39,11.45,10.62,10.67,10.62,10.93,261,51155,562193.00,
532410,TRANSCORP IN,XD,Q,14.40,14.40,13.68,13.68,13.68,14.40,9,1765,24267.00,
532411,VISESH INFO.,T ,Q,0.09,0.10,0.08,0.10,0.10,0.09,83,1174643,110270.00,
532413,CEREBRA INTE,B ,Q,13.90,14.50,13.25,14.25,14.25,14.16,748,1414686,19824354.00,
532414,IKF TECHNO  ,XD,Q,0.75,0.78,0.72,0.72,0.72,0.72,89,63222,46370.00,
532416,MID-DAY MULT,B ,Q,21.15,21.35,20.60,20.95,21.30,21.15,102,18534,385027.00,
532418,ANDHRA BANK ,A ,Q,49.00,50.65,47.90,50.20,50.20,48.95,1169,291870,14321903.00,
532419,SMARTLINK   ,B ,Q,92.65,95.80,92.60,95.20,95.20,92.70,56,3364,318809.00,
532424,GODREJ CONS ,A ,Q,1520.70,1525.60,1475.10,1486.60,1481.55,1524.55,1476,11000,16405108.00,
532425,GULSHAN CHEM,XD,Q,4.10,4.10,4.10,4.10,4.10,4.25,2,1000,4100.00,
532430,BF UTILI    ,A ,Q,540.00,545.40,529.50,538.50,538.50,537.35,3731,84345,45387180.00,
532432,UNITD SPR   ,A ,Q,2500.00,2512.50,2445.00,2468.30,2468.30,2485.75,3972,32914,81650354.00,
532439,GOLDST INFRA,B ,Q,17.50,17.50,17.50,17.50,17.50,18.00,2,4,70.00,
532440,MPS LTD     ,B ,Q,660.00,660.90,655.00,658.40,656.80,668.80,31,1640,1079677.00,
532441,RNBOWDENIM  ,T ,Q,6.25,6.25,6.25,6.25,6.25,5.99,1,50,312.00,
532443,CERA SANITAR,B ,Q,2048.00,2048.00,1992.00,2021.30,1992.00,2043.25,28,132,266964.00,
532454,BHARTI ARTL ,A ,Q,357.50,357.50,347.60,351.65,351.65,356.40,4944,253826,89377291.00,
532456,COMPUAGE INF,XC,Q,138.00,144.80,133.10,137.65,137.75,137.45,103,21519,2971720.00,
532457,GULSHAN POLY,B ,Q,341.00,341.00,328.60,329.65,328.60,332.90,104,691,228853.00,
532459,AUNDE IND   ,XT,Q,42.80,44.90,42.80,42.80,42.80,42.90,4,2730,117012.00,
532460,PONNI SUG(ER,B ,Q,195.00,197.70,190.00,190.20,194.50,198.00,13,161,31154.00,
532461,PUNJAB NATIO,A ,Q,78.00,79.55,75.75,79.10,79.10,77.20,8052,1803024,140161224.00,
532466,ORACLE FIN  ,A ,Q,3507.70,3512.15,3450.00,3475.50,3475.50,3493.55,175,556,1939010.00,
532468,KAMAHOLDING ,XC,Q,1495.00,1495.00,1401.00,1465.10,1465.10,1460.75,8,406,587488.00,
532475,APTECH LTD  ,B ,Q,65.30,65.40,63.30,64.10,64.10,65.05,301,24850,1597066.00,
532477,UNION BANK L,A ,Q,115.35,118.60,113.75,118.05,118.05,115.55,6437,780332,91084457.00,
532478,UNITED BREWA,A ,Q,718.00,745.00,700.00,727.85,727.85,718.70,4565,71116,51586148.00,
532479,ISMT LTD    ,B ,Q,11.75,11.75,10.68,10.74,10.77,11.11,192,49435,534878.00,
532480,ALLAHABAD BK,A ,Q,52.90,53.55,51.05,53.20,53.20,52.60,2309,370084,19351008.00,
532481,NOIDA-TOLL B,B ,Q,23.30,23.30,22.85,23.05,23.00,23.15,79,12662,291461.00,
532482,GRANULES (I),B ,Q,137.55,140.25,135.15,137.15,137.15,136.10,4288,318535,43912986.00,
532483,CANARA BANK ,A ,Q,192.90,208.00,190.60,205.55,205.55,192.85,9305,585243,117343700.00,
532485,BALMER LA.IN,XC,Q,285.10,295.00,285.10,294.00,294.90,285.95,55,3365,982334.00,
532486,POKARNA LTD ,XC,Q,944.50,944.50,876.00,885.65,885.65,959.10,766,37136,33373063.00,
532488,DIVI'S LAB. ,A ,Q,1121.50,1123.85,1096.00,1102.90,1102.90,1110.10,2730,23784,26444249.00,
532493,ASTRA MICRO ,B ,Q,111.95,113.50,110.95,111.95,111.95,112.15,668,140916,15756331.00,
532497,RADICOKHAIT ,B ,Q,84.05,85.65,84.05,85.20,85.20,85.20,205,12189,1037226.00,
532498,SHRMCITYUN  ,A ,Q,1648.55,1675.00,1624.70,1663.40,1675.00,1623.10,78,242,398793.00,
532500,MARUTISUZUK ,A ,Q,4073.00,4184.75,4058.35,4167.90,4167.90,4073.15,6242,61411,253832685.00,
532503,RAJAPAMILLS ,XC,Q,374.20,374.20,367.00,367.30,368.75,366.40,111,1398,516503.00,
532504,NAVIN FLUORI,B ,Q,2081.00,2090.00,2062.00,2071.05,2071.05,2080.20,169,1447,2999116.00,
532505,UCOBANK     ,A ,Q,34.70,35.30,34.05,35.15,35.15,34.55,657,175529,6092757.00,
532507,BAG FIL MED ,B ,Q,5.00,5.00,4.05,4.36,4.43,4.29,237,131192,576768.00,
532508,JSL         ,B ,Q,15.15,15.40,15.00,15.10,15.00,15.20,142,29355,444657.00,
532509,SUPRAJIT ENG,B ,Q,159.00,164.45,154.20,160.80,158.30,158.80,159,4524,713592.00,
532511,EXCEL CROP. ,B ,Q,1149.65,1200.00,1149.65,1187.75,1186.00,1160.00,146,2909,3439554.00,
532513,TVSELE      ,B ,Q,94.50,94.50,92.70,93.05,93.05,94.40,71,4472,417492.00,
532514,INDRA GAS   ,A ,Q,568.00,568.70,555.80,559.30,559.30,566.20,2529,22550,12672111.00,
532515,TV TODAY    ,B ,Q,310.00,310.00,298.40,302.35,300.90,306.75,378,6751,2056442.00,
532518,FLORENCE    ,XC,Q,388.00,389.65,387.95,389.65,389.65,371.10,9,351,136411.00,
532521,PALRED      ,B ,Q,82.15,82.15,82.10,82.10,82.10,86.40,15,734,60262.00,
532522,PETRONET LNG,A ,Q,278.75,278.75,273.30,274.20,273.60,277.65,1180,45264,12430806.00,
532523,BIOCON LTD. ,A ,Q,701.90,721.35,701.90,716.60,716.60,701.90,8740,190724,136546788.00,
532524,PTC INDIA   ,A ,Q,68.95,69.30,67.95,68.50,68.60,68.95,467,51420,3525170.00,
532525,BANK MAHA   ,B ,Q,28.00,28.90,27.90,28.15,28.35,28.20,121,26291,739190.00,
532526,DISHMAN PHAR,B ,Q,153.00,155.65,150.70,151.60,151.60,153.30,3088,201313,30708806.00,
532527,RK FORGINGS ,B ,Q,391.60,391.60,376.00,380.95,379.25,379.45,93,2059,784019.00,
532528,DATAM GLOB  ,B ,Q,58.40,58.95,56.50,56.95,56.95,56.90,131,5497,314306.00,
532529,NDTV        ,B ,Q,95.00,95.50,93.65,94.00,94.75,94.20,44,1761,166825.00,
532531,STAR        ,A ,Q,1116.25,1125.00,1096.80,1112.90,1109.00,1116.75,2021,30517,33806396.00,
532532,JAIPRA      ,A ,Q,5.66,5.67,5.49,5.54,5.54,5.65,8532,3142645,17471000.00,
532537,LUMAX AUTO  ,T ,Q,33.45,34.80,33.45,34.00,34.00,33.45,32,1395,47983.00,
532538,ULTRATECH CM,A ,Q,3212.25,3249.85,3208.70,3229.35,3239.90,3220.40,1090,6499,21001162.00,
532539,MINDA IND   ,B ,Q,1168.90,1202.10,1168.00,1197.80,1200.00,1163.95,361,1921,2283509.00,
532540,TCS LTD.    ,A ,Q,2621.00,2645.45,2570.00,2575.10,2575.10,2635.35,4494,47427,123089770.00,
532541,NIITTECH    ,A ,Q,475.80,494.90,474.70,485.70,485.70,474.70,1179,13340,6485347.00,
532543,GULFPETRO   ,B ,Q,58.25,59.50,58.00,58.20,59.00,58.60,97,16250,947148.00,
532548,CENTURYPLY  ,B ,Q,160.80,164.00,158.35,162.25,162.45,162.20,223,11094,1787109.00,
532553,WELENT      ,B ,Q,55.90,59.50,55.35,58.95,58.95,55.85,224,12963,751862.00,
532555,NTPC LTD    ,A ,Q,143.90,147.70,140.50,143.25,143.25,143.10,6918,887978,128623519.00,
532604,SALSTEEL    ,B ,Q,2.54,2.69,2.49,2.60,2.67,2.62,17,8925,22596.00,
532605,JBM AUTO    ,B ,Q,159.40,159.40,143.00,144.25,144.25,157.50,234,7817,1154994.00,
532609,BHARATIDIL  ,B ,Q,23.85,24.00,22.50,22.60,22.60,23.85,106,39347,902002.00,
532610,DWAR SUGAR  ,B ,Q,191.70,198.00,191.70,193.15,192.60,189.15,801,34702,6734213.00,
532612,INDOCO REM  ,B ,Q,292.95,293.75,273.00,278.35,273.00,288.35,249,3828,1090336.00,
532613,MAXWEL      ,B ,Q,49.15,49.65,49.00,49.35,49.25,49.90,110,33144,1630829.00,
532614,IMPEX       ,B ,Q,1.18,1.18,1.18,1.18,1.18,1.20,2,2000,2360.00,
532616,XCHANGING   ,B ,Q,75.75,76.30,75.70,76.00,76.00,75.95,54,4476,339582.00,
532617,JETAIRWAYS  ,A ,Q,600.00,602.95,585.30,588.05,588.05,599.80,8141,296448,175371428.00,
532621,MORARJETEX  ,B ,Q,40.25,40.60,39.35,40.25,40.60,40.10,21,1464,58823.00,
532622,GATEWAY DIST,A ,Q,279.15,305.00,278.00,290.70,290.70,279.10,296,10329,2975901.00,
532623,NR INTERNA  ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.35,1,5,22.00,
532624,JINDALPH    ,B ,Q,96.95,97.00,86.65,87.80,87.85,93.55,157,5404,490234.00,
532626,PONDY OXIDES,XD,Q,110.95,110.95,106.00,107.30,107.30,108.90,78,11474,1230800.00,
532627,JPPOWER     ,A ,Q,4.00,4.00,3.80,3.86,3.86,3.99,3454,321941,1245516.00,
532628,3I INFOTECH ,B ,Q,3.96,3.97,3.81,3.85,3.85,3.98,219,267858,1038336.00,
532629,MCNALLYB    ,B ,Q,72.15,73.55,71.60,72.25,72.00,74.90,111,5016,363615.00,
532630,GOKALDAS    ,B ,Q,86.15,86.15,84.05,86.15,86.15,71.80,1197,546792,47064092.00,
532633,ALLSEC TECH ,B ,Q,184.00,189.00,183.30,186.95,187.00,183.90,149,17600,3262242.00,
532636,IIFL        ,A ,Q,207.00,210.20,198.00,201.35,201.35,210.05,152,9506,1920065.00,
532637,MAN DRUGORG ,B ,Q,185.00,194.35,176.25,194.35,194.35,185.10,757,36594,6771136.00,
532638,SHOPPER STOP,B ,Q,358.00,363.15,352.00,356.40,359.95,361.85,273,1797,640785.00,
532640,CYBER MEDIA ,B ,Q,6.90,7.48,6.90,7.48,7.48,7.20,4,91,633.00,
532641,NDL         ,B ,Q,151.00,153.15,146.60,147.45,147.45,152.10,695,119565,17827198.00,
532642,JINDAL SOUTH,B ,Q,1040.00,1040.00,1017.55,1021.95,1017.55,1042.05,43,423,433110.00,
532644,JK CEMENT   ,B ,Q,593.00,593.00,579.00,579.80,580.00,589.80,96,975,570401.00,
532645,BEEYU OVERSE,XD,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,51,51.00,
532646,UNIPLY IND  ,B ,Q,156.20,156.20,144.40,150.45,150.45,158.30,288,8009,1216859.00,
532647,PROVOGUE IND,B ,Q,3.69,3.69,3.60,3.69,3.69,3.67,16,6211,22870.00,
532648,YES BANK    ,A ,Q,1024.00,1045.00,1021.10,1031.95,1031.95,1025.50,6872,201460,208658036.00,
532649,NECTAR LIFE ,B ,Q,37.10,37.10,34.30,35.20,35.20,37.75,1518,250025,8802369.00,
532650,MSP STEEL   ,B ,Q,11.99,12.00,10.81,11.24,11.24,10.70,12,644,7024.00,
532651,SPL INDS    ,B ,Q,37.80,37.85,33.05,34.00,34.00,36.35,714,68552,2426109.00,
532652,KARNATAKA BK,A ,Q,127.10,129.25,125.60,128.60,128.35,126.65,1277,150688,19243433.00,
532654,MCLEOD RUSSE,A ,Q,183.80,183.80,178.00,179.45,179.45,184.55,682,24072,4332623.00,
532656,FACOR ALLOYS,XD,Q,0.95,0.95,0.85,0.95,0.88,0.87,47,51009,44917.00,
532658,EON ELECT   ,B ,Q,65.25,66.20,64.70,65.25,65.00,65.30,81,4684,306508.00,
532659,IDFC        ,A ,Q,52.20,53.25,50.80,51.55,51.55,51.85,2337,1991982,102952437.00,
532660,VIVIMED LABS,B ,Q,79.00,80.70,77.00,77.95,77.95,83.35,518,34105,2659169.00,
532661,RANE MADRAS ,B ,Q,294.00,299.50,286.10,291.10,291.10,289.85,30,2229,651837.00,
532662,HT MEDIA    ,B ,Q,79.90,82.00,79.60,80.70,80.70,79.70,307,21671,1751283.00,
532663,SASKEN COMM ,B ,Q,329.00,330.50,323.90,325.00,325.55,329.40,411,3949,1290222.00,
532665,RAJVIR IND  ,T ,Q,46.90,46.90,46.90,46.90,46.90,44.95,1,5,234.00,
532666,FCS SOFTWARE,B ,Q,0.32,0.33,0.30,0.30,0.30,0.32,48,335247,104907.00,
532667,SUZLONENERGY,A ,Q,16.70,16.90,15.85,15.95,15.95,16.25,13048,7949083,128428684.00,
532668,AURIONPRO SO,B ,Q,149.00,149.00,141.00,141.30,141.30,147.95,120,8375,1206445.00,
532669,SOUTHBIOTEC ,XD,Q,4.94,5.71,4.76,5.71,5.71,4.76,40,43975,233673.00,
532670,RENUKA SUGAR,A ,Q,14.50,14.75,14.00,14.16,14.16,13.74,3666,2256361,32310640.00,
532673,KM SUGARMILL,B ,Q,7.50,7.77,7.04,7.04,7.04,7.41,97,243516,1727084.00,
532674,BANNARI AMMA,B ,Q,215.00,215.00,210.00,210.00,210.00,210.00,2,606,128260.00,
532676,PBA INFRASTR,B ,Q,16.70,16.70,14.90,15.10,15.10,14.60,52,7825,122796.00,
532678,BOMBAY RAYON,B ,Q,139.90,144.00,136.05,142.70,142.70,136.70,78,19360,2728482.00,
532679,STORE ONE   ,B ,Q,130.00,132.25,124.45,124.80,124.80,130.95,450,23362,3003069.00,
532682,ABG SHIPYARD,B ,Q,24.95,25.00,23.70,24.45,24.35,25.05,993,151234,3677114.00,
532683,AIAENGINEER ,A ,Q,945.00,960.00,931.00,936.80,942.40,939.85,253,1973,1858041.00,
532684,EVEREST KANT,B ,Q,16.05,16.05,15.20,15.55,15.55,15.95,260,46144,716716.00,
532686,KERNEX MICRO,T ,Q,32.55,33.65,32.30,33.65,33.65,33.50,18,2163,70418.00,
532687,REPRO INDIA ,B ,Q,361.00,364.50,355.00,362.00,362.00,356.00,68,1208,436424.00,
532689,PVR LTD     ,A ,Q,845.00,888.10,841.90,878.05,878.05,844.30,1559,12755,10980425.00,
532690,RAMSARUP IND,T ,Q,1.37,1.37,1.37,1.37,1.37,1.43,1,300,411.00,
532692,RADHA MADHAV,B ,Q,13.30,13.50,13.00,13.08,13.16,14.00,719,273216,3592180.00,
532693,PUNJ LLOYD  ,A ,Q,20.60,20.75,20.05,20.15,20.30,20.55,620,220063,4442223.00,
532694,BARTRONICSIN,B ,Q,9.40,9.40,8.62,8.70,8.70,8.70,37,30382,266593.00,
532695,CELEBRITYFAS,B ,Q,9.30,10.15,9.30,10.15,10.15,8.46,166,101268,1018596.00,
532696,EDUCOMP SOLN,B ,Q,11.90,11.95,11.23,11.51,11.51,11.95,623,186323,2147093.00,
532698,NITINSPINNER,B ,Q,62.00,62.90,61.50,62.70,62.90,62.20,124,11170,697150.00,
532699,ROYALORCH   ,B ,Q,77.45,80.00,74.10,75.10,75.00,81.35,283,28446,2171115.00,
532700,ENT NETWORK ,B ,Q,736.00,765.00,730.00,756.95,760.85,754.20,38,695,514178.00,
532701,SREE SAKTHI ,XD,Q,8.84,9.50,8.80,9.16,9.15,9.15,30,4013,36862.00,
532702,GUJ PETRONET,A ,Q,134.90,135.70,132.55,132.85,132.60,135.30,381,9552,1276881.00,
532705,JAGRAN PRAK ,B ,Q,175.00,175.20,167.00,168.90,168.90,175.15,965,32568,5520396.00,
532706,INOX LEISURE,B ,Q,202.50,203.20,198.00,201.50,202.00,202.35,171,4178,838939.00,
532707,DYNEMIC PRO ,XD,Q,55.15,56.00,54.10,54.90,54.90,56.15,49,20876,1155707.00,
532708,GVK POWERINF,A ,Q,5.10,5.13,4.57,4.71,4.71,5.10,4104,862438,4180742.00,
532710,SADBHAV ENGG,A ,Q,279.60,283.25,268.50,278.35,278.35,278.10,292,316554,86431388.00,
532711,SUNIL HITECH,B ,Q,208.00,208.00,192.05,193.20,192.50,206.80,736,16167,3178996.00,
532712,REL COM LTD ,A ,Q,49.50,49.60,46.55,47.05,47.05,49.00,9738,3489733,165477048.00,
532713,SAKUMA EXPO ,B ,Q,73.30,75.05,71.90,72.60,72.60,72.15,194,14029,1023538.00,
532714,KEC INTERN  ,A ,Q,136.00,139.70,136.00,138.35,138.35,136.95,1329,64703,8944987.00,
532715,GITANJALI GE,B ,Q,37.20,38.00,36.15,36.35,36.35,35.55,1576,143471,5302262.00,
532716,GILLA ARBUT ,B ,Q,57.05,57.05,54.60,55.70,55.70,57.60,40,3826,212970.00,
532717,INDOTECHTR  ,B ,Q,240.00,257.15,240.00,244.35,244.35,237.25,2254,59745,14906425.00,
532718,PRATIBHA IND,B ,Q,31.10,31.20,30.25,30.55,30.55,31.05,270,51735,1585023.00,
532719,BL KASHYAP  ,B ,Q,17.60,18.40,16.65,17.80,17.80,17.55,315,84843,1499334.00,
532720,M&M FINANSER,A ,Q,327.45,332.50,319.50,322.45,322.00,327.50,2709,87211,28376064.00,
532721,VISA STEEL  ,B ,Q,13.15,13.77,13.10,13.28,13.77,13.31,23,3810,51021.00,
532722,NITCO TILES ,B ,Q,42.05,42.05,39.50,40.20,40.35,42.10,206,22927,926862.00,
532723,MONNETPRO   ,XD,Q,9.56,9.90,9.56,9.90,9.90,9.56,2,125,1229.00,
532725,SOLAR IND   ,B ,Q,3200.00,3200.00,3144.00,3155.45,3148.80,3186.00,60,296,938871.00,
532726,GALLAN METAL,B ,Q,34.30,35.00,34.00,34.00,34.00,33.80,36,3544,122885.00,
532727,ADHUNIK MET ,B ,Q,7.85,7.90,7.52,7.63,7.63,7.77,35,21870,169875.00,
532728,MALU PAPER  ,B ,Q,11.48,11.48,11.48,11.48,11.48,12.07,1,26,298.00,
532729,UTTAM SUGAR ,B ,Q,49.10,50.50,48.80,49.30,49.30,49.35,179,14562,721700.00,
532730,STL GLOBAL  ,B ,Q,4.00,4.00,3.07,3.07,3.07,3.83,58,36627,119192.00,
532731,ROHIT FERRO ,B ,Q,4.02,4.59,3.91,4.01,3.91,4.21,43,11656,48208.00,
532732,KEWAL KIRAN ,B ,Q,1819.00,1820.00,1731.00,1820.00,1820.00,1800.00,3,205,364100.00,
532733,SUN TVNET   ,A ,Q,378.00,379.90,371.25,374.30,373.20,378.55,1644,61006,22858836.00,
532734,GODAWARI POW,B ,Q,60.80,60.80,60.00,60.30,60.20,61.50,23,2077,125319.00,
532735,RSYSTEMINT  ,B ,Q,59.80,59.80,55.05,56.00,56.05,56.40,38,3254,181783.00,
532737,EMKAY GLOB F,B ,Q,50.50,51.60,49.15,51.35,50.70,50.00,29,7686,388835.00,
532738,TANTIA CONS ,B ,Q,15.30,16.70,15.30,16.30,16.30,15.90,8,941,14776.00,
532740,LOKESH MACH ,B ,Q,81.00,81.00,79.00,79.50,79.50,79.95,20,1491,118645.00,
532741,KAMDHENU    ,B ,Q,56.00,60.00,55.00,57.40,57.40,54.25,428,36847,2127446.00,
532742,PAUSHAK LTD ,XC,Q,700.00,700.00,640.00,680.15,680.00,703.30,45,1237,854559.00,
532744,GTN TEXTILE ,B ,Q,10.00,10.11,9.80,9.94,9.90,10.28,18,3476,34644.00,
532745,INDICAP     ,XD,Q,29.95,30.00,28.75,30.00,30.00,29.95,9,1221,36408.00,
532746,UNITY INFRA ,B ,Q,9.48,9.49,9.15,9.25,9.25,9.26,34,5012,46814.00,
532748,PRIME FOCUS ,B ,Q,53.35,54.85,51.10,52.55,52.10,54.90,325,23704,1243279.00,
532749,ALLCARGO    ,B ,Q,159.50,162.95,159.50,161.45,161.45,159.65,1108,28780,4650379.00,
532751,EASUNREYRL  ,B ,Q,31.45,31.45,29.00,29.60,29.00,30.25,54,7126,213427.00,
532754,GMR INFRASTR,A ,Q,11.25,11.44,10.89,11.26,11.26,11.50,1340,1970441,21900033.00,
532755,TECH MAH    ,A ,Q,544.00,548.20,536.80,538.40,538.40,543.95,3046,515668,277770130.00,
532756,MAHINDCIE   ,B ,Q,194.05,220.85,194.05,212.40,212.40,194.05,5875,194952,41239845.00,
532757,VOLTAMP TRAN,B ,Q,829.00,842.00,796.00,798.90,798.90,794.65,1316,19986,16325787.00,
532759,ATLANTA     ,B ,Q,42.30,42.50,39.15,39.50,39.50,41.90,299,27670,1124043.00,
532760,DEEP INDS   ,B ,Q,161.10,162.20,158.60,160.55,161.00,161.10,294,14458,2320240.00,
532761,HOV SERVICES,B ,Q,90.05,91.50,87.65,88.80,88.50,90.90,479,8661,768837.00,
532762,ACTION CONST,B ,Q,40.60,41.20,40.00,40.00,40.00,40.80,31,4682,189729.00,
532764,GEECEE      ,B ,Q,154.00,155.00,137.60,139.55,139.55,136.35,862,46482,6659111.00,
532765,USHER AGRO  ,B ,Q,30.00,30.00,27.30,27.70,27.60,28.90,727,153045,4313348.00,
532766,RICHA IND   ,XD,Q,31.00,31.00,28.95,29.65,29.65,34.65,711,252951,7594809.00,
532767,GAYATRI PROJ,B ,Q,557.85,570.90,552.00,566.90,566.90,558.45,388,4213,2368143.00,
532768,FIEM INDS   ,B ,Q,798.00,832.50,798.00,824.95,824.95,784.50,514,10138,8292865.00,
532770,HANUNG TOYS ,B ,Q,6.90,7.49,6.90,7.02,7.10,7.13,57,10538,74070.00,
