SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533758,APL APOLLO  ,B ,Q,778.50,810.00,772.00,800.50,800.50,774.00,902,7613,6073875.00,
533761,GPT INFRA   ,XD,Q,210.20,213.00,205.00,213.00,213.00,223.00,31,4547,955682.00,
533790,KGN ENT     ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.70,3,1500,12825.00,
533888,REL BANK ETF,B ,Q,1681.00,1744.25,1681.00,1744.25,1744.25,1708.00,2,4,6850.00,
533891,REL GOLD ETF,E ,Q,2560.01,2572.00,2555.01,2569.17,2570.00,2580.58,23,57,146029.00,
533896,FERVENTSYN  ,XC,Q,26.90,27.00,23.30,23.30,23.30,25.70,8,1175,31227.00,
533982,TERASOFTWARE,XD,Q,94.00,94.75,91.90,92.95,92.50,91.55,215,30579,2860435.00,
534060,PMCFIN      ,XD,Q,0.53,0.54,0.51,0.52,0.52,0.53,199,1694067,886929.00,
534063,FUT SOL     ,XT,Q,57.00,57.00,57.00,57.00,57.00,57.70,1,1,57.00,
534076,ORIENT REF  ,B ,Q,81.50,81.70,80.00,81.30,81.00,80.85,37,5206,422457.00,
534091,MCX LTD     ,B ,Q,824.00,852.00,824.00,834.90,834.90,818.20,7780,96504,80888411.00,
534139,SCHNEIDER   ,B ,Q,145.75,149.75,145.20,148.05,148.05,144.65,1886,93937,13894087.00,
534184,NORL        ,B ,Q,3.93,4.25,3.90,4.08,4.08,3.95,303,210018,863698.00,
534190,OLYMPIC     ,XD,Q,17.50,20.05,17.50,20.00,20.00,17.90,40,31031,593067.00,
534309,NBCC LTD    ,B ,Q,992.00,1014.40,987.00,990.90,990.90,984.00,3357,58374,58262483.00,
534312,MT EDUCARE  ,B ,Q,176.00,182.20,176.00,179.50,179.50,175.90,547,27334,4897872.00,
534328,HEXATRADEX  ,B ,Q,14.00,15.20,13.15,14.90,15.20,14.16,26,3180,46762.00,
534338,MAXHEIGHTS  ,XD,Q,54.85,54.85,54.85,54.85,54.85,54.10,1,250,13712.00,
534369,TBZ LTD     ,B ,Q,65.95,67.10,63.90,64.40,64.40,65.35,3761,495480,32697851.00,
534392,VSSL        ,B ,Q,50.25,57.70,50.25,56.50,57.70,55.90,11,5214,290595.00,
534422,LOOKS       ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.00,1,700,10150.00,
534425,SPECIALITY R,B ,Q,92.35,96.35,92.35,94.60,94.60,90.95,90,8462,805424.00,
534532,LYPSA GEMS  ,B ,Q,102.80,102.80,92.50,93.20,92.50,92.35,108,13865,1299022.00,
534535,BIOGRPAPER  ,XT,Q,1.12,1.12,1.11,1.11,1.11,1.15,2,11,12.00,
534564,ASEEM GLOBAL,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,2,200,590.00,
534567,VKS PROJECTS,B ,Q,0.08,0.08,0.08,0.08,0.08,0.08,1,200,16.00,
534597,RTNINFRA    ,B ,Q,3.70,3.74,3.65,3.71,3.71,3.66,141,335123,1237978.00,
534598,SEPOWER     ,B ,Q,7.00,7.10,6.44,6.52,6.44,6.24,18,1561,10600.00,
534612,AMTL        ,B ,Q,26.40,27.70,26.30,27.30,27.70,27.85,3,136,3623.00,
534623,JUPITER INFO,B ,Q,26.85,27.35,26.70,27.10,27.10,26.30,53,1740,47168.00,
534659,JOINTECA ED ,MT,Q,15.10,15.10,15.10,15.10,15.10,15.25,2,24000,362400.00,
534674,DYNACONS TEC,B ,Q,16.80,16.80,16.00,16.25,16.25,16.50,63,14907,243415.00,
534675,PROZONINTU  ,B ,Q,27.45,29.15,27.45,28.00,28.00,27.55,1218,175741,4968147.00,
534690,LAKSHMIVILAS,B ,Q,82.40,82.85,81.90,82.00,82.00,82.00,503,21794,1790795.00,
534707,ANSHUS CLOTH,B ,Q,9.00,9.00,8.45,8.53,8.53,8.89,330,97065,838137.00,
534731,BRONZE INFRA,B ,Q,4.10,4.11,4.00,4.11,4.11,3.92,154,234053,956672.00,
534741,VIRTUAL GLO ,XC,Q,7.10,7.20,6.75,6.93,6.93,7.05,168,5639211,39141485.00,
534742,ZUARI AGRO  ,B ,Q,173.90,176.00,171.00,174.20,174.20,169.50,238,16019,2787023.00,
534748,STEEL EXCH  ,XC,Q,38.40,38.40,36.80,37.10,37.10,37.30,51,7152,269150.00,
534755,TRIO MERCAN ,XD,Q,23.20,23.20,23.20,23.20,23.20,22.50,1,11,255.00,
534756,TARA JEWELS ,B ,Q,43.90,46.25,43.80,45.35,45.35,43.35,687,62671,2835225.00,
534757,FOCUS IND   ,XD,Q,4.98,5.50,4.98,5.50,5.50,5.24,24,121050,628765.00,
534758,CIGNITI TECH,B ,Q,447.00,451.00,444.00,447.80,447.00,439.70,163,8897,3985451.00,
534796,PANKAJ POLY ,XT,Q,19.80,19.80,19.80,19.80,19.80,18.90,1,208,4118.00,
534804,CARE RATING ,A ,Q,1040.00,1069.95,1035.35,1062.10,1063.30,1035.05,654,4463,4699092.00,
534809,PC JEWELLER ,B ,Q,365.90,376.35,352.50,354.65,354.65,361.40,8603,198440,72567280.00,
534816,BH INFRATEL ,A ,Q,387.60,400.00,381.10,385.05,383.50,383.65,3081,66518,25925551.00,
534839,ECO FRIENDLY,M ,Q,26.30,26.30,26.30,26.30,26.30,26.80,16,70000,1841000.00,
534920,COVIDH      ,XD,Q,6.22,6.22,6.22,6.22,6.22,6.54,2,495,3078.00,
534927,ESTEEM BIO  ,M ,Q,41.40,41.40,41.40,41.40,41.40,42.20,43,332500,13765500.00,
534976,VMART       ,B ,Q,491.00,527.80,491.00,516.00,516.00,504.90,43,1117,577642.00,
535267,COM FINCAP  ,XD,Q,12.35,12.35,12.20,12.30,12.35,12.25,19,1650,20272.00,
535276,SBISENSEX   ,B ,Q,268.90,270.60,267.00,269.00,269.00,263.00,17,196,52843.00,
535322,REPCO HOME  ,A ,Q,645.00,665.00,643.00,654.60,656.70,641.50,305,4721,3095362.00,
535458,NRB IND BEA ,B ,Q,45.30,45.50,45.20,45.20,45.20,45.00,5,455,20610.00,
535466,SRL         ,M ,Q,27.35,27.35,27.35,27.35,27.35,30.00,1,2400,65640.00,
535467,AIFL        ,B ,Q,280.00,281.00,274.00,275.90,274.00,279.60,141,11837,3288347.00,
535602,SHARDA MOTOR,B ,Q,882.00,900.00,864.00,864.75,865.00,879.75,32,358,314724.00,
535620,BINNY MILLS ,XD,Q,163.20,163.20,163.20,163.20,163.20,168.60,1,10,1632.00,
535621,SV GLOBAL   ,XC,Q,111.30,119.00,111.20,112.60,118.70,117.00,8,221,25373.00,
535648,JUSTDIAL    ,A ,Q,871.00,884.90,856.50,859.75,859.75,854.85,13698,313533,271420845.00,
535657,OONE        ,XD,Q,4.00,4.00,3.80,3.80,3.80,4.00,10,1907,7296.00,
535693,BRAHM INFRA ,XD,Q,26.00,26.00,26.00,26.00,26.00,27.25,3,1000,26000.00,
535694,EDSL        ,B ,Q,5.52,5.52,5.52,5.52,5.52,5.45,1,5,27.00,
535719,QUEST SOFTEC,XT,Q,1.73,1.73,1.67,1.67,1.67,1.75,8,690,1165.00,
535730,KHOOBSURAT  ,XD,Q,2.46,2.46,2.46,2.46,2.46,2.58,2,100,246.00,
535754,ORIENT CEM  ,B ,Q,155.05,159.45,155.00,155.90,155.90,155.05,199,14180,2231889.00,
535755,ABFRL       ,B ,Q,163.80,169.00,157.30,165.00,165.00,161.10,1479,76492,12375666.00,
535789,IBUL HSG FIN,A ,Q,630.00,634.75,623.45,626.20,624.95,620.45,2244,44928,28303263.00,
536128,VKJINFRA    ,B ,Q,97.00,97.00,88.30,88.30,88.30,92.80,3,521,50354.00,
536170,KUSHAL      ,B ,Q,126.70,128.60,126.60,127.60,127.60,126.50,11218,1400421,178546233.00,
536264,TIGER LOGS  ,B ,Q,172.60,174.80,169.00,173.50,173.50,167.20,119,11721,2025566.00,
536456,RJ BIOTECH  ,M ,Q,41.00,41.50,41.00,41.50,41.50,39.15,2,6000,247500.00,
536492,ATWL        ,M ,Q,1.90,1.90,1.90,1.90,1.90,2.11,10,40000,76000.00,
536493,JKAGRI GEN  ,XC,Q,390.00,409.70,381.00,391.90,391.30,377.10,29,619,239962.00,
536507,FUTLIF FAS  ,B ,Q,82.20,85.25,82.00,84.25,84.80,82.95,218,14449,1213749.00,
536565,TRIMURTHI DR,XD,Q,7.60,8.00,7.60,8.00,8.00,8.00,6,1240,9440.00,
536659,PVVINFRA    ,XD,Q,8.52,8.75,8.04,8.71,8.75,8.35,393,15328,131086.00,
536666,STAR FERRO  ,B ,Q,122.85,125.00,122.00,123.30,123.20,122.85,49,2856,351436.00,
536672,VCU DATA    ,M ,Q,9.75,10.23,9.75,10.23,10.23,9.75,18,135000,1379610.00,
536709,VAK POW INF ,XD,Q,1.94,1.94,1.94,1.94,1.94,1.99,1,500,970.00,
536737,AMRAPALI CAP,M ,Q,24.55,25.00,24.55,25.00,25.00,24.50,8,127200,3158400.00,
536751,FIVEX FIN   ,XD,Q,0.70,0.70,0.70,0.70,0.70,0.68,1,143,100.00,
536773,JIN POLY INV,B ,Q,82.00,83.75,82.00,82.90,82.95,82.05,10,460,38276.00,
536799,SRS FINANCE ,XD,Q,24.00,26.50,24.00,25.00,25.00,25.05,11,10607,273128.00,
536810,HCPO36MORG  ,F ,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,20,200.00,
536974,CAPTAIN POLY,B ,Q,63.00,65.95,63.00,63.05,63.05,63.00,36,6902,438746.00,
537007,INIFTY      ,B ,Q,80.00,81.50,80.00,81.50,81.50,78.55,2,2,161.00,
537008,ICNX100     ,B ,Q,96.80,96.80,90.40,90.40,90.40,90.00,5,1000,93600.00,
537068,SATYA MINERS,XD,Q,11.23,11.23,11.23,11.23,11.23,11.45,1,5,56.00,
537069,ARNOLD HOLD ,XT,Q,39.00,39.00,37.60,37.60,37.60,39.50,2,326,12397.00,
537200,RCLENDPLBD  ,B ,Q,10.00,10.00,10.00,10.00,10.00,9.35,2,1000,10000.00,
537253,SUNIL HEALTH,XD,Q,114.10,115.80,110.60,113.40,113.40,113.30,27,2658,300115.00,
537291,NATH BIOGEN ,B ,Q,98.80,102.10,95.05,96.75,95.85,95.75,604,21944,2189417.00,
537292,AGRI TECH   ,B ,Q,6.76,7.50,6.76,7.50,7.50,7.50,6,1240,9270.00,
537326,CHEMTECH IND,M ,Q,24.00,24.00,24.00,24.00,24.00,22.60,1,4000,96000.00,
537392,TAAZAINT    ,XD,Q,8.09,8.09,8.09,8.09,8.09,8.51,2,100,809.00,
537524,VIAANINDUS  ,XT,Q,335.70,337.50,335.70,337.30,337.50,335.50,53,1400,471055.00,
537536,DENIS CHEM  ,XD,Q,97.00,100.50,97.00,99.90,99.00,98.30,22,2751,274630.00,
537708,KOTAKNIFTY  ,B ,Q,787.00,799.75,785.00,798.00,798.00,781.25,17,310,245552.00,
537766,BCP LTD     ,M ,Q,39.00,39.00,39.00,39.00,39.00,48.75,1,4000,156000.00,
537800,MANGALAM IND,XD,Q,75.40,75.40,75.40,75.40,75.40,77.80,2,3,226.00,
537839,PHOENIX TN  ,XD,Q,10.58,10.58,10.58,10.58,10.58,10.38,2,300,3174.00,
537840,RAUNAQEPC   ,XD,Q,151.10,158.30,150.00,150.60,150.00,151.10,4,200,30480.00,
538019,OBI LTD     ,M ,Q,25.35,27.00,25.35,27.00,27.00,26.65,2,20000,523500.00,
538057,CPSE ETF    ,B ,Q,19.56,19.70,19.42,19.65,19.60,19.39,79,9540,186659.00,
538081,HARIA APL   ,XD,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,1,3.00,
538092,JOONKTOLLEE ,XD,Q,149.00,149.00,138.30,140.30,140.30,143.40,8,212,29747.00,
538119,RNB DENIMS  ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.25,1,10000,105000.00,
538128,WOMENS NEXT ,M ,Q,59.10,63.00,59.10,61.05,61.05,62.45,3,6000,366300.00,
538180,GOLD LINE   ,XC,Q,172.50,172.50,172.50,172.50,172.50,172.50,1,1,172.00,
538212,SHARP INV   ,XC,Q,8.71,8.71,8.71,8.71,8.71,8.30,1,25,217.00,
538268,WONDERLA    ,B ,Q,378.05,387.50,378.05,381.65,381.65,380.55,119,3808,1462908.00,
538351,AFEL        ,XD,Q,18.60,18.60,18.60,18.60,18.60,18.95,10,409,7607.00,
538365,ADHUNIKIND  ,XC,Q,91.15,94.50,91.15,93.00,93.00,91.15,22,10115,934965.00,
538395,NAM SEC     ,XD,Q,31.20,31.20,31.10,31.10,31.10,29.75,2,100,3112.00,
538422,JACKSON     ,XD,Q,16.60,16.60,16.60,16.60,16.60,16.90,7,50311,835162.00,
538476,CTL         ,XD,Q,86.00,87.00,84.10,85.10,85.30,85.80,393,32532,2779145.00,
538496,TARINI      ,M ,Q,9.65,9.75,9.65,9.75,9.75,9.75,2,6000,58200.00,
538520,SBL         ,XD,Q,6.40,6.51,6.30,6.49,6.41,6.39,93,32728,211067.00,
538539,JTAPARIA    ,XD,Q,17.10,17.10,17.10,17.10,17.10,17.05,2,10,171.00,
538540,RLFL        ,XD,Q,28.20,28.20,28.20,28.20,28.20,29.65,18,40512,1142438.00,
538541,ANGL        ,XT,Q,132.40,132.40,132.40,132.40,132.40,131.00,13,12300,1628520.00,
538547,OASIS       ,M ,Q,86.50,86.50,86.50,86.50,86.50,99.00,1,2000,173000.00,
538562,SKIPPER     ,B ,Q,151.90,157.80,150.20,156.30,156.30,149.60,835,50846,7858322.00,
538564,JAMESWARREN ,XC,Q,140.80,142.00,140.80,141.30,141.30,141.40,8,247,34948.00,
538565,SHUBHRA     ,XD,Q,11.65,11.65,11.65,11.65,11.65,11.10,1,5,58.00,
538566,POTENTIAL   ,XD,Q,19.06,19.06,19.06,19.06,19.06,18.16,8,1415,26969.00,
538567,GULFOIL LUB ,B ,Q,526.30,567.90,526.25,537.45,537.45,526.35,613,254181,135149294.00,
538568,FRUTION     ,XT,Q,17.25,18.05,17.25,17.95,17.90,17.20,78,2721,47553.00,
538575,SURYAMARK   ,XD,Q,52.05,53.70,41.20,41.90,41.90,51.45,2554,387729,18286590.00,
538595,GLOSTER     ,XC,Q,608.00,610.50,594.00,599.75,600.00,607.75,50,896,538512.00,
538596,QUANTBUILD  ,XD,Q,5.52,5.52,5.52,5.52,5.52,5.52,8,120,662.00,
538597,TTIENT      ,XD,Q,3.22,3.22,3.22,3.22,3.22,3.38,2,220,708.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,2,3000,507000.00,
538607,OJASASSET   ,XC,Q,15.45,15.45,15.45,15.45,15.45,15.45,2,41,633.00,
538635,SNOWMAN     ,B ,Q,63.80,64.55,62.50,62.80,62.80,62.60,2994,322654,20523563.00,
538646,PARNAMI     ,XT,Q,11.80,12.99,11.80,12.00,12.00,12.39,6,10305,123609.00,
538647,PURSHOTTAM  ,XD,Q,5.15,5.15,4.81,4.81,4.81,5.06,22,30161,155274.00,
538666,SHARDACROP  ,B ,Q,283.95,287.00,274.00,276.40,274.00,278.35,630,18029,5068855.00,
538685,SHEMAROO    ,B ,Q,334.90,339.00,330.00,330.10,330.10,331.00,232,6260,2082957.00,
538706,ULTRACAB    ,M ,Q,159.00,170.00,159.00,170.00,170.00,159.00,3,3000,494000.00,
538707,RCCL        ,XD,Q,24.15,24.15,22.30,22.85,23.00,23.00,19,1150,26108.00,
538713,ATISHAY     ,M ,Q,58.00,58.00,58.00,58.00,58.00,59.00,1,2000,116000.00,
538730,PDSMFL      ,B ,Q,181.00,181.00,178.00,178.00,178.00,178.50,14,801,142645.00,
538731,POWERHOUSE  ,M ,Q,30.10,30.10,30.10,30.10,30.10,32.15,2,8000,240800.00,
538732,VGCL        ,M ,Q,23.25,23.25,23.25,23.25,23.25,22.00,4,48000,1116000.00,
538770,CRANE INFRA ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.03,1,50,315.00,
538771,PINCON      ,XC,Q,129.00,131.90,127.00,128.20,128.20,128.20,535,256885,33128312.00,
538772,M3GLOBAL    ,XD,Q,2.22,2.22,2.22,2.22,2.22,2.22,15,10000,22200.00,
538787,GBFL        ,XD,Q,70.10,70.10,70.10,70.10,70.10,71.50,1,1,70.00,
538788,GILADAFINS  ,XT,Q,10.80,10.80,9.78,9.78,9.78,10.29,4,1051,10279.00,
538794,JETINFRA    ,M ,Q,143.50,143.50,143.50,143.50,143.50,143.30,1,1000,143500.00,
538795,SAPPL       ,XD,Q,110.00,110.00,105.00,106.00,106.00,105.00,84,5325,563659.00,
538834,MEL         ,XD,Q,303.70,303.90,303.70,303.80,303.80,303.70,53,6900,2096070.00,
538835,INTELLECT   ,B ,Q,242.50,246.55,239.45,241.10,241.10,239.70,3968,239052,58164611.00,
538836,MONTECARLO  ,B ,Q,364.00,422.80,361.40,393.10,393.10,358.30,3899,73269,29483511.00,
538837,JSTL        ,XD,Q,32.80,34.50,32.80,34.00,34.00,34.50,14,2375,79887.00,
538858,CAMSONBIO   ,XC,Q,38.45,40.10,37.60,38.05,38.00,37.25,165,22384,861861.00,
538860,PANAFIC     ,XD,Q,28.50,28.65,28.10,28.50,28.10,28.60,6838,186474,5326661.00,
538891,SIPROJECTS  ,XD,Q,96.60,98.95,94.30,98.85,98.95,96.60,794,34328,3367725.00,
538896,KANCHI      ,XT,Q,20.10,20.15,20.10,20.15,20.15,20.90,5,800,16085.00,
538902,DHUN TEAIND ,B ,Q,245.60,250.00,242.40,245.20,244.50,244.50,129,13142,3220720.00,
538922,CSSTECH     ,XD,Q,43.10,44.25,40.10,41.85,42.00,44.65,214,36326,1536122.00,
538941,RCBFIIBG    ,B ,Q,6.23,6.23,6.23,6.23,6.23,6.73,1,500,3115.00,
538942,MERCANTILE  ,XT,Q,10.50,10.50,10.00,10.00,10.00,10.00,7,1010,10549.00,
538961,GENUSPAPER  ,B ,Q,4.60,4.90,4.60,4.79,4.79,4.78,33,21346,101617.00,
538962,MINDACORP   ,B ,Q,116.30,118.50,115.60,117.60,117.60,115.70,243,8259,965572.00,
538963,PACT        ,XD,Q,26.40,29.40,26.25,29.40,29.40,27.00,16,1151,33027.00,
538965,CONCORD     ,XT,Q,58.55,58.55,58.30,58.55,58.55,55.80,60,39011,2283309.00,
538979,GRNLAM IND  ,B ,Q,561.60,561.60,546.00,550.70,546.00,572.50,4,5,2775.00,
538987,TALBROSENG  ,XT,Q,188.00,188.80,172.80,178.50,178.50,180.00,24,369,66137.00,
539006,PTCIL       ,XT,Q,219.00,219.00,219.00,219.00,219.00,219.90,1,20,4380.00,
539007,MODI        ,XC,Q,227.50,227.50,225.20,225.20,225.20,229.70,33,607,137542.00,
539011,CHENFERRO   ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.43,1,50,216.00,
539014,KALPACOMME  ,XC,Q,129.50,129.50,129.50,129.50,129.50,124.30,1,1700,220150.00,
539016,NEIL        ,XD,Q,23.50,23.50,23.50,23.50,23.50,24.00,1,1,23.00,
539031,SETFBSE100  ,B ,Q,81.00,81.00,81.00,81.00,81.00,81.35,2,110,8910.00,
539032,FRASER      ,XD,Q,31.00,32.90,28.95,32.40,32.85,30.10,149,146787,4425788.00,
539040,TTIL        ,XT,Q,33.20,34.00,32.25,33.95,33.95,33.90,53,20112,673568.00,
539041,MAHABIR     ,M ,Q,22.55,22.55,21.00,21.00,21.00,18.80,2,20000,435500.00,
539043,MANAKINDLTD ,B ,Q,3.52,3.64,3.52,3.64,3.64,3.47,4,148,529.00,
539044,MANAKSTELTD ,B ,Q,8.05,8.70,7.52,8.64,8.63,8.10,65,15318,129996.00,
539045,MNKALCOLTD  ,B ,Q,3.01,3.34,3.01,3.11,3.11,3.22,8,1148,3751.00,
539046,MNKCMILTD   ,B ,Q,3.51,4.23,3.51,3.73,3.73,3.85,8,693,2848.00,
539056,ADLABS      ,B ,Q,88.50,89.60,87.20,87.60,87.60,87.70,303,16179,1431048.00,
539083,INOXWIND    ,B ,Q,254.00,258.95,252.00,254.20,254.20,252.35,1286,54263,13863321.00,
539096,AANANDALAK  ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.51,1,123,532.00,
539111,SHESHAINDS  ,XT,Q,4.32,4.36,4.32,4.36,4.36,4.33,2,249,1078.00,
539113,PML         ,XT,Q,4241.00,4241.00,4100.00,4237.00,4237.00,4039.50,18,45,190610.00,
539118,VRLLOG      ,B ,Q,384.00,388.95,381.80,383.00,383.00,380.30,797,9999,3849829.00,
539121,PALCO       ,XT,Q,22.25,22.55,22.25,22.55,22.55,22.05,85,6600,147545.00,
539122,BODHTREE    ,XD,Q,34.00,34.80,33.20,34.40,34.65,33.90,21,2741,93664.00,
539123,VBIND       ,XD,Q,375.60,375.70,375.60,375.70,375.70,375.70,34,2000,751300.00,
539125,HARI        ,XC,Q,61.00,61.00,61.00,61.00,61.00,64.15,2,100,6100.00,
539126,MEP         ,B ,Q,42.05,44.00,40.75,41.35,41.10,42.05,1992,1065467,45156459.00,
539131,CLLIMITED   ,XD,Q,297.00,308.00,297.00,305.90,307.00,306.00,24,17600,5316600.00,
539132,VEGETABLE   ,XD,Q,4.55,4.65,4.37,4.57,4.65,4.58,181,76052,344905.00,
539141,UFO         ,B ,Q,519.00,528.90,515.00,518.70,520.80,515.50,708,111961,57730621.00,
539143,SBCL        ,XC,Q,239.50,280.00,239.00,242.10,242.50,239.50,2297,37482,9156230.00,
539148,SHIVALIK    ,XT,Q,91.00,94.50,85.60,88.75,91.00,90.10,10,313,28185.00,
539150,PNCINFRA    ,B ,Q,529.00,535.00,527.25,533.75,535.00,529.00,33,865,459289.00,
539151,ARFIN       ,XD,Q,103.00,103.00,99.10,100.50,99.10,103.90,3,213,21399.00,
539168,SPISYS      ,XD,Q,41.70,41.70,39.10,39.40,39.20,39.90,158,26706,1069736.00,
539176,HAWAENG     ,XT,Q,47.05,47.05,46.00,46.00,46.00,47.00,5,600,28062.00,
539189,ADHBHUTIN   ,XT,Q,51.00,51.00,51.00,51.00,51.00,48.60,1,2,102.00,
539195,POEL        ,XD,Q,33.50,33.70,30.55,30.70,30.55,32.90,27,3880,123845.00,
539196,AEL         ,XD,Q,216.50,217.00,201.50,208.20,217.00,208.70,239,49525,10255215.00,
539198,CAPFIN      ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,40,137.00,
539200,NOBPOL      ,XD,Q,6.79,6.79,6.79,6.79,6.79,6.79,5,1431,9716.00,
539207,MANPASAND   ,B ,Q,481.10,510.00,481.10,495.20,495.20,487.80,138,4373,2190608.00,
539223,AMBITION    ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.40,1,3000,165000.00,
539224,SIICL       ,XD,Q,11.70,11.70,11.70,11.70,11.70,11.70,4,21000,245700.00,
539225,JIYAECO     ,M ,Q,25.95,31.20,25.95,30.30,31.20,26.10,13,78000,2171400.00,
539251,NIRVIKARA   ,B ,Q,42.40,44.00,41.20,42.15,41.45,41.50,50,6705,281545.00,
539252,SCFL        ,B ,Q,5.21,6.00,5.21,5.75,5.75,5.65,10,1651,9572.00,
539254,ADANITRANS  ,B ,Q,34.25,36.15,33.80,34.80,34.80,33.85,1974,2441169,85592335.00,
539255,STARDELTA   ,XD,Q,128.00,133.00,125.00,126.05,126.00,119.65,8,230,29064.00,
539265,AMRAFIN     ,M ,Q,81.00,90.00,81.00,82.00,82.00,91.00,20,144000,12562800.00,
539267,PCPROD      ,XD,Q,10.00,10.10,10.00,10.10,10.10,10.05,5,2506,25160.00,
539268,SYNGENE     ,B ,Q,362.15,367.00,355.50,357.65,357.65,359.00,1949,35367,12736470.00,
539276,KAYA        ,B ,Q,874.00,883.00,867.00,869.25,869.25,872.50,463,4488,3925446.00,
539287,ORTINLAABS  ,B ,Q,18.70,19.70,18.15,19.35,19.15,17.95,189,57711,1110877.00,
539289,MJCO        ,B ,Q,624.75,633.25,613.00,616.00,616.00,616.75,1652,29299,18243312.00,
539290,BINDALAGRO  ,B ,Q,23.50,25.60,23.00,25.60,25.60,23.30,312,76860,1923957.00,
539300,AKSPINTEX   ,XD,Q,62.95,62.95,61.00,61.00,61.00,60.00,3,21,1300.00,
539301,ARVINFRA    ,B ,Q,93.90,93.90,91.00,91.70,91.70,92.35,160,11671,1077915.00,
539302,POWERMECH   ,B ,Q,594.00,609.00,594.00,602.75,602.75,589.75,72,464,279578.00,
539309,RAMASTEEL   ,B ,Q,85.20,93.50,84.00,89.65,89.65,86.00,162,32708,2852184.00,
539312,UTISENSETF  ,B ,Q,256.00,256.00,256.00,256.00,256.00,251.00,2,26,6656.00,
539313,UTINIFTETF  ,B ,Q,780.00,790.50,780.00,789.00,789.00,773.00,4,132,104143.00,
539331,VETO        ,B ,Q,101.75,102.15,96.25,97.10,97.10,98.65,508,63855,6351297.00,
539332,NAVKARCORP  ,B ,Q,183.90,188.00,182.50,186.90,187.10,181.00,936,17405,3225481.00,
539333,PENPEBS     ,B ,Q,164.50,165.00,155.00,158.20,155.00,159.50,52,1660,264977.00,
539334,SHREEPUSHK  ,B ,Q,138.00,138.50,133.80,134.70,134.70,135.70,430,22780,3091954.00,
539336,GUJGAS      ,B ,Q,546.50,558.90,544.00,547.60,547.60,540.25,1115,10870,5992289.00,
539346,SADBHIN     ,B ,Q,101.00,103.00,100.80,102.00,102.00,102.00,68,4402,447171.00,
539347,PHL         ,B ,Q,650.00,651.25,640.00,645.00,645.00,605.25,17,240,154013.00,
539351,PRABHAT     ,B ,Q,116.20,117.30,114.00,115.10,115.10,115.50,255,13610,1576119.00,
539352,PBFL        ,M ,Q,5.43,5.43,5.43,5.43,5.43,5.00,1,10000,54300.00,
539378,SML         ,XT,Q,28.75,28.80,28.75,28.80,28.80,27.50,6,1750,50350.00,
539384,KRISHNACAP  ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.81,1,1,3.00,
539391,ACME        ,XD,Q,18.80,18.80,18.80,18.80,18.80,17.95,2,300,5640.00,
539392,SANGFROID   ,XD,Q,6.17,6.17,6.17,6.17,6.17,6.49,29,9709,59904.00,
539400,MALLCOM     ,XD,Q,190.00,190.00,162.10,184.00,184.00,184.90,95,2366,412903.00,
539402,VAL         ,MT,Q,26.45,26.45,26.45,26.45,26.45,26.15,5,48000,1269600.00,
539404,SATIN       ,B ,Q,319.80,327.90,319.80,327.00,327.00,307.20,31,1138,368320.00,
539407,WELPLACE    ,XT,Q,23.10,24.10,22.95,23.00,23.05,23.00,122,48880,1125728.00,
539434,BRIPORT     ,XD,Q,4.10,4.10,4.10,4.10,4.10,3.91,33,38800,159080.00,
539436,COFFEEDAY   ,B ,Q,231.50,235.30,231.50,233.70,233.70,231.50,435,5958,1393711.00,
539437,IDFCBANK    ,B ,Q,53.75,54.90,53.75,54.05,54.05,53.50,2190,366967,19894365.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,25.70,25.80,25.70,26.00,62,89950,2318114.00,
539448,INDIGO      ,B ,Q,1014.00,1032.55,1002.55,1026.75,1026.75,1002.40,9448,165916,169265778.00,
539450,SHK         ,B ,Q,240.00,242.50,237.90,239.60,239.60,238.00,481,9153,2190147.00,
539486,GEETANJ     ,XT,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,50,970.00,
539515,GMLM        ,XT,Q,14.20,14.20,14.20,14.20,14.20,13.59,5,1000,14200.00,
539516,HDFCNIFETF  ,B ,Q,780.00,800.00,780.00,800.00,800.00,771.85,4,4,3148.00,
539517,SXETF       ,B ,Q,2549.00,2549.00,2549.00,2549.00,2549.00,2493.00,1,1,2549.00,
539523,ALKEM       ,B ,Q,1338.25,1347.50,1332.00,1335.50,1335.50,1337.25,1777,9701,13011522.00,
