SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532362,NAGPUR POWER,XD,Q,25.60,25.60,25.60,25.60,25.60,26.90,4,700,17920.00,
532363,CTIL        ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,2,1.00,
532366,PNB GILTS   ,B ,Q,22.90,23.55,22.85,23.20,23.05,22.90,140,26251,610352.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532368,YBRANTDIGI  ,B ,Q,20.25,20.45,17.85,18.35,18.35,18.95,1554,273974,5232448.00,
532369,RAMCO INDS. ,B ,Q,112.95,116.00,111.45,114.90,114.50,113.60,426,17640,2011961.00,
532370,RAMCO  SYSTM,B ,Q,710.00,735.00,700.00,725.05,730.00,716.00,131,939,680756.00,
532371,TATA TELESER,B ,Q,6.50,6.72,6.44,6.52,6.52,6.50,324,194537,1270280.00,
532372,VIRINCHI    ,XD,Q,53.40,53.45,53.40,53.45,53.45,44.55,184,68422,3656998.00,
532373,WEPSOLN     ,XD,Q,25.70,25.70,23.05,24.15,24.15,25.65,45,7756,189100.00,
532374,STER TECH   ,B ,Q,87.10,92.00,86.15,91.65,91.65,86.90,3367,333178,30054755.00,
532375,TIPSINDUSTR ,B ,Q,51.10,62.80,51.10,58.30,58.20,58.10,22,1083,63869.00,
532376,MRO-TEK LTD ,B ,Q,40.85,41.60,39.75,41.20,41.20,40.85,83,10028,409248.00,
532379,FIRSTOBJ    ,B ,Q,6.65,6.65,6.65,6.65,6.65,7.00,6,1150,7647.00,
532380,BABA ARTS   ,XD,Q,2.68,2.68,2.68,2.68,2.68,2.67,5,171,458.00,
532382,BALAJI TELE.,B ,Q,108.25,109.00,107.25,108.05,108.05,109.05,104,4198,454858.00,
532384,TYCHE INDS  ,XD,Q,65.85,65.85,61.50,62.10,62.95,62.95,154,29382,1852928.00,
532386,CALIFORN.SOF,T ,Q,8.31,8.31,8.31,8.31,8.31,8.74,1,110,914.00,
532387,PRITISHN COM,B ,Q,14.81,14.81,14.25,14.25,14.25,14.82,7,495,7246.00,
532388,INDIAN OVER.,A ,Q,27.05,28.00,27.05,27.20,27.20,27.60,834,212624,5843993.00,
532389,VALECHA ENGG,B ,Q,26.70,27.50,26.70,26.95,26.95,27.25,47,5513,149421.00,
532390,TAJ GVK HOTL,B ,Q,97.10,99.30,93.60,98.30,97.00,97.35,176,9211,894496.00,
532391,OPTO CIRCUIT,B ,Q,9.30,9.39,9.05,9.13,9.13,9.24,296,107387,980977.00,
532395,AXISCADES   ,B ,Q,260.00,271.55,260.00,263.70,263.70,261.15,1296,38402,10148027.00,
532398,UMESL       ,B ,Q,3.16,3.16,3.16,3.16,3.16,3.16,4,96,303.00,
532400,KPIT        ,A ,Q,173.80,179.80,173.55,177.45,177.45,172.05,4025,168175,29921513.00,
532401,VIJAYA BANK ,B ,Q,30.50,31.05,30.40,30.50,30.45,30.65,142,24554,751883.00,
532404,SAVEN TECHNO,XD,Q,19.00,19.65,18.80,19.15,19.15,19.15,33,5940,113505.00,
532406,AVANTEL LTD ,XD,Q,125.00,129.00,120.10,127.05,124.00,124.95,64,4134,522816.00,
532407,MOSCHIP SEMI,XD,Q,15.00,15.20,14.55,14.68,14.65,15.00,135,60698,895743.00,
532408,MEGASOFT LTD,B ,Q,10.60,10.93,10.25,10.93,10.93,10.41,258,125213,1347956.00,
532410,TRANSCORP IN,XD,Q,14.45,14.47,13.20,14.40,14.40,13.80,12,430,6166.00,
532411,VISESH INFO.,T ,Q,0.09,0.10,0.08,0.09,0.09,0.09,60,743735,66244.00,
532413,CEREBRA INTE,B ,Q,14.25,14.53,13.80,14.16,14.16,14.26,726,1489903,20973281.00,
532414,IKF TECHNO  ,XD,Q,0.75,0.75,0.71,0.72,0.75,0.73,73,35319,25336.00,
532416,MID-DAY MULT,B ,Q,21.65,22.05,21.05,21.15,21.15,21.65,56,7647,164166.00,
532418,ANDHRA BANK ,A ,Q,49.35,49.55,48.50,48.95,48.95,48.50,709,139510,6845788.00,
532419,SMARTLINK   ,B ,Q,92.05,93.00,92.05,92.70,92.70,92.20,13,1661,153429.00,
532424,GODREJ CONS ,A ,Q,1519.95,1535.55,1516.30,1524.55,1524.55,1520.65,1304,8043,12271124.00,
532430,BF UTILI    ,A ,Q,544.85,546.45,533.65,537.35,537.35,540.70,2114,52173,28133572.00,
532432,UNITD SPR   ,A ,Q,2480.00,2507.00,2465.00,2485.75,2485.75,2482.80,2789,23028,57254949.00,
532439,GOLDST INFRA,B ,Q,18.10,18.10,18.00,18.00,18.00,18.00,3,5400,97240.00,
532440,MPS LTD     ,B ,Q,646.00,670.00,642.00,668.80,665.00,648.80,82,1286,840225.00,
532441,RNBOWDENIM  ,T ,Q,6.00,6.00,5.99,5.99,5.99,5.95,5,1500,8994.00,
532442,MWTEXX      ,Z ,Q,1.97,1.97,1.97,1.97,1.97,2.07,7,12915,25442.00,
532443,CERA SANITAR,B ,Q,2050.00,2055.00,2030.10,2043.25,2035.00,2039.65,35,174,355556.00,
532444,T. SPIRITUAL,XD,Q,0.67,0.67,0.67,0.67,0.67,0.67,1,5,3.00,
532454,BHARTI ARTL ,A ,Q,353.00,357.65,352.40,356.40,356.40,353.00,3520,196964,70020270.00,
532456,COMPUAGE INF,XC,Q,141.00,148.75,133.00,137.45,133.00,140.25,81,12502,1752696.00,
532457,GULSHAN POLY,B ,Q,340.00,346.00,331.00,332.90,333.90,330.95,470,1007,339918.00,
532459,AUNDE IND   ,XT,Q,43.45,43.45,42.80,42.90,42.80,45.00,8,1600,69095.00,
532460,PONNI SUG(ER,B ,Q,200.00,225.00,190.05,198.00,198.00,190.15,71,1288,254443.00,
532461,PUNJAB NATIO,A ,Q,78.00,79.00,76.50,77.20,77.20,76.65,5071,1282456,99588868.00,
532466,ORACLE FIN  ,A ,Q,3487.00,3524.00,3462.75,3493.55,3493.55,3487.35,353,1260,4397645.00,
532468,KAMAHOLDING ,XC,Q,1375.05,1497.75,1350.00,1460.75,1441.75,1453.00,37,892,1260628.00,
532475,APTECH LTD  ,B ,Q,66.60,67.55,64.00,65.05,64.75,66.70,588,58288,3827976.00,
532477,UNION BANK L,A ,Q,118.00,118.00,114.55,115.55,115.55,114.75,2852,440667,51167456.00,
532478,UNITED BREWA,A ,Q,722.00,733.00,711.00,718.70,719.00,724.20,1423,18028,12953924.00,
532479,ISMT LTD    ,B ,Q,12.00,12.00,10.85,11.11,11.11,12.02,372,76305,850460.00,
532480,ALLAHABAD BK,A ,Q,52.80,54.00,52.25,52.60,52.60,52.70,951,200002,10575206.00,
532481,NOIDA-TOLL B,B ,Q,23.10,23.20,22.75,23.15,23.15,22.95,110,15161,348882.00,
532482,GRANULES (I),B ,Q,129.65,138.00,128.80,136.10,136.10,128.65,6773,568907,76760038.00,
532483,CANARA BANK ,A ,Q,194.00,195.60,188.90,192.85,192.85,192.90,6563,451201,86886924.00,
532485,BALMER LA.IN,XC,Q,287.50,294.90,284.00,285.95,285.95,292.55,52,3148,902551.00,
532486,POKARNA LTD ,XC,Q,990.00,997.00,955.00,959.10,960.00,977.50,222,9086,8868159.00,
532488,DIVI'S LAB. ,A ,Q,1115.00,1120.00,1083.25,1110.10,1115.40,1083.45,3832,35111,38635774.00,
532493,ASTRA MICRO ,B ,Q,113.80,114.00,111.50,112.15,112.05,113.80,671,34523,3882977.00,
532497,RADICOKHAIT ,B ,Q,84.25,86.20,84.10,85.20,85.20,84.65,449,685559,58346018.00,
532498,SHRMCITYUN  ,A ,Q,1560.00,1660.00,1560.00,1623.10,1640.85,1545.00,134,635,1035400.00,
532500,MARUTISUZUK ,A ,Q,4141.00,4152.05,4055.10,4073.15,4073.15,4141.35,4320,41971,171998926.00,
532503,RAJAPAMILLS ,XC,Q,378.00,381.00,363.10,366.40,368.00,362.55,536,10741,3993069.00,
532504,NAVIN FLUORI,B ,Q,2082.50,2148.00,2069.95,2080.20,2075.00,2095.20,595,3225,6776882.00,
532505,UCOBANK     ,A ,Q,34.60,35.15,34.25,34.55,34.55,34.50,504,176608,6108507.00,
532507,BAG FIL MED ,B ,Q,4.37,4.53,4.20,4.29,4.24,4.12,188,114705,501435.00,
532508,JSL         ,B ,Q,15.70,15.85,14.70,15.20,15.20,15.70,364,80838,1226155.00,
532509,SUPRAJIT ENG,B ,Q,161.00,161.00,154.90,158.80,158.80,160.70,163,4836,763997.00,
532511,EXCEL CROP. ,B ,Q,1154.00,1175.00,1154.00,1160.00,1160.00,1146.85,34,115,134569.00,
532513,TVSELE      ,B ,Q,95.70,95.70,93.80,94.40,93.80,94.10,69,2213,209966.00,
532514,INDRA GAS   ,A ,Q,564.15,575.80,564.15,566.20,564.80,572.90,903,14545,8258031.00,
532515,TV TODAY    ,B ,Q,312.00,312.30,303.05,306.75,305.30,309.60,1277,23757,7296767.00,
532518,FLORENCE    ,XC,Q,375.75,388.60,371.10,371.10,371.10,370.10,9,105,40439.00,
532521,PALRED      ,B ,Q,87.25,89.65,86.40,86.40,86.40,90.90,51,2707,235109.00,
532522,PETRONET LNG,A ,Q,274.00,279.50,270.35,277.65,277.65,272.50,2069,71883,19881761.00,
532523,BIOCON LTD. ,A ,Q,695.00,709.30,686.15,701.90,701.90,699.35,4668,101051,70363752.00,
532524,PTC INDIA   ,A ,Q,68.80,70.25,68.70,68.95,69.20,68.40,847,108479,7532256.00,
532525,BANK MAHA   ,B ,Q,28.50,28.70,28.05,28.20,28.30,27.95,72,6316,178202.00,
532526,DISHMAN PHAR,B ,Q,154.80,156.05,152.55,153.30,153.30,153.55,3082,166962,25647301.00,
532527,RK FORGINGS ,B ,Q,391.00,391.00,378.00,379.45,380.00,387.35,176,3379,1299583.00,
532528,DATAM GLOB  ,B ,Q,58.90,60.50,56.00,56.90,56.90,57.10,625,36727,2154260.00,
532529,NDTV        ,B ,Q,95.00,98.00,94.00,94.20,94.20,94.45,129,5632,539576.00,
532531,STAR        ,A ,Q,1124.95,1130.00,1100.40,1116.75,1116.75,1119.75,1557,27250,30367084.00,
532532,JAIPRA      ,A ,Q,5.70,5.74,5.56,5.65,5.65,5.71,993,3012369,16967116.00,
532537,LUMAX AUTO  ,T ,Q,34.25,35.00,33.45,33.45,33.45,34.25,9,1145,38925.00,
532538,ULTRATECH CM,A ,Q,3248.30,3252.10,3193.70,3220.40,3220.40,3246.05,1759,8276,26606451.00,
532539,MINDA IND   ,B ,Q,1185.00,1185.00,1155.05,1163.95,1165.55,1175.55,207,1177,1372504.00,
532540,TCS LTD.    ,A ,Q,2585.00,2643.00,2585.00,2635.35,2635.35,2572.05,5809,65805,172105864.00,
532541,NIITTECH    ,A ,Q,483.95,484.00,471.00,474.70,474.70,475.55,347,3505,1670449.00,
532543,GULFPETRO   ,B ,Q,57.20,60.00,57.10,58.60,58.55,59.00,52,38255,2241223.00,
532548,CENTURYPLY  ,B ,Q,163.05,163.85,161.00,162.20,161.00,161.55,91,3869,628078.00,
532553,WELENT      ,B ,Q,55.90,56.95,55.50,55.85,55.85,54.65,119,6814,382604.00,
532555,NTPC LTD    ,A ,Q,140.00,145.80,137.70,143.10,143.10,139.90,6800,713302,101465088.00,
532604,SALSTEEL    ,B ,Q,2.78,2.78,2.53,2.62,2.54,2.53,18,7374,19125.00,
532605,JBM AUTO    ,B ,Q,149.50,159.95,148.25,157.50,157.50,143.25,132,7381,1135488.00,
532609,BHARATIDIL  ,B ,Q,24.95,25.45,23.60,23.85,23.85,24.70,67,14402,351960.00,
532610,DWAR SUGAR  ,B ,Q,197.55,198.70,187.00,189.15,189.15,196.75,355,16253,3140814.00,
532612,INDOCO REM  ,B ,Q,285.00,294.30,285.00,288.35,285.00,290.20,235,3309,964587.00,
532613,MAXWEL      ,B ,Q,50.50,50.50,49.70,49.90,49.90,50.45,95,10969,547879.00,
532616,XCHANGING   ,B ,Q,75.55,77.00,75.00,75.95,75.75,76.05,193,17195,1303668.00,
532617,JETAIRWAYS  ,A ,Q,605.15,609.25,593.00,599.80,599.80,604.45,10507,414658,249271510.00,
532621,MORARJETEX  ,B ,Q,41.95,42.30,40.00,40.10,40.10,42.00,114,12045,492192.00,
532622,GATEWAY DIST,A ,Q,284.50,285.00,277.55,279.10,279.10,283.70,123,2726,764209.00,
532623,NR INTERNA  ,XD,Q,4.35,4.35,4.35,4.35,4.35,4.15,1,5,21.00,
532624,JINDALPH    ,B ,Q,102.00,103.10,93.00,93.55,93.55,100.35,524,16904,1653780.00,
532626,PONDY OXIDES,XD,Q,114.00,114.00,108.00,108.90,108.65,109.60,137,19158,2102315.00,
532627,JPPOWER     ,A ,Q,4.10,4.13,3.98,3.99,3.99,4.16,376,413031,1663936.00,
532628,3I INFOTECH ,B ,Q,3.97,4.00,3.86,3.98,3.99,3.97,221,217811,853680.00,
532629,MCNALLYB    ,B ,Q,76.00,76.00,74.25,74.90,74.90,76.25,37,2478,186408.00,
532630,GOKALDAS    ,B ,Q,73.60,73.60,70.80,71.80,71.80,72.55,702,59851,4321843.00,
532633,ALLSEC TECH ,B ,Q,184.00,189.00,183.00,183.90,185.00,183.70,308,10704,1975279.00,
532636,IIFL        ,A ,Q,205.75,212.50,205.10,210.05,212.50,208.35,75,2135,443794.00,
532637,MAN DRUGORG ,B ,Q,197.00,199.40,182.40,185.10,185.10,192.00,997,47421,8845876.00,
532638,SHOPPER STOP,B ,Q,362.50,363.00,358.50,361.85,362.25,369.90,20,1042,376873.00,
532640,CYBER MEDIA ,B ,Q,7.20,7.20,7.20,7.20,7.20,7.27,1,100,720.00,
532641,NDL         ,B ,Q,151.35,159.05,151.00,152.10,151.00,151.55,1266,169814,26179781.00,
532642,JINDAL SOUTH,B ,Q,1036.50,1042.25,1036.00,1042.05,1042.00,1029.00,15,44,45787.00,
532643,GANESHFORGIN,T ,Q,1.55,1.55,1.42,1.42,1.42,1.49,3,200,285.00,
532644,JK CEMENT   ,B ,Q,603.50,609.00,583.10,589.80,595.00,595.45,212,3665,2182366.00,
532645,BEEYU OVERSE,XD,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,1,1.00,
532646,UNIPLY IND  ,B ,Q,151.30,163.95,151.25,158.30,159.00,154.70,107,1752,275043.00,
532647,PROVOGUE IND,B ,Q,3.80,3.87,3.67,3.67,3.67,3.86,41,34372,128321.00,
532648,YES BANK    ,A ,Q,1027.00,1035.00,1022.50,1025.50,1025.50,1026.70,6758,195949,201337482.00,XD
532649,NECTAR LIFE ,B ,Q,37.90,38.15,37.50,37.75,37.75,37.55,463,49157,1862382.00,
532650,MSP STEEL   ,B ,Q,11.00,11.00,10.70,10.70,10.70,11.15,5,410,4479.00,
532651,SPL INDS    ,B ,Q,31.80,36.65,30.05,36.35,36.35,30.55,888,141827,5057988.00,
532652,KARNATAKA BK,A ,Q,128.30,128.45,125.55,126.65,126.65,127.45,894,110026,13941330.00,
532654,MCLEOD RUSSE,A ,Q,184.90,186.00,183.00,184.55,184.55,183.55,563,28432,5256045.00,
532656,FACOR ALLOYS,XD,Q,1.01,1.01,0.87,0.87,0.95,0.92,26,4580,3996.00,
532657,FACOR STEELS,T ,Q,0.38,0.38,0.37,0.38,0.38,0.38,11,9560,3612.00,
532658,EON ELECT   ,B ,Q,66.90,68.85,65.00,65.30,65.10,67.05,240,11641,767975.00,
532659,IDFC        ,A ,Q,49.65,53.50,49.30,51.85,51.85,49.65,4766,1425535,73724340.00,
532660,VIVIMED LABS,B ,Q,85.00,85.35,81.85,83.35,83.60,83.55,172,18446,1554597.00,
532661,RANE MADRAS ,B ,Q,297.00,298.50,285.50,289.85,289.85,299.65,68,6123,1780173.00,
532662,HT MEDIA    ,B ,Q,81.05,81.10,79.00,79.70,79.70,81.80,634,22573,1800373.00,
532663,SASKEN COMM ,B ,Q,320.00,335.90,319.45,329.40,330.90,318.70,2239,40027,13229913.00,
532665,RAJVIR IND  ,T ,Q,41.45,44.95,41.45,44.95,44.95,43.60,2,201,8334.00,
532666,FCS SOFTWARE,B ,Q,0.33,0.34,0.31,0.32,0.32,0.34,50,370770,119308.00,
532667,SUZLONENERGY,A ,Q,16.50,16.60,15.80,16.25,16.25,16.20,4834,7658157,124329936.00,
532668,AURIONPRO SO,B ,Q,146.65,156.30,144.05,147.95,147.95,144.25,790,22983,3470047.00,
532669,SOUTHBIOTEC ,XD,Q,4.55,4.98,4.55,4.76,4.76,4.61,16,9905,49020.00,
532670,RENUKA SUGAR,A ,Q,13.28,13.95,13.24,13.74,13.74,13.17,1636,807198,11042195.00,
532673,KM SUGARMILL,B ,Q,7.40,7.50,7.18,7.41,7.50,7.23,67,49471,364342.00,
532674,BANNARI AMMA,B ,Q,214.95,214.95,210.00,210.00,210.00,210.20,8,1048,221072.00,
532676,PBA INFRASTR,B ,Q,14.40,14.65,14.40,14.60,14.60,14.60,11,900,13127.00,
532678,BOMBAY RAYON,B ,Q,142.90,142.90,136.20,136.70,136.70,140.70,28,12980,1846276.00,
532679,STORE ONE   ,B ,Q,126.00,132.45,124.00,130.95,130.95,127.45,1087,51233,6627172.00,
532682,ABG SHIPYARD,B ,Q,25.65,25.70,24.60,25.05,25.05,25.25,542,70231,1760427.00,
532683,AIAENGINEER ,A ,Q,948.50,948.50,932.95,939.85,942.00,938.35,131,1598,1501727.00,
532684,EVEREST KANT,B ,Q,16.30,16.50,15.90,15.95,15.95,16.00,77,13813,222115.00,
532686,KERNEX MICRO,T ,Q,32.50,33.90,32.50,33.50,33.50,32.60,22,1583,51961.00,
532687,REPRO INDIA ,B ,Q,368.50,368.50,356.00,356.00,356.00,375.25,86,1273,458291.00,
532689,PVR LTD     ,A ,Q,842.00,849.25,836.10,844.30,844.30,837.60,621,3615,3049845.00,
532690,RAMSARUP IND,T ,Q,1.40,1.51,1.40,1.43,1.43,1.46,9,2333,3391.00,
532692,RADHA MADHAV,B ,Q,14.94,14.94,13.90,14.00,14.00,14.50,605,156420,2223325.00,
532693,PUNJ LLOYD  ,A ,Q,21.55,21.55,20.10,20.55,20.55,21.70,1611,684670,14113631.00,
532694,BARTRONICSIN,B ,Q,9.50,9.50,8.65,8.70,8.70,8.79,97,42504,375396.00,
532695,CELEBRITYFAS,B ,Q,8.53,8.53,8.46,8.46,8.46,8.89,3,307,2609.00,
532696,EDUCOMP SOLN,B ,Q,12.22,12.22,11.82,11.95,11.95,12.15,630,166122,1991243.00,
532698,NITINSPINNER,B ,Q,62.05,62.90,60.40,62.20,62.20,62.05,236,16494,1025945.00,
532699,ROYALORCH   ,B ,Q,81.10,85.40,80.00,81.35,80.10,80.90,362,24326,2014294.00,
532700,ENT NETWORK ,B ,Q,750.00,764.00,742.00,754.20,755.00,737.65,128,857,646895.00,
532701,SREE SAKTHI ,XD,Q,8.85,9.50,8.85,9.15,9.15,9.13,14,4655,41888.00,
532702,GUJ PETRONET,A ,Q,135.30,137.80,133.20,135.30,135.00,134.60,911,26016,3515690.00,
532705,JAGRAN PRAK ,B ,Q,175.30,176.00,172.00,175.15,175.00,173.70,227,3825,668140.00,
532706,INOX LEISURE,B ,Q,194.70,204.00,194.00,202.35,202.35,196.30,293,8794,1765722.00,
532707,DYNEMIC PRO ,XD,Q,56.50,58.00,56.00,56.15,56.70,55.75,51,7814,442303.00,
532708,GVK POWERINF,A ,Q,5.20,5.27,5.05,5.10,5.10,5.12,449,320813,1646049.00,
532710,SADBHAV ENGG,A ,Q,280.00,286.75,278.00,278.10,278.00,275.90,259,6694,1885444.00,
532711,SUNIL HITECH,B ,Q,202.00,212.25,199.70,206.80,206.75,197.15,679,11346,2348653.00,
532712,REL COM LTD ,A ,Q,49.40,50.60,48.75,49.00,49.00,49.00,7127,2285597,113425995.00,
532713,SAKUMA EXPO ,B ,Q,79.50,79.50,69.30,72.15,72.15,81.35,857,67820,4950406.00,
532714,KEC INTERN  ,A ,Q,142.50,142.50,133.60,136.95,136.95,139.75,5450,447323,61867239.00,
532715,GITANJALI GE,B ,Q,36.25,36.45,35.25,35.55,35.55,35.70,868,47130,1686179.00,
532716,GILLA ARBUT ,B ,Q,61.90,61.90,57.10,57.60,58.00,62.10,74,10126,593201.00,
532717,INDOTECHTR  ,B ,Q,244.00,246.10,225.35,237.25,237.25,243.80,1594,42606,9986509.00,
532718,PRATIBHA IND,B ,Q,32.80,32.90,30.80,31.05,31.05,32.25,505,62878,1977672.00,
532719,BL KASHYAP  ,B ,Q,18.80,20.25,17.10,17.55,17.55,18.00,815,160666,2947318.00,
532720,M&M FINANSER,A ,Q,326.00,330.20,322.55,327.50,327.50,324.15,2664,75246,24563374.00,
532721,VISA STEEL  ,B ,Q,14.52,14.52,13.30,13.31,13.31,13.73,35,6666,90640.00,
532722,NITCO TILES ,B ,Q,42.25,43.50,41.80,42.10,42.05,42.65,196,23040,975739.00,
532723,MONNETPRO   ,XD,Q,9.56,9.56,9.56,9.56,9.56,10.00,5,4725,45171.00,
532725,SOLAR IND   ,B ,Q,3206.00,3235.00,3186.00,3186.00,3186.00,3201.15,39,264,848395.00,
532726,GALLAN METAL,B ,Q,35.65,35.85,33.65,33.80,33.70,33.60,36,1747,59829.00,
532727,ADHUNIK MET ,B ,Q,7.66,7.96,7.66,7.77,7.77,7.85,30,11469,89052.00,
532729,UTTAM SUGAR ,B ,Q,51.05,51.05,49.00,49.35,49.00,50.30,426,37328,1867000.00,
532730,STL GLOBAL  ,B ,Q,3.52,3.83,3.41,3.83,3.83,3.99,14,3896,13925.00,
532731,ROHIT FERRO ,B ,Q,4.00,4.34,4.00,4.21,4.25,4.14,49,6539,27104.00,
532733,SUN TVNET   ,A ,Q,384.30,387.00,375.20,378.55,376.50,381.50,2881,119843,45488729.00,
532734,GODAWARI POW,B ,Q,60.00,63.20,60.00,61.50,61.10,62.95,51,3868,237844.00,
532735,RSYSTEMINT  ,B ,Q,59.90,59.90,56.00,56.40,56.40,55.80,61,7640,429167.00,
532737,EMKAY GLOB F,B ,Q,51.50,52.00,50.00,50.00,50.00,51.50,30,7096,356997.00,
532738,TANTIA CONS ,B ,Q,17.60,17.60,15.70,15.90,16.30,15.75,11,616,9879.00,
532739,PLETHICO    ,Z ,Q,8.00,8.69,7.97,7.97,7.97,8.38,29,10741,85994.00,
532740,LOKESH MACH ,B ,Q,79.10,82.00,79.00,79.95,80.00,78.50,135,13260,1066370.00,
532741,KAMDHENU    ,B ,Q,53.70,54.95,52.70,54.25,54.00,52.35,111,7201,388324.00,
532742,PAUSHAK LTD ,XC,Q,631.10,706.00,631.10,703.30,701.00,683.35,49,1510,1057885.00,
532744,GTN TEXTILE ,B ,Q,10.22,10.28,10.22,10.28,10.28,10.50,2,56,573.00,
532745,INDICAP     ,XD,Q,29.05,30.00,28.35,29.95,29.95,29.30,29,6160,178271.00,
532746,UNITY INFRA ,B ,Q,9.60,9.75,9.15,9.26,9.26,9.24,38,7783,73283.00,
532748,PRIME FOCUS ,B ,Q,55.20,55.45,53.70,54.90,55.00,55.05,42,6164,338182.00,
532749,ALLCARGO    ,B ,Q,155.00,163.50,155.00,159.65,159.65,156.55,720,27737,4447439.00,
532751,EASUNREYRL  ,B ,Q,31.00,31.00,30.25,30.25,30.25,30.60,38,5549,169674.00,
532754,GMR INFRASTR,A ,Q,11.50,11.63,11.30,11.50,11.50,11.44,557,758633,8754747.00,
532755,TECH MAH    ,A ,Q,539.00,563.75,536.00,543.95,543.95,535.70,9462,456905,250974676.00,
532756,MAHINDCIE   ,B ,Q,197.30,200.25,193.00,194.05,193.00,196.20,534,9130,1792469.00,
532757,VOLTAMP TRAN,B ,Q,808.00,808.00,788.00,794.65,794.65,796.05,322,4350,3465769.00,
532759,ATLANTA     ,B ,Q,39.05,45.40,39.05,41.90,41.90,39.50,1686,193943,8366871.00,
532760,DEEP INDS   ,B ,Q,162.00,164.40,160.70,161.10,161.00,162.10,376,17615,2853246.00,
532761,HOV SERVICES,B ,Q,92.50,96.70,89.35,90.90,90.90,92.50,533,9644,875642.00,
532762,ACTION CONST,B ,Q,41.05,41.20,40.50,40.80,40.50,40.50,73,18783,765174.00,
532764,GEECEE      ,B ,Q,136.95,142.00,134.10,136.35,136.00,131.80,195,11314,1558521.00,
532765,USHER AGRO  ,B ,Q,29.25,30.00,28.25,28.90,28.90,29.40,547,156882,4619053.00,
532766,RICHA IND   ,XD,Q,34.00,35.40,34.00,34.65,34.40,33.70,221,96704,3349953.00,
532767,GAYATRI PROJ,B ,Q,561.65,580.60,543.10,558.45,558.45,563.00,1025,16339,9206988.00,
532768,FIEM INDS   ,B ,Q,795.00,809.55,773.15,784.50,780.00,786.30,263,6218,4936738.00,
532770,HANUNG TOYS ,B ,Q,7.13,7.16,7.12,7.13,7.13,7.32,24,8380,59862.00,
532771,JHS SVEN    ,B ,Q,32.00,33.00,30.50,32.65,32.65,31.10,672,57023,1833644.00,
532772,DCBBANK     ,A ,Q,94.05,96.20,94.00,94.45,94.45,93.60,1487,149180,14165569.00,
532773,GLOBAL VECT ,B ,Q,82.50,83.10,81.00,81.55,81.55,83.10,107,5933,485538.00,
532774,ACCEL FRONTL,B ,Q,51.65,52.00,49.50,50.70,50.55,51.80,125,7380,371099.00,
532775,GTL INFRAST ,B ,Q,1.82,1.87,1.80,1.84,1.83,1.85,90,170255,313144.00,
532776,SHIVAM AUTO ,B ,Q,45.35,45.85,44.10,44.70,44.70,46.15,118,13953,629188.00,
532777,INFO EDGE   ,A ,Q,800.90,815.85,790.00,806.05,806.00,798.80,490,3851,3097487.00,
532778,LANCO INFRA ,B ,Q,4.80,4.90,4.35,4.39,4.39,4.71,665,801789,3543176.00,
532779,TORNT POWER ,A ,Q,183.50,187.80,182.10,183.00,183.00,184.00,2927,95958,17700849.00,
532780,PARSVNATH   ,B ,Q,18.25,18.40,18.05,18.15,18.15,18.15,83,16581,301632.00,
532782,SUTLEJ TEXT ,B ,Q,563.00,586.00,560.00,570.60,572.00,569.00,72,1030,585096.00,
532783,DAAWAT      ,B ,Q,242.50,242.50,225.15,227.50,227.00,245.35,358,9253,2118224.00,
532784,SOBHA       ,A ,Q,306.50,323.60,305.30,306.60,306.60,305.25,437,7962,2466364.00,
532785,RUCHIRA PAP ,B ,Q,65.05,65.35,63.80,64.55,64.55,63.95,79,5892,377729.00,
532786,GREAT OFFSH ,B ,Q,42.40,42.65,41.40,42.35,42.35,41.85,172,12117,509926.00,
532787,ESS DEE ALUM,B ,Q,84.60,88.80,82.60,84.10,84.10,83.60,1298,76035,6518480.00,
532788,XLENERGY    ,B ,Q,2.88,2.88,2.74,2.75,2.75,2.83,12,3950,10980.00,
532789,NISSAN COPER,Z ,Q,0.93,0.94,0.93,0.94,0.94,0.90,2,13332,12465.00,
532790,TANLA       ,B ,Q,33.20,33.95,31.20,33.15,33.15,32.95,1428,197475,6414049.00,
532792,CAIRN IND   ,A ,Q,138.65,145.00,138.65,143.95,143.95,138.40,3120,198978,28369506.00,
532794,ZEEMEDIA    ,B ,Q,20.15,21.25,20.15,20.95,21.15,20.45,946,500724,10493367.00,
532795,SITICABLE   ,B ,Q,37.50,39.25,37.30,38.55,38.55,37.60,597,154691,5836933.00,
532796,LUMAX TECH  ,B ,Q,317.00,324.50,317.00,318.35,318.70,318.85,45,1138,361666.00,
532797,AUTOIND     ,B ,Q,39.10,39.10,38.10,38.10,38.10,38.25,18,2200,85234.00,
532798,NTWK MED INV,A ,Q,42.00,42.50,42.00,42.20,42.20,41.85,243,37600,1589118.00,
532799,HUBTOWN     ,B ,Q,100.00,101.00,98.25,98.45,98.45,98.20,21,306,30289.00,
532800,TV18BRDCST  ,A ,Q,40.15,41.45,39.95,41.00,41.00,40.10,1130,390591,15871374.00,
