SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531650,VAX HSG.FIN.,XT,Q,7.36,7.36,7.36,7.36,7.36,7.59,4,10000,73600.00,
531661,HITTCO TOOLS,XD,Q,3.05,3.05,3.05,3.05,3.05,2.91,2,318,969.00,
531663,YUVRAAJHPL  ,XD,Q,1.20,1.24,1.12,1.21,1.21,1.14,15,59501,72401.00,
531671,BISIL PLAST ,B ,Q,0.48,0.49,0.48,0.49,0.49,0.50,5,16268,7951.00,
531675,TRICOM INDIA,B ,Q,1.71,1.85,1.71,1.85,1.85,1.80,6,13386,24294.00,
531682,CAT TECHN.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,1501,795.00,
531686,ADVIK LABORS,XT,Q,5.94,5.94,5.47,5.80,5.80,5.66,11,1462,8349.00,
531687,KARUTURI GLO,B ,Q,1.67,1.68,1.62,1.63,1.63,1.68,107,226829,373039.00,
531688,PRITHVI SOF ,XT,Q,26.50,28.25,26.50,26.50,26.50,27.20,6,6359,168790.00,
531695,JAGPRO      ,XD,Q,0.19,0.20,0.19,0.19,0.19,0.19,62,356993,68722.00,
531699,SUPER DOMEST,XD,Q,4.51,5.14,4.51,4.61,4.88,4.95,99,101301,478648.00,
531712,TRILOGIC    ,XD,Q,16.80,16.90,15.65,15.90,16.00,16.40,151,96540,1544365.00,
531717,VIDHI DYESTU,B ,Q,55.70,56.00,53.20,53.95,53.50,54.00,293,20795,1135793.00,
531719,BHAGIRA.CHEM,XD,Q,153.00,159.85,141.00,145.50,145.50,145.50,38,2375,348461.00,
531723,STAMPEDE CAP,XC,Q,45.00,45.00,43.65,44.40,44.40,44.70,477,849179,37521046.00,
531726,PANCHSHEEL O,XD,Q,60.05,63.00,58.00,59.55,60.00,61.05,50,2831,168637.00,
531727,MENON PISTON,XT,Q,113.00,113.00,110.00,112.00,112.00,111.25,17,1788,198520.00,
531731,AARYAGLOBL  ,XT,Q,1.28,1.37,1.28,1.36,1.36,1.34,48,45938,60392.00,
531737,GREENCREST  ,XT,Q,62.40,62.60,62.40,62.40,62.40,62.55,28,42000,2624600.00,
531739,GENNEX LAB  ,XD,Q,6.61,6.80,6.42,6.72,6.72,6.68,313,205866,1361101.00,
531744,GINI SILK MI,XD,Q,313.00,365.00,313.00,355.30,351.00,333.00,30,866,298808.00,
531746,PRAJAY ENGS.,B ,Q,7.00,7.00,6.93,6.95,6.95,7.00,3,3002,20863.00,
531752,SUN TECHNO  ,XD,Q,0.24,0.25,0.24,0.25,0.25,0.24,6,10591,2611.00,
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,3,101,726.00,
531761,AMULYA LEAS.,XD,Q,148.00,154.90,147.60,153.60,154.90,150.15,47,14284,2190172.00,
531762,UNJHA FORMUL,XD,Q,7.25,7.25,7.25,7.25,7.25,7.40,1,300,2175.00,
531768,POLY MEDICUR,B ,Q,395.00,399.00,383.95,393.00,393.50,379.40,141,897,351322.00,
531769,PFL INFOTECH,XD,Q,34.85,36.50,34.70,35.25,35.00,36.50,66,54976,1980842.00,
531784,KCLINFRA    ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.12,1,50,54.00,
531795,ATUL AUTO   ,B ,Q,485.90,492.00,483.00,486.90,485.60,488.25,192,2284,1112432.00,
531802,PRERNA INFR ,XD,Q,28.70,28.80,25.50,28.80,28.80,24.00,116,115805,3069861.00,
531814,TIRUPATI SAR,XD,Q,23.00,24.00,21.90,23.05,24.00,22.90,49,4733,108599.00,
531816,PANORAM UNI ,B ,Q,9.76,9.99,9.60,9.74,9.74,9.92,96,11021,107567.00,
531822,RODIUM      ,XD,Q,167.00,167.00,160.00,160.55,160.00,160.00,33,4147,681479.00,
531830,TODAYS      ,B ,Q,2.53,2.75,2.53,2.75,2.75,2.64,7,3326,8519.00,
531840,IEC EDU     ,XD,Q,3.15,3.15,2.86,2.86,2.86,3.00,2,225,701.00,
531842,LAHOTI OVER.,XD,Q,9.00,9.00,8.50,8.90,8.90,8.96,21,3703,32543.00,
531845,ZENITH BIRLA,T ,Q,0.62,0.65,0.59,0.59,0.59,0.62,9,14962,9051.00,
531847,ASIAN STAR  ,XT,Q,854.00,854.00,854.00,854.00,854.00,817.00,1,1,854.00,
531855,PRABHAV IND ,XD,Q,1.43,1.43,1.43,1.43,1.43,1.45,1,500,715.00,
531859,ORIENTAL VEN,XD,Q,972.00,972.00,919.10,922.80,922.90,922.45,853,23369,21589579.00,
531861,JOINDRE CAPI,XD,Q,11.50,11.50,10.60,10.74,11.00,10.75,35,9576,103833.00,
531862,BHARATAGRI  ,XD,Q,81.90,81.95,78.40,78.65,78.85,81.90,7,1160,93363.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3200,608.00,
531867,UNITECH INTE,XD,Q,6.00,6.25,5.75,6.03,5.86,6.32,37,13646,81924.00,
531869,SACHETA MET.,XD,Q,32.00,33.80,32.00,32.10,32.10,33.50,7,1000,32665.00,
531879,PIONEER DIS.,B ,Q,163.00,163.65,158.00,159.80,160.00,163.25,126,7061,1127673.00,
531881,GMETCOAL    ,XD,Q,22.40,23.40,22.40,23.40,23.40,22.40,11,2843,64158.00,
531882,KWALITYLTD  ,B ,Q,108.50,110.00,107.10,108.00,107.20,108.90,819,72080,7849529.00,
531888,REXNORD ELE.,XD,Q,37.15,37.85,34.00,36.30,36.25,37.20,73,13784,499725.00,
531892,KHANDWALA SE,B ,Q,16.80,16.90,15.40,15.75,15.40,16.10,14,1900,30273.00,
531893,SAWACA BUSI ,XD,Q,4.37,4.58,4.37,4.37,4.37,4.37,59,45951,206516.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,1,1000,110.00,
531900,CCL INTER   ,XC,Q,58.95,59.20,58.95,58.95,58.95,58.95,18,5329,314832.00,
531904,GLOBUS CORP ,B ,Q,0.29,0.29,0.29,0.29,0.29,0.28,9,396016,114844.00,
531909,SWAGRUHA    ,XT,Q,2.57,2.71,2.57,2.70,2.70,2.70,37,114150,307646.00,
531917,TWINSTAR SOF,XT,Q,1.24,1.24,1.24,1.24,1.24,1.28,1,1,1.00,
531921,AGAR IND COR,B ,Q,125.60,127.30,121.60,122.50,122.50,126.00,49,1873,235142.00,
531923,DHAMPURE SGR,XD,Q,20.35,20.95,19.35,19.90,19.90,20.35,18,2195,43250.00,
531925,SHANTANU SHE,XT,Q,263.90,263.90,261.50,263.90,261.50,262.95,12,11038,2912898.00,
531934,SUPREME TEX ,B ,Q,5.90,5.90,5.90,5.90,5.90,5.62,17,14400,84960.00,
531950,VERTEX SEC. ,XD,Q,2.50,2.50,2.35,2.38,2.35,2.40,8,2770,6694.00,
531952,RIBA TEXTILS,XD,Q,41.00,41.00,38.25,40.15,40.00,40.85,55,31008,1251997.00,
531977,CHARTERLOGIS,XC,Q,18.50,18.60,18.00,18.10,18.00,18.40,140,43646,792003.00,
531978,AMBIKA COTTO,B ,Q,825.00,825.00,808.90,812.55,819.00,819.25,109,682,556207.00,
531979,HIND ALUMIN ,XD,Q,80.00,80.00,78.05,79.90,79.85,79.65,22,1129,89825.00,
531982,SPECTR FOOD ,XT,Q,37.90,37.90,37.90,37.90,37.90,39.85,2,4900,185710.00,
531996,ODYSSEY CORP,XD,Q,1.25,1.35,1.23,1.35,1.35,1.29,8,3157,3916.00,
532001,INDUCTO STL.,XD,Q,22.65,24.70,22.65,24.70,24.70,23.80,8,601,13614.00,
532015,GRAVITY (I) ,XD,Q,2.54,2.54,2.33,2.54,2.54,2.42,12,9900,24411.00,
532022,FILAT FASH  ,XD,Q,6.50,6.86,6.50,6.86,6.86,6.59,5,2550,16593.00,
532025,SOWBH MEDIA ,XD,Q,8.33,8.33,8.33,8.33,8.33,7.94,1,50,416.00,
532035,UNISTAR MULT,XD,Q,2.16,2.16,2.16,2.16,2.16,2.10,1,305,658.00,
532039,ZENOTECH    ,XT,Q,46.25,48.70,46.25,48.00,48.00,47.00,5,270,12627.00,
532041,HINDUSTN BIO,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1000,2000.00,
532051,SWELECT     ,B ,Q,398.00,398.00,386.55,389.50,390.10,399.00,107,3292,1285031.00,
532053,WALLFORT FIN,XD,Q,70.00,71.80,61.40,68.05,68.00,65.05,73,2302,155557.00,
532054,KDDL LTD    ,B ,Q,213.90,213.90,202.30,208.70,208.00,212.35,62,4942,1035656.00,
532056,ADINATH EXIM,XT,Q,9.83,10.32,9.77,10.32,10.32,9.83,5,550,5410.00,
532067,KILPEST (I) ,XD,Q,9.55,9.55,9.12,9.27,9.27,9.11,10,964,9112.00,
532070,SUPERB PAPER,XD,Q,33.50,35.00,33.30,33.30,33.30,33.30,328,34278,1142935.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,3,21000,2730.00,
532078,MONNET IND. ,XT,Q,44.80,44.80,44.80,44.80,44.80,44.00,1,5,224.00,
532081,KSERASERA   ,B ,Q,0.21,0.21,0.20,0.21,0.21,0.21,32,654994,137490.00,
532090,VANDANA     ,Z ,Q,0.33,0.33,0.32,0.32,0.32,0.32,15,197400,64240.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,25,10000,65500.00,
532097,MUKAND ENGG.,B ,Q,27.95,27.95,27.95,27.95,27.95,27.65,1,100,2795.00,
532100,INDO-CITY IN,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,183,486.00,
532102,SBEC SUGAR  ,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,13,65100,742140.00,
532106,REI AGRO LTD,B ,Q,0.37,0.38,0.36,0.37,0.37,0.36,99,938046,346106.00,
532114,AREALTY     ,XD,Q,3.08,3.08,2.80,2.80,2.80,2.94,4,590,1728.00,
532121,DENA BANK   ,A ,Q,36.25,37.75,36.20,36.55,36.55,36.50,1200,185261,6795277.00,
532123,BSE  INFRA  ,B ,Q,3.11,3.30,3.06,3.09,3.09,3.20,36,21790,68180.00,
532124,RELIAB VEN  ,XD,Q,10.55,11.35,10.55,11.35,11.35,11.10,23,41200,439888.00,
532127,MOBILE TELE ,XD,Q,2.42,2.50,2.40,2.40,2.40,2.53,9,7872,19085.00,
532129,HEXAWARE TEC,A ,Q,225.70,236.00,224.70,232.95,232.95,221.50,13205,1133077,262267954.00,
532133,IFGL REFRACT,B ,Q,117.80,118.95,115.50,117.65,116.70,117.50,77,3022,356688.00,
532134,BANKBARODA  ,A ,Q,149.15,153.00,149.15,152.15,152.15,148.95,4067,589671,89104560.00,
532141,ANDHRA CEMEN,B ,Q,7.75,7.80,7.61,7.66,7.66,7.72,58,12957,99935.00,
532144,WELCORP     ,A ,Q,84.00,85.85,82.25,84.70,84.70,84.00,1941,298752,24898453.00,XD
532145,H.S.(I) LTD.,XD,Q,4.59,4.59,4.59,4.59,4.59,4.82,1,300,1377.00,
532149,BNK OF INDIA,A ,Q,96.10,96.90,95.45,96.45,96.45,95.55,3450,641593,61752425.00,
532150,INDRAPRAST  ,B ,Q,52.65,53.90,52.00,52.40,52.20,52.05,616,61229,3228840.00,
532155,GAIL (I) LTD,A ,Q,373.50,376.70,370.80,375.40,375.40,374.90,2494,77725,29093803.00,
532156,VAIBHAVGBL  ,B ,Q,275.45,275.45,273.00,273.85,273.00,273.95,24,180,49476.00,
532162,JK PAPER    ,B ,Q,55.00,56.05,54.75,55.65,56.05,55.35,332,24155,1340591.00,
532163,SAREGAMA (I),B ,Q,291.00,292.00,286.00,288.65,289.70,286.90,33,745,215552.00,
532172,SPHEREGSL   ,B ,Q,59.10,59.95,58.10,59.85,59.95,59.15,65,11845,698841.00,
532173,CYBERTECH   ,B ,Q,56.00,58.40,56.00,57.40,57.05,56.35,90,7051,406120.00,
532174,ICICI BANK  ,A ,Q,239.80,241.45,236.10,240.85,240.85,238.70,7684,895995,213840538.00,
532175,CYIENT      ,A ,Q,493.00,496.30,489.00,491.10,489.05,497.70,68,731,359494.00,
532178,ENGINRS.(I) ,A ,Q,199.35,199.80,197.05,198.20,197.05,199.35,329,17692,3511274.00,
532179,CORPN.BANK  ,A ,Q,40.60,41.85,40.10,41.10,41.10,40.30,902,89121,3663038.00,
532180,DHANALAK.BNK,B ,Q,22.85,22.85,22.10,22.70,22.70,23.00,299,36122,815806.00,
532181,GUJ.MINERAL ,A ,Q,71.75,72.30,71.05,71.75,71.85,71.75,484,50101,3586700.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,12,15091,96582.00,
532187,INDUSIND BNK,A ,Q,1089.00,1112.55,1087.75,1107.80,1107.80,1089.05,2095,43236,47616040.00,XD
532189,INDIA TOURIS,XC,Q,223.00,227.00,218.50,224.20,224.20,221.70,67,1991,446602.00,
532191,STATE BNK TR,B ,Q,487.55,505.60,471.05,490.45,490.45,487.55,9588,183703,90269713.00,
532200,STATE BNK MY,B ,Q,601.00,633.00,566.00,610.90,610.90,613.90,9471,216722,131307600.00,
532209,J & K BANK  ,A ,Q,65.80,67.45,65.20,66.75,66.75,66.10,1209,138842,9242677.00,
532210,CITY UNION  ,A ,Q,109.00,110.00,108.10,109.75,109.70,110.20,205,20631,2253585.00,
532212,ARCHIES LTD ,B ,Q,22.75,23.25,22.45,22.75,22.70,22.55,40,9080,206400.00,
532215,AXIS BANK   ,A ,Q,517.95,528.05,515.00,526.50,526.50,515.95,7433,430237,224407407.00,
532216,HB STOCKHOL.,B ,Q,8.00,8.33,8.00,8.33,8.33,8.16,7,500,4049.00,
532218,SOUTH IND.BK,A ,Q,20.00,20.15,19.80,20.00,20.00,20.05,486,429585,8578403.00,
532219,ENERGY DEV. ,B ,Q,78.65,80.00,78.40,78.90,79.20,80.15,263,120034,9481768.00,
532221,SONATA SOFT.,B ,Q,164.45,165.50,162.00,164.10,164.05,165.05,641,20631,3370597.00,
532230,BENGAL TEA &,XD,Q,55.30,55.50,53.20,55.30,54.90,56.00,37,10469,574812.00,
532234,NAT.ALUM    ,A ,Q,41.25,41.70,41.25,41.35,41.45,41.20,424,86066,3567373.00,
532240,INDIA NIPPON,B ,Q,397.15,397.15,386.00,386.55,386.50,399.20,12,54,20982.00,
532254,POLARIS     ,A ,Q,192.00,194.85,187.70,191.45,191.45,190.70,459,17162,3275025.00,
532256,NALWA SONS  ,B ,Q,640.00,736.40,635.95,711.55,702.00,621.00,615,5025,3501082.00,
532259,APAR INDUS. ,B ,Q,515.00,520.00,509.00,515.00,512.00,516.00,114,1051,538825.00,
532262,TCI INDUS.  ,XC,Q,1450.00,1450.00,1450.00,1450.00,1450.00,1460.00,2,19,27550.00,
532268,ACCELYA     ,B ,Q,1103.00,1148.25,1095.00,1139.35,1141.00,1097.10,224,2154,2437312.00,
532271,CYBERMATE   ,XD,Q,1.08,1.08,1.01,1.04,1.07,1.06,37,18008,18786.00,
532275,LANDMARC LEI,XD,Q,0.47,0.51,0.47,0.51,0.51,0.49,4,7050,3593.00,
532276,SYNDICATE BN,A ,Q,71.30,73.05,71.25,72.55,72.20,71.60,3383,385810,27848395.00,
532281,HCL TECHNO  ,A ,Q,766.65,771.95,762.00,768.60,768.60,770.00,1600,38347,29425790.00,
532282,CASTEXTECH  ,B ,Q,6.40,6.44,6.11,6.32,6.32,6.43,369,254140,1586860.00,
532284,TCFC FINANCE,XD,Q,32.75,34.90,31.65,32.05,31.65,32.45,7,880,29723.00,
532285,GEOJIT BNP  ,B ,Q,38.80,40.80,38.70,38.80,38.80,39.10,35,6993,272341.00,
532286,JINDAL STE  ,A ,Q,65.75,66.05,64.40,65.65,65.65,65.65,2576,741458,48464058.00,
532287,ENTEGRA LTD ,T ,Q,2.75,2.87,2.75,2.75,2.75,2.74,9,14000,39130.00,
532290,BLB LTD.    ,B ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,1800,7650.00,
532296,GLENMARK PHA,A ,Q,776.55,782.00,772.85,774.90,774.90,776.40,964,19335,15013784.00,
532300,WOCKHARDT   ,A ,Q,895.00,895.00,877.50,882.90,882.90,886.05,3323,108127,95463336.00,
532301,TATA COFFEE ,B ,Q,105.90,106.65,102.10,102.55,102.55,107.65,3732,405828,42295087.00,
532305,IND-SWIFT LA,B ,Q,39.50,40.20,39.05,39.70,40.00,39.50,320,51059,2017804.00,
532307,MELSTAR INFO,T ,Q,6.06,6.06,6.06,6.06,6.06,5.78,2,500,3030.00,
532309,AIL         ,B ,Q,617.00,617.00,606.00,608.00,608.00,620.55,120,1218,743861.00,
532310,SHREE RAMA  ,B ,Q,7.21,7.76,7.15,7.40,7.40,7.47,29,56536,411749.00,
532312,GEOMETRIC L ,B ,Q,228.30,231.30,226.50,230.30,230.30,227.55,232,6833,1561038.00,
532313,MAHINDRALIFE,B ,Q,460.00,462.00,455.00,456.75,455.10,456.00,90,7505,3448652.00,
532318,GEMINI COMMU,B ,Q,2.25,2.36,2.17,2.35,2.35,2.28,8,15005,34799.00,
532321,CADILA HEALT,A ,Q,316.95,317.10,314.10,314.75,315.10,317.90,1293,32980,10400037.00,
532323,SHIVA CEMENT,XD,Q,5.19,5.19,5.01,5.07,5.05,5.05,134,80732,408662.00,
532324,CINEVISTA   ,B ,Q,4.00,4.22,3.85,4.22,4.22,4.23,10,4065,15967.00,
532326,INTENS TECH ,XD,Q,53.00,55.00,52.20,54.95,54.90,53.20,47,10506,575972.00,
532329,DANLAW TECH.,XD,Q,62.00,66.75,62.00,63.55,63.55,64.45,68,8290,525537.00,
532330,BIOPAC INDIA,XD,Q,13.65,13.80,13.05,13.29,13.10,13.36,36,13689,183012.00,
532331,AJANTA PHARM,A ,Q,1446.00,1458.05,1437.95,1447.85,1447.85,1449.55,1293,12341,17868549.00,
532333,HB PORTFOLIO,XD,Q,14.52,15.40,13.61,14.77,15.29,14.40,22,708,10392.00,
532334,HB ESTATE DE,XD,Q,7.85,8.25,7.85,8.00,8.00,8.10,6,340,2722.00,
532339,COMPUCOM SOF,B ,Q,10.25,10.25,9.67,9.99,10.12,9.93,33,11946,117393.00,
532341,IZMO        ,B ,Q,62.55,65.75,60.70,63.20,63.20,63.25,1061,48326,3060311.00,
532342,COMMEX TECH ,XD,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,407,488.00,
532343,TVS MOTOR L ,A ,Q,290.00,296.35,290.00,295.55,295.55,294.90,1167,51056,15048952.00,
532345,GATI LTD.   ,A ,Q,163.00,165.00,160.95,161.95,161.95,161.60,4109,417294,67913802.00,
532348,SUBEX LTX   ,B ,Q,10.55,10.67,10.30,10.50,10.50,10.63,1965,1616850,16939256.00,
532349,TRANSPORT CO,B ,Q,309.40,309.95,305.25,306.95,306.00,307.65,201,8016,2458771.00,
532350,PADMALAYA TE,T ,Q,1.78,1.78,1.78,1.78,1.78,1.87,3,800,1424.00,
532351,AKSH OPTIFIB,B ,Q,15.81,15.82,15.25,15.45,15.45,15.71,352,118905,1842766.00,
532355,PICTURHOUSE ,XD,Q,7.14,7.79,7.14,7.79,7.79,7.45,3,522,3873.00,
532356,TRIVENI ENGG,B ,Q,61.50,61.50,59.30,60.45,60.05,61.20,1137,184711,11158381.00,
532357,MUKTA ARTS  ,B ,Q,61.10,62.00,61.00,61.00,61.00,61.10,35,34552,2116194.00,
532362,NAGPUR POWER,XD,Q,28.00,28.00,28.00,28.00,28.00,28.45,1,50,1400.00,
532365,DYNACONS SYS,B ,Q,11.55,11.55,11.55,11.55,11.55,11.80,3,1850,21367.00,
532366,PNB GILTS   ,B ,Q,24.60,24.70,23.80,24.00,23.85,24.25,76,9796,235362.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,20000,3800.00,
532368,YBRANTDIGI  ,B ,Q,15.85,15.85,15.25,15.40,15.40,15.60,373,663276,10231877.00,
532369,RAMCO INDS. ,B ,Q,121.60,122.45,119.10,120.15,120.15,122.35,1354,55499,6698972.00,
532370,RAMCO  SYSTM,B ,Q,710.00,715.00,704.60,711.85,709.40,708.45,290,1019,723688.00,
532371,TATA TELESER,B ,Q,6.75,6.75,6.56,6.71,6.70,6.68,337,176473,1174006.00,
532372,VIRINCHI    ,XD,Q,55.15,56.60,54.50,55.25,55.25,56.00,177,44354,2456904.00,
532373,WEPSOLN     ,XD,Q,22.05,23.45,21.10,22.50,22.50,22.75,17,3733,81791.00,
532374,STER TECH   ,T ,Q,80.10,80.50,78.00,79.20,79.00,80.20,244,39966,3162213.00,
532375,TIPSINDUSTR ,B ,Q,59.10,67.45,59.10,63.45,63.45,61.70,47,4497,280582.00,
532376,MRO-TEK LTD ,B ,Q,43.85,46.30,42.65,45.60,45.60,43.70,553,57342,2553217.00,
532378,UNIVERSAL A ,XT,Q,1.20,1.20,1.14,1.15,1.14,1.20,2,100,114.00,
532379,FIRSTOBJ    ,B ,Q,5.42,5.98,5.42,5.98,5.98,5.70,7,368,2097.00,
532380,BABA ARTS   ,XD,Q,2.25,2.51,2.25,2.51,2.51,2.52,2,3501,8787.00,
532382,BALAJI TELE.,B ,Q,109.55,110.10,105.00,107.20,107.20,109.10,792,169977,18509560.00,
532384,TYCHE INDS  ,XD,Q,62.00,63.00,61.45,61.95,62.70,61.45,81,12218,760817.00,
532386,CALIFORN.SOF,B ,Q,7.23,7.25,7.23,7.25,7.25,6.91,9,3758,27237.00,
532387,PRITISHN COM,B ,Q,15.25,15.25,15.25,15.25,15.25,15.50,2,6250,95312.00,
532388,INDIAN OVER.,A ,Q,27.10,27.35,26.55,27.05,27.05,26.80,896,245051,6608499.00,
532389,VALECHA ENGG,B ,Q,30.50,30.70,29.70,29.85,29.95,30.35,78,13904,418622.00,
532390,TAJ GVK HOTL,B ,Q,103.00,109.00,103.00,104.00,104.00,104.25,275,12029,1272326.00,
532391,OPTO CIRCUIT,B ,Q,10.05,10.93,10.00,10.93,10.93,9.11,7092,7226046,77970079.00,
532392,CREATIVE EYE,B ,Q,3.35,3.69,3.35,3.40,3.40,3.28,6,852,2866.00,
532395,AXISCADES   ,B ,Q,259.90,263.00,255.10,256.75,256.75,257.25,688,13646,3533752.00,
532398,UMESL       ,B ,Q,3.40,3.40,3.19,3.19,3.19,3.35,4,3101,10312.00,
532400,KPIT        ,A ,Q,189.20,190.95,186.10,187.20,186.10,188.20,706,43275,8136760.00,
532401,VIJAYA BANK ,B ,Q,36.75,36.95,36.10,36.30,36.30,36.95,550,98348,3582905.00,
532403,FOURTH GEN. ,XT,Q,5.87,5.87,5.87,5.87,5.87,5.87,1,10,58.00,
532404,SAVEN TECHNO,XD,Q,22.70,22.70,21.10,21.40,21.20,22.45,41,5943,128139.00,
532406,AVANTEL LTD ,XD,Q,124.50,125.00,124.00,125.00,125.00,124.20,10,626,77809.00,
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,26,20124,360219.00,
532408,MEGASOFT LTD,B ,Q,13.78,14.41,13.78,14.41,14.41,13.73,563,180456,2574141.00,
532410,TRANSCORP IN,XD,Q,15.00,15.24,14.30,15.24,15.24,13.86,47,20764,314569.00,
532411,VISESH INFO.,B ,Q,0.09,0.09,0.08,0.09,0.09,0.09,55,2571258,214358.00,
532413,CEREBRA INTE,B ,Q,13.90,13.90,13.39,13.65,13.61,13.91,143,223140,3015872.00,
532414,IKF TECHNO  ,XD,Q,0.76,0.78,0.71,0.77,0.72,0.71,136,282633,215628.00,
532416,MID-DAY MULT,B ,Q,21.75,22.00,20.95,21.05,21.00,21.35,201,24703,529120.00,
532418,ANDHRA BANK ,A ,Q,54.50,55.65,54.10,55.25,55.25,54.60,1551,379036,20833549.00,
532419,SMARTLINK   ,B ,Q,90.05,98.45,88.00,98.00,98.00,98.60,23,771,74542.00,
532424,GODREJ CONS ,A ,Q,1580.00,1580.00,1540.05,1547.15,1547.15,1573.95,993,57154,88446319.00,
532425,GULSHAN CHEM,XD,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,301,1155.00,
532430,BF UTILI    ,A ,Q,523.00,523.60,512.65,517.05,517.05,520.40,2112,62201,32220876.00,
532432,UNITD SPR   ,A ,Q,2423.00,2432.25,2396.70,2413.55,2415.00,2414.20,2098,13235,31943972.00,
532435,SANINFRA    ,XD,Q,7.78,7.78,7.78,7.78,7.78,7.78,3,112,871.00,
532439,GOLDST INFRA,B ,Q,18.50,18.50,18.05,18.05,18.05,18.25,6,1550,28427.00,
532440,MPS LTD     ,B ,Q,725.05,730.00,711.50,713.35,716.60,729.65,35,689,498437.00,
532441,RNBOWDENIM  ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.50,3,1000,5770.00,
532443,CERA SANITAR,B ,Q,2230.00,2239.00,2218.00,2225.10,2218.00,2229.15,38,78,173571.00,
532454,BHARTI ARTL ,A ,Q,362.00,368.00,362.00,364.20,364.20,362.95,2810,114976,41808356.00,
532455,SHALIMAR WIR,XD,Q,3.48,3.48,3.48,3.48,3.48,3.46,3,93,323.00,
532456,COMPUAGE INF,XC,Q,128.00,129.00,121.50,122.05,122.05,127.90,99,13541,1687780.00,
532457,GULSHAN POLY,B ,Q,340.00,345.00,336.25,343.00,343.00,342.00,70,364,124366.00,
532459,AUNDE IND   ,XT,Q,41.80,41.90,41.80,41.80,41.80,44.00,4,810,33861.00,
532460,PONNI SUG(ER,B ,Q,233.15,242.30,230.00,233.45,233.00,245.40,183,4145,978959.00,
532461,PUNJAB NATIO,A ,Q,98.15,99.80,98.10,99.25,99.25,96.80,8673,1508247,149417147.00,
532466,ORACLE FIN  ,A ,Q,3455.90,3493.05,3441.00,3466.75,3450.00,3473.95,158,595,2065943.00,
532467,HAZ MUL PRO ,XD,Q,0.60,0.60,0.59,0.60,0.60,0.62,5,3357,2002.00,
532468,KAMAHOLDING ,XC,Q,1560.00,1643.90,1560.00,1600.00,1600.00,1587.05,9,113,178797.00,
532475,APTECH LTD  ,B ,Q,73.95,75.25,72.80,74.20,74.25,73.55,841,91918,6799051.00,
532477,UNION BANK L,A ,Q,124.30,126.75,124.20,126.25,126.25,124.55,2938,453012,56969411.00,
532478,UNITED BREWA,A ,Q,757.00,757.00,734.00,736.50,736.50,742.25,973,9763,7209566.00,
532479,ISMT LTD    ,B ,Q,10.80,11.18,10.61,11.01,11.01,10.89,82,28395,309040.00,
532480,ALLAHABAD BK,A ,Q,60.35,64.30,60.35,63.75,63.75,60.40,7845,1136871,71391532.00,
532481,NOIDA-TOLL B,B ,Q,24.20,24.20,23.25,23.35,23.35,23.65,344,67820,1594390.00,
532482,GRANULES (I),B ,Q,136.50,139.55,134.50,139.15,138.75,136.25,1628,140961,19433918.00,
532483,CANARA BANK ,A ,Q,212.60,214.20,211.35,213.30,213.30,211.60,4008,288908,61586659.00,
532485,BALMER LA.IN,XC,Q,299.00,304.00,296.60,296.75,296.60,302.15,31,499,148238.00,
532486,POKARNA LTD ,XC,Q,870.00,921.00,861.20,910.90,910.90,877.40,226,4169,3723897.00,
532488,DIVI'S LAB. ,A ,Q,1108.75,1111.25,1100.00,1104.75,1105.00,1108.75,418,5203,5749740.00,
532493,ASTRA MICRO ,B ,Q,124.40,124.40,121.20,121.70,121.70,121.25,2010,152111,18650430.00,
532497,RADICOKHAIT ,B ,Q,91.55,93.45,90.10,92.35,92.35,92.15,498,29832,2733334.00,
532498,SHRMCITYUN  ,A ,Q,1621.20,1640.00,1602.00,1626.75,1629.00,1620.90,63,1156,1874327.00,
532500,MARUTISUZUK ,A ,Q,4149.40,4169.00,4121.80,4162.65,4162.65,4149.40,2596,28998,120401043.00,
532503,RAJAPAMILLS ,XC,Q,438.90,438.90,411.05,428.30,428.30,430.25,73,2940,1254985.00,
