SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536738,STELLAR CAP ,M ,Q,7.50,7.50,7.50,7.50,7.50,6.26,2,12000,90000.00,
536773,JIN POLY INV,B ,Q,70.30,71.90,70.10,71.90,71.90,69.00,7,423,29890.00,
536799,SRS FINANCE ,XD,Q,28.50,28.50,27.90,27.90,27.90,28.55,9,25100,704900.00,
536820,BOSTON TEK  ,XT,Q,6.12,6.12,6.12,6.12,6.12,6.02,1,16000,97920.00,
536960,M100        ,B ,Q,12.05,12.30,11.80,12.02,12.30,12.13,12,1800,21644.00,
536974,CAPTAIN POLY,T ,Q,67.50,67.50,67.50,67.50,67.50,64.95,6,600,40500.00,
537007,INIFTY      ,B ,Q,75.40,75.40,73.80,74.10,74.10,76.00,4,300,22335.00,
537068,SATYA MINERS,XD,Q,25.15,25.15,22.80,22.80,22.80,24.00,13,3753,89189.00,
537069,ARNOLD HOLD ,XC,Q,32.40,33.50,32.40,32.65,33.10,33.00,5,2850,93110.00,
537092,MODEX INT   ,XD,Q,53.70,53.70,53.70,53.70,53.70,53.70,3,350,18795.00,
537097,IPRU2212    ,F ,Q,11.00,11.00,10.00,10.00,10.00,0.00,3,10002,110020.00,
537253,SUNIL HEALTH,XD,Q,94.50,95.60,89.30,94.00,94.00,91.10,77,6723,631985.00,
537291,NATH BIOGEN ,B ,Q,62.95,63.75,60.95,62.50,63.00,60.65,59,2335,145964.00,
537392,TAAZAINT    ,XD,Q,15.00,15.00,15.00,15.00,15.00,15.30,1,50,750.00,
537536,DENIS CHEM  ,XD,Q,78.10,84.70,78.10,79.20,80.00,80.90,38,2193,174486.00,
537573,POLYMAC     ,M ,Q,16.10,16.10,16.10,16.10,16.10,13.50,1,800,12880.00,
537707,ETT LTD     ,XD,Q,22.05,22.05,22.05,22.05,22.05,22.50,2,50,1102.00,
537708,KOTAKNIFTY  ,B ,Q,728.00,730.25,723.00,730.25,730.25,719.75,22,1826,1322583.00,
537766,BCP LTD     ,M ,Q,27.00,27.00,27.00,27.00,27.00,26.85,1,4000,108000.00,
537800,MANGALAM IND,XD,Q,123.10,123.10,123.10,123.10,123.10,129.50,1,2,246.00,
537839,PHOENIX TN  ,XD,Q,7.25,8.01,7.25,7.25,7.25,7.63,38,23084,171557.00,
537840,RAUNAQEPC   ,XD,Q,106.30,115.00,106.30,114.30,114.30,106.20,47,627,70033.00,
537866,HRGESSRG2   ,B ,Q,11.00,11.00,9.13,10.32,10.00,10.00,9,2044,21116.00,
538057,CPSE ETF    ,B ,Q,18.90,19.00,18.70,18.88,18.80,18.74,78,18968,357207.00,
538092,JOONKTOLLEE ,XD,Q,147.50,149.60,147.50,149.60,149.60,142.50,4,135,20164.00,
538128,WOMENS NEXT ,M ,Q,66.00,69.80,66.00,69.70,69.60,66.50,3,6000,410800.00,
538180,GOLD LINE   ,XC,Q,146.60,152.40,146.60,152.20,152.40,149.50,71,98219,14821518.00,
538268,WONDERLA    ,B ,Q,351.85,364.15,346.10,360.30,360.00,347.70,442,4947,1763523.00,
538351,AFEL        ,XD,Q,36.35,36.35,36.35,36.35,36.35,37.05,3,3140,114139.00,
538365,ADHUNIKIND  ,XC,Q,123.00,123.40,108.50,117.50,118.60,122.80,44,12619,1501736.00,
538401,MAESTROS ELE,XT,Q,26.90,26.90,25.10,25.10,25.10,25.65,5,10010,269251.00,
538422,JACKSON     ,XD,Q,20.80,21.50,20.80,21.50,21.50,21.20,6,60510,1268465.00,
538476,CTL         ,XD,Q,100.00,100.30,98.30,100.30,100.20,99.35,315,41446,4139982.00,
538520,SBL         ,XD,Q,7.96,7.96,7.96,7.96,7.96,8.12,1,1,7.00,
538540,RLFL        ,XD,Q,36.60,36.60,36.45,36.55,36.55,36.00,31,99000,3613750.00,
538562,SKIPPER     ,B ,Q,139.90,145.30,136.20,140.90,140.30,137.60,714,31175,4408162.00,
538564,JAMESWARREN ,XC,Q,131.90,131.90,131.90,131.90,131.90,136.80,1,8,1055.00,
538567,GULFOIL LUB ,B ,Q,487.00,501.90,478.75,494.55,494.55,480.25,79,1305,641305.00,
538568,FRUTION     ,XT,Q,16.95,17.00,16.05,16.80,16.05,16.80,178,5150,86575.00,
538575,SURYAMARK   ,XD,Q,28.35,29.75,28.35,29.75,29.75,28.35,482,269347,7915803.00,
538595,GLOSTER     ,XC,Q,378.00,414.90,378.00,389.50,393.90,378.30,32,625,246112.00,
538596,QUANTBUILD  ,XD,Q,7.88,7.88,7.88,7.88,7.88,7.88,1,90,709.00,
538607,OJASASSET   ,XC,Q,25.80,26.15,25.20,25.85,26.00,25.65,216,403268,10390497.00,
538609,GAJANANSEC  ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.90,1,10,180.00,
538634,VRL         ,XT,Q,28.60,31.45,28.60,31.45,31.45,30.10,10,1631,46660.00,
538635,SNOWMAN     ,B ,Q,50.10,52.10,50.10,50.75,50.75,50.00,711,93921,4794621.00,
538666,SHARDACROP  ,B ,Q,224.55,227.90,223.00,226.50,226.00,221.15,73,1328,299150.00,
538668,NAYSAA      ,M ,Q,21.75,22.80,21.75,22.80,22.80,21.75,3,24000,532400.00,
538685,SHEMAROO    ,B ,Q,256.00,263.80,255.00,260.90,260.90,253.90,348,6937,1804036.00,
538706,ULTRACAB    ,M ,Q,207.00,207.00,200.00,202.50,205.00,204.80,3,3000,612000.00,
538707,RCCL        ,XT,Q,33.15,33.15,30.05,33.15,33.15,31.60,7,2704,82105.00,
538730,PDSMFL      ,B ,Q,204.10,204.10,199.00,201.20,201.20,199.50,38,2347,474516.00,
538771,PINCON      ,XC,Q,116.50,119.40,115.70,116.00,116.00,116.00,558,64564,7578746.00,
538772,M3GLOBAL    ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.00,1,1700,5185.00,
538787,GBFL        ,XD,Q,123.60,125.80,121.20,121.90,121.70,123.60,67,38108,4711434.00,
538788,GILADAFINS  ,XT,Q,10.71,10.71,10.18,10.18,10.18,10.71,6,281,2903.00,
538794,JETINFRA    ,M ,Q,145.00,145.50,145.00,145.50,145.50,144.50,2,2000,290500.00,
538795,SAPPL       ,XD,Q,100.00,110.00,100.00,110.00,110.00,105.00,2,6,610.00,
538834,MEL         ,XD,Q,293.20,293.40,293.20,293.40,293.40,293.40,62,2425,711252.00,
538835,INTELLECT   ,B ,Q,195.95,198.70,186.10,191.15,191.15,191.50,4147,186374,36013749.00,
538836,MONTECARLO  ,B ,Q,410.00,414.00,391.20,400.50,405.00,405.80,175,1018,413476.00,
538858,CAMSONBIO   ,XC,Q,39.90,39.90,36.00,37.40,37.00,37.15,96,10294,385279.00,
538860,PANAFIC     ,XD,Q,34.00,34.25,33.05,33.75,33.75,33.70,121,118403,3995901.00,
538881,GALADAFIN   ,XD,Q,15.59,15.59,15.59,15.59,15.59,15.90,6,5000,77950.00,
538891,SIPROJECTS  ,XD,Q,93.50,93.70,92.85,92.95,92.95,93.40,863,38927,3628972.00,
538896,KANCHI      ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.15,18,1842,31037.00,
538902,DHUN TEAIND ,B ,Q,233.50,236.80,226.50,234.50,235.00,226.00,19,833,192492.00,
538922,CSSTECH     ,XD,Q,39.50,39.50,35.65,37.05,35.80,37.50,63,9165,344357.00,
538942,MERCANTILE  ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.91,1,14,140.00,
538961,GENUSPAPER  ,B ,Q,4.75,4.75,4.25,4.49,4.49,4.53,61,43578,194737.00,
538962,MINDACORP   ,B ,Q,93.00,93.00,91.55,92.00,92.00,91.65,88,6361,585882.00,
538964,MERCURYLAB  ,XT,Q,454.00,462.00,453.40,453.50,453.40,462.60,15,202,92097.00,
538965,CONCORD     ,XD,Q,44.80,44.80,43.10,43.10,43.10,43.95,11,430,19077.00,
538987,TALBROSENG  ,XD,Q,170.00,170.00,170.00,170.00,170.00,170.00,1,10,1700.00,
538992,SAPL        ,XD,Q,147.00,147.00,147.00,147.00,147.00,149.90,1,10,1470.00,
539006,PTCIL       ,XT,Q,211.10,211.10,211.00,211.00,211.00,222.00,4,8,1688.00,
539014,KALPACOMME  ,XC,Q,150.00,160.00,140.00,152.20,154.50,141.80,27,7142,1097988.00,
539015,ORTEL       ,B ,Q,177.90,184.00,175.00,181.70,184.00,175.00,34,560,100297.00,
539016,NEIL        ,XD,Q,27.90,27.90,27.90,27.90,27.90,28.00,2,2,55.00,
539017,ASHFL       ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.00,1,4000,164000.00,
539018,BEEKAY      ,XD,Q,57.85,57.85,57.85,57.85,57.85,55.10,1,5,289.00,
539031,SETFBSE100  ,B ,Q,73.25,73.25,73.25,73.25,73.25,71.00,1,1,73.00,
539032,FRASER      ,XD,Q,28.40,28.45,28.10,28.35,28.35,27.75,38,31302,885646.00,
539040,TTIL        ,XT,Q,36.10,36.10,35.25,35.90,36.00,35.95,46,792,28100.00,
539043,MANAKINDLTD ,B ,Q,4.42,4.90,4.41,4.51,4.51,4.90,7,561,2616.00,
539044,MANAKSTELTD ,B ,Q,6.61,7.23,6.61,7.11,7.11,6.95,15,2592,17152.00,
539045,MNKALCOLTD  ,B ,Q,3.10,3.75,3.07,3.55,3.70,3.50,12,1140,3949.00,
539046,MNKCMILTD   ,B ,Q,5.20,5.20,4.91,5.05,5.05,5.15,8,1501,7676.00,
539056,ADLABS      ,B ,Q,75.50,76.20,72.00,73.10,73.50,73.30,399,13635,1012325.00,
539083,INOXWIND    ,B ,Q,233.85,241.70,220.00,227.50,227.50,231.05,971,34907,8092030.00,
539099,ATHCON      ,M ,Q,38.00,38.00,32.10,32.55,32.10,34.60,4,40000,1362000.00,
539118,VRLLOG      ,B ,Q,317.20,325.25,314.00,319.00,319.00,319.00,852,10061,3213081.00,
539121,PALCO       ,XT,Q,23.00,23.00,23.00,23.00,23.00,22.50,27,4000,92000.00,
539122,BODHTREE    ,XD,Q,36.20,36.20,33.70,33.95,33.95,34.90,10,952,32710.00,
539123,VBIND       ,XD,Q,375.10,375.50,375.10,375.50,375.50,375.60,11,5690,2135226.00,
539126,MEP         ,B ,Q,42.00,42.60,40.85,42.35,42.35,41.65,272,18871,788703.00,
539131,CLLIMITED   ,XD,Q,286.00,290.00,285.00,285.00,285.00,289.00,18,17500,5017500.00,
539132,VEGETABLE   ,XD,Q,4.70,4.70,4.70,4.70,4.70,130.40,36,3624,17032.00,XB
539141,UFO         ,B ,Q,466.75,478.75,461.00,462.50,462.50,473.75,42,1048,485495.00,
539143,SBCL        ,XC,Q,206.60,208.50,206.60,207.90,208.00,206.80,528,49562,10285682.00,
539148,SHIVALIK    ,XT,Q,80.00,80.00,78.55,78.55,78.55,80.15,5,345,27114.00,
539150,PNCINFRA    ,B ,Q,512.50,515.00,507.50,515.00,515.00,514.00,145,26929,13780232.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,3,113.00,
539176,HAWAENG     ,XT,Q,37.00,37.50,37.00,37.40,37.40,35.90,5,800,29740.00,
539195,POEL        ,XD,Q,35.50,35.50,31.20,31.30,31.20,33.75,26,1526,48488.00,
539196,AEL         ,XD,Q,197.00,197.00,191.50,193.00,193.00,194.90,869,22378,4351529.00,
539207,MANPASAND   ,B ,Q,445.00,462.80,445.00,457.20,457.20,434.70,39,501,227483.00,
539220,MISHKA      ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.00,1,10000,205000.00,
539223,AMBITION    ,M ,Q,61.95,64.00,61.75,64.00,64.00,63.30,3,9000,563100.00,
539224,SIICL       ,XD,Q,11.85,12.67,11.50,11.87,12.67,12.07,18,74900,885502.00,
539251,NIRVIKARA   ,B ,Q,41.00,41.00,38.50,39.00,39.00,40.05,70,12790,507965.00,
539252,SCFL        ,B ,Q,5.30,5.44,5.25,5.38,5.35,5.90,16,4100,21825.00,
539254,ADANITRANS  ,B ,Q,30.90,31.85,30.25,30.55,30.55,30.40,818,140470,4347893.00,
539255,STARDELTA   ,XD,Q,92.10,95.00,92.10,94.80,95.00,93.40,19,650,61095.00,
539265,AMRAFIN     ,M ,Q,114.80,114.80,114.80,114.80,114.80,120.30,1,1200,137760.00,
539267,PCPROD      ,XD,Q,13.80,13.80,13.75,13.75,13.75,14.40,9,5500,75725.00,
539268,SYNGENE     ,B ,Q,384.50,385.00,379.05,381.90,382.75,379.90,554,6868,2624682.00,
539275,MSL         ,M ,Q,72.00,72.00,72.00,72.00,72.00,66.70,1,3000,216000.00,
539276,KAYA        ,B ,Q,806.50,825.00,806.00,816.50,815.00,804.00,219,1807,1476155.00,
539287,ORTINLAABS  ,B ,Q,17.70,17.90,17.25,17.25,17.25,18.15,99,28395,491673.00,
539289,MJCO        ,B ,Q,492.25,513.00,477.00,485.50,485.50,485.00,2017,24921,12392824.00,
539290,BINDALAGRO  ,B ,Q,32.20,32.20,30.25,30.25,30.25,29.85,8,320,9744.00,
539300,AKSPINTEX   ,XT,Q,65.30,65.30,65.30,65.30,65.30,65.25,8,1081,70589.00,
539301,ARVINFRA    ,B ,Q,72.10,74.30,69.00,70.60,69.00,70.80,866,48028,3459115.00,
539302,POWERMECH   ,B ,Q,579.00,579.00,560.00,570.00,572.00,550.00,405,1528,869143.00,
539309,RAMASTEEL   ,B ,Q,903.00,907.00,901.00,905.00,905.00,903.50,46,2603,2355992.00,
539331,VETO        ,B ,Q,101.90,104.80,99.70,100.70,100.70,101.20,326,11259,1152294.00,
539332,NAVKARCORP  ,B ,Q,163.50,164.90,158.00,159.80,159.80,161.50,641,10569,1700685.00,
539333,PENPEBS     ,B ,Q,145.00,145.00,145.00,145.00,145.00,145.00,10,250,36250.00,
539334,SHREEPUSHK  ,B ,Q,110.00,112.90,108.00,110.70,109.00,108.80,407,18849,2088665.00,
539336,GUJGAS      ,B ,Q,526.00,542.65,526.00,535.10,534.00,522.15,772,6247,3339320.00,
539346,SADBHIN     ,B ,Q,78.00,82.90,76.00,81.85,82.50,76.85,139,13550,1093243.00,
539351,PRABHAT     ,B ,Q,106.40,107.00,97.10,99.20,99.20,104.70,193,23523,2390481.00,
539378,SML         ,XT,Q,24.60,24.60,24.60,24.60,24.60,23.45,1,50,1230.00,
539383,MINFY       ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.63,2,100,345.00,
539391,ACME        ,XD,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,5,85.00,
539392,SANGFROID   ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.38,7,711,5958.00,
539399,BELLACASA   ,M ,Q,22.00,22.00,21.50,21.50,21.50,21.50,2,20000,435000.00,
539400,MALLCOM     ,XD,Q,153.00,179.70,150.00,150.10,150.10,156.80,12,309,50765.00,
539402,VAL         ,MT,Q,27.25,27.25,27.25,27.25,27.25,27.20,1,4000,109000.00,
539404,SATIN       ,B ,Q,344.20,359.00,327.10,335.10,335.10,328.00,224,4490,1517579.00,
539407,WELPLACE    ,XT,Q,15.55,15.55,15.55,15.55,15.55,14.81,23,24545,381674.00,
539436,COFFEEDAY   ,B ,Q,230.20,231.10,222.50,226.00,225.00,229.00,1295,19848,4479141.00,
539437,IDFCBANK    ,B ,Q,52.05,53.35,50.20,50.85,50.85,51.45,1661,272423,14015141.00,
539448,INDIGO      ,B ,Q,852.00,860.25,835.25,849.75,849.75,840.25,10505,127691,108073476.00,
539450,SHK         ,B ,Q,230.00,234.90,225.70,231.60,231.60,231.90,2407,42746,9815075.00,
539494,SMARTFIN    ,XD,Q,22.60,24.90,22.60,24.90,24.90,23.75,2,20,475.00,
539521,NAVIGANT    ,M ,Q,7.30,7.30,7.30,7.30,7.30,6.75,1,10000,73000.00,
539523,ALKEM       ,B ,Q,1326.75,1334.00,1301.50,1307.75,1309.00,1318.50,2038,11229,14763792.00,
539524,LALPATHLAB  ,B ,Q,848.00,874.00,844.00,852.50,852.50,848.00,4656,33912,29174520.00,
539528,AAYUSH      ,XD,Q,40.10,40.10,38.00,39.35,40.10,38.60,9,1125,44260.00,
539542,LUXIND      ,B ,Q,2967.50,2967.50,2816.50,2825.50,2825.00,2912.50,19,122,350891.00,
539546,BNL         ,XD,Q,17.29,17.29,17.29,17.29,17.29,16.11,1,5,86.00,
539551,NH          ,B ,Q,294.90,298.00,289.10,290.30,290.30,290.10,1399,14470,4248478.00,
539570,OFSTECH     ,M ,Q,16.50,16.50,16.00,16.00,16.00,15.65,3,18000,294000.00,
539595,NATECO      ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,36,4500,121500.00,
539597,JSLHISAR    ,B ,Q,29.30,31.00,28.75,29.45,29.45,28.40,121,33513,1008892.00,
539636,PRECAM      ,B ,Q,155.00,156.70,153.50,154.45,154.45,154.15,3917,94494,14624367.00,
539658,TEAMLEASE   ,B ,Q,1130.00,1153.65,1115.00,1122.25,1122.25,1128.40,6984,72303,81744218.00,
539659,VIDLI       ,M ,Q,16.00,16.00,15.00,15.11,15.11,15.37,7,70000,1068100.00,
539678,QUICKHEAL   ,B ,Q,304.95,329.95,246.00,254.45,254.45,0.00,154721,5539801,1614767858.00,
555555,ISENSEX     ,B ,Q,240.00,240.00,240.00,240.00,240.00,239.80,1,5,1200.00,
570001,TATAMTRTDVR ,B ,Q,241.00,242.65,232.70,237.75,237.75,238.15,1183,67566,16147933.00,
570002,FRLDVR      ,B ,Q,99.00,99.00,93.00,94.40,94.40,96.00,19,229,21941.00,
570003,GUJNREBNDVR ,B ,Q,2.27,2.27,1.91,1.92,1.92,2.03,10,4452,8699.00,
570004,JISLBNDVR   ,B ,Q,37.00,38.85,35.20,36.60,36.60,35.95,897,126195,4578927.00,
580001,STAN CHART  ,B ,I,42.75,43.90,42.05,42.10,42.05,42.05,38,3346,142400.00,
590003,KARUR VY(PS ,B ,Q,426.00,431.80,413.80,418.70,418.70,426.00,465,11248,4721639.00,
590005,TIDE WATE(PS,B ,Q,21204.00,21391.00,20927.00,21002.00,21002.00,20952.00,219,349,7362149.00,
590006,AMRUTANJAN  ,B ,Q,401.00,409.90,395.00,399.10,399.00,397.70,268,1738,698002.00,
590013,XPRO INDI(PS,B ,Q,40.25,42.25,40.20,41.00,41.00,42.35,17,2170,89854.00,
590018,HISARMET(PS ,XD,Q,25.30,26.85,25.20,26.85,26.85,26.50,7,306,7718.00,
590021,BHARAT RA(PS,B ,Q,919.75,920.00,852.00,855.75,855.00,887.00,63,990,866367.00,
590022,EASTER SI(PS,B ,Q,2.15,2.39,2.15,2.18,2.30,2.29,21,8130,17745.00,
590024,FERT CHE(PS ,B ,Q,19.00,19.65,19.00,19.40,19.40,19.00,6,1351,26227.00,
590025,GINNI FIL(PS,B ,Q,15.05,15.40,15.00,15.25,15.05,14.40,75,12237,184937.00,
590028,NICCO COR(PS,T ,Q,0.61,0.61,0.61,0.61,0.61,0.61,1,100,61.00,
590030,SOUTH PET(PS,B ,Q,20.10,20.60,19.90,20.00,19.90,19.80,216,38499,774728.00,
590031,DE NORA     ,B ,Q,274.50,281.30,266.00,274.00,278.00,269.10,102,2328,630639.00,
590038,VISU INTL   ,B ,Q,1.41,1.47,1.33,1.45,1.45,1.40,23,25030,34158.00,
590041,KAVERI TELE ,B ,Q,16.90,16.90,15.50,15.50,15.50,16.30,5,210,3349.00,
590043,HARITA SEAT ,B ,Q,377.10,401.50,377.00,381.40,386.50,376.10,175,1835,705364.00,
590046,SMRUTHI ORG ,XD,Q,110.00,118.40,106.00,117.40,107.00,112.00,32,1139,124820.00,
590051,SAKSOFT LTD ,B ,Q,209.90,216.80,206.10,216.80,216.80,206.50,252,25122,5437924.00,
590056,SALONA COTSP,XD,Q,32.25,32.25,29.20,29.20,29.20,30.00,2,12,353.00,
590057,NORTHGATE TE,B ,Q,1.46,1.80,1.45,1.73,1.77,1.53,14,20400,34089.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,6,23350,16111.00,
590062,ANDHRA SUGAR,B ,Q,114.40,115.40,109.00,109.90,112.00,110.60,136,3225,366391.00,
590063,DUNCANS INDU,T ,Q,12.35,12.35,11.75,11.80,11.75,12.35,90,23092,274237.00,
590065,INDIA MOTOR ,B ,Q,680.00,680.25,670.00,670.75,670.00,674.50,32,289,194964.00,
590066,KCP LTD     ,B ,Q,62.90,63.95,61.00,61.85,62.10,61.45,144,20594,1280869.00,
590070,RADAAN MEDIA,T ,Q,2.51,2.70,2.51,2.70,2.70,2.63,12,7300,18352.00,
590071,SUNDARAM FIN,B ,Q,1160.00,1170.00,1143.00,1152.00,1150.00,1147.75,105,581,669782.00,
590072,SUNDARAM BRK,B ,Q,240.10,240.10,239.90,240.00,240.00,237.00,4,32,7680.00,
590073,WHEELS INDIA,B ,Q,878.00,887.25,863.00,883.25,882.50,866.00,48,183,160941.00,
590075,LAMBODHARA T,B ,Q,117.20,119.00,111.50,112.30,111.50,115.40,505,25152,2865457.00,
590078,MAITHAN ALL ,B ,Q,90.90,90.90,88.60,89.80,89.80,87.30,41,2792,250022.00,
590080,EASTERN GAS ,XD,Q,26.20,26.20,23.50,24.20,24.20,24.80,7,225,5330.00,
590081,BRAHMANAND  ,XT,Q,4.98,5.22,4.75,5.22,5.22,4.98,12,20552,97946.00,
590086,ORISSA MINE ,B ,Q,1450.00,1450.00,1415.00,1417.00,1416.00,1443.00,98,569,814299.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.20,4,37689,7160.00,
590090,SWAGRO      ,XT,Q,4.00,4.20,3.80,4.18,4.18,4.00,32,157755,632304.00,
590091,TRINETHRA IN,XT,Q,0.40,0.40,0.40,0.40,0.40,0.39,1,5,2.00,
590094,FARMAX IND  ,T ,Q,0.20,0.20,0.20,0.20,0.20,0.21,12,29803,5960.00,
590095,GOLDBEES    ,E ,Q,2589.40,2589.40,2575.00,2583.93,2580.11,2585.21,108,3064,7917931.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,290,306581,306578093.00,
590097,KOTAKGOLDETF,E ,Q,254.00,254.90,253.00,253.05,253.05,253.05,23,647,163907.00,
590098,SBI GOLD ETS,E ,Q,2611.00,2630.00,2603.03,2630.00,2630.00,2626.58,34,160,418311.00,
590099,QUANTUM GOLD,E ,Q,1299.00,1299.00,1284.95,1286.45,1286.45,1289.54,21,47,60600.00,
590101,UTI GOLD ETF,E ,Q,2553.00,2568.00,2541.00,2542.81,2542.00,2550.00,31,256,654640.00,
590103,NIFTY BEES  ,B ,Q,718.55,729.99,718.55,726.11,728.48,715.78,99,1142,828695.00,
590106,BANK BEES   ,B ,Q,1401.00,1435.00,1401.00,1430.00,1430.00,1418.00,11,150,214234.00,
590107,KOTAK PSU BK,B ,Q,215.10,219.00,208.00,213.20,215.00,210.00,53,6145,1284444.00,
590108,PSUBNK BEES ,B ,Q,236.00,250.00,235.00,235.00,235.00,225.10,7,10,2385.00,
590111,VAISHNAVI   ,XT,Q,0.72,0.75,0.72,0.75,0.75,0.72,2,101,72.00,
590113,HNGSNG BEES ,E ,Q,1720.00,2035.00,1720.00,2035.00,2035.00,1751.00,2,200,375500.00,
590116,7SEAS TECH  ,XD,Q,16.45,16.45,15.90,16.10,16.10,15.10,3,170,2716.00,
590132,JAY MAHESH  ,XT,Q,29.65,32.75,29.65,31.20,31.20,31.20,5,525,15798.00,
590134,MADRASFERT  ,B ,Q,12.00,12.00,11.51,11.57,11.51,11.90,20,10744,126408.00,
600180,HDFC BANK LT,A ,Q,1115.80,1132.00,1115.80,1129.15,1129.00,1116.65,209,650735,729414315.00,
600247,KOTAK BANK  ,A ,Q,633.10,641.20,627.00,635.50,641.20,630.35,765,680481,430445894.00,
600300,GRASIMSL    ,A ,Q,3601.00,3601.00,3545.00,3579.45,3589.45,3609.00,9,25660,91874619.00,
632461,PNBSL       ,A ,Q,74.00,75.50,74.00,74.10,74.20,76.40,3,20279,1502664.00,
632659,IDFC        ,A ,Q,43.10,43.10,43.10,43.10,43.10,43.10,16,238000,10257800.00,
700102,SRRAYL ALKPS,F ,P,9.50,9.50,9.49,9.49,9.49,9.50,14,5868,55687.00,
715004,ILFS1606PFA ,F ,P,14000.00,14000.00,14000.00,14000.00,14000.00,14034.02,1,50,700000.00,
717502,JSW NCPS    ,F ,P,7.00,7.02,7.00,7.01,7.01,7.01,17,15357,107599.00,
717503,ZEE NCPS    ,F ,P,0.91,0.92,0.91,0.91,0.91,0.91,40,55236151,50266897.00,
800240,813CG2045   ,G ,B,102.00,102.00,102.00,102.00,102.00,0.00,1,10000,1020000.00,
934783,LTFINNCDIII ,F ,D,1845.00,1845.00,1845.00,1845.00,1845.00,1840.00,3,50,92250.00,
934784,LTFINNCDIV  ,F ,D,1090.00,1118.92,1090.00,1118.92,1118.92,1090.00,3,273,303404.00,
934811,STFNCD 1RES ,F ,D,1091.25,1100.10,1091.25,1100.10,1100.10,1103.00,4,111,121863.00,
934819,IIISLNCDIII2,F ,D,1104.01,1104.01,1104.01,1104.01,1104.01,1110.00,1,10,11040.00,
934836,RFLNCDO1C2  ,F ,D,1096.10,1096.10,1078.00,1079.02,1085.99,1100.84,124,12032,13043878.00,
934837,RFLNCDO1C3  ,F ,D,1105.00,1105.00,1097.05,1099.26,1098.04,1100.22,28,982,1079609.00,
934843,1325MFL17   ,F ,D,1140.00,1140.00,1101.30,1129.99,1129.99,1113.00,16,255,286962.00,
934844,0MFL17      ,F ,D,1680.00,1680.00,1680.00,1680.00,1680.00,1662.00,2,14,23520.00,
934846,975TCFS19II ,F ,D,1001.50,1001.71,1001.50,1001.71,1001.71,1140.00,3,250,250396.00,
934848,1050TCFS19A ,F ,D,1280.00,1290.00,1280.00,1288.00,1290.00,1270.00,2,50,64400.00,
934851,STFC2012B   ,F ,D,1093.25,1093.25,1093.25,1093.25,1093.25,1099.89,1,100,109325.00,
934854,1275IIFL18  ,F ,D,1078.10,1080.00,1074.11,1080.00,1080.00,1073.51,5,119,128025.00,
934855,1275IIFL18A ,F ,D,1115.16,1138.00,1115.16,1126.16,1138.00,1103.57,4,235,263548.00,
934864,RFL17D      ,F ,D,1118.30,1118.30,1118.30,1118.30,1118.30,1118.30,1,25,27957.00,
934866,RFL17F      ,F ,D,1511.00,1511.00,1511.00,1511.00,1511.00,1520.00,1,5,7555.00,
934868,RFL18H      ,F ,D,1587.00,1587.00,1587.00,1587.00,1587.00,1558.00,1,4,6348.00,
934873,0MFL18      ,F ,D,1490.06,1490.06,1480.00,1480.00,1480.00,1484.52,10,19,28250.00,
934880,1035SREI16  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,5,5000.00,
934887,980STFC18   ,F ,D,1100.00,1100.00,1094.00,1098.00,1098.00,1092.15,8,114,125247.00,
934889,0STFC16     ,F ,D,1295.00,1295.00,1295.00,1295.00,1295.00,1290.00,6,210,271950.00,
934899,0MFL16      ,F ,D,1330.00,1330.00,1330.00,1330.00,1330.00,1332.00,1,20,26600.00,
934906,1116SIFL18  ,F ,D,1000.02,1000.02,1000.02,1000.02,1000.02,1010.00,1,20,20000.00,
934910,0SIFL18     ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1225.00,5,263,341900.00,
934911,12IIFLI16   ,F ,D,1017.00,1028.00,1017.00,1028.00,1028.00,1025.00,10,403,413865.00,
934912,12IIFLII16  ,F ,D,1111.00,1111.00,1110.00,1110.50,1110.00,1113.00,2,40,44420.00,
934913,12IIFLIII18 ,F ,D,1059.00,1059.00,1058.00,1058.00,1058.00,1062.01,2,26,27519.00,
934914,12IIFLIV18  ,F ,D,1135.00,1135.00,1127.10,1127.10,1127.10,1135.10,2,54,61258.00,
