SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5,0.00,
532114,AREALTY     ,XD,Q,2.88,2.88,2.88,2.88,2.88,3.03,1,5,14.00,
532121,DENA BANK   ,A ,Q,29.00,29.00,28.25,28.40,28.40,28.60,317,40867,1160944.00,
532123,BSE  INFRA  ,B ,Q,3.00,3.09,2.92,2.93,2.92,2.95,20,17010,50721.00,
532124,RELIAB VEN  ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,6,650,6825.00,
532127,MOBILE TELE ,XD,Q,2.16,2.25,2.13,2.21,2.20,2.17,21,14046,31234.00,
532129,HEXAWARE TEC,A ,Q,210.35,212.05,208.60,209.25,209.15,209.05,1187,78130,16437007.00,
532133,IFGL REFRACT,B ,Q,102.05,103.90,101.55,102.65,102.65,103.30,52,1080,111354.00,
532134,BANKBARODA  ,A ,Q,136.00,136.30,131.30,131.75,131.75,135.55,7158,994238,132807629.00,
532139,G-TECH INFO.,XD,Q,4.81,4.81,4.81,4.81,4.81,4.85,3,19,91.00,
532141,ANDHRA CEMEN,B ,Q,7.90,8.00,7.75,7.91,7.91,8.03,59,22062,174189.00,
532144,WELCORP     ,A ,Q,100.00,101.50,86.20,87.90,87.90,99.35,8716,554590,51352563.00,
532145,H.S.(I) LTD.,XD,Q,4.40,4.40,4.15,4.15,4.15,4.25,2,501,2204.00,
532149,BNK OF INDIA,A ,Q,82.40,82.40,79.40,80.55,80.55,81.25,4343,632180,51049107.00,
532150,INDRAPRAST  ,B ,Q,54.50,54.50,52.10,52.40,52.40,54.35,341,12098,634247.00,
532155,GAIL (I) LTD,A ,Q,375.90,376.80,368.50,371.60,371.60,371.05,3175,78628,29274023.00,
532156,VAIBHAVGBL  ,B ,Q,240.00,287.50,236.00,280.45,280.45,240.90,1045,19063,5054713.00,
532162,JK PAPER    ,B ,Q,51.80,51.95,51.50,51.65,51.65,51.50,132,16242,840998.00,
532163,SAREGAMA (I),B ,Q,290.00,307.80,290.00,299.30,297.95,302.30,169,3360,1022277.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,7529,1430.00,
532172,SPHEREGSL   ,B ,Q,59.95,61.40,55.60,59.70,60.00,57.75,57,12761,751868.00,
532173,CYBERTECH   ,B ,Q,52.10,53.75,48.10,48.95,49.00,52.80,534,34669,1749578.00,
532174,ICICI BANK  ,A ,Q,222.00,223.85,220.30,220.95,220.95,220.05,6444,960839,213040614.00,
532175,CYIENT      ,A ,Q,465.00,473.00,454.95,460.30,462.40,456.65,218,2729,1251794.00,
532178,ENGINRS.(I) ,A ,Q,178.00,179.90,175.00,176.10,175.10,177.20,887,52142,9231543.00,
532179,CORPN.BANK  ,A ,Q,35.60,35.75,34.55,34.80,34.80,35.30,176,15010,527205.00,
532180,DHANALAK.BNK,B ,Q,17.60,17.80,17.50,17.65,17.55,17.80,101,16070,283852.00,
532181,GUJ.MINERAL ,A ,Q,67.35,68.60,66.90,67.45,67.45,65.20,476,60561,4105874.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,5.81,107,308210,1972544.00,
532187,INDUSIND BNK,A ,Q,1060.10,1075.40,1050.20,1056.30,1056.30,1071.45,1916,39455,41967213.00,
532189,INDIA TOURIS,XC,Q,235.00,242.90,230.00,240.60,240.10,234.50,126,10829,2578107.00,
532191,STATE BNK TR,B ,Q,385.00,385.00,377.35,378.95,378.50,389.25,83,935,355763.00,
532200,STATE BNK MY,B ,Q,420.00,429.00,411.95,419.15,423.70,423.20,164,2689,1126162.00,
532209,J & K BANK  ,A ,Q,60.90,62.00,59.90,61.20,61.15,60.10,1600,113775,6940411.00,
532210,CITY UNION  ,A ,Q,97.00,104.00,95.75,103.25,102.20,97.90,2669,228481,22860634.00,
532212,ARCHIES LTD ,B ,Q,24.30,24.55,23.80,24.30,24.55,23.60,98,15517,373966.00,
532215,AXIS BANK   ,A ,Q,493.00,494.40,485.00,486.30,486.30,490.85,3606,180966,88798545.00,
532216,HB STOCKHOL.,B ,Q,8.60,8.60,8.05,8.44,8.44,8.03,4,52,419.00,
532218,SOUTH IND.BK,A ,Q,18.20,18.30,18.00,18.05,18.05,18.10,306,466159,8448126.00,
532219,ENERGY DEV. ,B ,Q,66.05,67.55,64.00,66.30,67.50,67.65,347,108267,7075128.00,
532221,SONATA SOFT.,B ,Q,151.10,154.90,146.00,148.75,148.75,149.95,731,22410,3396782.00,
532230,BENGAL TEA &,XD,Q,48.95,48.95,46.60,46.75,46.75,46.60,16,2675,126424.00,
532234,NAT.ALUM    ,A ,Q,42.80,43.65,41.25,41.55,41.90,40.45,2111,324985,13772001.00,
532240,INDIA NIPPON,B ,Q,415.00,415.40,405.25,405.25,405.25,408.00,10,406,166035.00,
532254,POLARIS     ,A ,Q,201.80,205.00,198.45,199.25,198.50,198.40,461,14672,2958017.00,
532256,NALWA SONS  ,B ,Q,625.55,630.00,617.00,622.45,630.00,632.00,15,50,31199.00,
532259,APAR INDUS. ,B ,Q,484.50,499.90,462.40,486.60,485.05,485.40,242,3534,1728877.00,
532268,ACCELYA     ,B ,Q,1104.70,1104.70,1089.50,1099.95,1100.00,1096.50,26,112,122897.00,
532271,CYBERMATE   ,XD,Q,1.20,1.20,1.14,1.14,1.14,1.20,24,71200,81366.00,
532275,LANDMARC LEI,XD,Q,0.60,0.60,0.56,0.59,0.56,0.50,6,8968,5272.00,
532276,SYNDICATE BN,A ,Q,63.60,63.85,61.30,61.50,61.50,63.45,1053,230517,14360734.00,
532281,HCL TECHNO  ,A ,Q,742.40,742.40,731.10,733.40,733.40,735.15,2306,78640,57743955.00,
532282,CASTEXTECH  ,B ,Q,6.65,6.84,6.45,6.52,6.52,6.74,203,167599,1100633.00,
532284,TCFC FINANCE,XD,Q,29.00,30.50,28.90,30.50,30.50,29.30,3,62,1793.00,
532285,GEOJIT BNP  ,B ,Q,38.80,39.00,38.40,38.40,38.40,38.65,26,3049,117664.00,
532286,JINDAL STE  ,A ,Q,60.00,60.70,58.65,59.15,59.15,59.90,3234,874628,51890149.00,
532287,ENTEGRA LTD ,T ,Q,2.80,2.86,2.66,2.86,2.86,2.80,10,2309,6466.00,
532290,BLB LTD.    ,B ,Q,4.37,4.50,4.37,4.44,4.50,4.49,3,7,30.00,
532296,GLENMARK PHA,A ,Q,864.00,869.55,851.00,860.15,860.15,861.45,948,22151,19101317.00,
532300,WOCKHARDT   ,A ,Q,928.60,934.80,900.95,908.10,908.10,926.55,4144,110098,101279411.00,
532301,TATA COFFEE ,B ,Q,88.25,88.50,86.70,87.10,87.10,87.50,405,34452,3014704.00,
532304,KJMCCORP    ,XD,Q,13.80,13.80,13.80,13.80,13.80,13.75,2,110,1518.00,
532305,IND-SWIFT LA,B ,Q,39.20,39.50,37.10,37.35,37.55,38.55,774,44231,1685589.00,
532307,MELSTAR INFO,B ,Q,7.00,7.00,6.99,6.99,6.99,6.90,3,400,2799.00,
532309,AIL         ,B ,Q,620.00,620.00,604.60,609.45,610.00,607.00,75,952,579656.00,
532310,SHREE RAMA  ,B ,Q,6.13,6.13,5.86,5.90,5.90,5.90,33,20792,124961.00,
532312,GEOMETRIC L ,B ,Q,214.50,214.80,210.65,213.70,213.70,212.50,418,30524,6506399.00,
532313,MAHINDRALIFE,B ,Q,443.50,448.70,438.00,439.80,440.00,445.70,88,607,268029.00,
532316,S KUMARS.COM,XD,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,100,205.00,
532318,GEMINI COMMU,B ,Q,2.37,2.48,2.37,2.48,2.48,2.37,3,1050,2494.00,
532321,CADILA HEALT,A ,Q,321.00,326.00,319.60,324.90,324.90,321.00,1710,50426,16314072.00,
532322,ELDER PHARMA,Z ,Q,27.35,27.35,26.15,26.15,26.15,27.50,28,2415,63272.00,
532323,SHIVA CEMENT,XD,Q,5.70,5.80,5.42,5.54,5.54,5.62,68,22480,124619.00,
532326,INTENS TECH ,XD,Q,63.00,63.00,57.00,58.05,58.05,62.55,63,8524,517609.00,
532329,DANLAW TECH.,XD,Q,70.00,72.60,65.00,65.65,65.65,69.60,72,5301,361413.00,
532330,BIOPAC INDIA,XD,Q,13.30,14.80,12.95,13.95,13.95,13.02,42,35326,464760.00,
532331,AJANTA PHARM,A ,Q,1572.00,1574.90,1471.65,1490.30,1477.00,1569.35,1767,13761,20862319.00,
532332,CURATECH    ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.70,3,860,3027.00,
532333,HB PORTFOLIO,XD,Q,12.99,13.22,12.44,12.44,12.44,12.36,8,574,7540.00,
532334,HB ESTATE DE,XD,Q,8.30,8.30,7.70,8.00,8.00,8.30,4,75,593.00,
532339,COMPUCOM SOF,B ,Q,9.11,9.73,9.11,9.54,9.60,9.50,11,5910,56279.00,
532341,IZMO        ,B ,Q,53.40,55.65,53.40,55.15,55.15,53.70,169,23095,1269151.00,
532342,COMMEX TECH ,XD,Q,1.55,1.55,1.40,1.41,1.40,1.43,5,2155,3027.00,
532343,TVS MOTOR L ,A ,Q,298.15,298.95,292.10,295.15,295.15,296.95,1913,80528,23693979.00,
532345,GATI LTD.   ,A ,Q,133.10,134.00,127.70,128.70,128.70,130.75,3818,346165,44819476.00,
532346,BLUE STAR IN,B ,Q,290.00,290.00,284.00,288.50,289.90,278.30,31,1272,364311.00,
532348,SUBEX LTX   ,B ,Q,9.91,10.50,9.85,10.06,10.06,9.84,14806,2883777,29271377.00,
532349,TRANSPORT CO,B ,Q,277.10,277.10,272.50,273.90,272.50,274.75,114,2803,771872.00,
532350,PADMALAYA TE,T ,Q,1.91,1.91,1.90,1.90,1.90,1.82,4,562,1068.00,
532351,AKSH OPTIFIB,B ,Q,15.15,15.70,14.85,15.00,15.00,15.22,519,170890,2593744.00,
532354,VIRGOGLOBAL ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.43,2,428,586.00,
532355,PICTURHOUSE ,XD,Q,9.00,9.87,8.95,9.87,9.87,9.42,8,1150,11215.00,
532356,TRIVENI ENGG,B ,Q,50.10,51.70,50.00,50.15,50.15,50.00,885,139509,7093298.00,
532357,MUKTA ARTS  ,B ,Q,63.50,66.45,63.30,63.60,63.75,63.90,63,5729,366236.00,
532359,HITKIT GLOB ,XD,Q,0.61,0.61,0.60,0.60,0.60,0.60,2,1905,1143.00,
532362,NAGPUR POWER,XD,Q,26.65,26.65,26.35,26.35,26.35,27.65,2,122,3230.00,
532363,CTIL        ,Z ,Q,0.56,0.57,0.56,0.57,0.57,0.56,7,13300,7481.00,
532364,CYBERSCAPE M,XT,Q,2.33,2.33,2.33,2.33,2.33,2.23,1,30,69.00,
532365,DYNACONS SYS,B ,Q,12.50,13.69,12.50,13.69,13.69,13.15,6,497,6272.00,
532366,PNB GILTS   ,B ,Q,22.75,23.00,22.65,22.85,22.90,23.00,47,5670,129185.00,
532367,KANIKA INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,5,0.00,
532368,YBRANTDIGI  ,B ,Q,16.15,16.25,15.70,15.95,15.95,15.85,264,117784,1895180.00,
532369,RAMCO INDS. ,B ,Q,116.00,120.45,113.60,114.65,114.65,112.80,717,28277,3315018.00,
532370,RAMCO  SYSTM,B ,Q,731.30,732.75,706.00,716.95,719.90,718.95,221,1534,1113300.00,
532371,TATA TELESER,B ,Q,6.65,6.66,6.41,6.46,6.46,6.50,265,187976,1227301.00,
532372,VIRINCHI    ,XD,Q,48.40,49.80,44.00,44.55,44.55,48.25,175,24155,1109290.00,
532373,WEPSOLN     ,XD,Q,25.50,25.50,25.00,25.20,25.25,25.40,14,4408,111220.00,
532374,STER TECH   ,B ,Q,87.85,91.15,87.05,88.85,88.85,86.80,2606,250851,22395107.00,
532375,TIPSINDUSTR*,B ,Q,56.00,60.30,55.10,57.90,57.70,59.90,59,39904,2314012.00,
532376,MRO-TEK LTD ,B ,Q,40.05,40.50,40.00,40.00,40.00,39.80,42,17739,710270.00,
532378,UNIVERSAL A ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,1,100,147.00,
532379,FIRSTOBJ    ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.14,2,549,3843.00,
532380,BABA ARTS   ,XD,Q,2.64,2.80,2.64,2.72,2.80,2.66,8,1060,2960.00,
532382,BALAJI TELE.,B ,Q,106.00,109.25,106.00,107.40,107.70,107.10,129,7711,831436.00,
532384,TYCHE INDS  ,XD,Q,64.80,65.00,61.60,64.10,64.25,64.30,176,17434,1103227.00,
532386,CALIFORN.SOF,T ,Q,9.10,9.10,8.74,8.74,8.74,8.78,8,1651,14721.00,
532387,PRITISHN COM,B ,Q,13.31,13.31,13.31,13.31,13.31,14.50,3,500,6655.00,
532388,INDIAN OVER.,A ,Q,28.75,28.75,28.00,28.20,28.20,29.00,340,52097,1480470.00,
532389,VALECHA ENGG,B ,Q,28.80,28.85,27.60,27.85,28.00,28.30,48,6832,192446.00,
532390,TAJ GVK HOTL,B ,Q,92.25,92.25,89.20,89.45,89.45,91.55,96,5025,457042.00,
532391,OPTO CIRCUIT,B ,Q,9.34,9.39,9.03,9.08,9.08,9.38,527,219806,2018220.00,
532395,AXISCADES   ,B ,Q,266.90,269.50,260.00,261.95,261.05,262.90,352,6504,1719968.00,
532398,UMESL       ,B ,Q,3.67,3.67,3.33,3.33,3.33,3.50,7,1399,5004.00,
532400,KPIT        ,A ,Q,162.95,165.35,160.35,161.05,161.05,163.60,1033,53892,8770028.00,
532401,VIJAYA BANK ,B ,Q,30.40,31.50,30.05,30.25,30.45,30.25,133,14292,434011.00,
532403,FOURTH GEN. ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.50,1,1,7.00,
532404,SAVEN TECHNO,XD,Q,18.95,20.75,17.50,19.85,19.50,17.95,294,68176,1316033.00,
532406,AVANTEL LTD ,XD,Q,126.00,127.40,124.10,124.15,124.10,125.00,23,2020,253974.00,
532407,MOSCHIP SEMI,XD,Q,15.58,15.65,14.50,15.65,15.65,14.91,408,210081,3256398.00,
532408,MEGASOFT LTD,B ,Q,10.30,11.00,10.27,10.27,10.27,10.81,132,63515,654665.00,
532410,TRANSCORP IN,XD,Q,13.00,13.10,12.80,12.80,12.80,13.45,11,652,8468.00,
532411,VISESH INFO.,T ,Q,0.08,0.09,0.08,0.09,0.09,0.09,16,382903,34068.00,
532413,CEREBRA INTE,B ,Q,13.20,13.52,13.18,13.40,13.40,13.30,454,1392501,18599133.00,
532414,IKF TECHNO  ,XD,Q,0.63,0.84,0.63,0.84,0.84,0.74,137,174859,138992.00,
532416,MID-DAY MULT,B ,Q,22.25,23.15,22.00,22.10,22.10,22.60,245,29384,659991.00,
532418,ANDHRA BANK ,A ,Q,47.10,47.90,46.50,46.65,46.65,47.60,1425,134111,6311412.00,
532419,SMARTLINK   ,B ,Q,92.10,94.50,92.05,93.10,93.25,92.30,25,1496,138885.00,
532424,GODREJ CONS ,A ,Q,1379.95,1381.50,1355.50,1358.80,1358.80,1369.35,894,5445,7465788.00,
532425,GULSHAN CHEM,XD,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,2,9.00,
532430,BF UTILI    ,A ,Q,554.05,556.50,541.10,543.30,543.30,551.40,3372,82738,45311826.00,
532432,UNITD SPR   ,A ,Q,2450.05,2488.00,2403.00,2463.75,2466.95,2448.30,4302,34584,84586609.00,
532439,GOLDST INFRA,B ,Q,18.00,18.00,17.60,17.60,17.60,18.15,2,2200,39520.00,
532440,MPS LTD     ,B ,Q,657.80,665.00,648.00,656.75,656.75,653.50,201,2738,1792771.00,
532441,RNBOWDENIM  ,T ,Q,5.33,5.33,5.33,5.33,5.33,5.61,1,80,426.00,
532442,MWTEXX      ,Z ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,15,31.00,
532443,CERA SANITAR,B ,Q,1998.45,2048.35,1983.20,2025.30,2010.00,1992.80,52,232,466221.00,
532454,BHARTI ARTL ,A ,Q,339.00,348.60,339.00,345.90,346.25,342.85,1966,86040,29761123.00,
532455,SHALIMAR WIR,XD,Q,3.57,3.57,3.57,3.57,3.57,3.41,3,90,321.00,
532456,COMPUAGE INF,XC,Q,133.20,139.50,131.00,131.00,131.00,133.00,34,10825,1449032.00,
532457,GULSHAN POLY,B ,Q,340.20,344.00,335.10,340.50,340.50,340.50,360,1102,376415.00,
532459,AUNDE IND   ,XT,Q,45.00,45.10,43.05,45.10,45.10,43.10,14,2251,101398.00,
532460,PONNI SUG(ER,B ,Q,183.00,199.40,182.00,192.45,196.70,195.00,64,1030,197184.00,
532461,PUNJAB NATIO,A ,Q,73.50,73.95,72.00,72.15,72.15,73.35,3667,878950,63944129.00,
532466,ORACLE FIN  ,A ,Q,3475.35,3475.40,3380.10,3397.40,3403.00,3410.95,309,1065,3630083.00,
532467,HAZ MUL PRO ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,2,1.00,
532468,KAMAHOLDING ,XC,Q,1470.00,1470.00,1420.00,1427.50,1422.50,1508.00,8,54,77722.00,
532475,APTECH LTD  ,B ,Q,62.25,64.00,61.90,62.30,62.30,61.50,550,59284,3734091.00,
532477,UNION BANK L,A ,Q,106.70,107.20,104.50,105.25,105.25,105.70,3107,520750,55197993.00,
532478,UNITED BREWA,A ,Q,740.00,740.00,715.85,717.85,717.00,729.75,1120,42779,30824850.00,
532479,ISMT LTD    ,B ,Q,9.65,10.74,9.65,9.99,9.91,10.48,309,79005,793571.00,
532480,ALLAHABAD BK,A ,Q,50.65,51.25,49.45,50.15,50.40,50.45,1123,209182,10546044.00,
532481,NOIDA-TOLL B,B ,Q,23.05,23.10,22.75,23.00,23.00,23.05,75,21103,484129.00,
532482,GRANULES (I),B ,Q,130.15,130.40,127.50,127.95,127.95,129.60,1198,65134,8369846.00,
532483,CANARA BANK ,A ,Q,185.75,185.75,179.05,180.35,180.35,183.75,2772,157862,28678468.00,
532485,BALMER LA.IN,XC,Q,299.00,299.00,286.10,293.25,293.95,302.20,94,3307,963151.00,
532486,POKARNA LTD ,XC,Q,1001.00,1025.00,994.00,995.55,994.00,1015.75,97,1575,1578106.00,
532488,DIVI'S LAB. ,A ,Q,1015.45,1054.55,1015.45,1038.45,1035.90,1045.15,1633,11883,12404421.00,
532493,ASTRA MICRO ,B ,Q,113.20,113.20,110.80,111.50,112.35,111.75,328,20737,2316026.00,
532497,RADICOKHAIT ,B ,Q,87.10,88.25,85.45,85.80,85.65,87.20,248,11847,1024232.00,
532498,SHRMCITYUN  ,A ,Q,1525.00,1545.60,1516.00,1542.70,1542.70,1535.35,16,25,38328.00,
532500,MARUTISUZUK ,A ,Q,3950.00,3965.00,3900.00,3911.55,3911.55,3947.05,3425,28752,113293900.00,
532503,RAJAPAMILLS ,XC,Q,357.50,357.50,357.25,357.50,357.50,355.10,16,1418,506797.00,
532504,NAVIN FLUORI,B ,Q,2016.30,2016.30,1959.65,1966.85,1980.00,2004.00,217,898,1784497.00,
532505,UCOBANK     ,A ,Q,33.15,33.35,32.30,32.45,32.45,33.05,872,222493,7290091.00,
532507,BAG FIL MED ,B ,Q,4.00,4.00,3.92,4.00,4.00,3.95,12,5400,21427.00,
532508,JSL         ,B ,Q,16.90,17.00,16.50,16.60,16.60,17.05,92,30743,512146.00,
532509,SUPRAJIT ENG,B ,Q,164.85,165.85,159.50,161.45,160.10,161.30,407,16776,2701055.00,
532511,EXCEL CROP. ,B ,Q,1128.00,1176.10,1128.00,1140.05,1140.05,1109.75,315,3561,4115203.00,
532513,TVSELE      ,B ,Q,96.10,96.95,93.20,93.65,93.65,95.80,221,10570,1003450.00,
532514,INDRA GAS   ,A ,Q,569.50,574.55,565.00,567.30,567.30,570.60,916,16124,9203342.00,
532515,TV TODAY    ,B ,Q,321.40,324.60,318.00,320.35,321.10,321.40,329,6832,2187274.00,
532521,PALRED      ,B ,Q,85.00,88.00,85.00,86.55,85.80,87.50,44,2455,210442.00,
532522,PETRONET LNG,A ,Q,265.55,265.55,258.80,259.95,259.50,264.35,1444,45978,12015828.00,
532523,BIOCON LTD. ,A ,Q,624.00,642.00,623.20,640.00,640.00,621.90,5467,110070,70236628.00,
532524,PTC INDIA   ,A ,Q,66.95,67.70,66.30,66.60,66.60,66.95,575,81703,5468262.00,
532525,BANK MAHA   ,B ,Q,28.20,28.20,27.65,27.75,27.65,28.00,91,11910,331830.00,
532526,DISHMAN PHAR,B ,Q,158.00,159.40,151.70,152.35,152.35,156.95,3418,149573,23028106.00,
532527,RK FORGINGS ,B ,Q,353.35,382.00,353.35,375.60,370.00,367.85,339,6486,2429054.00,
532528,DATAM GLOB  ,B ,Q,55.60,58.40,55.20,56.25,56.25,55.80,1023,72730,4088258.00,
532529,NDTV        ,B ,Q,96.95,97.90,95.10,95.45,95.45,96.00,72,5353,515020.00,
532531,STAR        ,A ,Q,1087.00,1114.95,1041.85,1056.55,1056.55,1078.75,3144,52417,56891360.00,
532532,JAIPRA      ,A ,Q,6.30,6.30,6.06,6.10,6.10,6.26,32373,3024274,18603501.00,
532537,LUMAX AUTO  ,T ,Q,37.50,38.00,36.55,37.00,37.00,38.40,8,587,21823.00,
532538,ULTRATECH CM,A ,Q,3148.90,3165.00,3113.05,3124.50,3124.50,3142.70,1466,6178,19377462.00,
532539,MINDA IND   ,B ,Q,1225.00,1249.00,1145.20,1152.55,1151.25,1111.25,2546,23425,27837155.00,
532540,TCS LTD.    ,A ,Q,2532.00,2547.75,2481.00,2491.70,2491.70,2532.05,7455,189427,475092139.00,
532541,NIITTECH    ,A ,Q,477.00,479.00,472.30,474.15,475.25,473.75,827,8071,3834518.00,
532543,GULFPETRO   ,B ,Q,63.20,68.70,62.40,65.15,65.15,63.80,2318,174386,11485099.00,
532548,CENTURYPLY  ,B ,Q,162.00,162.90,158.60,159.30,159.40,162.10,339,15063,2424589.00,
532553,WELENT      ,B ,Q,62.05,64.50,61.20,61.70,61.50,62.45,558,49203,3099222.00,
532555,NTPC LTD    ,A ,Q,137.15,137.85,135.45,135.70,135.70,136.80,2513,668574,91508715.00,
532604,SALSTEEL    ,B ,Q,2.50,2.76,2.50,2.59,2.73,2.52,10,2609,6565.00,
532605,JBM AUTO    ,B ,Q,160.00,160.00,155.00,155.50,155.50,161.00,20,298,46461.00,
532609,BHARATIDIL  ,B ,Q,24.60,25.40,23.05,23.80,24.15,24.50,44,10597,252538.00,
532610,DWAR SUGAR  ,B ,Q,192.20,194.15,184.00,185.75,186.00,191.30,539,32262,6045767.00,
532612,INDOCO REM  ,B ,Q,264.20,272.00,260.30,268.05,268.20,258.40,204,2500,670346.00,
532613,MAXWEL      ,B ,Q,50.55,50.85,49.70,50.05,50.05,50.20,112,20921,1046852.00,
532614,IMPEX       ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.18,16,19000,22800.00,
532616,XCHANGING   ,B ,Q,74.95,75.75,73.05,74.45,75.00,75.35,343,24151,1789511.00,
532617,JETAIRWAYS  ,A ,Q,606.00,614.00,602.25,605.80,605.80,603.15,8430,300226,182571994.00,
532621,MORARJETEX  ,B ,Q,40.90,42.00,40.90,41.65,41.65,42.00,33,5454,227035.00,
532622,GATEWAY DIST,A ,Q,298.70,298.70,281.95,287.60,288.55,293.90,204,2726,794807.00,
532623,NR INTERNA  ,XD,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,5,18.00,
532624,JINDALPH    ,T ,Q,84.60,84.60,80.55,80.55,80.55,82.30,12,1066,88809.00,
532626,PONDY OXIDES,XD,Q,102.00,110.00,102.00,106.80,106.80,103.25,101,7939,855344.00,
532627,JPPOWER     ,A ,Q,4.22,4.27,4.07,4.17,4.17,4.22,9334,209456,873725.00,
532628,3I INFOTECH ,B ,Q,4.20,4.25,4.13,4.16,4.16,4.21,106,191593,799675.00,
532629,MCNALLYB    ,B ,Q,75.15,76.50,75.15,75.60,75.60,75.60,14,416,31482.00,
532630,GOKALDAS    ,B ,Q,70.00,70.00,65.50,66.75,66.75,69.35,232,22884,1550555.00,
532633,ALLSEC TECH ,B ,Q,219.50,219.50,190.00,198.15,198.15,196.80,1910,71820,14412555.00,
532636,IIFL        ,A ,Q,204.00,205.00,200.30,200.65,200.50,203.85,33,667,134578.00,
532637,MAN DRUGORG ,B ,Q,176.10,181.90,174.65,174.65,174.65,183.80,887,48312,8522005.00,
532638,SHOPPER STOP,B ,Q,365.00,365.00,357.25,362.30,365.00,361.40,89,964,348521.00,
532640,CYBER MEDIA ,B ,Q,7.01,7.08,7.01,7.08,7.08,7.30,3,60,423.00,
532641,NDL         ,B ,Q,153.80,158.00,149.00,153.45,153.60,150.80,1101,149472,23306727.00,
532642,JINDAL SOUTH,B ,Q,1010.00,1030.00,998.55,1019.05,1019.35,1008.75,108,1508,1523455.00,
532644,JK CEMENT   ,B ,Q,581.80,600.00,581.80,597.55,599.55,584.35,81,1657,984018.00,
532645,BEEYU OVERSE,XD,Q,1.10,1.10,1.10,1.10,1.10,1.07,1,1,1.00,
532646,UNIPLY IND  ,B ,Q,158.70,159.00,154.00,155.15,155.00,157.30,238,9655,1512932.00,
532647,PROVOGUE IND,B ,Q,3.79,3.91,3.79,3.89,3.86,3.73,117,100687,391291.00,
532648,YES BANK    ,A ,Q,981.10,984.40,971.15,976.65,976.65,977.50,5324,159061,155837393.00,
532649,NECTAR LIFE ,B ,Q,38.20,38.45,37.35,37.50,37.50,37.90,759,110106,4168629.00,
532650,MSP STEEL   ,B ,Q,11.10,11.40,11.10,11.20,11.40,11.40,3,300,3360.00,
532651,SPL INDS    ,B ,Q,25.00,28.25,25.00,28.25,28.25,27.00,7,503,14098.00,
532652,KARNATAKA BK,A ,Q,121.60,123.90,118.65,120.80,120.80,120.05,6572,847203,102904303.00,
532654,MCLEOD RUSSE,A ,Q,183.35,184.00,178.90,180.00,180.00,182.70,575,22491,4066688.00,
532656,FACOR ALLOYS,XD,Q,0.89,0.99,0.89,0.92,0.99,0.98,46,18845,17449.00,
532657,FACOR STEELS,T ,Q,0.37,0.38,0.37,0.38,0.38,0.37,8,992,368.00,
532658,EON ELECT   ,B ,Q,78.55,90.00,78.00,80.25,80.25,77.85,4361,341322,28812622.00,
532659,IDFC        ,A ,Q,47.55,47.95,46.30,46.85,47.15,47.55,1167,458509,21607673.00,
532660,VIVIMED LABS,B ,Q,84.40,84.40,82.05,82.35,82.60,83.30,89,7925,658709.00,
532661,RANE MADRAS ,B ,Q,340.00,340.00,300.10,307.25,307.25,343.10,85,6101,1931849.00,
532662,HT MEDIA    ,B ,Q,87.00,87.50,86.55,86.75,86.55,87.55,31,4089,356032.00,
532663,SASKEN COMM ,B ,Q,320.20,327.80,316.95,318.70,320.60,320.80,1551,11522,3700783.00,
532665,RAJVIR IND  ,T ,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,10,450.00,
532666,FCS SOFTWARE,B ,Q,0.32,0.33,0.32,0.32,0.32,0.33,23,148324,48372.00,
532667,SUZLONENERGY,A ,Q,15.25,15.25,14.80,14.85,14.85,15.09,1421,1902929,28554788.00,
532668,AURIONPRO SO,B ,Q,145.00,146.00,144.00,144.40,144.60,147.30,34,1305,189078.00,
532669,SOUTHBIOTEC ,XD,Q,4.88,4.90,4.78,4.88,4.88,4.78,8,10400,50861.00,
532670,RENUKA SUGAR,A ,Q,13.15,13.50,13.15,13.22,13.22,13.13,912,528937,7045128.00,
532673,KM SUGARMILL,B ,Q,7.50,7.70,7.45,7.69,7.60,7.34,75,85534,654189.00,
532674,BANNARI AMMA,B ,Q,224.50,225.00,213.50,213.50,213.50,220.80,9,613,136267.00,
