SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533638,FLEXITUFF   ,B ,Q,194.05,200.00,194.00,197.95,197.95,192.95,56,12368,2433802.00,
533644,UJAAS       ,B ,Q,24.60,25.80,23.85,23.95,23.95,23.60,1384,418718,10269435.00,
533655,TRIVENITURB ,B ,Q,113.15,114.25,112.15,112.45,112.50,113.65,124,8234,928794.00,
533676,INDO THAI   ,B ,Q,24.55,26.00,24.55,26.00,26.00,25.00,3,280,7135.00,
533704,ESSAR SHIP  ,B ,Q,26.20,26.35,25.50,25.85,25.90,25.90,46,6076,157138.00,
533719,IDBIGOLD    ,E ,Q,2740.00,2750.00,2732.00,2732.00,2732.00,2820.00,4,5,13702.00,
533758,APL APOLLO  ,B ,Q,895.05,914.25,895.00,903.55,903.55,905.40,336,1825,1652198.00,
533761,GPT INFRA   ,XD,Q,229.00,250.95,228.50,247.55,247.80,226.65,322,105871,25704611.00,
533790,KGN ENT     ,XD,Q,7.34,7.34,7.07,7.10,7.10,7.20,10,818,5918.00,
533891,REL GOLD ETF,E ,Q,2610.00,2616.14,2585.25,2599.00,2599.00,2614.00,19,81,210460.00,
533941,TSIL        ,T ,Q,9.20,9.20,9.20,9.20,9.20,9.58,1,75,690.00,
533982,TERASOFTWARE,XD,Q,85.05,86.35,85.05,85.65,86.00,85.55,49,5620,481979.00,
534060,PMCFIN      ,XD,Q,0.38,0.39,0.38,0.39,0.39,0.39,144,1757266,674902.00,
534063,FUT SOL     ,XT,Q,70.00,70.00,68.00,68.00,68.00,70.00,2,5100,356800.00,
534076,ORIENT REF  ,B ,Q,89.00,89.60,87.00,87.30,88.80,86.50,62,3939,347084.00,
534091,MCX LTD     ,B ,Q,1010.00,1022.00,990.65,996.70,996.70,993.20,4568,65143,65584861.00,
534139,SCHNEIDER   ,B ,Q,141.25,141.25,136.95,137.25,137.25,139.40,337,17057,2363486.00,
534184,NORL        ,B ,Q,8.38,8.38,8.38,8.38,8.38,8.82,45,26555,222530.00,
534190,OLYMPIC     ,XD,Q,18.90,18.90,18.00,18.35,18.35,18.35,6,165,3029.00,
534309,NBCC        ,B ,Q,188.50,188.50,183.00,184.95,184.95,184.95,2376,84237,15571951.00,
534312,MT EDUCARE  ,B ,Q,169.05,172.90,168.00,169.95,169.95,167.50,948,55290,9420162.00,
534328,HEXATRADEX  ,B ,Q,13.68,14.10,13.15,13.95,13.95,13.68,9,842,11414.00,
534338,MAXHEIGHTS  ,XD,Q,50.00,51.00,49.40,50.05,51.00,50.00,14,4996,247846.00,
534369,TBZ LTD     ,B ,Q,69.50,71.00,68.50,69.10,69.10,69.20,865,63586,4453889.00,
534392,VSSL        ,B ,Q,78.05,79.00,77.00,77.10,77.00,77.85,43,1585,123182.00,
534422,LOOKS       ,B ,Q,18.00,18.50,16.50,18.25,18.25,16.85,41,12608,227843.00,
534425,SPECIALITY R,B ,Q,95.25,97.95,94.00,94.60,95.30,95.20,45,1343,129441.00,
534532,LYPSA GEMS  ,B ,Q,80.50,83.10,78.00,79.30,78.85,81.55,255,108672,8785725.00,
534535,BIOGRPAPER  ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,1000,1510.00,
534564,ASEEM GLOBAL,XD,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,50,137.00,
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.09,0.09,0.09,0.10,16,299902,26991.00,
534597,RTNINFRA    ,B ,Q,3.66,3.92,3.59,3.81,3.81,3.69,253,401939,1511503.00,
534612,AMTL        ,B ,Q,32.00,32.85,31.00,31.80,32.40,31.20,15,1293,40923.00,
534615,NECC LTD    ,B ,Q,33.65,34.50,33.65,33.80,33.75,35.45,5,735,24780.00,
534623,JUPITER INFO,B ,Q,31.75,31.75,31.00,31.15,31.60,30.65,16,3700,115492.00,
534674,DUCON       ,B ,Q,14.45,14.80,14.10,14.45,14.40,14.35,32,8721,126592.00,
534675,PROZONINTU  ,B ,Q,24.40,25.30,24.35,24.75,24.75,24.30,265,41847,1042604.00,
534690,LAKSHMIVILAS,B ,Q,90.25,94.30,89.30,92.90,92.90,90.00,850,108159,9989805.00,
534691,COMFORT COM ,B ,Q,12.10,12.24,12.10,12.13,12.13,12.10,38,3175,38694.00,
534707,ANSHUS CLOTH,B ,Q,5.30,5.30,5.30,5.30,5.30,5.30,8,15300,81090.00,
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,26,29559,55866.00,
534733,ICVL STEELS ,XT,Q,10.89,10.89,10.89,10.89,10.89,10.38,1,100,1089.00,
534741,VIRTUAL GLO ,XC,Q,4.50,4.50,4.00,4.33,4.25,4.39,110,912334,3965137.00,
534742,ZUARI AGRO  ,B ,Q,174.95,178.45,169.00,171.55,170.55,175.30,219,9521,1652212.00,
534748,STEEL EXCH  ,XC,Q,30.15,31.25,29.75,30.65,30.65,30.30,94,622460,19067491.00,
534755,TRIO MERCAN ,XD,Q,19.00,19.00,19.00,19.00,19.00,19.95,2,4,76.00,
534756,TARA JEWELS ,B ,Q,34.80,35.15,34.00,34.10,34.45,34.05,144,20462,705948.00,
534757,FOCUS IND   ,XD,Q,4.60,4.60,4.60,4.60,4.60,4.58,3,4000,18400.00,
534758,CIGNITI TECH,B ,Q,444.95,444.95,436.05,439.35,439.35,440.50,102,4913,2160842.00,
534804,CARE RATING ,A ,Q,990.00,1007.95,987.00,998.05,998.05,989.65,229,1721,1712478.00,
534809,PC JEWELLER ,B ,Q,375.95,383.45,373.15,380.90,380.90,374.55,1673,21319,8093177.00,
534816,BH INFRATEL ,A ,Q,350.00,351.85,334.30,338.80,338.80,348.15,4943,328855,111492087.00,
534927,ESTEEM BIO  ,M ,Q,28.40,28.40,28.40,28.40,28.40,28.40,13,72500,2059000.00,
534976,VMART       ,B ,Q,455.00,455.00,442.00,448.05,442.00,455.50,43,3477,1567725.00,
535141,SUNSTAR R   ,M ,Q,29.90,29.90,29.90,29.90,29.90,28.45,10,102000,3049800.00,
535142,CHANNEL NINE,M ,Q,24.70,24.70,24.70,24.70,24.70,25.20,6,45000,1111500.00,
535267,COM FINCAP  ,XD,Q,12.15,12.19,12.08,12.13,12.13,12.13,52,3610,43829.00,
535276,SBISENSEX   ,B ,Q,284.90,284.90,277.00,277.00,277.00,277.50,6,23,6441.00,
535322,REPCO HOME  ,A ,Q,739.15,739.60,727.50,732.50,736.90,735.30,573,4252,3117430.00,
535458,NRB IND BEA ,B ,Q,39.45,41.85,39.00,41.85,41.85,39.45,5,385,15888.00,
535467,AIFL        ,B ,Q,256.50,257.95,255.00,255.00,255.00,256.55,129,18585,4759591.00,
535601,SREELEATHER ,B ,Q,133.00,133.00,133.00,133.00,133.00,140.00,1,8,1064.00,
535602,SHARDA MOTOR,B ,Q,841.55,897.75,841.50,854.95,854.95,871.55,33,403,343966.00,
535620,BINNY MILLS ,XD,Q,174.00,174.00,174.00,174.00,174.00,174.00,1,5,870.00,
535648,JUSTDIAL    ,A ,Q,654.00,666.40,648.70,663.45,663.45,643.25,8773,218007,143448943.00,
535657,OONE        ,XD,Q,4.40,4.40,4.40,4.40,4.40,3.71,1,2,8.00,
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,3,2300,10833.00,
535693,BRAHM INFRA ,XD,Q,27.60,29.00,27.55,27.95,27.95,29.00,36,9117,254247.00,
535730,KHOOBSURAT  ,XD,Q,1.90,1.90,1.90,1.90,1.90,1.90,7,15140,28766.00,
535754,ORIENT CEM  ,B ,Q,167.75,167.75,161.50,162.60,164.05,164.20,148,7013,1145260.00,
535755,ABFRL       ,B ,Q,130.40,135.10,129.50,133.55,135.00,129.30,1057,79459,10486990.00,
535789,IBUL HSG FIN,A ,Q,700.00,705.80,691.00,695.35,695.35,698.70,1148,21629,15106721.00,
535958,INTEGRA GAR ,B ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,454,1230.00,
536128,VKJINFRA    ,B ,Q,101.00,115.00,101.00,114.95,114.95,100.90,90,36446,3797649.00,
536170,KUSHAL      ,B ,Q,151.20,151.55,150.50,151.00,151.00,150.65,16518,2321735,350404327.00,
536264,TIGER LOGS  ,B ,Q,184.95,193.00,182.50,185.60,185.60,184.55,54,10232,1899806.00,
536456,RJ BIOTECH  ,M ,Q,33.50,33.50,33.50,33.50,33.50,34.00,1,3000,100500.00,
536492,ATWL        ,MT,Q,2.75,2.75,2.75,2.75,2.75,2.80,5,20000,55000.00,
536493,JKAGRI GEN  ,XC,Q,434.50,434.50,419.00,420.00,420.00,427.95,23,294,124293.00,
536507,FUTLIF FAS  ,B ,Q,112.25,112.25,111.25,111.50,111.50,111.90,71,5443,607116.00,
536565,TRIMURTHI   ,XD,Q,6.11,6.26,6.11,6.20,6.20,6.25,10,7700,47716.00,
536592,SKFL        ,B ,Q,29.70,32.30,28.95,30.40,30.00,29.40,73,34098,1005621.00,
536659,PVVINFRA    ,XD,Q,6.99,7.19,6.71,6.83,6.99,6.99,18,3492,24077.00,
536666,STAR FERRO  ,B ,Q,114.85,114.85,108.25,108.25,108.25,112.15,43,3117,348791.00,
536737,AMRAPALI CAP,M ,Q,30.00,30.00,29.00,30.00,30.00,30.00,3,51600,1545600.00,
536751,FIVEX FIN   ,XD,Q,0.43,0.45,0.43,0.45,0.45,0.45,3,199,88.00,
536773,JIN POLY INV,B ,Q,82.55,86.70,81.15,82.55,82.40,83.50,61,6222,512649.00,
536799,SRS FINANCE ,XD,Q,18.50,18.55,17.10,18.50,18.50,18.32,9,10551,194743.00,
536960,M100        ,B ,Q,13.60,13.60,13.58,13.58,13.58,14.25,3,600,8154.00,
536965,BP CAPITAL  ,XD,Q,12.95,12.95,12.95,12.95,12.95,13.25,1,950,12302.00,
536974,CAPTAIN POLY,B ,Q,81.95,84.40,81.95,82.45,82.45,81.95,94,12636,1042466.00,
537008,ICNX100     ,B ,Q,89.90,90.00,89.90,90.00,90.00,89.00,4,6,539.00,
537068,SATYA MINERS,Z ,Q,6.84,7.19,6.84,7.19,7.19,7.19,8,357,2529.00,
537253,SUNIL HEALTH,XD,Q,94.00,96.50,91.05,92.35,93.00,93.50,38,2469,227614.00,
537291,NATH BIOGEN ,B ,Q,95.80,95.80,90.00,91.00,91.05,93.00,62,1685,154510.00,
537292,AGRI TECH   ,B ,Q,9.00,9.00,9.00,9.00,9.00,8.60,3,800,7200.00,
537326,CHEMTECH IND,M ,Q,18.00,18.60,18.00,18.50,18.50,15.50,10,56000,1038800.00,
537392,TAAZAINT    ,XD,Q,7.67,7.67,7.67,7.67,7.67,7.66,2,3700,28379.00,
537483,RELCNX100   ,B ,Q,88.00,88.00,85.90,85.90,85.90,87.85,3,3,261.00,
537484,RELNIFTY    ,B ,Q,84.05,84.05,84.05,84.05,84.05,85.15,1,170,14288.00,
537524,VIAANINDUS  ,XD,Q,380.00,380.00,376.00,379.50,379.50,379.85,32,2010,761815.00,
537536,DENIS CHEM  ,XD,Q,88.30,88.30,82.00,84.70,84.80,80.10,22,4585,387590.00,
537582,UNISHIRE    ,M ,Q,7.89,7.89,7.89,7.89,7.89,8.05,1,10000,78900.00,
537708,KOTAKNIFTY  ,B ,Q,822.00,822.00,817.25,820.50,820.50,816.00,11,48,39331.00,
537750,KIRAN VYPAR ,XC,Q,80.20,84.90,80.20,81.50,81.50,83.70,4,310,25569.00,
537800,MANGALAM IND,XD,Q,37.00,37.00,37.00,37.00,37.00,37.00,2,11,407.00,
537820,VFL         ,XD,Q,82.05,82.05,81.50,81.50,81.50,81.70,9,650,53112.00,
537839,PHOENIX TN  ,XD,Q,8.71,8.73,8.02,8.02,8.02,8.32,6,2076,18082.00,
537840,RAUNAQEPC   ,XD,Q,159.00,159.00,146.70,147.00,147.00,153.60,7,250,37930.00,
537866,HRGESSRG2   ,B ,Q,11.00,11.00,11.00,11.00,11.00,11.55,3,4990,54890.00,
538057,CPSE ETF    ,B ,Q,20.32,20.55,20.22,20.36,20.30,20.32,298,29711,605600.00,
538081,HARIA APL   ,XD,Q,2.25,2.25,2.21,2.21,2.21,2.26,3,1601,3602.00,
538119,RNB DENIMS  ,M ,Q,15.20,15.20,15.20,15.20,15.20,15.00,1,10000,152000.00,
538180,GOLD LINE   ,XC,Q,220.70,220.70,220.70,220.70,220.70,225.20,18,25109,5541556.00,
538268,WONDERLA    ,B ,Q,395.50,405.70,388.00,400.70,398.05,394.60,186,4083,1626460.00,
538351,AFEL        ,XD,Q,9.78,9.95,9.20,9.60,9.49,9.68,158,91459,873494.00,
538365,ADHUNIKIND  ,XC,Q,71.00,72.40,66.05,67.65,66.05,70.50,62,24362,1748361.00,
538422,JACKSON     ,XD,Q,10.73,10.73,10.73,10.73,10.73,10.94,1,5,53.00,
538432,DIVINUS     ,XD,Q,413.50,415.20,412.90,415.20,415.20,413.00,28,7950,3294135.00,
538476,CTL         ,XD,Q,86.00,87.50,85.50,86.60,86.50,86.35,221,11350,982404.00,
538520,SBL         ,XD,Q,3.60,3.72,3.55,3.58,3.72,3.55,262,437261,1555231.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13.00,
538541,ANGL        ,XT,Q,124.90,124.90,124.80,124.80,124.80,126.00,7,12000,1498400.00,
538548,VITANAGRO   ,XD,Q,13.36,13.45,13.00,13.34,13.00,13.34,28,1265,16903.00,
538562,SKIPPER     ,B ,Q,143.10,145.00,143.00,143.95,144.50,142.75,135,14215,2044818.00,
538564,JAMESWARREN ,XC,Q,146.05,146.05,146.00,146.00,146.00,150.40,4,109,15916.00,
538567,GULFOIL LUB ,B ,Q,530.00,530.00,523.55,527.35,523.55,531.50,25,371,195925.00,
538568,FRUTION     ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.90,1,1,18.00,
538570,ACHAL       ,XD,Q,48.60,49.45,43.60,47.55,43.60,48.40,29,14733,710916.00,
538575,SURYAMARK   ,XD,Q,26.35,26.50,25.45,25.60,25.80,25.85,161,101020,2615339.00,
538595,GLOSTER     ,XC,Q,213.00,215.50,206.00,208.70,206.00,211.85,75,2961,624806.00,
538596,QUANTBUILD  ,XD,Q,2.92,2.92,2.86,2.86,2.86,3.01,4,5010,14628.00,
538597,TTIENT      ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.05,4,2700,5535.00,
538607,OJASASSET   ,XC,Q,11.00,13.17,11.00,13.16,13.16,12.00,25,192085,2318264.00,
538634,VRL         ,XT,Q,24.50,25.25,24.50,24.55,24.55,24.70,9,1750,43767.00,
538635,SNOWMAN     ,B ,Q,70.40,71.90,69.25,69.90,69.90,69.90,1362,192898,13592637.00,
538647,PURSHOTTAM  ,XD,Q,4.30,4.30,4.30,4.30,4.30,4.10,3,30000,129000.00,
538666,SHARDACROP  ,B ,Q,376.40,391.40,373.20,387.45,387.45,373.10,1315,26855,10337499.00,
538685,SHEMAROO    ,B ,Q,310.00,316.65,306.75,311.15,312.80,307.65,348,6448,2004315.00,
538706,ULTRACAB    ,M ,Q,177.40,177.50,177.40,177.50,177.50,175.50,2,2000,354900.00,
538707,RCCL        ,XD,Q,21.50,21.50,20.50,20.50,20.50,21.50,3,101,2071.00,
538730,PDSMFL      ,B ,Q,170.00,176.00,170.00,174.00,174.00,170.00,46,15952,2783723.00,
538765,JSHL        ,M ,Q,9.85,10.05,9.85,10.05,10.05,9.80,3,15000,149750.00,
538770,CRANE INFRA ,XT,Q,5.51,5.51,5.00,5.00,5.00,5.25,4,1000,5010.00,
538771,PINCON      ,B ,Q,154.05,155.80,147.00,147.45,147.45,151.70,910,131126,19776535.00,
538772,M3GLOBAL    ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,2,1050,3192.00,
538787,GBFL        ,XT,Q,103.05,103.10,101.80,101.90,101.90,103.00,557,24738,2528201.00,
538788,GILADAFINS  ,XT,Q,10.32,10.32,10.10,10.10,10.10,10.00,3,1850,18905.00,
538795,SAPPL       ,XD,Q,125.00,125.00,120.00,120.00,120.00,121.00,9,859,103352.00,
538812,AANCHALISP  ,M ,Q,4.30,4.30,4.26,4.29,4.26,5.19,3,18000,77160.00,
538834,MEL         ,XD,Q,303.70,303.90,303.70,303.90,303.90,303.90,117,6200,1883580.00,
538835,INTELLECT   ,B ,Q,204.50,207.50,202.15,203.30,203.30,203.95,2082,113969,23323279.00,
538836,MONTECARLO  ,B ,Q,400.00,402.00,392.80,396.85,395.25,400.20,181,2211,876167.00,
538837,JSTL        ,XD,Q,27.10,30.70,26.60,29.15,30.70,28.95,24,7600,215416.00,
538858,CAMSONBIO   ,XC,Q,20.55,21.20,20.50,21.00,20.80,20.30,75,13987,292944.00,
538860,PANAFIC     ,XD,Q,18.65,21.10,18.65,19.00,18.70,20.70,27,18865,390021.00,
538881,GALADAFIN   ,XD,Q,19.95,19.95,19.95,19.95,19.95,20.95,3,699,13945.00,
538890,MKEXIM      ,XD,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,2,18.00,
538891,SIPROJECTS  ,XD,Q,151.00,156.75,149.00,156.65,156.70,156.55,694,30389,4606863.00,
538896,KANCHI      ,XT,Q,18.30,18.30,18.30,18.30,18.30,18.45,1,200,3660.00,
538902,DHUN TEAIND ,B ,Q,309.00,314.00,306.65,308.75,309.00,306.00,71,2465,763528.00,
538919,SKILVEN     ,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,20,302.00,
538922,COSYN       ,XD,Q,51.90,54.05,50.55,51.85,52.00,51.90,193,26199,1361685.00,
538928,KARNAVATI   ,M ,Q,12.00,12.00,12.00,12.00,12.00,11.80,2,20000,240000.00,
538941,RCBFIIBG    ,B ,Q,7.05,7.05,7.01,7.01,7.01,6.82,3,3239,22725.00,
538942,MERCANTILE  ,XD,Q,13.37,13.38,13.05,13.35,13.35,13.22,9,4250,56750.00,
538952,ALFL        ,XD,Q,21.00,21.00,19.85,19.95,19.95,19.90,31,60500,1213950.00,
538961,GENUSPAPER  ,B ,Q,4.63,4.99,4.57,4.77,4.78,4.47,223,197124,949149.00,
538962,MINDACORP   ,B ,Q,112.00,116.40,112.00,113.70,113.70,111.50,233,54192,6156489.00,
538963,PACT        ,XD,Q,36.50,36.55,26.55,33.80,33.80,32.40,25,1444,47101.00,
538964,MERCURYLAB  ,XT,Q,440.00,459.45,440.00,448.05,448.00,437.60,27,1373,624462.00,
538965,CONCORD     ,XD,Q,55.30,55.30,51.80,54.00,54.00,52.30,4,750,40125.00,
538979,GRNLAM IND  ,B ,Q,648.75,648.75,626.00,626.00,626.00,625.00,13,2016,1277995.00,
538987,TALBROSENG  ,XD,Q,182.00,192.95,179.00,189.35,179.10,184.35,10,286,52610.00,
538992,SAPL        ,XD,Q,162.00,162.00,162.00,162.00,162.00,155.00,1,5,810.00,
539006,PTCIL       ,XD,Q,169.40,177.65,169.40,177.65,177.65,169.20,9,518,87897.00,
539007,MODI        ,XC,Q,228.50,228.70,228.50,228.55,228.55,228.70,131,54000,12340875.00,
539013,GITARENEW   ,XT,Q,13.50,13.50,12.83,12.83,12.83,13.50,2,271,3649.00,
539014,KALPACOMME  ,XC,Q,164.50,164.70,164.20,164.70,164.70,164.60,19,6670,1097278.00,
539016,NEIL        ,XD,Q,25.50,25.50,25.50,25.50,25.50,25.50,2,15,382.00,
539032,FRASER      ,XD,Q,39.75,40.50,39.75,40.35,40.50,39.40,2595,61216,2468784.00,
539040,TTIL        ,XD,Q,43.00,45.50,39.00,41.25,41.25,41.45,175,31336,1296945.00,
539041,MAHABIR     ,M ,Q,47.10,47.10,47.10,47.10,47.10,47.10,1,10000,471000.00,
539043,MANAKINDLTD ,B ,Q,6.74,6.75,6.74,6.75,6.75,6.43,9,2448,16521.00,
539044,MANAKSTELTD ,B ,Q,7.88,7.88,7.40,7.65,7.65,7.49,18,9601,74143.00,
539045,MNKALCOLTD  ,B ,Q,3.85,3.85,3.40,3.62,3.62,3.32,21,5054,18273.00,
539046,MNKCMILTD   ,B ,Q,7.70,7.70,6.43,7.30,7.30,6.98,4,340,2435.00,
539056,ADLABS      ,B ,Q,84.40,85.80,80.70,81.55,81.55,83.35,1661,72570,6058791.00,
539083,INOXWIND    ,B ,Q,243.50,244.35,228.80,232.35,232.35,241.05,1891,48021,11314232.00,
539099,ATHCON      ,M ,Q,30.30,30.60,29.90,29.90,29.90,30.20,7,40000,1208500.00,
539111,SHESHAINDS  ,XD,Q,4.05,4.05,4.02,4.02,4.02,3.91,4,246,989.00,
539113,PML         ,XT,Q,3500.00,3500.00,3415.00,3500.00,3500.00,3515.00,3,12,41915.00,
539115,ALAN SCOTT  ,XT,Q,11.82,11.82,11.82,11.82,11.82,12.44,1,51,602.00,
539118,VRLLOG      ,B ,Q,303.00,304.65,296.00,297.55,296.10,299.25,1845,42428,12716285.00,
539121,PALCO       ,XT,Q,25.20,25.20,25.15,25.20,25.15,25.30,44,8450,212825.00,
539122,BODHTREE    ,XD,Q,28.60,31.90,26.10,29.90,29.90,29.35,83,11945,359785.00,
539123,VBIND       ,XD,Q,375.80,375.80,375.50,375.65,375.70,375.55,38,4050,1521150.00,
539125,LAYLA       ,XC,Q,39.00,42.50,38.60,38.60,38.60,40.55,17,11315,464999.00,
539126,MEP         ,B ,Q,37.50,38.65,37.00,37.45,37.45,36.75,685,121680,4605767.00,
539131,CLLIMITED   ,XD,Q,319.00,322.00,319.00,322.00,322.00,319.00,29,35108,11270126.00,
539132,VEGETABLE   ,XD,Q,4.08,4.09,3.75,3.94,3.95,3.97,201,75594,298604.00,
539141,UFO         ,B ,Q,519.75,532.00,518.40,527.80,525.65,514.20,205,2901,1526172.00,
539143,SBCL        ,XC,Q,262.50,264.10,262.00,263.85,264.00,263.05,3413,59789,15766285.00,
539150,PNCINFRA    ,B ,Q,559.95,560.00,555.45,555.45,555.45,554.80,11,88,49040.00,
539151,ARFIN       ,XD,Q,137.25,138.00,132.00,132.00,132.00,135.00,6,260,35488.00,
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,7,1311,26941.00,
539175,INDRAIND    ,XD,Q,13.60,13.60,13.60,13.60,13.60,14.30,1,10,136.00,
539195,POEL        ,XD,Q,38.05,39.50,37.55,37.95,37.55,39.45,24,1857,71807.00,
539196,AEL         ,XD,Q,164.00,164.80,157.85,160.65,161.00,162.80,139,52538,8491148.00,
539200,NOBPOL      ,XD,Q,3.49,3.51,3.35,3.51,3.51,3.35,328,454144,1591945.00,
539207,MANPASAND   ,B ,Q,547.40,551.40,530.00,542.55,542.55,542.95,305,2701,1457968.00,
539225,JIYAECO     ,M ,Q,62.85,62.85,62.85,62.85,62.85,63.00,1,6000,377100.00,
539246,JEL         ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,2,10,131.00,
539251,NIRVIKARA   ,B ,Q,32.90,34.65,32.30,33.00,33.35,32.85,156,10032,332032.00,
539252,SCFL        ,B ,Q,7.00,7.00,6.55,7.00,7.00,6.75,10,1810,12450.00,
539254,ADANITRANS  ,B ,Q,34.30,34.70,33.70,34.45,34.45,33.80,467,85104,2903157.00,
539255,STARDELTA   ,XD,Q,106.50,114.00,106.00,109.50,109.50,103.15,27,1853,201897.00,
539267,PCPROD      ,XD,Q,7.80,7.80,7.80,7.80,7.80,7.90,2,1500,11700.00,
539268,SYNGENE     ,B ,Q,394.50,399.00,393.00,395.50,395.50,392.40,936,13334,5272253.00,
539276,KAYA        ,B ,Q,831.00,870.00,825.00,838.00,838.00,829.20,1054,6756,5711058.00,
539287,ORTINLAABS  ,B ,Q,15.10,15.70,15.00,15.40,15.15,15.15,40,6261,95989.00,
539289,MJCO        ,B ,Q,539.00,547.80,536.00,538.70,538.70,533.90,601,14771,8000089.00,
539290,BINDALAGRO  ,B ,Q,25.50,25.70,25.00,25.00,25.00,25.35,50,3967,100219.00,
539301,ARVINFRA    ,B ,Q,84.90,85.30,83.00,83.50,83.50,83.50,241,14721,1233653.00,
539302,POWERMECH   ,B ,Q,565.00,565.00,555.50,557.20,557.20,562.55,44,492,274845.00,
539309,RAMASTEEL   ,B ,Q,96.00,97.20,96.00,96.15,96.45,96.70,377,34463,3326151.00,
539311,NFIL        ,XD,Q,11.70,12.00,11.15,11.64,11.75,11.86,55,185969,2152061.00,
539312,UTISENSETF  ,B ,Q,266.80,266.80,266.80,266.80,266.80,266.80,1,25,6670.00,
539313,UTINIFTETF  ,B ,Q,840.00,840.00,826.00,826.00,826.00,823.00,2,2,1666.00,
539331,VETO        ,B ,Q,137.00,143.00,136.00,138.45,138.45,135.10,3852,284642,39758108.00,
539332,NAVKARCORP  ,B ,Q,196.35,200.00,195.40,197.50,197.05,196.70,325,5191,1023153.00,
539333,PENPEBS     ,B ,Q,151.50,152.00,147.00,151.60,152.00,149.90,20,903,136860.00,
539334,SHREEPUSHK  ,B ,Q,120.50,125.20,120.50,123.60,123.80,120.30,434,23647,2924775.00,
539336,GUJGAS      ,B ,Q,518.00,521.00,500.15,517.50,517.10,515.05,525,5063,2615857.00,
539346,SADBHIN     ,B ,Q,99.00,101.00,99.00,100.00,100.00,99.95,21,1805,180250.00,
539347,PHL         ,B ,Q,766.00,766.00,731.00,749.95,749.95,765.05,13,361,270648.00,
539351,PRABHAT     ,B ,Q,102.85,104.90,100.60,103.90,103.90,102.05,415,19268,1983384.00,
539354,POLYSPIN    ,XT,Q,38.40,38.40,38.40,38.40,38.40,36.60,7,106,4070.00,
539359,SHIVKRUPA   ,XD,Q,24.15,24.15,24.15,24.15,24.15,23.00,8,2569,62041.00,
539383,MINFY       ,XD,Q,5.98,5.98,5.98,5.98,5.98,5.90,1,1,5.00,
539384,KRISHNACAP  ,XT,Q,3.95,3.95,3.95,3.95,3.95,4.00,4,4000,15800.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,26,15120,46116.00,
539400,MALLCOM     ,XD,Q,158.00,168.85,158.00,159.70,159.95,156.50,19,1277,204658.00,
539404,SATIN       ,B ,Q,446.00,455.10,429.95,432.50,432.50,437.20,868,26573,11735788.00,
539407,WELPLACE    ,XD,Q,28.00,28.25,27.60,28.00,28.25,27.80,50,11102,310931.00,
539408,KUBERJI     ,XD,Q,27.20,27.40,25.50,27.10,27.10,27.00,2576,190665,5174268.00,
539410,SIENERGY    ,XD,Q,28.90,29.00,28.90,29.00,29.00,28.95,71,21500,623350.00,
539428,TEJNAKSH    ,M ,Q,144.00,144.00,144.00,144.00,144.00,144.00,1,1600,230400.00,
539436,COFFEEDAY   ,B ,Q,254.00,256.25,252.00,253.05,253.05,252.75,452,6771,1718134.00,
539437,IDFCBANK    ,B ,Q,47.25,47.50,46.75,46.90,46.90,46.90,789,161574,7598884.00,
539446,KRISHFAB    ,XD,Q,26.35,26.35,26.35,26.35,26.35,25.90,1,1,26.00,
539447,BEARDSELL   ,B ,Q,114.50,115.00,114.50,114.65,115.00,120.00,2,15,1720.00,
539448,INDIGO      ,B ,Q,1015.00,1020.95,1004.00,1010.35,1010.35,1013.20,2577,28264,28635705.00,
539450,SHK         ,B ,Q,215.00,215.00,211.05,211.60,211.45,212.35,535,14687,3125772.00,
539474,AXISHB28GP  ,F ,Q,7.50,7.50,7.50,7.50,7.50,8.20,1,1000,7500.00,
539494,SMARTFIN    ,XD,Q,19.95,20.00,19.95,20.00,20.00,20.00,13,2001,39999.00,
539518,UDAYJEW     ,XD,Q,11.00,11.00,11.00,11.00,11.00,11.40,1,5,55.00,
539523,ALKEM       ,B ,Q,1391.50,1416.00,1371.60,1380.60,1380.60,1376.95,2616,17651,24558941.00,
539524,LALPATHLAB  ,B ,Q,942.45,944.00,882.00,892.65,892.65,936.70,4251,20449,18490107.00,
