SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538941,RCBFIIBG    ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.55,1,480,3628.00,
538942,MERCANTILE  ,XT,Q,11.48,11.49,10.60,10.60,10.60,10.95,8,1030,11316.00,
538952,ALFL        ,XD,Q,19.60,20.05,19.60,20.05,20.05,20.10,193,76054,1514134.00,
538961,GENUSPAPER  ,B ,Q,4.54,4.57,4.30,4.50,4.50,4.53,27,13256,59478.00,
538962,MINDACORP   ,B ,Q,114.40,117.00,112.40,114.20,114.20,114.90,89,3855,441901.00,
538963,PACT        ,XD,Q,31.50,32.20,31.50,32.15,32.15,33.00,77,1207,38176.00,
538964,MERCURYLAB  ,XT,Q,415.00,417.50,415.00,417.50,417.50,435.00,3,66,27468.00,
538965,CONCORD     ,XD,Q,55.30,57.90,55.30,56.80,57.00,57.90,22,3176,181654.00,
538987,TALBROSENG  ,XT,Q,194.90,195.00,182.40,192.00,191.00,191.00,25,2554,479334.00,
539007,MODI        ,XC,Q,224.00,224.00,222.50,223.80,223.90,220.00,303,106516,23779832.00,
539014,KALPACOMME  ,XC,Q,165.00,165.00,164.30,164.50,164.50,164.80,69,17924,2949780.00,
539015,ORTEL       ,B ,Q,181.40,181.40,180.30,180.30,180.30,185.00,3,72,13026.00,
539017,ASHFL       ,M ,Q,41.00,41.00,40.00,40.00,40.00,42.50,2,8000,324000.00,
539031,SETFBSE100  ,B ,Q,81.30,81.30,81.30,81.30,81.30,81.00,1,11,894.00,
539032,FRASER      ,XD,Q,32.50,32.50,32.10,32.30,32.30,32.60,5997,130802,4226402.00,
539040,TTIL        ,XT,Q,34.30,34.30,31.10,33.45,33.50,32.70,29,13522,450554.00,
539042,AGIIL       ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,8,40000,4000000.00,
539043,MANAKINDLTD ,B ,Q,3.60,3.88,3.36,3.88,3.88,3.56,9,2801,10023.00,
539044,MANAKSTELTD ,B ,Q,8.48,8.48,7.75,8.39,8.39,7.67,11,4000,32105.00,
539045,MNKALCOLTD  ,B ,Q,3.87,3.88,3.56,3.85,3.60,3.44,8,932,3598.00,
539046,MNKCMILTD   ,B ,Q,6.49,6.49,6.49,6.49,6.49,5.41,18,9451,61336.00,
539056,ADLABS      ,B ,Q,79.00,79.80,77.55,78.30,78.40,79.20,76,3172,249351.00,
539083,INOXWIND    ,B ,Q,243.90,244.00,237.50,239.90,239.90,244.85,1638,58264,13943123.00,
539099,ATHCON      ,M ,Q,35.00,35.00,35.00,35.00,35.00,34.00,1,5000,175000.00,
539113,PML         ,XT,Q,3150.00,3150.00,3150.00,3150.00,3150.00,3000.00,2,2,6300.00,
539115,ALAN SCOTT  ,XT,Q,11.88,11.88,11.88,11.88,11.88,11.88,1,2,23.00,
539118,VRLLOG      ,B ,Q,391.00,398.00,389.50,390.90,390.90,395.35,419,5989,2347821.00,
539121,PALCO       ,XT,Q,22.10,22.55,22.10,22.55,22.55,22.60,13,6112,136625.00,
539122,BODHTREE    ,XD,Q,35.00,35.00,32.40,33.25,32.65,32.95,30,4705,154918.00,
539123,VBIND       ,XD,Q,375.50,375.70,374.50,375.60,375.70,375.30,158,10000,3756070.00,
539126,MEP         ,B ,Q,40.20,40.80,39.90,40.00,39.90,40.45,61,4430,178255.00,
539131,CLLIMITED   ,XD,Q,319.00,321.00,319.00,320.30,321.00,319.00,15,16295,5215105.00,
539132,VEGETABLE   ,XD,Q,3.99,4.11,3.88,4.09,3.88,4.08,310,71081,286962.00,
539141,UFO         ,B ,Q,524.00,533.00,521.00,521.25,521.25,525.25,129,9261,4892399.00,
539143,SBCL        ,XC,Q,253.70,253.70,250.50,250.80,250.60,253.50,9968,95596,24001447.00,
539148,SHIVALIK    ,XT,Q,89.30,96.20,89.30,89.30,89.30,93.95,4,100,9275.00,
539149,ICSL        ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.39,1,600,816.00,
539150,PNCINFRA    ,B ,Q,557.00,564.75,547.00,560.00,560.00,554.50,110,5207,2915449.00,
539151,ARFIN       ,XD,Q,109.00,109.00,107.00,107.00,107.00,110.50,3,300,32400.00,
539168,SPISYS      ,XD,Q,38.70,38.70,35.90,36.10,36.00,36.00,63,20922,756181.00,
539176,HAWAENG     ,XT,Q,35.35,35.35,35.00,35.00,35.00,33.70,3,200,7035.00,
539177,AIIL        ,XD,Q,18.35,18.35,18.35,18.35,18.35,19.30,1,100,1835.00,
539195,POEL        ,XD,Q,31.25,36.00,31.25,35.85,35.80,34.10,39,4976,176028.00,
539196,AEL         ,XD,Q,135.90,136.90,130.00,131.30,131.30,133.50,88,11464,1526536.00,
539197,DEVHARI     ,XD,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,50,78.00,
539200,NOBPOL      ,XD,Q,4.88,5.00,4.88,4.88,4.88,4.88,121,76254,373753.00,
539207,MANPASAND   ,B ,Q,542.00,557.75,536.00,537.75,540.00,538.25,202,1387,753402.00,
539222,VMV         ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,20000,280000.00,
539224,SIICL       ,XD,Q,12.00,12.00,12.00,12.00,12.00,12.80,23,73300,879600.00,
539225,JIYAECO     ,M ,Q,45.90,46.00,45.90,46.00,46.00,45.45,2,12000,551400.00,
539228,GPCL        ,M ,Q,32.10,32.50,31.20,32.50,32.50,31.40,3,18000,574800.00,
539251,NIRVIKARA   ,B ,Q,37.55,38.95,37.55,38.75,38.75,38.25,14,149,5722.00,
539252,SCFL        ,B ,Q,6.50,6.80,6.45,6.59,6.55,6.95,22,3700,24295.00,
539254,ADANITRANS  ,B ,Q,29.50,29.95,29.30,29.65,29.60,29.60,281,38649,1146384.00,
539255,STARDELTA   ,XD,Q,130.00,130.00,130.00,130.00,130.00,135.00,2,60,7800.00,
539268,SYNGENE     ,B ,Q,388.10,398.00,388.00,396.95,396.00,393.15,725,20174,7967764.00,
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,40,14500,264625.00,
539275,MSL         ,M ,Q,73.00,73.00,73.00,73.00,73.00,75.50,1,1500,109500.00,
539276,KAYA        ,B ,Q,939.00,1016.00,895.25,981.25,981.25,865.50,9434,108852,105845217.00,
539287,ORTINLAABS  ,B ,Q,17.25,17.90,17.25,17.75,17.90,17.10,21,6656,116718.00,
539289,MJCO        ,B ,Q,589.50,597.00,583.00,587.00,587.00,586.75,1668,32889,19435739.00,
539290,BINDALAGRO  ,B ,Q,28.30,28.35,27.80,27.95,28.15,28.25,36,5046,141647.00,
539301,ARVINFRA    ,B ,Q,91.00,94.50,88.10,91.60,91.60,90.90,1794,146575,13267695.00,
539302,POWERMECH   ,B ,Q,600.00,600.00,590.00,590.25,590.00,601.50,29,380,225453.00,
539309,RAMASTEEL   ,B ,Q,92.90,93.55,91.30,91.75,91.75,92.90,373,62404,5761933.00,
539312,UTISENSETF  ,B ,Q,258.30,258.30,258.00,258.00,258.00,258.25,2,225,58057.00,
539313,UTINIFTETF  ,B ,Q,830.00,830.00,790.50,790.50,790.50,791.00,4,25,19802.00,
539331,VETO        ,B ,Q,113.15,118.90,112.65,117.55,117.55,113.85,1086,59756,6979676.00,
539332,NAVKARCORP  ,B ,Q,182.50,186.00,182.00,184.30,184.90,183.20,458,7651,1410935.00,
539333,PENPEBS     ,B ,Q,151.90,151.90,151.80,151.90,151.90,149.30,3,101,15341.00,
539334,SHREEPUSHK  ,B ,Q,121.30,123.00,121.00,121.90,121.20,121.80,154,7532,916518.00,
539336,GUJGAS      ,B ,Q,530.00,539.00,513.00,521.25,521.25,520.45,3349,42977,22690186.00,
539346,SADBHIN     ,B ,Q,97.10,100.60,97.10,100.20,100.60,98.60,7,987,98366.00,
539347,PHL         ,B ,Q,699.00,699.00,683.00,690.75,699.00,689.00,5,272,189554.00,
539351,PRABHAT     ,B ,Q,100.00,100.40,97.40,99.00,99.00,102.60,836,49725,4913422.00,
539384,KRISHNACAP  ,XT,Q,4.42,4.42,4.41,4.42,4.42,4.42,11,4525,19978.00,
539392,SANGFROID   ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,11,45.00,
539398,VISHALBL    ,M ,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,6000,180000.00,
539399,BELLACASA   ,M ,Q,23.50,23.50,23.50,23.50,23.50,22.00,1,5000,117500.00,
539400,MALLCOM     ,XD,Q,170.00,177.00,170.00,177.00,177.00,175.00,5,50,8813.00,
539404,SATIN       ,B ,Q,312.40,312.40,301.20,308.90,308.90,305.10,33,112,34838.00,
539407,WELPLACE    ,XD,Q,24.40,24.65,23.60,24.00,24.00,24.10,38,13159,317305.00,
539408,KUBERJI     ,XT,Q,20.90,21.90,20.70,21.90,21.90,21.60,7,2379,49251.00,
539409,NEERAJ      ,XT,Q,15.70,15.70,15.70,15.70,15.70,16.50,2,54,847.00,
539436,COFFEEDAY   ,B ,Q,264.90,267.50,262.80,265.10,264.00,265.30,755,9447,2509013.00,
539437,IDFCBANK    ,B ,Q,47.00,47.25,46.80,47.05,47.00,47.05,1138,206435,9712656.00,
539446,KRISHFAB    ,XD,Q,35.50,38.00,33.00,36.65,38.00,35.55,83,93054,3226371.00,
539448,INDIGO      ,B ,Q,1047.00,1047.00,1022.75,1027.65,1027.65,1048.45,4218,63477,65497435.00,
539450,SHK         ,B ,Q,234.70,235.20,227.10,227.80,227.60,232.90,781,13604,3130044.00,
539517,SXETF       ,B ,Q,2556.00,2556.00,2556.00,2556.00,2556.00,2573.50,1,3,7668.00,
539521,NAVIGANT    ,M ,Q,5.80,6.30,5.80,6.30,6.30,5.80,2,20000,121000.00,
539523,ALKEM       ,B ,Q,1191.50,1222.75,1190.00,1217.00,1217.00,1193.75,1541,7698,9312926.00,
539524,LALPATHLAB  ,B ,Q,970.00,987.50,963.00,982.00,987.50,971.00,371,1873,1831859.00,
539526,SCTL        ,M ,Q,22.15,22.15,22.00,22.00,22.00,21.15,8,38000,838300.00,
539528,AAYUSH      ,XD,Q,31.15,31.15,29.05,30.95,30.95,29.05,7,135,4107.00,
539542,LUXIND      ,B ,Q,3252.50,3328.00,3210.50,3303.00,3328.00,3220.50,29,127,417240.00,
539544,ABHIINFRA   ,XD,Q,36.00,36.00,35.95,35.95,35.95,36.00,105,10090,362990.00,
539546,BNL         ,XD,Q,14.00,14.25,14.00,14.25,14.25,13.38,3,500,7090.00,
539551,NH          ,B ,Q,319.50,325.00,313.10,323.70,323.70,319.40,1057,9843,3153598.00,
539595,NATECO      ,XD,Q,53.00,53.10,51.00,52.20,52.00,52.95,127,28450,1487087.00,
539596,DELTA       ,XD,Q,11.00,11.05,10.50,10.50,10.50,11.00,253,72323,790171.00,
539597,JSLHISAR    ,B ,Q,36.15,38.50,36.15,38.25,38.25,36.35,223,52340,1972742.00,
539636,PRECAM      ,B ,Q,142.30,143.50,140.40,141.30,141.30,141.60,312,4419,626083.00,
539658,TEAMLEASE   ,B ,Q,896.00,948.00,892.25,934.25,934.25,912.25,749,6813,6291390.00,
539660,SAHYOG      ,XT,Q,20.80,20.80,20.30,20.80,20.80,20.80,5,613,12500.00,
539678,QUICKHEAL   ,B ,Q,257.50,262.90,255.00,257.00,257.00,256.70,4266,171124,44327570.00,
539725,GOKULAGRO   ,B ,Q,11.10,12.85,11.10,11.37,11.37,11.41,96,525554,5999194.00,
539742,SIMBHALS    ,B ,Q,33.70,35.00,33.40,34.00,34.00,33.90,88,16765,572877.00,
539785,PDMJEPAPER  ,T ,Q,14.95,15.15,14.20,14.20,14.20,14.90,34,5592,80644.00,
539786,DUNE        ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,37,50000,950000.00,
539787,HCG         ,B ,Q,188.50,190.60,186.00,186.80,186.80,190.10,154,2057,387145.00,
539798,UMIYA       ,M ,Q,20.40,20.40,20.40,20.40,20.40,19.91,1,10000,204000.00,
539799,BHARATWIRE  ,B ,Q,42.65,43.00,42.40,42.55,42.40,43.20,64,4880,207827.00,
539807,INFIBEAM    ,B ,Q,508.00,509.25,502.00,506.75,502.00,507.25,4775,376293,190578126.00,
539836,RUBY        ,M ,Q,51.00,51.00,48.30,48.30,48.30,48.00,5,15000,756900.00,
539837,RRML        ,M ,Q,40.50,40.50,40.50,40.50,40.50,40.50,1,3000,121500.00,
539841,LANCER      ,MT,Q,16.45,16.45,16.45,16.45,16.45,17.30,2,20000,329000.00,
539843,NINSYS      ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.50,2,20000,230000.00,
539844,EQUITAS     ,B ,Q,147.50,147.60,145.20,145.60,145.60,147.90,4424,243145,35587255.00,
539861,SKIL        ,B ,Q,26.50,26.50,26.50,26.50,26.50,26.50,1,202,5353.00,
539871,THYROCARE   ,B ,Q,624.95,630.00,622.00,624.95,624.95,625.10,3385,56193,35189995.00,
539872,BAJAJHCARE  ,M ,Q,171.60,173.40,171.60,173.40,173.40,172.80,11,15200,2628960.00,
539874,UJJIVAN     ,B ,Q,259.50,259.50,255.00,257.40,257.40,259.85,5943,263098,67579152.00,
539876,CROMPTON    ,T ,Q,139.20,145.15,138.25,145.15,145.15,138.25,665,62714,8976717.00,
539883,PILANIINVS  ,T ,Q,1356.00,1356.00,1277.00,1314.95,1314.95,0.00,5,6,7887.00,
570001,TATAMTRTDVR ,B ,Q,269.40,270.30,265.90,268.65,268.65,271.60,2225,134587,36053995.00,
570002,FELDVR      ,T ,Q,15.60,15.60,14.90,15.60,15.60,14.90,90,219363,3420298.00,
570003,GUJNREBNDVR ,B ,Q,1.80,1.99,1.80,1.86,1.86,1.90,15,1333,2595.00,
570004,JISLBNDVR   ,B ,Q,44.30,44.50,43.80,43.90,44.20,44.05,112,12262,540902.00,
580001,STAN CHART  ,B ,I,48.80,50.45,48.05,48.65,48.95,49.35,27,1521,74699.00,
590003,KARUR VY(PS ,B ,Q,463.00,470.00,463.00,468.70,468.70,464.80,111,1863,872343.00,
590005,TIDE WATE(PS,B ,Q,5901.00,6052.00,5850.00,5959.00,5959.00,5926.00,435,974,5829945.00,
590006,AMRUTANJAN  ,B ,Q,414.00,414.00,406.00,409.50,411.70,412.70,190,4089,1678721.00,
590011,MOVING PI(PS,XD,Q,1.14,1.14,1.14,1.14,1.14,1.19,1,100,114.00,
590013,XPRO INDI(PS,B ,Q,43.50,43.60,42.40,42.85,43.00,42.70,13,1000,43212.00,
590021,BHARAT RA(PS,B ,Q,1164.25,1195.00,1160.00,1189.75,1195.00,1190.00,37,343,404925.00,
590022,EASTER SI(PS,B ,Q,2.13,2.40,2.13,2.35,2.36,2.27,11,12499,29463.00,
590024,FERT CHE(PS ,B ,Q,25.80,26.15,25.70,25.70,25.70,25.75,93,7992,206725.00,
590025,GINNI FIL(PS,B ,Q,22.90,22.90,21.85,22.05,22.35,22.35,110,17695,393707.00,
590028,NICCO COR(PS,T ,Q,0.55,0.59,0.55,0.59,0.59,0.57,4,10002,5501.00,
590030,SOUTH PET(PS,B ,Q,25.50,25.65,24.75,25.30,25.30,25.60,263,48363,1219168.00,
590031,DE NORA     ,B ,Q,345.00,345.00,336.00,342.30,342.30,344.60,79,855,291413.00,
590038,VISU INTL   ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.92,2,2300,2185.00,
590041,KAVERI TELE ,B ,Q,14.60,16.20,14.55,15.50,15.50,15.80,10,685,10382.00,
590043,HARITA SEAT ,B ,Q,514.25,538.00,514.25,526.50,527.00,507.50,158,2114,1117416.00,
590046,SMRUTHI ORG ,XD,Q,121.10,127.80,121.00,123.60,123.60,121.80,67,4264,520858.00,
590051,SAKSOFT LTD ,B ,Q,213.00,216.50,211.00,213.80,216.50,215.00,9,108,23203.00,
590056,SALONA COTSP,XD,Q,31.00,31.00,29.35,29.35,29.35,29.95,2,2,60.00,
590057,NORTHGATE TE,B ,Q,1.90,1.90,1.72,1.85,1.85,1.82,3,2066,3734.00,
590062,ANDHRA SUGAR,B ,Q,190.70,202.00,190.20,193.50,193.50,191.10,2469,122838,24245265.00,
590063,DUNCANS INDU,Z ,Q,9.91,9.91,9.91,9.91,9.91,9.44,4,636,6302.00,
590065,INDIA MOTOR ,B ,Q,681.50,681.50,676.00,676.00,676.00,682.50,5,18,12184.00,
590066,KCP LTD     ,B ,Q,80.35,80.80,78.95,80.10,80.10,80.20,105,11446,912833.00,
590070,RADAAN MEDIA,B ,Q,1.80,1.80,1.80,1.80,1.80,1.79,4,1511,2719.00,
590071,SUNDARAM FIN,B ,Q,1345.00,1358.25,1335.00,1343.25,1350.00,1341.50,127,1211,1628720.00,
590072,SUNDARAM BRK,B ,Q,245.00,249.80,240.50,240.50,240.50,244.10,7,24,5981.00,
590073,WHEELS INDIA,B ,Q,924.00,931.75,917.00,919.50,918.00,927.25,28,110,101192.00,
590075,LAMBODHARA T,B ,Q,108.70,114.80,108.70,111.10,111.10,109.90,1066,73471,8285691.00,
590078,MAITHAN ALL ,B ,Q,279.70,288.90,274.00,281.50,282.00,276.60,1971,50425,14157820.00,
590080,EASTERN GAS ,XD,Q,30.00,30.00,29.95,29.95,29.95,29.95,3,106,3174.00,
590084,KANCO ENTER ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,1,2.00,
590086,ORISSA MINE ,B ,Q,1973.00,1985.00,1941.50,1947.25,1947.25,1956.75,68,319,624383.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,811,154.00,
590090,SWAGRO      ,XT,Q,3.80,3.80,3.50,3.78,3.78,3.67,5,1240,4665.00,
590091,TRINETHRA IN,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,5,1.00,
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.12,0.13,0.13,0.12,27,692311,87899.00,
590095,GOLDBEES    ,E ,Q,2732.55,2738.17,2725.00,2730.26,2732.00,2726.50,102,714,1949012.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.01,275,424222,424224161.00,
590097,KOTAKGOLDETF,E ,Q,272.00,273.98,268.20,269.20,269.00,268.98,45,5011,1351509.00,
590098,SBI GOLD ETS,E ,Q,2772.05,2783.00,2761.81,2773.67,2770.01,2769.20,81,298,826284.00,
590099,QUANTUM GOLD,E ,Q,1350.00,1359.99,1348.00,1351.25,1355.00,1352.00,42,176,237814.00,
590101,UTI GOLD ETF,E ,Q,2704.65,2720.00,2701.15,2703.49,2702.42,2709.51,52,478,1294785.00,
590103,NIFTY BEES  ,B ,Q,798.00,798.00,789.17,793.53,794.00,797.17,93,732,579676.00,
590104,JUNIOR BEES ,B ,Q,196.00,196.00,192.00,192.00,192.00,198.80,7,7,1363.00,
590106,BANK BEES   ,B ,Q,1680.00,1680.00,1670.00,1680.00,1680.00,1690.75,7,9,15087.00,
590107,KOTAK PSU BK,B ,Q,228.50,231.90,228.00,231.00,228.10,227.70,23,2340,535434.00,
590108,PSUBNK BEES ,B ,Q,250.00,251.90,250.00,251.90,251.90,245.60,3,4,1003.00,
590111,VAISHNAVI   ,XT,Q,0.57,0.60,0.56,0.56,0.56,0.58,10,20692,12377.00,
590113,HNGSNG BEES ,E ,Q,1870.00,2060.00,1870.00,2060.00,2060.00,1905.00,4,30,58950.00,
590115,M50 ETF     ,B ,Q,74.05,74.05,74.05,74.05,74.05,75.00,1,30,2221.00,
590120,PROVEST SER ,XD,Q,5.45,5.45,5.45,5.45,5.45,5.72,1,9,49.00,
590130,KANCO TEA   ,XD,Q,183.10,195.30,176.00,183.30,183.30,183.40,56,800,147860.00,
590133,GENERA AGRI ,XD,Q,2.69,2.69,2.45,2.50,2.45,2.57,9,5550,13985.00,
590134,MADRASFERT  ,B ,Q,13.96,14.55,13.96,14.26,14.29,14.01,74,9392,134065.00,
600180,HDFC BANK LT,A ,Q,1363.00,1363.00,1345.05,1357.05,1356.00,1396.85,798,1067051,1446824219.00,
600300,GRASIMSL    ,A ,Q,4475.00,4480.00,4475.00,4479.25,4477.00,4481.60,26,18225,81590723.00,
632940,J KUMAR INFR,B ,Q,243.70,243.70,243.70,243.70,243.70,250.00,2,3456,842227.00,
700102,SRRAYL ALKPS,F ,P,7.70,7.70,7.70,7.70,7.70,9.48,1,850,6545.00,
710054,RSWMOCRPS   ,F ,P,14.10,16.80,14.10,16.80,16.80,14.00,6,2309,33031.00,
715001,9LTFIN18PRF ,F ,P,107.99,107.99,107.99,107.99,107.99,118.00,1,10,1079.00,
715014,815LTFH2020 ,F ,P,111.80,111.80,111.80,111.80,111.80,102.00,1,250,27950.00,
717502,JSW NCPS    ,F ,P,7.23,7.23,7.23,7.23,7.23,7.25,4,1908,13794.00,
717503,ZEE NCPS    ,F ,P,8.90,8.90,8.86,8.90,8.90,8.90,10,111086,988222.00,
800180,750GOI2034  ,G ,B,99.80,99.80,99.80,99.80,99.80,0.00,18,290000,28942000.00,
934784,LTFINNCDIV  ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1084.00,1,50,54500.00,
934811,STFNCD 1RES ,F ,D,1015.10,1015.10,1015.10,1015.10,1015.10,1015.21,5,100,101510.00,
934819,IIISLNCDIII2,F ,D,1015.11,1015.11,1015.11,1015.11,1015.11,1015.00,2,16,16241.00,
934834,MFINNCD1F   ,F ,D,1086.90,1086.90,1086.90,1086.90,1086.90,1087.00,1,100,108690.00,
934836,RFLNCDO1C2  ,F ,D,1011.70,1011.70,1011.70,1011.70,1011.70,1011.70,7,225,227632.00,
934837,RFLNCDO1C3  ,F ,D,1020.00,1020.00,1018.00,1018.47,1018.00,1018.00,4,225,229171.00,
934844,0MFL17      ,F ,D,1749.99,1750.00,1749.50,1750.00,1750.00,1749.24,5,84,146994.00,
934847,1050TCFS19  ,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1100.00,2,55,61050.00,
934851,STFC2012B   ,F ,D,1033.99,1033.99,1030.00,1030.52,1030.00,1030.00,2,115,118509.00,
934854,1275IIFL18  ,F ,D,1075.00,1082.99,1075.00,1082.25,1082.25,1075.40,68,4358,4705210.00,
934863,RFL17C      ,F ,D,1032.00,1032.00,1032.00,1032.00,1032.00,1021.00,4,30,30960.00,
934864,RFL17D      ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1040.00,1,20,20700.00,
934868,RFL18H      ,F ,D,1596.00,1596.00,1596.00,1596.00,1596.00,1585.10,2,15,23940.00,
934871,1175MFL17   ,F ,D,1020.50,1020.50,1020.30,1020.30,1020.30,1038.00,3,55,56120.00,
934883,11SREI18IV  ,F ,D,1006.00,1006.00,1002.00,1002.00,1002.00,1002.00,4,320,320840.00,
934886,965STFC16   ,F ,D,1004.25,1004.25,1004.25,1004.25,1004.25,1003.46,1,10,10042.00,
934887,980STFC18   ,F ,D,1038.50,1038.50,1038.50,1038.50,1038.50,1038.00,1,20,20770.00,
934892,12MFL16     ,F ,D,1004.96,1004.96,1004.96,1004.96,1004.96,1002.00,1,20,20099.00,
934899,0MFL16      ,F ,D,1375.00,1375.00,1343.00,1343.00,1343.00,1365.00,3,285,383030.00,
934911,12IIFLI16   ,F ,D,1013.22,1016.00,1013.22,1015.57,1016.00,1014.47,8,126,127959.00,
934918,0STFC16IV   ,F ,D,1300.11,1300.11,1300.11,1300.11,1300.11,1325.00,1,10,13001.00,
934932,1152IIHF18  ,F ,D,1056.30,1056.30,1056.30,1056.30,1056.30,1060.00,1,25,26407.00,
934944,1225MFL17E  ,F ,D,1018.00,1019.95,1017.00,1018.30,1018.30,1020.00,8,465,473422.00,
934950,0MFL19K     ,F ,D,1383.00,1383.00,1383.00,1383.00,1383.00,1399.00,1,20,27660.00,
934951,1160ECL17A  ,F ,D,1009.55,1019.49,1009.50,1018.97,1018.89,1009.71,9,89,90452.00,
934953,1185ECL19C  ,F ,D,1090.00,1100.01,1090.00,1100.00,1100.00,1090.00,8,174,190805.00,
934956,1125MFL17II ,F ,D,1011.00,1011.00,1011.00,1011.00,1011.00,1011.89,1,41,41451.00,
934959,1150MFL17V  ,F ,D,1030.10,1044.00,1030.00,1044.00,1044.00,1030.02,9,500,517810.00,
934963,0MFL17IX    ,F ,D,1300.00,1300.00,1252.00,1252.00,1252.00,1308.70,3,800,1004430.00,
934996,1075MFL17B  ,F ,D,1000.00,1003.00,1000.00,1003.00,1003.00,1008.35,2,40,40060.00,
935014,0MFL20K     ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1241.10,3,24,31200.00,
935016,12IIHFL2020 ,F ,D,1109.99,1109.99,1096.51,1097.01,1097.01,1097.50,7,100,110072.00,
935078,1200SREI19  ,F ,D,1032.55,1032.55,1028.99,1031.00,1031.00,1027.50,4,40,41215.00,
935088,12ECL20I    ,F ,D,1103.80,1104.80,1103.80,1104.51,1104.80,1117.00,2,70,77316.00,
935094,1025MFL16B  ,F ,D,993.62,993.62,993.62,993.62,993.62,998.00,1,150,149043.00,
935096,1075MFL17C  ,F ,D,1002.00,1015.10,1002.00,1015.10,1015.10,1003.10,3,513,520585.00,
935102,11MFL17F    ,F ,D,1100.00,1102.98,1100.00,1102.98,1102.98,1099.12,2,2,2202.00,
935130,10STFC19    ,F ,D,1120.66,1120.66,1120.66,1120.66,1120.66,1125.00,1,20,22413.00,
935190,125DSK2017  ,F ,D,5123.00,5123.00,5120.00,5120.00,5120.00,5199.99,3,31,158743.00,
935196,1275DSK2021 ,F ,D,5550.00,5550.00,5550.00,5550.00,5550.00,5555.00,1,5,27750.00,
935200,105MFL17    ,F ,D,1004.50,1004.50,1001.00,1001.00,1001.00,1008.23,8,230,230571.00,
935206,1075MFL17   ,F ,D,1071.99,1071.99,1071.99,1071.99,1071.99,1072.00,6,80,85759.00,
935224,1125MFL16C  ,F ,D,1061.00,1061.00,1061.00,1061.00,1061.00,1025.41,2,100,106100.00,
935228,115MFL17E   ,F ,D,1010.65,1012.00,1010.60,1011.60,1011.60,1030.98,7,750,758830.00,
935240,0MFL2021K   ,F ,D,1201.30,1201.30,1201.30,1201.30,1201.30,1090.00,1,10,12013.00,
935246,115MFL17C   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,1,10,10100.00,
935290,1125SREI19G ,F ,D,1003.99,1005.00,1000.00,1004.98,1005.00,1005.00,8,536,538399.00,
935327,1025MFL17   ,F ,D,1013.01,1013.01,1012.15,1012.15,1012.15,1012.10,3,117,118464.00,
935345,0MFL21      ,F ,D,1204.50,1204.50,1204.50,1204.50,1204.50,1105.01,1,330,397485.00,
935351,940IFCI25   ,F ,D,1022.00,1022.00,1022.00,1022.00,1022.00,1022.00,2,29,29638.00,
935353,0IFCI25     ,F ,D,1109.00,1134.85,1109.00,1134.85,1134.85,1099.98,6,163,182764.00,
935361,1015ECL20   ,F ,D,1045.00,1045.00,1025.00,1028.22,1025.10,1037.50,5,13,13366.00,
935383,849NTPC25   ,F ,D,12.85,12.85,12.83,12.84,12.85,12.85,35,7532,96694.00,
935411,12MMFL20F   ,F ,D,1014.98,1014.98,1014.98,1014.98,1014.98,1014.98,1,1,1014.00,
935417,975MFL18B   ,F ,D,993.00,993.00,993.00,993.00,993.00,990.00,1,172,170796.00,
935429,0MFL2017H   ,F ,D,1110.25,1110.25,1110.25,1110.25,1110.25,1082.01,1,178,197624.00,
935441,0SEFL2018C  ,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1135.00,1,50,56500.00,
935449,975SEFL20G  ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1010.00,1,10,10150.00,
935463,1075SREI20  ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1005.20,1,70,70210.00,
935484,925MFL18    ,F ,D,990.00,990.00,985.00,985.00,985.00,993.00,2,36,35610.00,
