SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539017,ASHFL       ,M ,Q,41.00,41.40,41.00,41.20,41.20,40.05,3,12000,494400.00,
539031,SETFBSE100  ,B ,Q,78.30,78.30,78.30,78.30,78.30,79.50,2,60,4698.00,
539032,FRASER      ,XD,Q,30.00,30.00,28.50,28.65,29.00,29.00,149,266171,7633338.00,
539041,MAHABIR     ,M ,Q,15.70,15.70,15.70,15.70,15.70,13.70,1,10000,157000.00,
539043,MANAKINDLTD ,B ,Q,3.15,3.35,2.90,2.92,2.92,3.22,69,264393,772406.00,
539044,MANAKSTELTD ,B ,Q,5.20,5.89,5.20,5.86,5.86,5.60,9,6019,34079.00,
539045,MNKALCOLTD  ,B ,Q,2.86,3.05,2.60,3.01,3.01,3.00,15,1685,4881.00,
539046,MNKCMILTD   ,B ,Q,3.75,3.75,3.66,3.66,3.66,3.85,9,2058,7582.00,
539056,ADLABS      ,B ,Q,88.00,89.00,85.50,86.30,85.65,85.90,148,7384,640886.00,
539083,INOXWIND    ,B ,Q,257.85,264.00,250.00,251.95,251.95,258.45,830,26700,6841785.00,
539096,AANANDALAK  ,XT,Q,4.84,5.00,4.84,5.00,5.00,5.06,2,1630,8133.00,
539097,YOGYA       ,M ,Q,8.10,8.10,8.10,8.10,8.10,8.50,1,8000,64800.00,
539111,SHESHAINDS  ,XT,Q,4.21,4.30,4.20,4.30,4.30,4.25,3,1210,5188.00,
539118,VRLLOG      ,B ,Q,375.15,376.00,365.55,367.20,367.20,370.95,544,12906,4762891.00,
539121,PALCO       ,XT,Q,20.50,20.75,20.50,20.75,20.75,21.20,9,3500,72000.00,
539122,BODHTREE    ,XD,Q,31.60,33.45,31.20,31.55,31.50,33.15,48,17383,562114.00,
539123,VBIND       ,XD,Q,375.50,375.80,374.80,375.70,374.80,375.70,108,13675,5136680.00,
539126,MEP         ,B ,Q,37.30,37.70,35.80,36.25,36.25,37.90,218,28875,1055570.00,
539131,CLLIMITED   ,XD,Q,300.00,301.00,294.00,296.40,297.00,300.00,40,24500,7323900.00,
539132,VEGETABLE   ,XD,Q,5.22,5.22,5.17,5.17,5.17,5.27,104,47311,244758.00,
539141,UFO         ,B ,Q,390.00,424.40,380.10,416.70,416.70,400.60,332,124223,48961627.00,
539143,SBCL        ,XC,Q,227.70,228.60,226.90,228.50,228.50,227.60,4480,59658,13591512.00,
539148,SHIVALIK    ,XT,Q,73.30,73.30,73.30,73.30,73.30,71.95,5,501,36723.00,
539150,PNCINFRA    ,B ,Q,494.00,510.00,490.00,493.40,492.50,494.10,34,18323,8982199.00,
539151,ARFIN       ,XD,Q,108.10,108.10,104.10,104.20,104.20,106.00,7,1949,209370.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,6,1021,38746.00,
539175,INDRAIND    ,XD,Q,15.75,15.75,15.75,15.75,15.75,15.00,6,107,1685.00,
539176,HAWAENG     ,XT,Q,44.00,44.00,44.00,44.00,44.00,42.00,2,31,1364.00,
539195,POEL        ,XD,Q,27.65,28.25,26.60,28.00,28.25,28.60,32,6552,180176.00,
539196,AEL         ,XD,Q,208.00,208.00,203.50,204.40,204.40,207.60,123,14158,2916163.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,1,1,9.00,
539207,MANPASAND   ,B ,Q,443.10,448.80,430.30,436.30,441.00,444.20,48,433,190635.00,
539224,SIICL       ,XD,Q,11.55,12.10,11.55,11.94,12.00,11.88,24,64552,761291.00,
539226,MDINDUCTO   ,M ,Q,32.40,36.00,32.40,36.00,36.00,30.00,2,8000,273600.00,
539227,LOYAL       ,M ,Q,14.75,14.75,14.75,14.75,14.75,14.25,1,8000,118000.00,
539228,GPCL        ,M ,Q,25.00,25.25,25.00,25.15,25.25,24.25,2,12000,301500.00,
539251,NIRVIKARA   ,B ,Q,36.20,39.50,32.05,38.35,38.35,37.60,977,305491,10736547.00,
539252,SCFL        ,B ,Q,5.27,5.27,5.01,5.01,5.01,5.00,2,500,2609.00,
539254,ADANITRANS  ,B ,Q,32.30,33.80,31.80,32.95,32.95,31.75,778,227489,7468337.00,
539255,STARDELTA   ,XD,Q,89.05,92.00,88.60,91.05,91.05,94.20,30,956,87264.00,
539265,AMRAFIN     ,M ,Q,63.10,63.50,63.00,63.50,63.50,63.10,27,246000,15540720.00,
539267,PCPROD      ,XD,Q,11.21,11.21,11.15,11.15,11.15,11.21,5,8350,93108.00,
539268,SYNGENE     ,B ,Q,383.00,384.00,374.25,377.75,377.75,379.50,1362,18994,7178032.00,
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,38,27900,509175.00,
539275,MSL         ,M ,Q,66.50,66.55,66.50,66.55,66.55,69.00,2,6000,399150.00,
539276,KAYA        ,B ,Q,858.00,865.25,829.25,836.50,833.00,854.00,728,10668,8968049.00,
539287,ORTINLAABS  ,B ,Q,17.30,18.30,16.75,17.10,16.75,17.55,85,36643,630812.00,
539289,MJCO        ,B ,Q,554.00,558.00,536.00,543.30,536.60,550.00,1411,46266,25242727.00,
539290,BINDALAGRO  ,B ,Q,30.35,32.00,29.55,30.70,30.95,30.65,66,4099,125404.00,
539300,AKSPINTEX   ,XD,Q,65.10,65.10,65.10,65.10,65.10,65.30,1,2,130.00,
539301,ARVINFRA    ,B ,Q,80.05,83.50,78.05,81.75,81.75,80.05,167,11583,928230.00,
539302,POWERMECH   ,B ,Q,555.25,555.25,551.00,551.25,551.25,558.75,45,1092,602152.00,XD
539309,RAMASTEEL   ,B ,Q,87.50,88.00,84.75,85.25,85.25,86.00,248,23679,2023083.00,
539312,UTISENSETF  ,B ,Q,250.45,252.00,250.45,251.63,252.00,255.40,4,121,30446.00,
539313,UTINIFTETF  ,B ,Q,767.00,785.00,767.00,785.00,785.00,768.00,2,2,1552.00,
539314,UNIAUTO     ,M ,Q,37.00,37.00,37.00,37.00,37.00,37.25,1,8000,296000.00,
539331,VETO        ,B ,Q,93.40,93.40,89.25,89.75,89.75,93.25,126,25857,2359275.00,
539332,NAVKARCORP  ,B ,Q,170.50,180.70,170.50,178.50,178.50,171.80,1504,56894,10056696.00,
539333,PENPEBS     ,B ,Q,135.00,148.70,130.00,145.00,141.30,140.90,100,2249,314918.00,
539334,SHREEPUSHK  ,B ,Q,121.20,126.80,118.80,120.10,120.10,123.70,745,25732,3169782.00,
539336,GUJGAS      ,B ,Q,521.10,538.60,521.10,534.20,525.20,522.35,1232,14738,7807811.00,
539346,SADBHIN     ,B ,Q,91.75,94.00,89.95,92.85,92.85,89.50,71,6204,572346.00,
539347,PHL         ,B ,Q,615.00,620.00,615.00,617.75,620.00,605.00,5,235,145200.00,
539351,PRABHAT     ,B ,Q,109.50,110.30,105.95,106.70,106.70,108.35,379,92664,10072070.00,
539383,MINFY       ,XD,Q,3.40,3.40,3.40,3.40,3.40,3.25,1,1,3.00,
539384,KRISHNACAP  ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,2,4000,15960.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,2,150,1257.00,
539398,VISHALBL    ,M ,Q,29.95,29.95,29.95,29.95,29.95,29.00,1,12000,359400.00,
539400,MALLCOM     ,XD,Q,138.10,153.00,138.10,142.50,152.00,148.20,16,1111,163717.00,
539402,VAL         ,MT,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,4000,88000.00,
539404,SATIN       ,B ,Q,292.00,294.80,289.90,290.20,290.00,293.40,27,300,87085.00,
539407,WELPLACE    ,XT,Q,21.00,21.00,20.00,20.85,21.00,21.00,48,42450,881333.00,
539408,KUBERJI     ,XT,Q,12.50,13.12,12.50,13.12,13.12,0.00,2,200,2562.00,
539410,SIENERGY    ,XT,Q,20.20,20.25,20.20,20.25,20.25,20.45,12,10500,212375.00,
539436,COFFEEDAY   ,B ,Q,226.30,227.00,220.10,222.60,222.60,224.10,716,45479,10211673.00,
539437,IDFCBANK    ,B ,Q,46.40,47.20,45.50,46.35,46.35,46.40,2227,708556,32789907.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,25.60,26.20,26.20,26.05,67,27159,709162.00,
539448,INDIGO      ,B ,Q,875.00,908.25,871.00,889.25,889.25,883.25,9491,151791,135588226.00,
539450,SHK         ,B ,Q,233.80,235.00,226.40,227.60,227.60,231.30,1296,22210,5105569.00,
539516,HDFCNIFETF  ,B ,Q,770.00,795.00,761.50,761.50,761.50,771.00,8,71,54649.00,
539518,UDAYJEW     ,XD,Q,12.15,12.15,11.03,11.03,11.03,11.58,4,200002,2430023.00,
539521,NAVIGANT    ,M ,Q,7.00,7.25,7.00,7.25,7.25,7.05,8,90000,650000.00,
539523,ALKEM       ,B ,Q,1390.50,1417.00,1353.00,1408.50,1408.50,1386.75,4334,29103,40345828.00,
539524,LALPATHLAB  ,B ,Q,929.00,943.00,922.00,926.50,926.50,925.00,1849,12526,11666105.00,
539526,SCTL        ,M ,Q,26.60,26.60,26.60,26.60,26.60,26.60,52,940000,25004000.00,
539528,AAYUSH      ,XD,Q,31.20,36.00,29.30,29.40,35.60,36.60,11,434,12850.00,
539542,LUXIND      ,B ,Q,3275.00,3324.50,3181.50,3214.00,3214.00,3342.00,88,530,1725457.00,
539545,APOORVA     ,XD,Q,8.55,8.55,8.55,8.55,8.55,8.15,8,3670,31378.00,
539546,BNL         ,XD,Q,12.80,12.85,11.25,12.60,11.25,10.85,9,237,3008.00,
539551,NH          ,B ,Q,285.50,290.00,272.20,284.50,284.50,282.70,707,8595,2438081.00,
539570,OFSTECH     ,M ,Q,13.60,14.00,13.60,14.00,14.00,13.40,3,18000,247200.00,
539595,NATECO      ,XD,Q,34.60,35.00,32.50,34.50,34.50,34.45,32,8875,300262.00,
539597,JSLHISAR    ,B ,Q,26.00,27.00,25.75,25.95,25.80,25.95,93,59776,1597293.00,
539636,PRECAM      ,B ,Q,146.90,150.40,144.00,149.40,149.40,145.20,4180,29488,4369568.00,
539637,BVL         ,M ,Q,52.75,52.75,43.25,43.25,43.25,50.00,7,141000,7076550.00,
539658,TEAMLEASE   ,B ,Q,889.00,923.00,856.50,885.75,885.75,886.00,2506,16783,15044429.00,
539659,VIDLI       ,M ,Q,23.55,23.55,23.55,23.55,23.55,24.75,2,20000,471000.00,
539662,BFLDEV      ,XD,Q,16.30,16.30,16.30,16.30,16.30,16.30,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,218.40,219.50,211.60,213.30,213.30,218.40,6073,224065,48348630.00,
539686,KPEL        ,M ,Q,78.00,78.00,75.00,75.00,75.00,77.00,12,76000,5709000.00,
539724,HYPERSOFT   ,XT,Q,9.45,10.25,9.45,9.45,9.45,9.88,4,9,90.00,
539725,GOKULAGRO   ,B ,Q,10.05,11.20,10.05,10.70,11.00,9.75,15,2840,30867.00,
539742,SIMBHALS    ,T ,Q,32.25,32.25,32.25,32.25,32.25,30.75,106,50064,1614564.00,
539760,RELICAB     ,M ,Q,20.10,20.10,20.10,20.10,20.10,20.10,3,18000,361800.00,
539761,VKAL        ,T ,Q,11.29,11.29,11.29,11.29,11.29,11.88,2,365,4120.00,
570001,TATAMTRTDVR ,B ,Q,273.90,279.80,272.15,276.75,276.75,272.80,1689,75532,20890554.00,
570002,FRLDVR      ,B ,Q,106.00,120.00,106.00,117.75,115.90,107.60,315,257907,30741342.00,
570003,GUJNREBNDVR ,B ,Q,1.95,2.10,1.91,2.08,2.10,1.96,14,3191,6538.00,
570004,JISLBNDVR   ,B ,Q,38.05,38.50,38.05,38.35,38.45,38.10,38,3066,117121.00,
580001,STAN CHART  ,B ,I,44.00,44.00,42.90,43.00,43.00,44.60,116,5606,243553.00,
590003,KARUR VY(PS ,B ,Q,420.30,424.50,418.00,421.60,421.30,419.20,315,5428,2285303.00,
590005,TIDE WATE(PS,B ,Q,6285.00,6530.00,6203.00,6459.00,6459.00,6289.00,1492,11553,73931233.00,
590006,AMRUTANJAN  ,B ,Q,412.50,419.00,404.30,410.10,408.00,414.90,547,10485,4292204.00,
590011,MOVING PI(PS,XD,Q,0.94,0.94,0.94,0.94,0.94,0.98,1,400,376.00,
590013,XPRO INDI(PS,B ,Q,42.80,47.40,40.00,40.55,40.00,39.90,155,9749,409491.00,
590021,BHARAT RA(PS,B ,Q,885.00,923.00,885.00,923.00,923.00,888.50,3,37,32942.00,
590022,EASTER SI(PS,B ,Q,2.30,2.59,2.23,2.23,2.23,2.36,7,1745,3968.00,
590024,FERT CHE(PS ,B ,Q,21.25,21.25,19.40,20.45,19.40,21.10,97,22430,465269.00,
590025,GINNI FIL(PS,B ,Q,14.52,15.20,14.50,14.90,14.75,14.95,132,50773,746950.00,
590030,SOUTH PET(PS,B ,Q,20.50,20.50,19.20,19.40,19.40,20.05,198,71302,1394885.00,
590031,DE NORA     ,B ,Q,305.40,308.10,285.00,290.50,290.50,300.10,189,5069,1505287.00,
590035,TIRUP FOAM  ,XT,Q,31.95,31.95,31.95,31.95,31.95,33.60,1,190,6070.00,
590038,VISU INTL   ,B ,Q,1.05,1.06,1.05,1.05,1.05,1.10,7,3395,3569.00,
590043,HARITA SEAT ,B ,Q,445.90,445.90,428.20,431.00,430.60,431.50,18,354,152650.00,
590046,SMRUTHI ORG ,XD,Q,110.00,119.20,93.30,97.20,97.20,116.50,74,8219,823013.00,
590051,SAKSOFT LTD ,B ,Q,241.10,246.90,226.90,227.10,227.00,238.80,241,11792,2762033.00,
590056,SALONA COTSP,XD,Q,27.00,27.00,26.80,26.80,26.80,26.60,4,76,2037.00,
590057,NORTHGATE TE,B ,Q,1.68,1.73,1.52,1.65,1.65,1.64,26,16401,26389.00,
590062,ANDHRA SUGAR,B ,Q,134.50,134.50,130.20,130.90,130.90,133.10,83,3554,469667.00,
590063,DUNCANS INDU,Z ,Q,10.64,11.70,10.64,10.85,10.85,11.15,9,857,9548.00,
590066,KCP LTD     ,B ,Q,80.55,83.00,79.50,81.35,81.50,79.95,413,52897,4321500.00,
590070,RADAAN MEDIA,B ,Q,1.90,1.90,1.80,1.80,1.80,1.81,3,2000,3700.00,
590071,SUNDARAM FIN,B ,Q,1290.00,1296.00,1266.00,1268.25,1274.75,1266.00,59,16152,20544601.00,
590072,SUNDARAM BRK,B ,Q,260.00,277.80,251.00,261.00,260.00,254.50,17,1145,314990.00,
590073,WHEELS INDIA,B ,Q,921.25,936.00,913.50,936.00,936.00,934.75,136,515,481749.00,
590075,LAMBODHARA T,B ,Q,121.00,122.90,114.80,115.80,115.80,119.90,697,29657,3481400.00,
590078,MAITHAN ALL ,B ,Q,110.00,113.00,109.80,110.40,113.00,110.00,28,2805,309325.00,
590080,EASTERN GAS ,XD,Q,23.90,23.90,22.50,22.50,22.50,22.95,5,690,15851.00,
590081,BRAHMANAND  ,XT,Q,3.86,3.86,3.67,3.67,3.67,3.86,5,865,3183.00,
590082,LOHIA SECURI,XT,Q,75.20,75.20,75.20,75.20,75.20,79.15,2,16000,1203200.00,
590083,MAVENS BIO  ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.53,8,14414,7351.00,
590084,KANCO ENTER ,XD,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,325,549.00,
590086,ORISSA MINE ,B ,Q,1944.00,1977.25,1899.75,1899.75,1899.75,1938.50,359,4925,9479370.00,
590087,ELLENBARRIE ,XT,Q,325.00,325.00,311.50,311.90,311.50,327.80,2,150,46779.00,
590090,SWAGRO      ,XT,Q,3.39,3.70,3.37,3.70,3.70,3.54,88,111222,388611.00,
590094,FARMAX IND  ,B ,Q,0.15,0.17,0.15,0.15,0.15,0.16,67,1413521,213955.00,
590095,GOLDBEES    ,E ,Q,2535.00,2545.00,2532.00,2544.13,2544.13,2536.24,138,1087,2760556.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,5803,534732,534732762.00,
590097,KOTAKGOLDETF,E ,Q,257.00,263.90,252.00,262.75,262.00,254.00,22,147,37551.00,
590098,SBI GOLD ETS,E ,Q,2600.00,2629.99,2591.00,2620.38,2629.99,2592.46,19,154,401325.00,
590099,QUANTUM GOLD,E ,Q,1261.00,1270.00,1258.00,1265.75,1266.45,1262.00,30,94,118816.00,
590101,UTI GOLD ETF,E ,Q,2530.03,2569.90,2530.03,2530.20,2530.20,2553.40,7,68,172546.00,
590103,NIFTY BEES  ,B ,Q,778.00,778.00,772.00,773.68,773.00,779.28,81,1273,985685.00,
590104,JUNIOR BEES ,B ,Q,185.50,188.00,185.00,186.00,185.00,183.00,4,4,743.00,
590106,BANK BEES   ,B ,Q,1580.00,1585.50,1570.50,1570.50,1570.50,1560.75,5,5,7898.00,
590107,KOTAK PSU BK,B ,Q,240.10,244.00,239.00,239.50,239.00,235.70,12,61,14706.00,
590110,QUANTUM INDX,B ,Q,801.00,804.00,801.00,804.00,804.00,807.00,2,2,1605.00,
590111,VAISHNAVI   ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,1300,988.00,
590116,7SEAS TECH  ,XD,Q,17.70,17.70,15.01,15.30,15.11,16.26,7,161,2551.00,
590120,PROVEST SER ,XD,Q,8.49,8.49,8.49,8.49,8.49,8.93,5,13400,113766.00,
590126,GRADIENTE   ,XD,Q,0.80,0.80,0.80,0.80,0.80,0.77,5,29650,23720.00,
590130,KANCO TEA   ,XD,Q,199.20,224.20,199.20,208.30,208.30,223.70,13,1310,274377.00,
590134,MADRASFERT  ,B ,Q,11.80,11.80,11.31,11.54,11.41,11.50,18,7604,87368.00,
600180,HDFC BANK LT,A ,Q,1200.00,1230.00,1200.00,1219.55,1215.00,1207.25,547,1345196,1642623074.00,
600300,GRASIMSL    ,A ,Q,3905.00,3924.00,3905.00,3920.30,3921.00,3925.00,67,15874,62201125.00,
632461,PNBSL       ,A ,Q,88.30,88.30,84.50,84.50,84.50,87.90,3,17580,1550588.00,
632659,IDFC        ,A ,Q,39.10,39.10,39.10,39.10,39.10,40.00,1,20000,782000.00,
633151,D B CORP    ,A ,Q,310.00,310.00,310.00,310.00,310.00,320.00,3,12439,3856090.00,
700087,MUKUND CRPS ,F ,P,4.50,4.50,4.00,4.00,4.00,4.51,2,61,274.00,
700102,SRRAYL ALKPS,F ,P,12.99,14.27,9.71,12.54,10.31,11.94,32,4414,53799.00,
717502,JSW NCPS    ,F ,P,6.95,7.00,6.95,7.00,7.00,6.98,8,1086,7593.00,
717503,ZEE NCPS    ,F ,P,0.91,0.91,0.90,0.91,0.91,0.91,155,17815294,16211694.00,
934784,LTFINNCDIV  ,F ,D,1065.00,1073.00,1055.00,1055.00,1055.00,1069.12,4,97,103245.00,
934802,STF NCD4 RE ,F ,D,1840.00,1840.00,1840.00,1840.00,1840.00,1850.00,1,5,9200.00,
934805,STF NCD5 RE ,F ,D,985.12,1001.00,985.12,1001.00,1001.00,1025.00,2,2,1986.00,
934811,STFNCD 1RES ,F ,D,1005.00,1009.43,1005.00,1009.43,1009.43,1004.00,3,80,80532.00,
934812,STFNCD 1UNR ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1000.10,3,110,110330.00,
934819,IIISLNCDIII2,F ,D,1024.00,1024.00,1024.00,1024.00,1024.00,1019.99,1,5,5120.00,
934834,MFINNCD1F   ,F ,D,1061.60,1067.70,1061.60,1066.50,1067.70,1066.02,6,7714,8224625.00,
934836,RFLNCDO1C2  ,F ,D,1002.21,1002.99,1002.00,1002.99,1002.99,1002.30,22,1366,1369405.00,
934837,RFLNCDO1C3  ,F ,D,1005.00,1007.00,1003.10,1004.00,1004.00,1003.39,15,244,245105.00,
934843,1325MFL17   ,F ,D,1131.00,1131.00,1131.00,1131.00,1131.00,1150.00,1,7,7917.00,
934844,0MFL17      ,F ,D,1699.00,1699.00,1699.00,1699.00,1699.00,1688.01,7,69,117231.00,
934847,1050TCFS19  ,F ,D,1071.00,1080.00,1071.00,1080.00,1080.00,1071.00,3,200,215550.00,
934851,STFC2012B   ,F ,D,1018.00,1018.00,1011.11,1015.00,1015.00,1030.00,4,152,154178.00,
934854,1275IIFL18  ,F ,D,1067.55,1069.80,1067.50,1069.80,1069.80,1068.00,7,1415,1513524.00,
934856,0IIFL18     ,F ,D,1545.00,1550.00,1545.00,1549.99,1550.00,1598.95,12,237,367048.00,
934860,SCUF17D     ,F ,D,1470.00,1470.00,1470.00,1470.00,1470.00,1465.06,1,100,147000.00,
934868,RFL18H      ,F ,D,1568.00,1568.00,1568.00,1568.00,1568.00,1554.00,2,50,78400.00,
934876,1030SREIC   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,990.00,1,1,1020.00,
934883,11SREI18IV  ,F ,D,1064.00,1064.00,1063.26,1063.33,1063.26,1052.00,2,10,10633.00,
934886,965STFC16   ,F ,D,999.50,999.50,987.00,999.00,999.00,999.00,12,509,504590.00,
934892,12MFL16     ,F ,D,1003.24,1003.24,1003.20,1003.21,1003.20,1002.17,3,200,200645.00,
934893,1150MFL18   ,F ,D,1001.01,1001.01,1001.01,1001.01,1001.01,987.33,1,100,100101.00,
934896,12MFL18     ,F ,D,1066.00,1069.00,1066.00,1069.00,1069.00,1066.00,5,100,106750.00,
934899,0MFL16      ,F ,D,1320.00,1340.00,1320.00,1340.00,1340.00,1320.00,4,500,666000.00,
934904,1150SIFL16  ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1011.00,1,4,4200.00,
934911,12IIFLI16   ,F ,D,1016.00,1019.00,1016.00,1016.00,1016.00,1019.88,4,62,63022.00,
934913,12IIFLIII18 ,F ,D,1070.00,1082.95,1070.00,1071.23,1082.95,1061.00,2,95,101766.00,
934922,1125MFL16B  ,F ,D,1013.98,1013.98,1013.98,1013.98,1013.98,1005.50,2,150,152097.00,
934932,1152IIHF18  ,F ,D,1054.00,1054.00,1044.11,1047.28,1049.98,1070.00,9,93,97351.00,
934944,1225MFL17E  ,F ,D,1025.00,1026.97,1025.00,1026.97,1026.97,1020.00,2,51,52276.00,
934946,0MFL17G     ,F ,D,1310.00,1310.00,1310.00,1310.00,1310.00,1295.00,9,134,175540.00,
934947,1150MFL19H  ,F ,D,1007.50,1007.50,1007.50,1007.50,1007.50,1001.00,1,10,10075.00,
934951,1160ECL17A  ,F ,D,1020.00,1020.00,1010.11,1010.11,1010.11,1014.00,3,500,508858.00,
934953,1185ECL19C  ,F ,D,1060.00,1065.00,1055.00,1065.00,1065.00,1061.54,13,621,658847.00,
934956,1125MFL17II ,F ,D,1005.05,1014.21,1002.11,1007.19,1007.00,1004.21,24,2866,2880635.00,
934965,0MFL20XI    ,F ,D,1251.05,1251.05,1251.05,1251.05,1251.05,1250.00,1,300,375315.00,
934996,1075MFL17B  ,F ,D,998.50,1015.10,998.50,1015.10,1015.10,1014.10,2,269,271401.00,
935016,12IIHFL2020 ,F ,D,1075.00,1076.00,1062.30,1070.18,1070.18,1073.10,22,631,676631.00,
935044,1075SCUF17C ,F ,D,1103.60,1104.40,1097.00,1104.40,1104.40,1103.75,7,398,438972.00,
935046,1085SCUF19  ,F ,D,1144.00,1144.00,1144.00,1144.00,1144.00,1109.00,1,25,28600.00,
935052,0SCUF19     ,F ,D,1251.00,1251.00,1251.00,1251.00,1251.00,1260.00,1,110,137610.00,
935068,1140SREI17A ,F ,D,1004.00,1004.00,1004.00,1004.00,1004.00,1025.00,1,10,10040.00,
935088,12ECL20I    ,F ,D,1070.51,1070.55,1070.51,1070.53,1070.53,1072.00,4,90,96347.00,
935094,1025MFL16B  ,F ,D,996.00,1000.00,996.00,1000.00,1000.00,996.00,3,300,299799.00,
935096,1075MFL17C  ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1015.67,1,50,50250.00,
935108,0MFL16I     ,F ,D,1209.00,1209.00,1209.00,1209.00,1209.00,1109.00,1,41,49569.00,
935110,0MFL17J     ,F ,D,1224.25,1224.40,1224.25,1224.40,1224.40,1185.00,2,323,395438.00,
935128,985STFC17   ,F ,D,1050.40,1075.05,1050.40,1062.00,1062.00,1079.00,9,177,189473.00,
935130,10STFC19    ,F ,D,1110.00,1132.50,1108.00,1108.10,1108.10,1109.00,14,506,567957.00,
935132,1015STFC21  ,F ,D,1145.00,1145.00,1141.00,1141.00,1141.00,1150.00,2,100,114124.00,
935138,0STFC2017   ,F ,D,1195.00,1195.00,1195.00,1195.00,1195.00,1197.99,1,26,31070.00,
935158,1175MFL16A  ,F ,D,1060.01,1199.00,1060.00,1199.00,1199.00,1210.00,9,549,623204.00,
935162,1175MFL19   ,F ,D,1208.00,1208.00,1208.00,1208.00,1208.00,1007.01,1,24,28992.00,
935168,1250MMFL17A ,F ,D,1021.25,1021.25,1021.25,1021.25,1021.25,1020.00,1,5,5106.00,
935200,105MFL17    ,F ,D,1011.88,1011.88,1010.00,1010.00,1010.00,1002.01,2,197,199338.00,
935212,0MFL2016A   ,F ,D,1100.00,1100.01,1100.00,1100.01,1100.01,1155.00,2,400,440003.00,
935222,11MFL2016B  ,F ,D,975.11,1004.90,975.11,1004.90,1004.90,1000.00,2,200,198001.00,
935224,1125MFL16C  ,F ,D,1069.00,1069.00,1069.00,1069.00,1069.00,1010.00,1,47,50243.00,
935232,0MFL2017G   ,F ,D,1140.11,1140.11,1140.10,1140.10,1140.10,1160.00,3,250,285026.00,
935278,1075SREI16A ,F ,D,971.00,1000.00,930.00,984.76,985.00,1125.00,6,50,48294.00,
935288,1072SREI19F ,F ,D,999.00,999.00,999.00,999.00,999.00,1006.50,2,119,118881.00,
935290,1125SREI19G ,F ,D,995.00,995.00,990.00,990.00,990.00,985.00,2,705,701450.00,
935298,1175MFL17C  ,F ,D,990.00,990.00,990.00,990.00,990.00,981.67,14,990,980100.00,
935311,980IFCI19A  ,F ,D,1044.45,1044.45,1044.45,1044.45,1044.45,1039.45,1,10,10444.00,
935315,940IFCI19C  ,F ,D,1100.00,1100.00,1090.00,1090.00,1090.00,1033.51,3,101,111090.00,
935317,990IFCI21D  ,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1050.00,1,15,15825.00,
935327,1025MFL17   ,F ,D,1012.10,1012.10,1012.10,1012.10,1012.10,1002.39,1,900,910890.00,
935331,1025MFL16C  ,F ,D,996.10,1010.01,996.10,1010.01,1010.01,995.10,2,70,70144.00,
935341,0MFL17      ,F ,D,1106.01,1106.01,1106.01,1106.01,1106.01,1115.75,1,250,276502.00,
935345,0MFL21      ,F ,D,1056.01,1056.01,1056.01,1056.01,1056.01,1185.75,1,20,21120.00,
935347,935IFCI20   ,F ,D,1016.00,1016.00,1016.00,1016.00,1016.00,1029.45,2,14,14224.00,
935349,0IFCI20     ,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1055.20,2,122,128710.00,
935351,940IFCI25   ,F ,D,1029.00,1029.00,1029.00,1029.00,1029.00,1029.00,3,50,51450.00,
935361,1015ECL20   ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1005.00,1,45,45945.00,
935375,125KFL2018E ,F ,D,1020.00,1021.00,1020.00,1021.00,1021.00,1015.00,2,122,124462.00,
935383,849NTPC25   ,F ,D,12.65,12.71,12.65,12.69,12.71,12.69,58,64372,816160.00,
935415,950MFL17A   ,F ,D,975.01,975.01,975.01,975.01,975.01,970.00,1,10,9750.00,
935417,975MFL18B   ,F ,D,1010.10,1010.10,1010.10,1010.10,1010.10,984.00,1,295,297979.00,
935423,10MFL18E    ,F ,D,1065.01,1065.01,1065.01,1065.01,1065.01,1067.02,2,100,106501.00,
935461,1025SREI20  ,F ,D,1007.00,1007.00,1002.00,1005.00,1005.00,1020.00,4,90,90520.00,
