SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532285,GEOJIT BNP  ,B ,Q,33.40,33.40,31.70,32.05,31.70,33.65,182,19434,635433.00,XD
532286,JINDAL STE  ,A ,Q,62.50,62.80,59.30,60.25,60.25,62.20,3155,763256,46333131.00,
532290,BLB LTD.    ,B ,Q,4.08,4.08,3.47,3.50,3.89,4.30,17,9071,34608.00,
532296,GLENMARK PHA,A ,Q,839.75,839.75,810.10,819.15,819.15,822.10,2171,30078,24728687.00,
532300,WOCKHARDT   ,A ,Q,957.95,963.45,937.45,941.05,941.05,956.75,5669,157630,149120586.00,
532301,TATA COFFEE ,B ,Q,90.35,90.80,88.00,88.35,88.35,90.50,517,26791,2394671.00,
532305,IND-SWIFT LA,B ,Q,48.30,48.35,45.50,46.25,46.25,47.25,257,53721,2519276.00,
532307,MELSTAR INFO,B ,Q,6.25,6.25,5.70,5.70,5.70,5.99,6,3200,19340.00,
532309,AIL         ,B ,Q,590.00,592.00,561.00,575.15,590.00,585.50,168,2536,1469003.00,
532310,SHREE RAMA  ,T ,Q,5.65,5.67,5.61,5.64,5.61,5.72,13,8049,45370.00,
532312,GEOMETRIC L ,B ,Q,197.00,198.60,185.50,187.55,187.55,196.60,2765,155726,29994663.00,
532313,MAHINDRALIFE,B ,Q,427.00,432.50,421.10,429.65,428.00,424.75,341,8135,3470766.00,
532316,S KUMARS.COM,XD,Q,2.27,2.27,2.27,2.27,2.27,2.38,3,110,249.00,
532318,GEMINI COMMU,B ,Q,3.23,3.25,3.07,3.10,3.10,3.23,21,9313,28788.00,
532321,CADILA HEALT,A ,Q,320.00,323.90,315.10,318.90,318.90,320.30,2811,130106,41408556.00,
532322,ELDER PHARMA,Z ,Q,37.65,37.65,37.65,37.65,37.65,39.60,14,1122,42243.00,
532323,SHIVA CEMENT,XD,Q,5.48,5.54,5.01,5.16,5.17,5.53,133,93884,492659.00,
532326,INTENS TECH ,XD,Q,42.45,42.50,40.10,40.40,41.25,42.05,66,159148,6465399.00,
532329,DANLAW TECH.,XD,Q,70.00,70.00,65.50,67.90,68.00,67.70,37,8606,573834.00,
532330,BIOPAC INDIA,XD,Q,12.20,13.50,12.20,12.48,12.48,13.17,19,10837,136612.00,
532331,AJANTA PHARM,A ,Q,1414.00,1421.35,1386.50,1394.70,1394.70,1402.70,1584,15158,21192416.00,
532332,CURATECH    ,B ,Q,4.75,4.75,4.75,4.75,4.75,5.00,5,1005,4773.00,
532333,HB PORTFOLIO,XD,Q,12.62,13.54,12.45,12.55,12.55,12.63,10,1740,21845.00,
532334,HB ESTATE DE,XD,Q,6.66,6.66,6.66,6.66,6.66,7.01,1,50,333.00,
532339,COMPUCOM SOF,B ,Q,9.10,9.26,9.00,9.20,9.20,9.28,18,5222,47302.00,
532341,IZMO        ,B ,Q,51.50,51.85,46.65,47.85,47.90,51.10,465,38501,1893515.00,
532342,COMMEX TECH ,XD,Q,1.49,1.59,1.32,1.52,1.43,1.46,59,75063,111861.00,
532343,TVS MOTOR L ,A ,Q,310.60,320.40,310.00,314.30,314.30,309.30,6540,303959,96043878.00,
532345,GATI LTD.   ,A ,Q,109.45,109.65,105.05,105.55,105.55,108.75,2047,185390,19809153.00,
532346,BLUE STAR IN,B ,Q,232.00,235.90,229.00,234.70,235.00,233.60,42,583,135358.00,
532348,SUBEX LTX   ,B ,Q,8.94,9.00,8.56,8.62,8.62,8.90,1390,1916348,16821263.00,
532349,TRANSPORT CO,B ,Q,280.00,282.50,275.15,276.90,276.90,276.70,155,4659,1303138.00,
532350,PADMALAYA TE,T ,Q,1.40,1.40,1.40,1.40,1.40,1.47,4,2431,3403.00,
532351,AKSH OPTIFIB,B ,Q,13.18,13.18,12.69,12.80,12.77,13.09,301,131815,1702590.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.10,10.00,10.00,10.00,9.61,7,8509,85290.00,
532356,TRIVENI ENGG,B ,Q,50.25,50.40,47.30,48.40,48.40,50.40,1466,197703,9543889.00,
532357,MUKTA ARTS  ,B ,Q,66.00,67.10,62.65,62.95,62.95,65.10,184,12239,790892.00,
532359,HITKIT GLOB ,XD,Q,0.37,0.39,0.37,0.39,0.39,0.38,8,8100,3079.00,
532362,NAGPUR POWER,XD,Q,30.95,30.95,26.55,26.70,26.70,29.75,7,247,7441.00,
532363,CTIL        ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.54,16,22469,11683.00,
532364,CYBERSCAPE M,XT,Q,2.75,2.88,2.75,2.88,2.88,2.89,2,151,421.00,
532365,DYNACONS SYS,B ,Q,13.50,13.50,13.10,13.10,13.10,13.51,6,625,8367.00,
532366,PNB GILTS   ,B ,Q,25.50,25.50,24.85,24.95,25.10,25.15,131,39101,978387.00,
532368,YBRANTDIGI  ,B ,Q,18.55,19.45,18.25,18.75,18.75,18.55,692,345678,6584830.00,
532369,RAMCO INDS. ,B ,Q,93.00,93.00,88.00,88.65,88.65,91.65,369,22618,2039282.00,
532370,RAMCO  SYSTM,B ,Q,707.50,707.50,687.00,689.85,697.00,707.60,564,3837,2654956.00,
532371,TATA TELESER,B ,Q,6.97,7.15,6.55,6.60,6.60,6.96,564,295708,2014939.00,
532372,VIRINCHI    ,XD,Q,34.10,34.40,31.50,32.00,32.00,33.40,124,18237,598925.00,
532373,WEPSOLN     ,XD,Q,24.30,25.00,23.90,23.90,23.90,25.45,30,7478,183100.00,
532374,STER TECH   ,B ,Q,88.75,90.70,85.80,86.35,86.35,88.15,1953,163381,14445425.00,
532375,TIPSINDUSTR*,B ,Q,62.90,65.80,62.90,65.10,65.00,65.55,20,2093,135887.00,
532376,MRO-TEK LTD ,B ,Q,40.75,41.65,40.10,41.00,41.00,40.15,34,9344,379840.00,
532379,FIRSTOBJ    ,B ,Q,6.00,6.00,5.92,5.93,5.93,6.23,8,1505,8999.00,
532380,BABA ARTS   ,XD,Q,1.90,1.91,1.90,1.91,1.91,1.99,3,343,653.00,
532382,BALAJI TELE.,B ,Q,110.35,111.00,106.80,107.55,107.55,109.15,888,49559,5396350.00,
532384,TYCHE INDS  ,XD,Q,38.00,38.00,36.20,36.90,37.00,38.20,91,12675,465595.00,
532386,CALIFORN.SOF,B ,Q,7.63,7.99,7.63,7.99,7.99,7.63,4,645,4921.00,
532387,PRITISHN COM,B ,Q,14.10,14.10,14.10,14.10,14.10,14.00,5,195,2749.00,
532388,INDIAN OVER.,A ,Q,28.25,28.65,27.45,28.20,28.20,28.35,559,129612,3641505.00,
532389,VALECHA ENGG,B ,Q,30.30,30.30,28.95,29.10,29.10,30.25,37,6386,189974.00,
532390,TAJ GVK HOTL,B ,Q,73.40,74.60,71.90,72.35,73.20,74.20,58,7663,560121.00,
532391,OPTO CIRCUIT,B ,Q,10.40,10.40,9.84,9.93,9.93,10.41,818,445467,4471003.00,
532392,CREATIVE EYE,B ,Q,3.48,3.48,3.20,3.21,3.20,3.32,9,3810,12369.00,
532395,AXISCADES   ,B ,Q,285.80,296.10,267.00,270.20,270.20,282.70,11140,323863,91461193.00,
532398,UMESL       ,B ,Q,2.23,2.23,2.21,2.21,2.21,2.32,2,700,1549.00,
532400,KPIT        ,A ,Q,145.50,148.05,141.50,142.55,143.05,143.55,2056,134975,19688316.00,
532401,VIJAYA BANK ,B ,Q,30.75,31.80,30.35,31.40,31.40,31.05,620,100770,3135355.00,
532404,SAVEN TECHNO,XD,Q,16.80,17.60,16.25,16.60,16.60,17.10,44,17777,298868.00,
532406,AVANTEL LTD ,XD,Q,115.00,125.00,108.00,120.10,120.10,113.00,127,14249,1659236.00,
532407,MOSCHIP SEMI,XD,Q,8.95,8.95,8.95,8.95,8.95,8.95,38,40596,363334.00,
532408,MEGASOFT LTD,B ,Q,7.00,7.00,6.61,6.70,6.70,6.92,41,27677,187428.00,
532410,TRANSCORP IN,XD,Q,53.80,53.80,53.80,53.80,53.80,51.25,1,100,5380.00,
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.09,0.09,0.08,70,1397843,115858.00,
532413,CEREBRA INTE,B ,Q,16.45,16.45,15.45,15.60,15.60,16.15,142,189764,3051749.00,
532414,IKF TECHNO  ,XD,Q,0.80,0.84,0.75,0.77,0.77,0.80,79,101787,78419.00,
532416,MID-DAY MULT,B ,Q,15.65,15.75,15.35,15.45,15.45,16.05,54,10873,169394.00,
532418,ANDHRA BANK ,A ,Q,50.85,50.95,49.75,50.00,50.05,50.75,731,109155,5495153.00,
532419,SMARTLINK   ,B ,Q,96.25,99.00,95.60,95.95,96.50,96.50,1121,29323,2850612.00,
532424,GODREJ CONS ,A ,Q,1299.00,1340.00,1299.00,1321.85,1330.00,1297.85,1191,58990,77548865.00,
532425,GULSHAN CHEM,XD,Q,4.77,4.77,4.77,4.77,4.77,5.01,1,800,3816.00,
532430,BF UTILI    ,A ,Q,587.70,591.85,564.05,568.05,568.05,586.40,5426,152597,88024288.00,
532432,UNITD SPR   ,A ,Q,2614.00,2624.80,2565.80,2586.15,2586.15,2616.00,3244,23153,59992385.00,
532435,SANINFRA    ,XD,Q,6.83,6.83,6.83,6.83,6.83,6.84,3,861,5880.00,
532439,GOLDST INFRA,B ,Q,15.45,16.50,15.45,16.40,16.15,17.20,10,7233,115581.00,
532440,MPS LTD     ,B ,Q,683.25,683.25,651.50,661.25,660.00,680.50,78,1175,787491.00,
532441,RNBOWDENIM  ,B ,Q,4.40,4.40,4.40,4.40,4.40,4.62,1,39,171.00,
532442,MWTEXX      ,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.51,2,10000,23900.00,
532443,CERA SANITAR,B ,Q,1814.95,1834.00,1783.95,1825.00,1815.00,1825.20,251,2123,3846774.00,
532444,T. SPIRITUAL,XD,Q,0.57,0.57,0.56,0.56,0.56,0.58,5,2711,1533.00,
532454,BHARTI ARTL ,A ,Q,358.50,361.00,347.20,350.15,350.15,358.55,3085,172333,60887544.00,
532455,SHALIMAR WIR,XD,Q,3.45,3.45,3.44,3.44,3.44,3.62,2,69,237.00,
532456,COMPUAGE INF,XC,Q,107.80,107.80,100.50,102.00,100.50,102.95,27,16820,1747265.00,
532457,GULSHAN POLY,B ,Q,304.20,319.00,304.10,308.70,307.30,304.00,63,993,311080.00,
532459,AUNDE IND   ,XT,Q,29.15,31.65,29.15,29.25,31.65,30.15,4,5175,151351.00,
532460,PONNI SUG(ER,B ,Q,200.00,207.00,195.20,199.90,200.00,199.80,38,1053,212861.00,
532461,PUNJAB NATIO,A ,Q,84.75,85.20,81.70,82.25,82.25,84.75,3538,711108,59001103.00,
532466,ORACLE FIN  ,A ,Q,3614.15,3614.15,3410.00,3457.75,3506.00,3580.15,433,1356,4744010.00,
532467,HAZ MUL PRO ,XT,Q,0.97,0.97,0.97,0.97,0.97,1.02,4,353,342.00,
532468,KAMAHOLDING ,XC,Q,1276.00,1323.00,1250.00,1288.75,1288.75,1276.25,27,3647,4628117.00,
532475,APTECH LTD  ,B ,Q,60.10,60.25,56.85,57.25,57.25,59.35,384,39143,2300935.00,
532477,UNION BANK L,A ,Q,128.00,128.60,123.30,124.55,124.55,128.10,2300,282820,35554001.00,
532478,UNITED BREWA,A ,Q,849.00,849.00,815.70,829.90,829.00,834.75,1599,14607,12068145.00,
532479,ISMT LTD    ,B ,Q,6.98,7.00,6.78,6.91,7.00,6.97,26,8453,58368.00,
532480,ALLAHABAD BK,A ,Q,53.00,53.10,51.00,51.45,51.45,53.05,924,165899,8622194.00,
532481,NOIDA-TOLL B,B ,Q,22.70,22.70,22.30,22.45,22.55,22.50,93,21338,480413.00,
532482,GRANULES (I),B ,Q,121.80,122.00,118.15,119.60,119.60,121.55,1345,117014,14045975.00,
532483,CANARA BANK ,A ,Q,192.00,192.00,181.00,182.55,182.55,191.10,4420,364578,67481347.00,
532485,BALMER LA.IN,XC,Q,272.00,280.00,271.00,278.00,278.00,280.60,39,3015,830476.00,
532486,POKARNA LTD ,XC,Q,774.00,788.00,765.00,772.25,777.00,773.00,162,5320,4137263.00,
532488,DIVI'S LAB. ,A ,Q,973.75,979.40,960.40,972.25,972.35,969.10,1252,9847,9559962.00,
532493,ASTRA MICRO ,B ,Q,109.55,110.60,105.25,106.05,106.05,108.55,1448,100987,10947465.00,
532497,RADICOKHAIT ,B ,Q,95.70,96.15,94.00,94.45,94.45,95.25,195,7588,719096.00,
532498,SHRMCITYUN  ,A ,Q,1501.00,1509.95,1493.25,1509.95,1509.95,1510.00,9,155,233092.00,
532500,MARUTISUZUK ,A ,Q,3741.10,3774.00,3630.00,3638.20,3638.20,3735.70,5899,55256,204574422.00,
532503,RAJAPAMILLS ,XC,Q,344.00,352.00,341.00,346.30,348.90,343.40,91,1779,612182.00,
532504,NAVIN FLUORI,B ,Q,1785.00,1875.00,1730.00,1763.00,1763.00,1697.25,4754,33059,59946687.00,
532505,UCOBANK     ,A ,Q,37.90,38.20,36.75,36.95,36.95,37.90,656,215295,8016558.00,
532507,BAG FIL MED ,B ,Q,3.79,4.01,3.65,3.79,3.79,3.80,346,225523,870684.00,
532508,JSL         ,B ,Q,17.30,17.60,17.00,17.05,17.30,17.50,77,5549,95855.00,
532509,SUPRAJIT ENG,B ,Q,132.50,132.50,127.00,129.90,130.00,132.50,121,5783,747975.00,
532511,EXCEL CROP. ,B ,Q,1210.00,1210.00,1121.00,1134.00,1121.00,1201.00,184,1825,2112956.00,
532513,TVSELE      ,B ,Q,92.95,106.80,91.95,103.20,103.20,91.30,6689,297086,30231697.00,
532514,INDRA GAS   ,A ,Q,553.00,560.00,537.00,541.35,541.35,552.60,2002,33162,18238607.00,
532515,TV TODAY    ,B ,Q,315.00,318.70,302.70,305.30,307.00,312.35,1445,41216,12833855.00,
532518,FLORENCE    ,XC,Q,321.40,340.00,320.30,321.20,320.30,320.30,8,336,109743.00,
532521,PALRED      ,B ,Q,61.50,64.85,59.90,59.90,59.90,63.05,66,20369,1249037.00,
532522,PETRONET LNG,A ,Q,251.85,251.85,247.00,248.10,247.00,250.90,708,21010,5230872.00,
532523,BIOCON LTD. ,A ,Q,470.00,485.30,463.30,479.05,479.05,463.70,3794,103383,49013117.00,
532524,PTC INDIA   ,A ,Q,64.95,65.55,62.95,63.35,63.35,64.95,637,90814,5811201.00,
532525,BANK MAHA   ,B ,Q,29.35,29.35,28.50,28.65,28.65,29.25,125,18438,531086.00,
532526,DISHMAN PHAR,B ,Q,344.65,352.35,336.65,340.15,340.30,343.45,4415,190721,65527831.00,
532527,RK FORGINGS ,B ,Q,339.00,342.95,332.00,339.40,342.00,338.45,219,5083,1711615.00,
532528,DATAM GLOB  ,B ,Q,54.50,54.50,51.00,51.15,51.00,52.00,239,23023,1193408.00,
532529,NDTV        ,B ,Q,106.30,108.60,102.60,103.20,103.20,106.90,194,6526,684125.00,
532531,STAR        ,A ,Q,1045.10,1062.45,1037.30,1047.20,1047.20,1056.90,2201,36986,38742465.00,
532532,JAIPRA      ,A ,Q,7.50,7.53,7.11,7.13,7.13,7.53,1573,3645843,26423890.00,
532537,LUMAX AUTO  ,B ,Q,33.60,34.20,33.05,33.75,33.75,33.65,8,281,9348.00,
532538,ULTRATECH CM,A ,Q,3208.95,3230.00,3158.00,3178.90,3173.00,3197.85,2101,18305,58360132.00,
532539,MINDA IND   ,B ,Q,966.50,982.50,931.00,934.50,943.00,951.75,782,7567,7221241.00,
532540,TCS LTD.    ,A ,Q,2485.10,2517.95,2461.20,2473.55,2473.55,2474.70,4349,49715,123326836.00,
532541,NIITTECH    ,A ,Q,512.00,520.00,486.00,489.20,492.00,504.40,1183,20814,10457037.00,
532543,GULFPETRO   ,B ,Q,61.90,62.50,55.30,56.45,56.45,59.90,266,275592,15736160.00,
532548,CENTURYPLY  ,B ,Q,170.00,170.00,158.35,162.30,165.25,168.45,127,5209,849997.00,
532553,WELENT      ,B ,Q,50.90,50.90,46.75,47.15,47.15,49.25,568,63618,3096639.00,
532555,NTPC LTD    ,A ,Q,127.30,130.15,127.25,129.35,128.70,127.35,2189,166117,21356994.00,
532604,SALSTEEL    ,B ,Q,2.89,2.89,2.66,2.72,2.70,2.80,24,6828,19218.00,
532605,JBM AUTO    ,B ,Q,140.00,142.40,139.20,142.20,142.40,142.90,28,8406,1180475.00,
532609,BHARATIDIL  ,B ,Q,21.00,21.00,18.95,19.15,19.55,20.25,60,13571,265015.00,
532610,DWAR SUGAR  ,B ,Q,193.50,196.00,183.50,183.80,183.80,193.10,615,23331,4385775.00,
532612,INDOCO REM  ,B ,Q,292.00,300.45,287.30,288.70,289.00,295.30,407,5553,1624016.00,
532613,MAXWEL      ,B ,Q,43.05,44.10,42.50,43.05,43.05,43.15,227,59994,2581074.00,
532614,IMPEX       ,B ,Q,1.43,1.43,1.41,1.41,1.41,1.43,6,6300,8894.00,
532616,XCHANGING   ,B ,Q,48.95,49.85,44.05,44.55,44.55,47.35,263,20174,927244.00,
532617,JETAIRWAYS  ,A ,Q,556.00,566.00,541.10,544.10,544.10,553.40,17260,779122,432206819.00,
532621,MORARJETEX  ,B ,Q,35.25,35.25,33.35,33.55,34.00,35.60,25,7607,261479.00,
532622,GATEWAY DIST,A ,Q,266.00,284.20,266.00,274.95,275.00,269.55,467,18446,5084301.00,
532623,NR INTERNA  ,XD,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,100,320.00,
532624,JINDALPH    ,B ,Q,144.00,158.00,144.00,150.00,150.00,155.60,49,2376,369739.00,
532626,PONDY OXIDES,XD,Q,87.00,88.20,86.00,87.10,87.10,88.75,52,13683,1193441.00,
532627,JPPOWER     ,A ,Q,4.70,4.75,4.52,4.58,4.58,4.69,428,557189,2568622.00,
532628,3I INFOTECH ,B ,Q,4.45,4.45,4.16,4.20,4.25,4.45,362,409369,1743717.00,
532629,MCNALLYB    ,B ,Q,81.00,81.70,73.25,74.60,74.60,80.40,265,29978,2261962.00,
532630,GOKALDAS    ,B ,Q,63.90,64.15,61.50,61.70,62.00,64.05,212,40331,2526854.00,
532633,ALLSEC TECH ,B ,Q,110.00,111.00,107.15,107.85,108.50,108.00,33,1716,187050.00,
532636,IIFL        ,A ,Q,200.00,206.45,197.00,199.90,199.90,200.30,276,16996,3461040.00,
532637,MAN DRUGORG ,B ,Q,272.60,272.60,258.00,268.90,268.90,259.70,889,47335,12827053.00,
532638,SHOPPER STOP,B ,Q,355.00,364.90,353.20,358.85,364.90,355.00,17,151,54134.00,
532641,NDL         ,B ,Q,118.90,119.00,112.10,114.10,114.10,117.20,317,111248,13014086.00,
532642,JINDAL SOUTH,B ,Q,1030.00,1030.00,1005.25,1013.00,1010.00,1042.50,32,487,497627.00,
532644,JK CEMENT   ,B ,Q,636.45,650.85,624.10,639.95,639.95,630.00,373,3008,1917651.00,
532645,BEEYU OVERSE,XD,Q,1.12,1.12,1.12,1.12,1.12,1.13,1,350,392.00,
532646,UNIPLY IND  ,B ,Q,161.00,168.00,157.50,161.60,161.50,159.40,263,15800,2547512.00,
532647,PROVOGUE IND,B ,Q,4.70,5.00,4.70,4.77,4.79,4.89,24,15063,71600.00,
532648,YES BANK    ,A ,Q,846.80,859.20,835.85,842.35,842.35,848.00,9276,353680,299639262.00,
532649,NECTAR LIFE ,B ,Q,38.00,38.00,35.50,36.25,36.25,37.35,1487,352629,12858680.00,
532650,MSP STEEL   ,B ,Q,9.01,9.45,9.01,9.05,9.05,9.46,9,683,6226.00,
532651,SPL INDS    ,B ,Q,22.00,22.65,21.00,21.35,21.00,21.80,18,5266,114666.00,
532652,KARNATAKA BK,A ,Q,101.45,105.95,100.10,102.00,102.00,100.45,3187,383577,39421670.00,
532654,MCLEOD RUSSE,A ,Q,183.15,183.55,178.20,180.55,182.25,180.70,1091,36569,6607020.00,
532656,FACOR ALLOYS,XD,Q,0.79,0.82,0.76,0.77,0.82,0.79,31,32722,25079.00,
532657,FACOR STEELS,T ,Q,0.34,0.34,0.32,0.32,0.32,0.33,11,7010,2302.00,
532658,EON ELECT   ,B ,Q,54.00,55.25,52.20,52.25,53.50,54.60,22,1860,99848.00,
532659,IDFC        ,A ,Q,38.40,39.00,37.95,38.10,38.10,38.20,991,382917,14599008.00,
532660,VIVIMED LABS,B ,Q,403.60,413.00,400.00,404.20,404.20,402.00,367,11726,4786447.00,
532661,RANE MADRAS ,B ,Q,294.10,294.10,294.10,294.10,294.10,301.20,1,3,882.00,
532662,HT MEDIA    ,B ,Q,78.45,78.60,76.00,76.60,76.60,78.80,244,24000,1846797.00,
532663,SASKEN COMM ,B ,Q,371.00,376.60,350.00,361.10,361.10,403.40,3526,70466,25664370.00,XD
532666,FCS SOFTWARE,B ,Q,0.32,0.32,0.30,0.31,0.31,0.33,102,390420,119220.00,
532667,SUZLONENERGY,A ,Q,13.50,13.50,12.94,13.00,13.00,13.44,3880,6197499,81590720.00,
532668,AURIONPRO SO,B ,Q,133.90,135.80,128.00,131.40,133.50,132.10,215,19672,2591970.00,
532669,SOUTHBIOTEC ,XD,Q,4.36,5.00,4.35,4.50,4.50,4.36,16,4346,19248.00,
532670,RENUKA SUGAR,A ,Q,14.15,14.39,13.92,14.01,14.01,14.15,1872,1386345,19564166.00,
532673,KM SUGARMILL,B ,Q,7.05,7.19,6.70,6.77,6.70,7.04,68,63275,440647.00,
532674,BANNARI AMMA,B ,Q,190.10,190.30,190.00,190.10,190.00,198.00,7,449,85336.00,
532676,PBA INFRASTR,B ,Q,13.15,13.69,12.83,12.90,12.88,13.48,19,1739,22651.00,
532678,BOMBAY RAYON,B ,Q,146.00,147.60,141.00,143.60,143.60,147.00,262,461867,67080954.00,
532679,STORE ONE   ,B ,Q,53.00,54.65,52.00,53.65,53.70,53.55,58,5936,316674.00,
532682,ABG SHIPYARD,B ,Q,70.20,72.10,58.50,59.75,59.75,71.10,1934,228598,14445375.00,
532683,AIAENGINEER ,A ,Q,927.15,1060.00,920.00,999.15,982.00,934.15,852,7656,7587985.00,
532684,EVEREST KANT,B ,Q,17.10,17.10,14.00,14.67,14.67,15.85,236,50164,758074.00,
532686,KERNEX MICRO,T ,Q,32.15,32.15,31.00,31.25,31.20,31.85,30,5465,171287.00,
532687,REPRO INDIA ,B ,Q,395.00,395.00,379.00,381.00,381.00,392.60,70,950,364703.00,
532689,PVR LTD     ,A ,Q,713.00,730.00,708.90,715.60,715.00,713.65,1164,11226,8066619.00,
532692,RADHA MADHAV,B ,Q,13.65,13.90,13.25,13.46,13.46,13.55,177,37980,517465.00,
532693,PUNJ LLOYD  ,A ,Q,22.95,23.10,22.00,22.35,22.35,22.70,1145,293210,6600301.00,
532694,BARTRONICSIN,B ,Q,9.05,9.05,8.75,8.83,8.80,9.09,42,7693,67987.00,
532695,CELEBRITYFAS,B ,Q,8.75,9.92,8.71,8.89,8.80,9.38,27,9811,88688.00,
532696,EDUCOMP SOLN,B ,Q,12.28,12.34,11.31,11.55,11.55,11.90,475,162053,1936030.00,
532698,NITINSPINNER,B ,Q,57.80,58.00,55.10,55.35,56.00,57.75,220,38420,2160140.00,
532699,ROYALORCH   ,B ,Q,76.00,76.55,70.00,71.70,71.70,76.15,115,13407,961979.00,
532700,ENT NETWORK ,B ,Q,775.00,789.00,755.00,759.75,759.75,777.50,80,759,583101.00,
532701,SREE SAKTHI ,XD,Q,10.87,10.87,9.41,9.97,9.98,9.36,9,11410,111286.00,
532702,GUJ PETRONET,A ,Q,135.80,136.00,130.55,131.30,131.20,135.00,912,38469,5099717.00,
532705,JAGRAN PRAK ,B ,Q,156.00,156.50,151.00,151.70,151.00,155.00,177,2519,385168.00,
532706,INOX LEISURE,B ,Q,194.00,198.20,193.05,193.60,193.60,194.85,160,2811,547994.00,
532707,DYNEMIC PRO ,XD,Q,53.50,54.40,50.15,50.90,50.90,53.30,134,26404,1372943.00,
532708,GVK POWERINF,A ,Q,6.80,7.38,6.80,7.12,7.12,6.69,2466,2820124,20037840.00,
532710,SADBHAV ENGG,A ,Q,273.40,284.10,271.95,278.15,278.15,272.55,879,16153,4499105.00,
532711,SUNIL HITECH,B ,Q,210.00,218.00,207.00,208.00,208.00,207.30,829,94842,20020024.00,
532712,REL COM LTD ,A ,Q,52.35,52.35,49.50,50.05,50.05,51.95,5465,2075730,105613255.00,
532713,SAKUMA EXPO ,B ,Q,66.35,67.00,62.30,63.50,63.40,66.90,144,8772,572994.00,
532714,KEC INTERN  ,A ,Q,121.00,121.20,115.90,116.65,116.20,120.55,474,25938,3068687.00,
532715,GITANJALI GE,B ,Q,34.00,34.00,32.30,32.60,32.30,33.55,683,80563,2642746.00,
532716,GILLA ARBUT ,B ,Q,58.05,61.70,58.00,61.00,61.30,59.05,98,8158,493927.00,
532717,INDOTECHTR  ,B ,Q,196.90,196.90,176.10,180.50,180.50,195.30,175,4410,814086.00,
532718,PRATIBHA IND,B ,Q,31.70,31.70,30.40,30.50,30.50,31.70,486,93890,2913038.00,
532719,BL KASHYAP  ,B ,Q,13.55,13.55,12.16,12.38,12.38,13.44,146,90755,1147272.00,
532720,M&M FINANSER,A ,Q,237.30,241.45,235.70,237.10,238.30,239.70,1228,40133,9564519.00,
532721,VISA STEEL  ,B ,Q,13.96,14.40,13.95,13.95,13.95,13.76,35,5959,84747.00,
532722,NITCO TILES ,B ,Q,40.00,40.50,37.50,37.60,37.50,39.50,225,42227,1626645.00,
532723,MONNETPRO   ,XD,Q,15.55,15.55,14.70,15.25,15.25,15.43,4,840,12521.00,
532725,SOLAR IND   ,B ,Q,3364.00,3425.85,3364.00,3380.90,3380.00,3363.40,25,222,750855.00,
532726,GALLAN METAL,B ,Q,26.50,28.50,26.50,28.30,28.30,28.45,55,2379,66096.00,
532727,ADHUNIK MET ,B ,Q,11.80,11.80,11.16,11.16,11.16,11.59,20,3244,37247.00,
532728,MALU PAPER  ,B ,Q,10.35,10.36,10.35,10.35,10.35,10.70,8,2940,30439.00,
532729,UTTAM SUGAR ,B ,Q,31.00,31.20,29.80,29.90,29.90,31.60,85,12798,392369.00,
532730,STL GLOBAL  ,B ,Q,5.45,5.84,5.43,5.84,5.84,5.85,5,298,1663.00,
532731,ROHIT FERRO ,B ,Q,5.10,5.15,4.70,4.82,4.88,4.96,33,8653,41574.00,
532732,KEWAL KIRAN ,B ,Q,1750.00,1815.00,1750.00,1815.00,1815.00,1795.00,2,3,5315.00,
532733,SUN TVNET   ,A ,Q,370.20,377.30,361.10,364.80,364.80,370.20,2196,71266,26340874.00,
532734,GODAWARI POW,B ,Q,53.80,54.85,53.15,53.85,54.15,54.90,19,2380,128246.00,
532735,RSYSTEMINT  ,B ,Q,61.90,61.90,60.10,60.10,60.10,60.10,34,2770,169397.00,
532737,EMKAY GLOB F,B ,Q,52.50,53.50,52.50,53.50,53.50,54.15,5,1175,61732.00,
532738,TANTIA CONS ,B ,Q,17.30,17.50,16.60,16.65,16.60,17.55,17,6142,102417.00,
532739,PLETHICO    ,Z ,Q,9.61,10.05,9.61,9.61,9.61,10.11,58,13409,129430.00,
532740,LOKESH MACH ,B ,Q,74.80,75.00,71.00,72.70,71.15,72.80,102,11393,836384.00,
532741,KAMDHENU    ,B ,Q,46.50,46.50,45.00,45.25,45.00,47.00,19,1785,81748.00,
532742,PAUSHAK LTD ,XC,Q,580.00,590.00,570.00,579.75,590.00,580.75,32,1106,650244.00,
532744,GTN TEXTILE ,B ,Q,9.00,9.70,8.90,9.70,9.70,9.67,8,1575,14795.00,
532745,INDICAP     ,XD,Q,30.40,31.95,30.40,30.50,30.50,30.55,24,5115,158181.00,
532746,UNITY INFRA ,B ,Q,12.25,12.25,11.65,11.80,11.65,12.12,60,11260,135040.00,
532748,PRIME FOCUS ,B ,Q,51.50,52.00,51.10,51.10,51.10,52.05,31,4276,219172.00,
