SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534139,SCHNEIDER   ,B ,Q,149.00,151.80,148.00,148.60,148.00,151.60,333,22690,3386338.00,
534184,NORL        ,B ,Q,3.73,3.79,3.68,3.76,3.75,3.70,80,25174,94204.00,
534190,OLYMPIC     ,XD,Q,19.70,20.00,18.90,19.75,19.75,19.60,34,96584,1902455.00,
534309,NBCC LTD    ,B ,Q,942.00,954.35,936.30,939.70,939.70,942.60,1992,27553,26022282.00,
534312,MT EDUCARE  ,B ,Q,168.20,168.50,164.30,165.80,164.30,167.70,513,232880,38883585.00,
534328,HEXATRADEX  ,B ,Q,14.00,14.49,14.00,14.07,14.00,14.18,17,15005,212630.00,
534338,MAXHEIGHTS  ,XD,Q,53.10,57.00,53.10,56.75,57.00,55.30,22,32698,1748126.00,
534369,TBZ LTD     ,B ,Q,58.10,61.50,57.85,60.45,60.45,57.65,3738,366842,22024319.00,
534422,LOOKS       ,M ,Q,14.00,14.50,13.50,14.30,14.50,14.00,29,338100,4580765.00,
534425,SPECIALITY R,B ,Q,84.75,89.50,84.60,85.65,85.65,83.30,126,8286,720014.00,
534532,LYPSA GEMS  ,B ,Q,94.00,94.10,85.00,89.70,89.70,93.00,255,21521,1977534.00,
534563,MAX ALERT   ,M ,Q,11.30,11.30,11.15,11.20,11.20,11.40,18,40800,458160.00,
534564,ASEEM GLOBAL,XD,Q,2.85,2.87,2.85,2.87,2.87,2.74,6,1050,3009.00,
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.08,0.08,0.08,0.09,8,86505,7750.00,
534597,RTNINFRA    ,B ,Q,3.24,3.29,3.22,3.28,3.25,3.23,46,169135,546396.00,
534598,SEPOWER     ,B ,Q,7.50,8.40,6.73,7.17,7.40,7.00,16,6125,47761.00,
534612,AMTL        ,B ,Q,22.50,26.90,22.50,26.20,26.10,26.05,78,241840,6109020.00,
534615,NECC LTD    ,B ,Q,53.80,54.00,48.20,48.40,48.20,49.00,67,45643,2328198.00,
534623,JUPITER INFO,B ,Q,24.75,25.75,24.75,25.35,25.35,25.20,31,4286,108537.00,
534659,JOINTECA ED ,MT,Q,18.30,18.30,18.30,18.30,18.30,17.50,1,8000,146400.00,
534674,DYNACONS TEC,B ,Q,18.30,18.30,17.70,17.99,17.95,17.43,134,43322,779469.00,
534675,PROZONINTU  ,B ,Q,25.00,25.65,24.55,24.90,25.00,24.65,301,44923,1120102.00,
534690,LAKSHMIVILAS,B ,Q,85.05,85.40,84.10,84.50,84.50,85.45,168,78948,6677726.00,
534707,ANSHUS CLOTH,B ,Q,11.00,11.55,10.20,11.15,11.15,11.05,565,164789,1796184.00,
534708,RCL RETAIL  ,M ,Q,17.30,19.10,17.30,19.10,19.10,19.20,28,168000,2917200.00,
534731,BRONZE INFRA,B ,Q,6.45,6.45,6.40,6.45,6.45,6.15,531,1253206,8069122.00,
534734,RMCHEM      ,XD,Q,108.10,110.20,107.60,107.80,107.70,108.10,69,277321,30267398.00,
534735,AXISCPO5GP  ,F ,Q,10.50,10.50,10.50,10.50,10.50,11.61,1,10,105.00,
534741,VIRTUAL GLO ,XC,Q,7.20,7.50,7.20,7.40,7.40,7.44,102,3518056,26132343.00,
534742,ZUARI AGRO  ,B ,Q,133.00,144.50,132.80,141.50,141.50,135.30,309,13195,1833236.00,
534748,STEEL EXCH  ,XC,Q,39.00,39.00,36.10,36.80,36.80,36.65,40,6838,252981.00,
534756,TARA JEWELS ,B ,Q,42.10,43.00,41.25,41.55,41.55,42.55,147,18368,767319.00,
534757,FOCUS IND   ,XD,Q,5.99,6.10,5.99,5.99,5.99,6.30,26,44683,267766.00,
534758,CIGNITI TECH,B ,Q,411.90,414.00,397.00,399.40,404.00,406.60,139,8029,3252158.00,
534804,CARE RATING ,A ,Q,918.00,919.00,907.50,911.20,911.20,920.35,284,4898,4476736.00,
534809,PC JEWELLER ,B ,Q,348.00,354.40,346.10,349.60,349.60,350.65,1395,38017,13316508.00,
534816,BH INFRATEL ,A ,Q,392.60,392.60,381.70,384.95,384.95,390.65,1742,27096,10459027.00,
534839,ECO FRIENDLY,M ,Q,30.10,30.10,30.10,30.10,30.10,30.70,44,310000,9331000.00,
534920,COVIDH      ,XD,Q,6.98,6.98,6.98,6.98,6.98,7.75,3,2500,17450.00,
534927,ESTEEM BIO  ,M ,Q,48.40,48.40,48.30,48.40,48.40,47.65,37,270000,13065750.00,
534976,VMART       ,B ,Q,453.80,475.00,447.00,454.70,456.70,461.70,108,21865,10126476.00,
535141,SUNSTAR R   ,M ,Q,18.30,18.40,18.00,18.05,18.00,18.05,31,873000,15850500.00,
535142,CHANNEL NINE,M ,Q,30.60,30.60,30.60,30.60,30.60,31.20,69,517500,15835500.00,
535267,COM FINCAP  ,XD,Q,12.25,12.25,12.25,12.25,12.25,12.32,8,1114,13646.00,
535276,SBISENSEX   ,B ,Q,263.00,282.00,263.00,281.70,282.00,265.50,14,530,140964.00,
535279,BOTHRA MET  ,M ,Q,34.80,34.80,34.80,34.80,34.80,34.80,3,16000,556800.00,
535322,REPCO HOME  ,A ,Q,586.90,595.00,583.00,590.55,591.75,591.40,121,3170,1867219.00,
535458,NRB IND BEA ,B ,Q,47.00,49.35,45.00,46.15,46.05,46.50,12,10350,492970.00,
535467,AIFL        ,B ,Q,239.50,249.00,236.50,245.80,245.80,237.60,409,25566,6209395.00,
535486,DELTALTD    ,XD,Q,4.56,4.56,4.56,4.56,4.56,4.80,1,29,132.00,
535602,SHARDA MOTOR,B ,Q,799.00,801.25,785.00,798.50,801.00,785.00,28,1536,1214601.00,
535620,BINNY MILLS ,XD,Q,167.00,172.00,162.60,168.40,168.40,171.10,23,1332,220631.00,
535621,SV GLOBAL   ,XC,Q,119.20,125.90,119.10,119.10,119.10,125.00,4,635,77353.00,
535648,JUSTDIAL    ,A ,Q,711.00,754.65,710.90,739.85,739.85,702.45,38481,1100074,814826420.00,
535657,OONE        ,XD,Q,3.58,3.70,3.58,3.58,3.58,3.65,23,30614,110288.00,
535658,PAWANSUT    ,XD,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,1,12.00,
535693,BRAHM INFRA ,XD,Q,32.25,32.25,24.50,25.45,24.80,27.30,15,1030,28353.00,
535719,QUEST SOFTEC,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,6,13.00,
535730,KHOOBSURAT  ,XD,Q,3.18,3.18,3.17,3.17,3.17,3.23,6,4189,13279.00,
535754,ORIENT CEM  ,B ,Q,150.00,150.00,143.45,146.60,145.25,148.85,89,6146,905768.00,
535755,ABFRL       ,B ,Q,141.20,144.80,139.50,140.20,140.20,140.60,909,48139,6833120.00,
535789,IBUL HSG FIN,A ,Q,647.80,649.40,640.00,643.80,642.25,646.10,1531,28826,18552001.00,
535917,GCMCOMM     ,M ,Q,3.26,3.26,3.26,3.26,3.26,4.01,1,6000,19560.00,
536128,VKJINFRA    ,B ,Q,82.30,82.45,82.30,82.45,82.45,82.45,23,53123,4379956.00,
536170,KUSHAL      ,B ,Q,118.70,122.90,117.90,119.00,119.00,118.20,23835,1887173,226431484.00,
536264,TIGER LOGS  ,B ,Q,143.00,156.80,143.00,155.40,156.00,149.40,118,8252,1231518.00,
536456,RJ BIOTECH  ,M ,Q,44.50,45.00,44.50,45.00,45.00,45.00,3,9000,403500.00,
536492,ATWL        ,M ,Q,4.04,4.04,4.04,4.04,4.04,5.05,5,16000,64640.00,
536493,JKAGRI GEN  ,XC,Q,335.50,417.00,335.50,375.10,375.10,376.40,14,256,96383.00,
536507,FUTLIF FAS  ,B ,Q,77.45,78.90,76.50,77.90,77.50,77.40,191,12336,954189.00,
536659,PVVINFRA    ,XD,Q,6.95,6.96,6.70,6.96,6.96,6.83,102,82731,561182.00,
536666,STAR FERRO  ,B ,Q,118.50,119.00,116.95,118.25,117.60,116.60,41,3706,435968.00,
536672,VCU DATA    ,M ,Q,11.10,11.10,10.30,10.30,10.30,11.35,15,495000,5100900.00,
536710,SRGSFL      ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.60,1,6000,135000.00,
536737,AMRAPALI CAP,M ,Q,26.20,26.30,26.20,26.30,26.30,26.10,3,320400,8422440.00,
536751,FIVEX FIN   ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,480,264.00,
536773,JIN POLY INV,B ,Q,80.00,80.95,78.25,80.15,80.15,79.50,7,579,46706.00,
536799,SRS FINANCE ,XD,Q,23.90,24.00,23.90,24.00,24.00,23.90,8,35010,836990.00,
536820,BOSTON TEK  ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.17,1,1,6.00,
536868,INTEGRA TELE,XD,Q,45.50,45.50,45.50,45.50,45.50,44.65,5,100,4550.00,
536974,CAPTAIN POLY,B ,Q,65.00,70.50,65.00,68.05,70.00,67.45,40,13716,933465.00,
537068,SATYA MINERS,XD,Q,13.10,13.10,13.10,13.10,13.10,13.10,9,32,419.00,
537092,MODEX INT   ,XD,Q,44.10,44.10,44.10,44.10,44.10,44.95,7,35000,1543500.00,
537253,SUNIL HEALTH,XD,Q,113.15,119.20,111.10,116.85,119.20,117.00,73,4977,569810.00,
537254,RCI IND     ,M ,Q,77.40,77.40,77.40,77.40,77.40,84.00,1,6000,464400.00,
537259,SUYOG TELE  ,M ,Q,136.00,136.00,136.00,136.00,136.00,140.00,1,1000,136000.00,
537291,NATH BIOGEN ,B ,Q,80.00,82.50,77.10,80.25,80.25,76.50,162,10284,823316.00,
537292,AGRI TECH   ,B ,Q,8.13,8.80,8.13,8.26,8.26,8.46,12,2595,21889.00,
537536,DENIS CHEM  ,XD,Q,99.00,99.00,91.35,96.10,96.00,98.50,72,9758,936834.00,
537644,BSLFEFS1RG  ,B ,Q,9.85,9.85,9.85,9.85,9.85,9.80,1,150,1477.00,
537707,ETT LTD     ,XD,Q,18.60,18.60,18.60,18.60,18.60,18.90,1,225,4185.00,
537708,KOTAKNIFTY  ,B ,Q,783.50,790.25,778.00,789.50,790.25,787.00,17,127,99308.00,
537750,KIRAN VYPAR ,XT,Q,108.00,108.00,103.50,103.50,103.50,108.70,2,400,42750.00,
537785,ANISHA IMPEX,M ,Q,10.70,10.80,10.70,10.80,10.80,10.70,3,60000,645000.00,
537839,PHOENIX TN  ,XD,Q,7.58,7.58,7.58,7.58,7.58,7.22,6,2800,21224.00,
537840,RAUNAQEPC   ,XD,Q,112.60,124.00,111.50,120.70,123.80,111.50,36,2438,276791.00,
537954,SKP         ,M ,Q,10.30,12.40,10.30,12.40,12.40,10.40,4,255000,2650250.00,
538019,OBI LTD     ,M ,Q,15.40,18.65,15.40,17.65,18.65,17.00,4,40000,673000.00,
538057,CPSE ETF    ,B ,Q,19.99,19.99,19.53,19.70,19.70,19.83,15,817,16029.00,
538092,JOONKTOLLEE ,XD,Q,147.40,147.40,138.50,138.50,138.50,141.00,6,268,38358.00,
538128,WOMENS NEXT ,M ,Q,61.50,61.50,61.50,61.50,61.50,61.80,1,4000,246000.00,
538180,GOLD LINE   ,XC,Q,178.80,179.40,178.80,179.20,179.40,179.70,18,22700,4061250.00,
538268,WONDERLA    ,B ,Q,376.00,381.70,375.50,376.35,376.35,376.35,315,208273,78931169.00,
538273,RESPONS INF ,XD,Q,3.80,3.80,3.80,3.80,3.80,3.87,32,737,2800.00,
538351,AFEL        ,XD,Q,23.80,23.80,23.80,23.80,23.80,24.25,6,65,1547.00,
538365,ADHUNIKIND  ,XC,Q,100.00,103.00,100.00,102.75,102.90,103.10,40,10495,1062726.00,
538401,MAESTROS ELE,XT,Q,39.35,39.35,36.00,38.50,39.25,37.50,29,11674,457010.00,
538476,CTL         ,XD,Q,88.30,89.00,88.30,88.90,88.95,89.85,867,69047,6131062.00,
538520,SBL         ,XD,Q,6.42,6.42,6.42,6.42,6.42,6.55,5,19,121.00,
538540,RLFL        ,XD,Q,27.80,28.00,27.80,28.00,28.00,27.80,303,1237520,34562316.00,
538547,OASIS       ,M ,Q,82.25,83.50,82.10,82.85,83.50,82.00,26,116000,9590300.00,
538548,VITANAGRO   ,XD,Q,13.75,13.80,13.75,13.80,13.80,13.70,3,20000,275250.00,
538562,SKIPPER     ,B ,Q,136.30,137.40,135.00,135.40,135.40,136.40,265,20158,2736411.00,
538564,JAMESWARREN ,XC,Q,138.00,139.00,137.50,137.50,137.50,139.20,11,4100,568825.00,
538566,POTENTIAL   ,XD,Q,14.45,14.45,14.45,14.45,14.45,14.45,3,3540,51153.00,
538567,GULFOIL LUB ,B ,Q,460.00,484.00,456.40,477.60,477.60,468.40,114,1639,776102.00,
538568,FRUTION     ,XT,Q,18.00,18.00,17.35,17.35,17.35,18.25,43,4336,75356.00,
538575,SURYAMARK   ,XD,Q,43.05,48.45,43.05,44.80,44.80,46.55,143,82484,3739971.00,
538595,GLOSTER     ,XC,Q,635.00,635.00,590.00,599.40,599.40,578.80,189,7433,4448572.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,3,4500,760500.00,
538607,OJASASSET   ,XC,Q,22.05,22.10,22.05,22.05,22.05,22.05,6,726519,16056019.00,
538609,GAJANANSEC  ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.55,1,10,125.00,
538634,VRL         ,XT,Q,22.90,22.90,22.10,22.10,22.10,21.85,4,222,4970.00,
538635,SNOWMAN     ,B ,Q,54.50,54.80,52.80,53.30,53.30,54.80,826,89431,4790751.00,
538646,PARNAMI     ,XT,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,10,84.00,
538647,PURSHOTTAM  ,XD,Q,6.70,6.70,6.70,6.70,6.70,6.83,7,45000,301500.00,
538666,SHARDACROP  ,B ,Q,225.00,227.00,224.50,225.95,226.80,224.75,31,1249,282366.00,
538668,NAYSAA      ,M ,Q,26.80,26.80,26.80,26.80,26.80,24.40,1,8000,214400.00,
538683,RELSENSEX   ,B ,Q,257.75,257.75,257.75,257.75,257.75,255.75,2,2,515.00,
538685,SHEMAROO    ,B ,Q,290.50,299.70,290.20,296.30,296.30,291.90,298,4577,1353624.00,
538706,ULTRACAB    ,M ,Q,155.00,155.00,149.00,150.00,149.00,158.90,5,5000,755000.00,
538716,ARYACAPM    ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,10000,200000.00,
538720,RCAPBUILCG  ,B ,Q,7.38,7.38,7.30,7.30,7.30,7.01,2,500,3653.00,
538730,PDSMFL      ,B ,Q,183.00,183.00,179.10,180.40,180.00,180.50,18,1413,255531.00,
538732,VGCL        ,M ,Q,22.90,22.90,22.90,22.90,22.90,21.85,1,6000,137400.00,
538770,CRANE INFRA ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.47,1,3524,22906.00,
538771,PINCON      ,XC,Q,124.00,124.00,121.40,121.80,121.40,122.00,247,93458,11416956.00,
538772,M3GLOBAL    ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.72,4,5181,14247.00,
538788,GILADAFINS  ,XT,Q,9.99,9.99,9.99,9.99,9.99,10.25,1,50,499.00,
538795,SAPPL       ,XD,Q,98.80,104.40,98.80,104.40,104.40,96.80,4,46,4697.00,
538834,MEL         ,XD,Q,303.10,303.10,303.10,303.10,303.10,303.40,5,500,151550.00,
538835,INTELLECT   ,B ,Q,204.00,216.40,202.85,212.10,212.10,203.70,7780,437433,92345478.00,
538836,MONTECARLO  ,B ,Q,378.50,380.00,370.50,371.00,371.00,377.40,183,2085,778906.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,5,6010,233188.00,
538858,CAMSONBIO   ,XC,Q,33.85,33.90,31.55,33.30,33.30,33.05,199,46638,1533387.00,
538860,PANAFIC     ,XD,Q,26.95,27.45,26.95,27.40,27.40,26.95,179,282701,7730618.00,
538861,AMSONS      ,M ,Q,3.31,3.31,3.31,3.31,3.31,4.08,1,20000,66200.00,
538881,GALADAFIN   ,XD,Q,15.35,15.35,15.35,15.35,15.35,15.10,1,100,1535.00,
538891,SIPROJECTS  ,XD,Q,94.30,95.25,94.05,95.15,95.20,94.30,1502,23057,2183327.00,
538894,OCTAL       ,XT,Q,23.60,23.60,23.60,23.60,23.60,23.60,2,2,47.00,
538896,KANCHI      ,XT,Q,19.95,20.10,19.80,19.80,19.80,20.00,5,3800,76280.00,
538902,DHUN TEAIND ,B ,Q,249.00,249.00,244.10,244.20,244.10,243.90,42,2018,495004.00,
538922,CSSTECH     ,XD,Q,39.95,42.95,37.05,38.25,38.25,38.90,151,25414,999237.00,
538941,RCBFIIBG    ,B ,Q,6.22,7.05,6.22,6.64,7.05,6.41,2,66,437.00,
538961,GENUSPAPER  ,B ,Q,4.20,4.20,3.90,3.90,3.90,3.91,29,12875,50815.00,
538962,MINDACORP   ,B ,Q,94.80,105.50,93.55,102.90,102.90,93.40,913,90373,8942440.00,
538963,PACT        ,XD,Q,20.00,20.95,19.85,20.60,20.95,20.00,25,1961,39198.00,
538964,MERCURYLAB  ,XT,Q,434.80,434.80,434.80,434.80,434.80,426.30,1,3,1304.00,
538965,CONCORD     ,XD,Q,52.55,54.40,52.30,52.60,52.50,53.35,17,5628,297823.00,
538979,GRNLAM IND  ,B ,Q,487.00,487.00,471.00,471.70,471.00,489.00,9,71,34400.00,
538987,TALBROSENG  ,XT,Q,167.00,167.00,161.10,167.00,167.00,161.20,6,29,4706.00,
538992,SAPL        ,XD,Q,146.50,150.50,146.50,150.50,150.50,148.90,3,35,5195.00,
539006,PTCIL       ,XT,Q,198.00,198.00,185.00,195.00,195.00,189.00,3,7,1318.00,
539011,CHENFERRO   ,XT,Q,5.58,5.58,5.58,5.58,5.58,5.87,5,4009,22370.00,
539014,KALPACOMME  ,XC,Q,151.50,151.50,131.00,139.90,131.00,149.40,44,7300,1094465.00,
539015,ORTEL       ,B ,Q,172.00,187.50,171.00,176.60,176.00,177.00,28,9072,1591371.00,
539031,SETFBSE100  ,B ,Q,79.30,79.30,79.30,79.30,79.30,79.50,1,11,872.00,
539032,FRASER      ,XD,Q,29.60,29.65,28.60,28.70,29.00,29.05,53,48456,1407103.00,
539040,TTIL        ,XT,Q,33.60,34.90,33.60,34.65,34.90,34.25,24,7594,262620.00,
539043,MANAKINDLTD ,B ,Q,4.16,4.16,3.45,3.50,3.75,4.00,57,110011,389564.00,
539044,MANAKSTELTD ,B ,Q,5.55,6.10,5.52,6.10,6.10,5.90,12,1822,10727.00,
539045,MNKALCOLTD  ,B ,Q,3.48,3.48,3.20,3.22,3.22,3.54,6,3587,12334.00,
539046,MNKCMILTD   ,B ,Q,4.20,4.20,3.85,4.05,3.90,4.00,10,1186,4800.00,
539056,ADLABS      ,B ,Q,90.00,90.40,86.90,88.55,88.55,88.45,496,17572,1563937.00,
539083,INOXWIND    ,B ,Q,270.55,273.15,266.20,267.35,267.35,270.50,470,14269,3841660.00,
539113,PML         ,XT,Q,2926.00,2926.00,2926.00,2926.00,2926.00,2926.00,6,28,81928.00,
539115,ALAN SCOTT  ,XT,Q,11.88,11.88,11.88,11.88,11.88,12.50,1,2,23.00,
539117,SUJALA      ,XD,Q,54.00,54.00,53.60,53.60,53.60,53.50,5,50000,2685500.00,
539118,VRLLOG      ,B ,Q,386.00,386.00,371.20,373.55,373.55,385.05,844,13336,5044798.00,
539121,PALCO       ,XT,Q,21.10,21.15,21.10,21.15,21.15,21.85,3,4442,93901.00,
539122,BODHTREE    ,XD,Q,35.10,36.50,34.00,34.60,34.00,36.15,21,5170,182236.00,
539123,VBIND       ,XD,Q,375.80,375.90,375.40,375.90,375.90,375.50,233,11500,4320650.00,
539126,MEP         ,B ,Q,39.05,39.35,38.40,38.80,38.85,39.45,71,7575,293151.00,
539131,CLLIMITED   ,XD,Q,298.00,301.50,298.00,299.90,301.50,301.30,6,6400,1917700.00,
539132,VEGETABLE   ,XD,Q,5.21,5.30,5.21,5.29,5.29,5.27,154,120550,636480.00,
539141,UFO         ,B ,Q,401.80,415.00,393.10,401.40,401.40,398.90,115,8643,3473461.00,
539143,SBCL        ,XC,Q,227.50,228.00,224.50,227.30,227.20,223.40,1736,71127,16101542.00,
539148,SHIVALIK    ,XT,Q,74.85,74.85,72.85,72.85,72.85,74.30,6,333,24464.00,
539150,PNCINFRA    ,B ,Q,488.40,528.00,485.00,516.10,528.00,485.30,160,1923,981071.00,
539151,ARFIN       ,XD,Q,104.50,104.50,104.50,104.50,104.50,106.00,1,850,88825.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,3,5000,189750.00,
539176,HAWAENG     ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,3,250,10500.00,
539195,POEL        ,XD,Q,30.00,30.40,27.50,27.95,27.55,30.95,103,23741,681224.00,
539196,AEL         ,XD,Q,210.00,215.00,209.00,210.00,210.00,211.70,57,9000,1907664.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,3,3,29.00,
539207,MANPASAND   ,B ,Q,453.70,467.60,450.00,461.30,461.30,457.30,96,2294,1048487.00,
539220,MISHKA      ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.50,2,20000,440000.00,
539224,SIICL       ,XD,Q,11.40,11.94,11.40,11.94,11.94,11.48,6,64050,734457.00,
539225,JIYAECO     ,M ,Q,23.30,23.30,23.30,23.30,23.30,23.85,1,6000,139800.00,
539226,MDINDUCTO   ,M ,Q,28.75,29.95,28.75,29.95,29.95,31.50,3,12000,350800.00,
539251,NIRVIKARA   ,B ,Q,40.80,40.80,38.25,38.25,38.25,39.05,17,4317,171654.00,
539252,SCFL        ,B ,Q,5.40,5.45,5.40,5.40,5.40,5.33,15,2635,14230.00,
539254,ADANITRANS  ,B ,Q,34.60,34.95,33.75,34.20,34.20,34.25,853,220898,7554821.00,
539255,STARDELTA   ,XD,Q,95.20,98.00,95.20,97.55,97.00,100.00,10,425,41222.00,
539265,AMRAFIN     ,M ,Q,63.10,63.10,63.10,63.10,63.10,63.10,2,199200,12569520.00,
539267,PCPROD      ,XD,Q,11.30,11.30,11.20,11.21,11.20,11.56,22,17500,196375.00,
539268,SYNGENE     ,B ,Q,391.00,392.90,378.75,383.55,383.30,389.10,1496,18136,6966008.00,
539275,MSL         ,M ,Q,66.25,66.25,66.20,66.20,66.20,68.45,2,6000,397350.00,
539276,KAYA        ,B ,Q,918.00,929.00,885.00,896.75,896.75,914.00,398,3599,3267607.00,
539287,ORTINLAABS  ,B ,Q,18.30,18.95,18.20,18.35,18.25,18.95,53,8218,152252.00,
539289,MJCO        ,B ,Q,581.00,581.10,556.60,572.00,572.00,581.80,1089,30770,17695530.00,
539290,BINDALAGRO  ,B ,Q,31.60,31.85,31.60,31.85,31.80,32.30,12,2240,71254.00,
539300,AKSPINTEX   ,XD,Q,65.30,65.30,65.30,65.30,65.30,65.30,1,250,16325.00,
539301,ARVINFRA    ,B ,Q,83.00,83.40,80.00,81.35,81.35,82.85,271,49543,4030330.00,
539302,POWERMECH   ,B ,Q,573.00,573.00,560.00,561.75,562.00,574.00,45,387,217626.00,
539309,RAMASTEEL   ,B ,Q,90.25,90.50,87.00,88.00,88.75,88.25,356,27761,2441049.00,
539331,VETO        ,B ,Q,96.00,97.25,95.55,95.90,96.45,96.80,44,3220,309690.00,
539332,NAVKARCORP  ,B ,Q,162.00,171.00,161.50,167.50,167.50,163.20,982,23137,3841717.00,
539333,PENPEBS     ,B ,Q,147.00,163.20,142.30,155.10,157.80,140.30,290,6716,1046763.00,
539334,SHREEPUSHK  ,B ,Q,122.70,127.40,122.60,123.90,123.60,124.80,365,10144,1268429.00,
539336,GUJGAS      ,B ,Q,540.55,544.85,525.00,529.40,529.40,542.65,765,7618,4063075.00,
539346,SADBHIN     ,B ,Q,86.50,92.95,84.25,87.40,92.95,85.45,73,2171,188852.00,
539347,PHL         ,B ,Q,556.00,628.00,556.00,600.00,600.00,611.50,17,5820,3480677.00,
539351,PRABHAT     ,B ,Q,109.30,111.70,108.25,108.95,108.95,109.85,162,10789,1185951.00,
539354,POLYSPIN    ,XT,Q,42.70,44.90,42.70,44.85,44.85,44.90,7,418,18518.00,
539383,MINFY       ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.23,5,83,281.00,
539384,KRISHNACAP  ,XT,Q,3.97,3.97,3.62,3.62,3.62,3.79,18,5151,20099.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,1,500,4190.00,
539398,VISHALBL    ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,6000,174000.00,
539400,MALLCOM     ,XD,Q,151.00,151.00,150.00,150.10,150.00,148.20,5,154,23162.00,
539404,SATIN       ,B ,Q,300.00,301.50,294.00,299.80,301.50,300.60,52,1153,343689.00,
539407,WELPLACE    ,XT,Q,20.70,20.90,20.50,20.50,20.50,20.70,28,27500,564525.00,
539410,SIENERGY    ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,2,4800,98400.00,
539436,COFFEEDAY   ,B ,Q,229.00,230.00,225.50,226.40,226.40,228.70,538,11686,2656899.00,
539437,IDFCBANK    ,B ,Q,47.70,48.30,46.95,47.30,47.30,46.70,3141,731359,34760702.00,
539446,KRISHFAB    ,XD,Q,26.00,26.20,25.80,26.20,26.20,26.00,14,5015,130118.00,
539448,INDIGO      ,B ,Q,845.50,920.50,838.00,896.50,896.50,843.25,28209,521029,464998808.00,
539450,SHK         ,B ,Q,238.70,246.00,236.90,237.90,237.10,238.00,1624,37912,9088556.00,
539479,GTV         ,XT,Q,25.90,25.90,25.90,25.90,25.90,24.90,2,800,20720.00,
539516,HDFCNIFETF  ,B ,Q,775.10,804.00,775.10,804.00,804.00,770.40,10,76,60655.00,
539518,UDAYJEW     ,XD,Q,11.58,11.58,10.50,11.58,11.58,11.03,22,300148,3475667.00,
539523,ALKEM       ,B ,Q,1354.75,1365.00,1349.75,1356.75,1356.75,1358.00,1542,7797,10576762.00,
539524,LALPATHLAB  ,B ,Q,939.00,965.50,915.00,925.75,925.75,938.25,6845,45959,43315510.00,
539526,SCTL        ,M ,Q,26.60,26.60,26.60,26.60,26.60,29.55,57,620000,16492000.00,
539542,LUXIND      ,B ,Q,3420.00,3440.00,3307.00,3344.50,3350.00,3388.00,148,694,2328524.00,
539545,APOORVA     ,XD,Q,7.77,7.77,7.40,7.77,7.77,7.40,4,1602125,11855734.00,
539546,BNL         ,XD,Q,11.35,13.00,11.35,12.50,12.50,12.15,12,152,1917.00,
539551,NH          ,B ,Q,293.30,296.50,292.00,293.30,293.30,293.10,778,7558,2218851.00,
539595,NATECO      ,XD,Q,37.00,38.70,36.55,38.30,38.60,37.50,49,16703,636141.00,
539597,JSLHISAR    ,B ,Q,28.40,28.80,27.30,27.40,27.30,27.70,101,31135,858009.00,
539636,PRECAM      ,B ,Q,148.50,149.00,140.60,144.80,144.80,147.20,780,23201,3352272.00,
539637,BVL         ,M ,Q,51.00,52.75,48.00,52.50,52.75,48.00,3,168000,8648250.00,
539658,TEAMLEASE   ,B ,Q,906.00,977.50,906.00,921.75,921.75,912.00,3128,20151,18997043.00,
539678,QUICKHEAL   ,B ,Q,217.30,229.90,217.30,224.00,224.00,218.00,14695,545331,122475795.00,
539686,KPEL        ,M ,Q,77.00,77.00,77.00,77.00,77.00,75.00,1,2000,154000.00,
539742,SIMBHALS    ,T ,Q,28.95,29.30,27.85,29.30,29.30,27.95,102,25075,733028.00,
539760,RELICAB     ,M ,Q,20.10,20.10,20.10,20.10,20.10,20.35,1,6000,120600.00,
555555,ISENSEX     ,B ,Q,225.00,278.00,225.00,235.00,235.00,290.00,8,152,38670.00,
