SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534816,BH INFRATEL ,A ,Q,367.10,374.50,367.10,370.50,369.20,369.95,1822,35101,13017819.00,
534927,ESTEEM BIO  ,M ,Q,36.80,36.80,36.80,36.80,36.80,37.55,30,195000,7176000.00,
534976,VMART       ,B ,Q,506.50,526.50,501.00,505.50,501.00,525.00,23,2380,1230862.00,
535204,MUKTA       ,XC,Q,167.00,167.00,167.00,167.00,167.00,168.00,1,43,7181.00,
535267,COM FINCAP  ,XD,Q,12.10,12.10,12.05,12.09,12.08,12.03,79,3800,45914.00,
535276,SBISENSEX   ,B ,Q,265.70,265.70,262.10,262.10,262.10,267.00,4,20,5299.00,
535322,REPCO HOME  ,A ,Q,620.00,620.00,609.85,612.10,614.60,617.65,72,560,342743.00,
535458,NRB IND BEA ,B ,Q,43.75,43.75,43.75,43.75,43.75,43.30,1,3,131.00,
535467,AIFL        ,B ,Q,261.50,261.80,256.60,257.50,257.50,259.30,115,23260,6025326.00,
535602,SHARDA MOTOR,B ,Q,868.25,904.50,867.00,884.25,904.50,886.25,9,226,198070.00,
535620,BINNY MILLS ,XD,Q,157.90,158.10,157.90,158.00,157.90,166.20,7,48,7583.00,
535621,SV GLOBAL   ,XC,Q,125.00,126.60,118.10,118.10,118.10,115.10,36,671,82768.00,
535648,JUSTDIAL    ,A ,Q,804.50,823.90,783.20,789.50,789.50,805.90,12810,267729,215360209.00,
535657,OONE        ,XD,Q,3.97,3.97,3.90,3.90,3.90,3.61,2,190,748.00,
535667,IFINSEC     ,B ,Q,8.67,8.67,8.67,8.67,8.67,9.12,1,200,1734.00,
535693,BRAHM INFRA ,XD,Q,30.05,30.05,25.00,26.45,26.50,25.20,34,3270,85733.00,
535694,EDSL        ,B ,Q,5.42,5.42,5.42,5.42,5.42,5.70,1,5,27.00,
535719,QUEST SOFTEC,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,30,41.00,
535730,KHOOBSURAT  ,XD,Q,2.07,2.17,2.07,2.17,2.17,2.17,2,20,42.00,
535754,ORIENT CEM  ,B ,Q,147.05,149.30,144.00,145.00,144.00,148.10,192,7447,1091335.00,
535755,ABFRL       ,B ,Q,140.60,144.70,139.90,142.60,142.60,140.20,376,17655,2518325.00,
535789,IBUL HSG FIN,A ,Q,669.70,679.50,668.95,676.35,676.35,669.20,1890,30935,20883303.00,
536128,VKJINFRA    ,B ,Q,104.00,104.50,97.75,100.55,100.55,103.80,552,70750,7232235.00,
536170,KUSHAL      ,B ,Q,137.80,138.80,135.40,136.80,136.80,137.20,25972,3697891,509872835.00,
536264,TIGER LOGS  ,B ,Q,238.50,238.60,228.00,235.80,235.80,233.30,105,8514,1976883.00,
536456,RJ BIOTECH  ,M ,Q,43.50,43.50,43.50,43.50,43.50,43.50,1,3000,130500.00,
536493,JKAGRI GEN  ,XC,Q,404.00,404.00,395.00,396.00,396.00,395.00,3,125,49595.00,
536507,FUTLIF FAS  ,B ,Q,95.15,95.50,94.10,94.30,95.50,94.95,238,20088,1903678.00,
536565,TRIMURTHI DR,XD,Q,6.65,7.25,6.65,7.25,7.25,7.00,7,681,4663.00,
536592,SKFL        ,B ,Q,27.00,27.65,26.50,26.50,26.50,26.50,36,10503,285011.00,
536659,PVVINFRA    ,XD,Q,10.20,10.34,10.14,10.18,10.15,9.99,62,12400,126484.00,
536666,STAR FERRO  ,B ,Q,114.00,117.00,112.90,115.40,115.40,115.10,38,1652,191126.00,
536773,JIN POLY INV,B ,Q,80.05,80.25,80.05,80.15,80.15,81.05,5,106,8496.00,
536799,SRS FINANCE ,XD,Q,20.90,23.85,20.00,20.30,20.20,20.90,23,10803,225933.00,
536965,BP CAPITAL  ,XD,Q,15.38,15.38,15.38,15.38,15.38,14.65,1,5,76.00,
536974,CAPTAIN POLY,B ,Q,61.90,63.50,60.30,62.95,62.95,62.85,58,11545,715189.00,
537008,ICNX100     ,B ,Q,84.00,84.00,82.90,82.90,82.90,83.90,5,7,585.00,
537068,SATYA MINERS,XD,Q,9.92,10.96,9.92,10.94,10.94,10.44,201,174119,1884679.00,
537069,ARNOLD HOLD ,XT,Q,39.90,40.15,39.90,40.05,40.15,40.00,3,551,22060.00,
537092,MODEX INT   ,XD,Q,44.50,44.50,42.30,42.35,42.35,42.50,379,56990,2419463.00,
537253,SUNIL HEALTH,XD,Q,115.50,118.40,115.00,116.60,118.40,115.20,5,174,20099.00,
537259,SUYOG TELE  ,M ,Q,245.00,245.00,245.00,245.00,245.00,244.80,1,1000,245000.00,
537291,NATH BIOGEN ,B ,Q,89.35,91.15,85.00,86.10,86.10,89.90,99,4861,426824.00,
537292,AGRI TECH   ,B ,Q,7.88,7.88,7.50,7.50,7.50,7.51,6,455,3575.00,
537524,VIAANINDUS  ,XT,Q,359.00,362.80,357.00,362.80,362.80,359.50,13,1100,398622.00,
537536,DENIS CHEM  ,XD,Q,88.05,90.00,87.70,87.70,87.70,90.00,8,575,51522.00,
537582,UNISHIRE    ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10000,100000.00,
537708,KOTAKNIFTY  ,B ,Q,773.75,775.00,771.75,775.00,775.00,774.25,17,69,53401.00,
537750,KIRAN VYPAR ,XC,Q,80.00,80.00,79.50,79.50,79.50,80.00,5,1046,83619.00,
537800,MANGALAM IND,XD,Q,64.70,64.70,64.70,64.70,64.70,68.10,1,1,64.00,
537820,VFL         ,XD,Q,59.75,59.75,57.60,59.75,59.75,58.75,18,3001,179288.00,
537839,PHOENIX TN  ,XD,Q,10.36,10.36,10.36,10.36,10.36,10.57,2,22,227.00,
537985,INFRONICS SY,XD,Q,10.80,10.80,10.80,10.80,10.80,10.80,1,170,1836.00,
538057,CPSE ETF    ,B ,Q,19.59,19.76,19.45,19.70,19.70,19.68,112,8653,169693.00,
538119,RNB DENIMS  ,M ,Q,12.25,12.25,12.00,12.00,12.00,12.25,2,20000,242500.00,
538180,GOLD LINE   ,XC,Q,185.00,188.60,185.00,188.60,188.60,185.00,9,10151,1914475.00,
538212,SHARP INV   ,XC,Q,8.60,8.60,8.60,8.60,8.60,8.22,1,25,215.00,
538268,WONDERLA    ,B ,Q,390.00,390.00,382.20,383.90,384.35,389.25,57,1070,411638.00,
538351,AFEL        ,XD,Q,15.60,15.60,15.60,15.60,15.60,16.40,7,81,1263.00,
538365,ADHUNIKIND  ,XC,Q,84.00,96.40,81.20,88.35,88.35,89.30,65,15576,1384047.00,
538422,JACKSON     ,XD,Q,13.80,13.80,13.80,13.80,13.80,14.05,3,13,179.00,
538423,ALPS MOTOR  ,XD,Q,46.70,46.75,46.40,46.75,46.75,46.40,73,32011,1493611.00,
538446,DHANUKACOM  ,M ,Q,14.70,14.70,14.70,14.70,14.70,13.75,1,10000,147000.00,
538476,CTL         ,XD,Q,88.70,89.00,87.50,88.55,88.55,88.30,293,25874,2287928.00,
538520,SBL         ,XD,Q,6.47,6.47,6.47,6.47,6.47,6.81,119,100602,650894.00,
538540,RLFL        ,XD,Q,28.00,28.00,25.50,25.80,25.80,26.05,47,65611,1689880.00,
538541,ANGL        ,XT,Q,122.50,122.50,122.50,122.50,122.50,124.90,1,2,245.00,
538547,OASIS       ,M ,Q,80.50,85.40,80.50,85.40,85.40,85.10,9,18000,1468600.00,
538562,SKIPPER     ,B ,Q,140.00,142.60,137.60,138.80,138.80,139.40,335,16581,2319311.00,
538564,JAMESWARREN ,XC,Q,144.90,144.90,138.00,138.00,138.00,138.00,7,497,68693.00,
538565,SHUBHRA     ,XD,Q,15.48,15.48,15.48,15.48,15.48,14.75,9,4010,62074.00,
538566,POTENTIAL   ,XD,Q,23.00,23.00,23.00,23.00,23.00,23.00,3,229,5267.00,
538567,GULFOIL LUB ,B ,Q,530.00,535.00,523.00,523.90,523.90,525.20,79,1449,766022.00,
538568,FRUTION     ,XT,Q,17.75,17.75,17.55,17.70,17.70,17.35,82,2785,49118.00,
538570,ACHAL       ,XD,Q,45.55,45.75,45.55,45.75,45.75,45.30,52,15100,689560.00,
538575,SURYAMARK   ,XD,Q,42.00,43.45,40.20,40.20,40.20,42.30,134,96449,4059837.00,
538595,GLOSTER     ,XC,Q,587.50,587.50,544.00,547.50,547.50,558.00,73,2508,1377460.00,
538596,QUANTBUILD  ,XD,Q,4.42,4.74,4.42,4.43,4.43,4.52,10,12880,57072.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,8,6000,1068000.00,
538634,VRL         ,XT,Q,25.70,25.70,25.70,25.70,25.70,27.05,1,1,25.00,
538635,SNOWMAN     ,B ,Q,54.00,54.50,53.65,53.85,53.85,54.45,576,87398,4717228.00,
538647,PURSHOTTAM  ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.75,69,20000,95000.00,
538666,SHARDACROP  ,B ,Q,265.05,271.00,265.05,270.05,270.90,268.85,61,6643,1793320.00,
538683,RELSENSEX   ,B ,Q,230.00,254.00,215.10,254.00,254.00,263.00,5,5,1203.00,
538685,SHEMAROO    ,B ,Q,335.00,353.00,322.00,328.50,328.00,333.50,901,17767,6044619.00,
538707,RCCL        ,XD,Q,19.10,22.90,19.10,20.90,20.05,21.00,8,550,11511.00,
538730,PDSMFL      ,B ,Q,172.00,172.00,166.00,168.60,168.00,170.60,30,1712,289943.00,
538732,VGCL        ,M ,Q,20.80,21.00,20.10,20.65,20.65,21.15,7,54000,1107000.00,
538771,PINCON      ,XC,Q,119.90,119.90,115.00,116.20,116.20,118.90,954,524091,61307998.00,
538772,M3GLOBAL    ,XD,Q,1.90,1.90,1.90,1.90,1.90,1.81,2,158,300.00,
538787,GBFL        ,XD,Q,67.70,68.00,67.65,67.70,67.70,68.00,38,32416,2195911.00,
538795,SAPPL       ,XD,Q,110.40,111.00,110.10,110.20,110.10,110.40,5,1004,110629.00,
538812,AANCHALISP  ,M ,Q,4.62,4.70,4.56,4.56,4.56,5.69,8,54000,249360.00,
538834,MEL         ,XD,Q,303.60,303.60,303.60,303.60,303.60,303.60,5,500,151800.00,
538835,INTELLECT   ,B ,Q,218.00,218.65,211.65,213.10,213.10,218.25,2092,122516,26411107.00,
538836,MONTECARLO  ,B ,Q,441.00,443.50,437.00,439.00,437.50,441.10,127,2146,942574.00,
538837,JSTL        ,XD,Q,23.60,25.45,23.60,24.40,24.40,24.80,39,14944,360921.00,
538858,CAMSONBIO   ,XC,Q,22.00,22.00,20.05,20.40,20.40,22.20,413,80739,1689292.00,
538860,PANAFIC     ,XD,Q,29.30,29.35,26.80,26.80,26.80,28.15,20,20499,562203.00,
538861,AMSONS      ,M ,Q,3.66,3.66,3.66,3.66,3.66,3.49,3,30000,109800.00,
538881,GALADAFIN   ,XD,Q,21.70,21.70,21.70,21.70,21.70,20.80,1,25,542.00,
538891,SIPROJECTS  ,XD,Q,99.00,100.60,98.00,100.15,100.20,99.05,487,28436,2834781.00,
538896,KANCHI      ,XT,Q,19.55,19.55,19.55,19.55,19.55,20.55,1,100,1955.00,
538902,DHUN TEAIND ,B ,Q,284.60,288.00,275.00,275.40,277.00,289.90,40,1158,321472.00,
538922,COSYN       ,XD,Q,45.00,48.50,45.00,46.90,47.00,45.75,144,20453,965340.00,
538941,RCBFIIBG    ,B ,Q,6.85,6.85,6.64,6.64,6.64,6.84,2,1706,11432.00,
538942,MERCANTILE  ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,1,50,505.00,
538943,SONAL       ,XD,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,10,66.00,
538961,GENUSPAPER  ,B ,Q,4.16,4.34,4.16,4.30,4.30,4.23,19,13445,57261.00,
538962,MINDACORP   ,B ,Q,122.00,122.00,113.00,117.50,116.10,117.20,217,36545,4326140.00,
538963,PACT        ,XD,Q,33.00,33.20,30.85,30.85,33.00,30.60,29,1151,37760.00,
538964,MERCURYLAB  ,XT,Q,420.00,420.00,420.00,420.00,420.00,400.00,2,20,8400.00,
538965,CONCORD     ,XT,Q,54.10,55.00,54.10,55.00,55.00,55.50,3,1045,57444.00,
538979,GRNLAM IND  ,B ,Q,585.00,600.00,585.00,600.00,600.00,600.00,9,100,59829.00,
538987,TALBROSENG  ,XT,Q,202.50,202.50,190.00,191.00,191.00,200.00,7,56,10780.00,
538992,SAPL        ,XD,Q,144.40,144.40,144.40,144.40,144.40,151.90,43,65104,9401017.00,
539007,MODI        ,XC,Q,227.50,227.50,222.90,222.90,222.90,225.00,53,70005,15811683.00,
539014,KALPACOMME  ,XC,Q,158.00,160.00,157.50,160.00,160.00,157.00,6,3550,562750.00,
539015,ORTEL       ,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,1,50,9250.00,
539031,SETFBSE100  ,B ,Q,79.50,79.50,79.50,79.50,79.50,79.10,1,23,1828.00,
539032,FRASER      ,XD,Q,30.60,31.30,30.05,30.50,30.50,30.60,1655,188978,5807522.00,
539040,TTIL        ,XT,Q,32.00,33.25,32.00,32.85,32.50,32.95,29,1679,55135.00,
539043,MANAKINDLTD ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.68,1,125,437.00,
539044,MANAKSTELTD ,B ,Q,8.45,8.80,8.04,8.80,8.80,8.41,10,1300,11303.00,
539045,MNKALCOLTD  ,B ,Q,3.57,3.63,3.57,3.63,3.63,3.95,2,225,810.00,
539046,MNKCMILTD   ,B ,Q,3.55,4.00,3.55,3.90,3.90,3.61,3,330,1243.00,
539056,ADLABS      ,B ,Q,83.55,84.65,80.45,81.70,81.40,84.80,172,8427,697805.00,
539083,INOXWIND    ,B ,Q,291.75,295.05,233.50,241.80,241.80,291.05,26982,1006840,260375590.00,
539113,PML         ,XT,Q,3705.00,3705.00,3705.00,3705.00,3705.00,3705.00,1,1,3705.00,
539114,HINDSECR    ,XT,Q,17.70,17.70,17.70,17.70,17.70,18.60,1,10,177.00,
539118,VRLLOG      ,B ,Q,393.75,398.00,390.00,391.10,391.10,393.15,803,10240,4034508.00,
539121,PALCO       ,XT,Q,21.60,22.50,21.40,22.15,22.50,22.45,17,6612,145672.00,
539122,BODHTREE    ,XD,Q,31.15,37.40,31.15,35.05,35.00,34.50,30,3607,127808.00,
539123,VBIND       ,XD,Q,375.50,375.80,375.40,375.80,375.80,375.60,261,6039,2268387.00,
539126,MEP         ,B ,Q,41.20,41.40,40.40,40.65,40.40,41.60,206,10049,410959.00,
539131,CLLIMITED   ,XD,Q,309.00,309.50,309.00,309.50,309.50,311.00,14,9400,2908300.00,
539132,VEGETABLE   ,XD,Q,4.00,4.04,3.89,4.03,4.04,3.98,305,65822,264166.00,
539141,UFO         ,B ,Q,515.50,520.25,502.50,510.25,510.00,520.75,211,5144,2625822.00,
539143,SBCL        ,XC,Q,246.50,248.20,246.00,248.00,248.00,248.30,4722,68116,16808503.00,
539148,SHIVALIK    ,XT,Q,82.00,86.80,82.00,82.50,82.00,82.70,7,230,19549.00,
539150,PNCINFRA    ,B ,Q,542.75,547.00,533.00,542.25,533.00,542.75,29,836,452792.00,
539151,ARFIN       ,XD,Q,102.00,102.00,102.00,102.00,102.00,106.00,3,102,10404.00,
539168,SPISYS      ,XD,Q,34.90,37.40,34.85,35.00,35.00,34.00,38,2883,102767.00,
539176,HAWAENG     ,XT,Q,26.50,26.50,26.50,26.50,26.50,27.30,6,177,4690.00,
539177,AIIL        ,XD,Q,18.50,18.50,18.50,18.50,18.50,19.30,2,100,1850.00,
539195,POEL        ,XD,Q,34.05,34.70,34.00,34.60,34.60,34.80,17,2170,74191.00,
539196,AEL         ,XD,Q,243.90,249.40,220.90,249.30,249.30,226.80,213,25813,6183959.00,
539200,NOBPOL      ,XD,Q,6.43,6.43,6.43,6.43,6.43,7.14,85,22935,147472.00,
539207,MANPASAND   ,B ,Q,530.00,550.75,530.00,540.25,538.25,533.75,192,1957,1065635.00,
539223,AMBITION    ,M ,Q,58.50,58.50,58.00,58.00,58.00,57.75,2,6000,349500.00,
539224,SIICL       ,XD,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,25,325.00,
539225,JIYAECO     ,M ,Q,38.45,40.60,37.50,39.55,39.55,37.25,6,36000,1410600.00,
539226,MDINDUCTO   ,M ,Q,44.90,44.90,44.90,44.90,44.90,49.00,1,4000,179600.00,
539229,MRSS        ,M ,Q,99.00,99.00,99.00,99.00,99.00,99.30,1,2500,247500.00,
539251,NIRVIKARA   ,B ,Q,39.30,39.90,38.45,39.90,39.90,39.00,29,2778,108720.00,
539252,SCFL        ,B ,Q,7.50,7.50,7.10,7.10,7.10,7.25,7,2850,20627.00,
539254,ADANITRANS  ,B ,Q,30.25,30.85,29.95,30.05,30.00,30.55,729,154913,4708698.00,
539268,SYNGENE     ,B ,Q,367.65,374.00,367.65,372.25,372.25,369.20,488,8176,3042353.00,
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,2,3000,54750.00,
539275,MSL         ,M ,Q,70.15,70.15,70.15,70.15,70.15,70.25,1,1500,105225.00,
539276,KAYA        ,B ,Q,829.00,839.00,827.00,831.25,830.00,829.00,319,5969,4968050.00,
539287,ORTINLAABS  ,B ,Q,17.90,18.00,17.35,17.45,17.90,17.30,28,9744,172269.00,
539289,MJCO        ,B ,Q,560.00,560.00,542.75,545.50,545.50,554.25,1175,14187,7804604.00,
539290,BINDALAGRO  ,B ,Q,24.25,24.75,24.15,24.55,24.75,24.40,54,12562,308508.00,
539301,ARVINFRA    ,B ,Q,85.00,89.00,83.35,84.35,84.35,85.75,313,16513,1409621.00,
539302,POWERMECH   ,B ,Q,587.25,604.00,587.00,600.00,600.00,591.75,48,396,236096.00,
539309,RAMASTEEL   ,B ,Q,91.00,92.50,90.25,92.05,91.85,91.30,422,79836,7324746.00,
539312,UTISENSETF  ,B ,Q,254.40,254.90,254.40,254.90,254.90,252.70,3,41,10450.00,
539313,UTINIFTETF  ,B ,Q,810.00,830.00,810.00,820.00,830.00,830.00,2,2,1640.00,
539331,VETO        ,B ,Q,91.00,93.85,91.00,91.75,91.75,93.10,67,7504,693274.00,
539332,NAVKARCORP  ,B ,Q,175.00,181.20,174.30,176.60,174.30,175.00,973,13873,2474162.00,
539333,PENPEBS     ,B ,Q,144.00,170.00,144.00,158.60,158.00,145.90,143,9650,1546137.00,
539334,SHREEPUSHK  ,B ,Q,126.00,126.30,119.90,120.60,120.60,126.10,376,15513,1903479.00,
539336,GUJGAS      ,B ,Q,535.00,535.00,513.00,519.75,519.75,536.85,557,6932,3640314.00,
539346,SADBHIN     ,B ,Q,98.70,100.90,98.30,99.60,99.60,98.20,29,270,26898.00,
539351,PRABHAT     ,B ,Q,107.00,108.00,105.00,105.60,105.60,107.50,226,13949,1486165.00,
539359,SHIVKRUPA   ,XD,Q,24.55,24.55,24.55,24.55,24.55,23.40,10,774,19001.00,
539384,KRISHNACAP  ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,12,4807,17785.00,
539392,SANGFROID   ,XD,Q,4.70,4.70,4.70,4.70,4.70,4.80,6,982,4615.00,
539400,MALLCOM     ,XD,Q,169.60,175.00,169.60,175.00,175.00,179.80,7,1262,219770.00,
539402,VAL         ,MT,Q,25.00,25.00,25.00,25.00,25.00,25.65,1,4000,100000.00,
539404,SATIN       ,B ,Q,306.10,323.50,306.10,315.60,315.60,312.30,78,791,249278.00,
539407,WELPLACE    ,XT,Q,23.10,23.30,22.50,22.95,23.00,23.10,22,6175,142180.00,
539408,KUBERJI     ,XT,Q,19.95,19.95,19.50,19.55,19.50,19.00,4,107,2089.00,
539409,NEERAJ      ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.80,4,2000,33000.00,
539410,SIENERGY    ,XT,Q,25.20,25.20,25.20,25.20,25.20,24.50,3,1000,25200.00,
539436,COFFEEDAY   ,B ,Q,263.40,266.40,259.90,260.20,260.20,266.30,915,25659,6740114.00,
539437,IDFCBANK    ,B ,Q,46.65,50.40,46.35,47.75,47.75,46.70,6502,1206266,58786322.00,
539446,KRISHFAB    ,XD,Q,28.80,28.80,28.80,28.80,28.80,26.20,6,2400,69120.00,
539448,INDIGO      ,B ,Q,1086.10,1086.10,1066.25,1074.40,1074.40,1086.10,3926,49141,52858143.00,
539450,SHK         ,B ,Q,223.70,226.50,222.10,224.90,224.40,224.50,503,6525,1458965.00,
539506,ADCON       ,XT,Q,13.12,13.12,13.12,13.12,13.12,13.12,1,1,13.00,
539517,SXETF       ,B ,Q,2555.00,2555.00,2555.00,2555.00,2555.00,2639.00,1,20,51100.00,
539523,ALKEM       ,B ,Q,1239.00,1255.75,1233.50,1244.75,1244.75,1239.25,960,3394,4226900.00,
539524,LALPATHLAB  ,B ,Q,977.75,979.00,967.25,973.50,977.75,979.50,581,1818,1771960.00,
539528,AAYUSH      ,XD,Q,32.75,32.75,32.75,32.75,32.75,31.85,1,2,65.00,
539542,LUXIND      ,B ,Q,3281.50,3329.00,3213.50,3230.00,3226.00,3269.50,42,76,248329.00,
539544,ABHIINFRA   ,XD,Q,35.15,35.40,35.00,35.00,35.00,35.00,382,11220,394693.00,
539545,APOORVA     ,XD,Q,6.65,6.65,6.65,6.65,6.65,7.00,1,50,332.00,
539546,BNL         ,XD,Q,14.00,14.00,12.51,12.51,12.51,13.03,3,1010,12650.00,
539551,NH          ,B ,Q,292.00,294.00,287.80,288.70,288.70,287.50,902,6821,1979276.00,
539595,NATECO      ,XD,Q,46.40,47.50,45.40,46.40,45.40,46.50,185,33850,1557850.00,
539596,DELTA       ,XD,Q,11.95,12.00,11.90,12.00,12.00,12.30,499,62756,752356.00,
539597,JSLHISAR    ,B ,Q,34.75,35.90,34.25,34.30,34.30,34.95,112,14906,521870.00,
539636,PRECAM      ,B ,Q,147.20,148.50,146.50,147.10,147.10,148.00,227,3174,467540.00,
539658,TEAMLEASE   ,B ,Q,923.00,932.00,882.25,893.75,893.75,923.00,315,1153,1045511.00,
539660,SAHYOG      ,XT,Q,18.85,18.85,18.85,18.85,18.85,18.80,8,3010,56738.00,
539678,QUICKHEAL   ,B ,Q,267.50,268.00,262.00,264.10,264.10,266.30,3843,126617,33523292.00,
539692,IFINSER     ,XT,Q,18.45,18.45,18.45,18.45,18.45,19.40,1,25,461.00,
539724,HYPERSOFT   ,XT,Q,11.02,11.02,9.98,10.07,9.98,10.50,3,110,1108.00,
539725,GOKULAGRO   ,B ,Q,10.95,13.18,10.95,12.96,12.96,10.99,155,548336,6081836.00,
539742,SIMBHALS    ,B ,Q,32.40,33.70,31.65,33.15,33.10,32.40,185,31220,1031975.00,
539761,VKAL        ,T ,Q,6.46,6.46,6.46,6.46,6.46,6.79,2,60,387.00,
539785,PDMJEPAPER  ,T ,Q,15.20,15.20,14.05,14.40,14.85,14.50,16,10933,158190.00,
539786,DUNE        ,XT,Q,19.50,19.60,19.40,19.40,19.40,19.90,126,135162,2637163.00,
539787,HCG         ,B ,Q,178.50,182.80,178.50,180.70,181.40,180.50,881,9719,1759509.00,
539788,KDML        ,M ,Q,101.50,101.50,101.50,101.50,101.50,101.50,3,9600,974400.00,
539798,UMIYA       ,M ,Q,18.45,18.48,18.45,18.48,18.48,18.48,3,30000,554100.00,
539799,BHARATWIRE  ,B ,Q,40.20,41.00,40.10,40.75,40.50,40.90,53,6914,280455.00,
539806,H1190M36RG  ,F ,Q,9.50,9.85,9.50,9.85,9.85,9.87,2,1000,9675.00,
539807,INFIBEAM    ,B ,Q,508.50,519.50,502.75,510.00,510.00,509.75,3533,322026,163545503.00,
539833,SICLTD      ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,2,7,75.00,
539837,RRML        ,M ,Q,40.95,41.25,40.95,41.25,41.25,41.10,2,6000,246600.00,
539841,LANCER      ,MT,Q,18.35,18.35,17.65,18.35,18.35,17.65,17,170000,3111000.00,
539842,SYSCO       ,M ,Q,26.85,26.85,26.85,26.85,26.85,26.75,1,10000,268500.00,
539844,EQUITAS     ,B ,Q,147.00,148.60,142.30,145.30,145.30,145.40,23267,1958069,284636689.00,
539853,GOLDENCAP   ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,4,100,1445.00,
539861,SKIL        ,B ,Q,25.60,25.60,25.60,25.60,25.60,25.40,1,1500,38400.00,
539864,GHUSHINE    ,M ,Q,6.40,6.90,6.40,6.48,6.40,8.00,27,280000,1818300.00,
570001,TATAMTRTDVR ,B ,Q,283.80,287.80,278.70,285.80,285.80,283.25,2475,162544,46241656.00,
570002,FRLDVR      ,B ,Q,130.00,134.00,124.00,131.60,131.00,131.80,43,1092,140943.00,
570003,GUJNREBNDVR ,B ,Q,2.00,2.17,2.00,2.01,2.01,2.03,6,183,389.00,
570004,JISLBNDVR   ,B ,Q,40.35,41.45,39.75,40.95,40.70,39.90,90,11675,476592.00,
580001,STAN CHART  ,B ,I,49.20,50.75,48.00,48.85,48.50,49.75,101,7136,352723.00,
590003,KARUR VY(PS ,B ,Q,467.40,470.90,464.20,465.80,466.50,468.90,217,4944,2308631.00,
590005,TIDE WATE(PS,B ,Q,5860.00,6055.00,5801.00,5968.00,5978.00,5844.00,791,1732,10322238.00,
590006,AMRUTANJAN  ,B ,Q,440.00,473.00,440.00,454.20,454.20,441.30,1326,20735,9552663.00,
590011,MOVING PI(PS,XD,Q,1.13,1.13,1.13,1.13,1.13,1.08,1,1,1.00,
590013,XPRO INDI(PS,B ,Q,43.00,43.00,42.00,42.05,42.05,43.45,12,863,36603.00,
590018,HISARMET(PS ,XD,Q,22.95,25.10,22.95,25.00,25.00,24.15,5,40,996.00,
590021,BHARAT RA(PS,B ,Q,996.00,1043.00,996.00,1043.00,1043.00,1015.75,3,4,4078.00,
590022,EASTER SI(PS,B ,Q,2.23,2.35,2.21,2.25,2.25,2.26,5,1500,3338.00,
590024,FERT CHE(PS ,B ,Q,23.40,23.80,22.75,23.40,23.40,23.10,111,20664,480701.00,
590025,GINNI FIL(PS,B ,Q,21.40,21.75,21.10,21.25,21.10,21.45,106,8749,186676.00,
590028,NICCO COR(PS,T ,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,5,2.00,
590030,SOUTH PET(PS,B ,Q,24.00,24.20,23.65,23.80,24.00,23.85,157,31364,751957.00,
590031,DE NORA     ,B ,Q,343.00,347.20,338.10,341.00,341.00,346.70,113,2052,706243.00,
590038,VISU INTL   ,B ,Q,0.91,0.95,0.91,0.95,0.95,0.95,3,1999,1859.00,
590041,KAVERI TELE ,B ,Q,16.50,17.35,16.50,17.35,17.35,17.50,3,510,8423.00,
590043,HARITA SEAT ,B ,Q,532.25,532.25,515.00,519.00,523.75,517.50,25,211,109921.00,
590046,SMRUTHI ORG ,XD,Q,137.00,140.00,125.90,131.70,136.10,138.20,47,2833,385145.00,
590051,SAKSOFT LTD ,B ,Q,214.00,216.00,210.00,213.00,213.00,218.00,17,1027,219610.00,
590056,SALONA COTSP,XD,Q,30.50,30.50,26.35,28.50,28.50,29.75,31,992,27814.00,
590062,ANDHRA SUGAR,B ,Q,137.70,143.30,137.70,141.60,141.00,137.40,278,22087,3110692.00,
590063,DUNCANS INDU,Z ,Q,11.00,11.50,10.74,10.75,10.75,11.30,58,15842,170958.00,
590065,INDIA MOTOR ,B ,Q,670.25,680.50,670.00,670.75,670.00,681.25,12,179,120266.00,
590066,KCP LTD     ,B ,Q,84.30,84.30,81.70,82.30,82.30,84.50,102,12493,1033550.00,
590070,RADAAN MEDIA,B ,Q,1.50,1.57,1.50,1.57,1.57,1.50,19,71000,107270.00,
590071,SUNDARAM FIN,B ,Q,1315.00,1330.00,1293.50,1322.25,1320.75,1312.00,72,391,514504.00,
590073,WHEELS INDIA,B ,Q,936.50,936.50,931.75,931.75,931.75,947.50,2,2,1868.00,
