SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537524,VIAANINDUS  ,XD,Q,372.50,372.80,371.00,372.50,372.50,372.50,95,6000,2234500.00,
537536,DENIS CHEM  ,XD,Q,81.00,82.00,80.00,81.50,81.50,80.65,21,1761,142622.00,
537582,UNISHIRE    ,M ,Q,8.37,8.37,8.37,8.37,8.37,8.54,1,10000,83700.00,
537708,KOTAKNIFTY  ,B ,Q,831.50,832.00,828.50,830.00,830.00,828.00,31,867,720070.00,
537750,KIRAN VYPAR ,XC,Q,81.00,81.00,81.00,81.00,81.00,78.00,1,30,2430.00,
537766,BCP LTD     ,M ,Q,58.10,58.10,58.10,58.10,58.10,57.80,1,40000,2324000.00,
537785,ANISHA IMPEX,M ,Q,10.60,10.60,10.60,10.60,10.60,10.80,1,10000,106000.00,
537800,MANGALAM IND,XD,Q,40.95,40.95,40.95,40.95,40.95,43.10,7,1316,53890.00,
537820,VFL         ,XD,Q,78.15,78.15,75.50,77.00,78.15,76.65,20,6450,495267.00,
537839,PHOENIX TN  ,XD,Q,7.77,7.77,7.77,7.77,7.77,8.17,16,6203,48197.00,
537840,RAUNAQEPC   ,XD,Q,157.40,157.40,148.00,148.05,148.00,150.00,11,1100,163315.00,
537866,HRGESSRG2   ,B ,Q,10.72,11.47,10.60,11.47,11.47,10.43,9,1078,11506.00,
538057,CPSE ETF    ,B ,Q,20.40,20.46,20.25,20.38,20.25,20.29,105,15399,313894.00,
538081,HARIA APL   ,XD,Q,2.63,2.63,2.63,2.63,2.63,2.76,4,640,1683.00,
538092,JOONKTOLLEE ,XD,Q,137.00,137.00,137.00,137.00,137.00,141.00,1,10,1370.00,
538119,RNB DENIMS  ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,10000,150000.00,
538128,WOMENS NEXT ,M ,Q,66.50,70.00,66.50,70.00,70.00,63.00,2,4000,273000.00,
538180,GOLD LINE   ,XC,Q,228.80,228.90,228.80,228.85,228.85,229.90,16,16240,3716757.00,
538212,SHARP INV   ,XC,Q,11.39,11.39,11.39,11.39,11.39,11.42,1,20,227.00,
538268,WONDERLA    ,B ,Q,396.20,397.90,393.25,394.35,396.00,392.75,78,2355,929483.00,
538351,AFEL        ,XD,Q,9.12,10.06,9.12,9.44,9.83,9.59,256,47053,442989.00,
538365,ADHUNIKIND  ,XC,Q,78.00,78.15,72.20,73.25,73.25,78.95,37,12431,945628.00,
538401,MAESTROS ELE,XT,Q,33.00,33.00,32.00,32.00,32.00,32.00,3,400,13131.00,
538402,SPS         ,M ,Q,95.00,95.00,95.00,95.00,95.00,95.00,2,14400,1368000.00,
538422,JACKSON     ,XD,Q,11.16,11.16,11.16,11.16,11.16,11.38,9,15005,167455.00,
538432,DIVINUS     ,XD,Q,413.00,414.50,412.20,414.50,414.50,413.85,31,6751,2792577.00,
538476,CTL         ,XD,Q,91.50,93.10,90.70,91.00,90.70,91.85,157,2847,261572.00,
538520,SBL         ,XD,Q,3.39,3.40,3.35,3.35,3.35,3.35,441,348037,1166282.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13.00,
538541,ANGL        ,XT,Q,125.90,125.90,125.90,125.90,125.90,126.00,4,4000,503600.00,
538548,VITANAGRO   ,XD,Q,13.08,13.30,12.41,13.14,13.30,13.06,73,2553,33168.00,
538562,SKIPPER     ,B ,Q,144.00,147.00,143.00,144.10,143.00,143.00,223,12617,1826586.00,
538564,JAMESWARREN ,XC,Q,140.00,140.00,140.00,140.00,140.00,140.00,2,105,14700.00,
538566,POTENTIAL   ,XD,Q,28.80,28.80,28.10,28.80,28.80,28.80,73,34399,990351.00,
538567,GULFOIL LUB ,B ,Q,540.00,548.45,537.00,543.55,542.00,540.45,36,688,372084.00,
538568,FRUTION     ,XT,Q,20.05,20.05,20.05,20.05,20.05,20.00,19,399,7999.00,
538570,ACHAL       ,XD,Q,51.00,51.05,49.45,49.50,49.50,49.25,42,36056,1799919.00,
538575,SURYAMARK   ,XD,Q,30.45,32.50,29.50,30.35,29.50,30.45,324,259392,8052728.00,
538595,GLOSTER     ,XC,Q,205.10,216.90,205.10,210.65,210.65,210.55,143,7953,1682824.00,
538596,QUANTBUILD  ,XD,Q,3.35,3.58,3.35,3.40,3.35,3.52,7,521,1772.00,
538607,OJASASSET   ,XC,Q,10.35,12.00,10.35,12.00,12.00,11.50,247,392686,4293392.00,
538634,VRL         ,XT,Q,21.00,22.95,21.00,22.95,22.95,22.00,2,148,3199.00,
538635,SNOWMAN     ,B ,Q,66.25,71.45,66.15,69.15,69.15,65.65,7299,1340364,92849840.00,
538646,PARNAMI     ,XT,Q,9.80,9.85,9.80,9.85,9.85,10.30,2,2900,28560.00,
538647,PURSHOTTAM  ,XD,Q,3.65,4.03,3.65,4.03,4.03,3.84,6,51000,205150.00,
538666,SHARDACROP  ,B ,Q,389.00,394.90,379.00,381.05,381.90,385.10,529,12915,5001064.00,
538668,NAYSAA      ,M ,Q,28.85,28.85,28.85,28.85,28.85,28.95,1,8000,230800.00,
538685,SHEMAROO    ,B ,Q,327.35,327.35,322.10,325.50,325.00,324.70,80,1765,572925.00,
538704,D29SM40RD   ,F ,Q,9.07,9.07,9.07,9.07,9.07,8.25,1,1,9.00,
538706,ULTRACAB    ,M ,Q,173.00,173.00,173.00,173.00,173.00,171.00,1,1000,173000.00,
538707,RCCL        ,XD,Q,20.00,20.00,18.65,18.65,18.65,19.95,9,21058,418637.00,
538730,PDSMFL      ,B ,Q,174.00,174.75,171.00,171.00,171.00,174.25,20,2382,414206.00,
538731,POWERGYM    ,M ,Q,37.90,37.90,28.90,28.90,28.90,31.80,2,8000,267200.00,
538770,CRANE INFRA ,XT,Q,5.22,5.22,5.22,5.22,5.22,5.43,2,500,2610.00,
538771,PINCON      ,XC,Q,118.00,127.40,117.00,124.65,124.65,117.30,1318,240043,29272168.00,
538786,CIL         ,XT,Q,3.70,3.70,3.70,3.70,3.70,3.87,1,200,740.00,
538787,GBFL        ,XT,Q,105.20,106.00,104.95,105.05,105.20,103.95,158,11269,1185311.00,
538788,GILADAFINS  ,XT,Q,9.40,9.81,9.35,9.37,9.35,9.35,17,1000,9372.00,
538795,SAPPL       ,XD,Q,121.00,121.10,120.00,120.05,120.05,118.00,6,596,71730.00,
538834,MEL         ,XD,Q,303.50,303.70,303.50,303.60,303.70,302.00,7,800,242870.00,
538835,INTELLECT   ,B ,Q,208.50,211.70,204.60,209.50,209.50,208.40,3243,140614,29327810.00,
538836,MONTECARLO  ,B ,Q,395.00,406.30,395.00,402.05,402.05,392.30,346,4255,1707353.00,
538837,JSTL        ,XD,Q,33.25,33.25,31.25,32.05,32.05,30.95,49,9304,301463.00,
538858,CAMSONBIO   ,XC,Q,21.20,21.30,20.20,20.55,20.55,20.70,102,12891,264498.00,
538860,PANAFIC     ,XD,Q,24.70,24.75,24.60,24.65,24.65,24.05,18,35428,873657.00,
538891,SIPROJECTS  ,XD,Q,158.50,158.50,154.90,157.05,155.85,156.00,770,27933,4386929.00,
538902,DHUN TEAIND ,B ,Q,266.00,279.00,266.00,275.20,279.00,265.60,23,444,120558.00,
538919,SKILVEN     ,XD,Q,19.70,19.70,18.15,18.15,18.15,19.10,6,500,9721.00,
538922,COSYN       ,XD,Q,46.50,49.95,46.05,49.60,49.60,46.35,390,92232,4527852.00,
538940,RCBFIIBD    ,B ,Q,6.93,6.93,6.93,6.93,6.93,6.30,1,100,693.00,
538941,RCBFIIBG    ,B ,Q,7.21,7.21,7.21,7.21,7.21,7.00,1,581,4189.00,
538942,MERCANTILE  ,XD,Q,10.25,11.27,10.25,10.98,10.90,10.74,16,4544,50900.00,
538952,ALFL        ,XD,Q,19.80,19.95,19.75,19.95,19.95,19.05,10,10036,198466.00,
538961,GENUSPAPER  ,B ,Q,3.93,3.98,3.85,3.86,3.86,3.80,25,10683,41728.00,
538962,MINDACORP   ,B ,Q,113.75,114.00,109.75,110.30,110.30,111.90,339,57860,6457588.00,
538963,PACT        ,XD,Q,41.50,41.55,28.20,28.95,30.80,35.10,49,703,23763.00,
538964,MERCURYLAB  ,XT,Q,423.00,423.00,423.00,423.00,423.00,423.00,7,200,84600.00,
538965,CONCORD     ,XD,Q,54.00,54.00,52.10,53.10,53.70,55.00,15,1275,67676.00,
538979,GRNLAM IND  ,B ,Q,640.00,640.00,619.00,621.45,619.00,631.90,15,227,141837.00,
538987,TALBROSENG  ,XD,Q,182.00,182.00,180.00,180.00,180.00,177.55,4,45,8135.00,
539006,PTCIL       ,XD,Q,169.00,170.80,169.00,169.15,170.80,162.70,4,1080,182664.00,
539007,MODI        ,XC,Q,228.50,229.00,228.50,228.85,229.00,228.15,238,73156,16728818.00,
539014,KALPACOMME  ,XC,Q,165.00,165.00,162.50,162.50,162.50,163.50,27,12500,2049285.00,
539015,ORTEL       ,B ,Q,184.10,190.00,170.00,183.75,170.00,163.10,20,194,35648.00,
539016,NEIL        ,XD,Q,25.50,25.50,25.50,25.50,25.50,25.50,3,5000,127500.00,
539031,SETFBSE100  ,B ,Q,85.20,85.20,85.20,85.20,85.20,84.80,1,10,852.00,
539032,FRASER      ,XD,Q,32.00,39.20,32.00,38.65,39.20,35.60,3719,236101,8813986.00,
539040,TTIL        ,XD,Q,37.50,42.40,37.50,41.70,41.00,39.20,88,15798,627911.00,
539041,MAHABIR     ,M ,Q,44.10,45.40,44.10,45.40,45.40,45.40,5,60000,2679000.00,
539043,MANAKINDLTD ,B ,Q,4.98,4.98,4.98,4.98,4.98,4.75,10,6658,33156.00,
539044,MANAKSTELTD ,B ,Q,7.50,7.50,7.11,7.49,7.49,7.51,19,7326,53575.00,
539045,MNKALCOLTD  ,B ,Q,3.33,3.88,3.33,3.65,3.73,3.38,26,2718,9959.00,
539046,MNKCMILTD   ,B ,Q,7.50,7.50,6.76,6.82,6.81,6.92,26,3595,24852.00,
539056,ADLABS      ,B ,Q,80.75,84.30,80.75,81.95,81.95,81.15,400,8651,714104.00,
539083,INOXWIND    ,B ,Q,231.00,236.90,226.45,233.30,233.30,228.55,3501,116050,27043310.00,
539096,AANANDALAK  ,XD,Q,4.31,4.31,4.31,4.31,4.31,4.51,2,78,336.00,
539099,ATHCON      ,M ,Q,34.65,34.80,31.20,31.20,31.20,34.20,12,60000,1983000.00,
539110,NORTHLINK   ,XD,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,5,90.00,
539111,SHESHAINDS  ,XD,Q,3.96,3.96,3.96,3.96,3.96,3.84,2,39,154.00,
539113,PML         ,XT,Q,3600.00,3700.00,3550.00,3550.00,3550.00,3550.00,7,33,117800.00,
539118,VRLLOG      ,B ,Q,286.00,308.30,283.40,304.70,304.70,282.50,14240,478598,143035359.00,
539121,PALCO       ,XT,Q,24.60,24.65,23.00,24.10,24.10,23.90,210,6462,154842.00,
539122,BODHTREE    ,XD,Q,30.00,32.50,30.00,31.05,31.00,31.10,49,9287,294470.00,
539123,VBIND       ,XD,Q,375.50,375.60,375.50,375.55,375.60,375.60,10,800,300450.00,
539126,MEP         ,B ,Q,38.40,38.40,37.60,37.80,37.80,38.70,344,65889,2513558.00,
539131,CLLIMITED   ,XD,Q,318.50,321.00,318.50,321.00,321.00,317.35,13,11001,3513821.00,
539132,VEGETABLE   ,XD,Q,3.99,4.00,3.85,3.86,3.85,3.89,158,62166,246823.00,
539141,UFO         ,B ,Q,529.00,535.00,525.00,528.60,525.00,532.50,246,6940,3685988.00,
539143,SBCL        ,XC,Q,261.50,263.20,260.95,263.05,263.20,261.20,2103,31810,8315266.00,
539148,SHIVALIK    ,XT,Q,77.50,79.00,77.40,77.55,79.00,80.80,4,156,12094.00,
539150,PNCINFRA    ,B ,Q,569.00,572.00,565.05,569.85,569.90,569.00,30,174,99212.00,
539151,ARFIN       ,XD,Q,130.90,131.00,127.15,130.00,130.00,127.10,20,614,80162.00,
539168,SPISYS      ,XD,Q,22.75,22.75,22.75,22.75,22.75,23.90,5,451,10260.00,
539175,INDRAIND    ,XD,Q,15.05,15.05,15.05,15.05,15.05,15.80,2,400,6020.00,
539176,HAWAENG     ,XT,Q,27.70,27.70,27.55,27.55,27.55,29.00,4,550,15220.00,
539195,POEL        ,XD,Q,41.90,42.45,40.50,41.10,41.00,41.90,54,7011,290005.00,
539196,AEL         ,XD,Q,142.70,142.70,129.70,132.35,132.35,142.70,260,13167,1753646.00,
539200,NOBPOL      ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.23,44,29181,94254.00,
539207,MANPASAND   ,B ,Q,570.00,575.65,563.50,568.15,565.00,565.45,609,11103,6342337.00,
539225,JIYAECO     ,M ,Q,50.30,50.30,49.50,49.50,49.50,51.05,3,18000,900000.00,
539229,MRSS        ,M ,Q,111.00,113.00,111.00,113.00,113.00,104.00,3,7500,840000.00,
539251,NIRVIKARA   ,B ,Q,31.40,31.70,31.00,31.50,31.50,31.10,34,5224,164159.00,
539252,SCFL        ,B ,Q,6.40,6.40,6.40,6.40,6.40,6.48,2,25,160.00,
539254,ADANITRANS  ,B ,Q,32.15,32.90,31.95,32.65,32.65,32.05,792,198781,6488756.00,
539255,STARDELTA   ,XD,Q,102.00,108.40,102.00,106.30,108.40,102.65,11,316,32300.00,
539268,SYNGENE     ,B ,Q,387.05,387.10,380.25,383.25,384.00,382.80,608,12108,4651925.00,
539274,BLFL        ,Z ,Q,18.20,18.20,17.95,18.10,17.95,18.25,7,85,1536.00,
539275,MSL         ,M ,Q,78.85,78.85,77.50,77.50,77.50,79.25,2,3000,234525.00,
539276,KAYA        ,B ,Q,831.70,837.60,822.00,826.50,826.50,830.50,224,2010,1668895.00,
539287,ORTINLAABS  ,B ,Q,14.65,15.75,14.50,14.65,14.65,15.20,65,17160,256967.00,
539289,MJCO        ,B ,Q,545.60,552.00,543.00,543.05,543.00,544.10,859,19213,10480878.00,
539290,BINDALAGRO  ,B ,Q,25.20,25.75,24.90,25.35,25.35,25.00,104,25798,654020.00,
539300,AKSPINTEX   ,XD,Q,64.90,64.90,63.45,63.45,63.45,63.30,2,2,128.00,
539301,ARVINFRA    ,B ,Q,88.00,88.70,86.50,87.15,87.65,87.10,237,16082,1408575.00,
539302,POWERMECH   ,B ,Q,590.50,590.50,578.50,580.55,582.00,588.80,46,438,255121.00,
539309,RAMASTEEL   ,B ,Q,98.15,98.95,96.90,97.35,97.00,98.15,366,47489,4655413.00,
539311,NFIL        ,XD,Q,12.50,13.35,11.26,11.79,12.50,12.12,59,120700,1424042.00,
539312,UTISENSETF  ,B ,Q,273.00,273.00,271.90,271.90,271.90,273.00,2,23,6258.00,
539313,UTINIFTETF  ,B ,Q,829.50,829.50,829.50,829.50,829.50,828.20,6,136,112812.00,
539314,UNIAUTO     ,M ,Q,36.00,36.00,36.00,36.00,36.00,35.50,1,4000,144000.00,
539331,VETO        ,B ,Q,124.10,125.75,122.80,123.45,123.45,122.20,855,114900,14321111.00,
539332,NAVKARCORP  ,B ,Q,195.60,201.15,194.45,197.80,198.90,195.15,884,11649,2314235.00,
539333,PENPEBS     ,B ,Q,145.00,149.50,145.00,149.50,149.50,149.00,5,255,37686.00,
539334,SHREEPUSHK  ,B ,Q,115.00,115.00,109.00,109.75,109.75,112.45,814,41313,4583358.00,
539336,GUJGAS      ,B ,Q,523.00,525.35,518.00,521.65,521.65,526.40,340,42649,22202622.00,
539346,SADBHIN     ,B ,Q,96.05,99.00,96.05,99.00,99.00,97.10,19,637,62815.00,
539351,PRABHAT     ,B ,Q,103.00,103.45,102.10,102.35,102.35,103.65,39,1646,169234.00,
539354,POLYSPIN    ,XT,Q,36.00,36.55,34.10,34.10,34.10,34.85,7,501,18134.00,
539384,KRISHNACAP  ,XT,Q,4.10,4.30,4.09,4.30,4.30,4.30,12,8502,34854.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,22,8712,26571.00,
539400,MALLCOM     ,XD,Q,170.05,170.05,170.00,170.00,170.00,170.00,3,502,85340.00,
539404,SATIN       ,B ,Q,399.90,402.00,394.00,399.15,399.15,391.25,164,4305,1714080.00,
539407,WELPLACE    ,XD,Q,26.75,27.00,26.35,26.90,27.00,26.55,78,20129,538621.00,
539408,KUBERJI     ,XD,Q,26.10,26.10,25.10,25.65,25.70,24.90,96,75603,1916806.00,
539428,TEJNAKSH    ,M ,Q,144.00,144.00,144.00,144.00,144.00,133.90,1,1600,230400.00,
539436,COFFEEDAY   ,B ,Q,259.95,260.00,255.30,257.20,257.20,258.65,552,7020,1809108.00,
539437,IDFCBANK    ,B ,Q,46.30,47.80,46.15,47.25,47.25,46.10,1911,361347,17056095.00,
539446,KRISHFAB    ,XD,Q,21.85,22.90,20.80,22.60,22.50,21.85,30,7416,167021.00,
539447,BEARDSELL   ,B ,Q,108.30,108.30,108.30,108.30,108.30,114.00,1,25,2707.00,
539448,INDIGO      ,B ,Q,1007.00,1007.00,988.90,990.95,990.95,1004.60,2340,38862,38694058.00,
539450,SHK         ,B ,Q,214.15,216.00,211.00,213.25,213.25,214.45,229,4788,1024129.00,
539486,GEETANJ     ,XT,Q,18.10,18.10,18.10,18.10,18.10,19.00,129,27600,499560.00,
539516,HDFCNIFETF  ,B ,Q,832.34,832.34,832.34,832.34,832.34,831.13,1,5,4161.00,
539517,SXETF       ,B ,Q,2712.50,2712.50,2712.50,2712.50,2712.50,2706.35,1,3,8137.00,
539518,UDAYJEW     ,XD,Q,12.73,12.73,11.53,11.53,11.53,12.13,5,1816,23098.00,
539523,ALKEM       ,B ,Q,1355.00,1410.00,1349.00,1400.60,1400.60,1362.15,3091,18692,25906477.00,
539524,LALPATHLAB  ,B ,Q,996.85,996.85,985.00,989.70,994.00,996.25,519,2332,2307260.00,
539526,SCTL        ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.65,1,2000,55000.00,
539528,AAYUSH      ,XD,Q,27.05,38.50,27.05,31.50,31.50,33.00,28,1852,62917.00,
539542,LUXIND      ,B ,Q,666.00,679.05,656.00,658.15,656.00,680.20,78,842,558256.00,
539544,ABHIINFRA   ,XD,Q,42.00,44.95,41.00,42.30,41.00,41.60,68,18264,777655.00,
539546,BNL         ,XD,Q,13.99,14.00,13.99,14.00,14.00,14.00,3,890,12459.00,
539551,NH          ,B ,Q,308.00,318.00,308.00,315.00,315.00,310.80,620,4146,1306685.00,
539593,SHIVA       ,XT,Q,16.00,16.05,16.00,16.05,16.05,16.35,5,4480,71747.00,
539595,NATECO      ,XD,Q,64.00,64.90,63.00,63.45,63.00,64.15,165,37650,2415915.00,
539596,DELTA       ,XD,Q,9.98,12.15,9.97,12.12,12.10,11.06,102,12197,122331.00,
539597,JSLHISAR    ,B ,Q,35.20,36.30,35.00,35.60,35.60,35.80,150,50466,1811360.00,
539636,PRECAM      ,B ,Q,137.10,137.90,133.30,133.70,133.70,137.80,291,10964,1474410.00,
539658,TEAMLEASE   ,B ,Q,912.05,930.00,911.95,922.65,925.00,916.05,150,662,609274.00,
539660,SAHYOG      ,XT,Q,20.90,20.90,20.90,20.90,20.90,20.40,2,100,2090.00,
539678,QUICKHEAL   ,B ,Q,243.50,247.50,241.10,245.85,245.85,241.70,2759,103273,25264209.00,
539686,KPEL        ,M ,Q,102.00,105.00,102.00,104.00,103.00,100.00,3,6000,620000.00,
539692,IFINSER     ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,1,10,167.00,
539725,GOKULAGRO   ,B ,Q,16.00,16.33,14.25,15.11,15.11,15.47,190,529246,7841332.00,
539742,SIMBHALS    ,B ,Q,35.00,35.50,34.20,34.90,34.90,34.00,295,53516,1852955.00,
539785,PDMJEPAPER  ,T ,Q,14.00,14.70,13.80,14.00,14.00,14.18,22,7655,106899.00,
539786,DUNE        ,XT,Q,18.50,18.65,18.50,18.50,18.50,18.00,1876,22000,408355.00,
539787,HCG         ,B ,Q,181.20,184.65,181.00,181.55,182.40,180.45,288,4992,912514.00,
539798,UMIYA       ,M ,Q,28.50,28.50,27.10,27.10,27.10,26.50,3,30000,828000.00,
539799,BHARATWIRE  ,B ,Q,43.00,45.90,43.00,43.95,43.80,42.35,360,84226,3770575.00,
539807,INFIBEAM    ,B ,Q,538.00,551.60,529.05,536.60,536.60,537.05,2443,283947,153659999.00,
539842,SYSCO       ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,10000,210000.00,
539844,EQUITAS     ,B ,Q,176.60,179.20,175.20,177.20,177.20,176.05,8597,502951,89042283.00,
539861,SKIL        ,B ,Q,21.65,23.60,21.65,22.05,22.50,20.45,12,2994,67562.00,
539871,THYROCARE   ,B ,Q,605.50,617.35,604.95,607.15,607.15,608.90,2753,32085,19573407.00,
539872,BAJAJHCARE  ,M ,Q,173.75,173.75,173.70,173.70,173.70,172.45,55,92000,15980440.00,
539874,UJJIVAN     ,B ,Q,357.00,364.75,354.50,361.05,361.05,354.10,23213,854974,307872332.00,
539876,CROMPTON    ,B ,Q,132.10,134.40,130.05,132.90,133.90,132.20,565,1021596,135848210.00,
539883,PILANIINVS  ,T ,Q,1300.00,1300.00,1300.00,1300.00,1300.00,1300.10,13,86,111800.00,
539884,DARSHANORNA ,MT,Q,59.00,60.25,58.70,60.25,60.25,60.75,4,8000,473900.00,
539889,PARAGMILK   ,B ,Q,248.00,250.00,242.65,244.25,242.65,247.55,1839,38707,9528670.00,
539895,SAGL        ,XT,Q,15.40,15.40,15.40,15.40,15.40,14.75,2,51,785.00,
570001,TATAMTRTDVR ,B ,Q,320.00,324.00,320.00,322.75,321.65,319.80,1775,89337,28793823.00,
570002,FELDVR      ,A ,Q,16.35,17.05,16.35,17.05,17.05,16.75,26,1102,18617.00,
570003,GUJNREBNDVR ,B ,Q,1.75,1.85,1.75,1.80,1.80,1.80,17,53495,97945.00,
570004,JISLBNDVR   ,B ,Q,42.40,43.85,42.40,43.60,43.60,42.55,103,11655,507283.00,
580001,STAN CHART  ,B ,I,52.55,53.35,51.85,52.30,52.40,52.60,32,2269,119411.00,
590003,KARUR VY(PS ,B ,Q,473.90,475.00,471.70,473.30,473.30,470.55,233,4071,1928260.00,
590005,TIDE WATE(PS,B ,Q,5774.05,5800.00,5730.00,5745.85,5745.85,5785.40,168,299,1724776.00,
590006,AMRUTANJAN  ,B ,Q,400.50,411.95,400.50,409.30,409.30,407.60,69,854,348841.00,
590013,XPRO INDI(PS,B ,Q,42.00,42.90,42.00,42.90,42.90,43.55,3,30,1279.00,
590018,HISARMET(PS ,XD,Q,25.90,25.90,25.90,25.90,25.90,25.90,1,125,3237.00,
590021,BHARAT RA(PS,B ,Q,1165.00,1199.00,1150.00,1177.70,1198.00,1142.55,19,168,197761.00,
590022,EASTER SI(PS,B ,Q,2.05,2.09,2.00,2.08,2.09,2.08,22,20524,41825.00,
590024,FERT CHE(PS ,B ,Q,23.80,24.85,23.80,24.40,24.15,23.40,98,9617,234268.00,
590025,GINNI FIL(PS,B ,Q,20.50,22.50,20.50,22.20,21.90,20.65,180,36091,791821.00,
590030,SOUTH PET(PS,B ,Q,22.00,23.20,22.00,22.65,22.65,22.00,389,61159,1387592.00,
590031,DE NORA     ,B ,Q,391.00,394.70,383.25,384.25,387.50,389.00,137,2609,1016611.00,
590035,TIRUP FOAM  ,XT,Q,36.75,36.75,36.75,36.75,36.75,35.00,2,500,18375.00,
590038,VISU INTL   ,B ,Q,0.91,0.91,0.91,0.91,0.91,0.95,7,7877,7168.00,
590041,KAVERI TELE ,B ,Q,13.20,14.00,13.15,13.80,13.80,14.10,11,857,11413.00,
590043,HARITA SEAT ,B ,Q,559.95,572.00,555.00,557.15,565.00,550.85,111,1521,856707.00,
590046,SMRUTHI ORG ,XD,Q,136.90,136.90,130.40,134.05,135.50,133.00,36,3970,532729.00,
590051,SAKSOFT LTD ,B ,Q,215.00,216.95,212.00,215.50,215.50,217.90,19,1261,269113.00,
590056,SALONA COTSP,XD,Q,30.00,34.45,30.00,31.25,31.25,30.10,12,83,2585.00,
590057,NORTHGATE TE,B ,Q,1.60,1.65,1.56,1.61,1.65,1.65,10,8550,13669.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,3,1500,1140.00,
590062,ANDHRA SUGAR,B ,Q,196.00,196.40,193.00,195.25,195.75,194.35,185,8189,1594614.00,
590065,INDIA MOTOR ,B ,Q,689.90,699.00,670.80,687.40,689.90,685.00,24,441,297913.00,
590066,KCP LTD     ,B ,Q,91.80,92.85,88.50,89.40,89.40,91.05,944,79655,7219550.00,
590070,RADAAN MEDIA,B ,Q,1.75,1.82,1.75,1.82,1.82,1.76,6,5716,10397.00,
590071,SUNDARAM FIN,B ,Q,1460.00,1472.40,1437.00,1441.25,1438.70,1464.00,153,1143,1656636.00,
590072,SUNDARAM BRK,B ,Q,265.00,268.00,264.00,264.20,264.00,261.45,21,1187,317099.00,
590073,WHEELS INDIA,B ,Q,1228.45,1243.95,1182.55,1199.50,1192.10,1223.30,714,7304,8811997.00,
590075,LAMBODHARA T,B ,Q,112.15,113.20,110.10,110.75,110.75,113.95,361,18129,2015052.00,
590078,MAITHAN ALL ,B ,Q,247.00,290.00,247.00,267.55,267.10,249.95,1383,50509,13810409.00,
590082,LOHIA SECURI,XT,Q,50.90,50.90,50.90,50.90,50.90,50.50,1,1,50.00,
590086,ORISSA MINE ,B ,Q,2189.90,2365.00,2143.00,2232.30,2232.30,2166.30,3215,16555,37994028.00,
590087,ELLENBARRIE ,XT,Q,288.00,288.00,288.00,288.00,288.00,300.00,1,50,14400.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,
590090,SWAGRO      ,XT,Q,3.12,3.43,3.12,3.40,3.43,3.27,11,3230,10936.00,
590091,TRINETHRA IN,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,495,138.00,
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.12,0.13,0.13,0.13,12,81100,10512.00,
590095,GOLDBEES    ,E ,Q,2662.20,2662.20,2648.30,2650.31,2650.31,2652.14,105,1296,3436614.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,644,493398,493397608.00,
590097,KOTAKGOLDETF,E ,Q,264.00,264.00,261.50,261.52,261.52,264.99,22,1017,266251.00,
590098,SBI GOLD ETS,E ,Q,2690.00,2715.00,2690.00,2704.00,2704.00,2690.05,54,207,558545.00,
590099,QUANTUM GOLD,E ,Q,1324.00,1325.90,1323.00,1323.10,1323.10,1318.00,11,22,29139.00,
590101,UTI GOLD ETF,E ,Q,2632.00,2648.74,2629.82,2647.98,2647.98,2627.14,18,71,187702.00,
590103,NIFTY BEES  ,B ,Q,837.00,840.01,833.61,840.00,840.00,835.70,47,390,326828.00,
590104,JUNIOR BEES ,B ,Q,198.40,200.00,198.40,200.00,200.00,198.50,5,84,16744.00,
590106,BANK BEES   ,B ,Q,1800.00,1809.00,1780.00,1780.00,1780.00,1799.85,13,30,53945.00,
590107,KOTAK PSU BK,B ,Q,258.00,264.00,258.00,262.00,262.00,259.80,27,537,139484.00,
590108,PSUBNK BEES ,B ,Q,280.00,288.90,280.00,288.90,288.90,284.00,14,176,50424.00,
590113,HNGSNG BEES ,E ,Q,1990.00,2240.00,1990.00,2240.00,2240.00,2000.00,2,162,342630.00,
590115,M50 ETF     ,B ,Q,78.00,81.00,76.95,77.25,77.25,79.90,7,7,553.00,
590116,7SEAS TECH  ,XD,Q,14.52,15.80,14.33,15.00,15.00,15.87,44,7723,116469.00,
590120,PROVEST SER ,XD,Q,5.13,5.17,5.13,5.17,5.17,5.40,2,101,522.00,
