SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538446,DHANUKACOM  ,M ,Q,11.00,11.00,11.00,11.00,11.00,11.30,1,10000,110000.00,
538476,CTL         ,B ,Q,92.95,93.40,91.10,93.35,93.00,92.05,194,23796,2210618.00,
538520,SBL         ,XD,Q,9.34,9.34,9.34,9.34,9.34,9.53,79,10000,93400.00,
538540,RLFL        ,XD,Q,40.45,40.45,39.50,40.45,40.45,39.75,10,28000,1130750.00,
538547,OASIS       ,M ,Q,49.00,49.50,49.00,49.50,49.50,53.15,2,8000,394000.00,
538562,SKIPPER     ,B ,Q,169.90,173.00,168.00,169.40,169.40,169.10,777,39938,6798385.00,
538564,JAMESWARREN ,XC,Q,123.50,138.50,123.50,132.20,132.20,134.10,10,324,42091.00,
538565,SHUBHRA     ,XD,Q,11.90,11.90,11.90,11.90,11.90,11.98,1,2000,23800.00,
538566,POTENTIAL   ,XD,Q,13.21,13.21,13.21,13.21,13.21,13.21,45,886044,11704641.00,
538567,GULFOIL LUB ,B ,Q,510.00,528.00,500.70,520.10,525.00,505.60,186,1998,1029199.00,
538568,FRUTION     ,XT,Q,18.25,18.25,17.70,17.70,17.70,18.15,208,2653,47409.00,
538575,SURYAMARK   ,XD,Q,49.70,49.70,49.70,49.70,49.70,49.70,9,2167,107699.00,
538595,GLOSTER     ,XC,Q,470.00,480.00,448.00,456.50,456.50,466.00,62,654,304432.00,
538596,QUANTBUILD  ,XD,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,1,9.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,4,7500,1267500.00,
538607,OJASASSET   ,B ,Q,25.20,25.20,25.20,25.20,25.20,25.20,18,80100,2018520.00,
538634,VRL         ,XT,Q,38.80,38.80,37.00,37.90,38.50,37.15,10,847,31675.00,
538635,SNOWMAN     ,B ,Q,68.60,69.70,67.85,68.15,68.15,68.10,797,98389,6733340.00,
538647,PURSHOTTAM  ,XD,Q,6.59,6.59,6.59,6.59,6.59,6.72,4,4,26.00,
538666,SHARDACROP  ,B ,Q,225.00,230.25,219.50,225.10,225.05,224.00,121,4180,944265.00,
538685,SHEMAROO    ,B ,Q,322.90,327.50,318.00,322.40,322.40,320.40,353,6297,2035870.00,
538707,RCCL        ,XD,Q,43.65,43.65,43.65,43.65,43.65,42.95,6,332,14491.00,
538713,ATISHAY     ,M ,Q,64.00,64.00,64.00,64.00,64.00,62.00,18,88000,5632000.00,
538730,PDSMFL      ,B ,Q,215.10,215.10,214.00,215.00,215.00,215.00,8,959,205778.00,
538732,VGCL        ,M ,Q,17.50,17.50,17.50,17.50,17.50,18.50,1,6000,105000.00,
538770,CRANE INFRA ,XT,Q,9.13,9.13,9.13,9.13,9.13,8.70,1,100,913.00,
538771,PINCON      ,XC,Q,134.60,135.50,117.10,132.10,132.10,134.60,812,137693,18060885.00,
538794,JETINFRA    ,M ,Q,141.80,141.80,141.80,141.80,141.80,141.60,1,1000,141800.00,
538795,SAPPL       ,XD,Q,112.10,129.00,112.10,127.50,128.00,122.00,8,3011,384289.00,
538835,INTELLECT   ,B ,Q,238.00,240.50,230.00,230.75,230.75,239.20,3826,209866,49059717.00,
538836,MONTECARLO  ,B ,Q,478.00,488.00,466.00,479.75,479.75,475.50,260,2127,1016166.00,
538837,JSTL        ,XD,Q,44.35,44.35,44.35,44.35,44.35,44.35,1,100,4435.00,
538858,CAMSONBIO   ,B ,Q,45.95,46.60,44.70,46.15,46.15,44.40,227,68073,3162521.00,
538860,PANAFIC     ,B ,Q,35.00,35.25,34.90,35.00,34.90,35.35,102,148523,5205632.00,
538881,GALADAFIN   ,XD,Q,14.85,14.85,14.85,14.85,14.85,14.56,1,100,1485.00,
538891,SIPROJECTS  ,XD,Q,94.50,95.50,94.00,94.90,94.90,94.75,180,25545,2423278.00,
538896,KANCHI      ,XT,Q,17.25,17.25,17.20,17.20,17.20,17.55,3,315,5430.00,
538902,DHUN TEAIND ,B ,Q,250.00,255.00,247.20,250.90,250.90,247.30,78,3486,874652.00,
538922,CSSTECH     ,XD,Q,42.00,43.35,41.75,42.70,43.25,41.60,85,14857,631278.00,
538942,MERCANTILE  ,T ,Q,10.47,10.47,9.87,10.15,9.87,10.00,3,1645,16691.00,
538961,GENUSPAPER  ,B ,Q,4.96,5.23,4.93,5.13,5.13,5.10,64,86507,438964.00,
538962,MINDACORP   ,B ,Q,92.50,93.00,90.20,92.65,92.65,93.05,126,14770,1354637.00,
538963,PACT        ,XT,Q,22.60,22.60,22.60,22.60,22.60,22.00,1,9,203.00,
538964,MERCURYLAB  ,XT,Q,428.25,428.25,428.25,428.25,428.25,420.00,1,50,21412.00,
538965,CONCORD     ,XD,Q,47.65,49.45,47.65,47.75,47.65,48.50,28,4496,215745.00,
538979,GRNLAM IND  ,B ,Q,564.00,564.75,538.00,539.75,538.00,555.25,18,536,301805.00,
538987,TALBROSENG  ,XD,Q,155.00,201.80,155.00,182.00,182.00,192.50,21,656,123130.00,
538992,SAPL        ,XD,Q,152.90,159.10,152.90,152.90,152.90,156.00,3,24,3675.00,
539006,PTCIL       ,XT,Q,254.20,254.20,254.20,254.20,254.20,254.20,2,50,12710.00,
539014,KALPACOMME  ,XC,Q,158.90,158.90,132.00,134.20,132.00,159.30,11,4200,664906.00,
539015,ORTEL       ,B ,Q,180.00,184.90,171.20,179.20,176.00,183.50,36,6190,1099335.00,
539017,ASHFL       ,M ,Q,37.60,38.50,37.60,38.50,38.50,37.25,3,12000,456400.00,
539026,SSPNFIN     ,M ,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,18000,360000.00,
539031,SETFBSE100  ,B ,Q,76.50,76.50,76.50,76.50,76.50,76.10,2,63,4819.00,
539032,FRASER      ,XD,Q,26.70,27.00,26.50,27.00,27.00,27.00,19,10021,268190.00,
539040,TTIL        ,XT,Q,37.50,37.50,36.10,37.10,37.30,36.80,46,855,31292.00,
539043,MANAKINDLTD ,B ,Q,4.65,4.94,4.43,4.55,4.55,4.99,8,2436,11881.00,
539044,MANAKSTELTD ,B ,Q,9.61,9.61,9.04,9.60,9.60,9.16,9,2524,23503.00,
539045,MNKALCOLTD  ,B ,Q,3.28,3.60,3.28,3.60,3.60,3.55,2,313,1106.00,
539046,MNKCMILTD   ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.89,1,200,1500.00,
539056,ADLABS      ,B ,Q,105.40,105.90,102.30,102.70,102.70,107.50,813,24026,2500567.00,
539083,INOXWIND    ,B ,Q,316.40,319.10,315.00,317.75,317.75,316.40,1238,13256,4211218.00,
539099,ATHCON      ,M ,Q,29.00,31.00,29.00,31.00,31.00,27.00,2,20000,600000.00,
539113,PML         ,XT,Q,2650.00,2650.00,2650.00,2650.00,2650.00,2650.00,3,3,7950.00,
539118,VRLLOG      ,B ,Q,392.80,402.95,390.50,401.10,398.90,390.65,730,10747,4280824.00,
539121,PALCO       ,XT,Q,21.25,21.65,21.25,21.65,21.65,21.70,55,7877,168560.00,
539122,BODHTREE    ,XD,Q,42.95,44.40,41.80,44.00,44.00,42.95,63,13433,575450.00,
539123,VBIND       ,B ,Q,375.50,375.90,375.00,375.80,375.90,375.00,1376,41200,15475965.00,
539126,MEP         ,B ,Q,43.80,43.90,42.50,43.10,43.00,44.40,535,55195,2371107.00,
539132,VEGETABLE   ,XD,Q,107.90,108.80,107.10,108.70,108.70,107.80,84,12200,1318768.00,
539141,UFO         ,B ,Q,495.00,524.00,491.50,512.00,511.25,495.00,109,2604,1328359.00,
539143,SBCL        ,XC,Q,200.00,203.00,199.50,202.60,203.00,201.60,395,32653,6553013.00,
539148,SHIVALIK    ,XT,Q,92.30,92.30,91.00,92.30,92.30,90.50,20,2069,190827.00,
539149,ICSL        ,XD,Q,1.97,1.97,1.97,1.97,1.97,2.01,1,100,197.00,
539150,PNCINFRA    ,B ,Q,500.25,518.00,500.00,508.75,508.75,508.25,21,131,66429.00,
539168,SPISYS      ,XD,Q,43.40,44.25,43.40,44.15,44.25,43.40,22,6710,291639.00,
539176,HAWAENG     ,XT,Q,43.25,43.40,42.00,42.50,42.50,41.45,5,400,17115.00,
539195,POEL        ,XD,Q,37.00,37.00,35.50,36.65,36.70,35.10,8,216,7781.00,
539196,AEL         ,XD,Q,174.00,174.00,172.00,173.70,173.70,170.60,6,35,6069.00,
539199,MOONGIPASEC ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.36,1,50,675.00,
539200,NOBPOL      ,XT,Q,11.08,11.08,11.08,11.08,11.08,11.08,18,2671,29594.00,
539207,MANPASAND   ,B ,Q,475.00,482.00,470.00,482.00,478.00,475.75,13,166,79097.00,
539220,MISHKA      ,M ,Q,17.00,17.00,17.00,17.00,17.00,16.50,1,10000,170000.00,
539223,AMBITION    ,M ,Q,54.00,60.00,54.00,60.00,60.00,53.90,2,6000,342000.00,
539229,MRSS        ,M ,Q,74.70,74.70,74.70,74.70,74.70,71.15,1,5000,373500.00,
539251,NIRVIKARA   ,B ,Q,57.05,60.00,57.00,58.20,58.00,56.15,63,20807,1227531.00,
539252,SCFL        ,B ,Q,6.15,6.15,6.10,6.10,6.10,5.86,5,776,4733.00,
539254,ADANITRANS  ,B ,Q,36.05,37.15,35.60,36.55,36.55,36.10,1262,303926,11048856.00,
539255,STARDELTA   ,XD,Q,96.05,96.05,96.05,96.05,96.05,92.65,7,311,29871.00,
539266,CONCRETE    ,XT,Q,12.05,12.05,12.05,12.05,12.05,12.29,1,2,24.00,
539268,SYNGENE     ,B ,Q,404.50,409.80,398.60,401.60,401.00,403.40,1364,22893,9265761.00,
539274,BLFL        ,XT,Q,13.60,13.60,13.60,13.60,13.60,14.26,179,13500,183600.00,
539275,MSL         ,M ,Q,71.25,71.25,71.25,71.25,71.25,72.50,1,3000,213750.00,
539276,KAYA        ,B ,Q,1020.00,1020.00,994.50,999.50,1000.00,1011.25,388,5085,5092101.00,
539287,ORTINLAABS  ,B ,Q,23.20,23.30,21.65,22.30,22.30,22.75,293,62918,1411834.00,
539289,MJCO        ,B ,Q,602.00,615.25,591.50,603.00,603.00,597.00,2648,45867,27715625.00,
539290,BINDALAGRO  ,B ,Q,33.85,34.20,33.50,34.00,34.10,34.00,30,1815,61276.00,
539291,OZONEWORLD  ,XT,Q,48.75,48.75,48.60,48.70,48.60,46.65,2,50,2433.00,
539301,ARVINFRA    ,B ,Q,104.65,107.25,100.25,101.80,101.60,104.60,192,9060,933653.00,
539302,POWERMECH   ,B ,Q,600.50,603.25,590.25,594.50,595.00,603.25,73,704,420272.00,
539309,RAMASTEEL   ,B ,Q,911.00,915.00,909.00,910.50,909.00,911.00,90,4815,4395262.00,
539312,UTISENSETF  ,B ,Q,246.00,246.00,246.00,246.00,246.00,249.00,1,19,4674.00,
539314,UNIAUTO     ,M ,Q,31.20,31.20,31.20,31.20,31.20,31.10,1,8000,249600.00,
539331,VETO        ,B ,Q,114.20,116.00,113.10,113.50,113.50,113.70,280,23717,2706161.00,
539332,NAVKARCORP  ,B ,Q,197.50,200.50,194.50,199.60,199.00,195.50,641,12793,2529351.00,
539333,PENPEBS     ,B ,Q,153.90,153.90,145.10,153.00,153.00,145.10,20,546,82838.00,
539334,SHREEPUSHK  ,B ,Q,126.50,129.10,122.50,123.30,123.30,126.20,508,78866,9858897.00,
539336,GUJGAS      ,B ,Q,573.60,579.50,566.15,570.50,570.50,577.00,2252,21055,12041301.00,
539346,SADBHIN     ,B ,Q,91.00,91.00,87.75,88.30,88.65,89.25,32,535,47576.00,
539347,PHL         ,B ,Q,819.25,829.00,770.00,786.00,770.00,793.00,5,7,5501.00,
539351,PRABHAT     ,B ,Q,118.80,121.00,117.20,120.20,120.20,116.80,148,6783,809325.00,
539354,POLYSPIN    ,XT,Q,45.20,45.20,45.20,45.20,45.20,43.10,1,1,45.00,
539384,KRISHNACAP  ,XD,Q,4.95,4.97,4.95,4.97,4.97,5.18,7,1665,8258.00,
539392,SANGFROID   ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.70,11,1017,14949.00,
539400,MALLCOM     ,XD,Q,181.00,181.00,165.00,174.60,181.00,181.00,38,2070,352829.00,
539404,SATIN       ,B ,Q,379.80,395.00,367.00,389.70,389.70,370.40,197,4585,1772900.00,
539409,NEERAJ      ,XT,Q,19.90,19.90,19.90,19.90,19.90,19.00,5,2400,47760.00,
539434,BRIPORT     ,XD,Q,9.00,9.00,9.00,9.00,9.00,10.00,1,200,1800.00,
539436,COFFEEDAY   ,B ,Q,252.50,266.70,249.90,262.50,262.50,252.90,2159,58766,15283502.00,
539437,IDFCBANK    ,B ,Q,50.95,52.90,49.50,52.50,52.50,50.75,3543,522949,26932552.00,
539448,INDIGO      ,B ,Q,912.00,913.50,860.00,873.75,873.75,905.50,21842,462694,408568734.00,
539450,SHK         ,B ,Q,248.10,260.00,248.10,257.80,257.80,250.00,1388,46506,11913118.00,
539486,GEETANJ     ,XT,Q,17.34,17.34,17.34,17.34,17.34,16.71,23,195,3381.00,
539494,SMARTFIN    ,XD,Q,21.02,21.02,21.02,21.02,21.02,21.02,1,10,210.00,
539516,HDFCNIFETF  ,B ,Q,863.50,863.50,863.50,863.50,863.50,745.00,1,1,863.00,
539523,ALKEM       ,B ,Q,1352.00,1370.50,1345.00,1355.25,1355.25,1352.50,2538,21189,28766351.00,
539524,LALPATHLAB  ,B ,Q,755.25,791.25,753.00,778.50,778.50,758.00,5029,56276,43566317.00,
539527,CREATIVE    ,XD,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,5,100.00,
539542,LUXIND      ,B ,Q,3100.00,3100.00,3000.10,3012.70,3020.10,3036.65,34,309,929354.00,
539546,BNL         ,XD,Q,13.70,13.70,11.20,11.30,11.30,12.10,20,2418,29175.00,
539551,NH          ,B ,Q,330.60,336.95,329.70,331.45,331.45,328.20,3245,68471,22807076.00,
539559,DDIL        ,XT,Q,16.25,16.25,16.25,16.25,16.25,15.75,1,10,162.00,
539570,OFSTECH     ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.65,2,48000,1200000.00,
539595,NATECO      ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,1,25,361.00,
539597,JSLHISAR    ,T ,Q,35.20,38.90,35.20,35.35,35.35,37.05,216,209385,7677644.00,
570001,TATAMTRTDVR ,B ,Q,267.00,268.00,260.50,265.70,265.70,266.95,1561,106739,28324590.00,
570002,FRLDVR      ,B ,Q,112.00,116.90,112.00,114.90,116.90,105.10,26,1342,152424.00,
570003,GUJNREBNDVR ,B ,Q,2.20,2.39,2.20,2.22,2.22,2.44,6,1479,3336.00,
570004,JISLBNDVR   ,B ,Q,43.65,43.80,42.35,43.10,43.00,40.95,216,19129,823236.00,
580001,STAN CHART  ,B ,I,46.90,48.00,46.00,46.45,46.45,46.75,137,12352,579747.00,
590003,KARUR VY(PS ,B ,Q,445.10,450.20,445.00,448.30,448.30,445.50,170,4481,2006364.00,
590005,TIDE WATE(PS,B ,Q,27560.00,27560.00,24959.00,24959.00,24959.00,26272.00,1052,2006,50940261.00,
590006,AMRUTANJAN  ,B ,Q,421.00,435.00,421.00,431.20,434.00,419.50,127,2166,928854.00,
590011,MOVING PI(PS,XD,Q,1.23,1.35,1.23,1.35,1.35,1.29,7,2510,3088.00,
590013,XPRO INDI(PS,B ,Q,49.35,49.35,48.00,48.25,48.25,49.50,85,11161,540542.00,
590021,BHARAT RA(PS,B ,Q,1010.00,1010.00,1010.00,1010.00,1010.00,1020.25,1,10,10100.00,
590022,EASTER SI(PS,B ,Q,2.60,2.72,2.60,2.70,2.70,2.71,15,4259,11108.00,
590024,FERT CHE(PS ,B ,Q,21.40,21.75,21.15,21.50,21.50,20.80,38,1622,34737.00,
590025,GINNI FIL(PS,B ,Q,17.65,18.25,16.90,17.30,16.90,17.75,135,67095,1165584.00,
590028,NICCO COR(PS,T ,Q,0.80,0.80,0.77,0.78,0.78,0.80,6,4375,3457.00,
590030,SOUTH PET(PS,B ,Q,21.60,22.15,21.15,21.95,21.95,21.15,245,76148,1653933.00,
590031,DE NORA     ,B ,Q,365.00,368.00,357.10,360.60,364.90,361.70,166,3129,1136360.00,
590035,TIRUP FOAM  ,XD,Q,37.30,37.30,37.30,37.30,37.30,39.25,1,46,1715.00,
590038,VISU INTL   ,T ,Q,1.68,1.68,1.68,1.68,1.68,1.76,11,15401,25873.00,
590041,KAVERI TELE ,B ,Q,19.15,20.20,18.55,19.80,20.00,20.15,14,3269,64616.00,
590043,HARITA SEAT ,B ,Q,420.00,424.90,406.70,411.20,411.20,415.00,142,1537,637398.00,
590046,SMRUTHI ORG ,XD,Q,151.00,151.00,148.00,149.50,148.00,150.60,2,20,2990.00,
590051,SAKSOFT LTD ,B ,Q,333.50,333.50,320.00,333.50,333.50,317.70,749,44572,14756519.00,
590056,SALONA COTSP,XD,Q,36.65,39.80,36.00,36.05,36.00,36.65,4,102,3680.00,
590057,NORTHGATE TE,B ,Q,2.10,2.20,2.00,2.20,2.20,2.13,12,10501,22202.00,
590061,BRUSHMAN IND,XT,Q,0.52,0.54,0.52,0.54,0.54,0.54,4,5070,2737.00,
590062,ANDHRA SUGAR,B ,Q,132.20,134.00,130.10,133.10,133.00,134.30,66,2910,385772.00,
590063,DUNCANS INDU,T ,Q,15.90,16.20,15.60,16.20,16.20,15.45,43,16914,271711.00,
590066,KCP LTD     ,B ,Q,68.80,70.50,68.65,70.15,70.15,68.20,101,13392,934135.00,
590070,RADAAN MEDIA,T ,Q,2.86,2.86,2.64,2.85,2.85,2.74,14,10450,29153.00,
590071,SUNDARAM FIN,B ,Q,1320.00,1374.00,1320.00,1363.75,1360.00,1331.75,172,2008,2728135.00,
590072,SUNDARAM BRK,B ,Q,266.00,300.00,266.00,284.00,284.00,282.70,199,3801,1089498.00,
590073,WHEELS INDIA,B ,Q,992.00,997.50,981.00,986.25,986.25,981.00,11,54,53441.00,
590075,LAMBODHARA T,B ,Q,135.20,135.20,130.00,131.10,132.30,134.50,180,6177,816571.00,
590078,MAITHAN ALL ,B ,Q,102.00,102.00,96.30,102.00,102.00,101.40,14,1600,159850.00,
590080,EASTERN GAS ,XD,Q,31.90,31.90,28.75,28.75,28.75,28.40,10,709,20770.00,
590081,BRAHMANAND  ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,2,536,2363.00,
590084,KANCO ENTER ,B ,Q,1.95,1.95,1.95,1.95,1.95,2.05,1,65,126.00,
590086,ORISSA MINE ,B ,Q,1662.00,1685.75,1636.00,1685.75,1685.75,1652.75,126,1107,1852112.00,
590087,ELLENBARRIE ,XT,Q,345.10,345.10,345.00,345.00,345.00,361.90,3,22,7590.00,
590088,ADINATH BIO ,XD,Q,0.26,0.26,0.24,0.24,0.24,0.25,11,29310,7229.00,
590090,SWAGRO      ,XT,Q,6.30,6.30,5.71,6.10,6.10,6.01,8,1615,9904.00,
590091,TRINETHRA IN,XT,Q,0.38,0.38,0.36,0.38,0.38,0.37,7,17433,6544.00,
590094,FARMAX IND  ,B ,Q,0.25,0.26,0.24,0.24,0.24,0.25,35,244000,59234.00,
590095,GOLDBEES    ,E ,Q,2428.00,2428.00,2415.00,2421.52,2421.52,2429.69,97,790,1911230.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.01,873,456406,456407546.00,
590097,KOTAKGOLDETF,E ,Q,238.00,239.02,237.21,238.00,238.00,238.62,26,5559,1325530.00,
590098,SBI GOLD ETS,E ,Q,2470.00,2485.00,2460.01,2462.53,2461.00,2470.61,66,361,890630.00,
590099,QUANTUM GOLD,E ,Q,1216.90,1217.95,1210.00,1212.00,1212.00,1218.10,11,25,30310.00,
590101,UTI GOLD ETF,E ,Q,2417.97,2417.97,2401.00,2404.69,2410.95,2415.00,23,180,432646.00,
590103,NIFTY BEES  ,B ,Q,743.99,766.90,743.99,765.27,765.27,751.16,221,12286,9378938.00,
590104,JUNIOR BEES ,B ,Q,183.00,184.90,183.00,184.90,184.90,183.00,4,182,33469.00,
590106,BANK BEES   ,B ,Q,1550.00,1560.00,1540.00,1560.00,1560.00,1551.00,18,25,38814.00,
590107,KOTAK PSU BK,B ,Q,235.00,236.00,232.00,235.00,235.00,237.50,20,647,151600.00,
590108,PSUBNK BEES ,B ,Q,260.00,264.90,251.10,258.30,264.90,260.00,12,102,26456.00,
590111,VAISHNAVI   ,XT,Q,0.91,0.91,0.87,0.91,0.91,0.91,21,1731,1563.00,
590116,7SEAS TECH  ,XD,Q,19.90,20.00,19.50,20.00,20.00,20.70,6,1169,23275.00,
590120,PROVEST SER ,XD,Q,9.49,9.49,9.49,9.49,9.49,9.88,1,985,9347.00,
590126,GRADIENTE   ,XD,Q,0.98,1.03,0.98,0.98,0.98,1.03,6,7800,7654.00,
590130,KANCO TEA   ,B ,Q,229.80,229.80,211.00,212.00,212.00,222.60,33,2433,529589.00,
590134,MADRASFERT  ,B ,Q,13.05,13.45,13.05,13.30,13.45,13.45,14,1404,18473.00,
600180,HDFC BANK LT,A ,Q,1210.00,1236.50,1191.70,1228.90,1236.50,1201.90,613,347055,424719124.00,
600247,KOTAK BANK  ,A ,Q,672.20,683.50,672.20,683.50,683.50,673.10,10,20664,14009493.00,
600300,GRASIMSL    ,A ,Q,3426.00,3523.55,3426.00,3476.40,3462.20,3441.75,83,39877,138256551.00,
600690,GUJ.ST.FERT ,A ,Q,71.00,71.10,70.00,70.60,70.60,71.00,13,85909,6064426.00,
632461,PNBSL       ,A ,Q,89.70,91.70,89.70,91.70,91.70,93.00,2,75237,6750892.00,
700087,MUKUND CRPS ,F ,P,5.10,5.10,5.00,5.10,5.00,4.50,3,201,1025.00,
700102,SRRAYL ALKPS,F ,P,9.75,9.75,9.75,9.75,9.75,8.50,1,50000,487500.00,
700107,PENN IND PS ,F ,P,1.42,1.42,1.42,1.42,1.42,1.47,1,300,426.00,
715001,9LTFIN18PRF ,F ,P,105.00,105.00,105.00,105.00,105.00,108.00,7,198,20790.00,
715008,875LTFH16A  ,F ,P,100.01,100.01,100.01,100.01,100.01,100.01,4,7000,700070.00,
717502,JSW NCPS    ,F ,P,6.95,6.97,6.95,6.97,6.97,6.95,9,2079,14485.00,
717503,ZEE NCPS    ,F ,P,0.90,0.91,0.90,0.91,0.91,0.90,13,55540,50386.00,
912458,INDHOTELCCD ,F ,D,108.00,109.50,107.05,108.66,109.00,108.10,12,3250,352669.00,
934783,LTFINNCDIII ,F ,D,1832.00,1832.00,1827.00,1827.04,1827.04,1833.99,3,92,168260.00,
934784,LTFINNCDIV  ,F ,D,1081.20,1083.00,1081.20,1083.00,1083.00,1086.00,3,361,390943.00,
934834,MFINNCD1F   ,F ,D,1041.05,1045.94,1041.05,1042.51,1042.51,1044.85,22,1312,1368278.00,
934836,RFLNCDO1C2  ,F ,D,1094.50,1097.85,1094.50,1097.85,1097.85,1098.00,2,225,246835.00,
934837,RFLNCDO1C3  ,F ,D,1093.15,1098.98,1093.15,1098.83,1098.98,1099.00,8,261,285614.00,
934844,0MFL17      ,F ,D,1650.00,1650.00,1650.00,1650.00,1650.00,1655.00,5,65,107250.00,
934851,STFC2012B   ,F ,D,1087.02,1087.02,1087.02,1087.02,1087.02,1079.25,1,100,108702.00,
934856,0IIFL18     ,F ,D,1530.00,1555.00,1530.00,1553.95,1555.00,1545.00,4,92,141885.00,
934858,1075SCUF17B ,F ,D,1116.00,1116.00,1116.00,1116.00,1116.00,1100.00,2,25,27900.00,
934864,RFL17D      ,F ,D,1123.94,1123.94,1123.94,1123.94,1123.94,1100.00,1,100,112394.00,
934868,RFL18H      ,F ,D,1546.00,1550.00,1546.00,1546.65,1550.00,1543.00,10,244,377383.00,
934872,1200MFL17   ,F ,D,1112.00,1112.00,1112.00,1112.00,1112.00,1110.00,1,50,55600.00,
934887,980STFC18   ,F ,D,1085.30,1085.30,1085.30,1085.30,1085.30,1095.00,1,50,54265.00,
934892,12MFL16     ,F ,D,1009.00,1009.00,1002.01,1002.01,1002.01,1001.61,2,27,27194.00,
934911,12IIFLI16   ,F ,D,1015.60,1018.00,1007.00,1013.03,1013.03,1017.00,10,481,488755.00,
934913,12IIFLIII18 ,F ,D,1065.50,1065.50,1065.00,1065.24,1065.00,1065.00,2,37,39414.00,
934922,1125MFL16B  ,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1016.00,1,20,20060.00,
934929,0MFL2016I   ,F ,D,1255.01,1255.01,1255.01,1255.01,1255.01,1300.00,1,100,125501.00,
934932,1152IIHF18  ,F ,D,1045.20,1046.00,1045.00,1045.07,1045.00,1046.00,6,150,156775.00,
934935,1075SCUF19I ,F ,D,1019.60,1019.60,1019.60,1019.60,1019.60,1025.00,2,25,25490.00,
934944,1225MFL17E  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1024.00,2,453,457530.00,
934950,0MFL19K     ,F ,D,1286.00,1286.00,1286.00,1286.00,1286.00,1286.20,9,150,192900.00,
934952,0ECL2017B   ,F ,D,1268.00,1270.00,1268.00,1270.00,1270.00,1268.00,3,41,52052.00,
934953,1185ECL19C  ,F ,D,1055.44,1055.44,1055.44,1055.44,1055.44,1068.50,1,16,16887.00,
934954,0ECL2019D   ,F ,D,1364.00,1364.00,1364.00,1364.00,1364.00,1355.00,1,6,8184.00,
934956,1125MFL17II ,F ,D,1013.20,1013.20,1007.50,1007.50,1007.50,1007.97,8,219,221028.00,
934963,0MFL17IX    ,F ,D,1211.00,1211.00,1210.00,1210.00,1210.00,1218.00,2,50,60510.00,
934994,1025MFL16A  ,F ,D,991.32,991.32,991.32,991.32,991.32,999.00,1,500,495660.00,
934996,1075MFL17B  ,F ,D,960.11,960.21,960.11,960.16,960.21,975.00,2,100,96016.00,
935016,12IIHFL2020 ,F ,D,1080.00,1084.99,1065.00,1071.20,1069.00,1078.00,28,1463,1565045.00,
935044,1075SCUF17C ,F ,D,1069.13,1070.00,1069.13,1070.00,1070.00,1078.00,2,10,10695.00,
935094,1025MFL16B  ,F ,D,986.10,990.00,985.00,989.00,989.00,993.25,13,500,493202.00,
935096,1075MFL17C  ,F ,D,1009.01,1009.01,1002.01,1002.01,1002.01,1001.01,3,218,219183.00,
935102,11MFL17F    ,F ,D,1080.00,1080.00,1043.00,1043.00,1043.00,1085.40,8,298,321629.00,
935108,0MFL16I     ,F ,D,1160.12,1160.12,1160.12,1160.12,1160.12,1166.00,2,180,208821.00,
935110,0MFL17J     ,F ,D,1160.12,1160.12,1160.12,1160.12,1160.12,1199.50,1,50,58006.00,
935114,0MFL20L     ,F ,D,1118.41,1118.41,1118.41,1118.41,1118.41,1224.30,1,300,335523.00,
935130,10STFC19    ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1065.15,1,100,109000.00,
935132,1015STFC21  ,F ,D,1119.00,1119.00,1119.00,1119.00,1119.00,1109.28,4,100,111900.00,
935142,0STFC2021   ,F ,D,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,5,140,170800.00,
935144,1125MFL16   ,F ,D,990.00,990.00,990.00,990.00,990.00,980.00,1,25,24750.00,
935196,1275DSK2021 ,F ,D,5500.00,5500.00,5471.00,5471.00,5471.00,5491.10,3,10,54971.00,
935206,1075MFL17   ,F ,D,1021.00,1021.00,1021.00,1021.00,1021.00,1035.98,3,41,41861.00,
935214,0MFL2017A   ,F ,D,1144.90,1144.96,1144.89,1144.96,1144.96,1110.00,9,402,460256.00,
935222,11MFL2016B  ,F ,D,1002.50,1002.50,1002.50,1002.50,1002.50,985.00,1,100,100250.00,
935228,115MFL17E   ,F ,D,1000.10,1000.10,997.01,1000.10,1000.10,1005.00,4,102,102005.00,
