SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533543,BROOKS LABS ,B ,Q,87.80,94.30,87.70,91.20,91.20,87.05,1037,164217,15034541.00,
533552,RUPA & CO   ,B ,Q,275.00,279.00,273.20,275.10,275.60,276.10,283,4766,1312238.00,XD
533553,TD POWER    ,B ,Q,215.00,216.20,211.80,212.60,212.20,214.00,137,5405,1156532.00,
533569,SRS LIMITED ,B ,Q,12.10,12.17,11.80,12.00,12.15,11.87,246,423142,5075297.00,
533570,AXISGOLD    ,E ,Q,2590.00,2590.00,2590.00,2590.00,2590.00,2589.06,2,10,25900.00,
533573,ALEM PHARMA ,A ,Q,611.20,621.00,610.20,612.75,613.00,611.20,311,3685,2264141.00,
533576,VASWANI IND ,B ,Q,6.63,6.63,6.63,6.63,6.63,6.97,3,1250,8287.00,
533581,PG ELECTRO  ,B ,Q,113.50,129.40,113.00,114.70,114.70,113.50,382,232056,28571870.00,
533602,LESHAIND    ,XD,Q,3.31,4.10,3.30,3.58,3.40,3.52,33,14355,52289.00,
533605,PRAKASH CON ,B ,Q,6.25,6.49,6.18,6.18,6.18,6.50,128,260545,1611547.00,
533608,RDB RASAYAN ,XD,Q,19.90,19.90,18.85,19.20,19.65,19.95,19,2807,54044.00,
533629,TIJARIA PPL ,B ,Q,5.55,5.90,5.55,5.65,5.90,5.84,10,2112,12050.00,
533632,ONELIFE CAP ,B ,Q,33.05,33.40,32.10,32.35,32.35,32.90,99,32838,1075301.00,
533638,FLEXITUFF   ,B ,Q,201.50,204.50,197.00,197.70,198.00,200.00,27,10078,2018296.00,
533644,UJAAS       ,B ,Q,22.90,23.40,22.80,22.95,22.90,22.80,217,84920,1960135.00,
533655,TRIVENITURB ,B ,Q,101.25,101.60,98.75,99.70,99.70,100.25,238,19145,1920549.00,XD
533676,INDO THAI   ,B ,Q,21.30,23.35,21.30,22.90,22.65,22.80,18,11095,247762.00,
533704,ESSAR SHIP  ,B ,Q,24.35,25.90,24.35,25.05,25.10,25.40,167,22185,562317.00,
533758,APL APOLLO  ,B ,Q,693.00,696.00,668.00,675.25,670.00,686.00,923,4398,2998671.00,
533761,GPT INFRA   ,XD,Q,212.00,226.00,202.30,202.30,202.30,212.10,8,1150,248560.00,XD
533790,KGN ENT     ,XD,Q,8.63,8.63,8.60,8.60,8.60,8.49,2,100,861.00,
533891,REL GOLD ETF,E ,Q,2580.00,2580.00,2540.05,2550.00,2550.00,2565.01,17,31,79110.00,
533896,FERVENTSYN  ,XC,Q,20.30,20.50,20.30,20.30,20.30,21.20,3,500,10170.00,
533941,TSIL        ,T ,Q,8.82,9.26,8.38,9.26,9.26,8.82,6,121,1030.00,
533982,TERASOFTWARE,XD,Q,88.80,90.05,86.70,87.15,87.15,89.15,175,18114,1598196.00,
534060,PMCFIN      ,XD,Q,0.50,0.50,0.48,0.50,0.50,0.49,217,1528776,749430.00,
534076,ORIENT REF  ,B ,Q,72.75,74.35,72.75,74.00,74.00,73.50,60,9037,663863.00,
534091,MCX LTD     ,B ,Q,856.50,876.75,843.05,848.30,848.30,845.20,6043,118752,102226844.00,
534139,SCHNEIDER   ,B ,Q,154.50,154.50,150.00,151.60,151.60,154.35,416,19472,2961868.00,
534184,NORL        ,B ,Q,3.66,3.77,3.66,3.70,3.72,3.62,95,80125,297042.00,
534190,OLYMPIC     ,XD,Q,20.00,20.00,18.85,19.60,19.60,19.40,31,68410,1345787.00,
534309,NBCC LTD    ,B ,Q,954.90,954.90,937.45,942.60,942.60,951.35,1620,22306,21080846.00,
534312,MT EDUCARE  ,B ,Q,169.70,172.30,164.70,167.70,167.50,169.50,916,33991,5730246.00,
534328,HEXATRADEX  ,B ,Q,13.90,14.25,13.90,14.18,14.25,14.08,4,212,2986.00,
534338,MAXHEIGHTS  ,XD,Q,58.00,60.75,55.00,55.30,55.30,57.05,31,53182,3140704.00,
534369,TBZ LTD     ,B ,Q,57.00,58.70,54.30,57.65,57.65,55.65,5818,570139,32339658.00,
534392,VSSL        ,B ,Q,54.90,54.90,50.60,53.00,53.00,52.00,11,11611,612515.00,
534422,LOOKS       ,M ,Q,15.55,15.55,14.00,14.00,14.00,15.10,21,186900,2644985.00,
534425,SPECIALITY R,B ,Q,82.30,83.80,80.60,83.30,83.25,81.90,19,1385,114712.00,
534532,LYPSA GEMS  ,B ,Q,93.80,95.00,92.55,93.00,93.00,93.75,59,15748,1481937.00,
534563,MAX ALERT   ,M ,Q,11.40,11.40,11.40,11.40,11.40,11.40,8,32800,373920.00,
534564,ASEEM GLOBAL,XD,Q,2.74,2.74,2.74,2.74,2.74,2.63,1,100,274.00,
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.09,0.09,0.09,0.08,8,22200,1998.00,
534597,RTNINFRA    ,B ,Q,3.22,3.29,3.22,3.23,3.23,3.24,48,109923,355589.00,
534598,SEPOWER     ,B ,Q,6.50,7.00,6.50,7.00,7.00,6.44,7,676,4708.00,
534612,AMTL        ,B ,Q,24.05,28.90,24.05,26.05,25.90,26.00,28,157562,4126383.00,
534615,NECC LTD    ,B ,Q,50.00,50.00,49.00,49.00,49.00,49.25,4,140,6960.00,
534618,SANGAM ADV  ,T ,Q,10.82,10.82,10.82,10.82,10.82,10.83,1,77500,838550.00,
534623,JUPITER INFO,B ,Q,24.90,25.75,24.90,25.20,25.20,24.10,50,14164,355611.00,
534659,JOINTECA ED ,MT,Q,17.50,17.50,17.50,17.50,17.50,16.75,1,88000,1540000.00,
534674,DYNACONS TEC,B ,Q,17.45,18.01,17.20,17.43,17.29,18.14,132,29647,523285.00,
534675,PROZONINTU  ,B ,Q,26.70,26.80,24.50,24.65,24.65,24.75,92,315403,7792184.00,
534690,LAKSHMIVILAS,B ,Q,86.35,86.35,85.00,85.45,85.00,85.95,126,8926,764989.00,
534707,ANSHUS CLOTH,B ,Q,15.50,15.50,11.00,11.05,11.00,13.75,552,226717,2576611.00,
534708,RCL RETAIL  ,M ,Q,19.25,19.25,19.20,19.20,19.20,17.50,9,84000,1613550.00,
534731,BRONZE INFRA,B ,Q,5.95,6.15,5.95,6.15,6.15,5.86,425,736954,4519777.00,
534734,RMCHEM      ,XD,Q,107.50,109.90,107.40,108.10,108.00,108.20,91,296589,32399447.00,
534741,VIRTUAL GLO ,XC,Q,7.75,8.00,7.13,7.44,7.34,7.58,124,4925226,37948201.00,
534742,ZUARI AGRO  ,B ,Q,133.00,135.80,132.00,135.30,135.30,132.10,39,1936,259733.00,
534748,STEEL EXCH  ,XC,Q,39.00,39.00,36.50,36.65,36.65,36.60,50,12249,456217.00,
534755,TRIO MERCAN ,XD,Q,23.20,24.50,22.50,22.50,22.50,23.65,5,441,10208.00,
534756,TARA JEWELS ,B ,Q,43.00,43.85,41.90,42.55,42.55,42.95,273,53543,2279173.00,
534757,FOCUS IND   ,XD,Q,6.00,6.33,5.73,6.30,6.33,6.03,53,29159,178118.00,
534758,CIGNITI TECH,B ,Q,411.50,414.90,406.00,406.60,406.60,412.00,112,8281,3384992.00,
534804,CARE RATING ,A ,Q,915.00,926.00,914.00,920.35,922.30,914.75,377,3989,3671329.00,
534809,PC JEWELLER ,B ,Q,348.15,356.65,339.70,350.65,350.65,347.95,3663,92321,32189660.00,
534816,BH INFRATEL ,A ,Q,393.80,394.60,379.60,390.65,390.65,385.20,1713,38809,14928118.00,
534920,COVIDH      ,XD,Q,7.75,7.75,7.75,7.75,7.75,7.09,1,5,38.00,
534927,ESTEEM BIO  ,M ,Q,47.65,47.65,47.65,47.65,47.65,48.60,56,390000,18583500.00,
534976,VMART       ,B ,Q,460.00,466.20,460.00,461.70,463.40,450.30,30,956,441637.00,
535141,SUNSTAR R   ,M ,Q,18.60,18.60,18.05,18.05,18.10,18.05,20,615000,11175450.00,
535267,COM FINCAP  ,XD,Q,12.26,12.35,12.20,12.32,12.35,12.30,30,3170,38964.00,
535276,SBISENSEX   ,B ,Q,265.00,266.00,263.00,265.50,265.50,264.40,8,69,18283.00,
535279,BOTHRA MET  ,M ,Q,34.80,34.80,34.80,34.80,34.80,35.10,2,8000,278400.00,
535322,REPCO HOME  ,A ,Q,586.45,595.00,586.45,591.40,592.65,589.90,176,6172,3649544.00,
535458,NRB IND BEA ,B ,Q,46.50,49.45,46.00,46.50,46.00,46.50,22,1356,63878.00,
535467,AIFL        ,B ,Q,243.40,243.40,236.20,237.60,237.60,238.40,135,13177,3155788.00,
535486,DELTALTD    ,XD,Q,4.79,4.80,4.79,4.80,4.80,4.79,4,484,2321.00,
535602,SHARDA MOTOR,B ,Q,783.00,791.00,783.00,785.00,785.00,781.00,16,3050,2388286.00,
535620,BINNY MILLS ,XD,Q,170.00,181.60,170.00,171.10,171.10,173.00,5,35,6189.00,
535621,SV GLOBAL   ,XC,Q,127.90,128.00,125.00,125.00,125.00,128.00,10,692,87184.00,
535648,JUSTDIAL    ,A ,Q,646.00,708.00,640.00,702.45,702.45,644.65,47690,1275645,876586705.00,
535657,OONE        ,XD,Q,3.61,3.74,3.61,3.65,3.65,3.68,16,13500,49066.00,
535658,PAWANSUT    ,XD,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,2000,24000.00,
535694,EDSL        ,B ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,1,5.00,
535719,QUEST SOFTEC,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,6,406,925.00,
535730,KHOOBSURAT  ,XD,Q,3.23,3.23,3.23,3.23,3.23,3.29,27,150500,486115.00,
535754,ORIENT CEM  ,B ,Q,153.50,153.60,148.05,148.85,148.70,151.25,140,23497,3544586.00,
535755,ABFRL       ,B ,Q,146.80,150.80,139.50,140.60,140.60,145.90,1229,3296614,483738973.00,
535789,IBUL HSG FIN,A ,Q,659.50,659.50,639.00,646.10,646.10,645.20,2449,50920,32789910.00,
536128,VKJINFRA    ,B ,Q,78.80,82.45,78.80,82.45,78.85,82.60,27,39000,3213657.00,
536170,KUSHAL      ,B ,Q,120.20,120.50,117.50,118.20,118.20,118.60,15133,1250127,148053198.00,
536264,TIGER LOGS  ,B ,Q,154.00,156.80,147.40,149.40,149.40,154.00,27,41085,6294301.00,
536456,RJ BIOTECH  ,M ,Q,45.00,45.00,45.00,45.00,45.00,44.00,1,3000,135000.00,
536493,JKAGRI GEN  ,XC,Q,365.10,380.00,365.10,376.40,376.00,379.90,10,364,137891.00,
536507,FUTLIF FAS  ,B ,Q,77.35,78.50,77.25,77.40,77.50,77.55,19,721,56376.00,
536659,PVVINFRA    ,XD,Q,6.83,6.83,6.83,6.83,6.83,6.96,2,170,1161.00,
536666,STAR FERRO  ,B ,Q,118.50,123.35,116.15,116.60,116.60,116.90,121,8216,977000.00,
536672,VCU DATA    ,M ,Q,12.45,12.45,11.35,11.35,11.35,12.60,22,249000,2836650.00,
536710,SRGSFL      ,M ,Q,22.50,22.60,22.50,22.60,22.60,22.85,11,66000,1491000.00,
536737,AMRAPALI CAP,M ,Q,26.20,28.00,26.10,26.10,26.10,26.10,14,552000,14463060.00,
536751,FIVEX FIN   ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,10,6250,3437.00,
536773,JIN POLY INV,B ,Q,80.15,81.70,79.00,79.50,79.50,80.15,16,1619,130058.00,
536799,SRS FINANCE ,XD,Q,22.00,23.95,21.30,23.90,23.95,21.30,14,10360,228176.00,
536820,BOSTON TEK  ,XT,Q,6.17,6.17,6.17,6.17,6.17,6.07,1,1,6.00,
536868,INTEGRA TELE,XD,Q,44.65,44.65,44.65,44.65,44.65,43.80,1,50,2232.00,
536960,M100        ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.24,1,400,5240.00,
536974,CAPTAIN POLY,B ,Q,65.05,68.20,65.05,67.45,67.45,67.35,25,11160,752734.00,
536995,RCLENDPLAG  ,B ,Q,11.76,11.76,11.76,11.76,11.76,11.75,1,1000,11760.00,
537008,ICNX100     ,B ,Q,94.20,94.20,94.20,94.20,94.20,94.20,1,4,376.00,
537068,SATYA MINERS,XD,Q,13.10,13.10,13.10,13.10,13.10,13.10,4,61,799.00,
537069,ARNOLD HOLD ,XT,Q,36.80,36.80,36.15,36.25,36.15,36.85,7,4500,163587.00,
537092,MODEX INT   ,XD,Q,44.95,44.95,44.95,44.95,44.95,45.80,14,15220,684139.00,
537253,SUNIL HEALTH,XD,Q,119.40,119.40,110.10,117.00,117.00,115.75,40,2267,259657.00,
537259,SUYOG TELE  ,M ,Q,137.00,140.00,137.00,140.00,140.00,135.00,3,63000,8667000.00,
537291,NATH BIOGEN ,B ,Q,76.10,79.00,75.65,76.50,76.50,78.00,25,1104,85508.00,
537292,AGRI TECH   ,B ,Q,7.74,8.46,7.71,8.46,8.46,8.06,20,3615,28887.00,
537483,RELCNX100   ,B ,Q,88.80,88.80,80.00,80.00,80.00,70.50,2,2,168.00,
537536,DENIS CHEM  ,XD,Q,95.00,100.00,95.00,98.50,98.50,100.00,6,604,59105.00,
537582,UNISHIRE    ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,60000,600000.00,
537708,KOTAKNIFTY  ,B ,Q,780.00,796.00,780.00,787.00,795.00,777.50,24,414,323396.00,
537750,KIRAN VYPAR ,XT,Q,104.00,109.00,104.00,108.70,108.70,109.00,6,10150,1102715.00,
537784,KCS LTD     ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.20,1,6000,84000.00,
537785,ANISHA IMPEX,M ,Q,10.70,10.70,10.70,10.70,10.70,10.85,1,10000,107000.00,
537839,PHOENIX TN  ,XD,Q,7.22,7.22,7.22,7.22,7.22,6.88,6,1050,7581.00,
537840,RAUNAQEPC   ,XD,Q,111.10,111.50,111.10,111.50,111.50,110.50,5,270,30052.00,
538057,CPSE ETF    ,B ,Q,19.72,19.97,19.58,19.83,19.75,19.80,24,13166,260797.00,
538081,HARIA APL   ,XD,Q,3.32,3.32,3.32,3.32,3.32,3.49,4,635,2108.00,
538092,JOONKTOLLEE ,XD,Q,142.70,142.70,140.00,141.00,141.00,139.40,5,1975,278343.00,
538128,WOMENS NEXT ,M ,Q,61.85,61.85,61.80,61.80,61.80,61.85,2,6000,371000.00,
538180,GOLD LINE   ,XC,Q,179.70,179.70,179.00,179.70,179.70,179.70,57,83800,15054560.00,
538212,SHARP INV   ,XC,Q,7.16,7.16,7.16,7.16,7.16,7.30,5,158,1131.00,
538268,WONDERLA    ,B ,Q,375.00,390.50,356.00,376.35,376.35,356.20,2228,54068,20544748.00,
538273,RESPONS INF ,XD,Q,3.87,3.87,3.87,3.87,3.87,3.92,3,200,774.00,
538310,IPRU2366    ,B ,Q,10.81,10.81,10.81,10.81,10.81,0.00,3,3000000,32430000.00,
538351,AFEL        ,XD,Q,24.25,24.25,24.25,24.25,24.25,24.70,3,130,3152.00,
538365,ADHUNIKIND  ,XC,Q,103.50,103.50,97.00,103.10,103.00,95.45,28,10650,1059861.00,
538401,MAESTROS ELE,XT,Q,37.50,37.50,37.50,37.50,37.50,36.00,2,2,75.00,
538422,JACKSON     ,XD,Q,17.25,17.25,17.25,17.25,17.25,17.60,14,50000,862500.00,
538423,ALPS MOTOR  ,XD,Q,44.50,44.50,44.50,44.50,44.50,44.70,1,2,89.00,
538476,CTL         ,XD,Q,89.40,89.95,89.35,89.85,89.90,90.95,891,87870,7891252.00,
538520,SBL         ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.68,4,4,26.00,
538540,RLFL        ,XD,Q,27.80,27.80,27.80,27.80,27.80,27.80,139,560020,15568556.00,
538546,BANSAL ROOF ,M ,Q,31.00,31.00,31.00,31.00,31.00,30.00,1,4000,124000.00,
538547,OASIS       ,M ,Q,82.00,82.50,77.00,82.00,82.00,80.00,18,50000,4089000.00,
538562,SKIPPER     ,B ,Q,141.00,141.20,135.00,136.40,136.40,140.20,482,23735,3281600.00,
538564,JAMESWARREN ,XC,Q,135.00,139.80,134.50,139.20,139.00,135.00,33,2546,350451.00,
538566,POTENTIAL   ,XD,Q,14.45,14.45,14.45,14.45,14.45,14.17,1,1258,18178.00,
538567,GULFOIL LUB ,B ,Q,470.00,470.05,463.90,468.40,468.40,469.85,71,1149,537809.00,
538568,FRUTION     ,XT,Q,18.00,18.25,18.00,18.25,18.25,18.15,34,1331,24204.00,
538575,SURYAMARK   ,XD,Q,47.40,47.60,46.45,46.55,46.45,47.40,153,55603,2624713.00,
538595,GLOSTER     ,XC,Q,535.90,609.00,529.00,578.80,578.80,522.80,315,7404,4267801.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,4,6000,1014000.00,
538607,OJASASSET   ,XC,Q,22.05,22.05,22.05,22.05,22.05,22.05,1,20,441.00,
538635,SNOWMAN     ,B ,Q,55.35,55.50,54.00,54.80,54.70,55.40,748,126055,6893315.00,
538647,PURSHOTTAM  ,XD,Q,6.83,6.83,6.83,6.83,6.83,6.96,1,10,68.00,
538666,SHARDACROP  ,B ,Q,227.00,227.80,223.00,224.75,223.20,227.25,64,1239,279844.00,
538683,RELSENSEX   ,B ,Q,255.75,255.75,255.75,255.75,255.75,255.00,1,300,76725.00,
538685,SHEMAROO    ,B ,Q,290.00,297.80,286.00,291.90,291.90,290.20,516,14380,4206114.00,
538706,ULTRACAB    ,M ,Q,158.00,159.00,150.00,158.90,158.90,159.50,12,14000,2169000.00,
538707,RCCL        ,XD,Q,25.50,27.55,25.00,25.90,25.90,26.25,54,7426,187801.00,
538716,ARYACAPM    ,M ,Q,20.00,20.00,20.00,20.00,20.00,18.30,7,70000,1400000.00,
538720,RCAPBUILCG  ,B ,Q,7.01,7.01,7.01,7.01,7.01,7.01,2,500,3505.00,
538730,PDSMFL      ,B ,Q,180.00,181.90,178.00,180.50,181.90,180.20,30,1119,201036.00,
538732,VGCL        ,M ,Q,20.00,21.90,20.00,21.85,21.85,19.00,8,78000,1600200.00,
538771,PINCON      ,XC,Q,123.40,124.60,121.50,122.00,122.00,122.90,376,61943,7592697.00,
538777,ASIACAP     ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,1,10,125.00,
538778,AKASHDEEP   ,XT,Q,12.50,12.50,12.50,12.50,12.50,0.00,1,500,6250.00,
538786,CIL         ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.15,1,50,252.00,
538788,GILADAFINS  ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.23,1,1,10.00,
538834,MEL         ,XD,Q,302.00,303.40,302.00,303.40,303.40,303.50,10,400,121080.00,
538835,INTELLECT   ,B ,Q,202.90,209.90,202.15,203.70,203.70,202.05,2531,172788,35511226.00,
538836,MONTECARLO  ,B ,Q,387.00,387.00,375.00,377.40,377.40,379.60,163,2719,1034112.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,1,50,1940.00,
538858,CAMSONBIO   ,XC,Q,33.45,33.45,33.00,33.05,33.05,32.95,91,16513,546367.00,
538860,PANAFIC     ,XD,Q,26.55,27.05,26.55,26.95,26.90,26.55,207,267229,7215800.00,
538890,MKEXIM      ,XD,Q,12.73,12.73,12.73,12.73,12.73,13.40,1,1,12.00,
538891,SIPROJECTS  ,XD,Q,95.00,95.30,93.80,94.30,94.60,94.80,1115,24412,2314884.00,
538896,KANCHI      ,XT,Q,20.15,20.15,20.00,20.00,20.00,20.15,3,410,8201.00,
538902,DHUN TEAIND ,B ,Q,254.00,254.00,243.30,243.90,243.90,245.00,81,3580,876274.00,
538922,CSSTECH     ,XD,Q,40.00,41.30,38.55,38.90,39.00,41.30,80,10227,400969.00,
538942,MERCANTILE  ,XT,Q,8.31,8.31,8.25,8.25,8.25,8.60,3,400,3310.00,
538961,GENUSPAPER  ,B ,Q,4.00,4.00,3.90,3.91,3.90,4.00,15,8712,34209.00,
538962,MINDACORP   ,B ,Q,95.00,95.00,90.50,93.40,93.40,92.95,923,784678,72048548.00,
538963,PACT        ,XD,Q,20.00,20.10,20.00,20.00,20.00,20.00,37,2400,48100.00,
538964,MERCURYLAB  ,XT,Q,426.30,426.30,426.30,426.30,426.30,435.00,5,62,26430.00,
538965,CONCORD     ,XD,Q,52.55,54.65,52.55,53.35,52.90,53.60,41,4512,240627.00,
538987,TALBROSENG  ,XT,Q,165.00,165.00,156.80,161.20,156.80,162.50,6,107,17250.00,
538992,SAPL        ,XD,Q,148.90,148.90,148.90,148.90,148.90,148.50,1,5,744.00,
539006,PTCIL       ,XT,Q,185.00,189.00,185.00,189.00,189.00,188.00,2,51,9439.00,
539011,CHENFERRO   ,XT,Q,5.87,5.87,5.87,5.87,5.87,6.00,1,500,2935.00,
539014,KALPACOMME  ,XC,Q,149.30,149.40,146.50,149.40,149.40,150.00,15,9680,1437389.00,
539015,ORTEL       ,B ,Q,181.00,181.00,175.00,177.00,177.00,178.00,12,30,5299.00,
539016,NEIL        ,XD,Q,25.25,25.25,25.25,25.25,25.25,26.55,1,1,25.00,
539031,SETFBSE100  ,B ,Q,79.00,79.50,79.00,79.50,79.50,78.50,2,11,874.00,
539032,FRASER      ,XD,Q,30.10,30.30,29.05,29.05,29.05,29.45,42,56149,1656600.00,
539040,TTIL        ,XT,Q,34.50,35.00,34.25,34.25,34.25,34.90,15,398,13640.00,
539042,AGIIL       ,M ,Q,100.00,100.00,99.70,99.70,99.70,98.30,17,28000,2796100.00,
539043,MANAKINDLTD ,B ,Q,4.16,4.16,3.95,4.00,4.00,3.95,8,3521,14084.00,
539045,MNKALCOLTD  ,B ,Q,3.55,3.55,3.54,3.54,3.54,3.44,2,1040,3691.00,
539046,MNKCMILTD   ,B ,Q,3.99,4.00,3.80,4.00,4.00,3.82,6,2307,8869.00,
539056,ADLABS      ,B ,Q,89.00,90.50,86.90,88.45,88.45,87.30,707,28200,2496726.00,
539083,INOXWIND    ,B ,Q,270.75,275.20,269.55,270.50,270.50,271.60,1828,961179,259692415.00,
539096,AANANDALAK  ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.30,4,143,723.00,
539097,YOGYA       ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,8000,64000.00,
539111,SHESHAINDS  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.35,6,1022,4343.00,
539113,PML         ,XT,Q,2926.00,2926.00,2926.00,2926.00,2926.00,2926.00,2,7,20482.00,
539118,VRLLOG      ,B ,Q,383.00,389.60,381.50,385.05,385.05,383.05,703,11773,4540910.00,
539121,PALCO       ,XT,Q,21.95,22.05,21.85,21.85,21.85,21.00,13,6142,135102.00,
539122,BODHTREE    ,XD,Q,36.00,36.90,35.05,36.15,36.90,36.00,15,8286,298109.00,
539123,VBIND       ,XD,Q,375.80,376.00,375.50,375.50,375.50,375.90,85,9314,3500712.00,
539126,MEP         ,B ,Q,38.40,39.65,38.00,39.45,39.00,39.45,253,63460,2493663.00,
539131,CLLIMITED   ,XD,Q,295.00,302.00,295.00,301.30,301.30,300.00,54,65150,19577610.00,
539132,VEGETABLE   ,XD,Q,5.22,5.29,5.21,5.27,5.28,5.28,166,120470,633031.00,
539141,UFO         ,B ,Q,395.00,401.70,391.00,398.90,400.00,393.30,37,1210,480497.00,
539143,SBCL        ,XC,Q,227.40,230.00,222.10,223.40,224.40,227.20,886,46807,10573349.00,
539148,SHIVALIK    ,XT,Q,74.40,74.40,74.25,74.30,74.30,74.30,4,87,6470.00,
539150,PNCINFRA    ,B ,Q,493.90,500.00,480.00,485.30,489.90,488.70,51,919,448800.00,
539151,ARFIN       ,XD,Q,105.90,106.00,105.90,106.00,106.00,108.00,4,398,42178.00,
539176,HAWAENG     ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,2,87,3654.00,
539195,POEL        ,XD,Q,31.00,32.00,30.00,30.95,30.15,29.35,37,4738,147691.00,
539196,AEL         ,XD,Q,213.70,213.90,208.50,211.70,213.00,210.30,78,22576,4763308.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,3,21,203.00,
539201,SATIA       ,XT,Q,26.80,26.80,26.80,26.80,26.80,26.80,1,125,3350.00,
539207,MANPASAND   ,B ,Q,465.00,484.70,450.20,457.30,457.30,473.10,102,50762,23099925.00,
539216,JUNCTION    ,M ,Q,16.00,16.00,16.00,16.00,16.00,17.00,2,16000,256000.00,
539220,MISHKA      ,M ,Q,22.50,22.50,22.50,22.50,22.50,22.00,2,20000,450000.00,
539223,AMBITION    ,M ,Q,54.90,54.90,54.90,54.90,54.90,51.20,1,3000,164700.00,
539224,SIICL       ,XD,Q,11.90,12.25,11.40,11.48,11.40,11.92,39,69000,801897.00,
539225,JIYAECO     ,M ,Q,23.65,24.15,23.65,23.85,23.85,24.15,5,30000,717300.00,
539226,MDINDUCTO   ,M ,Q,28.75,34.25,28.75,31.50,34.25,28.55,2,8000,252000.00,
539251,NIRVIKARA   ,B ,Q,41.80,41.80,38.30,39.05,39.05,39.50,51,11434,449942.00,
539252,SCFL        ,B ,Q,5.45,5.45,5.12,5.33,5.35,5.20,5,1111,5924.00,
539254,ADANITRANS  ,B ,Q,33.90,34.85,33.50,34.25,34.60,33.80,1062,217171,7433835.00,
539255,STARDELTA   ,XD,Q,100.00,100.00,100.00,100.00,100.00,95.85,1,100,10000.00,
539265,AMRAFIN     ,M ,Q,63.10,63.10,63.10,63.10,63.10,63.10,9,132000,8329200.00,
539267,PCPROD      ,XD,Q,11.50,11.60,11.40,11.56,11.50,11.48,28,9500,109300.00,
539268,SYNGENE     ,B ,Q,397.60,403.00,388.00,389.10,389.10,396.40,947,14810,5805185.00,
539273,PECOS       ,M ,Q,50.20,50.20,50.20,50.20,50.20,50.20,4,15000,753000.00,
539274,BLFL        ,XT,Q,18.00,18.38,18.00,18.29,18.38,18.25,34,10100,184380.00,
539276,KAYA        ,B ,Q,926.00,939.00,905.00,914.00,909.25,918.50,369,2813,2595433.00,
539287,ORTINLAABS  ,B ,Q,19.50,19.80,18.90,18.95,19.00,19.10,50,7849,151330.00,
539289,MJCO        ,B ,Q,585.00,600.00,579.10,581.80,581.80,578.00,2109,45010,26488816.00,
539290,BINDALAGRO  ,B ,Q,32.60,33.00,32.10,32.30,32.30,31.50,20,2402,77955.00,
539291,OZONEWORLD  ,XD,Q,48.85,48.85,48.80,48.85,48.80,48.00,2,20,976.00,
539300,AKSPINTEX   ,XD,Q,65.30,65.30,65.30,65.30,65.30,65.25,6,794,51848.00,
539301,ARVINFRA    ,B ,Q,84.15,87.15,79.20,82.85,82.85,83.00,810,88749,7543748.00,
539302,POWERMECH   ,B ,Q,570.00,576.75,565.00,574.00,573.00,564.75,66,1213,694176.00,
539309,RAMASTEEL   ,B ,Q,92.00,92.00,87.25,88.25,88.00,91.75,387,52228,4626797.00,
539312,UTISENSETF  ,B ,Q,253.00,255.75,253.00,255.75,255.75,251.10,5,404,102219.00,
539331,VETO        ,B ,Q,96.90,97.90,96.40,96.80,97.00,96.00,82,5731,555982.00,
539332,NAVKARCORP  ,B ,Q,162.90,164.50,160.60,163.20,163.20,161.10,512,8839,1442472.00,
539333,PENPEBS     ,B ,Q,141.20,143.40,140.00,140.30,140.30,148.50,15,562,78924.00,
539334,SHREEPUSHK  ,B ,Q,125.00,127.50,123.10,124.80,124.80,126.20,460,18706,2345325.00,XD
539336,GUJGAS      ,B ,Q,530.75,547.00,518.90,542.65,542.65,525.50,1940,22421,12028595.00,
539346,SADBHIN     ,B ,Q,82.10,87.75,81.00,85.45,85.00,85.40,219,939146,80963419.00,
539347,PHL         ,B ,Q,560.00,640.00,551.00,611.50,640.00,565.00,12,8773,5037521.00,
539351,PRABHAT     ,B ,Q,108.40,112.00,108.40,109.85,109.85,109.85,720,24758,2732977.00,
