SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539132,VEGETABLE   ,XD,Q,4.09,4.11,3.84,3.90,3.90,4.05,175,74938,298025.00,
539141,UFO         ,B ,Q,521.40,528.70,519.90,525.25,523.50,517.95,134,1503,786368.00,
539143,SBCL        ,XC,Q,266.00,266.00,265.50,265.60,265.75,265.45,2686,32160,8546241.00,
539150,PNCINFRA    ,B ,Q,563.50,563.50,548.55,558.95,559.00,551.95,33,531,296280.00,
539151,ARFIN       ,XD,Q,127.55,127.55,127.55,127.55,127.55,126.70,1,50,6377.00,
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,5,603,12391.00,
539175,INDRAIND    ,XD,Q,13.00,13.00,12.95,12.95,12.95,13.60,8,1300,16880.00,
539176,HAWAENG     ,XT,Q,27.20,27.20,27.15,27.15,27.15,28.55,2,78,2120.00,
539195,POEL        ,XD,Q,37.60,40.30,37.00,37.75,38.45,37.60,53,2599,98148.00,
539196,AEL         ,XD,Q,169.00,169.05,155.00,157.05,157.05,162.90,76,23933,3838241.00,
539200,NOBPOL      ,XD,Q,3.70,3.85,3.70,3.85,3.85,3.67,681,669408,2576782.00,
539207,MANPASAND   ,B ,Q,548.00,548.00,535.35,540.15,540.00,547.40,107,1551,840440.00,
539223,AMBITION    ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.50,1,6000,153000.00,
539225,JIYAECO     ,M ,Q,61.45,61.45,61.45,61.45,61.45,63.00,1,6000,368700.00,
539227,LOYAL       ,M ,Q,18.00,18.00,17.50,17.50,17.50,15.50,2,16000,284000.00,
539229,MRSS        ,M ,Q,113.00,130.00,113.00,120.40,130.00,112.10,5,12500,1504750.00,
539251,NIRVIKARA   ,B ,Q,33.50,34.00,32.00,32.35,32.00,33.35,119,6814,223818.00,
539252,SCFL        ,B ,Q,6.60,6.60,6.18,6.60,6.60,6.42,4,40,259.00,
539254,ADANITRANS  ,B ,Q,34.70,35.25,34.20,34.45,34.45,34.60,491,119910,4166335.00,
539255,STARDELTA   ,XD,Q,106.10,109.40,105.00,106.60,106.60,107.20,12,603,63895.00,
539268,SYNGENE     ,B ,Q,401.00,414.00,398.50,408.60,408.60,400.85,2108,41453,16903872.00,
539275,MSL         ,M ,Q,90.00,92.00,90.00,92.00,92.00,87.15,2,3000,273000.00,
539276,KAYA        ,B ,Q,841.00,880.00,837.15,866.15,866.15,839.40,873,6428,5561127.00,
539287,ORTINLAABS  ,B ,Q,15.70,15.75,15.50,15.50,15.50,15.50,27,7278,113509.00,
539289,MJCO        ,B ,Q,537.00,558.00,537.00,544.75,543.10,537.95,2423,34686,19006053.00,
539290,BINDALAGRO  ,B ,Q,25.60,25.65,25.00,25.15,25.15,25.60,74,10958,275946.00,
539301,ARVINFRA    ,B ,Q,85.50,86.50,84.60,85.05,85.05,85.20,122,4733,403848.00,
539302,POWERMECH   ,B ,Q,545.00,549.00,543.50,546.35,546.50,542.60,15,165,89953.00,
539309,RAMASTEEL   ,B ,Q,96.25,96.75,95.70,96.00,96.00,96.25,266,36711,3529215.00,
539310,OYEEEE      ,MT,Q,42.00,42.00,42.00,42.00,42.00,40.90,2,24000,1008000.00,
539311,NFIL        ,XD,Q,12.00,12.00,11.00,11.31,11.31,11.72,36,117750,1336869.00,
539312,UTISENSETF  ,B ,Q,270.70,270.70,270.70,270.70,270.70,269.60,1,11,2977.00,
539313,UTINIFTETF  ,B ,Q,830.00,830.00,827.00,827.00,827.00,826.00,3,7,5795.00,
539331,VETO        ,B ,Q,138.60,139.40,134.00,135.20,135.20,137.75,706,36937,5023216.00,
539332,NAVKARCORP  ,B ,Q,197.25,197.25,194.00,195.35,195.50,194.60,677,10275,2005911.00,
539333,PENPEBS     ,B ,Q,152.00,152.00,151.00,151.00,151.00,150.00,3,20,3030.00,
539334,SHREEPUSHK  ,B ,Q,124.20,124.25,121.50,121.95,122.20,122.55,578,31804,3913273.00,
539336,GUJGAS      ,B ,Q,520.30,527.65,517.85,520.15,520.15,519.50,721,8281,4317997.00,
539346,SADBHIN     ,B ,Q,99.00,99.50,99.00,99.50,99.50,99.50,5,680,67536.00,
539347,PHL         ,B ,Q,715.00,715.00,700.00,705.00,700.00,710.00,11,361,255600.00,
539351,PRABHAT     ,B ,Q,101.70,106.00,101.10,102.10,102.10,102.60,470,16336,1695429.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,9,12417,37871.00,
539403,CBCSL       ,M ,Q,25.60,28.00,25.60,28.00,28.00,25.60,8,40000,1083000.00,
539404,SATIN       ,B ,Q,430.10,440.00,430.10,434.25,436.20,429.40,789,11203,4873619.00,
539407,WELPLACE    ,XD,Q,28.25,28.40,28.00,28.15,28.15,28.10,26,5662,159774.00,
539408,KUBERJI     ,XD,Q,27.50,27.50,27.40,27.50,27.50,27.50,531,121152,3330179.00,
539410,SIENERGY    ,XD,Q,29.20,29.20,28.00,28.90,29.00,29.10,151,51583,1491625.00,
539436,COFFEEDAY   ,B ,Q,256.50,256.60,251.40,251.75,251.75,256.05,364,10413,2635203.00,
539437,IDFCBANK    ,B ,Q,46.95,47.25,46.10,46.20,46.20,46.75,1498,346597,16149407.00,
539446,KRISHFAB    ,XD,Q,26.35,27.40,26.35,27.40,27.40,26.35,2,100,2719.00,
539447,BEARDSELL   ,B ,Q,114.00,119.00,114.00,119.00,119.00,120.00,2,20,2330.00,
539448,INDIGO      ,B ,Q,1084.90,1089.40,1032.15,1038.05,1038.05,1071.15,8142,132776,141213437.00,
539450,SHK         ,B ,Q,213.00,219.00,211.50,215.85,215.85,212.35,721,15621,3347985.00,
539474,AXISHB28GP  ,F ,Q,8.25,8.25,8.25,8.25,8.25,7.50,1,1,8.00,
539486,GEETANJ     ,XT,Q,19.95,19.95,19.95,19.95,19.95,19.00,1,50,997.00,
539494,SMARTFIN    ,XD,Q,20.50,20.50,20.50,20.50,20.50,20.00,1,1000,20500.00,
539516,HDFCNIFETF  ,B ,Q,828.20,828.20,828.20,828.20,828.20,825.10,1,5,4141.00,
539518,UDAYJEW     ,XD,Q,11.55,11.55,11.00,11.46,11.00,11.00,9,100512,1160635.00,
539523,ALKEM       ,B ,Q,1378.00,1388.85,1361.00,1365.20,1365.00,1382.40,516,2512,3450277.00,
539524,LALPATHLAB  ,B ,Q,876.95,885.00,840.20,842.60,842.60,870.55,2820,12246,10521223.00,
539526,SCTL        ,M ,Q,28.30,28.30,28.30,28.30,28.30,27.10,2,4000,113200.00,
539528,AAYUSH      ,XD,Q,35.00,40.80,35.00,35.20,35.20,34.00,161,17619,677679.00,
539542,LUXIND      ,B ,Q,640.50,658.90,640.50,655.55,657.00,641.70,53,1051,679492.00,
539544,ABHIINFRA   ,XD,Q,43.55,45.50,43.55,45.50,45.50,44.50,479,18913,840310.00,
539546,BNL         ,XD,Q,12.11,14.00,12.11,14.00,14.00,12.75,5,2020,28261.00,
539551,NH          ,B ,Q,320.50,323.50,318.10,320.40,321.80,321.60,528,4522,1451972.00,
539593,SHIVA       ,XT,Q,18.50,18.50,18.50,18.50,18.50,17.70,15,2100,38850.00,
539595,NATECO      ,XD,Q,59.90,61.25,59.10,60.00,60.50,61.05,137,38900,2330977.00,
539596,DELTA       ,XD,Q,14.62,14.62,14.62,14.62,14.62,14.20,1,65,950.00,
539597,JSLHISAR    ,B ,Q,41.80,44.90,39.60,40.00,40.00,40.80,3394,545493,23207193.00,
539636,PRECAM      ,B ,Q,137.50,140.00,136.50,137.30,137.30,132.60,720,19963,2762127.00,
539658,TEAMLEASE   ,B ,Q,893.10,915.00,890.30,903.00,900.00,889.60,266,1180,1069764.00,
539659,VIDLI       ,M ,Q,25.90,25.90,25.90,25.90,25.90,27.25,1,10000,259000.00,XD
539678,QUICKHEAL   ,B ,Q,271.90,273.80,265.65,266.60,266.60,268.15,3819,141471,38095020.00,
539692,IFINSER     ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.10,1,25,606.00,
539725,GOKULAGRO   ,B ,Q,15.50,15.50,15.12,15.30,15.30,15.89,16,2465,37852.00,
539730,FREDUN      ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,25,500.00,
539742,SIMBHALS    ,B ,Q,45.00,47.40,42.55,43.10,43.10,46.60,1279,152986,6849772.00,
539785,PDMJEPAPER  ,T ,Q,14.10,14.70,13.85,14.60,14.70,14.20,54,42243,601141.00,
539786,DUNE        ,XT,Q,20.10,20.10,20.05,20.05,20.05,20.20,427,19463,390379.00,
539787,HCG         ,B ,Q,179.80,181.00,178.20,179.50,178.20,179.60,75,1979,355328.00,
539799,BHARATWIRE  ,B ,Q,43.10,43.20,42.00,42.25,42.10,43.45,41,5690,240503.00,
539806,H1190M36RG  ,F ,Q,9.50,9.50,9.50,9.50,9.50,9.90,1,650,6175.00,
539807,INFIBEAM    ,B ,Q,695.50,710.00,684.40,691.70,690.00,694.75,3947,324532,225396501.00,
539836,RUBY        ,M ,Q,42.80,42.80,42.80,42.80,42.80,45.80,1,3000,128400.00,
539837,RRML        ,M ,Q,41.95,41.95,41.50,41.50,41.50,41.50,6,18000,748350.00,
539839,FRANKLIN    ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,24000,360000.00,
539842,SYSCO       ,M ,Q,21.60,21.60,21.60,21.60,21.60,22.30,1,10000,216000.00,
539843,NINSYS      ,M ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,20000,250000.00,
539844,EQUITAS     ,B ,Q,181.00,182.00,175.10,176.30,176.30,180.05,8108,583410,104051900.00,
539861,SKIL        ,B ,Q,27.60,28.95,25.65,25.90,26.00,25.00,20,2398,64332.00,
539871,THYROCARE   ,B ,Q,566.65,582.00,566.65,579.05,579.05,570.35,2088,23978,13841798.00,
539872,BAJAJHCARE  ,M ,Q,173.00,173.50,173.00,173.50,173.50,173.65,3,10400,1799600.00,
539874,UJJIVAN     ,B ,Q,379.70,381.50,368.15,370.90,370.90,375.95,8308,273234,102551769.00,
539876,CROMPTON    ,B ,Q,135.85,144.00,135.50,137.60,138.00,133.40,1811,86031,11962193.00,
539883,PILANIINVS  ,T ,Q,1277.00,1279.00,1270.00,1279.00,1279.00,1270.00,10,24,30571.00,
539884,DARSHANORNA ,MT,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,4000,240000.00,
539889,PARAGMILK   ,B ,Q,252.00,278.00,252.00,261.25,261.25,252.65,14900,518228,139551828.00,
539917,NAGARFERT   ,T ,Q,14.05,14.45,13.80,14.45,14.45,13.80,548,274440,3925992.00,
539921,SEIL        ,M ,Q,93.00,94.00,93.00,93.00,93.00,92.50,12,177600,16589520.00,
539939,YASHCHEM    ,M ,Q,24.20,24.90,24.00,24.60,24.65,24.60,19,114000,2784000.00,
570001,TATAMTRTDVR ,B ,Q,323.00,325.00,319.05,323.85,323.85,320.65,3636,146440,47286314.00,
570002,FELDVR      ,A ,Q,18.20,18.20,17.50,17.50,17.50,18.20,14,2002,35451.00,
570003,GUJNREBNDVR ,B ,Q,1.91,2.00,1.91,1.93,1.91,1.94,16,9373,18428.00,
570004,JISLBNDVR   ,B ,Q,44.40,44.95,43.60,43.65,44.00,44.20,94,15231,673324.00,
580001,STAN CHART  ,B ,I,53.50,54.90,52.40,54.45,53.65,53.20,112,18223,981460.00,
590003,KARUR VY(PS ,B ,Q,486.00,489.95,481.50,487.75,487.75,482.80,752,20743,10060497.00,
590005,TIDE WATE(PS,B ,Q,5556.05,5577.00,5510.80,5531.10,5531.10,5546.50,198,305,1690316.00,
590006,AMRUTANJAN  ,B ,Q,407.50,408.10,399.00,400.25,400.25,402.65,64,951,383483.00,
590013,XPRO INDI(PS,B ,Q,43.95,44.00,42.30,43.75,43.75,41.65,12,416,17994.00,
590021,BHARAT RA(PS,B ,Q,1185.00,1185.00,1150.00,1157.55,1155.10,1151.75,13,133,153840.00,
590022,EASTER SI(PS,B ,Q,2.31,2.50,2.31,2.50,2.50,2.35,4,365,865.00,
590024,FERT CHE(PS ,B ,Q,25.55,25.55,24.30,24.45,24.45,25.05,53,10485,258449.00,
590025,GINNI FIL(PS,B ,Q,21.00,25.00,21.00,24.85,24.85,20.85,2272,523141,12435345.00,
590030,SOUTH PET(PS,B ,Q,22.75,22.80,22.15,22.15,22.15,22.70,82,10405,232956.00,
590031,DE NORA     ,B ,Q,380.05,384.00,375.00,382.05,380.45,382.05,172,2024,768767.00,
590038,VISU INTL   ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.96,5,1924,1924.00,
590043,HARITA SEAT ,B ,Q,532.00,555.80,530.00,546.30,549.05,532.30,186,2310,1263719.00,
590046,SMRUTHI ORG ,XD,Q,132.80,136.50,132.00,134.05,136.50,129.95,12,601,80120.00,
590051,SAKSOFT LTD ,B ,Q,209.10,212.65,202.30,208.45,209.00,209.85,42,1474,307481.00,
590056,SALONA COTSP,B ,Q,30.00,31.20,30.00,30.65,30.65,30.00,22,3645,111407.00,
590057,NORTHGATE TE,B ,Q,1.60,1.65,1.51,1.65,1.65,1.60,8,10100,15329.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,3,8500,6460.00,
590062,ANDHRA SUGAR,B ,Q,223.00,227.45,220.50,223.40,223.40,220.20,1661,74131,16586628.00,
590065,INDIA MOTOR ,B ,Q,770.00,775.00,770.00,775.00,775.00,750.40,8,399,309175.00,
590066,KCP LTD     ,B ,Q,91.35,93.10,90.30,90.55,90.55,90.40,395,31824,2918462.00,
590070,RADAAN MEDIA,B ,Q,1.74,1.74,1.74,1.74,1.74,1.80,3,10015,17426.00,
590071,SUNDARAM FIN,B ,Q,1460.00,1464.35,1442.60,1457.75,1455.00,1457.65,42,1168,1691825.00,
590072,SUNDARAM BRK,B ,Q,280.00,280.00,272.15,273.30,272.20,276.10,27,401,109936.00,
590073,WHEELS INDIA,B ,Q,1168.00,1168.00,1130.10,1144.05,1145.00,1133.30,95,564,641199.00,
590075,LAMBODHARA T,B ,Q,112.40,118.40,112.00,116.70,116.70,111.45,990,47034,5442516.00,
590078,MAITHAN ALL ,B ,Q,265.00,266.70,259.95,261.50,261.90,261.65,231,15261,4027256.00,
590080,EASTERN GAS ,XD,Q,33.80,33.80,30.00,30.55,32.20,31.45,29,1407,44672.00,
590083,MAVENS BIO  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,200,112.00,
590086,ORISSA MINE ,B ,Q,2227.00,2227.00,2140.00,2144.70,2144.70,2171.95,375,5222,11246199.00,
590090,SWAGRO      ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.73,3,351,1309.00,
590091,TRINETHRA IN,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,4,1005,231.00,
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.12,0.12,0.12,0.13,40,714372,86825.00,
590095,GOLDBEES    ,E ,Q,2711.05,2722.81,2709.10,2714.01,2711.05,2708.73,84,681,1847891.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,747,412942,412941516.00,
590097,KOTAKGOLDETF,E ,Q,268.90,268.90,266.41,267.45,268.00,268.90,15,405,108242.00,
590098,SBI GOLD ETS,E ,Q,2761.10,2777.00,2759.90,2776.44,2777.00,2758.15,28,81,224187.00,
590099,QUANTUM GOLD,E ,Q,1348.90,1350.00,1345.00,1345.00,1345.00,1345.00,10,14,18872.00,
590101,UTI GOLD ETF,E ,Q,2690.00,2695.00,2675.04,2680.00,2680.00,2680.01,29,163,436697.00,
590103,NIFTY BEES  ,B ,Q,840.00,840.00,830.10,833.54,833.00,836.15,48,625,520675.00,
590104,JUNIOR BEES ,B ,Q,198.00,198.00,196.00,196.05,196.05,196.85,10,114,22347.00,
590106,BANK BEES   ,B ,Q,1780.00,1788.00,1770.00,1770.00,1770.00,1790.00,7,8,14250.00,
590107,KOTAK PSU BK,B ,Q,273.00,274.00,272.95,274.00,274.00,271.00,6,26,7106.00,
590113,HNGSNG BEES ,E ,Q,2006.00,2006.00,2006.00,2006.00,2006.00,2060.00,2,17,34102.00,
590116,7SEAS TECH  ,XD,Q,12.80,13.19,12.03,12.30,12.30,12.44,23,2063,25606.00,
590120,PROVEST SER ,XD,Q,5.10,5.10,5.10,5.10,5.10,5.16,1,1,5.00,
590126,GRADIENTE   ,XT,Q,0.85,0.89,0.85,0.89,0.89,0.85,4,2839,2415.00,
590130,KANCO TEA   ,XD,Q,187.00,187.00,167.05,170.85,171.00,179.00,23,878,153816.00,
590133,GENERA AGRI ,XD,Q,2.80,2.94,2.69,2.69,2.69,2.83,15,22037,59298.00,
590134,MADRASFERT  ,B ,Q,20.00,20.00,16.00,16.64,16.64,16.86,660,111126,1855937.00,
600180,HDFC BANK LT,A ,Q,1360.00,1384.00,1360.00,1376.15,1375.00,1360.70,1419,992090,1352956010.00,
600300,GRASIMSL    ,A ,Q,4640.00,4715.00,4620.00,4627.55,4715.00,4641.75,96,9616,44600141.00,
600770,TATA CHEMICA,A ,Q,432.00,432.50,427.10,432.05,431.20,429.95,57,34894,15074907.00,
632659,IDFC        ,A ,Q,53.20,53.20,52.95,52.95,52.95,53.10,128,2649640,140957613.00,
639874,UJJIVAN     ,B ,Q,380.00,380.00,373.95,373.95,373.95,376.85,32,22218,8397770.00,
700102,SRRAYL ALKPS,F ,P,7.94,7.94,7.00,7.00,7.00,7.94,3,100100,794700.00,
710053,RISHIOCPS   ,F ,P,35.11,36.50,35.11,35.50,35.50,36.00,8,1592,56856.00,
710054,RSWMOCRPS   ,F ,P,15.42,15.42,15.42,15.42,15.42,12.85,1,100,1542.00,
717502,JSW NCPS    ,F ,P,7.35,7.37,7.35,7.37,7.37,7.35,11,4847,35683.00,
717503,ZEE NCPS    ,F ,P,8.96,9.00,8.96,9.00,9.00,9.00,50,4408144,39673090.00,
800251,SGB20151    ,G ,B,3230.00,3289.00,3218.00,3268.37,3262.00,3220.00,33,215,698204.00,
934811,STFNCD 1RES ,F ,D,1021.51,1021.51,1021.51,1021.51,1021.51,1023.01,1,17,17365.00,
934812,STFNCD 1UNR ,F ,D,1019.01,1019.01,1018.00,1018.00,1018.00,1020.01,11,470,478571.00,
934834,MFINNCD1F   ,F ,D,1094.01,1094.01,1094.01,1094.01,1094.01,1094.25,2,150,164101.00,
934837,RFLNCDO1C3  ,F ,D,1027.90,1034.80,1025.00,1034.79,1034.79,1029.70,5,135,138958.00,
934853,STFC2012D   ,F ,D,1539.50,1610.99,1530.00,1533.33,1530.00,1539.00,4,135,208812.00,
934854,1275IIFL18  ,F ,D,1084.00,1087.00,1084.00,1087.00,1087.00,1085.00,7,276,299657.00,
934855,1275IIFL18A ,F ,D,1066.01,1067.01,1066.01,1067.01,1067.01,1058.50,2,100,106651.00,
934856,0IIFL18     ,F ,D,1638.00,1638.00,1632.01,1638.00,1638.00,1638.00,9,65,106406.00,
934860,SCUF17D     ,F ,D,1535.00,1535.00,1535.00,1535.00,1535.00,1535.00,2,10,15350.00,
934864,RFL17D      ,F ,D,1045.00,1045.00,1044.01,1044.01,1044.01,1045.30,2,100,104450.00,
934871,1175MFL17   ,F ,D,1025.26,1030.01,1025.26,1030.01,1030.01,1030.00,2,100,102763.00,
934872,1200MFL17   ,F ,D,1039.00,1039.00,1039.00,1039.00,1039.00,1027.99,1,1,1039.00,
934887,980STFC18   ,F ,D,1040.68,1049.00,1040.68,1049.00,1049.00,1044.50,3,126,131342.00,
934889,0STFC16     ,F ,D,1337.00,1337.00,1337.00,1337.00,1337.00,1335.00,1,5,6685.00,
934892,12MFL16     ,F ,D,1005.00,1009.19,1001.00,1009.19,1009.19,1000.00,10,125,125231.00,
934899,0MFL16      ,F ,D,1378.00,1378.00,1377.90,1377.90,1377.90,1377.90,3,230,316918.00,
934901,0MFL19      ,F ,D,1437.55,1437.55,1437.55,1437.55,1437.55,1371.51,1,16,23000.00,
934906,1116SIFL18  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1020.00,2,125,125000.00,
934910,0SIFL18     ,F ,D,1311.00,1374.99,1310.00,1374.99,1374.99,1390.01,6,140,186374.00,
934911,12IIFLI16   ,F ,D,1009.55,1012.99,1009.53,1012.49,1012.99,1010.26,5,170,171808.00,
934913,12IIFLIII18 ,F ,D,1078.08,1078.08,1078.08,1078.08,1078.08,1081.00,3,125,134760.00,
934917,1075STF20   ,F ,D,1106.00,1106.10,1106.00,1106.10,1106.10,1106.00,3,165,182496.00,
934922,1125MFL16B  ,F ,D,1001.00,1012.00,1001.00,1012.00,1012.00,1008.98,3,93,93104.00,
934931,0MFL2019K   ,F ,D,1422.60,1422.60,1422.60,1422.60,1422.60,1400.00,1,25,35565.00,
934932,1152IIHF18  ,F ,D,1052.50,1061.90,1052.00,1061.90,1061.90,1049.81,8,180,189885.00,
934935,1075SCUF19I ,F ,D,1082.00,1082.00,1082.00,1082.00,1082.00,1082.00,2,125,135250.00,
934944,1225MFL17E  ,F ,D,1065.50,1065.50,1026.87,1031.63,1026.87,1020.07,3,54,56825.00,
934948,12MFL19I    ,F ,D,1020.60,1020.60,1020.60,1020.60,1020.60,1010.00,2,50,51030.00,
934953,1185ECL19C  ,F ,D,1080.00,1080.00,1078.00,1078.00,1078.00,1080.00,2,24,25882.00,
934954,0ECL2019D   ,F ,D,1385.00,1385.00,1385.00,1385.00,1385.00,1399.00,1,25,34625.00,
934956,1125MFL17II ,F ,D,1008.00,1008.00,1006.80,1006.88,1006.80,1003.00,8,1068,1076121.00,
934959,1150MFL17V  ,F ,D,1070.00,1070.00,1045.80,1045.80,1045.80,1021.00,3,393,411920.00,
934960,1125MFL19VI ,F ,D,1025.00,1025.00,1025.00,1025.00,1025.00,1085.00,1,20,20500.00,
934963,0MFL17IX    ,F ,D,1300.01,1300.01,1300.01,1300.01,1300.01,1325.00,1,1000,1300010.00,
934976,1116SREI19K ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1015.00,2,100,100000.00,
934996,1075MFL17B  ,F ,D,991.00,1009.00,991.00,1009.00,1009.00,1012.00,3,96,96054.00,
935010,0MFL17I     ,F ,D,1273.80,1275.00,1273.80,1275.00,1275.00,1273.85,5,188,239548.00,
935016,12IIHFL2020 ,F ,D,1099.00,1100.00,1099.00,1100.00,1100.00,1100.00,2,107,117693.00,
935028,1225MFL17   ,F ,D,1020.00,1020.00,1020.00,1020.00,1020.00,1025.00,3,155,158100.00,
935030,125MFL17    ,F ,D,1015.12,1019.13,1015.12,1019.13,1019.13,1090.00,3,180,182922.00,
935096,1075MFL17C  ,F ,D,1015.10,1015.10,1015.10,1015.10,1015.10,1002.02,2,445,451719.00,
935110,0MFL17J     ,F ,D,1241.00,1254.00,1241.00,1254.00,1254.00,1254.00,8,343,428016.00,
935138,0STFC2017   ,F ,D,1222.05,1222.10,1222.05,1222.10,1222.10,1224.00,9,70,85546.00,
935160,12MFL17A    ,F ,D,1200.10,1230.00,1200.00,1230.00,1230.00,1156.00,5,40,48450.00,
935190,125DSK2017  ,F ,D,5100.00,5100.00,5100.00,5100.00,5100.00,5100.00,4,9,45900.00,
935196,1275DSK2021 ,F ,D,5500.00,5500.00,5500.00,5500.00,5500.00,5491.85,5,19,104500.00,
935217,0MFL2021    ,F ,D,1239.00,1239.00,1239.00,1239.00,1239.00,1239.20,1,100,123900.00,
935222,11MFL2016B  ,F ,D,1000.40,1000.40,1000.40,1000.40,1000.40,1000.00,1,10,10004.00,
935228,115MFL17E   ,F ,D,1005.00,1013.90,1000.00,1012.79,1012.79,1005.50,7,225,227643.00,
935268,1225KFL17C  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,3,35,35350.00,
935288,1072SREI19F ,F ,D,1030.00,1030.00,1020.00,1020.00,1020.00,1045.00,3,100,102150.00,
935290,1125SREI19G ,F ,D,1030.00,1030.00,1029.00,1030.00,1030.00,1020.00,9,316,325458.00,
935317,990IFCI21D  ,F ,D,1118.45,1118.45,1118.45,1118.45,1118.45,1080.00,3,30,33553.00,
935321,990IFCI24F  ,F ,D,1075.01,1084.00,1075.01,1076.46,1076.29,1099.00,17,213,229625.00,
935327,1025MFL17   ,F ,D,1002.01,1006.05,1002.01,1002.87,1002.87,1006.00,17,657,659866.00,
935339,0MFL16B     ,F ,D,1132.01,1132.01,1132.01,1132.01,1132.01,1145.01,1,500,566005.00,
935341,0MFL17      ,F ,D,1155.00,1155.00,1155.00,1155.00,1155.00,1155.00,1,10,11550.00,
935345,0MFL21      ,F ,D,1210.00,1210.00,1210.00,1210.00,1210.00,1214.50,1,50,60500.00,
935347,935IFCI20   ,F ,D,1026.00,1026.00,1026.00,1026.00,1026.00,1028.00,2,50,51300.00,
935363,1060ECL20   ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1065.42,1,50,53250.00,
935375,125KFL2018E ,F ,D,995.00,995.00,994.00,994.00,994.00,1001.00,4,800,795300.00,
935383,849NTPC25   ,F ,D,12.85,12.88,12.83,12.85,12.85,12.85,38,8262,106163.00,
935417,975MFL18B   ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1010.15,2,2,2000.00,
935429,0MFL2017H   ,F ,D,1120.25,1120.25,1120.25,1120.25,1120.25,1115.25,1,177,198284.00,
935431,0MFL2018I   ,F ,D,1130.00,1130.00,1130.00,1130.00,1130.00,1136.60,1,263,297190.00,
935437,975SEFL18A  ,F ,D,995.00,995.00,989.00,989.98,989.99,990.10,5,155,153487.00,
935461,1025SREI20  ,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1011.00,1,65,65780.00,
935471,1125MMFL18  ,F ,D,965.00,965.00,965.00,965.00,965.00,1007.90,1,48,46320.00,
935482,9MFL2017    ,F ,D,990.00,990.00,990.00,990.00,990.00,970.00,2,10,9900.00,
935484,925MFL18    ,F ,D,1009.20,1009.20,1009.20,1009.20,1009.20,1009.10,1,200,201840.00,
935510,752PFC30    ,F ,D,1129.90,1129.90,1129.80,1129.80,1129.80,1130.00,4,65,73441.00,
935514,760PFC35    ,F ,D,1135.00,1135.00,1135.00,1135.00,1135.00,1136.00,1,28,31780.00,
935530,975MFL16A   ,F ,D,1040.00,1040.00,1022.70,1022.70,1022.70,1040.38,2,107,110293.00,
935540,714REC25    ,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1060.00,1,215,228975.00,
935544,734REC30    ,F ,D,1080.00,1080.00,1075.10,1075.10,1075.10,1080.00,2,100,107755.00,
935548,743REC35    ,F ,D,1107.00,1107.00,1102.00,1102.00,1102.00,1110.00,2,23,25436.00,
935574,753IRFC30   ,F ,D,1095.00,1101.00,1095.00,1101.00,1101.00,1114.00,8,1733,1902975.00,
935576,750IRFC35   ,F ,D,1113.98,1113.98,1113.98,1113.98,1113.98,1105.00,1,109,121423.00,
935580,739NHAI26   ,F ,D,1070.00,1070.00,1053.00,1067.17,1053.00,1051.00,2,6,6403.00,
935584,76NHAI31    ,F ,D,1091.56,1095.00,1091.56,1094.99,1094.99,1093.42,13,1210,1324569.00,
935586,875MFL18    ,F ,D,970.71,970.71,970.71,970.71,970.71,980.00,1,300,291213.00,
935592,9MFL18      ,F ,D,999.00,1000.01,999.00,1000.01,1000.01,1022.00,4,50,49990.00,
935598,0MFL17AI    ,F ,D,1007.01,1007.01,1007.01,1007.01,1007.01,1006.02,1,975,981834.00,
935618,774IREDA31  ,F ,D,1125.00,1125.00,1117.25,1117.60,1117.25,1117.79,10,529,591883.00,
935624,0MMFL17C    ,F ,D,1000.01,1020.00,1000.01,1020.00,1020.00,1022.00,4,300,303001.00,
