SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538396,AXISHY12GP  ,F ,Q,9.49,9.50,9.49,9.50,9.50,9.01,5,16000,151950.00,
538401,MAESTROS ELE,XT,Q,29.30,29.30,29.30,29.30,29.30,30.80,1,25,732.00,
538420,RCLENDIIAD  ,B ,Q,12.10,12.10,12.10,12.10,12.10,11.00,1,10000,121000.00,
538422,JACKSON     ,XD,Q,22.50,22.50,22.50,22.50,22.50,22.30,2,20000,450000.00,
538433,CLASSIC     ,XD,Q,20.85,20.85,20.85,20.85,20.85,20.85,1,5,104.00,
538476,CTL         ,XD,Q,95.75,96.00,93.20,95.00,96.00,94.35,275,33449,3169502.00,
538540,RLFL        ,XD,Q,39.60,39.60,38.30,38.30,38.30,38.85,22,92299,3616460.00,
538547,OASIS       ,M ,Q,51.25,58.75,51.25,57.90,58.75,54.10,10,24000,1309200.00,
538562,SKIPPER     ,B ,Q,159.70,161.20,150.00,152.90,154.00,156.70,607,39564,6200362.00,
538564,JAMESWARREN ,XC,Q,127.00,137.10,127.00,137.10,137.10,127.30,7,103,13642.00,
538566,POTENTIAL   ,XD,Q,14.28,14.28,14.28,14.28,14.28,14.00,4,901,12866.00,
538567,GULFOIL LUB ,B ,Q,517.05,517.05,485.00,503.20,503.20,521.10,251,5031,2514058.00,
538568,FRUTION     ,XT,Q,17.80,17.95,17.70,17.95,17.95,17.70,297,2753,49025.00,
538575,SURYAMARK   ,XD,Q,40.60,40.60,40.60,40.60,40.60,42.70,5,472,19163.00,
538595,GLOSTER     ,XC,Q,443.00,478.00,435.10,443.00,443.00,446.90,72,1558,701387.00,
538596,QUANTBUILD  ,XD,Q,8.32,8.32,8.32,8.32,8.32,8.48,1,2,16.00,
538597,TTIENT      ,XD,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,200,1018.00,
538607,OJASASSET   ,XC,Q,23.35,24.25,23.35,23.45,24.25,23.80,142,322395,7541423.00,
538634,VRL         ,XT,Q,34.40,38.00,34.40,38.00,38.00,36.20,8,624,22005.00,
538635,SNOWMAN     ,B ,Q,60.00,60.00,56.60,57.05,57.05,58.35,963,135537,7882305.00,
538647,PURSHOTTAM  ,XD,Q,6.70,6.70,6.70,6.70,6.70,6.70,1,100,670.00,
538666,SHARDACROP  ,B ,Q,228.75,228.75,221.00,222.10,222.10,221.05,91,6593,1465385.00,
538668,NAYSAA      ,M ,Q,15.50,16.50,15.50,16.00,16.50,17.00,2,16000,256000.00,
538674,CITYONLINE  ,XT,Q,8.00,8.00,8.00,8.00,8.00,7.85,1,50,400.00,
538685,SHEMAROO    ,B ,Q,298.70,302.40,282.20,286.50,286.50,294.40,630,8096,2369889.00,
538706,ULTRACAB    ,M ,Q,219.00,220.00,219.00,220.00,220.00,217.50,2,2000,439000.00,
538707,RCCL        ,XD,Q,43.80,45.90,43.80,44.00,44.00,43.80,14,400,17810.00,
538713,ATISHAY     ,M ,Q,62.00,62.00,62.00,62.00,62.00,64.00,1,2000,124000.00,
538716,ARYACAPM    ,M ,Q,18.75,18.75,18.75,18.75,18.75,18.05,2,20000,375000.00,
538730,PDSMFL      ,B ,Q,213.00,215.50,212.90,213.00,213.00,212.90,19,1436,307190.00,
538732,VGCL        ,M ,Q,19.50,19.50,18.50,18.90,18.50,19.00,16,102000,1938000.00,
538734,ADCC        ,M ,Q,56.50,56.50,56.50,56.50,56.50,60.00,2,30000,1695000.00,
538771,PINCON      ,XC,Q,127.00,130.80,120.10,121.70,121.70,124.50,575,90006,11230515.00,
538772,M3GLOBAL    ,XD,Q,3.02,3.02,3.02,3.02,3.02,2.97,1,100,302.00,
538786,CIL         ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.88,1,200,1154.00,
538788,GILADAFINS  ,XT,Q,14.49,14.49,13.11,13.11,13.11,13.80,2,21,276.00,
538795,SAPPL       ,XD,Q,121.00,128.00,121.00,128.00,128.00,133.00,2,2,249.00,
538817,CAPPIPES    ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.10,1,3000,112500.00,
538835,INTELLECT   ,B ,Q,221.10,225.05,206.05,209.20,209.20,217.15,4767,227606,48962839.00,
538836,MONTECARLO  ,B ,Q,457.80,465.60,450.00,450.70,453.00,455.80,2046,11857,5437193.00,
538837,JSTL        ,XD,Q,42.65,42.65,42.65,42.65,42.65,43.50,3,103,4392.00,
538858,CAMSONBIO   ,XC,Q,42.65,43.95,41.10,41.25,41.10,43.25,78,12658,531428.00,
538860,PANAFIC     ,XD,Q,34.50,34.60,33.50,33.90,34.00,34.10,54,114850,3911344.00,
538881,GALADAFIN   ,XD,Q,15.38,16.00,15.38,16.00,16.00,15.69,7,5200,80038.00,
538891,SIPROJECTS  ,XD,Q,94.00,94.20,93.40,93.80,93.75,93.55,700,23764,2227498.00,
538902,DHUN TEAIND ,B ,Q,250.00,250.00,240.10,242.40,241.50,247.10,19,599,147181.00,
538919,SKIL        ,XD,Q,38.45,39.20,38.45,39.15,39.20,39.20,2,15,587.00,
538922,CSSTECH     ,XD,Q,39.95,39.95,36.50,36.80,36.50,38.25,45,6150,236452.00,
538941,RCBFIIBG    ,B ,Q,6.05,6.05,6.00,6.00,6.00,5.97,9,500,3001.00,
538942,MERCANTILE  ,XT,Q,10.10,10.10,9.98,9.98,9.98,10.50,4,1100,11098.00,
538961,GENUSPAPER  ,B ,Q,4.83,5.07,4.83,5.04,4.95,4.83,25,36441,182839.00,
538962,MINDACORP   ,B ,Q,94.85,95.00,92.00,94.70,94.70,93.35,433,58071,5421925.00,
538963,PACT        ,XT,Q,22.60,22.60,22.60,22.60,22.60,22.60,3,91,2056.00,
538964,MERCURYLAB  ,XT,Q,454.40,454.40,454.40,454.40,454.40,445.50,1,5,2272.00,
538965,CONCORD     ,XD,Q,46.30,46.30,44.50,44.50,44.50,45.40,41,4297,194951.00,
538979,GRNLAM IND  ,B ,Q,506.00,506.00,498.00,498.00,498.00,510.25,13,225,112551.00,
538987,TALBROSENG  ,XD,Q,170.10,170.10,168.00,168.00,168.00,178.00,2,25,4202.00,
538993,PUROHITCON  ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.50,3,280,1570.00,
539006,PTCIL       ,XT,Q,270.00,270.00,270.00,270.00,270.00,264.10,1,100,27000.00,
539014,KALPACOMME  ,XC,Q,151.90,151.90,151.50,151.70,151.70,138.90,11,5116,775944.00,
539015,ORTEL       ,B ,Q,197.90,198.00,188.00,197.00,197.00,195.10,9,277,53160.00,
539017,ASHFL       ,M ,Q,39.70,40.40,39.70,40.40,40.40,39.00,4,16000,641000.00,
539031,SETFBSE100  ,B ,Q,75.35,75.35,75.35,75.35,75.35,75.00,1,1,75.00,
539032,FRASER      ,XD,Q,28.00,29.00,27.50,28.50,28.60,28.00,136,88574,2449799.00,
539040,TTIL        ,XT,Q,38.00,38.00,37.20,37.45,37.45,37.95,68,7852,294013.00,
539043,MANAKINDLTD ,B ,Q,4.63,5.49,4.62,5.13,4.90,4.75,5,125,615.00,
539044,MANAKSTELTD ,B ,Q,9.40,9.50,9.03,9.23,9.50,9.50,8,1950,17894.00,
539045,MNKALCOLTD  ,B ,Q,3.51,4.20,3.51,3.60,3.60,4.08,4,270,1091.00,
539046,MNKCMILTD   ,B ,Q,6.65,6.65,6.65,6.65,6.65,7.00,2,536,3564.00,
539056,ADLABS      ,B ,Q,108.10,108.20,102.30,102.90,102.90,106.00,240,10400,1087981.00,
539083,INOXWIND    ,B ,Q,298.60,303.00,283.70,286.65,286.65,294.30,780,17501,5137120.00,
539097,YOGYA       ,M ,Q,13.50,13.55,13.50,13.55,13.55,14.35,6,48000,649200.00,
539113,PML         ,XT,Q,2500.00,2500.00,2400.00,2400.00,2400.00,2475.00,2,8,19500.00,
539115,ALAN SCOTT  ,XT,Q,12.61,13.20,12.55,13.20,13.20,13.20,3,102,1282.00,
539118,VRLLOG      ,B ,Q,362.55,367.30,342.10,344.60,345.20,360.45,1387,19828,7025482.00,
539121,PALCO       ,XT,Q,22.40,22.40,21.80,22.00,22.05,22.55,34,3397,74714.00,
539122,BODHTREE    ,XD,Q,40.00,40.00,36.95,36.95,36.95,38.85,111,37249,1406647.00,
539123,VBIND       ,XD,Q,375.50,375.50,375.40,375.50,375.50,375.50,195,5500,2064950.00,
539126,MEP         ,B ,Q,44.50,44.50,41.20,41.35,41.35,42.10,185,25369,1067386.00,
539131,CLLIMITED   ,XD,Q,304.00,304.00,300.60,302.00,300.60,299.50,10,2223,671728.00,
539132,VEGETABLE   ,XD,Q,113.70,114.80,113.20,114.80,114.80,112.70,77,14013,1598056.00,
539141,UFO         ,B ,Q,496.25,513.75,492.00,507.75,499.00,505.00,155,2728,1379554.00,
539143,SBCL        ,XC,Q,202.50,204.90,201.90,204.30,204.80,203.30,213,38067,7716116.00,
539150,PNCINFRA    ,B ,Q,501.75,503.50,490.00,493.50,493.50,494.25,41,1168,576863.00,
539151,ARFIN       ,XD,Q,122.50,122.50,122.50,122.50,122.50,125.00,3,250,30625.00,
539168,SPISYS      ,XD,Q,44.10,44.10,44.10,44.10,44.10,45.00,4,1852,81673.00,
539175,INDRAIND    ,XD,Q,14.30,14.40,14.30,14.40,14.40,14.40,2,200,2875.00,
539176,HAWAENG     ,XT,Q,41.50,41.85,41.50,41.80,41.80,41.90,3,300,12515.00,
539177,AIIL        ,XD,Q,29.00,29.00,28.95,28.95,28.95,28.50,4,312,9038.00,
539195,POEL        ,XD,Q,33.80,33.80,32.30,33.50,33.50,32.60,20,1374,46197.00,
539196,AEL         ,XD,Q,179.00,179.00,176.00,179.00,179.00,175.70,5,25,4450.00,
539198,CAPFIN      ,XT,Q,7.46,7.46,7.09,7.10,7.09,7.46,2,67,475.00,
539200,NOBPOL      ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.44,8,515,5273.00,
539207,MANPASAND   ,B ,Q,472.70,480.00,452.00,469.10,469.10,466.10,98,1522,713420.00,
539225,JIYAECO     ,M ,Q,22.10,22.10,22.10,22.10,22.10,22.85,1,6000,132600.00,
539251,NIRVIKARA   ,B ,Q,53.00,53.00,49.00,50.55,51.00,50.45,50,3887,197364.00,
539254,ADANITRANS  ,B ,Q,33.35,33.80,31.70,32.40,32.40,32.45,1035,282559,9361353.00,
539255,STARDELTA   ,XD,Q,115.25,115.25,115.25,115.25,115.25,111.10,7,813,93698.00,
539267,PCPROD      ,XT,Q,16.50,16.50,16.50,16.50,16.50,17.30,2,150,2475.00,
539268,SYNGENE     ,B ,Q,394.50,397.15,376.00,380.55,380.55,387.00,1060,14531,5575765.00,
539274,BLFL        ,XT,Q,14.28,14.28,13.60,13.60,13.60,13.60,105,15001,204014.00,
539275,MSL         ,M ,Q,71.30,71.30,71.30,71.30,71.30,71.50,1,3000,213900.00,
539276,KAYA        ,B ,Q,998.00,998.00,982.00,988.25,992.00,981.25,161,1351,1339123.00,
539278,SYMBIOX     ,XT,Q,25.60,25.60,25.60,25.60,25.60,24.40,1,700,17920.00,
539287,ORTINLAABS  ,B ,Q,22.05,23.00,21.60,21.60,21.60,22.70,134,25769,565407.00,
539289,MJCO        ,B ,Q,556.00,568.75,527.25,533.75,533.75,548.25,2783,49947,27318874.00,
539290,BINDALAGRO  ,B ,Q,33.85,33.85,32.00,33.05,32.00,33.80,21,3839,127539.00,
539300,AKSPINTEX   ,XD,Q,61.30,61.30,61.30,61.30,61.30,59.10,7,396,24274.00,
539301,ARVINFRA    ,B ,Q,104.10,109.00,98.80,99.30,99.30,103.90,527,42388,4444528.00,
539302,POWERMECH   ,B ,Q,586.00,591.00,578.00,580.50,580.50,594.75,63,504,294211.00,
539309,RAMASTEEL   ,B ,Q,905.00,909.75,905.00,908.25,909.75,904.50,42,1628,1476732.00,
539313,UTINIFTETF  ,B ,Q,745.00,745.00,745.00,745.00,745.00,764.00,1,4,2980.00,
539314,UNIAUTO     ,M ,Q,29.20,29.20,29.00,29.00,29.00,30.00,3,40000,1166400.00,
539331,VETO        ,B ,Q,109.50,112.20,106.00,107.10,107.10,108.00,349,17928,1953433.00,
539332,NAVKARCORP  ,B ,Q,198.00,198.00,185.00,187.90,187.90,197.20,798,27068,5166674.00,
539333,PENPEBS     ,B ,Q,146.00,150.00,141.20,149.80,150.00,150.00,13,186,27702.00,
539334,SHREEPUSHK  ,B ,Q,121.00,125.80,118.30,119.10,119.10,117.40,981,56870,6931776.00,
539336,GUJGAS      ,B ,Q,517.75,560.60,517.05,528.35,528.35,511.05,3902,45459,24308492.00,
539346,SADBHIN     ,B ,Q,85.00,85.00,85.00,85.00,85.00,85.30,3,50,4250.00,
539347,PHL         ,B ,Q,725.00,730.25,699.00,730.25,730.25,725.00,8,106,74380.00,
539351,PRABHAT     ,B ,Q,116.00,116.00,112.00,112.40,112.60,112.70,347,17388,1977593.00,
539378,SML         ,XT,Q,21.30,21.30,21.30,21.30,21.30,20.30,3,110,2343.00,
539383,MINFY       ,XD,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,10,44.00,
539391,ACME        ,XD,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,5,100.00,
539392,SANGFROID   ,XT,Q,11.99,11.99,11.99,11.99,11.99,12.62,9,4283,51353.00,
539399,BELLACASA   ,M ,Q,23.10,23.10,23.00,23.00,23.00,24.00,3,40000,923000.00,
539400,MALLCOM     ,XD,Q,179.80,179.80,161.50,165.00,165.00,170.70,15,7398,1227064.00,
539404,SATIN       ,B ,Q,381.30,388.00,370.00,371.50,370.00,378.10,89,1099,417780.00,
539405,DITCO       ,XD,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,5,68.00,
539434,BRIPORT     ,XD,Q,8.84,8.85,8.84,8.85,8.85,9.81,2,300,2654.00,
539436,COFFEEDAY   ,B ,Q,249.60,249.60,243.40,244.30,244.30,246.70,873,16876,4141398.00,
539437,IDFCBANK    ,B ,Q,53.25,54.05,52.70,53.35,53.35,52.10,3985,423232,22556306.00,
539446,KRISHFAB    ,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,1,50,1310.00,
539448,INDIGO      ,B ,Q,844.00,852.00,784.50,803.00,803.00,840.00,25372,477007,387373062.00,
539450,SHK         ,B ,Q,251.00,254.90,247.50,248.50,248.50,249.90,378,12052,3017703.00,
539479,GTV         ,XT,Q,20.60,20.60,20.60,20.60,20.60,19.65,1,50,1030.00,
539486,GEETANJ     ,XT,Q,20.80,20.80,20.80,20.80,20.80,20.05,4,17,353.00,
539518,UDAYJEW     ,XD,Q,12.24,12.24,12.24,12.24,12.24,11.66,1,1,12.00,
539521,NAVIGANT    ,M ,Q,11.50,11.50,9.00,9.00,9.00,10.00,2,20000,205000.00,
539523,ALKEM       ,B ,Q,1381.75,1392.00,1338.25,1343.50,1343.50,1374.50,3446,25246,34290493.00,
539524,LALPATHLAB  ,B ,Q,790.00,806.00,786.00,796.75,796.75,787.75,4867,75457,60174686.00,
539526,SCTL        ,M ,Q,50.00,51.00,49.00,50.75,50.00,51.50,6,12000,604000.00,
539527,CREATIVE    ,XD,Q,24.20,24.20,24.20,24.20,24.20,24.20,1,5,121.00,
539528,AAYUSH      ,XD,Q,29.70,29.70,29.70,29.70,29.70,27.00,8,904,26848.00,
539542,LUXIND      ,B ,Q,3041.50,3041.50,3000.50,3010.00,3010.00,3020.00,23,399,1203336.00,
539546,BNL         ,XD,Q,14.25,14.37,10.75,13.83,13.94,12.45,99,26447,312003.00,
539551,NH          ,B ,Q,321.00,324.50,316.30,318.20,318.20,321.10,1349,25334,8135399.00,
539559,DDIL        ,XT,Q,14.10,14.10,14.10,14.10,14.10,14.80,2,5000,70500.00,
539570,OFSTECH     ,M ,Q,23.50,23.50,23.50,23.50,23.50,24.05,1,6000,141000.00,
539593,SHIVA       ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,14,151000,2079270.00,
539595,NATECO      ,XT,Q,17.34,17.34,17.34,17.34,17.34,16.71,10,1100,19074.00,
539597,JSLHISAR    ,T ,Q,29.35,31.30,29.35,30.50,30.50,30.70,57,28174,869087.00,
570001,TATAMTRTDVR ,B ,Q,243.00,246.25,239.90,243.15,243.15,243.65,1936,352586,85419815.00,
570002,FRLDVR      ,B ,Q,105.10,109.90,102.00,109.10,109.50,111.40,10,158,17021.00,
570003,GUJNREBNDVR ,B ,Q,2.03,2.39,2.03,2.09,2.09,2.25,8,2645,5780.00,
570004,JISLBNDVR   ,B ,Q,41.10,41.70,40.00,40.20,40.20,40.35,117,16901,689805.00,
580001,STAN CHART  ,B ,I,44.90,44.90,41.80,42.60,42.60,42.30,91,13653,578544.00,
590003,KARUR VY(PS ,B ,Q,462.00,463.00,454.00,455.80,455.80,458.30,120,1970,901801.00,
590005,TIDE WATE(PS,B ,Q,24200.00,24400.00,22889.00,23402.00,23840.00,23883.00,914,1777,42381500.00,
590006,AMRUTANJAN  ,B ,Q,416.00,418.70,401.90,406.80,405.20,413.50,210,1733,713015.00,
590013,XPRO INDI(PS,B ,Q,47.00,47.00,45.80,45.95,46.00,46.80,31,3045,141387.00,
590018,HISARMET(PS ,XD,Q,24.45,24.45,24.45,24.45,24.45,23.30,1,200,4890.00,
590021,BHARAT RA(PS,B ,Q,995.00,995.00,975.00,975.00,975.00,1005.50,2,20,19700.00,
590022,EASTER SI(PS,B ,Q,2.61,2.74,2.61,2.65,2.61,2.65,11,9154,24586.00,
590024,FERT CHE(PS ,B ,Q,21.05,21.05,20.35,20.40,20.40,20.10,22,2642,54148.00,
590025,GINNI FIL(PS,B ,Q,16.65,17.30,16.25,16.35,16.40,16.65,56,11685,195025.00,
590030,SOUTH PET(PS,B ,Q,21.05,21.40,20.10,20.30,20.15,20.50,291,91936,1883870.00,
590031,DE NORA     ,B ,Q,339.00,343.00,325.00,329.50,328.10,334.70,139,1688,561419.00,
590038,VISU INTL   ,T ,Q,1.83,1.83,1.68,1.68,1.68,1.76,16,16036,27127.00,
590041,KAVERI TELE ,B ,Q,18.10,19.75,18.10,19.70,19.75,19.20,3,107,2094.00,
590043,HARITA SEAT ,B ,Q,410.00,410.00,375.00,382.10,382.10,399.90,232,3332,1301938.00,
590046,SMRUTHI ORG ,XD,Q,126.60,139.50,126.30,126.30,129.80,132.90,45,4261,539957.00,
590051,SAKSOFT LTD ,B ,Q,296.00,300.50,290.00,299.20,299.20,286.20,608,36096,10811486.00,
590056,SALONA COTSP,XD,Q,35.75,35.75,32.30,33.90,33.90,37.00,13,1203,39304.00,
590057,NORTHGATE TE,B ,Q,1.91,2.00,1.87,2.00,2.00,1.97,16,21526,41277.00,
590061,BRUSHMAN IND,XT,Q,0.63,0.63,0.57,0.63,0.63,0.60,35,146400,92214.00,
590062,ANDHRA SUGAR,B ,Q,126.90,128.80,122.00,122.70,122.70,126.40,192,4255,527439.00,
590063,DUNCANS INDU,T ,Q,14.80,14.80,14.75,14.75,14.75,15.00,3,190,2802.00,
590065,INDIA MOTOR ,B ,Q,675.00,675.00,670.00,670.00,670.00,670.00,10,267,180011.00,
590066,KCP LTD     ,B ,Q,69.20,69.35,65.00,65.50,65.50,67.55,174,28130,1899880.00,
590068,KHAITAN INDI,B ,Q,11.65,11.65,11.60,11.60,11.60,12.20,6,2000,23250.00,
590070,RADAAN MEDIA,T ,Q,2.83,2.90,2.69,2.70,2.89,2.83,42,29540,81677.00,
590071,SUNDARAM FIN,B ,Q,1320.00,1332.75,1297.25,1314.25,1297.25,1315.00,81,767,1011874.00,
590072,SUNDARAM BRK,B ,Q,269.00,270.00,260.10,265.60,260.10,265.20,15,440,117169.00,
590073,WHEELS INDIA,B ,Q,957.00,961.00,902.75,904.75,905.00,931.50,28,186,173320.00,
590075,LAMBODHARA T,B ,Q,122.40,124.60,118.00,120.40,124.60,119.30,302,49027,6003155.00,
590078,MAITHAN ALL ,B ,Q,95.00,101.90,93.60,100.40,101.00,95.90,90,6156,603186.00,
590080,EASTERN GAS ,XD,Q,30.10,30.35,29.10,29.10,29.10,30.30,13,2341,69154.00,
590081,BRAHMANAND  ,XT,Q,5.29,5.29,4.90,5.29,5.29,5.10,10,21000,103293.00,
590083,MAVENS BIO  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,100,58.00,
590086,ORISSA MINE ,B ,Q,1601.25,1639.00,1600.00,1600.00,1600.00,1627.75,45,369,596300.00,
590088,ADINATH BIO ,XD,Q,0.24,0.25,0.24,0.25,0.25,0.25,5,5510,1327.00,
590090,SWAGRO      ,XT,Q,5.41,5.79,5.41,5.79,5.79,5.69,10,1441,7796.00,
590091,TRINETHRA IN,XT,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,10000,3900.00,
590094,FARMAX IND  ,B ,Q,0.27,0.28,0.26,0.27,0.27,0.27,39,213722,56150.00,
590095,GOLDBEES    ,E ,Q,2462.50,2480.90,2462.50,2470.93,2467.05,2451.94,394,2387,5900378.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,261,330048,330047965.00,
590097,KOTAKGOLDETF,E ,Q,243.10,245.00,243.10,244.90,244.90,243.50,28,2066,504052.00,
590098,SBI GOLD ETS,E ,Q,2510.00,2525.00,2510.00,2515.10,2513.00,2502.15,76,459,1155684.00,
590099,QUANTUM GOLD,E ,Q,1240.00,1240.00,1235.00,1235.59,1237.95,1231.75,13,23,28425.00,
590101,UTI GOLD ETF,E ,Q,2455.00,2464.99,2450.60,2454.59,2457.99,2443.99,43,347,851702.00,
590103,NIFTY BEES  ,B ,Q,751.00,752.10,745.00,748.47,750.18,745.97,89,3574,2678287.00,
590104,JUNIOR BEES ,B ,Q,180.30,182.90,179.00,179.50,180.00,180.40,18,1296,234200.00,
590107,KOTAK PSU BK,B ,Q,222.00,222.00,216.00,219.00,219.00,220.00,29,723,158502.00,
590108,PSUBNK BEES ,B ,Q,240.00,250.00,240.00,247.50,250.00,235.10,5,5,1224.00,
590111,VAISHNAVI   ,XT,Q,0.87,0.87,0.83,0.83,0.83,0.87,2,11001,9130.00,
590115,M50 ETF     ,B ,Q,70.10,70.45,68.30,69.55,69.55,72.85,20,474,32868.00,
590116,7SEAS TECH  ,XD,Q,18.95,18.95,16.80,17.00,17.00,18.35,23,4153,70866.00,
590124,RUNEECHA    ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.52,1,10,45.00,
590128,SHREE TULSI ,XD,Q,16.45,16.45,16.45,16.45,16.45,15.70,2,35,575.00,
590130,KANCO TEA   ,XD,Q,191.40,197.30,191.20,195.30,196.20,189.40,14,260,49979.00,
590133,GENERA AGRI ,XD,Q,2.88,3.00,2.88,3.00,3.00,3.03,7,11500,33180.00,
590134,MADRASFERT  ,B ,Q,13.30,13.30,12.51,12.61,12.51,12.84,15,1848,23556.00,
600180,HDFC BANK LT,A ,Q,1200.00,1210.00,1199.95,1206.95,1210.00,1212.75,391,805744,968067710.00,
600247,KOTAK BANK  ,A ,Q,668.00,683.00,668.00,679.05,683.00,669.00,329,225559,153366661.00,
600300,GRASIMSL    ,A ,Q,3539.15,3576.40,3537.50,3561.00,3561.00,3514.80,77,12000,42757549.00,
632461,PNBSL       ,A ,Q,91.50,91.80,89.30,90.95,91.05,89.95,244,447449,40644165.00,
632659,IDFC        ,A ,Q,41.50,44.40,41.50,43.55,43.60,43.70,140,1750988,75732907.00,
700087,MUKUND CRPS ,F ,P,4.85,4.85,4.85,4.85,4.85,4.80,1,4,19.00,
700102,SRRAYL ALKPS,F ,P,7.81,10.17,7.81,8.36,9.98,8.50,14,2140,17632.00,
717502,JSW NCPS    ,F ,P,6.99,7.05,6.99,6.99,6.99,7.00,10,3114,21780.00,
717503,ZEE NCPS    ,F ,P,0.92,0.92,0.92,0.92,0.92,0.92,29,5000928,4600853.00,
912458,INDHOTELCCD ,F ,D,105.50,108.20,105.50,107.71,108.20,106.20,15,1533,164833.00,
934783,LTFINNCDIII ,F ,D,1835.00,1835.00,1835.00,1835.00,1835.00,1835.02,1,50,91750.00,
934796,STF NCD2 RE ,F ,D,1018.00,1018.50,1018.00,1018.50,1018.50,1000.00,2,310,315635.00,
934797,STF NCD2 UR ,F ,D,927.00,927.00,927.00,927.00,927.00,931.00,1,100,92700.00,
934802,STF NCD4 RE ,F ,D,1830.00,1840.00,1830.00,1840.00,1840.00,1834.98,9,114,209110.00,
934805,STF NCD5 RE ,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1078.00,1,100,108000.00,
934810,STFNCD 1OTH ,F ,D,1076.00,1076.00,1076.00,1076.00,1076.00,1076.00,3,250,269000.00,
934811,STFNCD 1RES ,F ,D,1102.00,1102.00,1102.00,1102.00,1102.00,1101.00,1,10,11020.00,
934834,MFINNCD1F   ,F ,D,1047.50,1047.50,1044.64,1045.21,1044.64,1049.49,4,16,16723.00,
934836,RFLNCDO1C2  ,F ,D,1101.90,1101.90,1100.00,1100.71,1100.00,1097.14,7,367,403977.00,
934837,RFLNCDO1C3  ,F ,D,1104.50,1106.00,1101.25,1101.25,1101.25,1101.00,9,313,345913.00,
934843,1325MFL17   ,F ,D,1121.10,1121.10,1121.10,1121.10,1121.10,1221.10,1,50,56055.00,
934844,0MFL17      ,F ,D,1660.00,1660.00,1655.00,1655.00,1655.00,1650.36,2,28,46465.00,
934846,975TCFS19II ,F ,D,1140.00,1140.00,1140.00,1140.00,1140.00,1020.00,1,5,5700.00,
934847,1050TCFS19  ,F ,D,1140.01,1140.01,1140.01,1140.01,1140.01,1135.00,1,13,14820.00,
934851,STFC2012B   ,F ,D,1091.50,1095.00,1085.00,1095.00,1095.00,1095.00,13,160,173960.00,
934853,STFC2012D   ,F ,D,1488.98,1488.98,1485.00,1485.00,1485.00,1477.00,2,80,119018.00,
934854,1275IIFL18  ,F ,D,1084.60,1088.99,1080.00,1086.09,1086.49,1089.00,22,432,467671.00,
934864,RFL17D      ,F ,D,1116.60,1119.99,1090.14,1119.99,1119.99,1116.60,3,95,104821.00,
934873,0MFL18      ,F ,D,1486.06,1486.06,1486.06,1486.06,1486.06,1495.05,1,1,1486.00,
934883,11SREI18IV  ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1040.10,2,69,72105.00,
934885,SREI2019VI  ,F ,D,1290.00,1290.00,1290.00,1290.00,1290.00,1290.00,1,10,12900.00,
934886,965STFC16   ,F ,D,1087.00,1087.00,1087.00,1087.00,1087.00,1085.00,5,450,489150.00,
934887,980STFC18   ,F ,D,1093.00,1094.00,1091.00,1092.00,1092.00,1097.00,4,194,211775.00,
934889,0STFC16     ,F ,D,1290.00,1290.00,1290.00,1290.00,1290.00,1282.00,1,4,5160.00,
934892,12MFL16     ,F ,D,1004.50,1006.99,1004.50,1006.98,1006.99,1004.10,5,470,473232.00,
934896,12MFL18     ,F ,D,1051.05,1051.05,1051.05,1051.05,1051.05,1043.80,3,59,62011.00,
934910,0SIFL18     ,F ,D,1212.40,1212.40,1212.40,1212.40,1212.40,1260.00,1,5,6062.00,
934911,12IIFLI16   ,F ,D,1020.00,1025.00,1020.00,1025.00,1025.00,1021.94,6,182,186220.00,
934912,12IIFLII16  ,F ,D,1111.01,1111.20,1111.01,1111.20,1111.20,1108.01,5,80,88890.00,
934913,12IIFLIII18 ,F ,D,1068.00,1068.00,1063.00,1063.00,1063.00,1065.00,3,37,39466.00,
934915,1075STFC16  ,F ,D,1091.60,1091.60,1089.99,1090.00,1090.00,1088.74,4,82,89419.00,
934931,0MFL2019K   ,F ,D,1221.01,1221.01,1221.01,1221.01,1221.01,1368.00,1,300,366303.00,
934932,1152IIHF18  ,F ,D,1043.10,1045.00,1043.05,1045.00,1045.00,1045.29,3,64,66824.00,
