SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533573,ALEM PHARMA ,A ,Q,547.35,595.00,547.35,573.60,573.60,546.95,6689,142089,82674386.00,
533576,VASWANI IND ,B ,Q,7.60,7.60,7.60,7.60,7.60,7.35,3,200,1520.00,
533581,PG ELECTRO  ,B ,Q,183.20,185.00,173.10,175.60,175.60,177.75,1853,99680,17869145.00,
533602,LESHAIND    ,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,50,107.00,
533605,PRAKASH CON ,B ,Q,5.49,5.50,5.25,5.40,5.48,5.29,39,33015,178734.00,
533608,RDB RASAYAN ,XD,Q,23.75,23.85,19.55,22.20,22.20,20.30,93,36350,810982.00,
533629,TIJARIA PPL ,B ,Q,4.72,4.72,4.30,4.40,4.40,4.50,9,1904,8831.00,
533632,ONELIFE CAP ,B ,Q,27.30,27.50,26.85,27.05,27.30,26.65,43,4603,124538.00,
533638,FLEXITUFF   ,B ,Q,202.50,210.05,195.00,200.90,202.00,199.45,160,26008,5351512.00,
533644,UJAAS       ,B ,Q,24.80,26.75,23.75,25.80,25.80,24.75,3029,935712,23864584.00,
533655,TRIVENITURB ,B ,Q,119.45,121.00,117.90,119.55,119.55,118.65,413,21929,2622739.00,
533676,INDO THAI   ,B ,Q,25.00,25.00,25.00,25.00,25.00,25.65,3,400,10000.00,
533704,ESSAR SHIP  ,B ,Q,25.85,25.85,25.30,25.85,25.85,25.60,31,3924,100460.00,
533719,IDBIGOLD    ,E ,Q,2852.00,2880.00,2821.01,2880.00,2880.00,2849.51,9,45,128158.00,
533758,APL APOLLO  ,B ,Q,949.90,954.90,935.55,946.25,953.25,948.95,311,1402,1326625.00,
533761,GPT INFRA   ,XD,Q,236.00,242.00,230.25,237.55,239.90,236.00,28,5677,1344892.00,
533790,KGN ENT     ,XD,Q,7.80,7.94,7.79,7.92,7.92,7.79,9,1400,11030.00,
533888,REL BANK ETF,B ,Q,1989.00,1989.00,1948.95,1948.95,1948.95,1922.50,2,51,99436.00,
533891,REL GOLD ETF,E ,Q,2660.00,2694.99,2646.00,2670.00,2670.00,2660.40,29,92,245243.00,
533896,FERVENTSYN  ,XC,Q,28.50,28.90,27.80,27.90,27.80,27.80,23,2699,76946.00,
533941,TSIL        ,T ,Q,9.27,9.27,9.25,9.25,9.25,8.83,2,500,4633.00,
533982,TERASOFTWARE,XD,Q,89.80,93.50,87.65,90.60,92.00,87.70,301,37585,3402560.00,
534060,PMCFIN      ,XD,Q,0.39,0.39,0.38,0.39,0.39,0.38,86,1071667,415118.00,
534063,FUT SOL     ,XT,Q,69.00,71.00,69.00,71.00,71.00,70.00,2,7500,530500.00,
534076,ORIENT REF  ,B ,Q,91.45,91.45,88.50,90.25,90.25,89.95,21,750,67206.00,
534091,MCX LTD     ,B ,Q,1030.00,1030.00,996.00,1002.40,1002.40,997.70,4597,57054,57585654.00,
534139,SCHNEIDER   ,B ,Q,140.00,140.00,137.55,138.20,138.20,138.60,284,10808,1496121.00,
534184,NORL        ,B ,Q,6.97,7.19,6.86,7.00,7.00,6.97,477,301812,2128859.00,
534190,OLYMPIC     ,XD,Q,17.55,18.25,17.55,17.80,18.25,18.25,4,968,17116.00,
534309,NBCC        ,B ,Q,192.15,192.95,189.00,190.70,190.70,191.40,1258,49224,9396559.00,
534312,MT EDUCARE  ,B ,Q,167.85,171.70,165.95,170.75,170.75,165.30,548,30670,5179923.00,
534328,HEXATRADEX  ,B ,Q,19.00,19.74,18.61,19.06,18.82,19.05,80,8788,168191.00,
534338,MAXHEIGHTS  ,XD,Q,51.65,53.95,51.65,53.90,53.85,51.50,10,1285,68137.00,
534369,TBZ LTD     ,B ,Q,73.70,76.80,73.30,75.65,75.65,72.45,2416,213447,16067022.00,
534392,VSSL        ,B ,Q,74.10,75.00,74.00,74.90,74.90,74.10,13,349,26040.00,
534425,SPECIALITY R,B ,Q,100.00,100.40,98.00,98.20,98.50,98.35,127,4925,488323.00,
534532,LYPSA GEMS  ,B ,Q,75.50,78.00,74.40,75.60,74.40,75.15,445,43822,3351863.00,
534535,BIOGRPAPER  ,XT,Q,1.83,1.98,1.83,1.98,1.98,1.90,8,44929,84335.00,
534564,ASEEM GLOBAL,XD,Q,3.09,3.09,2.94,3.09,3.09,3.09,3,35,107.00,
534567,VKS PROJECTS,T ,Q,0.08,0.08,0.07,0.08,0.08,0.08,15,301612,21413.00,
534597,RTNINFRA    ,B ,Q,3.75,3.79,3.68,3.74,3.74,3.72,166,267022,994356.00,
534598,SEPOWER     ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.15,8,2000,12600.00,
534612,AMTL        ,B ,Q,31.45,31.85,30.00,31.15,31.00,30.85,10,1065,32427.00,
534615,NECC LTD    ,B ,Q,35.15,35.15,34.15,34.60,34.60,34.70,13,26679,922786.00,
534623,JUPITER INFO,B ,Q,31.20,31.90,30.80,30.90,30.80,30.60,6,405,12718.00,
534639,VINAYAK POL ,XD,Q,6.70,6.70,6.70,6.70,6.70,7.04,2,200,1340.00,
534674,DUCON       ,B ,Q,15.50,15.65,15.20,15.25,15.30,15.50,37,9320,143620.00,
534675,PROZONINTU  ,B ,Q,29.10,29.70,25.70,26.20,26.20,28.55,1050,383580,10295609.00,
534690,LAKSHMIVILAS,B ,Q,97.95,99.75,96.70,98.50,98.60,96.70,321,34175,3340171.00,
534691,COMFORT COM ,B ,Q,12.20,12.23,12.15,12.17,12.17,12.20,45,3530,43015.00,
534707,ANSHUS CLOTH,B ,Q,5.30,5.30,5.30,5.30,5.30,5.30,140,136026,720937.00,
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,35,41627,78675.00,
534741,VIRTUAL GLO ,XC,Q,4.70,5.15,4.30,5.08,5.08,4.50,250,5390108,27188441.00,
534742,ZUARI AGRO  ,B ,Q,186.05,200.20,185.05,191.30,191.30,188.85,678,21817,4236003.00,
534748,STEEL EXCH  ,XC,Q,38.20,39.35,37.60,37.90,37.90,38.35,131,531090,20188805.00,
534756,TARA JEWELS ,B ,Q,40.05,41.30,38.00,39.35,39.30,39.55,315,29977,1201095.00,
534757,FOCUS IND   ,XD,Q,3.16,3.48,3.16,3.48,3.48,3.32,10,5810,19450.00,
534758,CIGNITI TECH,B ,Q,440.85,440.85,433.30,437.70,437.70,438.45,115,5163,2262158.00,
534796,PANKAJ POLY ,XD,Q,25.70,25.70,25.70,25.70,25.70,24.50,1,645,16576.00,
534804,CARE RATING ,A ,Q,994.00,998.85,984.00,992.30,991.00,988.60,186,6449,6416900.00,
534809,PC JEWELLER ,B ,Q,375.70,387.70,371.00,385.15,385.15,371.90,2740,49330,18892369.00,
534816,BH INFRATEL ,A ,Q,344.00,347.50,340.90,344.90,344.90,344.40,5739,117125,40349576.00,
534920,COVIDH      ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,50,163.00,
534927,ESTEEM BIO  ,M ,Q,28.40,28.40,28.40,28.40,28.40,28.40,11,60000,1704000.00,
534976,VMART       ,B ,Q,494.95,497.40,475.20,477.70,477.70,487.10,143,3635,1760711.00,
535141,SUNSTAR R   ,M ,Q,29.00,30.90,29.00,30.20,30.90,29.75,4,18000,536400.00,
535142,CHANNEL NINE,M ,Q,22.20,22.20,22.20,22.20,22.20,22.45,7,35000,777000.00,
535267,COM FINCAP  ,XD,Q,12.20,12.20,12.10,12.15,12.10,12.16,50,3702,45041.00,
535276,SBISENSEX   ,B ,Q,284.90,284.90,280.70,281.70,281.55,278.60,5,120,33844.00,
535322,REPCO HOME  ,A ,Q,767.35,780.00,762.10,769.40,768.35,760.05,315,2383,1830978.00,
535467,AIFL        ,B ,Q,260.00,261.50,251.95,254.60,254.60,258.30,457,31434,8096588.00,
535486,DELTALTD    ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.60,14,16874,57709.00,
535602,SHARDA MOTOR,B ,Q,833.00,844.95,821.05,830.90,832.00,828.85,53,1348,1121199.00,
535620,BINNY MILLS ,XD,Q,160.00,163.80,160.00,163.80,163.80,156.00,5,142,23005.00,
535621,SV GLOBAL   ,XC,Q,132.20,142.05,132.20,142.00,142.00,142.00,8,491,68613.00,
535648,JUSTDIAL    ,A ,Q,606.00,616.00,606.00,610.15,610.15,601.40,5771,168543,103005120.00,
535657,OONE        ,XD,Q,3.50,3.50,3.50,3.50,3.50,3.30,1,50,175.00,
535658,PAWANSUT    ,XD,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,130,612.00,
535693,BRAHM INFRA ,XD,Q,31.00,32.30,31.00,32.30,32.30,31.10,5,2228,69884.00,
535694,EDSL        ,B ,Q,4.24,4.24,4.24,4.24,4.24,4.04,1,10,42.00,
535754,ORIENT CEM  ,B ,Q,181.00,184.00,175.50,182.95,183.90,181.30,554,19836,3571563.00,
535755,ABFRL       ,B ,Q,143.95,144.80,141.00,142.35,142.35,141.60,1264,71305,10195109.00,
535789,IBUL HSG FIN,A ,Q,666.10,676.00,657.95,671.10,671.10,661.25,4115,100079,66965827.00,
535916,ALSL        ,M ,Q,3.65,4.00,3.65,4.00,4.00,3.90,4,56000,221200.00,
535958,INTEGRA GAR ,B ,Q,2.40,2.55,2.39,2.39,2.39,2.51,14,6550,16020.00,
536073,SILINFRA    ,T ,Q,10.26,10.26,10.26,10.26,10.26,10.75,1,1000,10260.00,
536170,KUSHAL      ,B ,Q,153.30,153.55,153.00,153.05,153.05,153.00,16183,1418209,217336913.00,
536264,TIGER LOGS  ,B ,Q,187.00,187.00,170.05,181.90,181.90,169.95,131,13162,2353253.00,
536456,RJ BIOTECH  ,M ,Q,37.50,37.50,37.50,37.50,37.50,37.50,1,3000,112500.00,
536492,ATWL        ,MT,Q,2.55,2.65,2.55,2.65,2.65,2.60,10,40000,102400.00,
536493,JKAGRI GEN  ,XC,Q,427.00,447.00,427.00,435.15,436.00,428.90,59,1282,560043.00,
536507,FUTLIF FAS  ,B ,Q,122.20,122.20,118.95,120.05,119.90,121.25,344,16536,1986919.00,
536565,TRIMURTHI   ,XD,Q,6.15,6.15,6.15,6.15,6.15,6.25,2,5564,34218.00,
536592,SKFL        ,B ,Q,36.00,37.70,36.00,37.70,37.70,37.70,4,825,30975.00,
536659,PVVINFRA    ,XD,Q,7.35,7.35,6.95,7.00,7.00,7.00,14,4815,34235.00,
536666,STAR FERRO  ,B ,Q,113.60,115.85,112.50,114.05,114.90,112.50,18,854,97607.00,
536737,AMRAPALI CAP,M ,Q,33.00,33.00,33.00,33.00,33.00,31.00,1,1200,39600.00,
536751,FIVEX FIN   ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,400,236.00,
536773,JIN POLY INV,B ,Q,84.00,85.00,83.00,83.00,83.00,84.00,25,1361,114175.00,
536799,SRS FINANCE ,XD,Q,13.23,13.23,13.23,13.23,13.23,14.70,35,17075,225902.00,
536846,YURANUS INFR,XD,Q,4.96,4.96,4.96,4.96,4.96,4.96,87,862,4275.00,
536960,M100        ,B ,Q,13.72,13.72,13.72,13.72,13.72,14.00,2,1100,15092.00,
536974,CAPTAIN POLY,B ,Q,83.00,86.00,81.00,85.40,85.00,81.95,91,13813,1154926.00,
536994,RCLENDPLAD  ,B ,Q,10.50,10.50,10.50,10.50,10.50,10.06,1,500,5250.00,
537008,ICNX100     ,B ,Q,89.90,89.90,89.00,89.00,89.00,84.30,9,112,10018.00,
537069,ARNOLD HOLD ,XD,Q,43.80,43.90,43.80,43.90,43.90,43.50,2,200,8765.00,
537092,MODEX INT   ,XD,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,10,720.00,
537253,SUNIL HEALTH,XD,Q,101.00,101.00,95.00,99.80,98.60,94.40,90,7547,747179.00,
537254,RCI IND     ,M ,Q,84.00,84.00,84.00,84.00,84.00,84.00,2,33000,2772000.00,
537291,NATH BIOGEN ,B ,Q,103.25,103.75,100.00,101.85,100.55,101.95,98,4714,482467.00,
537292,AGRI TECH   ,B ,Q,9.51,10.10,9.51,10.10,10.10,9.80,14,2591,25383.00,
537483,RELCNX100   ,B ,Q,91.95,91.95,91.95,91.95,91.95,91.95,1,1,91.00,
537524,VIAANINDUS  ,XD,Q,379.50,380.60,379.50,380.00,380.00,380.75,35,2500,950460.00,
537536,DENIS CHEM  ,XD,Q,81.90,83.90,81.90,82.85,82.90,83.05,19,3214,266068.00,
537708,KOTAKNIFTY  ,B ,Q,825.00,834.00,825.00,834.00,834.00,822.00,19,63,52274.00,
537750,KIRAN VYPAR ,XC,Q,78.00,81.00,78.00,81.00,81.00,77.20,3,451,35331.00,
537784,KCS LTD     ,M ,Q,17.00,17.00,13.00,13.00,13.00,14.50,5,36000,552000.00,
537800,MANGALAM IND,XD,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1,37.00,
537820,VFL         ,XD,Q,81.40,82.45,81.00,81.00,81.00,80.85,24,2375,194965.00,
537839,PHOENIX TN  ,XD,Q,9.00,9.00,9.00,9.00,9.00,8.70,2,550,4950.00,
537840,RAUNAQEPC   ,XD,Q,145.05,145.05,145.00,145.00,145.00,142.05,2,456,66139.00,
538019,OBI LTD     ,M ,Q,39.05,39.05,39.05,39.05,39.05,39.00,1,10000,390500.00,
538057,CPSE ETF    ,B ,Q,20.93,21.10,20.78,20.90,20.90,20.86,32,8262,173222.00,
538092,JOONKTOLLEE ,XD,Q,145.00,145.00,136.05,139.90,138.00,140.00,19,621,86122.00,
538119,RNB DENIMS  ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.35,1,10000,150000.00,
538268,WONDERLA    ,B ,Q,406.00,412.00,403.90,406.90,406.95,405.65,196,2586,1053303.00,
538351,AFEL        ,XD,Q,8.66,8.66,8.66,8.66,8.66,8.66,8,433,3749.00,
538365,ADHUNIKIND  ,XC,Q,90.25,93.00,86.50,89.30,89.70,87.90,118,36140,3219400.00,
538432,DIVINUS     ,XD,Q,412.00,412.00,411.05,411.50,411.70,411.90,17,3600,1481375.00,
538452,QUASAR      ,XD,Q,73.15,73.15,73.15,73.15,73.15,73.45,20,1091,79806.00,
538476,CTL         ,XD,Q,86.20,87.10,86.10,87.05,87.10,84.90,209,17194,1494729.00,
538520,SBL         ,XD,Q,3.55,3.55,3.55,3.55,3.55,3.55,111,23176,82274.00,
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13.00,
538541,ANGL        ,XT,Q,119.60,119.60,119.60,119.60,119.60,122.00,4,3001,358919.00,
538542,GOLDCOINHF  ,XD,Q,12.45,12.45,12.45,12.45,12.45,12.70,3,580,7221.00,
538548,VITANAGRO   ,XD,Q,12.95,12.99,12.32,12.32,12.32,12.95,32,1265,16312.00,
538562,SKIPPER     ,B ,Q,140.00,152.20,140.00,146.95,146.95,138.80,1290,60744,8899380.00,
538564,JAMESWARREN ,XC,Q,157.15,157.15,144.00,144.40,144.40,160.95,28,1101,163573.00,
538565,SHUBHRA     ,XT,Q,17.00,17.00,15.45,15.45,15.45,16.20,9,19628,333669.00,
538566,POTENTIAL   ,XD,Q,28.00,28.50,25.95,26.05,27.00,27.15,74,159182,4184371.00,
538567,GULFOIL LUB ,B ,Q,565.00,569.80,545.55,565.30,565.00,559.95,235,2094,1164076.00,
538568,FRUTION     ,XT,Q,19.55,19.55,19.45,19.45,19.45,19.50,29,2088,40711.00,
538570,ACHAL       ,XD,Q,36.15,36.15,36.15,36.15,36.15,38.05,3,11,397.00,
538575,SURYAMARK   ,XD,Q,23.30,24.80,22.95,23.10,23.10,23.45,147,70396,1641291.00,
538595,GLOSTER     ,XC,Q,217.90,217.90,211.00,213.80,213.10,210.15,77,4648,992087.00,
538596,QUANTBUILD  ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,2,1000,2710.00,
538597,TTIENT      ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.75,5,5300,8904.00,
538607,OJASASSET   ,XC,Q,13.00,14.30,13.00,14.30,14.30,13.00,167,352812,4887710.00,
538635,SNOWMAN     ,B ,Q,81.70,82.00,80.20,80.80,80.80,80.90,2016,305790,24766289.00,
538666,SHARDACROP  ,B ,Q,391.00,399.10,389.00,390.60,390.10,393.00,310,5288,2079409.00,
538685,SHEMAROO    ,B ,Q,307.00,323.20,305.80,316.15,315.00,306.50,241,3189,1001470.00,
538707,RCCL        ,XD,Q,21.30,24.10,21.30,22.90,24.10,24.10,18,338,7759.00,
538730,PDSMFL      ,B ,Q,171.00,176.00,170.00,170.05,170.00,172.50,62,4005,698117.00,
538731,POWERGYM    ,M ,Q,28.50,28.50,24.00,25.95,25.95,29.90,20,96000,2576200.00,
538765,JSHL        ,M ,Q,10.20,10.20,10.10,10.20,10.20,10.20,3,15000,152500.00,
538771,PINCON      ,B ,Q,78.50,78.50,76.00,76.50,76.50,76.65,469,361551,27799407.00,
538772,M3GLOBAL    ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.87,1,1,3.00,
538786,CIL         ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.27,1,5,22.00,
538787,GBFL        ,XT,Q,103.00,103.15,102.95,103.00,103.00,103.00,230,44314,4564232.00,
538788,GILADAFINS  ,XT,Q,11.10,11.10,11.10,11.10,11.10,11.68,1,50,555.00,
538795,SAPPL       ,XD,Q,119.75,127.00,119.75,120.70,125.00,119.00,6,402,48427.00,
538834,MEL         ,XD,Q,303.40,303.90,303.40,303.60,303.60,303.50,52,9500,2883820.00,
538835,INTELLECT   ,B ,Q,205.85,206.70,203.20,203.80,203.80,203.85,1228,76984,15737677.00,
538836,MONTECARLO  ,B ,Q,403.00,410.00,403.00,405.55,405.55,407.85,188,2711,1103354.00,
538837,JSTL        ,XD,Q,29.65,30.70,29.65,30.70,30.70,30.85,4,366,11096.00,
538858,CAMSONBIO   ,XC,Q,20.85,21.70,20.75,20.85,21.00,20.65,124,61847,1312089.00,
538860,PANAFIC     ,XD,Q,22.90,23.75,21.70,21.70,21.70,22.80,37,30213,710730.00,
538891,SIPROJECTS  ,XD,Q,165.00,166.10,157.00,158.30,158.30,158.40,914,27626,4504682.00,
538896,KANCHI      ,XT,Q,18.90,19.95,18.90,19.95,19.95,19.00,4,1713,32444.00,
538902,DHUN TEAIND ,B ,Q,310.00,312.85,306.50,307.90,306.50,305.65,87,2825,875395.00,
538919,SKILVEN     ,XD,Q,16.60,16.60,15.20,15.40,16.00,15.85,16,3140,49115.00,
538921,RAFL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,40.90,2,7500,300000.00,
538922,COSYN       ,XD,Q,48.40,49.90,48.00,48.35,49.20,49.30,76,7080,343106.00,
538940,RCBFIIBD    ,B ,Q,7.56,7.56,7.56,7.56,7.56,7.56,1,540,4082.00,
538942,MERCANTILE  ,XD,Q,10.37,10.50,10.37,10.50,10.50,10.75,7,370,3871.00,
538952,ALFL        ,XD,Q,21.00,21.00,19.85,19.90,19.90,19.90,51,55000,1106325.00,
538961,GENUSPAPER  ,B ,Q,4.65,4.65,4.35,4.54,4.60,4.57,68,50742,224389.00,
538962,MINDACORP   ,B ,Q,117.00,120.00,116.10,117.05,117.05,116.95,362,213656,25020228.00,
538963,PACT        ,XD,Q,48.20,48.20,41.00,47.25,47.25,40.50,34,5550,255399.00,
538964,MERCURYLAB  ,XT,Q,450.05,458.00,450.00,450.00,450.00,458.00,6,595,271512.00,
538965,CONCORD     ,XD,Q,57.00,60.60,56.00,60.15,60.60,55.15,56,15068,880004.00,
538979,GRNLAM IND  ,B ,Q,620.00,629.00,610.00,622.20,615.20,620.15,14,203,124849.00,
538987,TALBROSENG  ,XD,Q,185.60,195.50,180.05,187.00,187.50,183.50,31,1436,269733.00,
539006,PTCIL       ,XD,Q,225.00,226.70,205.20,205.20,205.20,215.95,57,1490,311943.00,
539007,MODI        ,XC,Q,228.40,228.40,228.40,228.40,228.40,225.20,27,19000,4339600.00,
539009,GBL         ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.55,1,89,2158.00,
539014,KALPACOMME  ,XC,Q,163.90,164.20,163.90,164.00,164.00,163.40,15,6500,1066150.00,
539015,ORTEL       ,B ,Q,176.30,179.80,176.20,177.00,177.00,181.50,13,1955,347932.00,
539031,SETFBSE100  ,B ,Q,85.30,85.30,85.30,85.30,85.30,84.50,1,5,426.00,
539032,FRASER      ,XD,Q,44.70,47.00,44.70,46.60,47.00,45.05,2261,63905,2954180.00,
539040,TTIL        ,XD,Q,42.00,42.00,38.50,39.15,39.05,39.85,74,24502,967319.00,
539041,MAHABIR     ,M ,Q,46.50,47.00,46.40,47.00,47.00,46.90,5,50000,2328500.00,
539043,MANAKINDLTD ,B ,Q,10.24,10.31,10.00,10.31,10.31,9.82,98,48040,493413.00,
539044,MANAKSTELTD ,B ,Q,8.70,9.00,8.70,9.00,9.00,9.15,5,2000,17700.00,
539045,MNKALCOLTD  ,B ,Q,4.01,4.52,3.92,4.10,4.45,4.25,14,7359,30909.00,
539046,MNKCMILTD   ,B ,Q,8.50,8.50,7.90,8.19,8.24,8.62,18,5347,43751.00,
539056,ADLABS      ,B ,Q,76.00,79.50,75.05,75.85,76.70,75.70,1799,157709,12123216.00,
539083,INOXWIND    ,B ,Q,236.00,240.00,236.00,238.05,238.05,234.85,960,25094,5980746.00,
539099,ATHCON      ,M ,Q,29.75,29.90,28.10,28.10,28.10,29.90,6,30000,884250.00,
539111,SHESHAINDS  ,XD,Q,4.21,4.21,4.21,4.21,4.21,4.01,2,668,2812.00,
539113,PML         ,XT,Q,3050.00,3050.00,3000.00,3000.00,3000.00,3110.40,3,4,12100.00,
539118,VRLLOG      ,B ,Q,323.70,323.70,316.70,318.15,317.00,318.85,2014,48633,15503522.00,
539122,BODHTREE    ,XD,Q,36.00,37.70,33.55,34.05,34.05,35.80,148,80745,2850099.00,
539123,VBIND       ,XD,Q,375.50,375.50,375.50,375.50,375.50,375.80,2,500,187750.00,
539125,LAYLA       ,XC,Q,40.10,40.10,40.10,40.10,40.10,38.20,1,25,1002.00,
539126,MEP         ,B ,Q,39.55,43.10,39.55,42.05,42.05,40.10,2595,500198,21112071.00,
539131,CLLIMITED   ,XD,Q,299.00,299.00,291.00,291.00,291.00,294.55,3,4,1188.00,
539132,VEGETABLE   ,XD,Q,3.98,4.00,3.92,3.98,3.98,3.95,688,87812,349546.00,
539141,UFO         ,B ,Q,572.00,575.00,554.00,561.20,561.20,562.95,260,2704,1537301.00,
539143,SBCL        ,XC,Q,265.50,267.70,265.50,267.15,267.15,266.05,2769,63245,16865972.00,
539148,SHIVALIK    ,XT,Q,94.00,94.35,93.00,93.00,93.00,89.90,10,884,82943.00,
539150,PNCINFRA    ,B ,Q,565.00,624.00,557.00,570.00,567.00,555.20,581,2325,1314295.00,
539151,ARFIN       ,XD,Q,132.00,133.00,132.00,133.00,133.00,134.90,3,200,26499.00,
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,3,1712,35181.00,
539175,INDRAIND    ,XD,Q,11.10,11.30,11.10,11.30,11.30,11.10,2,176,1970.00,
539176,HAWAENG     ,XT,Q,30.10,30.10,27.55,27.55,27.55,29.00,9,700,19488.00,
539195,POEL        ,XD,Q,38.05,40.00,38.05,39.15,39.50,38.95,47,8937,352424.00,
539196,AEL         ,XD,Q,161.90,161.90,147.00,155.60,158.20,157.50,305,67640,10255326.00,
539197,DEVHARI     ,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,50,100.00,
539200,NOBPOL      ,XD,Q,3.79,3.79,3.79,3.79,3.79,3.98,33,26190,99260.00,
539207,MANPASAND   ,B ,Q,544.40,562.05,530.00,553.00,553.00,544.55,465,159160,87252760.00,
539217,SRESTHA     ,XT,Q,24.00,24.00,22.80,23.00,23.00,24.00,6,1410,32418.00,
539225,JIYAECO     ,M ,Q,62.10,62.10,61.50,61.70,61.50,66.50,3,18000,1110600.00,
539228,GPCL        ,M ,Q,32.90,33.50,32.50,33.00,33.50,33.70,5,30000,989400.00,
539251,NIRVIKARA   ,B ,Q,32.65,33.30,32.30,32.95,33.00,32.55,51,5189,170709.00,
539252,SCFL        ,B ,Q,6.91,6.91,6.05,6.25,6.25,6.48,23,2964,18528.00,
539254,ADANITRANS  ,B ,Q,39.50,40.40,38.40,38.55,38.55,38.90,2465,551228,21720497.00,
539255,STARDELTA   ,XD,Q,132.40,132.40,126.00,126.00,126.00,132.55,12,330,42344.00,
539265,AMRAFIN     ,M ,Q,119.00,119.00,119.00,119.00,119.00,119.00,4,8400,999600.00,
539268,SYNGENE     ,B ,Q,409.90,410.00,400.00,401.95,401.95,407.45,497,12039,4886169.00,
539274,BLFL        ,Z ,Q,18.35,18.40,18.35,18.40,18.40,18.15,10,1000,18375.00,
539276,KAYA        ,B ,Q,870.00,880.00,860.25,874.10,877.00,867.70,296,4655,4054098.00,
539287,ORTINLAABS  ,B ,Q,15.00,15.60,14.70,15.30,15.25,14.35,41,11350,171373.00,
539289,MJCO        ,B ,Q,542.70,556.50,534.00,537.50,537.50,529.35,2953,48898,26629044.00,
539290,BINDALAGRO  ,B ,Q,28.45,29.75,27.60,27.95,27.95,28.25,417,49974,1425566.00,
539301,ARVINFRA    ,B ,Q,99.60,101.25,95.70,97.00,97.00,98.40,1781,104914,10364501.00,
539302,POWERMECH   ,B ,Q,546.50,555.00,542.15,545.60,542.15,549.50,84,951,522203.00,
539309,RAMASTEEL   ,B ,Q,91.00,93.00,90.90,91.05,91.05,91.15,94,17839,1642362.00,
539311,NFIL        ,XD,Q,10.56,11.90,10.56,11.05,11.05,10.78,29,34544,386963.00,
539312,UTISENSETF  ,B ,Q,270.00,271.90,270.00,271.90,271.90,269.00,7,603,163792.00,
539313,UTINIFTETF  ,B ,Q,845.00,845.00,845.00,845.00,845.00,835.00,3,8,6760.00,
539331,VETO        ,B ,Q,135.55,141.00,135.20,137.40,137.40,134.35,895,76825,10625986.00,
539332,NAVKARCORP  ,B ,Q,219.50,219.80,214.50,215.55,215.55,217.65,1191,34376,7442082.00,
539333,PENPEBS     ,B ,Q,160.00,164.95,157.00,159.40,159.40,162.15,32,1112,180941.00,
539334,SHREEPUSHK  ,B ,Q,122.35,125.50,120.00,120.95,120.95,122.30,204,11385,1403653.00,
539336,GUJGAS      ,B ,Q,558.00,567.00,550.00,556.05,558.80,552.25,1668,29235,16330109.00,
539346,SADBHIN     ,B ,Q,99.00,100.50,97.40,100.00,100.00,98.95,34,3183,318328.00,
539347,PHL         ,B ,Q,757.95,758.00,720.00,740.00,740.00,715.00,10,262,190129.00,
539351,PRABHAT     ,B ,Q,100.70,101.50,98.80,99.05,99.05,99.35,247,9437,945307.00,
539354,POLYSPIN    ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.30,1,200,7600.00,
539363,SKC         ,M ,Q,30.05,30.05,30.05,30.05,30.05,31.95,1,3000,90150.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,6,1022,3117.00,
539401,PJL         ,M ,Q,115.25,115.25,115.25,115.25,115.25,114.75,1,1500,172875.00,
539403,ARAMBHAN    ,M ,Q,26.00,26.00,25.50,26.00,26.00,25.90,3,15000,387500.00,
539404,SATIN       ,B ,Q,520.00,540.70,470.50,502.85,502.85,514.25,5918,261332,128987710.00,
539407,WELPLACE    ,XD,Q,30.30,31.15,29.00,30.85,31.00,30.05,2494,184465,5481567.00,
539408,KUBERJI     ,XD,Q,27.50,27.50,27.45,27.50,27.50,27.50,1179,171464,4714711.00,
539410,SIENERGY    ,XD,Q,30.40,32.00,30.00,32.00,32.00,30.25,43,6566,199495.00,
539428,TEJNAKSH    ,M ,Q,155.20,155.20,155.20,155.20,155.20,155.20,1,1600,248320.00,
