SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538476,CTL         ,XD,Q,85.80,85.80,84.50,85.80,85.80,85.70,284,7710,661027.00,
538496,TARINI      ,M ,Q,10.45,10.55,10.45,10.45,10.45,10.95,3,9000,94350.00,
538520,SBL         ,XD,Q,6.28,6.29,6.05,6.27,6.26,6.17,238,58310,359206.00,
538539,JTAPARIA    ,XD,Q,15.50,15.50,15.50,15.50,15.50,13.90,1,14,217.00,
538540,RLFL        ,XD,Q,31.20,31.20,31.20,31.20,31.20,29.80,13,20000,624000.00,
538547,OASIS       ,M ,Q,99.00,99.00,99.00,99.00,99.00,96.00,2,6000,594000.00,
538562,SKIPPER     ,B ,Q,148.00,150.00,147.20,148.40,148.40,147.50,193,10257,1524433.00,
538564,JAMESWARREN ,XC,Q,143.00,145.00,140.50,143.40,143.40,148.20,11,599,85633.00,
538565,SHUBHRA     ,XD,Q,11.95,11.95,11.10,11.10,11.10,11.40,3,495,5911.00,
538566,POTENTIAL   ,XD,Q,18.90,18.90,17.10,17.30,18.85,18.00,7,327,5686.00,
538567,GULFOIL LUB ,B ,Q,524.00,534.00,518.05,530.35,530.35,526.30,64,1164,612499.00,
538568,FRUTION     ,XT,Q,17.00,17.50,16.95,17.50,17.50,17.30,54,2695,46235.00,
538575,SURYAMARK   ,XD,Q,54.35,59.70,51.00,52.95,52.95,54.30,2231,387446,21662179.00,
538595,GLOSTER     ,XC,Q,600.00,600.00,590.00,595.50,591.50,599.50,23,281,167831.00,
538596,QUANTBUILD  ,XD,Q,5.70,5.70,5.70,5.70,5.70,6.00,6,14,79.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,3,6000,1014000.00,
538607,OJASASSET   ,XC,Q,16.00,16.00,16.00,16.00,16.00,16.80,7,22300,356800.00,
538611,RTFL        ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.35,1,1,17.00,
538634,VRL         ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.25,4,45,1125.00,
538635,SNOWMAN     ,B ,Q,62.10,62.70,60.30,61.55,61.55,60.40,4238,688085,42294010.00,
538647,PURSHOTTAM  ,XD,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,50,266.00,
538666,SHARDACROP  ,B ,Q,245.00,260.55,242.40,257.05,257.05,244.40,539,15347,3914152.00,
538685,SHEMAROO    ,B ,Q,318.50,332.50,314.00,329.50,329.50,315.20,597,14452,4694492.00,
538706,ULTRACAB    ,M ,Q,150.00,150.00,150.00,150.00,150.00,150.00,1,1000,150000.00,
538730,PDSMFL      ,B ,Q,180.00,180.00,176.00,176.40,176.00,176.10,7,127,22479.00,
538770,CRANE INFRA ,XT,Q,6.30,6.30,6.03,6.03,6.03,6.00,2,2043,12844.00,
538771,PINCON      ,XC,Q,125.70,126.90,120.10,123.20,123.20,124.90,526,166908,20736396.00,
538787,GBFL        ,XD,Q,72.95,72.95,72.95,72.95,72.95,74.40,2,31,2261.00,
538788,GILADAFINS  ,XT,Q,10.97,10.97,9.95,10.79,10.79,10.47,4,11,111.00,
538794,JETINFRA    ,M ,Q,143.30,143.30,143.30,143.30,143.30,143.40,1,1000,143300.00,
538795,SAPPL       ,XD,Q,110.00,112.45,95.60,107.40,107.00,110.00,131,4248,456149.00,
538834,MEL         ,XD,Q,303.60,303.90,303.60,303.90,303.90,303.70,44,7500,2278400.00,
538835,INTELLECT   ,B ,Q,236.70,237.05,230.40,233.40,232.60,234.60,2995,159029,37035541.00,
538836,MONTECARLO  ,B ,Q,365.50,365.50,356.10,360.90,359.20,360.60,102,2539,915814.00,
538837,JSTL        ,XD,Q,36.20,36.20,33.05,33.15,33.15,34.50,38,5751,202540.00,
538858,CAMSONBIO   ,XC,Q,39.00,39.00,36.25,36.90,37.00,37.95,89,15965,590663.00,
538860,PANAFIC     ,XD,Q,28.95,28.95,28.55,28.85,28.85,28.60,12,5280,152346.00,
538881,GALADAFIN   ,XD,Q,15.60,15.60,15.60,15.60,15.60,16.35,2,100,1560.00,
538891,SIPROJECTS  ,XD,Q,96.10,97.15,95.05,96.80,97.15,96.10,720,24562,2352570.00,
538902,DHUN TEAIND ,B ,Q,255.00,255.00,243.60,244.80,244.00,248.90,203,12060,2966185.00,
538919,SKIL        ,XD,Q,28.00,28.00,28.00,28.00,28.00,28.45,1,400,11200.00,
538922,CSSTECH     ,XD,Q,45.90,45.90,43.00,43.30,44.35,44.85,99,19022,830345.00,
538942,MERCANTILE  ,XT,Q,10.58,10.58,10.05,10.28,10.28,10.08,11,2798,28710.00,
538961,GENUSPAPER  ,B ,Q,5.62,5.64,4.80,4.95,5.00,4.70,97,52668,262728.00,
538962,MINDACORP   ,B ,Q,113.10,114.70,109.70,113.40,113.40,111.40,245,14905,1679018.00,
538963,PACT        ,XD,Q,26.25,31.00,26.20,27.40,26.30,28.50,22,1856,51890.00,
538964,MERCURYLAB  ,XT,Q,410.40,435.00,410.40,435.00,435.00,432.00,2,22,9078.00,
538965,CONCORD     ,XT,Q,52.00,53.15,50.00,53.15,53.15,50.65,48,11259,587765.00,
538979,GRNLAM IND  ,B ,Q,555.00,578.80,550.00,555.00,555.00,578.00,14,207,114152.00,
538987,TALBROSENG  ,XT,Q,173.20,188.90,173.20,188.90,188.90,180.80,3,28,4933.00,
538992,SAPL        ,XD,Q,177.50,177.50,177.50,177.50,177.50,169.40,1,5,887.00,
539006,PTCIL       ,XT,Q,220.00,220.00,219.90,219.90,219.90,210.00,4,31,6817.00,
539007,MODI        ,XC,Q,228.00,228.90,228.00,228.90,228.90,228.00,49,21000,4797900.00,
539011,CHENFERRO   ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.65,1,36,159.00,
539013,GITARENEW   ,XT,Q,14.30,15.80,14.30,15.80,15.80,15.05,2,52,758.00,
539014,KALPACOMME  ,XC,Q,118.00,119.90,118.00,119.90,119.90,109.00,6,3392,400411.00,
539015,ORTEL       ,B ,Q,189.00,192.00,189.00,189.70,190.00,180.00,5,151,28642.00,
539017,ASHFL       ,M ,Q,41.00,41.00,41.00,41.00,41.00,41.20,1,4000,164000.00,
539018,BEEKAY      ,XD,Q,82.50,82.50,82.50,82.50,82.50,78.60,2,2,165.00,
539031,SETFBSE100  ,B ,Q,82.00,88.00,77.00,81.35,79.00,78.50,10,318,26104.00,
539032,FRASER      ,XD,Q,29.50,32.00,29.50,30.00,30.00,29.50,100,167921,5035997.00,
539040,TTIL        ,XT,Q,34.90,35.15,33.20,34.90,33.30,34.90,97,2739,92750.00,
539043,MANAKINDLTD ,B ,Q,3.42,3.43,3.15,3.40,3.40,3.17,14,6578,22329.00,
539044,MANAKSTELTD ,B ,Q,6.90,6.90,5.70,6.88,6.90,6.99,18,6994,46449.00,
539045,MNKALCOLTD  ,B ,Q,2.82,3.28,2.80,3.15,3.15,3.18,29,20379,59882.00,
539046,MNKCMILTD   ,B ,Q,3.30,3.85,3.30,3.85,3.85,3.51,7,1896,6816.00,
539056,ADLABS      ,B ,Q,88.25,90.40,86.90,87.70,87.70,87.55,800,41967,3720513.00,
539083,INOXWIND    ,B ,Q,247.00,247.35,241.75,244.10,244.30,245.15,841,19396,4733554.00,
539096,AANANDALAK  ,XT,Q,4.50,4.50,4.47,4.47,4.47,4.70,2,26,116.00,
539113,PML         ,XT,Q,3870.00,3870.00,3870.00,3870.00,3870.00,3686.00,3,4,15480.00,
539118,VRLLOG      ,B ,Q,378.00,381.00,374.35,377.00,376.00,377.95,1310,11577,4371543.00,
539121,PALCO       ,XT,Q,21.85,22.35,21.85,22.35,22.35,22.55,147,10112,223272.00,
539122,BODHTREE    ,XD,Q,34.00,38.35,34.00,34.75,34.75,35.90,12,502,17875.00,
539123,VBIND       ,XD,Q,375.80,375.80,374.50,375.50,375.50,375.60,11,4450,1671376.00,
539125,HARI        ,XC,Q,64.30,64.30,61.10,61.10,61.10,64.30,2,5,308.00,
539126,MEP         ,B ,Q,42.55,43.35,41.30,42.10,42.75,41.95,531,37598,1598966.00,
539131,CLLIMITED   ,XD,Q,300.00,305.00,300.00,305.00,305.00,300.40,15,8300,2506500.00,
539132,VEGETABLE   ,XD,Q,4.64,4.83,4.59,4.79,4.83,4.83,206,67110,320812.00,
539141,UFO         ,B ,Q,474.10,512.00,470.00,490.10,487.10,472.80,623,6083,3022523.00,
539143,SBCL        ,XC,Q,237.50,239.20,236.90,239.10,239.00,237.20,2506,50340,11955705.00,
539148,SHIVALIK    ,XT,Q,85.50,85.85,85.50,85.85,85.85,81.80,3,110,9427.00,
539149,ICSL        ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,900,1404.00,
539150,PNCINFRA    ,B ,Q,523.50,533.75,520.00,526.75,530.00,528.50,48,673,355487.00,
539151,ARFIN       ,XD,Q,115.00,115.00,109.00,109.00,109.00,114.00,7,700,78400.00,
539168,SPISYS      ,XD,Q,37.10,38.15,36.90,38.00,38.00,37.00,86,16565,620737.00,
539175,INDRAIND    ,XD,Q,15.80,15.80,15.80,15.80,15.80,15.75,14,1501,23715.00,
539176,HAWAENG     ,XT,Q,47.00,48.70,47.00,48.70,48.70,48.30,3,502,23937.00,
539177,AIIL        ,XD,Q,22.00,22.00,22.00,22.00,22.00,23.05,1,72,1584.00,
539195,POEL        ,XD,Q,31.40,31.40,30.00,30.00,30.00,31.00,9,910,27623.00,
539196,AEL         ,XD,Q,209.70,212.50,195.50,201.10,203.90,204.00,192,32683,6691535.00,
539198,CAPFIN      ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,1,65,234.00,
539200,NOBPOL      ,XD,Q,7.02,7.02,7.02,7.02,7.02,7.38,12,1990,13969.00,
539207,MANPASAND   ,B ,Q,453.00,505.90,453.00,497.10,492.20,453.00,479,6291,3098583.00,
539224,SIICL       ,XD,Q,11.81,11.90,11.80,11.90,11.90,11.61,21,19100,226646.00,
539225,JIYAECO     ,M ,Q,24.65,25.90,23.65,25.90,25.90,24.95,7,42000,1047000.00,
539251,NIRVIKARA   ,B ,Q,41.50,43.20,40.60,41.55,41.00,41.50,102,8971,380165.00,
539252,SCFL        ,B ,Q,5.40,5.55,5.26,5.55,5.55,5.30,3,134,715.00,
539254,ADANITRANS  ,B ,Q,33.40,34.30,33.35,33.75,33.75,33.45,438,91000,3069144.00,
539255,STARDELTA   ,XD,Q,110.00,120.00,110.00,117.30,115.10,120.05,9,384,44720.00,
539265,AMRAFIN     ,M ,Q,81.00,93.00,81.00,91.00,91.00,84.00,5,6000,530400.00,
539267,PCPROD      ,XD,Q,10.05,10.05,10.05,10.05,10.05,10.15,2,4000,40200.00,
539268,SYNGENE     ,B ,Q,369.90,371.70,358.50,359.35,359.35,367.70,1156,25095,9127204.00,
539275,MSL         ,M ,Q,70.10,70.10,70.05,70.10,70.05,70.25,2,6000,420450.00,
539276,KAYA        ,B ,Q,869.00,869.00,849.00,857.75,857.00,866.00,204,1316,1128800.00,
539287,ORTINLAABS  ,B ,Q,19.45,19.45,17.65,17.95,17.95,18.05,55,8777,158371.00,
539289,MJCO        ,B ,Q,618.00,621.00,598.00,614.25,614.25,615.50,2345,171338,105100672.00,
539290,BINDALAGRO  ,B ,Q,22.50,23.25,22.05,22.90,22.85,22.25,126,16906,379993.00,
539300,AKSPINTEX   ,XD,Q,59.10,61.95,59.00,61.95,61.95,62.00,3,410,24229.00,
539301,ARVINFRA    ,B ,Q,90.00,90.55,88.40,89.10,89.10,89.00,75,4874,435965.00,
539302,POWERMECH   ,B ,Q,572.50,580.50,572.50,580.50,580.50,577.00,6,166,95562.00,
539309,RAMASTEEL   ,B ,Q,85.25,87.95,84.95,86.95,87.85,84.90,87,19706,1690935.00,
539312,UTISENSETF  ,B ,Q,249.50,251.50,246.85,251.50,251.50,247.40,3,104,25915.00,
539313,UTINIFTETF  ,B ,Q,760.00,770.00,758.00,770.00,770.00,787.00,5,54,41408.00,
539314,UNIAUTO     ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.10,1,8000,264000.00,
539331,VETO        ,B ,Q,91.25,93.90,91.25,93.20,93.50,91.00,109,8017,742674.00,
539332,NAVKARCORP  ,B ,Q,180.00,183.90,179.40,182.70,183.80,178.70,2145,38008,6876545.00,
539333,PENPEBS     ,B ,Q,161.00,164.50,158.00,161.70,164.50,162.90,15,248,39806.00,
539334,SHREEPUSHK  ,B ,Q,139.20,139.90,135.10,136.40,136.50,137.90,648,29855,4109086.00,
539336,GUJGAS      ,B ,Q,540.00,544.00,535.00,537.45,535.00,534.60,499,3841,2067244.00,
539346,SADBHIN     ,B ,Q,102.00,102.00,99.30,100.10,100.10,101.60,24,1925,192839.00,
539347,PHL         ,B ,Q,611.25,611.25,611.00,611.00,611.00,620.00,3,6,3666.00,
539351,PRABHAT     ,B ,Q,116.00,119.00,115.00,115.90,115.90,114.50,508,20024,2345566.00,
539354,POLYSPIN    ,XT,Q,39.75,39.75,39.75,39.75,39.75,37.90,1,5,198.00,
539384,KRISHNACAP  ,XT,Q,4.00,4.00,3.66,4.00,4.00,3.81,5,4312,17246.00,
539392,SANGFROID   ,XD,Q,6.19,6.83,6.19,6.83,6.83,6.51,928,861601,5774948.00,
539400,MALLCOM     ,XD,Q,177.00,177.00,176.50,177.00,177.00,167.20,7,221,39086.00,
539401,PJL         ,M ,Q,100.00,100.00,100.00,100.00,100.00,94.40,1,3000,300000.00,
539402,VAL         ,MT,Q,25.75,25.75,25.75,25.75,25.75,24.75,11,60000,1545000.00,
539404,SATIN       ,B ,Q,310.00,311.50,305.50,311.50,311.50,306.00,22,316,97832.00,
539407,WELPLACE    ,XT,Q,21.55,22.50,21.50,22.50,22.50,21.45,50,22830,492494.00,
539410,SIENERGY    ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.50,3,4000,81000.00,
539436,COFFEEDAY   ,B ,Q,235.00,236.00,231.40,233.40,233.40,234.40,379,5058,1181651.00,
539437,IDFCBANK    ,B ,Q,52.45,53.15,51.70,52.85,52.85,52.15,1531,497612,26208717.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,25.60,26.20,26.20,25.85,123,164710,4269374.00,
539448,INDIGO      ,B ,Q,960.00,997.95,957.90,986.35,986.35,958.05,9119,146118,142816402.00,
539450,SHK         ,B ,Q,235.10,242.00,235.10,237.90,237.90,235.10,1409,22831,5444360.00,
539516,HDFCNIFETF  ,B ,Q,765.00,771.85,765.00,771.85,771.85,760.26,2,2,1536.00,
539517,SXETF       ,B ,Q,2493.00,2493.00,2493.00,2493.00,2493.00,2470.00,1,4,9972.00,
539523,ALKEM       ,B ,Q,1345.50,1348.00,1325.25,1331.25,1331.25,1343.25,4447,18360,24578612.00,
539524,LALPATHLAB  ,B ,Q,1015.00,1045.75,1011.00,1028.00,1028.00,1001.75,10572,69409,71377158.00,
539526,SCTL        ,M ,Q,28.10,28.10,27.40,27.40,27.40,28.80,2,4000,111000.00,
539527,CREATIVE    ,XD,Q,34.00,34.00,34.00,34.00,34.00,32.40,1,5,170.00,
539528,AAYUSH      ,XD,Q,40.10,41.95,33.90,35.25,33.90,40.00,48,5501,199230.00,
539542,LUXIND      ,B ,Q,3480.00,3600.50,3465.00,3478.50,3465.00,3479.50,159,768,2730396.00,
539544,ABHIINFRA   ,XD,Q,28.65,28.65,28.65,28.65,28.65,27.30,2,140,4011.00,
539546,BNL         ,XD,Q,14.00,14.00,12.70,12.70,12.70,13.65,3,225,3117.00,
539551,NH          ,B ,Q,298.00,301.20,296.00,298.80,298.80,294.70,610,6007,1795617.00,
539559,DDIL        ,XT,Q,14.00,14.00,13.90,13.90,13.90,14.00,10,6000,83900.00,
539595,NATECO      ,XD,Q,32.90,33.30,32.30,33.25,33.00,32.80,72,14950,492147.00,
539596,DELTA       ,XT,Q,18.00,18.00,17.90,17.98,18.00,17.18,40,21175,380682.00,
539597,JSLHISAR    ,B ,Q,30.90,32.45,30.55,32.25,32.25,30.90,457,108171,3453749.00,
539636,PRECAM      ,B ,Q,143.40,148.50,143.00,148.00,148.00,144.50,371,11641,1707816.00,
539658,TEAMLEASE   ,B ,Q,851.00,891.00,851.00,866.25,865.00,879.50,5509,24522,21538091.00,
539678,QUICKHEAL   ,B ,Q,213.50,235.50,209.10,226.30,226.30,214.80,34040,883410,202005341.00,
539686,KPEL        ,M ,Q,81.00,81.00,81.00,81.00,81.00,81.00,2,20000,1620000.00,
539724,HYPERSOFT   ,XT,Q,9.87,9.87,9.80,9.80,9.80,9.40,5,14,137.00,
539725,GOKULAGRO   ,B ,Q,9.50,11.20,9.50,11.20,11.20,11.45,5,146,1489.00,
539742,SIMBHALS    ,B ,Q,35.70,36.10,34.05,34.65,34.65,36.10,249,37545,1306210.00,
539760,RELICAB     ,M ,Q,20.10,20.10,20.10,20.10,20.10,20.50,1,6000,120600.00,
539761,VKAL        ,T ,Q,7.91,7.91,7.91,7.91,7.91,8.32,8,9950,78704.00,
539785,PDMJEPAPER  ,T ,Q,15.70,15.80,15.40,15.80,15.80,15.05,40,66827,1055467.00,
539787,HCG         ,B ,Q,183.40,183.80,180.00,182.90,182.90,182.10,1334,36098,6577386.00,
539788,KDML        ,M ,Q,100.40,100.80,100.40,100.80,100.80,100.40,31,45600,4585440.00,
539798,UMIYA       ,M ,Q,9.27,9.27,9.20,9.20,9.20,9.10,3,30000,277200.00,
539799,BHARATWIRE  ,T ,Q,46.00,46.00,42.50,44.25,44.90,44.20,95,24740,1108902.00,
539807,INFIBEAM    ,B ,Q,448.00,451.00,443.20,447.30,447.30,443.20,8162,71854,32077202.00,
570001,TATAMTRTDVR ,B ,Q,277.50,289.05,277.05,287.00,287.00,276.10,2681,122685,34837032.00,
570002,FRLDVR      ,B ,Q,112.00,112.00,111.00,111.00,111.00,112.50,2,12,1342.00,
570003,GUJNREBNDVR ,B ,Q,1.85,2.21,1.85,2.00,2.00,1.96,11,3682,8080.00,
570004,JISLBNDVR   ,B ,Q,39.20,39.50,38.55,39.00,39.00,38.75,34,2662,103607.00,
580001,STAN CHART  ,B ,I,41.15,42.00,41.15,42.00,42.00,41.50,31,2960,123708.00,
590003,KARUR VY(PS ,B ,Q,469.40,470.50,466.30,468.40,468.40,464.30,227,3254,1523950.00,
590005,TIDE WATE(PS,B ,Q,6417.00,6423.00,6300.00,6315.00,6315.00,6361.00,421,886,5622778.00,
590006,AMRUTANJAN  ,B ,Q,431.00,434.00,425.00,427.90,427.90,430.00,183,2340,1000855.00,
590013,XPRO INDI(PS,B ,Q,42.30,44.60,41.00,43.10,43.10,42.30,60,7092,300104.00,
590018,HISARMET(PS ,XD,Q,27.00,27.55,24.95,27.50,27.50,26.25,7,258,7039.00,
590021,BHARAT RA(PS,B ,Q,890.00,925.00,886.00,925.00,925.00,928.00,6,10,8983.00,
590022,EASTER SI(PS,B ,Q,2.68,2.68,2.37,2.54,2.54,2.39,18,10640,26290.00,
590024,FERT CHE(PS ,B ,Q,21.60,22.45,21.60,21.75,21.70,21.50,43,8198,179079.00,
590025,GINNI FIL(PS,B ,Q,21.30,21.45,20.95,21.15,21.25,20.50,93,17602,374395.00,
590030,SOUTH PET(PS,B ,Q,23.45,24.35,22.55,24.20,24.20,23.10,719,121821,2898351.00,
590031,DE NORA     ,B ,Q,360.00,360.50,346.90,351.20,350.00,360.90,252,5996,2124733.00,
590035,TIRUP FOAM  ,XT,Q,28.90,28.90,28.90,28.90,28.90,30.40,3,4047,116958.00,
590038,VISU INTL   ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.05,13,9814,11286.00,
590043,HARITA SEAT ,B ,Q,539.90,577.40,537.00,554.70,554.70,521.10,492,5672,3160079.00,
590046,SMRUTHI ORG ,XD,Q,96.20,100.00,93.00,99.00,99.00,96.20,21,1320,126680.00,
590051,SAKSOFT LTD ,B ,Q,245.10,247.60,232.20,232.20,232.20,244.40,154,4972,1189688.00,
590056,SALONA COTSP,XD,Q,32.00,32.00,29.50,29.50,29.50,30.00,6,1022,30659.00,
590057,NORTHGATE TE,B ,Q,2.25,2.25,1.90,1.97,2.00,1.95,24,9602,19080.00,
590062,ANDHRA SUGAR,B ,Q,141.80,141.80,136.00,137.10,137.10,140.80,209,10765,1483979.00,
590063,DUNCANS INDU,Z ,Q,12.48,12.48,11.90,11.90,11.90,11.90,3,428,5267.00,
590066,KCP LTD     ,B ,Q,90.90,92.40,86.00,86.55,86.20,90.60,964,95443,8435042.00,
590071,SUNDARAM FIN,B ,Q,1255.00,1255.00,1220.00,1240.00,1230.25,1249.25,155,63993,79346737.00,
590072,SUNDARAM BRK,B ,Q,274.10,274.10,267.00,267.00,267.00,268.30,8,43,11731.00,
590073,WHEELS INDIA,B ,Q,955.75,960.00,951.25,957.00,960.00,964.50,38,173,165588.00,
590075,LAMBODHARA T,B ,Q,129.50,132.00,125.10,126.70,126.70,128.80,1131,55726,7125375.00,
590078,MAITHAN ALL ,B ,Q,123.80,131.40,121.00,130.40,131.00,121.30,56,4522,579662.00,
590080,EASTERN GAS ,XD,Q,34.00,34.00,29.00,32.20,33.40,31.30,30,2891,88555.00,
590083,MAVENS BIO  ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.51,3,2200,1078.00,
590084,KANCO ENTER ,XD,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,41,86.00,
590086,ORISSA MINE ,B ,Q,2135.50,2190.00,2055.00,2115.25,2115.25,2135.50,419,1942,4090801.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1000,200.00,
590090,SWAGRO      ,XT,Q,4.23,4.23,3.83,4.19,4.19,4.03,5,1602,6137.00,
590091,TRINETHRA IN,XT,Q,0.32,0.32,0.30,0.30,0.30,0.31,6,6510,1973.00,
590094,FARMAX IND  ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.17,14,464652,74344.00,
590095,GOLDBEES    ,E ,Q,2655.00,2655.00,2625.67,2627.03,2627.03,2625.34,164,1085,2859141.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,1000.00,336,262099,262098545.00,
590097,KOTAKGOLDETF,E ,Q,262.00,262.99,260.31,262.90,262.90,260.00,37,2033,531583.00,
590098,SBI GOLD ETS,E ,Q,2680.00,2697.98,2672.20,2690.52,2679.21,2665.83,58,201,539728.00,
590099,QUANTUM GOLD,E ,Q,1309.00,1314.00,1307.00,1309.56,1309.95,1300.00,35,86,112726.00,
590101,UTI GOLD ETF,E ,Q,2621.00,2648.98,2610.00,2610.55,2610.00,2615.87,47,239,625538.00,
590103,NIFTY BEES  ,B ,Q,768.30,778.26,766.01,776.70,776.06,767.30,94,969,748627.00,
590104,JUNIOR BEES ,B ,Q,187.00,195.00,187.00,195.00,195.00,186.90,6,8,1519.00,
590106,BANK BEES   ,B ,Q,1560.00,1586.25,1545.00,1586.25,1586.25,1572.25,39,123,191363.00,
590107,KOTAK PSU BK,B ,Q,238.90,245.00,238.90,243.90,244.00,239.00,15,159,38132.00,
590111,VAISHNAVI   ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,1500,1035.00,
590113,HNGSNG BEES ,E ,Q,1930.00,2330.00,1930.00,2300.00,2300.00,2150.00,4,120,256000.00,
590115,M50 ETF     ,B ,Q,72.00,72.00,71.15,71.15,71.15,72.00,4,4,287.00,
590116,7SEAS TECH  ,XD,Q,15.05,15.10,14.95,15.05,15.05,15.90,9,4071,61293.00,
590120,PROVEST SER ,XD,Q,8.97,8.97,8.60,8.60,8.60,8.55,2,9400,80988.00,
590126,GRADIENTE   ,XD,Q,1.10,1.10,1.10,1.10,1.10,1.05,2,110,121.00,
590130,KANCO TEA   ,XD,Q,205.00,216.90,205.00,216.80,216.90,205.40,5,128,27552.00,
590134,MADRASFERT  ,B ,Q,12.34,12.98,12.00,12.35,12.35,12.11,25,4669,57748.00,
600180,HDFC BANK LT,A ,Q,1248.00,1269.00,1213.00,1256.45,1260.00,1259.40,324,1496043,1840806171.00,
600300,GRASIMSL    ,A ,Q,4100.00,4138.00,4070.00,4128.15,4120.90,4147.00,30,5607,22980101.00,
600770,TATA CHEMICA,A ,Q,368.00,368.00,368.00,368.00,368.00,366.00,1,2200,809600.00,
700102,SRRAYL ALKPS,F ,P,8.69,8.69,8.69,8.69,8.69,10.12,1,100,869.00,
710053,RISHIOCPS   ,F ,P,34.50,34.50,34.50,34.50,34.50,38.00,2,13000,448500.00,
717502,JSW NCPS    ,F ,P,6.99,7.01,6.98,7.00,6.98,6.99,22,27113,189698.00,
717503,ZEE NCPS    ,F ,P,8.69,8.69,8.65,8.68,8.68,8.62,37,359176,3118325.00,
934784,LTFINNCDIV  ,F ,D,1065.20,1067.00,1065.20,1067.00,1067.00,1068.95,2,100,106682.00,
934796,STF NCD2 RE ,F ,D,1014.00,1014.00,1013.00,1013.29,1013.00,1015.00,3,35,35465.00,
934802,STF NCD4 RE ,F ,D,1855.40,1855.40,1855.40,1855.40,1855.40,1855.35,1,5,9277.00,
934811,STFNCD 1RES ,F ,D,1007.00,1011.90,1007.00,1010.60,1010.60,1013.50,13,364,367490.00,
934812,STFNCD 1UNR ,F ,D,1006.00,1006.00,1006.00,1006.00,1006.00,1018.00,1,10,10060.00,
934834,MFINNCD1F   ,F ,D,1069.00,1072.50,1068.15,1072.50,1072.50,1072.52,16,745,797530.00,
934837,RFLNCDO1C3  ,F ,D,1014.00,1014.00,1006.00,1014.00,1014.00,1012.26,8,650,658190.00,
934844,0MFL17      ,F ,D,1695.40,1696.00,1695.00,1695.06,1695.06,1696.07,11,330,559394.00,
934847,1050TCFS19  ,F ,D,1071.01,1071.01,1071.01,1071.01,1071.01,1090.00,1,31,33201.00,
934848,1050TCFS19A ,F ,D,1325.00,1330.00,1325.00,1330.00,1330.00,1265.00,2,30,39775.00,
934851,STFC2012B   ,F ,D,1044.99,1049.00,1026.41,1046.06,1049.00,1030.10,7,342,355267.00,
934854,1275IIFL18  ,F ,D,1072.50,1075.50,1062.00,1074.93,1072.06,1072.45,21,294,314909.00,
934855,1275IIFL18A ,F ,D,1083.45,1083.45,1083.45,1083.45,1083.45,1052.25,3,102,110511.00,
934856,0IIFL18     ,F ,D,1560.00,1585.00,1560.00,1581.00,1581.00,1568.00,5,200,313870.00,
934858,1075SCUF17B ,F ,D,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1,50,51500.00,
934864,RFL17D      ,F ,D,1012.56,1012.56,1012.56,1012.56,1012.56,1014.21,1,23,23288.00,
934867,RFL18G      ,F ,D,1547.00,1547.00,1547.00,1547.00,1547.00,1519.90,1,15,23205.00,
934871,1175MFL17   ,F ,D,1020.10,1020.10,1020.10,1020.10,1020.10,1025.01,1,100,102010.00,
934873,0MFL18      ,F ,D,1545.00,1594.00,1545.00,1594.00,1594.00,1545.00,2,20,31390.00,
934882,SREI2016III ,F ,D,1334.00,1334.00,1334.00,1334.00,1334.00,1270.05,2,77,102718.00,
934886,965STFC16   ,F ,D,1002.99,1003.00,1002.99,1003.00,1003.00,1002.00,3,251,251752.00,
934887,980STFC18   ,F ,D,1028.00,1032.01,1028.00,1032.01,1032.01,1029.50,3,125,128600.00,
934889,0STFC16     ,F ,D,1313.30,1313.30,1313.30,1313.30,1313.30,1296.00,1,10,13133.00,
934890,0STFC18     ,F ,D,1322.50,1322.50,1322.00,1322.13,1322.00,1313.00,3,200,264425.00,
934892,12MFL16     ,F ,D,1010.02,1015.00,1007.00,1008.01,1008.01,1010.00,24,815,822367.00,
934899,0MFL16      ,F ,D,1425.00,1425.00,1425.00,1425.00,1425.00,1350.00,1,3,4275.00,
934911,12IIFLI16   ,F ,D,1010.60,1019.00,1010.00,1014.74,1014.60,1018.99,31,720,730253.00,
