SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538666,SHARDACROP  ,B ,Q,359.00,361.45,354.80,358.10,359.00,356.55,551,17607,6301023.00,
538668,NAYSAA      ,M ,Q,28.45,28.45,28.45,28.45,28.45,29.25,6,48000,1365600.00,
538683,RELSENSEX   ,B ,Q,270.01,270.01,270.01,270.01,270.01,270.45,1,50000,13500500.00,
538685,SHEMAROO    ,B ,Q,315.00,320.35,315.00,316.15,315.00,315.90,53,565,179313.00,
538706,ULTRACAB    ,M ,Q,176.90,176.90,176.90,176.90,176.90,175.50,1,1000,176900.00,
538707,RCCL        ,XD,Q,20.45,20.45,19.10,19.50,19.75,20.00,14,40650,779697.00,
538713,ATISHAY     ,M ,Q,57.00,58.00,57.00,58.00,58.00,56.95,2,4000,230000.00,
538730,PDSMFL      ,B ,Q,173.00,173.00,173.00,173.00,173.00,172.15,1,16,2768.00,
538732,VGCL        ,M ,Q,20.20,20.20,20.00,20.00,20.00,20.25,21,132000,2641800.00,
538734,ADCC        ,M ,Q,72.50,72.50,71.00,71.00,71.00,70.00,2,6000,430500.00,
538771,PINCON      ,XC,Q,114.00,114.00,112.80,113.40,113.40,112.95,234,83663,9490756.00,
538772,M3GLOBAL    ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,50,137.00,
538787,GBFL        ,XD,Q,95.00,98.00,94.85,95.40,95.50,93.50,252,38994,3721643.00,
538795,SAPPL       ,XD,Q,122.00,122.50,122.00,122.50,122.50,125.00,6,397,48607.00,
538834,MEL         ,XD,Q,303.70,303.80,303.40,303.40,303.40,303.80,51,6500,1973700.00,
538835,INTELLECT   ,B ,Q,212.90,217.10,210.85,212.20,212.20,211.80,2449,112415,24037330.00,
538836,MONTECARLO  ,B ,Q,414.25,419.95,409.00,410.90,410.00,409.75,95,1419,587752.00,
538837,JSTL        ,XD,Q,25.90,26.45,25.90,26.00,26.00,25.75,4,800,20907.00,
538858,CAMSONBIO   ,XC,Q,20.65,20.65,20.60,20.60,20.60,21.65,57,38292,788830.00,
538860,PANAFIC     ,XD,Q,25.00,25.05,23.95,24.90,24.90,24.70,70,65369,1628210.00,
538891,SIPROJECTS  ,XD,Q,125.00,128.15,124.05,127.55,128.00,122.90,642,25149,3197799.00,
538896,KANCHI      ,XT,Q,20.45,20.45,19.45,19.45,19.45,20.45,11,2080,40551.00,
538902,DHUN TEAIND ,B ,Q,278.05,279.00,273.95,276.90,279.00,280.10,100,2947,813727.00,
538919,SKILVEN     ,XD,Q,22.60,22.60,20.50,22.25,22.25,21.55,116,33384,703129.00,
538922,COSYN       ,XD,Q,42.00,45.85,41.70,45.70,45.75,44.20,95,13054,580316.00,
538940,RCBFIIBD    ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.13,2,225,1417.00,
538942,MERCANTILE  ,XD,Q,9.63,10.55,9.63,9.70,9.70,10.10,4,2400,24005.00,
538952,ALFL        ,XD,Q,20.10,20.15,19.10,20.05,20.05,20.05,23,38250,767409.00,
538957,LICNFR3G    ,B ,Q,6.70,6.70,6.68,6.68,6.68,7.35,2,4000,26730.00,
538961,GENUSPAPER  ,B ,Q,3.95,4.10,3.93,4.00,4.00,3.98,41,49122,196549.00,
538962,MINDACORP   ,B ,Q,115.00,115.50,112.60,113.45,113.45,115.15,76,3940,447215.00,
538963,PACT        ,XD,Q,33.25,33.60,30.10,33.50,33.50,33.40,30,644,20840.00,
538964,MERCURYLAB  ,XT,Q,420.00,432.60,420.00,432.60,432.60,412.00,3,15,6438.00,
538965,CONCORD     ,XD,Q,55.00,57.00,53.95,53.95,53.95,56.75,33,4241,230504.00,
538979,GRNLAM IND  ,B ,Q,630.00,639.00,620.00,639.00,639.00,608.00,4,56,35660.00,
538987,TALBROSENG  ,XD,Q,183.50,183.50,174.00,183.45,183.45,182.80,14,96,17141.00,
539006,PTCIL       ,XD,Q,170.00,170.00,162.70,162.70,162.70,171.25,3,200,32554.00,
539007,MODI        ,XC,Q,228.40,229.00,228.00,228.50,228.50,228.20,61,45915,10491465.00,
539013,GITARENEW   ,XT,Q,13.96,13.96,13.96,13.96,13.96,13.30,1,128,1786.00,
539014,KALPACOMME  ,XC,Q,163.00,163.50,162.00,162.30,162.60,164.35,27,24000,3900050.00,
539015,ORTEL       ,B ,Q,180.00,180.00,170.00,170.05,170.05,184.00,9,12,2077.00,
539016,NEIL        ,XD,Q,24.00,24.00,24.00,24.00,24.00,24.15,1,1,24.00,
539031,SETFBSE100  ,B ,Q,84.40,84.40,84.40,84.40,84.40,84.40,1,10,844.00,
539032,FRASER      ,XD,Q,35.70,36.50,35.50,36.05,36.00,35.45,2110,106766,3843481.00,
539040,TTIL        ,XD,Q,35.50,36.50,35.00,35.90,36.25,36.25,31,5016,181590.00,
539041,MAHABIR     ,M ,Q,36.00,37.70,36.00,37.55,37.55,34.80,6,60000,2222500.00,
539043,MANAKINDLTD ,B ,Q,5.45,5.45,5.45,5.45,5.45,4.96,23,36200,197290.00,
539044,MANAKSTELTD ,B ,Q,8.84,8.84,7.91,8.25,8.25,8.84,12,4065,34179.00,
539045,MNKALCOLTD  ,B ,Q,3.55,3.71,3.53,3.53,3.53,3.53,7,2711,9672.00,
539046,MNKCMILTD   ,B ,Q,7.49,7.75,7.28,7.75,7.75,7.22,12,6715,50315.00,
539056,ADLABS      ,B ,Q,83.50,84.75,82.65,83.15,83.15,82.90,557,19623,1647778.00,
539083,INOXWIND    ,B ,Q,219.00,223.60,218.10,219.20,219.20,219.45,1491,37795,8339724.00,
539096,AANANDALAK  ,XD,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,130,552.00,
539098,FILTRA      ,M ,Q,22.85,22.85,18.60,19.95,19.95,20.59,10,75000,1534875.00,
539113,PML         ,XT,Q,3470.00,3470.00,3470.00,3470.00,3470.00,3651.00,1,1,3470.00,
539115,ALAN SCOTT  ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,10,118.00,
539118,VRLLOG      ,B ,Q,278.00,281.00,272.25,274.45,274.45,276.50,3231,76953,21326019.00,
539119,JAINMARMO   ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,1,14.00,
539121,PALCO       ,XT,Q,23.75,23.75,22.80,23.35,23.35,22.65,25,10362,239976.00,
539122,BODHTREE    ,XD,Q,40.50,40.50,35.00,37.45,37.40,36.25,81,3958,147087.00,
539123,VBIND       ,XD,Q,375.40,375.60,375.40,375.60,375.60,375.70,73,3000,1126530.00,
539125,HARI        ,XC,Q,44.80,44.80,40.60,40.60,40.60,42.70,7,10050,449780.00,
539126,MEP         ,B ,Q,40.00,40.00,39.35,39.65,39.65,39.70,124,20115,800844.00,
539131,CLLIMITED   ,XD,Q,310.00,320.00,310.00,320.00,320.00,320.00,25,10300,3251000.00,
539132,VEGETABLE   ,XD,Q,4.04,4.05,3.86,3.98,3.98,3.99,155,62867,250533.00,
539141,UFO         ,B ,Q,524.00,525.00,520.00,524.70,524.70,524.10,27,2056,1075478.00,
539143,SBCL        ,XC,Q,258.00,261.00,257.50,257.70,258.00,257.60,3977,53795,13868361.00,
539148,SHIVALIK    ,XT,Q,84.10,90.00,84.10,89.50,89.50,88.45,17,1449,129637.00,
539149,ICSL        ,XD,Q,1.40,1.40,1.40,1.40,1.40,1.38,1,200,280.00,
539150,PNCINFRA    ,B ,Q,566.00,570.05,531.00,564.85,560.00,564.75,100,1561,877426.00,
539151,ARFIN       ,XD,Q,137.45,137.45,137.00,137.00,137.00,135.55,5,30,4120.00,
539168,SPISYS      ,XD,Q,26.45,26.45,26.45,26.45,26.45,29.35,12,6552,173300.00,
539176,HAWAENG     ,XT,Q,33.90,33.90,33.90,33.90,33.90,33.40,1,20,678.00,
539177,AIIL        ,XD,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,1,22.00,
539195,POEL        ,XD,Q,39.40,39.80,38.80,38.85,38.80,39.80,24,1532,60369.00,
539196,AEL         ,XD,Q,140.00,148.40,139.00,146.10,146.10,140.45,219,15962,2296597.00,
539197,DEVHARI     ,XD,Q,1.80,1.80,1.80,1.80,1.80,1.72,2,1800,3240.00,
539199,MOONGIPASEC ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,50,650.00,
539200,NOBPOL      ,XD,Q,4.65,4.65,4.64,4.64,4.64,4.88,23,5571,25869.00,
539207,MANPASAND   ,B ,Q,540.00,550.00,540.00,544.05,542.40,537.00,210,3157,1718323.00,
539224,SIICL       ,XD,Q,11.70,11.70,11.70,11.70,11.70,11.80,3,7000,81900.00,
539225,JIYAECO     ,M ,Q,44.00,44.30,43.90,44.30,44.30,42.85,3,18000,793200.00,
539251,NIRVIKARA   ,B ,Q,33.85,34.00,32.35,33.50,33.50,33.25,48,74605,2498661.00,
539252,SCFL        ,B ,Q,7.00,7.00,6.55,6.58,6.59,6.50,6,115,766.00,
539254,ADANITRANS  ,B ,Q,31.30,32.55,31.30,32.00,32.00,31.80,743,170367,5483779.00,
539255,STARDELTA   ,XD,Q,105.90,108.90,101.10,107.90,107.90,106.00,15,552,56573.00,
539267,PCPROD      ,XD,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,2000,15600.00,
539268,SYNGENE     ,B ,Q,389.10,393.75,385.30,386.85,386.85,388.80,355,9198,3587064.00,
539275,MSL         ,M ,Q,79.25,79.25,79.25,79.25,79.25,75.50,1,1500,118875.00,
539276,KAYA        ,B ,Q,835.30,843.00,820.70,827.60,827.60,833.65,441,4350,3613326.00,
539278,SYMBIOX     ,XT,Q,26.05,26.05,26.05,26.05,26.05,26.00,4,19500,507975.00,
539287,ORTINLAABS  ,B ,Q,15.55,16.30,15.50,16.00,16.00,16.00,32,11191,179968.00,
539289,MJCO        ,B ,Q,572.00,577.00,564.00,565.30,565.30,566.45,1242,16236,9259527.00,
539290,BINDALAGRO  ,B ,Q,26.50,26.50,25.40,25.45,25.45,27.15,75,16185,418956.00,
539300,AKSPINTEX   ,XD,Q,59.60,60.95,59.60,60.95,60.95,59.60,3,52,3120.00,
539301,ARVINFRA    ,B ,Q,87.10,91.00,87.10,87.95,87.95,86.75,468,27274,2435791.00,
539302,POWERMECH   ,B ,Q,594.00,599.00,585.00,585.00,585.00,590.70,39,465,274265.00,
539309,RAMASTEEL   ,B ,Q,95.00,96.00,94.75,95.20,95.15,94.65,408,64069,6098128.00,
539311,NFIL        ,XD,Q,12.50,14.92,11.00,11.47,12.89,12.50,191,180726,2051882.00,
539312,UTISENSETF  ,B ,Q,269.00,269.00,269.00,269.00,269.00,269.63,2,43,11567.00,
539313,UTINIFTETF  ,B ,Q,830.00,830.00,830.00,830.00,830.00,825.00,1,4,3320.00,
539314,UNIAUTO     ,M ,Q,36.00,36.00,35.50,35.50,35.50,36.50,4,20000,716000.00,
539331,VETO        ,B ,Q,114.00,114.00,109.80,110.20,110.20,113.45,569,34628,3864690.00,
539332,NAVKARCORP  ,B ,Q,200.00,201.75,193.35,193.85,193.70,199.95,693,12352,2417046.00,
539334,SHREEPUSHK  ,B ,Q,115.00,116.80,113.25,114.20,113.95,114.60,168,8585,988651.00,
539336,GUJGAS      ,B ,Q,518.55,521.60,515.00,518.15,520.95,521.35,384,2878,1492104.00,
539346,SADBHIN     ,B ,Q,97.00,99.10,95.10,97.90,96.90,96.90,26,1502,145546.00,
539347,PHL         ,B ,Q,751.00,751.00,750.00,750.05,750.00,761.95,4,75,56255.00,
539351,PRABHAT     ,B ,Q,103.50,105.70,102.15,102.80,102.80,103.30,223,13308,1380726.00,
539378,SML         ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.00,4,5050,161600.00,
539384,KRISHNACAP  ,XT,Q,4.43,4.43,4.30,4.38,4.38,4.25,8,9000,39338.00,
539392,SANGFROID   ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.60,126,157950,690241.00,
539400,MALLCOM     ,XD,Q,173.50,180.00,173.50,180.00,180.00,173.20,7,528,94861.00,
539401,PJL         ,M ,Q,116.85,116.85,116.85,116.85,116.85,116.80,1,1500,175275.00,
539403,CBCSL       ,M ,Q,23.00,25.50,23.00,24.75,24.75,22.00,4,20000,489750.00,
539404,SATIN       ,B ,Q,373.95,380.00,370.00,375.30,374.00,369.05,177,3827,1440346.00,
539407,WELPLACE    ,XD,Q,24.60,24.95,23.50,24.70,24.70,24.45,117,107696,2580202.00,
539408,KUBERJI     ,XD,Q,21.65,21.65,21.00,21.40,21.65,20.70,104,40421,852857.00,
539436,COFFEEDAY   ,B ,Q,267.90,270.00,262.95,263.80,264.25,266.50,371,5384,1428343.00,
539437,IDFCBANK    ,B ,Q,48.00,48.45,47.90,48.00,48.00,48.20,1044,238295,11480959.00,
539446,KRISHFAB    ,XD,Q,24.20,24.20,24.20,24.20,24.20,25.45,4,650,15730.00,
539448,INDIGO      ,B ,Q,1060.00,1060.00,1012.60,1020.70,1020.70,1060.75,5945,61807,63625099.00,
539450,SHK         ,B ,Q,215.95,227.50,215.40,216.60,216.60,217.35,2136,65491,14565830.00,
539474,AXISHB28GP  ,F ,Q,8.25,9.00,8.25,9.00,9.00,9.00,3,5001,41259.00,
539494,SMARTFIN    ,XD,Q,27.10,27.10,27.10,27.10,27.10,28.50,1,10,271.00,
539523,ALKEM       ,B ,Q,1270.00,1292.00,1256.00,1285.20,1285.20,1261.15,1392,7901,10151544.00,
539524,LALPATHLAB  ,B ,Q,950.00,950.00,944.70,946.95,946.95,939.30,819,3065,2903311.00,
539526,SCTL        ,M ,Q,26.00,27.75,26.00,27.50,27.50,26.80,33,142000,3839000.00,
539528,AAYUSH      ,XD,Q,30.95,34.00,28.15,32.05,32.00,28.80,15,867,26725.00,
539542,LUXIND      ,B ,Q,3405.65,3449.00,3366.00,3384.70,3372.00,3403.40,55,178,608339.00,
539544,ABHIINFRA   ,XD,Q,36.00,36.10,35.90,35.90,35.90,36.30,13,10125,364837.00,
539546,BNL         ,XD,Q,14.85,14.85,13.50,14.80,14.80,13.50,4,300,4385.00,
539551,NH          ,B ,Q,318.00,318.00,308.00,309.15,308.00,313.95,293,3040,950456.00,
539570,OFSTECH     ,M ,Q,15.50,15.50,15.50,15.50,15.50,14.50,1,6000,93000.00,
539593,SHIVA       ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.40,7,4480,73920.00,
539595,NATECO      ,XD,Q,64.10,64.70,51.30,63.60,64.00,64.10,142,34800,2225196.00,
539596,DELTA       ,XD,Q,10.70,10.80,10.70,10.70,10.70,10.75,297,101714,1089113.00,
539597,JSLHISAR    ,B ,Q,40.00,40.90,39.00,39.00,39.00,40.25,117,52857,2075458.00,
539636,PRECAM      ,B ,Q,128.55,132.90,128.55,131.75,131.75,131.20,272,6901,906851.00,
539658,TEAMLEASE   ,B ,Q,934.90,938.00,910.00,918.00,918.00,932.00,220,800,739754.00,
539678,QUICKHEAL   ,B ,Q,230.00,239.05,229.10,236.60,236.60,229.30,3871,133922,31436697.00,
539725,GOKULAGRO   ,B ,Q,15.23,15.86,15.00,15.86,15.86,13.22,40,15297,238954.00,
539742,SIMBHALS    ,B ,Q,31.55,32.65,31.25,32.00,32.00,31.40,95,17119,549231.00,
539785,PDMJEPAPER  ,T ,Q,13.49,13.49,12.27,13.00,13.00,12.90,27,10327,130634.00,
539786,DUNE        ,XT,Q,17.10,18.00,17.10,18.00,18.00,18.00,2,107,1919.00,
539787,HCG         ,B ,Q,182.00,183.00,180.00,181.45,181.45,181.80,302,3477,630225.00,
539788,KDML        ,M ,Q,100.00,100.00,100.00,100.00,100.00,100.00,1,1200,120000.00,
539798,UMIYA       ,M ,Q,21.25,21.25,21.25,21.25,21.25,20.30,2,20000,425000.00,
539799,BHARATWIRE  ,B ,Q,40.70,41.00,40.35,40.35,40.35,40.40,20,1850,75172.00,
539806,H1190M36RG  ,F ,Q,9.79,9.79,9.36,9.36,9.36,9.80,2,2500,24260.00,
539807,INFIBEAM    ,B ,Q,519.20,521.00,516.00,518.10,516.00,518.20,1957,373974,194066318.00,
539837,RRML        ,M ,Q,41.85,41.85,41.85,41.85,41.85,40.50,1,3000,125550.00,
539842,SYSCO       ,M ,Q,24.75,24.75,22.45,23.40,23.10,23.60,14,140000,3344500.00,
539844,EQUITAS     ,B ,Q,159.80,166.80,157.55,165.15,165.15,161.55,16344,1995594,322219306.00,
539871,THYROCARE   ,B ,Q,639.00,647.00,625.50,629.90,629.90,637.60,4083,48009,30678109.00,
539872,BAJAJHCARE  ,M ,Q,173.25,173.25,173.25,173.25,173.25,173.75,1,800,138600.00,
539874,UJJIVAN     ,B ,Q,317.50,324.75,311.50,313.50,313.50,316.60,20552,583728,186523072.00,
539876,CROMPTON    ,B ,Q,132.50,135.50,132.50,134.45,134.45,132.20,574,35214,4728557.00,
539883,PILANIINVS  ,T ,Q,1282.00,1300.00,1280.00,1280.00,1280.00,1282.00,18,237,305649.00,
539884,DARSHANORNA ,MT,Q,61.00,61.00,61.00,61.00,61.00,60.80,8,18000,1098000.00,
539889,PARAGMILK   ,B ,Q,258.90,259.90,246.05,248.05,248.05,255.65,5279,121023,30767609.00,
539895,SAGL        ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,50,688.00,
570001,TATAMTRTDVR ,B ,Q,317.00,317.90,308.00,309.00,309.00,311.65,4384,268108,83455647.00,
570002,FELDVR      ,A ,Q,16.80,17.00,16.40,16.65,16.45,16.70,44,9558,160006.00,
570003,GUJNREBNDVR ,B ,Q,1.80,1.89,1.80,1.89,1.89,1.92,11,13103,23586.00,
570004,JISLBNDVR   ,B ,Q,41.80,42.90,41.40,41.50,41.40,42.05,89,8622,362976.00,
580001,STAN CHART  ,B ,I,51.10,51.10,50.00,50.65,50.65,52.25,34,3195,162270.00,
590003,KARUR VY(PS ,B ,Q,464.70,467.40,461.15,462.20,461.15,461.25,755,8969,4165331.00,
590005,TIDE WATE(PS,B ,Q,5876.30,5893.00,5800.00,5824.00,5824.00,5834.15,274,645,3777314.00,
590006,AMRUTANJAN  ,B ,Q,405.00,410.80,403.00,403.70,403.70,400.90,182,1506,611674.00,
590013,XPRO INDI(PS,B ,Q,41.70,44.35,41.60,42.95,43.00,42.00,24,9403,401422.00,
590018,HISARMET(PS ,XD,Q,25.50,25.90,24.65,24.75,25.75,25.85,11,4413,110259.00,
590021,BHARAT RA(PS,B ,Q,1110.00,1110.00,1075.00,1089.95,1089.95,1089.00,11,380,411093.00,
590022,EASTER SI(PS,B ,Q,2.05,2.10,2.00,2.08,2.08,2.07,12,8140,16851.00,
590024,FERT CHE(PS ,B ,Q,23.20,23.90,23.20,23.60,23.60,23.25,59,11396,269046.00,
590025,GINNI FIL(PS,B ,Q,20.65,20.85,20.25,20.30,20.25,20.55,92,15261,313259.00,
590028,NICCO COR(PS,T ,Q,0.62,0.62,0.62,0.62,0.62,0.62,1,5,3.00,
590030,SOUTH PET(PS,B ,Q,22.30,22.65,21.80,22.00,22.00,22.20,109,24382,542238.00,
590031,DE NORA     ,B ,Q,375.85,399.90,375.85,381.00,382.00,376.85,312,6312,2435102.00,
590038,VISU INTL   ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1000,1000.00,
590041,KAVERI TELE ,B ,Q,14.00,14.72,14.00,14.06,14.58,14.25,5,660,9310.00,
590043,HARITA SEAT ,B ,Q,552.00,573.95,548.00,551.40,551.40,553.45,288,5323,2959584.00,
590046,SMRUTHI ORG ,XD,Q,110.30,119.10,110.30,116.80,116.50,112.25,31,1661,192925.00,
590051,SAKSOFT LTD ,B ,Q,220.05,220.05,217.00,217.25,217.00,218.15,8,303,66097.00,
590056,SALONA COTSP,XD,Q,30.00,31.50,30.00,31.30,31.30,30.00,15,1493,45150.00,
590057,NORTHGATE TE,B ,Q,1.45,1.64,1.40,1.55,1.53,1.44,24,7574,11221.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,1000,760.00,
590062,ANDHRA SUGAR,B ,Q,190.00,193.00,186.00,187.00,186.60,188.25,804,34237,6493285.00,
590066,KCP LTD     ,B ,Q,79.00,79.50,77.95,79.05,79.05,78.15,72,7312,575795.00,
590068,KHAITAN INDI,B ,Q,12.06,12.06,12.06,12.06,12.06,11.49,1,10,120.00,
590070,RADAAN MEDIA,B ,Q,1.50,1.60,1.50,1.60,1.60,1.55,16,40393,62433.00,
590071,SUNDARAM FIN,B ,Q,1395.00,1423.40,1395.00,1406.80,1397.80,1387.15,167,1546,2178680.00,
590072,SUNDARAM BRK,B ,Q,273.80,273.80,265.20,265.30,265.20,269.35,28,305,81910.00,
590073,WHEELS INDIA,B ,Q,977.00,977.00,955.00,955.00,955.00,967.35,17,152,147372.00,
590075,LAMBODHARA T,B ,Q,106.10,107.00,106.00,106.35,106.30,106.05,61,5129,545717.00,
590078,MAITHAN ALL ,B ,Q,254.05,261.00,252.15,254.65,254.25,259.45,143,8183,2116550.00,
590080,EASTERN GAS ,XD,Q,32.00,33.00,29.30,30.85,31.50,31.40,14,1000,30963.00,
590086,ORISSA MINE ,B ,Q,1825.10,1988.80,1823.15,1988.80,1988.80,1808.00,1122,5421,10635365.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,531,100.00,
590090,SWAGRO      ,XT,Q,3.44,3.79,3.44,3.79,3.79,3.62,43,32821,123012.00,
590094,FARMAX IND  ,B ,Q,0.13,0.14,0.13,0.14,0.14,0.13,20,585105,78400.00,
590095,GOLDBEES    ,E ,Q,2650.00,2659.00,2636.00,2648.72,2654.99,2645.59,157,1748,4629330.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.00,999.99,1000.01,311,296798,296797483.00,
590097,KOTAKGOLDETF,E ,Q,260.00,261.99,258.15,260.00,260.00,258.10,12,119,30847.00,
590098,SBI GOLD ETS,E ,Q,2656.50,2674.90,2654.05,2671.90,2671.90,2656.21,49,272,724728.00,
590099,QUANTUM GOLD,E ,Q,1305.55,1320.00,1302.50,1310.63,1318.00,1318.33,51,317,415520.00,
590101,UTI GOLD ETF,E ,Q,2627.96,2627.96,2609.00,2627.93,2627.93,2606.14,22,70,182904.00,
590103,NIFTY BEES  ,B ,Q,826.00,832.00,825.00,829.25,828.00,824.35,97,678,561863.00,
590104,JUNIOR BEES ,B ,Q,199.00,201.00,199.00,200.00,200.00,198.30,14,553,110325.00,
590106,BANK BEES   ,B ,Q,1770.00,1770.00,1754.50,1754.50,1754.50,1762.50,6,58,101808.00,
590107,KOTAK PSU BK,B ,Q,254.95,256.05,245.15,247.50,245.15,252.35,43,1806,449360.00,
590108,PSUBNK BEES ,B ,Q,275.00,275.00,270.00,272.50,270.00,275.20,2,2,545.00,
590116,7SEAS TECH  ,XD,Q,14.00,14.00,12.11,13.37,13.80,14.00,32,2516,33989.00,
590126,GRADIENTE   ,XT,Q,1.16,1.16,1.16,1.16,1.16,1.21,1,1,1.00,
590130,KANCO TEA   ,XD,Q,162.00,187.00,162.00,171.60,170.00,171.00,4,65,11298.00,
590133,GENERA AGRI ,XD,Q,2.90,3.19,2.90,2.90,2.90,3.05,22,13090,38934.00,
590134,MADRASFERT  ,B ,Q,13.28,13.32,13.28,13.31,13.31,13.55,7,492,6547.00,
600180,HDFC BANK LT,A ,Q,1400.50,1417.55,1400.00,1410.30,1410.00,1400.00,213,384417,540875143.00,
600300,GRASIMSL    ,A ,Q,4608.00,4650.00,4608.00,4623.85,4622.50,4605.00,105,108297,501628460.00,
600770,TATA CHEMICA,A ,Q,432.25,437.00,428.00,429.85,429.85,431.25,42,289814,124626315.00,
632659,IDFC        ,A ,Q,54.50,55.00,54.50,55.00,55.00,55.00,13,284373,15629856.00,
700087,MUKUND CRPS ,F ,P,3.80,4.75,3.80,4.75,4.75,4.75,2,20,85.00,
700102,SRRAYL ALKPS,F ,P,9.20,9.29,6.84,9.17,8.61,8.04,33,5983,53976.00,
715002,ILFSTN17PRF ,F ,P,21.06,21.06,21.00,21.06,21.06,21.25,7,100000,2105549.00,
715014,815LTFH2020 ,F ,P,102.00,102.00,102.00,102.00,102.00,103.00,12,2450,249900.00,
717502,JSW NCPS    ,F ,P,7.30,7.38,7.30,7.32,7.32,7.35,24,43746,321418.00,
717503,ZEE NCPS    ,F ,P,8.95,8.97,8.93,8.97,8.97,8.94,44,9142444,82001315.00,
912452,ICMMP2 AUG99,F ,D,40249.00,40249.00,40249.00,40249.00,40249.00,39999.00,1,1,40249.00,
934784,LTFINNCDIV  ,F ,D,1087.00,1087.00,1084.15,1084.15,1084.15,1084.30,3,25,27120.00,
934811,STFNCD 1RES ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1016.66,2,83,84245.00,
934819,IIISLNCDIII2,F ,D,1029.99,1029.99,1029.99,1029.99,1029.99,1027.99,5,11,11329.00,
934834,MFINNCD1F   ,F ,D,1094.89,1094.89,1091.15,1091.15,1091.15,1085.10,2,2,2186.00,
934836,RFLNCDO1C2  ,F ,D,1015.00,1015.01,1013.00,1013.43,1015.00,1015.00,9,624,632381.00,
934837,RFLNCDO1C3  ,F ,D,1021.00,1022.00,1021.00,1021.09,1021.00,1021.25,5,277,282969.00,
934843,1325MFL17   ,F ,D,1041.00,1041.00,1041.00,1041.00,1041.00,1050.00,1,10,10410.00,
934844,0MFL17      ,F ,D,1750.00,1750.00,1750.00,1750.00,1750.00,1746.00,2,65,113750.00,
934853,STFC2012D   ,F ,D,1525.00,1525.00,1525.00,1525.00,1525.00,1544.90,1,147,224175.00,
934854,1275IIFL18  ,F ,D,1081.00,1083.00,1081.00,1083.00,1083.00,1083.20,4,79,85473.00,
934855,1275IIFL18A ,F ,D,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,1,20,21400.00,
934856,0IIFL18     ,F ,D,1603.03,1603.03,1603.03,1603.03,1603.03,1620.01,2,21,33663.00,
934858,1075SCUF17B ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1040.01,1,10,10400.00,
934873,0MFL18      ,F ,D,1599.00,1599.00,1599.00,1599.00,1599.00,1560.00,1,24,38376.00,
934883,11SREI18IV  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1009.91,10,392,395920.00,
934889,0STFC16     ,F ,D,1344.00,1344.00,1344.00,1344.00,1344.00,1350.00,2,130,174720.00,
934890,0STFC18     ,F ,D,1374.00,1374.00,1374.00,1374.00,1374.00,1385.00,1,50,68700.00,
934892,12MFL16     ,F ,D,1005.02,1005.02,1005.02,1005.02,1005.02,1003.60,3,60,60301.00,
934896,12MFL18     ,F ,D,1092.60,1092.60,1092.60,1092.60,1092.60,1059.52,1,25,27315.00,
934901,0MFL19      ,F ,D,1372.00,1372.00,1372.00,1372.00,1372.00,1340.30,1,10,13720.00,
934904,1150SIFL16  ,F ,D,1067.00,1067.00,1067.00,1067.00,1067.00,1084.90,1,40,42680.00,
934910,0SIFL18     ,F ,D,1379.00,1380.00,1379.00,1380.00,1380.00,1375.00,4,100,137990.00,
934911,12IIFLI16   ,F ,D,1008.19,1008.19,1008.19,1008.19,1008.19,1008.64,1,20,20163.00,
934922,1125MFL16B  ,F ,D,1005.12,1013.00,1005.12,1009.50,1006.00,1004.06,9,108,108588.00,
934925,1150MFL16E  ,F ,D,1046.01,1046.01,1046.00,1046.00,1046.00,1066.00,2,59,61714.00,
934932,1152IIHF18  ,F ,D,1062.00,1062.00,1060.00,1060.00,1060.00,1059.87,3,27,28624.00,
934933,1075SCUF17G ,F ,D,1045.00,1045.00,1022.20,1022.20,1022.20,1043.00,4,50,52149.00,
934944,1225MFL17E  ,F ,D,1011.01,1011.01,1011.01,1011.01,1011.01,1019.67,1,25,25275.00,
