SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533758,APL APOLLO  ,B ,Q,650.00,654.25,645.00,650.25,650.00,658.75,119,549,356298.00,
533761,GPT INFRA   ,XD,Q,220.00,220.00,205.00,219.20,219.30,215.00,4,295,64072.00,
533790,KGN ENT     ,XD,Q,9.15,9.18,8.82,8.92,9.18,9.00,4,70,624.00,
533891,REL GOLD ETF,E ,Q,2519.00,2538.00,2510.60,2520.32,2538.00,2497.00,35,237,597595.00,
533982,TERASOFTWARE,XD,Q,65.30,66.50,64.85,65.85,65.60,65.85,49,4418,290325.00,
534060,PMCFIN      ,XD,Q,0.57,0.59,0.53,0.55,0.55,0.57,289,3562529,1977675.00,
534063,FUT SOL     ,XT,Q,53.00,53.00,53.00,53.00,53.00,53.00,1,25,1325.00,
534076,ORIENT REF  ,B ,Q,71.20,77.70,71.20,76.20,76.00,75.55,37,3207,239487.00,
534091,MCX LTD     ,B ,Q,740.50,758.95,740.00,748.60,748.60,742.65,1749,14920,11158689.00,
534139,SCHNEIDER   ,B ,Q,142.00,149.70,142.00,146.50,146.50,143.00,741,28200,4141762.00,
534184,NORL        ,B ,Q,4.10,4.17,3.96,4.13,4.13,4.00,80,230427,943861.00,
534190,OLYMPIC     ,XD,Q,19.80,23.40,19.30,21.65,21.65,21.06,144,84366,1706366.00,
534309,NBCC LTD    ,B ,Q,858.00,865.25,847.00,858.60,858.00,857.15,1122,11033,9460278.00,
534312,MT EDUCARE  ,B ,Q,141.70,148.00,141.70,144.40,144.40,142.60,611,20098,2921931.00,
534328,HEXATRADEX  ,B ,Q,15.20,15.80,14.50,14.95,14.95,14.30,24,728,10894.00,
534338,MAXHEIGHTS  ,XD,Q,53.50,56.00,53.50,53.50,53.50,53.50,5,492,26347.00,
534369,TBZ LTD     ,B ,Q,52.00,53.25,51.00,51.65,51.65,52.00,252,23330,1218885.00,
534392,VSSL        ,B ,Q,51.45,51.50,45.00,46.55,47.90,46.50,15,4731,221866.00,
534422,LOOKS       ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.30,1,700,13300.00,
534425,SPECIALITY R,B ,Q,83.00,86.90,83.00,85.10,85.00,86.00,28,4801,407758.00,
534532,LYPSA GEMS  ,B ,Q,94.00,104.80,90.70,101.00,97.60,94.20,846,61002,5950641.00,
534535,BIOGRPAPER  ,XD,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,151,300.00,
534563,MAX ALERT   ,M ,Q,12.25,12.25,11.95,11.95,11.95,12.05,7,5600,67720.00,
534564,ASEEM GLOBAL,XD,Q,2.25,2.25,2.25,2.25,2.25,2.35,2,300,675.00,
534567,VKS PROJECTS,B ,Q,0.09,0.10,0.09,0.10,0.10,0.10,13,491073,44247.00,
534597,RTNINFRA    ,B ,Q,3.23,3.25,3.22,3.22,3.22,3.22,60,357149,1152832.00,
534615,NECC LTD    ,XC,Q,57.00,66.00,49.10,51.30,51.30,57.00,70,3355,186915.00,
534623,JUPITER INFO,XD,Q,25.70,25.85,24.00,24.55,25.85,26.25,13,1950,48407.00,
534674,DYNACONS TEC,B ,Q,15.85,15.85,14.80,15.00,14.80,15.20,144,39823,600422.00,
534675,PROZONINTU  ,B ,Q,25.30,25.65,25.15,25.40,25.60,25.40,51,6630,168400.00,
534690,LAKSHMIVILAS,B ,Q,92.90,92.90,91.20,91.55,91.40,92.65,66,5605,514327.00,
534707,ANSHUS CLOTH,XD,Q,15.99,15.99,14.80,15.45,14.91,15.17,228,46051,700270.00,
534708,RCL RETAIL  ,M ,Q,17.75,17.75,17.75,17.75,17.75,17.20,1,3000,53250.00,
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,7,274,2257.00,
534734,RMCHEM      ,XD,Q,118.40,120.70,116.10,120.40,120.40,118.40,12,6502,766246.00,
534741,VIRTUAL GLO ,XC,Q,10.24,11.45,9.00,10.38,10.38,9.74,367,3080207,33048561.00,
534742,ZUARI AGRO  ,B ,Q,126.10,129.70,122.00,128.40,128.80,124.00,38,910,115572.00,
534748,STEEL EXCH  ,XC,Q,28.45,28.50,27.35,27.75,27.70,27.50,10,402,11190.00,
534756,TARA JEWELS ,B ,Q,42.45,43.60,41.40,42.00,42.00,42.65,623,33535,1422056.00,
534757,FOCUS IND   ,XT,Q,7.91,8.48,7.91,8.47,8.48,8.08,66,88735,740024.00,
534758,CIGNITI TECH,B ,Q,388.50,393.90,380.00,384.30,383.00,388.50,163,5315,2054335.00,
534804,CARE RATING ,A ,Q,930.00,931.50,891.00,910.35,910.35,926.80,735,3869,3512400.00,
534809,PC JEWELLER ,B ,Q,392.05,408.00,391.65,403.35,407.85,394.60,798,16323,6560703.00,
534816,BH INFRATEL ,A ,Q,364.00,374.80,359.25,372.70,372.00,364.60,1803,20525,7543704.00,
534920,COVIDH      ,XD,Q,6.22,6.22,6.22,6.22,6.22,6.03,2,373,2320.00,
534927,ESTEEM BIO  ,M ,Q,48.80,49.25,48.80,49.20,49.20,49.00,79,272500,13378250.00,
534976,VMART       ,B ,Q,480.00,480.00,452.25,463.25,453.25,472.25,10,114,54151.00,
535141,SUNSTAR R   ,M ,Q,27.30,27.30,26.40,26.40,26.40,27.50,15,357000,9580800.00,
535142,CHANNEL NINE,M ,Q,30.60,30.95,30.60,30.85,30.85,31.20,13,70000,2159625.00,
535267,COM FINCAP  ,XD,Q,12.35,12.35,12.20,12.30,12.30,12.27,19,3250,39905.00,
535276,SBISENSEX   ,B ,Q,250.00,270.00,249.00,249.70,249.70,249.30,8,215,53590.00,
535322,REPCO HOME  ,A ,Q,589.20,593.50,577.50,581.85,582.00,595.85,649,7765,4557765.00,
535431,GCM SECU    ,M ,Q,17.50,17.50,17.15,17.15,17.15,17.50,22,300800,5211360.00,
535458,NRB IND BEA ,B ,Q,47.25,47.25,47.25,47.25,47.25,49.90,1,12,567.00,
535467,AIFL        ,B ,Q,246.00,250.80,246.00,248.80,248.80,246.10,200,20342,5053339.00,
535566,KIFS FSL    ,XT,Q,36.05,36.05,36.05,36.05,36.05,37.90,2,4,144.00,
535602,SHARDA MOTOR,B ,Q,780.00,797.50,755.25,790.50,797.50,777.75,37,2145,1664883.00,
535620,BINNY MILLS ,XD,Q,151.00,190.00,151.00,172.70,170.20,183.10,17,332,61135.00,
535621,SV GLOBAL   ,XC,Q,124.70,124.70,114.90,119.90,119.90,110.00,4,5,599.00,
535648,JUSTDIAL    ,A ,Q,546.00,546.50,521.00,532.20,532.20,548.85,20464,558006,296141093.00,
535657,OONE        ,XD,Q,4.05,4.05,4.01,4.01,4.01,4.00,5,52,209.00,
535658,PAWANSUT    ,XD,Q,18.75,18.75,18.75,18.75,18.75,18.75,4,37,693.00,
535693,BRAHM INFRA ,XD,Q,25.00,26.70,23.00,26.10,26.70,23.60,10,3904,100264.00,
535754,ORIENT CEM  ,B ,Q,130.75,134.00,130.00,133.10,133.10,131.85,41,2568,336523.00,
535755,ABFRL       ,B ,Q,143.30,152.40,143.30,149.50,149.50,145.80,993,40765,6095271.00,
535789,IBUL HSG FIN,A ,Q,604.00,611.30,595.75,597.65,597.65,608.20,2297,49165,29552390.00,
536128,VKJINFRA    ,XT,Q,55.10,59.00,55.10,57.90,59.00,58.00,5,352,20378.00,
536170,KUSHAL      ,XD,Q,106.20,106.85,105.50,106.75,106.75,105.95,15785,420911,44825748.00,
536264,TIGER LOGS  ,T ,Q,156.50,156.50,156.50,156.50,156.50,161.90,2,1000,156500.00,
536456,RJ BIOTECH  ,M ,Q,43.00,43.00,41.00,41.00,41.00,41.00,2,6000,252000.00,
536493,JKAGRI GEN  ,XC,Q,415.00,415.00,390.00,406.75,415.00,407.00,5,6,2440.00,
536507,FUTLIF FAS  ,B ,Q,72.70,75.00,71.95,73.30,73.30,73.45,93,3389,247907.00,
536592,SKFL        ,B ,Q,26.50,26.50,26.50,26.50,26.50,24.20,1,100,2650.00,
536659,PVVINFRA    ,XD,Q,8.25,8.25,8.13,8.13,8.13,8.29,8,1226,9979.00,
536666,STAR FERRO  ,B ,Q,106.00,106.20,105.00,105.80,105.80,104.10,9,18100,1916685.00,
536709,VAK POW INF ,XT,Q,1.96,1.96,1.96,1.96,1.96,1.96,5,1250200,2450392.00,
536710,SRGSFL      ,M ,Q,25.00,25.90,23.75,25.85,25.90,26.15,6,54000,1369500.00,
536773,JIN POLY INV,B ,Q,72.00,72.95,68.35,70.95,70.95,71.90,38,2626,186514.00,
536799,SRS FINANCE ,XD,Q,27.90,27.90,24.00,25.30,24.50,27.90,14,10614,285774.00,
536820,BOSTON TEK  ,XT,Q,6.24,6.24,6.01,6.01,6.01,6.12,5,24005,149790.00,
536974,CAPTAIN POLY,T ,Q,68.40,68.40,68.40,68.40,68.40,67.50,1,50,3420.00,
537068,SATYA MINERS,XD,Q,23.90,23.90,23.90,23.90,23.90,22.80,2,12,286.00,
537069,ARNOLD HOLD ,XC,Q,32.85,33.65,32.85,33.65,33.65,32.65,3,650,21677.00,
537253,SUNIL HEALTH,XD,Q,93.00,96.50,91.20,94.00,95.00,94.00,56,3857,358890.00,
537291,NATH BIOGEN ,B ,Q,63.90,64.90,61.70,64.30,64.30,62.50,50,1350,86312.00,
537392,TAAZAINT    ,XD,Q,14.70,14.70,14.70,14.70,14.70,15.00,1,100,1470.00,
537536,DENIS CHEM  ,XD,Q,77.10,83.70,77.00,82.50,82.50,79.20,55,3858,312865.00,
537707,ETT LTD     ,XD,Q,22.00,22.00,22.00,22.00,22.00,22.05,4,500,11000.00,
537708,KOTAKNIFTY  ,B ,Q,727.75,731.00,720.00,730.00,730.00,730.25,10,714,520887.00,
537750,KIRAN VYPAR ,XC,Q,83.50,87.65,83.50,87.50,87.50,83.50,9,305,26416.00,
537800,MANGALAM IND,XD,Q,122.70,122.70,122.70,122.70,122.70,123.10,2,11,1349.00,
537839,PHOENIX TN  ,XD,Q,7.26,7.35,7.26,7.32,7.26,7.25,3,200,1461.00,
537840,RAUNAQEPC   ,XD,Q,101.30,118.90,101.30,109.10,109.10,114.30,5,87,9704.00,
537866,HRGESSRG2   ,B ,Q,10.50,10.50,10.00,10.00,10.00,10.32,2,20,205.00,
538019,OBI LTD     ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,6,100000,1500000.00,
538057,CPSE ETF    ,B ,Q,18.78,18.88,18.52,18.75,18.75,18.88,41,4467,83439.00,
538128,WOMENS NEXT ,M ,Q,70.50,70.50,65.25,65.40,65.25,69.70,6,18000,1222100.00,
538180,GOLD LINE   ,XC,Q,154.80,155.10,152.00,155.00,155.00,152.20,101,123810,19171635.00,
538268,WONDERLA    ,B ,Q,360.50,372.00,359.65,364.60,364.60,360.30,260,3860,1414998.00,
538351,AFEL        ,XD,Q,35.65,35.65,35.65,35.65,35.65,36.35,4,170,6060.00,
538365,ADHUNIKIND  ,XC,Q,120.00,125.00,115.00,124.50,125.00,117.50,56,10392,1240502.00,
538401,MAESTROS ELE,XT,Q,26.35,26.35,26.35,26.35,26.35,25.10,7,10801,284606.00,
538422,JACKSON     ,XD,Q,21.10,21.10,21.10,21.10,21.10,21.50,2,200,4220.00,
538446,DHANUKACOM  ,M ,Q,10.25,10.25,10.25,10.25,10.25,10.00,1,10000,102500.00,
538476,CTL         ,XD,Q,101.00,101.00,98.50,100.10,100.45,100.30,205,27800,2780764.00,
538540,RLFL        ,XD,Q,37.00,37.00,36.90,36.90,36.90,36.55,24,67500,2490950.00,
538547,OASIS       ,M ,Q,56.00,56.50,56.00,56.40,56.40,56.00,6,12000,676800.00,
538562,SKIPPER     ,B ,Q,140.70,142.90,138.50,140.20,140.20,140.90,325,7737,1085417.00,
538566,POTENTIAL   ,XT,Q,14.00,14.12,14.00,14.12,14.12,13.85,4,1468,20672.00,
538567,GULFOIL LUB ,B ,Q,490.00,497.00,482.00,490.25,488.00,494.55,54,816,400055.00,
538568,FRUTION     ,XT,Q,16.85,16.90,16.65,16.90,16.90,16.80,164,5283,88372.00,
538570,ACHAL       ,XT,Q,41.00,41.00,41.00,41.00,41.00,40.40,3,200,8200.00,
538575,SURYAMARK   ,XD,Q,31.20,31.20,29.75,31.20,31.20,29.75,339,296494,9129675.00,
538595,GLOSTER     ,XC,Q,401.90,401.90,378.90,382.60,382.60,389.50,28,553,213698.00,
538597,TTIENT      ,XD,Q,3.96,3.96,3.96,3.96,3.96,4.16,2,12,47.00,
538607,OJASASSET   ,XC,Q,26.20,26.35,26.15,26.20,26.35,25.85,66,139487,3652775.00,
538609,GAJANANSEC  ,XT,Q,17.10,17.10,17.10,17.10,17.10,18.00,1,10,171.00,
538634,VRL         ,XT,Q,29.90,31.95,29.90,31.95,31.95,31.45,8,13001,388731.00,
538635,SNOWMAN     ,B ,Q,50.70,51.00,50.00,50.70,50.95,50.75,521,58114,2928637.00,
538646,PARNAMI     ,XT,Q,8.36,8.36,8.36,8.36,8.36,8.36,1,10,83.00,
538647,PURSHOTTAM  ,XD,Q,7.10,7.10,7.10,7.10,7.10,7.00,1,10,71.00,
538666,SHARDACROP  ,B ,Q,225.00,226.00,221.70,223.65,224.35,226.50,102,1450,325626.00,
538668,NAYSAA      ,M ,Q,22.20,22.20,22.20,22.20,22.20,22.80,1,8000,177600.00,
538685,SHEMAROO    ,B ,Q,255.30,271.40,254.00,267.40,267.40,260.90,338,9377,2455103.00,
538706,ULTRACAB    ,M ,Q,202.50,203.50,202.50,203.50,203.50,202.50,2,2000,406000.00,
538707,RCCL        ,XT,Q,34.75,34.75,34.75,34.75,34.75,33.15,1,150,5212.00,
538730,PDSMFL      ,B ,Q,200.00,204.40,199.20,201.00,199.20,201.20,34,1617,326918.00,
538770,CRANE INFRA ,XT,Q,6.67,6.75,6.67,6.75,6.75,7.02,2,25,167.00,
538771,PINCON      ,XC,Q,119.00,119.00,115.00,116.60,117.00,116.00,238,35855,4175926.00,
538772,M3GLOBAL    ,XD,Q,2.99,2.99,2.99,2.99,2.99,3.05,5,2400,7176.00,
538787,GBFL        ,XD,Q,119.50,119.50,119.50,119.50,119.50,121.90,38,26677,3187901.00,
538795,SAPPL       ,XD,Q,95.00,108.00,95.00,108.00,108.00,110.00,2,5020,477160.00,
538817,CAPPIPES    ,M ,Q,37.05,37.05,37.05,37.05,37.05,37.05,2,6000,222300.00,
538834,MEL         ,XD,Q,294.10,294.30,294.10,294.20,294.20,293.40,49,2600,764920.00,
538835,INTELLECT   ,B ,Q,189.50,195.50,188.05,192.05,192.05,191.15,3457,156922,30171246.00,
538836,MONTECARLO  ,B ,Q,394.00,402.00,391.00,397.70,397.70,400.50,72,932,368352.00,
538858,CAMSONBIO   ,XC,Q,37.00,37.40,34.75,35.70,35.75,37.40,67,36647,1311025.00,
538860,PANAFIC     ,XD,Q,33.55,33.55,33.20,33.45,33.20,33.75,169,284604,9505612.00,
538891,SIPROJECTS  ,XD,Q,93.30,94.00,92.60,93.20,93.10,92.95,1172,34108,3182243.00,
538896,KANCHI      ,XT,Q,16.55,16.55,16.55,16.55,16.55,16.85,5,537,8887.00,
538902,DHUN TEAIND ,B ,Q,230.00,235.50,229.00,230.10,230.10,234.50,21,1426,329236.00,
538922,CSSTECH     ,XD,Q,36.50,36.70,35.00,35.65,35.50,37.05,49,4288,152924.00,
538942,MERCANTILE  ,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10,100.00,
538961,GENUSPAPER  ,B ,Q,4.22,4.44,4.05,4.36,4.30,4.49,131,129410,543707.00,
538962,MINDACORP   ,B ,Q,92.00,93.80,91.55,93.40,93.30,92.00,124,24784,2303114.00,
538963,PACT        ,XT,Q,22.35,22.60,22.35,22.60,22.60,22.60,2,109,2461.00,
538964,MERCURYLAB  ,XT,Q,444.50,444.50,444.50,444.50,444.50,453.50,2,160,71120.00,
538965,CONCORD     ,XD,Q,42.25,43.95,42.25,42.25,42.25,43.10,15,1144,48624.00,
538987,TALBROSENG  ,XD,Q,156.30,165.20,156.30,165.20,165.20,170.00,2,100,16511.00,
539006,PTCIL       ,XT,Q,201.10,201.10,201.00,201.00,201.00,211.00,4,7,1407.00,
539013,GITARENEW   ,XT,Q,20.25,20.25,20.25,20.25,20.25,21.30,1,1,20.00,
539014,KALPACOMME  ,XC,Q,145.00,157.00,130.00,149.00,149.50,152.20,51,6318,960003.00,
539015,ORTEL       ,B ,Q,180.00,193.80,173.10,175.00,175.00,181.70,65,18687,3408968.00,
539016,NEIL        ,XD,Q,26.55,26.55,26.55,26.55,26.55,27.90,3,5,132.00,
539017,ASHFL       ,M ,Q,41.25,41.25,41.25,41.25,41.25,41.00,1,4000,165000.00,
539026,SSPNFIN     ,M ,Q,18.25,18.25,18.25,18.25,18.25,18.00,1,6000,109500.00,
539031,SETFBSE100  ,B ,Q,74.00,74.00,74.00,74.00,74.00,73.25,1,1,74.00,
539032,FRASER      ,XD,Q,28.50,28.50,27.50,27.50,27.50,28.35,95,99347,2797757.00,
539040,TTIL        ,XT,Q,35.60,36.55,35.20,36.00,35.20,35.90,34,447,15942.00,
539043,MANAKINDLTD ,B ,Q,4.75,5.21,4.35,4.99,4.99,4.51,12,1612,7673.00,
539044,MANAKSTELTD ,B ,Q,6.76,7.10,6.76,7.05,7.05,7.11,18,8382,58194.00,
539045,MNKALCOLTD  ,B ,Q,3.23,3.75,3.22,3.60,3.40,3.55,22,6671,23569.00,
539046,MNKCMILTD   ,B ,Q,4.85,5.05,4.83,4.86,4.83,5.05,13,3261,15927.00,
539056,ADLABS      ,B ,Q,73.00,75.90,72.10,73.10,72.80,73.10,315,8990,661667.00,
539083,INOXWIND    ,B ,Q,224.70,236.00,224.70,232.20,232.20,227.50,594,10326,2384003.00,
539098,FILTRA      ,M ,Q,32.90,32.90,32.85,32.85,32.85,33.00,2,6000,197250.00,
539099,ATHCON      ,M ,Q,35.30,35.30,35.30,35.30,35.30,32.55,1,10000,353000.00,
539113,PML         ,XT,Q,2268.00,2268.00,2268.00,2268.00,2268.00,2160.00,1,1,2268.00,
539117,SUJALA      ,XD,Q,59.35,59.35,59.35,59.35,59.35,59.35,1,1,59.00,
539118,VRLLOG      ,B ,Q,314.70,315.20,305.00,309.65,309.65,319.00,1206,15695,4844403.00,
539122,BODHTREE    ,XD,Q,34.00,35.40,32.30,34.00,34.00,33.95,37,7497,250925.00,
539123,VBIND       ,XD,Q,375.50,375.50,375.50,375.50,375.50,375.50,7,3000,1126500.00,
539125,HARI        ,XC,Q,70.50,70.50,70.45,70.45,70.45,69.50,14,3469,244466.00,
539126,MEP         ,B ,Q,42.10,42.40,39.70,40.35,39.95,42.35,379,67981,2811010.00,
539131,CLLIMITED   ,XD,Q,280.20,288.00,280.20,288.00,288.00,285.00,9,15700,4442100.00,
539132,VEGETABLE   ,XD,Q,4.80,4.80,4.70,4.80,4.80,4.70,44,4597,22065.00,
539141,UFO         ,B ,Q,430.00,468.75,430.00,448.50,443.00,462.50,68,494,222470.00,
539143,SBCL        ,XC,Q,208.00,209.00,207.60,208.50,208.50,207.90,375,33492,6966510.00,
539148,SHIVALIK    ,XT,Q,77.00,78.50,77.00,77.15,78.50,78.55,11,928,71466.00,
539150,PNCINFRA    ,B ,Q,509.75,510.50,504.50,505.75,505.75,515.00,22,162,82293.00,
539151,ARFIN       ,XD,Q,119.60,119.60,119.60,119.60,119.60,122.00,3,200,23920.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,1,100,3795.00,
539176,HAWAENG     ,XT,Q,39.20,39.20,39.20,39.20,39.20,37.40,2,100,3920.00,
539177,AIIL        ,XD,Q,27.20,27.20,27.10,27.10,27.10,28.50,2,100,2715.00,
539195,POEL        ,XD,Q,32.00,32.00,31.50,32.00,32.00,31.30,5,700,22350.00,
539196,AEL         ,XD,Q,196.00,196.30,190.10,195.80,195.80,193.00,104,33096,6403784.00,
539207,MANPASAND   ,B ,Q,465.00,485.00,453.10,460.90,457.00,457.20,59,460,215508.00,
539220,MISHKA      ,M ,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,10000,205000.00,
539223,AMBITION    ,M ,Q,64.10,64.10,64.10,64.10,64.10,64.00,1,3000,192300.00,
539224,SIICL       ,XD,Q,11.30,12.46,11.28,12.46,12.46,11.87,89,109903,1255359.00,
539251,NIRVIKARA   ,B ,Q,39.70,45.90,38.65,43.65,43.65,39.00,586,137568,5846853.00,
539252,SCFL        ,B ,Q,5.70,5.70,5.15,5.50,5.50,5.38,13,3021,16235.00,
539254,ADANITRANS  ,B ,Q,30.55,30.90,29.90,30.55,30.55,30.55,680,107410,3272204.00,
539255,STARDELTA   ,XD,Q,90.55,95.00,90.55,94.00,94.00,94.80,5,228,21575.00,
539265,AMRAFIN     ,M ,Q,109.60,109.60,109.60,109.60,109.60,114.80,1,1200,131520.00,
539266,CONCRETE    ,XT,Q,11.35,11.35,11.35,11.35,11.35,11.58,1,6,68.00,
539267,PCPROD      ,XD,Q,13.90,13.90,13.85,13.85,13.85,13.75,10,3500,48540.00,
539268,SYNGENE     ,B ,Q,378.10,387.80,378.10,384.50,384.50,381.90,675,7422,2839791.00,
539275,MSL         ,M ,Q,70.05,70.05,70.05,70.05,70.05,72.00,1,3000,210150.00,
539276,KAYA        ,B ,Q,787.50,826.00,787.50,819.00,823.00,816.50,172,1354,1109299.00,
539287,ORTINLAABS  ,B ,Q,16.65,17.75,16.40,16.80,16.80,17.25,92,37574,630448.00,
539289,MJCO        ,B ,Q,488.00,488.00,470.50,479.00,479.00,485.50,1250,13653,6538363.00,
539290,BINDALAGRO  ,B ,Q,32.00,32.00,30.00,30.30,30.30,30.25,10,605,18557.00,
539300,AKSPINTEX   ,XT,Q,65.30,65.30,65.30,65.30,65.30,65.30,5,699,45644.00,
539301,ARVINFRA    ,B ,Q,71.50,74.10,69.90,74.10,74.10,70.60,641,88899,6365329.00,
539302,POWERMECH   ,B ,Q,563.25,577.75,563.00,573.50,573.50,570.00,102,529,302743.00,
539309,RAMASTEEL   ,B ,Q,904.00,912.00,904.00,910.00,910.00,905.00,46,2225,2019313.00,
539312,UTISENSETF  ,B ,Q,235.35,237.95,235.35,237.95,237.95,235.70,3,72,17115.00,
539331,VETO        ,B ,Q,101.00,101.00,99.30,100.50,100.50,100.70,109,5838,585848.00,
539332,NAVKARCORP  ,B ,Q,159.60,160.60,158.70,159.20,159.00,159.80,300,3912,624004.00,
539333,PENPEBS     ,B ,Q,142.00,142.00,141.00,141.00,141.00,145.00,5,100,14180.00,
539334,SHREEPUSHK  ,B ,Q,110.70,110.80,108.70,109.40,109.40,110.70,95,5203,570494.00,
539336,GUJGAS      ,B ,Q,530.00,535.55,523.40,529.90,530.00,535.10,313,2086,1107722.00,
539346,SADBHIN     ,B ,Q,78.85,81.95,78.85,80.60,80.55,81.85,7,49,3870.00,
539347,PHL         ,B ,Q,725.00,725.00,676.50,676.50,676.50,670.00,88,2785,1984116.00,
539351,PRABHAT     ,B ,Q,100.00,100.50,95.20,96.00,95.80,99.20,447,20409,1996798.00,
539378,SML         ,XT,Q,25.80,25.80,25.80,25.80,25.80,24.60,1,5,129.00,
539383,MINFY       ,XD,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,25,82.00,
539392,SANGFROID   ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.38,9,1575,13198.00,
539400,MALLCOM     ,XD,Q,151.00,172.00,150.00,152.40,172.00,150.10,11,158,23925.00,
539401,PJL         ,M ,Q,68.90,70.50,68.90,70.50,70.50,66.25,2,6000,418200.00,
539404,SATIN       ,B ,Q,332.10,337.00,324.50,333.90,324.50,335.10,34,739,246644.00,
539407,WELPLACE    ,XT,Q,15.74,15.74,15.70,15.74,15.74,15.55,30,21528,338850.00,
539410,SIENERGY    ,XT,Q,14.00,14.00,13.90,13.90,13.90,13.40,3,77,1075.00,
539436,COFFEEDAY   ,B ,Q,225.80,229.90,224.70,226.60,225.60,226.00,1437,19267,4370378.00,
539437,IDFCBANK    ,B ,Q,53.00,53.00,50.20,50.70,50.70,50.85,1808,318144,16253232.00,
539448,INDIGO      ,B ,Q,855.75,857.50,833.00,839.50,839.50,849.75,8393,89530,75648515.00,
539450,SHK         ,B ,Q,230.00,239.90,228.50,238.20,238.20,231.60,2162,52050,12214606.00,
539494,SMARTFIN    ,XD,Q,23.70,23.70,23.70,23.70,23.70,24.90,1,10,237.00,
539523,ALKEM       ,B ,Q,1305.00,1322.00,1295.00,1307.50,1307.50,1307.75,1958,9438,12360010.00,
539524,LALPATHLAB  ,B ,Q,850.00,874.00,848.25,864.75,864.75,852.50,3093,21331,18443295.00,
539526,SCTL        ,M ,Q,52.00,52.00,52.00,52.00,52.00,52.00,3,30000,1560000.00,
539528,AAYUSH      ,XD,Q,38.50,40.10,38.50,38.70,40.10,39.35,3,575,22255.00,
539542,LUXIND      ,B ,Q,2830.00,2875.00,2775.00,2838.00,2875.00,2825.50,21,30,84380.00,
539546,BNL         ,XD,Q,17.98,17.98,17.98,17.98,17.98,17.29,1,2,35.00,
539551,NH          ,B ,Q,290.30,292.80,289.10,290.10,290.10,290.30,590,7579,2200609.00,
539570,OFSTECH     ,M ,Q,16.30,16.30,16.30,16.30,16.30,16.00,1,6000,97800.00,
539595,NATECO      ,XD,Q,27.00,27.00,26.80,27.00,27.00,27.00,25,4010,108172.00,
539597,JSLHISAR    ,B ,Q,29.45,30.80,28.75,29.40,29.40,29.45,106,45889,1378652.00,
539636,PRECAM      ,B ,Q,152.10,154.00,150.55,151.70,152.35,154.45,2240,52655,8000499.00,
539658,TEAMLEASE   ,B ,Q,1129.00,1170.00,916.00,1137.00,1137.00,1122.25,82155,839270,886539529.00,
539659,VIDLI       ,M ,Q,15.00,15.01,15.00,15.00,15.00,15.11,9,90000,1350500.00,
539678,QUICKHEAL   ,B ,Q,251.00,272.70,242.00,258.45,258.45,254.45,91727,2832013,735825289.00,
555555,ISENSEX     ,B ,Q,239.00,239.00,239.00,239.00,239.00,240.00,1,2,478.00,
570001,TATAMTRTDVR ,B ,Q,235.00,245.10,234.40,243.70,243.70,237.75,1621,78285,18831608.00,
570002,FRLDVR      ,B ,Q,100.00,100.00,98.50,98.50,98.50,94.40,4,12,1197.00,
570003,GUJNREBNDVR ,B ,Q,1.98,2.00,1.98,1.98,1.98,1.92,13,3945,7827.00,
570004,JISLBNDVR   ,B ,Q,36.95,38.00,35.50,36.95,36.60,36.60,285,21812,808120.00,
580001,STAN CHART  ,B ,I,43.00,43.00,41.55,42.15,41.70,42.10,40,1692,71410.00,
590003,KARUR VY(PS ,B ,Q,418.70,423.00,412.00,414.90,414.90,418.70,446,9200,3837830.00,
590005,TIDE WATE(PS,B ,Q,20517.00,23847.00,20517.00,23413.00,23413.00,21002.00,1820,2871,65573627.00,
590006,AMRUTANJAN  ,B ,Q,405.00,411.10,403.50,408.50,408.50,399.10,130,937,381740.00,
590013,XPRO INDI(PS,B ,Q,40.25,40.85,40.15,40.25,40.50,41.00,6,156,6307.00,
590021,BHARAT RA(PS,B ,Q,874.75,875.00,840.00,871.75,871.75,855.75,7,73,63390.00,
590022,EASTER SI(PS,B ,Q,2.18,2.37,2.13,2.27,2.27,2.18,19,3655,8192.00,
590024,FERT CHE(PS ,B ,Q,19.90,20.65,19.80,20.30,20.30,19.40,137,22324,450479.00,
590025,GINNI FIL(PS,B ,Q,14.90,15.00,14.50,14.75,14.60,15.25,81,16105,237343.00,
590030,SOUTH PET(PS,B ,Q,20.30,20.65,19.85,19.95,19.95,20.00,173,51035,1027014.00,
590031,DE NORA     ,B ,Q,275.00,279.40,270.00,273.90,273.90,274.00,108,1371,374177.00,
590038,VISU INTL   ,B ,Q,1.52,1.52,1.38,1.44,1.44,1.45,11,5250,7708.00,
