SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538081,HARIA APL   ,XD,Q,3.60,3.60,3.60,3.60,3.60,3.45,1,1,3.00,
538092,JOONKTOLLEE ,XD,Q,146.60,146.60,134.00,138.70,134.00,133.70,6,35,4878.00,
538119,RNB DENIMS  ,M ,Q,12.74,12.74,12.74,12.74,12.74,12.00,1,10000,127400.00,
538128,WOMENS NEXT ,M ,Q,63.00,63.00,63.00,63.00,63.00,63.50,1,2000,126000.00,
538180,GOLD LINE   ,XC,Q,200.00,200.20,200.00,200.10,200.10,196.40,25,33260,6654946.00,
538212,SHARP INV   ,XC,Q,10.32,10.32,9.38,9.38,9.38,9.87,4,501,4700.00,
538268,WONDERLA    ,B ,Q,380.00,380.90,377.50,377.85,377.70,378.40,106,1928,729076.00,
538351,AFEL        ,XD,Q,12.50,12.50,12.50,12.50,12.50,12.80,12,2021,25262.00,
538365,ADHUNIKIND  ,XC,Q,94.50,94.50,86.50,91.05,91.10,93.50,75,18971,1745632.00,
538401,MAESTROS ELE,XT,Q,35.35,35.35,35.35,35.35,35.35,33.70,1,1,35.00,
538423,ALPS MOTOR  ,XT,Q,46.25,46.25,46.25,46.25,46.25,46.30,15,3150,145687.00,
538476,CTL         ,XD,Q,89.00,90.00,89.00,89.95,90.00,87.85,214,19056,1712792.00,
538520,SBL         ,XD,Q,5.18,5.18,5.18,5.18,5.18,5.29,9,11530,59725.00,
538539,JTAPARIA    ,XD,Q,19.10,19.10,17.30,17.30,17.30,18.20,7,38,662.00,
538540,RLFL        ,XD,Q,29.80,29.80,26.00,27.15,27.15,27.30,62,98000,2614225.00,
538562,SKIPPER     ,B ,Q,140.00,142.80,140.00,140.20,140.20,140.40,192,13597,1909348.00,
538564,JAMESWARREN ,XC,Q,140.00,140.00,140.00,140.00,140.00,144.00,5,625,87500.00,
538567,GULFOIL LUB ,B ,Q,542.30,558.95,536.10,545.45,545.45,548.10,152,2208,1202600.00,
538568,FRUTION     ,XT,Q,18.50,18.50,17.05,17.40,17.40,17.85,53,2008,35039.00,
538570,ACHAL       ,XD,Q,47.20,49.00,46.85,46.85,46.85,46.90,104,34856,1644198.00,
538575,SURYAMARK   ,XD,Q,36.70,37.50,35.45,36.00,35.95,37.30,165,80009,2907453.00,
538576,BHANDERI    ,M ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,14400,1872000.00,
538595,GLOSTER     ,XC,Q,599.00,650.00,599.00,635.25,635.25,593.00,300,5033,3136905.00,
538596,QUANTBUILD  ,XD,Q,3.87,3.87,3.87,3.87,3.87,4.02,3,247,955.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,6,6000,1068000.00,
538607,OJASASSET   ,XC,Q,10.85,11.50,10.85,10.85,10.85,11.25,24,143426,1620733.00,
538634,VRL         ,XT,Q,23.55,24.20,23.55,24.20,24.20,24.75,5,181,4335.00,
538635,SNOWMAN     ,B ,Q,57.90,59.70,56.10,57.90,57.90,57.85,1463,172426,10011058.00,
538647,PURSHOTTAM  ,XD,Q,4.79,4.82,4.79,4.82,4.82,4.81,55,20000,96095.00,
538666,SHARDACROP  ,B ,Q,291.00,300.00,287.00,295.35,295.35,289.20,578,12880,3818909.00,
538668,NAYSAA      ,M ,Q,30.90,30.90,29.50,29.75,29.75,29.50,6,48000,1434000.00,
538685,SHEMAROO    ,B ,Q,327.30,327.30,323.30,324.50,323.40,327.30,88,2318,752841.00,
538706,ULTRACAB    ,M ,Q,194.00,194.00,193.00,193.00,193.00,188.00,2,2000,387000.00,
538715,DHABRIYA    ,M ,Q,52.50,55.00,52.50,55.00,55.00,55.00,37,92500,5081250.00,
538730,PDSMFL      ,B ,Q,170.00,173.00,165.00,170.00,170.00,170.00,14,941,159135.00,
538771,PINCON      ,XC,Q,122.00,122.00,112.10,114.10,114.10,115.90,864,228795,26357076.00,
538787,GBFL        ,XD,Q,73.00,73.00,70.50,70.70,70.70,70.60,71,36570,2604791.00,
538834,MEL         ,XD,Q,303.70,303.80,303.40,303.80,303.80,303.90,53,7300,2216590.00,
538835,INTELLECT   ,B ,Q,212.95,214.60,206.20,207.75,207.75,213.05,2002,123871,26055811.00,
538836,MONTECARLO  ,B ,Q,431.40,442.30,431.40,433.00,433.00,430.70,194,2491,1088363.00,
538837,JSTL        ,XD,Q,24.30,24.30,22.80,22.80,22.80,24.00,24,5568,129174.00,
538838,ICL         ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.60,1,100,1007.00,
538858,CAMSONBIO   ,XC,Q,22.85,22.95,22.20,22.95,22.95,21.90,72,13572,311032.00,
538860,PANAFIC     ,XD,Q,29.80,29.80,28.00,28.15,28.30,28.60,26,96029,2709107.00,
538891,SIPROJECTS  ,XD,Q,95.50,95.90,95.00,95.50,95.45,96.05,252,22203,2120427.00,
538896,KANCHI      ,XT,Q,20.05,20.05,20.00,20.00,20.00,21.00,7,1450,29005.00,
538902,DHUN TEAIND ,B ,Q,292.10,300.00,285.00,289.00,289.00,292.40,90,1770,513667.00,
538922,COSYN       ,XD,Q,44.00,44.00,42.00,43.25,43.50,43.60,19,745,32019.00,
538942,MERCANTILE  ,XT,Q,10.30,10.50,10.30,10.50,10.50,10.00,2,700,7250.00,
538952,ALFL        ,XD,Q,19.60,20.50,19.20,20.00,20.05,19.95,51,64887,1291963.00,
538961,GENUSPAPER  ,B ,Q,4.21,4.60,4.21,4.50,4.50,4.48,9,2682,11836.00,
538962,MINDACORP   ,B ,Q,114.00,115.50,114.00,115.30,114.70,116.20,60,1972,227097.00,
538963,PACT        ,XD,Q,33.50,33.55,33.00,33.00,33.00,32.70,31,1296,43327.00,
538965,CONCORD     ,XD,Q,56.00,57.00,56.00,56.50,56.00,55.00,24,2660,151172.00,
538987,TALBROSENG  ,XT,Q,193.90,194.70,188.10,194.50,194.50,185.50,11,370,71883.00,
539007,MODI        ,XC,Q,226.00,226.00,220.50,220.50,220.50,224.90,20,259,57627.00,
539013,GITARENEW   ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,2,26.00,
539014,KALPACOMME  ,XC,Q,164.00,171.00,163.80,165.00,165.00,164.10,10,1492,246253.00,
539018,BEEKAY      ,XD,Q,71.25,71.25,71.25,71.25,71.25,74.95,4,10,712.00,
539032,FRASER      ,XD,Q,31.50,32.75,31.45,32.40,32.40,32.50,4181,141110,4586321.00,
539040,TTIL        ,XT,Q,31.50,33.10,31.50,32.85,32.85,32.85,12,6220,205010.00,
539041,MAHABIR     ,M ,Q,21.00,21.00,21.00,21.00,21.00,20.70,1,40000,840000.00,
539042,AGIIL       ,M ,Q,100.00,100.00,100.00,100.00,100.00,98.00,5,60000,6000000.00,
539043,MANAKINDLTD ,B ,Q,3.97,3.97,3.55,3.55,3.55,3.94,5,227,848.00,
539044,MANAKSTELTD ,B ,Q,7.56,8.00,7.56,7.81,7.80,8.54,14,1886,14568.00,
539045,MNKALCOLTD  ,B ,Q,3.42,3.89,3.41,3.74,3.89,3.89,6,206,730.00,
539046,MNKCMILTD   ,B ,Q,3.72,5.00,3.72,5.00,5.00,4.25,6,1376,5928.00,
539056,ADLABS      ,B ,Q,80.80,81.25,78.65,79.65,79.90,80.20,74,3478,276522.00,
539083,INOXWIND    ,B ,Q,237.00,243.00,235.00,239.65,239.65,237.20,2592,81067,19387010.00,
539097,YOGYA       ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.45,1,8000,36000.00,
539113,PML         ,XT,Q,3022.00,3022.00,3020.00,3020.00,3020.00,3178.00,4,10,30212.00,
539118,VRLLOG      ,B ,Q,395.00,402.35,391.70,393.20,393.20,397.90,413,5819,2301308.00,
539121,PALCO       ,XT,Q,22.55,22.75,22.20,22.45,22.45,22.50,14,6500,146300.00,
539122,BODHTREE    ,XD,Q,33.70,34.00,33.60,33.65,33.65,35.45,31,4250,143827.00,
539123,VBIND       ,XD,Q,375.60,375.70,375.60,375.70,375.70,375.70,5,900,338100.00,
539125,HARI        ,XC,Q,55.00,55.00,55.00,55.00,55.00,57.80,1,50,2750.00,
539126,MEP         ,B ,Q,41.00,41.00,40.05,40.10,40.05,40.90,44,4021,162529.00,
539131,CLLIMITED   ,XD,Q,309.00,311.00,309.00,310.90,311.00,311.00,24,23050,7146250.00,
539132,VEGETABLE   ,XD,Q,4.19,4.22,3.89,4.11,4.19,4.06,182,73847,307383.00,
539141,UFO         ,B ,Q,529.00,530.00,520.50,521.25,521.25,525.00,73,884,464433.00,
539143,SBCL        ,XC,Q,252.60,252.80,251.60,251.60,251.60,251.20,6393,61123,15403019.00,
539149,ICSL        ,XD,Q,1.39,1.39,1.39,1.39,1.39,1.39,3,2517,3498.00,
539150,PNCINFRA    ,B ,Q,537.25,550.00,520.00,543.75,535.00,536.50,161,8398,4563356.00,
539151,ARFIN       ,XD,Q,107.00,115.00,106.40,106.50,106.50,111.90,16,279,29797.00,
539168,SPISYS      ,XD,Q,36.00,38.00,36.00,37.95,37.95,34.55,555,129170,4833717.00,
539176,HAWAENG     ,XT,Q,30.00,30.60,30.00,30.60,30.60,29.15,3,120,3612.00,
539195,POEL        ,XD,Q,34.00,35.30,33.40,33.95,33.95,34.80,37,3463,118504.00,
539196,AEL         ,XD,Q,145.00,145.00,130.50,132.80,132.80,138.60,354,45212,6047638.00,
539200,NOBPOL      ,XD,Q,5.25,6.33,5.23,5.42,5.44,5.81,409,169400,935642.00,
539207,MANPASAND   ,B ,Q,535.00,535.00,506.50,530.00,530.50,538.25,95,1499,783992.00,
539222,VMV         ,M ,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,20000,280000.00,
539224,SIICL       ,XD,Q,13.20,13.80,13.20,13.80,13.80,14.30,11,11300,155240.00,
539225,JIYAECO     ,M ,Q,41.95,43.55,41.50,41.50,41.50,41.80,7,42000,1763700.00,
539226,MDINDUCTO   ,M ,Q,41.90,42.50,41.90,42.50,42.50,42.50,3,12000,507600.00,
539228,GPCL        ,M ,Q,30.40,30.40,30.40,30.40,30.40,26.15,1,6000,182400.00,
539229,MRSS        ,M ,Q,120.00,121.00,120.00,121.00,121.00,119.65,2,5000,602500.00,
539251,NIRVIKARA   ,B ,Q,39.10,39.75,38.80,38.80,38.80,38.75,14,480,18733.00,
539252,SCFL        ,B ,Q,7.50,7.50,6.66,6.90,6.90,7.10,14,10333,71523.00,
539254,ADANITRANS  ,B ,Q,30.00,30.90,29.10,29.45,29.50,30.00,1444,389779,11711929.00,
539255,STARDELTA   ,XD,Q,153.00,153.00,134.10,134.90,134.90,134.00,6,300,41380.00,
539265,AMRAFIN     ,M ,Q,117.00,117.00,117.00,117.00,117.00,115.00,1,67200,7862400.00,
539267,PCPROD      ,XD,Q,8.15,8.15,8.10,8.15,8.15,8.15,5,1920,15618.00,
539268,SYNGENE     ,B ,Q,381.50,393.25,378.00,385.15,385.15,379.80,1574,38518,14874356.00,
539275,MSL         ,M ,Q,69.55,69.60,69.55,69.60,69.60,70.05,2,3000,208725.00,
539276,KAYA        ,B ,Q,866.00,866.00,826.25,830.50,830.50,841.25,233,1604,1336223.00,
539278,SYMBIOX     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,3,9600,249600.00,
539287,ORTINLAABS  ,B ,Q,17.35,17.95,17.00,17.20,17.40,17.40,73,19879,345943.00,
539289,MJCO        ,B ,Q,589.75,596.00,582.00,587.25,587.25,592.75,1318,19760,11631729.00,
539290,BINDALAGRO  ,B ,Q,28.40,28.60,27.55,27.95,28.00,27.65,157,16875,474644.00,
539301,ARVINFRA    ,B ,Q,84.25,100.10,83.50,100.10,100.10,83.45,7923,925662,84506623.00,
539302,POWERMECH   ,B ,Q,587.25,604.00,587.25,599.00,599.00,589.25,182,2632,1577617.00,
539309,RAMASTEEL   ,B ,Q,91.00,95.50,90.30,91.25,91.05,89.90,1771,214210,19660583.00,
539312,UTISENSETF  ,B ,Q,257.00,257.00,255.85,256.99,255.85,260.20,4,221,56788.00,
539313,UTINIFTETF  ,B ,Q,787.00,787.00,785.00,785.00,785.00,794.00,2,6,4720.00,
539314,UNIAUTO     ,M ,Q,33.50,33.50,33.50,33.50,33.50,34.00,1,4000,134000.00,
539331,VETO        ,B ,Q,107.00,110.40,104.15,109.35,109.35,106.75,714,51529,5591726.00,
539332,NAVKARCORP  ,B ,Q,178.30,185.00,177.10,182.10,182.10,176.40,1527,27022,4901991.00,
539333,PENPEBS     ,B ,Q,155.00,155.00,150.00,150.00,150.00,151.00,4,218,32950.00,
539334,SHREEPUSHK  ,B ,Q,125.40,128.00,125.10,125.90,125.90,126.10,244,21109,2679038.00,
539336,GUJGAS      ,B ,Q,536.00,540.70,513.30,519.20,519.20,523.65,1677,27931,14755045.00,
539346,SADBHIN     ,B ,Q,100.00,101.70,100.00,100.00,100.00,99.10,36,3552,355440.00,
539347,PHL         ,B ,Q,675.25,711.00,675.00,710.00,710.00,670.00,7,627,443746.00,
539351,PRABHAT     ,B ,Q,105.20,105.30,102.40,103.10,103.10,105.40,223,12462,1290181.00,
539354,POLYSPIN    ,XT,Q,35.20,35.20,34.05,34.05,34.05,33.55,3,400,13850.00,
539359,SHIVKRUPA   ,XD,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,100,2300.00,
539384,KRISHNACAP  ,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,8,4507,18163.00,
539392,SANGFROID   ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.11,1,500,2055.00,
539400,MALLCOM     ,XD,Q,166.20,175.00,166.20,170.00,170.00,168.10,6,1213,209770.00,
539402,VAL         ,MT,Q,26.00,26.00,26.00,26.00,26.00,25.00,4,112000,2912000.00,
539404,SATIN       ,B ,Q,312.00,312.00,303.10,304.50,304.50,314.60,43,1473,453327.00,
539407,WELPLACE    ,XD,Q,24.40,24.65,23.00,23.55,23.55,24.15,63,45634,1078002.00,
539408,KUBERJI     ,XT,Q,21.55,21.70,21.35,21.40,21.45,20.70,58,44500,955041.00,
539436,COFFEEDAY   ,B ,Q,262.00,271.20,260.80,266.70,265.90,264.80,1695,31217,8331842.00,
539437,IDFCBANK    ,B ,Q,46.75,48.45,46.15,46.70,46.70,46.30,4309,1042128,48973145.00,
539446,KRISHFAB    ,XD,Q,33.00,36.00,30.25,34.00,34.00,32.95,37,22795,722834.00,
539447,BEARDSELL   ,B ,Q,111.00,121.90,111.00,121.90,121.90,116.80,3,28,3140.00,
539448,INDIGO      ,B ,Q,1048.35,1058.70,1037.10,1044.80,1038.80,1048.35,3752,51179,53655504.00,
539450,SHK         ,B ,Q,223.90,229.00,223.00,226.00,226.00,221.60,1094,13724,3099845.00,
539486,GEETANJ     ,XT,Q,19.00,19.50,19.00,19.50,19.50,18.95,112,39001,760519.00,
539494,SMARTFIN    ,XD,Q,31.50,31.50,31.50,31.50,31.50,32.85,1,22,693.00,
539517,SXETF       ,B ,Q,2576.00,2576.00,2550.00,2550.00,2550.00,2575.00,3,27,69270.00,
539518,UDAYJEW     ,XD,Q,11.55,11.55,11.50,11.50,11.50,11.55,2,1000,11525.00,
539522,GROVY       ,XD,Q,36.10,36.10,36.10,36.10,36.10,34.40,3,3,108.00,
539523,ALKEM       ,B ,Q,1200.00,1205.75,1182.25,1186.25,1186.25,1195.50,875,5087,6069460.00,
539524,LALPATHLAB  ,B ,Q,959.00,963.00,924.00,940.25,940.25,954.50,426,2469,2346515.00,
539528,AAYUSH      ,XD,Q,31.85,31.85,28.05,28.15,28.15,29.00,6,1155,36217.00,
539542,LUXIND      ,B ,Q,3280.00,3299.00,3250.00,3293.50,3295.00,3280.00,41,102,334133.00,
539544,ABHIINFRA   ,XD,Q,36.05,36.20,34.90,35.95,35.95,35.00,174,31010,1092892.00,
539546,BNL         ,XD,Q,14.20,14.25,13.20,14.21,14.25,11.88,29,6936,97836.00,
539551,NH          ,B ,Q,307.00,319.00,307.00,316.00,316.00,305.20,2646,26883,8463428.00,
539570,OFSTECH     ,M ,Q,15.25,15.50,15.25,15.50,15.50,14.10,2,12000,184500.00,
539595,NATECO      ,XD,Q,50.00,51.00,48.90,49.15,49.50,50.10,130,42300,2095625.00,
539596,DELTA       ,XD,Q,11.30,12.00,11.29,11.65,11.29,11.60,623,60231,684095.00,
539597,JSLHISAR    ,B ,Q,35.40,36.25,34.75,35.45,35.45,34.75,184,43853,1563746.00,
539636,PRECAM      ,B ,Q,145.30,145.30,143.50,144.10,144.10,145.40,191,5772,833063.00,
539658,TEAMLEASE   ,B ,Q,890.00,890.00,868.00,879.75,879.75,890.25,223,1132,995827.00,
539659,VIDLI       ,M ,Q,29.00,29.00,27.45,27.45,27.45,29.35,5,50000,1414500.00,
539660,SAHYOG      ,XT,Q,20.30,20.90,19.80,20.15,20.15,20.10,35,6313,127263.00,
539662,BFLDEV      ,XD,Q,16.25,16.25,16.25,16.25,16.25,16.30,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,254.20,259.00,241.70,243.00,243.00,255.80,9303,372996,93224692.00,
539686,KPEL        ,M ,Q,91.10,91.10,91.10,91.10,91.10,91.10,4,14000,1275400.00,
539725,GOKULAGRO   ,B ,Q,12.05,13.00,11.71,12.02,12.25,12.97,36,12202,149922.00,
539742,SIMBHALS    ,B ,Q,36.15,37.00,35.30,35.45,35.80,36.35,253,42795,1539992.00,
539760,RELICAB     ,M ,Q,20.60,20.75,20.50,20.75,20.75,20.75,8,222000,4573500.00,
539785,PDMJEPAPER  ,T ,Q,15.50,16.05,15.30,15.55,15.55,15.60,26,5454,85592.00,
539786,DUNE        ,XT,Q,19.25,19.25,19.00,19.00,19.00,19.25,117,103250,1961750.00,
539787,HCG         ,B ,Q,177.50,207.00,176.40,192.20,192.20,177.80,2076,55338,10484080.00,
539798,UMIYA       ,M ,Q,18.98,18.98,18.98,18.98,18.98,19.40,1,10000,189800.00,
539799,BHARATWIRE  ,B ,Q,44.15,45.00,43.55,44.25,43.75,44.40,111,124580,5584748.00,
539806,H1190M36RG  ,F ,Q,9.90,9.90,9.90,9.90,9.90,9.90,4,3600,35640.00,
539807,INFIBEAM    ,B ,Q,498.50,505.00,481.00,498.75,498.75,498.50,1854,332623,164842458.00,
539837,RRML        ,M ,Q,41.00,41.00,40.50,40.50,40.50,40.50,3,9000,367500.00,
539839,FRANKLIN    ,M ,Q,15.25,15.25,15.25,15.25,15.25,15.00,1,64000,976000.00,
539841,LANCER      ,MT,Q,15.80,15.85,15.80,15.85,15.85,16.60,9,90000,1423000.00,
539844,EQUITAS     ,B ,Q,147.20,148.50,144.30,145.20,145.20,147.50,11343,775204,113740477.00,
539871,THYROCARE   ,B ,Q,628.00,633.90,618.00,622.70,622.70,629.65,7417,169821,106417359.00,
539872,BAJAJHCARE  ,M ,Q,172.40,172.90,172.40,172.90,172.90,172.40,14,107200,18523440.00,
539874,UJJIVAN     ,B ,Q,244.20,253.50,243.10,251.50,251.50,243.30,30604,1481790,370366517.00,
539876,CROMPTON    ,T ,Q,126.20,132.50,126.20,132.50,132.50,0.00,1338,404090,52789014.00,
570001,TATAMTRTDVR ,B ,Q,277.00,281.00,275.00,276.95,276.95,277.95,1974,99423,27600079.00,
570002,FELDVR      ,T ,Q,12.80,14.00,12.80,14.00,14.00,13.40,151,74090,1028040.00,
570003,GUJNREBNDVR ,B ,Q,1.90,2.08,1.85,1.90,1.90,1.99,23,1100,2115.00,
570004,JISLBNDVR   ,B ,Q,42.90,45.20,42.00,44.75,44.75,45.20,319,57741,2562712.00,
580001,STAN CHART  ,B ,I,48.10,48.10,47.20,47.60,47.35,47.85,37,1724,81936.00,
590003,KARUR VY(PS ,B ,Q,469.70,472.10,467.20,470.20,472.00,467.00,242,3455,1623064.00,
590005,TIDE WATE(PS,B ,Q,5898.00,5912.00,5820.00,5853.00,5853.00,5896.00,178,449,2636546.00,
590006,AMRUTANJAN  ,B ,Q,431.00,431.00,414.00,416.60,416.60,419.10,239,4584,1918040.00,
590013,XPRO INDI(PS,B ,Q,41.70,43.15,41.70,42.80,42.80,42.20,5,73,3099.00,
590021,BHARAT RA(PS,B ,Q,1080.00,1100.00,1049.25,1080.00,1080.00,1079.50,47,433,463243.00,
590022,EASTER SI(PS,B ,Q,2.12,2.30,2.12,2.16,2.16,2.34,8,870,1882.00,
590024,FERT CHE(PS ,B ,Q,25.55,27.60,25.55,26.60,26.60,24.80,1955,276121,7341136.00,
590025,GINNI FIL(PS,B ,Q,22.45,23.45,22.45,23.20,23.20,22.30,194,27723,637988.00,
590028,NICCO COR(PS,T ,Q,0.51,0.53,0.51,0.53,0.53,0.53,2,10001,5100.00,
590030,SOUTH PET(PS,B ,Q,26.00,26.85,25.70,26.45,26.45,25.65,1955,459006,12059635.00,
590031,DE NORA     ,B ,Q,352.90,356.40,346.00,347.40,349.90,351.60,68,1427,501183.00,
590038,VISU INTL   ,B ,Q,0.96,0.99,0.96,0.99,0.99,0.99,5,2150,2079.00,
590041,KAVERI TELE ,B ,Q,15.20,15.45,15.00,15.45,15.45,14.80,4,20,306.00,
590043,HARITA SEAT ,B ,Q,502.75,502.75,486.00,492.25,493.00,495.75,55,1304,642311.00,
590046,SMRUTHI ORG ,XD,Q,128.00,130.00,123.00,125.00,125.00,128.20,21,1610,204044.00,
590051,SAKSOFT LTD ,B ,Q,206.00,215.00,206.00,208.00,208.00,206.40,28,1493,312345.00,
590056,SALONA COTSP,XD,Q,30.50,31.00,30.00,31.00,31.00,30.65,11,371,11272.00,
590057,NORTHGATE TE,B ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,100,175.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.74,0.76,0.76,0.76,3,12214,9198.00,
590062,ANDHRA SUGAR,B ,Q,182.30,182.60,175.30,178.90,175.30,182.60,1012,53339,9586253.00,
590063,DUNCANS INDU,Z ,Q,9.30,10.15,9.30,9.31,9.31,9.76,13,11500,110550.00,
590065,INDIA MOTOR ,B ,Q,671.00,671.00,671.00,671.00,671.00,670.75,1,20,13420.00,
590066,KCP LTD     ,B ,Q,79.20,83.10,78.75,78.85,78.85,78.80,576,65100,5255738.00,
590070,RADAAN MEDIA,B ,Q,1.65,1.65,1.65,1.65,1.65,1.70,8,7031,11601.00,
590071,SUNDARAM FIN,B ,Q,1395.00,1395.00,1366.00,1370.00,1375.00,1389.00,125,997,1371277.00,
590072,SUNDARAM BRK,B ,Q,245.00,245.00,242.10,242.60,242.60,241.10,4,52,12593.00,
590073,WHEELS INDIA,B ,Q,940.00,948.00,928.00,933.25,932.00,941.25,20,95,88876.00,
590075,LAMBODHARA T,B ,Q,117.50,118.20,115.00,115.50,115.50,117.50,652,57308,6709517.00,
590078,MAITHAN ALL ,B ,Q,211.00,214.00,206.10,209.10,209.10,213.00,233,10244,2162111.00,
590080,EASTERN GAS ,XD,Q,30.80,30.80,27.90,28.00,27.90,28.65,13,1801,53506.00,
590082,LOHIA SECURI,XT,Q,55.50,55.50,55.50,55.50,55.50,58.25,2,7,388.00,
590083,MAVENS BIO  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.62,1,1,0.00,
590084,KANCO ENTER ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.52,1,455,1092.00,
590086,ORISSA MINE ,B ,Q,1945.00,2020.00,1945.00,1957.75,1950.00,1970.00,219,622,1229124.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,12050,2289.00,
590090,SWAGRO      ,XT,Q,3.80,3.80,3.65,3.77,3.77,3.84,12,20250,75250.00,
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.12,0.12,0.12,0.13,66,1245732,149499.00,
590095,GOLDBEES    ,E ,Q,2703.89,2729.69,2703.00,2719.95,2719.95,2703.89,124,1252,3405118.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.01,728,517896,517891323.00,
590097,KOTAKGOLDETF,E ,Q,270.00,278.80,269.00,270.20,270.20,272.32,41,1306,352118.00,
590098,SBI GOLD ETS,E ,Q,2773.97,2775.00,2763.14,2774.01,2774.01,2762.24,42,115,318897.00,
590099,QUANTUM GOLD,E ,Q,1359.99,1359.99,1349.00,1351.95,1352.00,1348.90,9,21,28357.00,
590101,UTI GOLD ETF,E ,Q,2705.00,2715.00,2705.00,2709.58,2715.00,2699.94,10,37,100140.00,
590103,NIFTY BEES  ,B ,Q,800.78,800.78,786.80,791.14,792.99,800.88,87,682,539120.00,
590104,JUNIOR BEES ,B ,Q,200.00,200.90,198.00,200.90,200.90,200.00,5,94,18789.00,
590106,BANK BEES   ,B ,Q,1685.00,1685.00,1652.50,1662.00,1660.00,1700.00,19,99,165019.00,
590107,KOTAK PSU BK,B ,Q,243.00,243.00,238.00,240.10,239.00,246.40,25,740,179171.00,
590108,PSUBNK BEES ,B ,Q,265.00,265.00,260.00,260.00,260.00,280.00,8,26,6781.00,
590111,VAISHNAVI   ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,3,5635,3155.00,
590115,M50 ETF     ,B ,Q,76.00,76.30,75.00,76.00,76.00,73.95,8,216,16408.00,
590116,7SEAS TECH  ,XD,Q,14.00,14.50,13.55,13.55,13.55,14.30,15,3260,45524.00,
590120,PROVEST SER ,XD,Q,5.20,5.74,5.20,5.74,5.74,5.47,3,7650,39785.00,
590126,GRADIENTE   ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.40,1,51,67.00,
590130,KANCO TEA   ,XD,Q,196.10,222.90,196.00,207.90,207.90,207.90,57,1748,369525.00,
590132,JAY MAHESH  ,XT,Q,26.40,26.40,26.40,26.40,26.40,26.95,1,50,1320.00,
590133,GENERA AGRI ,XD,Q,2.70,2.70,2.51,2.51,2.51,2.59,7,6735,16998.00,
590134,MADRASFERT  ,B ,Q,14.27,15.18,14.12,14.31,14.31,13.84,158,40001,581717.00,
600180,HDFC BANK LT,A ,Q,1350.00,1390.00,1350.00,1377.45,1385.00,1400.75,223,698480,958577901.00,
600300,GRASIMSL    ,A ,Q,4471.00,4471.80,4460.00,4471.80,4471.80,4518.30,38,13636,60961523.00,
600770,TATA CHEMICA,A ,Q,425.00,431.00,420.00,424.90,424.90,421.00,66,50334,21427216.00,
632659,IDFC        ,A ,Q,50.50,50.50,50.50,50.50,50.50,48.50,5,2487740,125630870.00,
700087,MUKUND CRPS ,F ,P,4.76,4.76,4.76,4.76,4.76,4.80,1,10,47.00,
700102,SRRAYL ALKPS,F ,P,7.91,9.87,7.91,9.54,9.54,9.84,11,302,2644.00,
710053,RISHIOCPS   ,F ,P,35.00,38.80,35.00,38.64,35.00,34.00,6,2240,86325.00,
710054,RSWMOCRPS   ,F ,P,13.10,13.10,13.10,13.10,13.10,10.92,3,800,10480.00,
715003,ILFSTN18PRF ,F ,P,20.50,20.50,20.50,20.50,20.50,20.50,1,6601,135320.00,
717502,JSW NCPS    ,F ,P,7.21,7.30,7.21,7.26,7.26,7.29,13,56242,409435.00,
717503,ZEE NCPS    ,F ,P,8.85,8.92,8.84,8.90,8.90,8.85,38,5155737,45870871.00,
934783,LTFINNCDIII ,F ,D,1890.00,1890.00,1886.00,1886.00,1886.00,1884.25,3,100,188604.00,
934784,LTFINNCDIV  ,F ,D,1077.01,1089.90,1077.01,1089.90,1089.90,1094.00,3,207,225518.00,
934811,STFNCD 1RES ,F ,D,1015.99,1016.00,1015.50,1016.00,1016.00,1016.00,4,92,93457.00,
934819,IIISLNCDIII2,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,1,60,60900.00,
934834,MFINNCD1F   ,F ,D,1084.80,1084.80,1084.39,1084.39,1084.40,1083.90,5,210,227763.00,
