SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538365,ADHUNIKIND  ,XC,Q,124.00,124.50,116.00,122.80,122.80,123.50,38,10044,1224122.00,
538401,MAESTROS ELE,XT,Q,25.65,25.65,25.65,25.65,25.65,27.00,6,982,25188.00,
538422,JACKSON     ,XD,Q,21.20,21.90,21.20,21.20,21.20,21.60,21,129000,2748800.00,
538446,DHANUKACOM  ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.00,1,10000,100000.00,
538476,CTL         ,XD,Q,98.15,100.00,98.15,99.35,99.95,99.80,191,43389,4302498.00,
538520,SBL         ,XD,Q,8.12,8.12,8.12,8.12,8.12,8.28,1,100,812.00,
538540,RLFL        ,XD,Q,35.40,36.10,35.40,36.00,36.00,35.50,33,156638,5632518.00,
538547,OASIS       ,M ,Q,55.10,56.00,55.10,56.00,56.00,54.80,4,8000,442600.00,
538548,VITANAGRO   ,XD,Q,13.70,13.70,13.53,13.70,13.70,13.80,9,585,7990.00,
538562,SKIPPER     ,B ,Q,137.00,140.00,131.60,137.60,137.30,135.90,532,111264,14830362.00,
538565,SHUBHRA     ,XD,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,500,7600.00,
538566,POTENTIAL   ,XT,Q,13.83,13.85,13.83,13.85,13.85,14.10,3,666,9212.00,
538567,GULFOIL LUB ,B ,Q,490.10,490.10,475.50,480.25,477.60,500.50,102,2648,1271849.00,XD
538568,FRUTION     ,XT,Q,16.95,16.95,16.75,16.80,16.75,16.85,211,3226,54375.00,
538575,SURYAMARK   ,XD,Q,28.35,28.35,28.35,28.35,28.35,28.80,27,50980,1445283.00,
538595,GLOSTER     ,XC,Q,386.10,424.00,375.00,378.30,390.00,404.50,71,1393,543162.00,
538607,OJASASSET   ,XC,Q,25.00,25.65,24.65,25.65,25.65,25.15,98,137429,3418711.00,
538609,GAJANANSEC  ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,10,189.00,
538610,UNISON      ,XD,Q,51.10,51.10,51.10,51.10,51.10,51.70,1,10,511.00,
538635,SNOWMAN     ,B ,Q,51.75,51.75,48.10,50.00,50.00,50.25,790,125348,6169513.00,
538647,PURSHOTTAM  ,XD,Q,7.00,7.00,7.00,7.00,7.00,6.98,8,30100,210700.00,
538666,SHARDACROP  ,B ,Q,225.70,225.70,220.00,221.15,221.10,225.70,33,912,200925.00,
538685,SHEMAROO    ,B ,Q,249.30,259.00,242.40,253.90,252.70,253.00,553,12085,3011438.00,
538706,ULTRACAB    ,M ,Q,237.40,237.40,202.10,204.80,205.00,204.00,5,5000,1084200.00,
538707,RCCL        ,XT,Q,31.60,31.60,31.60,31.60,31.60,30.45,1,16,505.00,
538730,PDSMFL      ,B ,Q,205.10,205.10,198.20,199.50,199.50,202.60,31,1535,307994.00,
538771,PINCON      ,XC,Q,115.90,116.90,109.10,116.00,116.00,115.40,586,68619,7761156.00,
538772,M3GLOBAL    ,XD,Q,2.99,3.00,2.99,3.00,3.00,2.96,2,22,65.00,
538786,CIL         ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.44,2,1000,5450.00,
538787,GBFL        ,XD,Q,119.20,124.00,119.20,123.60,124.00,121.60,107,32037,3822682.00,
538788,GILADAFINS  ,XT,Q,10.70,11.82,10.70,10.71,11.82,11.26,7,282,3019.00,
538795,SAPPL       ,XD,Q,100.00,105.00,100.00,105.00,105.00,109.00,3,74,7670.00,
538834,MEL         ,XD,Q,293.40,293.40,293.40,293.40,293.40,292.70,77,2300,674820.00,
538835,INTELLECT   ,B ,Q,186.90,193.25,174.00,191.50,191.50,186.70,6731,344638,62763999.00,
538836,MONTECARLO  ,B ,Q,399.90,415.00,392.00,405.80,405.00,394.30,426,2372,953662.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,1,300,11640.00,
538858,CAMSONBIO   ,XC,Q,36.10,37.50,34.30,37.15,37.50,36.80,113,18206,648178.00,
538860,PANAFIC     ,XD,Q,34.00,34.30,33.35,33.70,33.70,34.00,114,312423,10551255.00,
538891,SIPROJECTS  ,XD,Q,93.00,93.80,92.20,93.40,93.50,92.85,848,24642,2296239.00,
538896,KANCHI      ,XT,Q,17.15,17.15,17.15,17.15,17.15,17.50,25,3500,60025.00,
538902,DHUN TEAIND ,B ,Q,227.00,231.70,220.00,226.00,225.40,233.20,63,2485,556832.00,
538922,CSSTECH     ,XD,Q,35.25,37.75,34.10,37.50,37.55,35.25,131,19956,724246.00,
538941,RCBFIIBG    ,B ,Q,5.56,5.56,5.56,5.56,5.56,5.49,1,188,1045.00,
538942,MERCANTILE  ,XT,Q,9.75,10.00,9.74,9.91,10.00,10.25,26,2886,28228.00,
538961,GENUSPAPER  ,B ,Q,4.65,4.83,4.31,4.53,4.53,4.76,94,69517,312633.00,
538962,MINDACORP   ,B ,Q,92.90,93.30,91.00,91.65,91.65,93.05,286,20541,1895946.00,
538964,MERCURYLAB  ,XT,Q,462.60,462.60,462.60,462.60,462.60,472.00,2,70,32382.00,
538965,CONCORD     ,XD,Q,43.95,44.70,43.00,43.95,44.70,43.85,12,2807,122933.00,
538987,TALBROSENG  ,XD,Q,184.00,184.00,170.00,170.00,170.00,167.00,5,27,4604.00,
539006,PTCIL       ,XT,Q,222.00,222.00,222.00,222.00,222.00,233.00,1,2,444.00,
539014,KALPACOMME  ,XC,Q,157.50,157.50,127.10,141.80,147.90,158.50,103,5523,845573.00,
539015,ORTEL       ,B ,Q,171.00,180.00,162.00,175.00,175.00,173.00,20,9217,1577584.00,
539017,ASHFL       ,M ,Q,40.00,40.00,40.00,40.00,40.00,41.70,1,4000,160000.00,
539031,SETFBSE100  ,B ,Q,71.00,71.00,71.00,71.00,71.00,73.50,1,3,213.00,
539032,FRASER      ,XD,Q,28.30,28.60,27.50,27.75,27.55,28.00,103,73945,2108069.00,
539040,TTIL        ,XT,Q,36.10,36.10,35.35,35.95,35.50,36.05,51,1064,37877.00,
539043,MANAKINDLTD ,B ,Q,4.34,4.90,4.34,4.90,4.90,4.93,2,400,1792.00,
539044,MANAKSTELTD ,B ,Q,6.95,6.95,6.95,6.95,6.95,7.31,17,3227,22427.00,
539045,MNKALCOLTD  ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.79,5,1831,6408.00,
539056,ADLABS      ,B ,Q,76.00,76.00,69.40,73.30,72.10,74.80,423,18080,1311397.00,
539083,INOXWIND    ,B ,Q,235.00,236.00,217.05,231.05,231.05,231.45,2486,53328,12284793.00,
539098,FILTRA      ,M ,Q,33.00,33.00,33.00,33.00,33.00,33.60,1,3000,99000.00,
539099,ATHCON      ,M ,Q,37.50,37.50,34.60,34.60,34.60,34.10,2,20000,721000.00,
539111,SHESHAINDS  ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.80,1,100,470.00,
539118,VRLLOG      ,B ,Q,330.50,330.50,316.00,319.00,319.00,331.50,953,14846,4758814.00,
539121,PALCO       ,XT,Q,22.50,22.50,21.75,22.50,22.50,22.65,49,4112,92441.00,
539122,BODHTREE    ,XD,Q,34.90,35.30,33.30,34.90,35.10,34.95,35,33922,1180364.00,
539123,VBIND       ,XD,Q,375.50,375.60,375.50,375.60,375.60,375.70,127,8000,3004400.00,
539126,MEP         ,B ,Q,42.05,42.70,40.10,41.65,41.65,42.15,247,31565,1309559.00,
539131,CLLIMITED   ,XD,Q,288.00,289.50,284.00,289.00,289.50,284.50,20,18000,5194000.00,
539132,VEGETABLE   ,XD,Q,130.40,130.40,130.40,130.40,130.40,130.10,69,1677,218680.00,
539141,UFO         ,B ,Q,451.50,475.00,451.00,473.75,471.00,454.25,101,863,400318.00,
539143,SBCL        ,XC,Q,204.00,208.00,203.60,206.80,208.00,203.70,370,32330,6598414.00,
539148,SHIVALIK    ,XT,Q,80.15,80.15,80.15,80.15,80.15,81.75,2,25,2003.00,
539149,ICSL        ,XD,Q,1.90,1.90,1.90,1.90,1.90,1.92,1,500,950.00,
539150,PNCINFRA    ,B ,Q,500.00,524.75,495.75,514.00,509.00,516.50,40,234,117930.00,
539151,ARFIN       ,XD,Q,122.90,122.90,122.00,122.00,122.00,122.40,5,500,61225.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,38.45,1,4,151.00,
539176,HAWAENG     ,XT,Q,35.25,35.90,32.90,35.90,35.90,34.40,5,220,7666.00,
539177,AIIL        ,XD,Q,28.50,28.50,28.50,28.50,28.50,30.00,3,177,5044.00,
539195,POEL        ,XD,Q,34.00,35.80,30.00,33.75,33.75,32.00,65,7243,241747.00,
539196,AEL         ,XD,Q,193.00,195.00,192.00,194.90,195.00,191.70,4,30,5813.00,
539198,CAPFIN      ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,1,145,798.00,
539200,NOBPOL      ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,3,14,135.00,
539207,MANPASAND   ,B ,Q,435.00,438.00,420.30,434.70,435.00,440.50,28,215,92598.00,
539223,AMBITION    ,M ,Q,58.10,68.50,58.10,63.30,68.50,58.00,2,6000,379800.00,
539224,SIICL       ,XD,Q,11.70,12.07,11.65,12.07,12.07,11.51,8,75100,878557.00,
539225,JIYAECO     ,M ,Q,20.80,20.85,20.80,20.85,20.85,21.30,2,12000,249900.00,
539251,NIRVIKARA   ,B ,Q,42.25,45.00,39.80,40.05,40.05,44.45,156,15730,648054.00,
539252,SCFL        ,B ,Q,5.05,5.90,5.05,5.90,5.90,5.59,6,2025,11651.00,
539254,ADANITRANS  ,B ,Q,29.95,30.75,28.85,30.40,30.40,30.20,778,243700,7303206.00,
539255,STARDELTA   ,XD,Q,90.20,95.00,90.20,93.40,93.50,94.90,31,1473,136869.00,
539267,PCPROD      ,XD,Q,14.50,14.50,14.40,14.40,14.40,15.10,14,5300,76510.00,
539268,SYNGENE     ,B ,Q,375.00,382.90,368.00,379.90,379.90,375.30,844,9630,3599774.00,
539276,KAYA        ,B ,Q,818.00,822.50,796.50,804.00,804.00,826.00,523,4301,3464520.00,
539287,ORTINLAABS  ,B ,Q,17.00,18.35,16.75,18.15,18.15,17.60,98,46230,809034.00,
539289,MJCO        ,B ,Q,499.00,499.00,463.75,485.00,485.00,497.75,2015,31501,15107858.00,
539290,BINDALAGRO  ,B ,Q,30.00,31.25,29.70,29.85,29.75,30.75,6,1500,44780.00,
539300,AKSPINTEX   ,XT,Q,60.80,65.25,60.80,65.25,65.25,64.00,5,550,34762.00,
539301,ARVINFRA    ,B ,Q,69.20,73.80,67.00,70.80,70.80,70.30,1160,121027,8659637.00,
539302,POWERMECH   ,B ,Q,555.00,568.00,546.50,550.00,550.00,560.25,76,594,329895.00,
539309,RAMASTEEL   ,B ,Q,901.25,911.25,900.00,903.50,903.50,901.25,16,1132,1022746.00,
539312,UTISENSETF  ,B ,Q,235.70,235.70,235.70,235.70,235.70,233.15,2,11,2592.00,
539331,VETO        ,B ,Q,96.50,102.50,94.00,101.20,101.20,97.00,489,41240,4091800.00,
539332,NAVKARCORP  ,B ,Q,159.50,164.70,156.40,161.50,161.50,161.80,793,20554,3328412.00,
539333,PENPEBS     ,B ,Q,146.00,146.00,136.00,145.00,145.00,146.00,12,134,18970.00,
539334,SHREEPUSHK  ,B ,Q,109.40,109.40,103.70,108.80,109.40,109.40,481,27000,2879444.00,
539336,GUJGAS      ,B ,Q,509.05,526.00,505.00,522.15,525.00,509.40,1265,11109,5720400.00,
539337,HKT         ,M ,Q,16.05,16.05,16.05,16.05,16.05,16.30,1,8000,128400.00,
539346,SADBHIN     ,B ,Q,70.80,79.15,70.45,76.85,79.15,71.20,56,2994,225997.00,
539347,PHL         ,B ,Q,671.00,675.00,670.00,670.00,670.00,673.25,8,138,92508.00,
539351,PRABHAT     ,B ,Q,105.00,105.50,101.50,104.70,104.60,105.00,202,8527,880516.00,
539392,SANGFROID   ,XT,Q,8.38,8.38,8.38,8.38,8.38,8.67,4,535,4483.00,
539400,MALLCOM     ,XD,Q,155.00,160.00,155.00,156.80,159.80,154.10,8,234,36782.00,
539401,PJL         ,M ,Q,66.25,66.25,66.25,66.25,66.25,63.50,1,3000,198750.00,
539402,VAL         ,MT,Q,27.20,27.20,27.20,27.20,27.20,26.00,6,100000,2720000.00,
539404,SATIN       ,B ,Q,320.00,328.60,300.00,328.00,327.40,322.80,115,1811,565497.00,
539407,WELPLACE    ,XT,Q,14.81,14.81,14.81,14.81,14.81,14.11,15,5940,87971.00,
539435,RFSL        ,XD,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,5,65.00,
539436,COFFEEDAY   ,B ,Q,224.90,238.50,221.50,229.00,229.00,225.70,2981,58638,13514545.00,
539437,IDFCBANK    ,B ,Q,51.00,51.80,49.85,51.45,51.45,50.50,1373,229798,11657122.00,
539448,INDIGO      ,B ,Q,842.00,856.50,828.75,840.25,840.25,837.75,15827,194629,163428166.00,
539450,SHK         ,B ,Q,224.70,235.00,216.70,231.90,231.90,222.60,981,21953,4986934.00,
539479,GTV         ,XT,Q,21.60,21.60,21.60,21.60,21.60,20.60,1,100,2160.00,
539494,SMARTFIN    ,XD,Q,23.75,23.75,23.75,23.75,23.75,25.00,7,511,12136.00,
539515,GMLM        ,XT,Q,12.44,12.44,12.44,12.44,12.44,11.85,1,10,124.00,
539521,NAVIGANT    ,M ,Q,6.75,6.75,6.75,6.75,6.75,7.35,1,10000,67500.00,
539523,ALKEM       ,B ,Q,1315.50,1325.00,1285.00,1318.50,1320.00,1305.25,3548,19078,24946213.00,
539524,LALPATHLAB  ,B ,Q,842.00,854.00,822.00,848.00,848.00,833.50,5621,36136,30548532.00,
539528,AAYUSH      ,XD,Q,40.10,40.10,38.10,38.60,38.60,40.00,18,4097,164102.00,
539542,LUXIND      ,B ,Q,2948.00,2962.50,2899.50,2912.50,2900.00,2977.00,28,119,346048.00,
539546,BNL         ,XD,Q,18.00,18.00,16.11,16.11,16.11,17.89,12,882,15248.00,
539551,NH          ,B ,Q,290.00,291.00,286.30,290.10,290.10,289.10,848,11743,3401847.00,
539559,DDIL        ,XT,Q,14.25,14.95,13.55,13.55,14.95,14.25,3,3001,42414.00,
539570,OFSTECH     ,M ,Q,18.40,18.40,15.50,15.65,15.65,18.85,13,78000,1288500.00,
539595,NATECO      ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,12,3050,82350.00,
539597,JSLHISAR    ,B ,Q,27.95,29.95,27.50,28.40,28.40,27.65,251,45293,1308434.00,
539636,PRECAM      ,B ,Q,158.80,158.90,153.30,154.15,154.15,158.15,3462,73648,11368594.00,
539658,TEAMLEASE   ,B ,Q,1160.00,1161.00,1106.00,1128.40,1128.40,1161.90,10352,100062,113291603.00,
539659,VIDLI       ,M ,Q,17.28,17.28,14.50,15.37,15.72,14.40,53,560000,8850900.00,
570001,TATAMTRTDVR ,B ,Q,229.15,239.35,226.65,238.15,238.15,228.60,1892,100447,23491378.00,
570002,FRLDVR      ,B ,Q,98.00,100.00,96.00,96.00,96.00,96.20,8,274,26646.00,
570003,GUJNREBNDVR ,B ,Q,1.87,2.23,1.87,2.03,2.19,2.18,13,1425,2979.00,
570004,JISLBNDVR   ,B ,Q,37.25,37.45,35.50,35.95,35.95,38.30,168,13702,494159.00,
580001,STAN CHART  ,B ,I,43.50,43.50,41.65,42.05,42.05,43.15,26,2348,98924.00,
590003,KARUR VY(PS ,B ,Q,430.00,430.00,424.00,426.00,426.00,433.00,312,4384,1867509.00,
590005,TIDE WATE(PS,B ,Q,21188.00,21188.00,20500.00,20952.00,21135.00,21022.00,393,642,13342810.00,
590006,AMRUTANJAN  ,B ,Q,404.00,407.00,392.00,397.70,397.70,406.50,394,4482,1783881.00,XD
590013,XPRO INDI(PS,B ,Q,41.95,42.75,41.95,42.35,42.75,42.00,11,15,634.00,
590018,HISARMET(PS ,XD,Q,26.50,26.50,26.50,26.50,26.50,26.10,4,1200,31800.00,
590021,BHARAT RA(PS,B ,Q,945.00,945.00,871.00,887.00,887.00,939.75,48,1643,1467696.00,
590022,EASTER SI(PS,B ,Q,2.18,2.37,2.17,2.29,2.37,2.34,6,3450,7770.00,
590024,FERT CHE(PS ,B ,Q,19.20,19.60,18.90,19.00,19.00,19.45,67,10487,200430.00,
590025,GINNI FIL(PS,B ,Q,15.00,15.40,14.10,14.40,14.40,15.20,124,33593,493024.00,
590028,NICCO COR(PS,T ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,600,366.00,
590030,SOUTH PET(PS,B ,Q,19.85,20.20,19.45,19.80,19.85,19.90,149,31403,619156.00,
590031,DE NORA     ,B ,Q,269.00,273.90,260.10,269.10,269.10,265.40,158,4094,1091722.00,
590038,VISU INTL   ,B ,Q,1.40,1.52,1.38,1.40,1.40,1.45,23,11802,16366.00,
590041,KAVERI TELE ,B ,Q,14.75,16.30,14.70,16.30,16.30,16.70,10,1505,22912.00,
590043,HARITA SEAT ,B ,Q,369.00,380.00,368.40,376.10,375.80,377.50,46,756,283122.00,
590046,SMRUTHI ORG ,XD,Q,118.00,118.00,105.80,112.00,111.00,115.20,52,1545,167710.00,
590051,SAKSOFT LTD ,B ,Q,206.70,213.20,206.50,206.50,206.50,217.30,75,2914,603318.00,
590056,SALONA COTSP,XD,Q,31.00,31.00,29.05,30.00,29.05,28.75,11,146,4477.00,
590057,NORTHGATE TE,B ,Q,1.48,1.65,1.36,1.53,1.64,1.60,29,20168,29407.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.63,0.69,0.69,0.66,7,7250,4936.00,
590062,ANDHRA SUGAR,B ,Q,108.30,113.00,106.20,110.60,113.00,109.20,88,10838,1176412.00,
590063,DUNCANS INDU,T ,Q,12.35,12.35,12.25,12.35,12.35,12.85,17,2102,25834.00,
590065,INDIA MOTOR ,B ,Q,675.75,675.75,670.00,674.50,674.50,670.75,15,88,59385.00,
590066,KCP LTD     ,B ,Q,62.75,62.75,59.20,61.45,61.95,62.65,158,33118,2025411.00,
590070,RADAAN MEDIA,T ,Q,2.61,2.63,2.40,2.63,2.63,2.51,10,7150,18360.00,
590071,SUNDARAM FIN,B ,Q,1165.00,1165.00,1105.50,1147.75,1150.50,1153.75,752,8385,9459552.00,
590072,SUNDARAM BRK,B ,Q,245.10,264.00,231.00,237.00,239.00,245.20,45,461,110850.00,
590073,WHEELS INDIA,B ,Q,878.00,878.00,856.00,866.00,871.00,879.25,36,93,80209.00,
590075,LAMBODHARA T,B ,Q,117.30,120.10,113.60,115.40,115.40,116.20,253,8835,1032364.00,
590078,MAITHAN ALL ,B ,Q,85.40,89.00,85.10,87.30,87.00,94.00,14,661,57456.00,
590080,EASTERN GAS ,XD,Q,24.80,24.80,24.80,24.80,24.80,23.10,1,20,496.00,
590081,BRAHMANAND  ,XT,Q,4.99,4.99,4.98,4.98,4.98,4.98,5,20050,100049.00,
590083,MAVENS BIO  ,XD,Q,0.65,0.65,0.65,0.65,0.65,0.67,1,10,6.00,
590086,ORISSA MINE ,B ,Q,1441.00,1463.00,1439.75,1443.00,1450.75,1469.00,74,565,815713.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.20,0.20,0.20,0.21,1,500,100.00,
590090,SWAGRO      ,XT,Q,3.80,4.00,3.80,4.00,4.00,3.99,7,2680,10243.00,
590094,FARMAX IND  ,T ,Q,0.20,0.21,0.20,0.21,0.21,0.21,13,5415,1083.00,
590095,GOLDBEES    ,E ,Q,2600.00,2603.00,2575.54,2585.21,2584.85,2601.67,187,2775,7193605.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,271,379768,379768202.00,
590097,KOTAKGOLDETF,E ,Q,254.95,255.00,252.17,253.05,253.05,254.48,44,2669,678515.00,
590098,SBI GOLD ETS,E ,Q,2600.00,2635.00,2600.00,2626.58,2630.00,2618.86,58,179,468177.00,
590099,QUANTUM GOLD,E ,Q,1301.10,1302.90,1285.75,1289.54,1287.40,1302.49,26,126,163033.00,
590101,UTI GOLD ETF,E ,Q,2565.00,2575.00,2549.00,2550.00,2549.00,2568.08,60,830,2127480.00,
590103,NIFTY BEES  ,B ,Q,714.90,719.68,707.00,715.78,717.20,714.66,171,2450,1743948.00,
590104,JUNIOR BEES ,B ,Q,172.80,173.00,172.00,173.00,173.00,173.00,3,67,11576.00,
590106,BANK BEES   ,B ,Q,1410.00,1459.00,1410.00,1418.00,1418.00,1420.25,12,14,20057.00,
590107,KOTAK PSU BK,B ,Q,202.00,213.90,200.00,210.00,210.00,203.90,47,3334,687210.00,
590108,PSUBNK BEES ,B ,Q,230.10,235.00,225.00,225.10,225.10,230.10,16,114,26180.00,
590111,VAISHNAVI   ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.75,10,19960,14371.00,
590116,7SEAS TECH  ,XD,Q,13.10,15.35,13.10,15.10,15.10,14.10,9,515,7445.00,
590126,GRADIENTE   ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.82,4,12700,9906.00,
590128,SHREE TULSI ,XD,Q,18.80,18.80,18.80,18.80,18.80,18.90,1,2,37.00,
590130,KANCO TEA   ,XD,Q,175.00,175.00,175.00,175.00,175.00,175.00,2,25,4375.00,
590132,JAY MAHESH  ,XT,Q,32.50,32.50,31.20,31.20,31.20,32.50,2,85,2697.00,
590133,GENERA AGRI ,XD,Q,3.42,3.42,3.42,3.42,3.42,3.60,1,100,342.00,
590134,MADRASFERT  ,B ,Q,11.48,12.00,11.05,11.90,12.00,11.29,25,3350,38927.00,
600180,HDFC BANK LT,A ,Q,1110.00,1124.95,1105.00,1116.65,1116.00,1123.05,671,280335,312763448.00,
600247,KOTAK BANK  ,A ,Q,617.70,633.00,614.90,630.35,631.15,621.70,53,52242,32355149.00,
600300,GRASIMSL    ,A ,Q,3610.00,3615.00,3540.00,3609.00,3609.00,3565.20,58,24341,87848933.00,
600690,GUJ.ST.FERT ,A ,Q,58.40,59.30,58.40,58.90,58.90,69.30,4,37727,2220256.00,
632659,IDFC        ,A ,Q,43.10,43.10,43.10,43.10,43.10,43.10,7,434424,18723674.00,
633151,D B CORP    ,A ,Q,310.05,310.05,310.00,310.00,310.00,320.00,7,47181,14626348.00,
700087,MUKUND CRPS ,F ,P,4.50,4.50,4.50,4.50,4.50,4.50,1,7,31.00,
700102,SRRAYL ALKPS,F ,P,10.36,11.83,8.86,9.50,9.50,10.16,11,168,1507.00,
700107,PENN IND PS ,F ,P,1.51,1.52,1.51,1.52,1.52,1.41,2,3247,4905.00,
717502,JSW NCPS    ,F ,P,7.01,7.01,7.01,7.01,7.01,7.01,3,580,4065.00,
717503,ZEE NCPS    ,F ,P,0.92,0.92,0.91,0.91,0.91,0.92,11,534996,491846.00,
934784,LTFINNCDIV  ,F ,D,1090.00,1090.00,1090.00,1090.00,1090.00,1090.10,1,6,6540.00,
934802,STF NCD4 RE ,F ,D,1820.01,1820.01,1820.00,1820.00,1820.00,1820.00,2,50,91000.00,
934834,MFINNCD1F   ,F ,D,1052.01,1057.84,1052.01,1056.50,1056.50,1050.00,8,318,335694.00,
934837,RFLNCDO1C3  ,F ,D,1102.00,1102.00,1100.13,1100.22,1100.13,1101.01,3,50,55028.00,
934851,STFC2012B   ,F ,D,1065.11,1099.89,1065.11,1099.89,1099.89,1094.90,7,320,349109.00,
934854,1275IIFL18  ,F ,D,1083.00,1083.00,1073.01,1073.51,1073.51,1078.60,8,253,271727.00,
934855,1275IIFL18A ,F ,D,1103.57,1103.57,1103.57,1103.57,1103.57,1120.00,1,5,5517.00,
934856,0IIFL18     ,F ,D,1535.41,1535.41,1535.41,1535.41,1535.41,1536.01,1,20,30708.00,
934864,RFL17D      ,F ,D,1118.30,1118.30,1118.30,1118.30,1118.30,1090.12,1,25,27957.00,
934868,RFL18H      ,F ,D,1558.00,1558.00,1558.00,1558.00,1558.00,1560.00,2,2,3116.00,
934871,1175MFL17   ,F ,D,1020.00,1020.50,1020.00,1020.15,1020.00,1019.00,14,586,597848.00,
934873,0MFL18      ,F ,D,1492.06,1492.06,1478.00,1484.52,1478.00,1512.00,16,338,503337.00,
934880,1035SREI16  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,972.00,1,20,20000.00,
934888,940STFC18   ,F ,D,1019.60,1019.60,1005.00,1005.00,1005.00,1010.00,4,65,65402.00,
934889,0STFC16     ,F ,D,1289.99,1290.00,1289.99,1290.00,1290.00,1290.00,3,300,386999.00,
934892,12MFL16     ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1002.00,1,20,20100.00,
934904,1150SIFL16  ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1021.00,1,30,30300.00,
934909,1175SIFL18  ,F ,D,1020.01,1020.01,1020.00,1020.00,1020.00,1030.00,3,55,56100.00,
934911,12IIFLI16   ,F ,D,1020.00,1025.00,1020.00,1025.00,1025.00,1022.00,16,1096,1120858.00,
934914,12IIFLIV18  ,F ,D,1135.10,1135.10,1135.10,1135.10,1135.10,1135.01,1,5,5675.00,
934917,1075STF20   ,F ,D,1120.00,1140.00,1078.50,1132.00,1132.00,1159.95,8,280,308417.00,
934922,1125MFL16B  ,F ,D,1002.38,1002.38,1002.38,1002.38,1002.38,1002.00,2,35,35083.00,
934929,0MFL2016I   ,F ,D,1290.00,1290.00,1290.00,1290.00,1290.00,1284.81,1,101,130290.00,
934932,1152IIHF18  ,F ,D,1039.50,1041.00,1039.50,1041.00,1041.00,1046.90,3,74,76953.00,
934938,1075SCUF19L ,F ,D,1260.00,1265.10,1260.00,1265.00,1265.00,1250.00,6,100,126251.00,
934944,1225MFL17E  ,F ,D,1010.00,1010.00,1000.25,1000.25,1000.25,1025.00,5,250,251136.00,
934951,1160ECL17A  ,F ,D,1018.00,1021.46,1018.00,1021.46,1021.46,1013.50,4,200,204221.00,
934953,1185ECL19C  ,F ,D,1050.10,1050.10,1050.10,1050.10,1050.10,1052.00,1,2,2100.00,
934956,1125MFL17II ,F ,D,1009.00,1009.00,1004.10,1005.10,1005.10,1010.00,6,850,854525.00,
934988,13MMFL17    ,F ,D,1018.01,1018.01,1018.01,1018.01,1018.01,1040.00,1,1,1018.00,
935008,0MFL16H     ,F ,D,1246.45,1246.45,1246.45,1246.45,1246.45,1216.00,1,50,62322.00,
935016,12IIHFL2020 ,F ,D,1070.01,1071.00,1070.01,1071.00,1071.00,1070.00,7,260,278239.00,
935028,1225MFL17   ,F ,D,1016.10,1016.10,1016.10,1016.10,1016.10,1040.00,1,10,10161.00,
935032,0MFL2017    ,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1250.00,1,40,50000.00,
935044,1075SCUF17C ,F ,D,1088.03,1088.03,1088.03,1088.03,1088.03,1090.00,1,29,31552.00,
935046,1085SCUF19  ,F ,D,1098.00,1098.00,1095.62,1095.62,1095.62,1117.38,4,160,175569.00,
935088,12ECL20I    ,F ,D,1061.00,1063.99,1060.50,1063.99,1063.99,1060.07,5,231,245288.00,
935128,985STFC17   ,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1050.70,1,25,26500.00,
935130,10STFC19    ,F ,D,1085.00,1085.00,1085.00,1085.00,1085.00,1090.00,1,1,1085.00,
935132,1015STFC21  ,F ,D,1111.11,1111.11,1110.00,1110.00,1110.00,1110.09,5,211,234333.00,
935142,0STFC2021   ,F ,D,1260.00,1260.00,1250.00,1250.00,1250.00,1260.00,9,95,119380.00,
935168,1250MMFL17A ,F ,D,1015.00,1015.01,1015.00,1015.01,1015.00,1009.00,7,402,408031.00,
935196,1275DSK2021 ,F ,D,5500.01,5500.01,5497.01,5500.01,5500.01,5493.01,6,26,142991.00,
