SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538567,GULFOIL LUB ,B ,Q,520.00,529.00,516.00,525.20,527.00,519.45,60,1374,715056.00,
538568,FRUTION     ,XT,Q,17.70,17.70,16.85,17.35,17.35,17.30,94,2563,44466.00,
538570,ACHAL       ,XD,Q,45.30,45.45,45.30,45.30,45.30,44.75,54,16600,752715.00,
538575,SURYAMARK   ,XD,Q,46.00,46.00,42.25,42.30,42.25,44.45,241,82831,3639115.00,
538595,GLOSTER     ,XC,Q,589.00,589.00,551.00,558.00,558.00,574.25,51,981,555769.00,
538596,QUANTBUILD  ,XD,Q,4.75,4.75,4.52,4.52,4.52,4.75,3,1368,6222.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,6,6000,1068000.00,
538607,OJASASSET   ,XC,Q,12.65,12.65,12.65,12.65,12.65,13.30,158,218209,2760343.00,
538634,VRL         ,XT,Q,26.70,27.50,26.70,27.05,27.50,28.10,5,716,19190.00,
538635,SNOWMAN     ,B ,Q,56.10,56.50,54.15,54.45,54.45,55.65,766,114093,6300970.00,
538646,PARNAMI     ,XT,Q,8.55,9.45,8.55,8.56,8.56,9.00,5,605,5262.00,
538647,PURSHOTTAM  ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.75,56,15000,71250.00,
538666,SHARDACROP  ,B ,Q,270.75,272.95,267.00,268.85,268.00,269.35,164,3922,1059585.00,
538685,SHEMAROO    ,B ,Q,317.30,335.50,316.60,333.50,333.50,318.80,314,7720,2534440.00,
538704,D29SM40RD   ,F ,Q,9.00,10.45,9.00,10.45,10.45,9.50,2,1200,11525.00,
538713,ATISHAY     ,M ,Q,51.00,51.00,51.00,51.00,51.00,51.00,2,4000,204000.00,
538730,PDSMFL      ,B ,Q,175.00,175.00,169.00,170.60,171.00,173.30,12,1970,338640.00,
538732,VGCL        ,M ,Q,22.00,22.00,21.00,21.15,21.00,21.75,4,24000,513000.00,
538771,PINCON      ,XC,Q,125.00,125.00,118.10,118.90,118.90,123.60,654,152771,18472531.00,
538772,M3GLOBAL    ,XD,Q,1.81,1.81,1.81,1.81,1.81,1.90,1,268,485.00,
538787,GBFL        ,XD,Q,68.20,68.40,68.00,68.00,68.00,69.00,20,6755,460677.00,
538788,GILADAFINS  ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,400,3600.00,
538795,SAPPL       ,XD,Q,105.60,111.00,105.50,110.40,111.00,108.70,10,1223,132547.00,
538834,MEL         ,XD,Q,303.70,304.00,303.60,303.60,303.60,302.00,21,1050,318849.00,
538835,INTELLECT   ,B ,Q,214.10,221.20,211.25,218.25,218.25,213.05,5858,337926,73314141.00,
538836,MONTECARLO  ,B ,Q,434.00,446.00,432.60,441.10,441.10,433.20,324,4679,2058028.00,
538837,JSTL        ,XD,Q,24.70,26.85,24.70,24.80,24.70,25.95,34,13263,329461.00,
538858,CAMSONBIO   ,XC,Q,24.60,25.25,22.20,22.20,22.20,24.65,377,79760,1815902.00,
538860,PANAFIC     ,XD,Q,28.00,28.15,28.00,28.15,28.15,27.65,12,5152,144400.00,
538861,AMSONS      ,M ,Q,3.49,3.49,3.49,3.49,3.49,3.33,2,20000,69800.00,
538881,GALADAFIN   ,XD,Q,20.80,20.80,20.80,20.80,20.80,19.90,1,25,520.00,
538891,SIPROJECTS  ,XD,Q,98.35,100.90,97.00,99.05,100.80,98.35,645,30319,2983861.00,
538895,MIHIKA      ,XT,Q,18.90,18.90,18.90,18.90,18.90,18.00,2,10,189.00,
538902,DHUN TEAIND ,B ,Q,288.20,295.00,286.00,289.90,290.50,289.20,27,265,76680.00,
538922,COSYN       ,XD,Q,45.00,47.00,45.00,45.75,46.00,46.80,80,15249,707542.00,
538942,MERCANTILE  ,XT,Q,11.25,11.73,10.64,10.64,10.64,11.19,6,2031,22459.00,
538961,GENUSPAPER  ,B ,Q,4.49,4.49,4.17,4.23,4.18,4.35,26,13601,57853.00,
538962,MINDACORP   ,B ,Q,119.30,120.70,116.10,117.20,116.70,118.70,44,2190,257118.00,
538963,PACT        ,XD,Q,31.50,31.70,30.60,30.60,30.60,31.25,14,1165,36585.00,
538964,MERCURYLAB  ,XT,Q,420.00,420.00,400.00,400.00,400.00,419.30,8,200,81860.00,
538965,CONCORD     ,XT,Q,55.00,56.00,54.15,55.50,55.50,54.60,17,3503,193232.00,
538987,TALBROSENG  ,XT,Q,212.00,212.00,200.00,200.00,200.00,202.00,11,311,64454.00,
538992,SAPL        ,XD,Q,151.90,151.90,151.90,151.90,151.90,159.80,1,2,303.00,
538993,PUROHITCON  ,XT,Q,5.29,5.29,5.29,5.29,5.29,5.54,4,600,3174.00,
539007,MODI        ,XC,Q,227.00,227.00,220.00,225.00,225.00,223.00,35,27700,6215803.00,
539013,GITARENEW   ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.30,1,7,93.00,
539014,KALPACOMME  ,XC,Q,157.00,157.00,156.90,157.00,157.00,156.50,8,2813,441542.00,
539015,ORTEL       ,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,1,250,46250.00,
539031,SETFBSE100  ,B ,Q,79.10,79.10,79.10,79.10,79.10,80.00,2,2,158.00,
539032,FRASER      ,XD,Q,32.00,32.00,30.10,30.60,30.60,30.15,677,100042,3089342.00,
539040,TTIL        ,XT,Q,32.35,33.80,30.85,32.95,33.70,32.30,46,1551,50574.00,
539043,MANAKINDLTD ,B ,Q,3.51,3.68,3.51,3.68,3.68,3.67,2,2,7.00,
539044,MANAKSTELTD ,B ,Q,8.40,8.80,8.26,8.41,8.41,8.76,14,646,5631.00,
539045,MNKALCOLTD  ,B ,Q,4.09,4.09,3.50,3.95,4.00,3.45,28,11192,43542.00,
539046,MNKCMILTD   ,B ,Q,3.61,3.61,3.61,3.61,3.61,3.86,1,1,3.00,
539056,ADLABS      ,B ,Q,86.70,87.00,83.55,84.80,83.55,86.15,303,16821,1434409.00,
539083,INOXWIND    ,B ,Q,284.95,294.50,284.95,291.05,291.05,284.30,2778,95519,27786102.00,
539096,AANANDALAK  ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.35,1,26,113.00,
539099,ATHCON      ,M ,Q,34.50,34.50,34.20,34.20,34.20,33.05,4,20000,687000.00,
539113,PML         ,XT,Q,3468.00,3705.00,3468.00,3705.00,3705.00,3650.00,3,12,43986.00,
539118,VRLLOG      ,B ,Q,390.00,401.80,389.00,393.15,393.15,389.20,1119,11822,4645989.00,
539121,PALCO       ,XT,Q,22.20,22.45,22.20,22.45,22.45,22.45,22,6112,136464.00,
539122,BODHTREE    ,XD,Q,34.55,36.45,34.50,34.50,34.50,35.55,27,3119,109528.00,
539123,VBIND       ,XD,Q,375.50,375.80,375.50,375.60,375.60,375.50,194,3000,1126900.00,
539124,SARVOTTAM   ,XT,Q,33.00,33.00,33.00,33.00,33.00,31.45,3,9,297.00,
539126,MEP         ,B ,Q,42.10,42.10,41.25,41.60,41.45,41.70,285,21331,886240.00,
539131,CLLIMITED   ,XD,Q,311.00,311.00,311.00,311.00,311.00,311.00,6,6200,1928200.00,
539132,VEGETABLE   ,XD,Q,4.13,4.18,3.91,3.98,3.91,4.05,184,62317,250522.00,
539141,UFO         ,B ,Q,518.00,527.25,515.25,520.75,520.50,515.00,193,2523,1315334.00,
539143,SBCL        ,XC,Q,248.50,248.60,248.00,248.30,248.00,247.00,2440,42903,10651034.00,
539148,SHIVALIK    ,XT,Q,91.35,91.35,82.65,82.70,88.00,87.00,13,355,29377.00,
539149,ICSL        ,XD,Q,1.42,1.42,1.42,1.42,1.42,1.42,2,70,99.00,
539150,PNCINFRA    ,B ,Q,525.25,547.00,525.00,542.75,532.25,524.00,35,556,301684.00,
539151,ARFIN       ,XD,Q,104.50,113.00,104.50,106.00,104.50,110.00,9,2345,262160.00,
539168,SPISYS      ,XD,Q,35.00,36.10,33.70,34.00,34.00,34.40,77,19353,694457.00,
539176,HAWAENG     ,XT,Q,27.30,27.30,27.30,27.30,27.30,28.40,2,100,2730.00,
539195,POEL        ,XD,Q,33.50,35.00,33.50,34.80,34.80,35.15,32,3721,127187.00,
539196,AEL         ,XD,Q,241.00,241.00,221.00,226.80,226.80,229.90,217,37833,8678784.00,
539200,NOBPOL      ,XD,Q,7.14,7.14,7.14,7.14,7.14,7.51,34,6891,49201.00,
539207,MANPASAND   ,B ,Q,530.00,547.00,529.50,533.75,529.50,523.50,57,265,142911.00,
539220,MISHKA      ,M ,Q,23.00,23.00,23.00,23.00,23.00,22.00,1,5000,115000.00,
539224,SIICL       ,XD,Q,13.00,13.00,13.00,13.00,13.00,13.78,3,608,7904.00,
539229,MRSS        ,M ,Q,99.30,99.30,99.30,99.30,99.30,90.30,3,7500,744750.00,
539251,NIRVIKARA   ,B ,Q,37.65,39.80,37.65,39.00,39.50,38.40,23,722,28220.00,
539252,SCFL        ,B ,Q,7.50,7.50,6.90,7.25,7.25,7.06,6,3150,21999.00,
539254,ADANITRANS  ,B ,Q,31.70,31.70,30.25,30.55,30.55,31.40,653,123677,3835098.00,
539265,AMRAFIN     ,M ,Q,112.00,112.00,112.00,112.00,112.00,112.00,1,67200,7526400.00,
539267,PCPROD      ,XD,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,600,5100.00,
539268,SYNGENE     ,B ,Q,376.15,379.05,368.00,369.20,369.20,374.05,712,13304,4969789.00,
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,5,3000,54750.00,
539275,MSL         ,M ,Q,70.25,70.25,70.05,70.25,70.25,70.05,4,6000,421200.00,
539276,KAYA        ,B ,Q,850.00,871.50,816.50,829.00,829.00,851.25,508,5387,4501307.00,
539287,ORTINLAABS  ,B ,Q,17.60,18.15,17.25,17.30,17.25,17.55,25,9035,160229.00,
539289,MJCO        ,B ,Q,556.00,562.00,553.00,554.25,554.25,554.50,918,13709,7632565.00,
539290,BINDALAGRO  ,B ,Q,24.45,24.70,24.35,24.40,24.40,24.45,42,5366,131458.00,
539301,ARVINFRA    ,B ,Q,84.75,92.95,82.25,85.75,85.10,84.50,677,55892,4857438.00,
539302,POWERMECH   ,B ,Q,585.00,600.00,585.00,591.75,591.75,581.00,36,310,183330.00,
539309,RAMASTEEL   ,B ,Q,90.90,91.65,90.90,91.30,91.20,90.85,127,20156,1838657.00,
539312,UTISENSETF  ,B ,Q,252.70,252.70,252.70,252.70,252.70,254.70,1,1,252.00,
539313,UTINIFTETF  ,B ,Q,830.00,830.00,830.00,830.00,830.00,774.50,1,1,830.00,
539314,UNIAUTO     ,M ,Q,33.00,33.00,32.50,32.60,32.60,33.00,3,12000,392400.00,
539331,VETO        ,B ,Q,94.75,94.90,92.10,93.10,93.10,93.30,84,12842,1197363.00,
539332,NAVKARCORP  ,B ,Q,178.00,178.00,174.00,175.00,175.20,178.30,254,6292,1102845.00,
539333,PENPEBS     ,B ,Q,144.90,154.90,144.00,145.90,146.00,144.10,22,2086,312133.00,
539334,SHREEPUSHK  ,B ,Q,123.00,127.90,120.50,126.10,126.00,124.10,198,18587,2340421.00,
539336,GUJGAS      ,B ,Q,530.00,540.80,530.00,536.85,535.10,538.55,621,3181,1710372.00,
539346,SADBHIN     ,B ,Q,100.90,100.90,98.00,98.20,98.20,98.60,21,331,32742.00,
539347,PHL         ,B ,Q,715.25,715.25,702.25,710.00,710.00,715.00,14,58,41090.00,
539351,PRABHAT     ,B ,Q,108.70,110.10,106.70,107.50,107.50,108.20,236,16945,1832321.00,
539384,KRISHNACAP  ,XT,Q,3.53,3.53,3.25,3.53,3.53,3.37,17,7308,25796.00,
539392,SANGFROID   ,XD,Q,4.80,4.80,4.80,4.80,4.80,5.05,8,820,3936.00,
539399,BELLACASA   ,M ,Q,21.50,21.50,21.50,21.50,21.50,22.00,1,5000,107500.00,
539400,MALLCOM     ,XD,Q,171.00,180.00,170.00,179.80,179.80,172.40,51,9778,1750209.00,
539404,SATIN       ,B ,Q,315.00,338.00,308.10,312.30,312.30,309.00,48,981,312303.00,
539407,WELPLACE    ,XT,Q,22.45,23.10,22.20,23.10,23.10,22.25,14,6000,135485.00,
539410,SIENERGY    ,XT,Q,24.50,24.50,24.50,24.50,24.50,23.50,7,2500,61250.00,
539436,COFFEEDAY   ,B ,Q,255.00,271.00,247.00,266.30,266.30,255.20,1641,32970,8643901.00,
539437,IDFCBANK    ,B ,Q,46.70,47.25,46.60,46.70,46.70,46.65,867,161897,7584331.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,24.75,26.20,26.20,25.30,40,35283,916174.00,
539448,INDIGO      ,B ,Q,1061.10,1095.40,1056.30,1086.10,1086.10,1063.60,9897,134097,144658116.00,
539450,SHK         ,B ,Q,224.60,227.00,223.10,224.50,224.80,225.10,275,4574,1031217.00,
539486,GEETANJ     ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,25,451.00,
539518,UDAYJEW     ,XD,Q,10.60,11.62,10.60,11.26,10.67,11.07,6,1210,12983.00,
539523,ALKEM       ,B ,Q,1225.75,1248.00,1225.00,1239.25,1239.25,1228.75,1594,7418,9184873.00,
539524,LALPATHLAB  ,B ,Q,982.00,984.25,970.00,979.50,983.00,973.00,289,1821,1782517.00,
539526,SCTL        ,M ,Q,22.45,22.45,20.35,20.35,20.35,21.40,8,22000,468700.00,
539542,LUXIND      ,B ,Q,3200.00,3509.00,3200.00,3269.50,3269.50,3155.00,252,944,3163006.00,
539544,ABHIINFRA   ,XD,Q,36.10,36.40,35.00,35.00,35.00,34.90,543,12014,432612.00,
539545,APOORVA     ,XD,Q,7.00,7.00,7.00,7.00,7.00,7.33,1,100,700.00,
539546,BNL         ,XD,Q,13.00,14.00,12.00,13.03,13.99,12.21,17,1249,16654.00,
539551,NH          ,B ,Q,291.20,292.60,286.00,287.50,290.20,288.30,346,2362,683143.00,
539570,OFSTECH     ,M ,Q,14.50,14.50,14.50,14.50,14.50,15.25,1,6000,87000.00,
539595,NATECO      ,XD,Q,44.50,47.55,44.10,46.50,44.90,44.55,203,25245,1143591.00,
539596,DELTA       ,XD,Q,12.30,12.30,12.20,12.30,12.30,12.58,248,66845,821299.00,
539597,JSLHISAR    ,B ,Q,36.20,37.00,34.70,34.95,34.95,36.75,111,83700,2955094.00,
539636,PRECAM      ,B ,Q,150.10,151.40,147.00,148.00,148.00,150.00,276,4274,637370.00,
539658,TEAMLEASE   ,B ,Q,940.00,942.50,919.00,923.00,923.00,924.25,145,387,360377.00,
539660,SAHYOG      ,XT,Q,18.85,18.85,18.75,18.80,18.75,18.15,9,5297,99588.00,
539662,BFLDEV      ,XD,Q,16.30,16.30,16.30,16.30,16.30,16.25,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,262.00,270.00,262.00,266.30,266.30,261.50,6389,196301,52263712.00,
539724,HYPERSOFT   ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.64,1,5,52.00,
539725,GOKULAGRO   ,B ,Q,10.02,11.48,10.02,10.99,11.10,11.49,34,615362,6192056.00,
539742,SIMBHALS    ,B ,Q,31.95,33.00,31.35,32.40,32.40,30.45,135,22142,715313.00,
539785,PDMJEPAPER  ,T ,Q,14.25,14.90,14.00,14.50,14.80,14.40,27,11060,160661.00,
539786,DUNE        ,XT,Q,20.80,20.80,19.75,19.90,20.70,20.05,119,166496,3459293.00,
539787,HCG         ,B ,Q,184.00,184.00,179.30,180.50,180.50,181.20,513,9596,1739804.00,
539788,KDML        ,M ,Q,101.50,101.50,101.50,101.50,101.50,100.00,3,3600,365400.00,
539798,UMIYA       ,M ,Q,18.35,18.48,18.35,18.48,18.48,16.80,2,20000,368300.00,
539799,BHARATWIRE  ,B ,Q,40.15,41.25,40.10,40.90,40.60,40.75,23,3345,136136.00,
539806,H1190M36RG  ,F ,Q,9.80,9.90,9.80,9.87,9.90,9.40,34,62900,619380.00,
539807,INFIBEAM    ,B ,Q,513.50,518.00,505.25,509.75,509.75,511.75,2192,289272,148258868.00,
539833,SICLTD      ,XT,Q,10.80,10.80,10.80,10.80,10.80,11.33,1,100,1080.00,
539836,RUBY        ,M ,Q,48.00,48.00,48.00,48.00,48.00,50.00,1,3000,144000.00,
539841,LANCER      ,MT,Q,17.65,17.65,17.65,17.65,17.65,16.85,2,20000,353000.00,
539842,SYSCO       ,M ,Q,27.05,27.05,24.80,26.75,26.75,27.15,8,80000,2096500.00,
539844,EQUITAS     ,B ,Q,141.00,146.50,140.80,145.40,145.40,140.30,19246,1527721,220110046.00,
539853,GOLDENCAP   ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377.00,
539864,GHUSHINE    ,M ,Q,9.00,9.50,8.00,8.00,8.00,0.00,21,230000,1944500.00,
555555,ISENSEX     ,B ,Q,290.00,298.00,290.00,298.00,298.00,287.00,15,360,104440.00,
570001,TATAMTRTDVR ,B ,Q,281.50,286.80,280.10,283.25,283.25,282.00,1966,82044,23330091.00,
570002,FRLDVR      ,B ,Q,132.90,132.90,130.00,131.80,132.00,130.00,16,307,40051.00,
570003,GUJNREBNDVR ,B ,Q,2.01,2.08,2.01,2.03,2.03,2.03,7,76,153.00,
570004,JISLBNDVR   ,B ,Q,40.60,41.00,39.30,39.90,39.90,40.25,72,8596,344881.00,
580001,STAN CHART  ,B ,I,49.90,50.70,49.10,49.75,49.60,48.85,59,9188,455235.00,
590003,KARUR VY(PS ,B ,Q,472.00,474.90,466.00,468.90,466.50,468.20,126,1498,704799.00,
590005,TIDE WATE(PS,B ,Q,5925.00,5960.00,5825.00,5844.00,5844.00,5922.00,467,966,5672790.00,
590006,AMRUTANJAN  ,B ,Q,445.00,448.00,438.00,441.30,441.30,445.20,199,3374,1493502.00,
590013,XPRO INDI(PS,B ,Q,42.70,44.60,42.70,43.45,43.45,43.30,9,1281,54941.00,
590018,HISARMET(PS ,XD,Q,24.15,24.15,24.15,24.15,24.15,23.00,1,1,24.00,
590021,BHARAT RA(PS,B ,Q,1004.75,1019.75,1004.25,1015.75,1015.75,1022.25,11,87,88037.00,
590022,EASTER SI(PS,B ,Q,2.27,2.27,2.26,2.26,2.26,2.30,6,4901,11081.00,
590024,FERT CHE(PS ,B ,Q,23.50,23.50,22.90,23.10,22.95,23.50,68,12649,293175.00,
590025,GINNI FIL(PS,B ,Q,21.90,22.25,21.25,21.45,21.45,22.05,103,8162,176431.00,
590028,NICCO COR(PS,T ,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,4900,2891.00,
590030,SOUTH PET(PS,B ,Q,24.10,24.60,23.60,23.85,23.80,24.15,136,32963,793725.00,
590031,DE NORA     ,B ,Q,337.00,348.60,331.60,346.70,347.80,335.30,83,894,305300.00,
590038,VISU INTL   ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.97,1,100,95.00,
590041,KAVERI TELE ,B ,Q,16.10,17.50,16.10,17.50,17.50,17.60,2,75,1228.00,
590043,HARITA SEAT ,B ,Q,524.25,529.00,514.50,517.50,515.00,514.50,73,1126,585844.00,
590046,SMRUTHI ORG ,XD,Q,140.00,142.90,138.00,138.20,138.10,138.50,24,1706,236724.00,
590051,SAKSOFT LTD ,B ,Q,214.00,222.50,212.10,218.00,218.00,212.00,50,1178,256030.00,
590056,SALONA COTSP,XD,Q,31.00,32.00,29.75,29.75,29.75,30.95,22,1973,60160.00,
590057,NORTHGATE TE,B ,Q,1.73,1.73,1.70,1.70,1.70,1.74,3,14470,24733.00,
590062,ANDHRA SUGAR,B ,Q,135.00,139.70,135.00,137.40,138.00,135.10,148,13250,1831969.00,
590063,DUNCANS INDU,Z ,Q,11.10,12.05,11.10,11.30,11.30,11.66,7,1672,19543.00,
590065,INDIA MOTOR ,B ,Q,681.25,681.25,681.25,681.25,681.25,681.50,1,10,6812.00,
590066,KCP LTD     ,B ,Q,83.40,85.60,83.40,84.50,84.35,83.40,73,6569,557431.00,
590070,RADAAN MEDIA,B ,Q,1.38,1.50,1.38,1.50,1.50,1.45,4,700,1026.00,
590071,SUNDARAM FIN,B ,Q,1335.00,1355.00,1285.00,1312.00,1313.00,1319.00,391,2653,3545777.00,
590072,SUNDARAM BRK,B ,Q,250.00,250.00,245.20,248.40,249.00,250.20,9,29,7240.00,
590073,WHEELS INDIA,B ,Q,930.00,947.50,930.00,947.50,947.50,938.50,5,31,29305.00,
590075,LAMBODHARA T,B ,Q,124.30,124.30,117.50,119.60,119.60,123.10,402,22362,2717863.00,
590078,MAITHAN ALL ,B ,Q,196.60,214.70,196.20,211.90,211.00,197.00,243,32962,6776927.00,
590080,EASTERN GAS ,XD,Q,28.80,28.80,27.50,27.50,27.50,28.80,4,126,3627.00,
590083,MAVENS BIO  ,XD,Q,0.60,0.60,0.60,0.60,0.60,0.58,3,611,366.00,
590086,ORISSA MINE ,B ,Q,1961.00,1985.00,1950.25,1963.75,1970.00,1970.25,141,530,1042369.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,55000,10450.00,
590090,SWAGRO      ,XT,Q,4.13,4.14,3.90,4.00,4.00,4.00,33,85000,340460.00,
590094,FARMAX IND  ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.13,37,695905,83508.00,
590095,GOLDBEES    ,E ,Q,2725.00,2729.88,2710.60,2710.88,2710.88,2719.56,127,955,2598477.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.00,999.99,999.99,999.99,1000.01,378,430280,430276268.00,
590097,KOTAKGOLDETF,E ,Q,272.00,273.00,270.00,270.35,271.11,269.09,35,793,214724.00,
590098,SBI GOLD ETS,E ,Q,2780.00,2790.95,2761.00,2762.75,2761.00,2781.26,78,248,688729.00,
590099,QUANTUM GOLD,E ,Q,1354.95,1356.80,1345.55,1351.00,1351.00,1352.55,25,70,94467.00,
590101,UTI GOLD ETF,E ,Q,2701.01,2710.00,2691.00,2696.01,2696.01,2696.01,38,90,242929.00,
590103,NIFTY BEES  ,B ,Q,783.00,789.90,782.30,787.62,788.00,781.14,48,308,241704.00,
590104,JUNIOR BEES ,B ,Q,194.00,195.00,191.70,194.50,194.50,194.00,10,50,9659.00,
590107,KOTAK PSU BK,B ,Q,235.00,237.00,234.00,237.00,237.00,238.00,17,193,45444.00,
590108,PSUBNK BEES ,B ,Q,255.00,257.00,252.10,257.00,257.00,262.40,14,108,27517.00,
590111,VAISHNAVI   ,XT,Q,0.64,0.64,0.58,0.64,0.64,0.61,11,7195,4562.00,
590113,HNGSNG BEES ,E ,Q,2150.00,2150.00,2150.00,2150.00,2150.00,2220.00,1,1,2150.00,
590115,M50 ETF     ,B ,Q,72.70,74.00,72.55,74.00,74.00,73.00,3,75,5481.00,
590116,7SEAS TECH  ,XD,Q,14.25,16.00,14.25,14.70,14.75,14.50,53,12573,185282.00,
590122,ASHIKACR    ,XD,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,2,58.00,
590130,KANCO TEA   ,XD,Q,206.00,212.90,205.00,212.80,212.90,214.30,7,190,39654.00,
590133,GENERA AGRI ,XD,Q,2.60,2.60,2.60,2.60,2.60,2.48,9,18497,48092.00,
590134,MADRASFERT  ,B ,Q,13.78,14.12,13.36,13.37,13.36,13.95,46,9424,128372.00,
600180,HDFC BANK LT,A ,Q,1352.85,1366.35,1350.00,1361.95,1364.00,1347.55,209,388292,527372199.00,
600300,GRASIMSL    ,A ,Q,4320.00,4320.00,4320.00,4320.00,4320.00,4359.05,1,150,648000.00,
600770,TATA CHEMICA,A ,Q,403.00,403.00,403.00,403.00,403.00,403.00,1,3486,1404858.00,
700102,SRRAYL ALKPS,F ,P,9.11,9.96,8.75,8.79,8.75,9.56,6,207,1835.00,
710053,RISHIOCPS   ,F ,P,35.00,35.00,35.00,35.00,35.00,34.50,3,480,16800.00,
710054,RSWMOCRPS   ,F ,P,9.10,9.10,9.10,9.10,9.10,9.00,1,300,2730.00,
715002,ILFSTN17PRF ,F ,P,22.40,22.40,22.40,22.40,22.40,22.54,1,31999,716777.00,
717502,JSW NCPS    ,F ,P,7.06,7.15,7.06,7.15,7.15,7.04,11,28772,205473.00,
717503,ZEE NCPS    ,F ,P,8.80,8.82,8.76,8.82,8.82,8.80,73,10429301,91778085.00,
934783,LTFINNCDIII ,F ,D,1880.12,1887.00,1880.12,1883.75,1887.00,1880.12,3,102,191960.00,
934784,LTFINNCDIV  ,F ,D,1076.00,1076.00,1076.00,1076.00,1076.00,1081.00,1,10,10760.00,
934811,STFNCD 1RES ,F ,D,1013.00,1015.00,1013.00,1015.00,1015.00,1017.90,5,139,140945.00,
934836,RFLNCDO1C2  ,F ,D,1010.10,1010.10,1010.00,1010.02,1010.00,1010.00,9,855,863558.00,
934837,RFLNCDO1C3  ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1016.00,1,10,10150.00,
934843,1325MFL17   ,F ,D,1035.10,1050.00,1035.10,1050.00,1050.00,1041.13,4,96,100204.00,
934844,0MFL17      ,F ,D,1716.00,1716.00,1715.50,1715.51,1715.50,1720.95,2,1370,2350244.00,
934851,STFC2012B   ,F ,D,1025.25,1029.99,1024.00,1024.00,1024.00,1029.95,7,196,201281.00,
934854,1275IIFL18  ,F ,D,1079.25,1079.99,1077.05,1077.37,1077.05,1078.00,13,267,287916.00,
934855,1275IIFL18A ,F ,D,1057.01,1060.00,1057.01,1058.10,1058.10,1049.10,12,164,173477.00,
934856,0IIFL18     ,F ,D,1650.09,1650.09,1650.09,1650.09,1650.09,1610.00,1,2,3300.00,
934858,1075SCUF17B ,F ,D,1038.00,1038.00,1038.00,1038.00,1038.00,1030.00,1,30,31140.00,
934873,0MFL18      ,F ,D,1536.05,1536.05,1536.05,1536.05,1536.05,1540.15,6,15,23040.00,
934883,11SREI18IV  ,F ,D,995.20,996.00,993.00,996.00,996.00,994.70,8,312,310705.00,
934886,965STFC16   ,F ,D,1005.55,1005.55,1005.55,1005.55,1005.55,1006.01,1,10,10055.00,
934887,980STFC18   ,F ,D,1041.00,1044.00,1041.00,1044.00,1044.00,1031.01,2,30,31290.00,
934888,940STFC18   ,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1038.10,6,100,104500.00,
934892,12MFL16     ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,4,1063,1068315.00,
934910,0SIFL18     ,F ,D,1325.00,1325.00,1320.00,1323.85,1320.00,1398.98,2,13,17210.00,
934911,12IIFLI16   ,F ,D,1013.00,1013.40,1008.52,1013.29,1013.30,1011.54,17,483,488233.00,
934912,12IIFLII16  ,F ,D,1016.00,1018.00,1015.60,1015.60,1015.60,1011.60,3,110,111848.00,
934913,12IIFLIII18 ,F ,D,1073.00,1075.00,1071.03,1074.90,1074.90,1071.50,8,263,282564.00,
934922,1125MFL16B  ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1003.01,2,100,100500.00,
934932,1152IIHF18  ,F ,D,1056.00,1058.25,1053.00,1058.00,1058.00,1055.00,13,1704,1798990.00,
934938,1075SCUF19L ,F ,D,1332.00,1332.00,1332.00,1332.00,1332.00,1315.00,1,10,13320.00,
934944,1225MFL17E  ,F ,D,1015.01,1020.00,1014.00,1020.00,1020.00,1040.00,7,40,40745.00,
934950,0MFL19K     ,F ,D,1391.00,1391.00,1391.00,1391.00,1391.00,1391.00,2,74,102934.00,
934951,1160ECL17A  ,F ,D,1027.00,1027.00,1027.00,1027.00,1027.00,1022.00,1,75,77025.00,
934952,0ECL2017B   ,F ,D,1301.00,1301.00,1301.00,1301.00,1301.00,1303.05,2,50,65050.00,
934953,1185ECL19C  ,F ,D,1100.00,1100.00,1099.00,1099.00,1099.00,1107.00,3,450,494950.00,
