SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531746,PRAJAY ENGS.,B ,Q,6.49,7.24,6.35,6.35,6.35,6.31,15,2180,14036.00,
531752,SUN TECHNO  ,XD,Q,0.25,0.26,0.25,0.26,0.26,0.25,2,44,11.00,
531758,G.K.CONSULT.,XD,Q,13.23,13.23,13.23,13.23,13.23,13.92,6,880,11642.00,
531761,AMULYA LEAS.,XD,Q,123.00,123.10,120.20,121.80,120.20,123.50,44,28543,3446847.00,
531762,UNJHA FORMUL,XD,Q,11.90,11.90,11.90,11.90,11.90,11.36,1,11,130.00,
531768,POLY MEDICUR,B ,Q,270.00,270.00,265.00,266.10,266.10,267.30,46,1406,374290.00,
531769,PFL INFOTECH,XD,Q,20.75,20.75,18.90,20.75,20.75,19.80,103,97186,1997847.00,
531784,KCLINFRA    ,XD,Q,1.41,1.48,1.34,1.35,1.35,1.41,8,12526,17044.00,
531794,SESHACHAL   ,XD,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,100,205.00,
531795,ATUL AUTO   ,B ,Q,509.00,509.00,480.00,482.75,482.75,525.00,2265,33982,16622662.00,
531802,PRERNA INFR ,XD,Q,28.70,28.70,25.50,27.00,26.80,26.80,37,2349,62062.00,
531810,METAL COATIN,XT,Q,32.80,36.20,32.80,36.20,36.20,34.50,2,15,509.00,
531814,TIRUPATI SAR,XD,Q,22.00,22.00,21.25,21.50,21.30,21.60,39,5178,111609.00,
531816,PANORAM UNI ,B ,Q,13.10,13.32,12.75,12.98,13.09,13.30,34,11402,149687.00,
531822,RODIUM      ,XD,Q,176.50,178.50,174.90,175.00,175.00,174.90,26,3273,577403.00,
531825,RCC CEMENTS ,XT,Q,13.53,13.53,13.53,13.53,13.53,12.90,3,1000,13530.00,
531830,TODAYS      ,B ,Q,2.71,2.91,2.71,2.91,2.91,2.85,11,3550,9622.00,
531832,NAGAR.AGRITE,XT,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,5,38.00,
531841,INDUSFINL   ,XD,Q,10.46,10.46,10.46,10.46,10.46,9.97,2,25,261.00,
531842,LAHOTI OVER.,XD,Q,10.35,10.35,10.35,10.35,10.35,10.20,1,200,2070.00,
531845,ZENITH BIRLA,T ,Q,0.68,0.68,0.68,0.68,0.68,0.68,6,46647,31719.00,
531855,PRABHAV IND ,XD,Q,1.62,1.62,1.62,1.62,1.62,1.59,3,1100,1782.00,
531859,ORIENTAL VEN,XD,Q,922.00,949.75,915.00,916.75,916.75,920.75,184,2528,2353696.00,
531861,JOINDRE CAPI,XD,Q,10.02,10.87,10.02,10.87,10.87,9.89,2,310,3114.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,1577,299.00,
531867,UNITECH INTE,XD,Q,5.81,6.10,5.80,5.92,5.92,6.02,24,8538,50691.00,
531869,SACHETA MET.,XD,Q,41.50,43.80,38.20,39.05,39.05,42.10,147,24824,1000913.00,
531879,PIONEER DIS.,B ,Q,127.60,134.10,127.00,130.80,131.20,132.50,41,1482,194757.00,
531881,GMETCOAL    ,XD,Q,24.70,24.70,24.70,24.70,24.70,24.20,4,101,2494.00,
531882,KWALITYLTD  ,B ,Q,124.30,126.60,120.30,121.20,121.20,123.75,1892,149333,18479909.00,
531888,REXNORD ELE.,XD,Q,37.05,39.40,37.05,38.35,39.00,37.95,42,2321,88890.00,
531892,KHANDWALA SE,B ,Q,16.25,17.50,16.25,16.25,16.25,16.80,4,350,5874.00,
531893,SAWACA BUSI ,XD,Q,9.46,9.46,9.46,9.46,9.46,9.95,28,9064,85745.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,5,10022,1102.00,
531904,GLOBUS CORP ,T ,Q,0.12,0.12,0.12,0.12,0.12,0.12,1,18,2.00,
531909,SWAGRUHA    ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,9,40000,166400.00,
531913,GOPAL IRON S,XT,Q,7.88,7.88,7.88,7.88,7.88,7.51,1,5,39.00,
531917,TWINSTAR SOF,XT,Q,1.14,1.26,1.14,1.14,1.14,1.20,11,8874,10181.00,
531921,AGAR IND COR,B ,Q,136.50,144.90,134.00,135.00,135.00,133.90,28,2135,289247.00,
531923,DHAMPURE SGR,XT,Q,19.75,19.75,19.20,19.50,19.50,19.75,7,900,17479.00,
531925,SHANTANU SHE,XT,Q,234.00,234.00,231.00,232.50,232.50,230.80,85,61561,14323356.00,
531934,SUPREME TEX ,B ,Q,3.99,3.99,3.99,3.99,3.99,3.80,12,13079,52185.00,
531937,BECKONSIND  ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.21,10,8958,1791.00,
531944,SERVOTECH EN,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,1,140,470.00,
531950,VERTEX SEC. ,XD,Q,2.50,2.65,2.50,2.64,2.65,2.60,11,2058,5315.00,
531952,RIBA TEXTILS,XD,Q,38.00,45.50,36.00,41.55,41.55,38.35,178,91673,3707145.00,
531972,TRIDENTTOOL ,XD,Q,16.00,16.00,16.00,16.00,16.00,16.75,2,197,3152.00,
531977,CHARTERLOGIS,XC,Q,20.10,21.10,18.00,20.05,20.05,19.95,530,699594,13168364.00,
531978,AMBIKA COTTO,B ,Q,865.00,869.50,851.50,864.00,869.50,856.75,56,156,134589.00,
531979,HIND ALUMIN ,XD,Q,79.00,82.00,77.00,77.10,77.10,79.95,37,3241,257319.00,
531982,SPECTR FOOD ,XT,Q,42.25,42.25,42.25,42.25,42.25,40.25,1,1,42.00,
531996,ODYSSEY CORP,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,3,3200,7040.00,
532001,INDUCTO STL.,XD,Q,34.45,34.45,34.45,34.45,34.45,34.50,1,200,6890.00,
532015,GRAVITY (I) ,XD,Q,2.73,2.73,2.73,2.73,2.73,2.87,6,1800,4914.00,
532021,SENBO IND.  ,XT,Q,3.53,3.53,3.53,3.53,3.53,3.70,4,10000,35300.00,
532022,FILAT FASH  ,XD,Q,7.58,7.59,6.60,7.55,7.55,7.06,29,5800,43858.00,
532025,SOWBH MEDIA ,XD,Q,7.60,7.60,7.60,7.60,7.60,7.60,1,5,38.00,
532039,ZENOTECH    ,XT,Q,36.00,36.00,34.90,34.90,34.90,35.35,7,751,26456.00,
532041,HINDUSTN BIO,XD,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,989,2225.00,
532051,SWELECT     ,B ,Q,408.90,426.90,403.50,422.20,419.00,404.10,192,4119,1715715.00,
532053,WALLFORT FIN,XD,Q,74.15,79.00,72.00,77.20,72.00,78.50,8,650,50164.00,
532054,KDDL LTD    ,B ,Q,179.00,184.70,178.00,180.50,180.50,179.30,25,6236,1119138.00,
532056,ADINATH EXIM,XT,Q,16.50,16.50,16.45,16.45,16.45,16.50,3,25,411.00,
532057,ABHINAV CAP ,XT,Q,89.50,89.50,89.50,89.50,89.50,89.50,1,200,17900.00,
532067,KILPEST (I) ,XD,Q,9.89,9.89,9.89,9.89,9.89,9.51,1,160,1582.00,
532070,SUPERB PAPER,XD,Q,30.40,31.95,30.30,30.50,30.30,30.35,310,104744,3193652.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,1001,130.00,
532081,KSERASERA   ,B ,Q,0.22,0.22,0.21,0.22,0.22,0.22,38,823078,179597.00,
532090,VANDANA     ,XD,Q,0.37,0.38,0.36,0.36,0.36,0.38,27,35875,13571.00,
532097,MUKAND ENGG.,B ,Q,26.85,26.85,26.85,26.85,26.85,27.00,2,75,2013.00,
532102,SBEC SUGAR  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,55,522.00,
532106,REI AGRO LTD,B ,Q,0.44,0.45,0.43,0.43,0.43,0.43,54,352244,154405.00,
532114,AREALTY     ,XD,Q,3.16,3.16,3.16,3.16,3.16,3.01,4,873,2758.00,
532121,DENA BANK   ,A ,Q,29.70,29.85,29.25,29.35,29.35,29.50,357,73302,2166697.00,
532123,BSE  INFRA  ,B ,Q,3.31,3.35,3.19,3.20,3.20,3.32,46,42855,140040.00,
532124,RELIAB VEN  ,XD,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,50,518.00,
532127,MOBILE TELE ,XD,Q,2.50,2.50,2.21,2.34,2.34,2.41,50,28552,65254.00,
532129,HEXAWARE TEC,A ,Q,238.40,241.05,230.50,232.35,232.35,238.80,1430,108252,25484412.00,
532133,IFGL REFRACT,B ,Q,103.00,104.40,101.50,101.60,101.50,104.70,69,9733,995727.00,
532134,BANKBARODA  ,A ,Q,155.60,159.30,152.10,152.90,152.90,155.45,5215,588683,91744305.00,
532139,G-TECH INFO.,XD,Q,4.34,4.34,4.34,4.34,4.34,4.26,3,175,759.00,
532141,ANDHRA CEMEN,B ,Q,7.89,9.30,7.80,8.60,8.60,7.75,1676,1502902,13719627.00,
532144,WELCORP     ,A ,Q,110.00,110.75,105.10,106.15,105.80,109.25,943,40350,4337964.00,
532145,H.S.(I) LTD.,XD,Q,4.09,4.50,4.09,4.50,4.50,4.29,4,600,2659.00,
532149,BNK OF INDIA,A ,Q,90.30,91.05,87.60,87.85,87.85,90.20,5096,696105,62424356.00,
532150,INDRAPRAST  ,B ,Q,55.20,57.00,55.20,55.95,56.05,55.50,322,18510,1040084.00,
532155,GAIL (I) LTD,A ,Q,376.00,376.00,361.50,363.15,363.15,367.10,2627,94648,34617554.00,
532156,VAIBHAVGBL  ,B ,Q,300.00,306.50,299.00,302.35,303.00,296.65,74,703,212104.00,
532162,JK PAPER    ,B ,Q,50.70,51.90,50.60,50.70,50.70,50.05,254,43732,2234375.00,
532163,SAREGAMA (I),B ,Q,316.10,330.00,314.80,317.10,317.10,314.50,1888,33393,10798423.00,
532172,SPHEREGSL   ,B ,Q,52.00,52.80,51.20,52.75,52.80,53.80,13,693,36068.00,
532173,CYBERTECH   ,B ,Q,45.00,48.25,44.50,46.50,46.50,44.85,192,31880,1489686.00,
532174,ICICI BANK  ,A ,Q,226.15,230.00,220.30,221.35,221.35,226.95,14956,1656827,374233257.00,
532175,CYIENT      ,A ,Q,457.00,464.50,457.00,462.65,462.65,457.05,424,4947,2282288.00,
532178,ENGINRS.(I) ,A ,Q,179.85,182.70,179.60,180.45,180.45,179.45,633,35817,6487810.00,
532179,CORPN.BANK  ,A ,Q,38.30,38.90,37.50,37.70,37.60,38.20,196,17052,648550.00,
532180,DHANALAK.BNK,B ,Q,19.75,19.80,19.55,19.60,19.70,19.75,116,34765,681838.00,
532181,GUJ.MINERAL ,A ,Q,71.00,72.80,70.30,70.55,70.55,70.25,418,42472,3046903.00,
532183,GAYATRI SUGR,XD,Q,6.24,6.24,5.72,5.81,5.81,6.08,13,3079,18061.00,
532187,INDUSIND BNK,A ,Q,1044.00,1057.15,1033.35,1038.75,1040.60,1044.05,4935,107451,112468661.00,
532189,INDIA TOURIS,XC,Q,224.00,235.00,224.00,230.90,230.90,223.50,120,6563,1512511.00,
532191,STATE BNK TR,B ,Q,376.00,383.50,375.00,376.65,378.50,376.85,47,1084,410547.00,
532200,STATE BNK MY,B ,Q,390.00,396.40,390.00,390.00,390.00,389.00,16,303,118465.00,
532209,J & K BANK  ,A ,Q,66.30,68.45,66.00,66.45,66.45,67.00,2680,209840,14089446.00,
532210,CITY UNION  ,A ,Q,94.50,96.60,94.35,95.80,95.80,94.00,144,15294,1467093.00,
532212,ARCHIES LTD ,B ,Q,24.45,25.00,24.05,24.15,24.15,24.45,31,6702,163995.00,
532215,AXIS BANK   ,A ,Q,473.00,474.95,466.70,469.75,469.75,471.90,8198,412986,194431111.00,
532216,HB STOCKHOL.,B ,Q,7.73,7.73,7.50,7.50,7.50,7.80,12,705,5351.00,
532218,SOUTH IND.BK,A ,Q,18.10,18.30,17.90,17.95,17.95,18.10,243,158935,2867764.00,
532219,ENERGY DEV. ,B ,Q,70.40,73.40,69.00,70.25,70.00,70.40,244,85234,6068972.00,
532221,SONATA SOFT.,B ,Q,150.00,151.60,146.00,147.10,147.10,149.05,259,9802,1452321.00,
532230,BENGAL TEA &,XD,Q,45.00,49.95,45.00,49.25,49.25,50.00,16,1722,84856.00,
532234,NAT.ALUM    ,A ,Q,46.75,48.10,46.70,46.85,46.85,46.35,2709,348293,16553314.00,
532240,INDIA NIPPON,B ,Q,418.00,418.00,401.10,406.20,406.20,415.20,32,1188,487287.00,
532254,POLARIS     ,A ,Q,195.25,197.00,194.50,195.25,195.75,195.20,513,12162,2383723.00,
532256,NALWA SONS  ,B ,Q,607.00,607.00,606.25,606.25,606.25,602.00,5,50,30325.00,
532259,APAR INDUS. ,B ,Q,480.00,481.00,474.00,475.10,475.00,479.60,44,910,434967.00,
532262,TCI INDUS.  ,XC,Q,1200.00,1260.00,1200.00,1260.00,1260.00,1200.00,2,3,3720.00,
532268,ACCELYA     ,B ,Q,930.00,942.00,922.00,929.25,929.25,914.00,79,394,366819.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.19,13,10724,12868.00,
532275,LANDMARC LEI,XD,Q,0.54,0.58,0.54,0.58,0.58,0.49,3,410,237.00,
532276,SYNDICATE BN,A ,Q,69.80,71.00,68.15,68.40,68.40,69.20,987,174945,12187240.00,
532281,HCL TECHNO  ,A ,Q,740.25,747.95,727.00,729.30,729.30,742.95,6848,193542,142416821.00,
532282,CASTEXTECH  ,B ,Q,7.85,7.91,7.84,7.91,7.91,7.54,376,775289,6123008.00,
532284,TCFC FINANCE,XD,Q,28.20,28.20,28.20,28.20,28.20,28.50,1,16,451.00,
532285,GEOJIT BNP  ,B ,Q,35.80,36.20,35.10,35.40,35.70,35.05,70,12887,456822.00,
532286,JINDAL STE  ,A ,Q,70.75,71.95,68.65,69.00,69.00,70.75,5050,1456178,101898671.00,
532287,ENTEGRA LTD ,T ,Q,3.39,3.39,3.39,3.39,3.39,3.29,1,100,339.00,
532290,BLB LTD.    ,B ,Q,3.50,3.50,3.37,3.37,3.37,2.95,3,2004,7013.00,
532296,GLENMARK PHA,A ,Q,836.00,841.70,813.40,820.35,823.50,829.30,1793,29681,24537534.00,
532300,WOCKHARDT   ,A ,Q,1008.00,1021.40,989.00,994.70,994.70,1009.70,4684,127990,128710072.00,
532301,TATA COFFEE ,B ,Q,92.00,92.90,90.65,91.10,91.10,90.85,992,79848,7336869.00,
532304,KJMCCORP    ,XD,Q,12.78,12.78,12.78,12.78,12.78,12.18,2,636,8128.00,
532305,IND-SWIFT LA,B ,Q,41.50,44.40,41.40,43.95,43.25,40.90,576,92487,3979055.00,
532307,MELSTAR INFO,B ,Q,5.00,5.00,5.00,5.00,5.00,4.77,18,20998,104990.00,
532309,AIL         ,B ,Q,630.00,630.00,612.25,615.95,612.30,627.60,35,609,380066.00,
532310,SHREE RAMA  ,T ,Q,5.78,5.79,5.62,5.62,5.62,5.57,14,5146,29518.00,
532312,GEOMETRIC L ,B ,Q,210.00,212.90,206.00,207.35,207.35,210.40,747,56308,11823183.00,
532313,MAHINDRALIFE,B ,Q,435.00,437.45,428.30,433.15,433.15,430.15,177,2654,1152467.00,
532318,GEMINI COMMU,T ,Q,2.71,2.78,2.57,2.57,2.57,2.66,6,12010,32327.00,
532321,CADILA HEALT,A ,Q,324.00,326.95,319.95,320.95,320.95,324.95,2596,78229,25232925.00,
532323,SHIVA CEMENT,XD,Q,5.56,5.90,5.46,5.74,5.74,5.45,257,147589,846550.00,
532324,CINEVISTA   ,B ,Q,3.60,3.98,3.41,3.67,3.42,3.67,43,13012,45701.00,
532326,INTENS TECH ,XD,Q,38.10,38.10,37.30,37.30,37.30,38.20,8,5640,214348.00,
532329,DANLAW TECH.,XD,Q,81.90,81.90,75.40,75.90,75.40,79.35,46,3148,240830.00,
532330,BIOPAC INDIA,XD,Q,13.80,13.80,13.10,13.64,13.64,13.15,5,1050,13943.00,
532331,AJANTA PHARM,A ,Q,1501.00,1521.30,1484.10,1491.25,1491.25,1499.50,1464,17188,25839918.00,
532333,HB PORTFOLIO,XD,Q,12.91,12.91,12.29,12.85,12.85,12.30,10,486,6164.00,
532334,HB ESTATE DE,XD,Q,6.76,6.77,6.76,6.77,6.77,6.76,6,352,2382.00,
532336,BARON INFO. ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37.00,
532339,COMPUCOM SOF,B ,Q,10.60,10.60,9.64,9.70,9.65,9.86,14,3558,34839.00,
532341,IZMO        ,B ,Q,52.60,53.00,51.00,51.20,51.20,52.35,75,10086,523841.00,
532342,COMMEX TECH ,XD,Q,1.37,1.47,1.36,1.36,1.43,1.38,40,336583,460232.00,
532343,TVS MOTOR L ,A ,Q,321.90,325.35,279.30,287.90,287.90,318.70,22807,1780343,530177596.00,
532345,GATI LTD.   ,A ,Q,120.80,123.10,118.00,119.10,119.00,120.20,1761,179517,21686045.00,
532346,BLUE STAR IN,B ,Q,275.00,275.10,273.20,275.00,275.00,274.60,29,2230,613178.00,
532348,SUBEX LTX   ,B ,Q,9.00,9.20,8.87,8.90,8.90,8.97,1656,1713943,15465388.00,
532349,TRANSPORT CO,B ,Q,265.00,266.90,263.00,263.70,263.30,263.55,76,2824,747411.00,
532350,PADMALAYA TE,T ,Q,1.35,1.35,1.35,1.35,1.35,1.35,3,900,1215.00,
532351,AKSH OPTIFIB,B ,Q,14.02,14.30,13.85,13.90,13.95,14.01,321,146229,2054782.00,
532355,PICTURHOUSE ,XD,Q,9.47,9.47,9.47,9.47,9.47,9.02,4,1180,11174.00,
532356,TRIVENI ENGG,B ,Q,53.10,53.65,51.35,51.60,51.60,53.00,1080,181175,9457422.00,
532357,MUKTA ARTS  ,B ,Q,61.95,63.35,61.55,62.15,62.15,61.35,150,13975,872185.00,
532359,HITKIT GLOB ,XD,Q,0.50,0.50,0.50,0.50,0.50,0.48,10,135270,67635.00,
532362,NAGPUR POWER,XD,Q,27.15,29.95,27.15,29.30,29.00,28.55,17,839,23941.00,
532365,DYNACONS SYS,B ,Q,13.98,14.15,13.98,14.10,14.10,14.21,14,1762,24863.00,
532366,PNB GILTS   ,B ,Q,24.50,25.00,24.45,24.50,24.50,24.50,60,8388,206060.00,
532368,YBRANTDIGI  ,B ,Q,18.10,18.75,18.05,18.10,18.10,18.05,332,812918,14903526.00,
532369,RAMCO INDS. ,B ,Q,113.60,120.20,113.60,115.60,115.60,115.00,454,31492,3689005.00,
532370,RAMCO  SYSTM,B ,Q,792.00,814.00,770.00,774.15,774.15,801.60,980,9971,7917894.00,
532371,TATA TELESER,B ,Q,6.99,6.99,6.66,6.68,6.68,6.80,395,255093,1712481.00,
532372,VIRINCHI    ,XD,Q,39.70,39.70,37.80,38.20,38.20,38.35,47,10152,389262.00,
532373,WEPSOLN     ,XD,Q,25.00,25.05,24.00,24.05,24.70,24.65,11,2734,67124.00,
532374,STER TECH   ,B ,Q,88.85,89.60,87.10,87.35,87.35,88.25,878,98250,8696895.00,
532375,TIPSINDUSTR*,B ,Q,70.00,71.00,70.00,70.00,70.00,70.80,19,2321,162884.00,
532376,MRO-TEK LTD ,B ,Q,41.20,41.40,41.00,41.00,41.00,41.00,28,3988,164304.00,
532379,FIRSTOBJ    ,B ,Q,7.00,7.00,7.00,7.00,7.00,7.28,1,25,175.00,
532380,BABA ARTS   ,XD,Q,2.61,2.61,2.60,2.60,2.60,2.60,3,819,2133.00,
532382,BALAJI TELE.,B ,Q,113.10,113.50,109.50,110.30,110.10,112.50,455,24536,2748440.00,
532384,TYCHE INDS  ,XD,Q,42.00,42.00,40.75,40.75,40.75,41.70,20,2523,104329.00,
532386,CALIFORN.SOF,B ,Q,10.00,10.25,9.49,9.54,9.49,9.98,19,1396,13307.00,
532388,INDIAN OVER.,A ,Q,32.00,32.00,30.80,30.85,30.90,31.45,273,54092,1698134.00,
532389,VALECHA ENGG,B ,Q,32.90,32.90,30.00,30.55,30.30,29.90,336,41757,1299491.00,
532390,TAJ GVK HOTL,B ,Q,85.50,85.50,81.00,82.30,82.30,80.25,332,10818,892889.00,
532391,OPTO CIRCUIT,B ,Q,11.50,11.79,11.24,11.39,11.39,11.50,906,383695,4401578.00,
532395,AXISCADES   ,B ,Q,281.00,293.60,280.90,282.90,282.90,281.00,2262,56025,16129824.00,
532398,UMESL       ,B ,Q,2.54,2.55,2.54,2.55,2.55,2.67,2,152,387.00,
532400,KPIT        ,A ,Q,159.50,162.55,158.60,159.65,159.65,159.35,1480,67576,10864758.00,
532401,VIJAYA BANK ,B ,Q,31.60,31.75,31.20,31.30,31.40,31.60,169,29003,913442.00,
532402,USGTECH     ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.79,5,6000,15960.00,
532403,FOURTH GEN. ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,1,1,6.00,
532404,SAVEN TECHNO,XD,Q,18.70,18.75,17.50,17.95,17.95,18.35,41,6479,117098.00,
532406,AVANTEL LTD ,XD,Q,141.80,144.00,137.00,140.00,140.00,138.20,41,4621,656658.00,
532407,MOSCHIP SEMI,XD,Q,14.67,14.87,14.20,14.82,14.82,14.17,501,956720,14125441.00,
532408,MEGASOFT LTD,B ,Q,11.43,11.69,11.43,11.43,11.43,12.03,130,101756,1164878.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.08,0.09,0.10,0.09,129,4076370,366301.00,
532413,CEREBRA INTE,B ,Q,22.60,23.00,18.45,18.50,18.50,22.25,2741,1805431,35946255.00,
532414,IKF TECHNO  ,XD,Q,0.85,0.85,0.76,0.78,0.81,0.75,80,26578,20536.00,
532416,MID-DAY MULT,B ,Q,21.30,23.25,21.30,23.25,23.25,21.15,922,295115,6835842.00,
532418,ANDHRA BANK ,A ,Q,55.10,55.85,53.40,53.70,53.70,54.95,841,69342,3789072.00,
532419,SMARTLINK   ,B ,Q,93.30,93.80,92.60,93.70,93.80,92.75,20,1580,147252.00,
532424,GODREJ CONS ,A ,Q,1380.00,1393.00,1353.30,1361.60,1355.00,1370.20,4030,32823,44986827.00,
532425,GULSHAN CHEM,XD,Q,4.34,4.78,4.34,4.78,4.78,4.56,4,850,4019.00,
532430,BF UTILI    ,A ,Q,585.00,590.00,572.00,574.10,574.10,582.90,3948,115712,67144518.00,
532432,UNITD SPR   ,A ,Q,2371.50,2554.20,2351.35,2450.20,2450.20,2360.10,17755,150876,373454698.00,
532439,GOLDST INFRA,B ,Q,18.50,18.50,17.70,18.00,18.00,17.55,8,11739,211445.00,
532440,MPS LTD     ,B ,Q,673.00,677.75,655.25,660.75,656.00,676.50,42,449,300316.00,
532441,RNBOWDENIM  ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.50,1,10,57.00,
532443,CERA SANITAR,B ,Q,1922.00,2019.00,1922.00,1968.50,1950.00,1880.20,1983,15371,30338895.00,
532444,T. SPIRITUAL,XD,Q,0.53,0.54,0.53,0.54,0.54,0.53,11,2875,1534.00,
532454,BHARTI ARTL ,A ,Q,359.90,369.40,357.40,367.00,364.90,357.85,4219,221761,81171033.00,
532455,SHALIMAR WIR,XD,Q,3.86,3.86,3.86,3.86,3.86,4.00,1,44,169.00,
532456,COMPUAGE INF,XC,Q,138.50,140.00,136.10,137.70,137.90,139.70,82,13683,1890174.00,
532457,GULSHAN POLY,B ,Q,357.00,360.00,347.00,350.60,350.90,352.30,55,515,183153.00,
532459,AUNDE IND   ,XT,Q,42.40,42.50,40.00,42.50,42.50,40.50,23,3631,153878.00,
532460,PONNI SUG(ER,B ,Q,191.00,191.00,190.50,190.50,190.50,190.40,2,32,6097.00,
532461,PUNJAB NATIO,A ,Q,85.00,86.10,82.60,82.85,82.85,84.25,4690,1006756,84759260.00,
532466,ORACLE FIN  ,A ,Q,3629.95,3647.30,3543.40,3576.15,3576.15,3641.80,555,2137,7652462.00,
532467,HAZ MUL PRO ,XD,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,400,340.00,
532468,KAMAHOLDING ,XC,Q,1361.00,1430.00,1361.00,1419.00,1419.00,1429.00,19,426,597859.00,
532470,MATHER & PLA,T ,Q,5.50,5.50,5.50,5.50,5.50,5.70,2,486,2673.00,
532475,APTECH LTD  ,B ,Q,60.15,62.05,60.10,60.60,60.60,60.35,308,25751,1578103.00,
532477,UNION BANK L,A ,Q,126.25,128.75,123.80,124.35,124.35,126.15,3456,525211,66378710.00,
532478,UNITED BREWA,A ,Q,779.75,785.00,761.50,771.90,771.90,767.55,2922,44004,34064652.00,
532479,ISMT LTD    ,B ,Q,8.07,8.07,7.85,7.89,7.89,8.04,31,13316,106362.00,
532480,ALLAHABAD BK,A ,Q,57.60,57.95,56.15,56.40,56.40,56.85,845,119521,6804874.00,
532481,NOIDA-TOLL B,B ,Q,22.85,22.90,22.30,22.75,22.75,22.60,527,132660,3003072.00,
532482,GRANULES (I),B ,Q,132.40,133.45,128.80,129.20,128.80,131.80,2094,167466,21908578.00,
532483,CANARA BANK ,A ,Q,202.00,204.90,195.75,196.35,196.35,201.25,3959,799790,161632333.00,
532485,BALMER LA.IN,XC,Q,292.00,294.50,287.20,292.70,292.70,292.30,50,1900,556084.00,
532486,POKARNA LTD ,XC,Q,932.00,1012.00,932.00,984.50,998.00,962.25,257,12179,11994853.00,
532488,DIVI'S LAB. ,A ,Q,1066.00,1070.50,1038.25,1042.10,1042.10,1056.00,2654,21745,22863741.00,
532493,ASTRA MICRO ,B ,Q,126.00,126.00,121.00,121.80,121.80,124.90,1140,90434,11199698.00,
532497,RADICOKHAIT ,B ,Q,88.50,92.30,88.20,89.85,89.85,88.40,1520,87496,7940015.00,
532498,SHRMCITYUN  ,A ,Q,1699.50,1699.50,1645.25,1649.50,1645.25,1680.95,30,82,135720.00,
532500,MARUTISUZUK ,A ,Q,3836.00,3879.00,3798.30,3816.90,3816.90,3829.55,5732,68024,260812667.00,
532503,RAJAPAMILLS ,XC,Q,350.00,360.20,350.00,351.90,352.10,347.30,210,4571,1630032.00,
532504,NAVIN FLUORI,B ,Q,2030.00,2070.00,1978.50,2013.50,2013.50,1998.00,2524,19719,39949804.00,
532505,UCOBANK     ,A ,Q,39.50,40.10,38.25,38.45,38.25,39.35,778,155547,6088209.00,
532507,BAG FIL MED ,B ,Q,4.16,4.40,3.95,3.96,4.00,4.02,50,27596,113608.00,
532508,JSL         ,B ,Q,16.95,17.15,16.85,16.95,16.85,16.85,89,22956,389191.00,
532509,SUPRAJIT ENG,B ,Q,142.90,142.90,140.00,140.70,140.20,141.60,55,1597,225052.00,
532511,EXCEL CROP. ,B ,Q,1150.00,1150.00,1130.00,1147.00,1147.00,1131.50,18,77,87578.00,
532513,TVSELE      ,B ,Q,108.60,112.00,108.00,108.80,108.80,107.40,812,41174,4519328.00,
532514,INDRA GAS   ,A ,Q,588.00,588.00,560.00,569.75,566.20,582.90,1724,28488,16407468.00,
532515,TV TODAY    ,B ,Q,314.00,320.90,311.65,315.50,315.50,313.10,509,13204,4174624.00,
532518,FLORENCE    ,XC,Q,375.00,375.00,372.50,372.50,372.50,383.00,5,127,47557.00,
532522,PETRONET LNG,A ,Q,266.95,275.60,266.95,272.00,272.00,267.00,5461,159628,43422811.00,
532523,BIOCON LTD. ,A ,Q,610.50,617.00,605.00,612.10,612.10,607.15,5854,147074,89914011.00,
532524,PTC INDIA   ,A ,Q,64.80,65.40,63.00,63.50,63.50,64.30,1098,129968,8340768.00,
532525,BANK MAHA   ,B ,Q,29.50,29.70,29.10,29.30,29.20,29.35,73,12000,352452.00,
532526,DISHMAN PHAR,B ,Q,172.00,174.65,168.55,171.05,171.05,169.30,2841,126120,21682802.00,
532527,RK FORGINGS ,B ,Q,410.05,425.00,409.35,417.85,413.00,410.00,444,5174,2160207.00,
