SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538942,MERCANTILE  ,XD,Q,12.20,12.28,11.33,12.28,12.28,11.70,20,14885,180442.00,
538943,SONAL       ,XD,Q,7.31,7.31,7.31,7.31,7.31,6.97,1,5,36.00,
538952,ALFL        ,XD,Q,21.00,21.05,19.85,20.00,20.05,19.95,54,75270,1509513.00,
538961,GENUSPAPER  ,B ,Q,4.03,4.03,3.88,3.95,3.97,3.97,38,16505,64912.00,
538962,MINDACORP   ,B ,Q,112.60,113.25,110.10,110.45,110.45,112.60,175,44161,4941722.00,
538963,PACT        ,XD,Q,37.25,37.30,29.20,33.20,35.75,33.90,33,1232,40921.00,
538964,MERCURYLAB  ,XT,Q,412.00,412.00,412.00,412.00,412.00,422.00,1,1,412.00,
538965,CONCORD     ,XD,Q,51.20,52.75,50.20,52.40,52.50,51.00,28,6440,331469.00,
538979,GRNLAM IND  ,B ,Q,629.95,640.00,620.00,620.00,620.00,633.00,13,195,122363.00,
538987,TALBROSENG  ,XD,Q,170.00,188.00,168.15,179.45,179.45,171.30,7,180,31105.00,
538992,SAPL        ,XD,Q,148.00,148.00,148.00,148.00,148.00,141.00,1,2,296.00,
539006,PTCIL       ,XD,Q,157.35,173.00,157.35,173.00,173.00,165.55,19,230,36985.00,
539007,MODI        ,XC,Q,228.50,228.80,228.50,228.80,228.80,228.55,27,42500,9718600.00,
539013,GITARENEW   ,XT,Q,14.00,14.00,14.00,14.00,14.00,13.96,2,177,2478.00,
539014,KALPACOMME  ,XC,Q,164.50,164.70,164.15,164.70,164.70,162.80,28,8300,1365425.00,
539015,ORTEL       ,B ,Q,172.00,174.95,168.00,169.00,169.00,180.25,24,221,37599.00,
539031,SETFBSE100  ,B ,Q,83.90,83.90,83.90,83.90,83.90,83.70,1,10,839.00,
539032,FRASER      ,XD,Q,38.75,39.10,38.50,39.00,39.10,38.25,3419,62903,2433704.00,
539040,TTIL        ,XD,Q,43.00,43.00,41.00,42.35,41.00,42.10,67,1439,60664.00,
539041,MAHABIR     ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.00,4,60000,2820000.00,
539043,MANAKINDLTD ,B ,Q,5.84,5.84,5.84,5.84,5.84,5.57,8,1500,8760.00,
539044,MANAKSTELTD ,B ,Q,7.50,7.50,7.50,7.50,7.50,7.26,2,250,1875.00,
539045,MNKALCOLTD  ,B ,Q,3.50,3.57,3.50,3.50,3.50,3.55,6,1751,6128.00,
539046,MNKCMILTD   ,B ,Q,7.76,7.76,6.40,6.60,6.60,6.71,7,5912,39935.00,
539056,ADLABS      ,B ,Q,82.35,82.35,80.80,81.45,81.50,81.45,262,6387,519536.00,
539083,INOXWIND    ,B ,Q,244.95,253.00,244.95,248.10,248.10,243.50,2304,76024,18919607.00,
539096,AANANDALAK  ,XD,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,200,994.00,
539098,FILTRA      ,M ,Q,18.20,18.20,18.00,18.10,18.00,18.25,2,15000,271500.00,
539115,ALAN SCOTT  ,XT,Q,11.26,12.44,11.26,12.44,12.44,11.85,2,53,600.00,
539118,VRLLOG      ,B ,Q,313.00,314.00,296.00,300.45,300.45,309.95,7509,233727,71022940.00,
539121,PALCO       ,XT,Q,25.00,25.00,24.75,25.00,24.90,24.70,41,6785,169488.00,
539122,BODHTREE    ,XD,Q,29.80,31.00,28.20,30.85,30.90,29.80,38,4108,124442.00,
539123,VBIND       ,XD,Q,375.50,376.00,375.50,376.00,376.00,375.55,13,1053,395455.00,
539125,HARI        ,XC,Q,40.65,40.65,40.65,40.65,40.65,42.75,2,51,2073.00,
539126,MEP         ,B ,Q,37.80,38.00,37.30,37.45,37.30,37.55,215,83704,3144257.00,
539131,CLLIMITED   ,XD,Q,321.00,321.00,320.00,320.00,320.00,321.00,7,3900,1248001.00,
539132,VEGETABLE   ,XD,Q,4.08,4.09,3.77,3.88,3.90,3.84,136,72028,290988.00,
539141,UFO         ,B ,Q,532.30,541.95,525.55,532.60,531.10,536.25,293,4172,2225923.00,
539143,SBCL        ,XC,Q,263.00,263.50,262.45,262.50,262.45,260.65,2990,48051,12626205.00,
539148,SHIVALIK    ,XT,Q,90.00,91.00,89.00,90.90,90.90,87.05,10,1425,129412.00,
539150,PNCINFRA    ,B ,Q,542.65,559.20,542.65,550.55,550.35,553.75,30,340,187188.00,
539151,ARFIN       ,XD,Q,132.50,134.00,132.50,134.00,134.00,128.25,4,120,15939.00,
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,11,2231,45847.00,
539176,HAWAENG     ,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,2,100,2610.00,
539195,POEL        ,XD,Q,37.10,38.50,36.65,37.50,37.20,37.35,33,3222,121798.00,
539196,AEL         ,XD,Q,154.00,154.10,146.30,152.50,152.90,151.00,109,22758,3487193.00,
539200,NOBPOL      ,XD,Q,3.25,3.25,3.23,3.23,3.23,3.23,40,33282,107512.00,
539207,MANPASAND   ,B ,Q,552.00,558.60,544.25,546.40,546.50,545.90,213,2249,1239754.00,
539225,JIYAECO     ,M ,Q,65.00,65.55,65.00,65.55,65.55,64.85,4,24000,1564500.00,
539226,MDINDUCTO   ,M ,Q,37.50,37.50,37.50,37.50,37.50,36.75,1,4000,150000.00,
539227,LOYAL       ,M ,Q,17.00,18.00,17.00,18.00,18.00,17.00,2,16000,280000.00,
539229,MRSS        ,M ,Q,111.00,114.00,111.00,114.00,114.00,115.00,6,15000,1692500.00,
539251,NIRVIKARA   ,B ,Q,29.95,30.90,26.40,30.55,30.55,27.85,397,149443,4128182.00,
539252,SCFL        ,B ,Q,7.00,7.00,6.10,6.15,6.15,6.50,8,1082,6657.00,
539254,ADANITRANS  ,B ,Q,33.50,34.30,33.10,34.05,34.05,33.00,696,167870,5681900.00,
539255,STARDELTA   ,XD,Q,104.50,104.50,104.50,104.50,104.50,102.45,1,25,2612.00,
539268,SYNGENE     ,B ,Q,384.50,405.00,382.80,396.80,396.80,384.45,2398,48527,19211541.00,
539275,MSL         ,M ,Q,82.35,91.00,82.35,91.00,91.00,77.50,3,4500,390825.00,
539276,KAYA        ,B ,Q,802.65,820.40,802.65,813.15,812.50,815.25,75,834,678520.00,
539278,SYMBIOX     ,XT,Q,26.20,26.20,26.20,26.20,26.20,26.20,6,20000,524000.00,
539287,ORTINLAABS  ,B ,Q,14.25,14.55,14.10,14.35,14.50,14.15,29,8702,124001.00,
539289,MJCO        ,B ,Q,548.10,558.45,545.00,545.95,545.95,544.30,751,10816,5955757.00,
539290,BINDALAGRO  ,B ,Q,25.55,25.70,24.90,25.45,25.55,25.05,230,50277,1266166.00,
539301,ARVINFRA    ,B ,Q,85.30,86.65,83.25,84.00,84.00,84.05,323,20955,1766273.00,
539302,POWERMECH   ,B ,Q,574.25,578.05,571.00,577.05,576.00,577.50,12,136,77907.00,
539309,RAMASTEEL   ,B ,Q,97.20,97.50,96.45,96.85,96.85,97.20,336,56943,5527398.00,
539311,NFIL        ,XD,Q,12.00,13.00,11.36,11.83,11.83,11.84,75,68853,825922.00,
539312,UTISENSETF  ,B ,Q,263.90,265.50,263.90,265.50,265.50,265.65,2,19,5020.00,
539331,VETO        ,B ,Q,120.80,131.85,120.80,129.35,129.35,121.20,2483,273804,34942412.00,
539332,NAVKARCORP  ,B ,Q,197.15,199.00,194.05,195.90,195.05,195.65,643,14310,2820115.00,
539333,PENPEBS     ,B ,Q,145.65,145.65,145.55,145.55,145.55,148.90,2,80,11648.00,
539334,SHREEPUSHK  ,B ,Q,119.50,126.10,119.50,124.35,124.35,119.15,1569,90757,11226901.00,
539336,GUJGAS      ,B ,Q,522.00,530.00,513.80,517.35,517.35,509.35,1485,20848,10903492.00,
539346,SADBHIN     ,B ,Q,102.50,102.50,99.75,100.00,100.00,100.55,31,1808,182055.00,
539347,PHL         ,B ,Q,755.05,755.05,755.00,755.00,755.00,740.05,3,7,5285.00,
539351,PRABHAT     ,B ,Q,98.00,99.80,97.00,97.90,97.90,97.30,117,5082,499817.00,
539354,POLYSPIN    ,XT,Q,35.00,35.00,35.00,35.00,35.00,34.10,1,400,14000.00,
539383,MINFY       ,XD,Q,5.90,5.90,5.90,5.90,5.90,5.93,1,9,53.00,
539384,KRISHNACAP  ,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,2,1000,3890.00,
539391,ACME        ,XD,Q,19.65,19.65,19.65,19.65,19.65,18.75,1,9,176.00,
539392,SANGFROID   ,XD,Q,3.05,3.05,3.05,3.05,3.05,3.05,9,12322,37582.00,
539400,MALLCOM     ,XD,Q,166.25,168.00,165.00,165.00,165.00,174.95,16,658,109218.00,
539401,PJL         ,M ,Q,126.00,126.00,126.00,126.00,126.00,127.75,1,1500,189000.00,
539402,VAL         ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.60,6,24000,624000.00,
539403,CBCSL       ,M ,Q,32.00,32.00,32.00,32.00,32.00,28.00,1,5000,160000.00,
539404,SATIN       ,B ,Q,438.20,443.70,415.00,421.70,421.70,431.35,1029,27463,11636514.00,
539407,WELPLACE    ,XD,Q,26.45,26.75,25.70,26.05,26.30,26.20,61,12952,337979.00,
539408,KUBERJI     ,XD,Q,26.60,26.65,25.55,26.05,25.70,25.55,216,151395,3940253.00,
539436,COFFEEDAY   ,B ,Q,255.00,260.85,252.50,253.30,253.30,254.50,582,11381,2915372.00,
539437,IDFCBANK    ,B ,Q,47.10,47.60,47.00,47.15,47.15,47.00,879,187073,8838860.00,
539446,KRISHFAB    ,XD,Q,26.00,26.50,24.40,26.35,26.35,25.50,30,4512,118467.00,
539447,BEARDSELL   ,B ,Q,120.00,123.90,112.15,122.95,123.90,118.00,14,1330,160367.00,
539448,INDIGO      ,B ,Q,990.10,994.90,979.00,989.25,989.25,976.95,2066,23468,23163483.00,
539450,SHK         ,B ,Q,216.20,217.65,213.00,213.90,213.90,216.45,718,13787,2958125.00,
539518,UDAYJEW     ,XD,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,1,12.00,
539523,ALKEM       ,B ,Q,1387.85,1388.95,1354.95,1369.50,1369.50,1389.80,802,3845,5276442.00,
539524,LALPATHLAB  ,B ,Q,994.35,994.35,972.10,980.00,979.15,997.85,561,2581,2535878.00,
539526,SCTL        ,M ,Q,27.80,27.80,27.75,27.75,27.75,27.60,8,20000,555500.00,
539528,AAYUSH      ,XD,Q,32.50,34.70,32.50,33.35,34.40,35.80,14,776,25760.00,
539542,LUXIND      ,B ,Q,614.00,626.45,610.00,614.75,618.00,613.80,45,336,207001.00,
539544,ABHIINFRA   ,XD,Q,42.00,44.00,39.05,43.85,43.85,40.00,200,17390,727817.00,
539546,BNL         ,XD,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,300,4200.00,
539551,NH          ,B ,Q,316.60,324.00,314.10,316.15,314.10,318.20,508,5287,1684628.00,
539593,SHIVA       ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.20,4,1011,17085.00,
539595,NATECO      ,XD,Q,62.00,62.00,59.00,59.50,59.60,60.00,142,42680,2596252.00,
539596,DELTA       ,XD,Q,13.74,14.20,13.71,14.20,14.20,14.32,82,4009,55113.00,
539597,JSLHISAR    ,B ,Q,36.50,37.40,36.45,36.85,37.00,36.00,53,17366,641754.00,
539636,PRECAM      ,B ,Q,134.20,137.00,134.00,135.35,135.35,134.65,316,13187,1787294.00,
539658,TEAMLEASE   ,B ,Q,900.00,950.00,900.00,915.15,915.15,887.05,373,3280,3034262.00,
539660,SAHYOG      ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.00,1,1,20.00,
539678,QUICKHEAL   ,B ,Q,253.00,260.00,252.00,255.10,255.10,252.10,5231,257900,66071150.00,
539686,KPEL        ,M ,Q,105.00,105.00,105.00,105.00,105.00,106.50,1,2000,210000.00,
539692,IFINSER     ,XT,Q,20.20,20.20,20.20,20.20,20.20,19.25,1,5,101.00,
539725,GOKULAGRO   ,B ,Q,15.90,15.97,15.50,15.97,15.97,15.21,34,2514586,38980884.00,
539730,FREDUN      ,XT,Q,20.00,20.00,20.00,20.00,20.00,19.10,2,24,480.00,
539742,SIMBHALS    ,B ,Q,42.00,47.80,42.00,46.65,46.65,41.80,3627,397528,17894547.00,
539785,PDMJEPAPER  ,T ,Q,13.68,14.05,13.68,13.97,13.95,14.00,21,5924,81842.00,
539786,DUNE        ,XT,Q,19.50,19.80,19.30,19.80,19.80,19.25,919,20081,392933.00,
539787,HCG         ,B ,Q,180.85,182.90,180.15,181.45,181.45,181.40,122,3314,601184.00,
539798,UMIYA       ,M ,Q,28.05,28.05,28.05,28.05,28.05,28.40,1,10000,280500.00,
539799,BHARATWIRE  ,B ,Q,44.00,44.20,43.25,43.50,43.50,43.35,56,15851,691085.00,
539806,H1190M36RG  ,F ,Q,9.45,9.45,9.45,9.45,9.45,9.35,1,100,945.00,
539807,INFIBEAM    ,B ,Q,580.00,606.25,575.00,598.25,593.00,579.45,3069,304323,178347151.00,
539833,SICLTD      ,XD,Q,12.50,12.50,10.00,10.00,10.00,10.80,3,5,57.00,
539837,RRML        ,M ,Q,41.15,41.15,41.00,41.00,41.00,41.00,3,9000,369900.00,
539839,FRANKLIN    ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,15,120000,1800000.00,
539841,LANCER      ,MT,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,10000,157500.00,
539842,SYSCO       ,M ,Q,22.25,22.30,22.25,22.30,22.30,21.00,2,20000,445500.00,
539844,EQUITAS     ,B ,Q,174.00,176.20,170.05,171.65,171.65,173.60,10356,649322,112635781.00,
539861,SKIL        ,B ,Q,24.80,24.80,21.90,22.75,22.30,22.25,19,1695,39975.00,
539871,THYROCARE   ,B ,Q,603.00,613.25,601.00,603.10,603.10,602.35,2524,38554,23404025.00,
539874,UJJIVAN     ,B ,Q,363.00,388.50,360.65,377.65,377.65,361.50,31612,1262605,474382005.00,
539876,CROMPTON    ,B ,Q,135.00,137.50,132.80,136.60,136.60,133.40,626,31608,4277154.00,
539883,PILANIINVS  ,T ,Q,1280.00,1322.00,1270.00,1270.00,1270.00,1269.80,14,295,377650.00,
539884,DARSHANORNA ,MT,Q,60.00,60.00,60.00,60.00,60.00,60.00,9,18000,1080000.00,
539889,PARAGMILK   ,B ,Q,236.00,237.35,229.90,231.95,231.95,233.95,3317,92497,21693332.00,
539895,SAGL        ,XD,Q,17.55,18.50,17.50,18.50,18.50,17.50,4,310,5490.00,
539921,SEIL        ,M ,Q,90.00,92.00,87.50,91.00,91.00,0.00,90,172800,15725920.00,
555555,ISENSEX     ,B ,Q,294.00,294.00,262.10,262.50,262.50,265.75,6,230,63522.00,
570001,TATAMTRTDVR ,B ,Q,301.70,306.80,301.20,305.00,305.00,301.80,2131,131319,39982028.00,
570002,FELDVR      ,A ,Q,16.70,17.00,16.50,16.95,17.00,16.85,21,2930,49497.00,
570003,GUJNREBNDVR ,B ,Q,1.81,2.07,1.81,2.01,2.01,1.99,15,7422,14928.00,
570004,JISLBNDVR   ,B ,Q,43.35,43.70,42.90,43.35,43.35,43.50,65,11927,515161.00,
580001,STAN CHART  ,B ,I,48.05,48.90,47.10,47.40,47.40,48.80,224,15398,738191.00,
590003,KARUR VY(PS ,B ,Q,475.00,475.80,470.05,471.05,470.05,473.70,277,3689,1748030.00,
590005,TIDE WATE(PS,B ,Q,5660.00,5755.00,5642.05,5658.70,5658.70,5656.15,283,415,2361502.00,
590006,AMRUTANJAN  ,B ,Q,412.00,412.00,406.00,407.30,406.00,407.90,45,550,224513.00,
590013,XPRO INDI(PS,B ,Q,42.10,43.95,40.80,41.50,41.50,43.95,67,17308,719180.00,
590021,BHARAT RA(PS,B ,Q,1154.00,1170.00,1154.00,1170.00,1170.00,1187.00,4,31,35790.00,
590022,EASTER SI(PS,B ,Q,2.00,2.25,1.90,2.10,2.10,2.01,9,2186,4765.00,
590024,FERT CHE(PS ,B ,Q,24.90,25.20,24.50,24.65,24.65,24.05,108,13492,335161.00,
590025,GINNI FIL(PS,B ,Q,21.00,21.70,20.75,21.00,21.00,20.75,276,54026,1145860.00,
590030,SOUTH PET(PS,B ,Q,22.45,22.50,22.05,22.20,22.20,22.05,217,61109,1357573.00,
590031,DE NORA     ,B ,Q,395.00,415.00,392.00,402.00,400.75,399.25,425,7146,2885160.00,
590038,VISU INTL   ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.91,7,1900,1710.00,
590041,KAVERI TELE ,B ,Q,13.66,14.00,13.65,14.00,14.00,13.74,3,973,13294.00,
590043,HARITA SEAT ,B ,Q,552.35,554.00,539.25,548.95,550.00,538.05,82,1652,903947.00,
590046,SMRUTHI ORG ,XD,Q,123.60,134.30,123.60,132.15,132.15,130.10,68,2028,266684.00,
590051,SAKSOFT LTD ,B ,Q,212.30,212.30,212.15,212.20,212.15,214.85,4,200,42443.00,
590056,SALONA COTSP,XD,Q,27.25,31.00,27.25,31.00,31.00,30.00,9,112,3418.00,
590057,NORTHGATE TE,B ,Q,1.60,1.61,1.50,1.61,1.61,1.70,4,3103,4975.00,
590062,ANDHRA SUGAR,B ,Q,214.85,218.80,212.00,213.05,213.05,212.55,1467,73204,15767351.00,
590065,INDIA MOTOR ,B ,Q,690.00,730.00,690.00,718.55,730.00,680.85,29,340,243975.00,
590066,KCP LTD     ,B ,Q,93.35,94.70,92.65,92.90,92.90,92.00,894,66390,6215237.00,
590070,RADAAN MEDIA,B ,Q,2.03,2.03,2.03,2.03,2.03,2.00,1,1000,2030.00,
590071,SUNDARAM FIN,B ,Q,1435.00,1505.55,1415.00,1473.40,1505.50,1427.85,307,2276,3321522.00,
590072,SUNDARAM BRK,B ,Q,299.00,307.80,291.45,296.80,296.80,296.00,244,7112,2139273.00,
590073,WHEELS INDIA,B ,Q,1186.55,1228.00,1180.00,1189.15,1189.15,1181.10,501,3237,3906247.00,
590075,LAMBODHARA T,B ,Q,112.95,118.65,112.95,114.00,114.00,112.75,566,35566,4130231.00,
590078,MAITHAN ALL ,B ,Q,280.40,286.15,275.00,277.85,280.00,278.05,341,9482,2658391.00,
590080,EASTERN GAS ,XD,Q,30.00,32.50,28.20,32.00,32.00,27.50,10,5197,163711.00,
590083,MAVENS BIO  ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,4990,2844.00,
590084,KANCO ENTER ,XD,Q,2.70,2.70,2.70,2.70,2.70,2.61,2,500,1350.00,
590086,ORISSA MINE ,B ,Q,2250.00,2319.95,2225.00,2232.15,2232.15,2265.35,871,3746,8489029.00,
590087,ELLENBARRIE ,XT,Q,286.90,286.90,286.90,286.90,286.90,302.00,1,1000,286900.00,
590090,SWAGRO      ,XT,Q,3.70,3.77,3.42,3.75,3.75,3.60,17,5220,19469.00,
590091,TRINETHRA IN,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1500,375.00,
590094,FARMAX IND  ,B ,Q,0.11,0.13,0.11,0.11,0.11,0.12,42,1298165,145966.00,
590095,GOLDBEES    ,E ,Q,2697.00,2710.57,2697.00,2704.99,2704.40,2704.24,84,923,2496768.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,708,600167,600170308.00,
590097,KOTAKGOLDETF,E ,Q,269.90,269.90,266.17,267.11,268.80,267.89,27,644,171808.00,
590098,SBI GOLD ETS,E ,Q,2748.61,2774.99,2743.06,2759.73,2757.01,2758.26,55,309,851746.00,
590099,QUANTUM GOLD,E ,Q,1342.95,1344.70,1339.00,1339.00,1339.00,1341.00,8,12,16106.00,
590101,UTI GOLD ETF,E ,Q,2680.00,2687.99,2675.03,2676.05,2676.05,2686.07,12,66,176746.00,
590103,NIFTY BEES  ,B ,Q,827.00,833.00,821.00,823.97,833.00,825.11,58,400,329859.00,
590104,JUNIOR BEES ,B ,Q,197.10,203.90,195.20,200.80,197.50,197.70,28,113,22397.00,
590106,BANK BEES   ,B ,Q,1760.00,1761.00,1755.00,1761.00,1761.00,1768.50,10,17,29914.00,
590107,KOTAK PSU BK,B ,Q,256.00,263.00,256.00,261.40,261.20,255.95,38,2653,691808.00,
590108,PSUBNK BEES ,B ,Q,277.90,284.90,277.90,284.90,284.90,276.00,6,11,3091.00,
590113,HNGSNG BEES ,E ,Q,2179.90,2179.90,2090.00,2090.00,2090.00,2025.00,2,2,4269.00,
590115,M50 ETF     ,B ,Q,79.95,79.95,77.00,77.00,77.00,79.05,5,46,3586.00,
590116,7SEAS TECH  ,XD,Q,16.56,16.56,11.82,13.41,13.75,13.95,26,6755,92000.00,
590120,PROVEST SER ,XD,Q,4.92,4.92,4.92,4.92,4.92,5.17,1,350,1722.00,
590124,RUNEECHA    ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,1,170,622.00,
590126,GRADIENTE   ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.92,3,2051,1804.00,
590130,KANCO TEA   ,XD,Q,166.00,188.50,166.00,177.60,177.60,176.00,26,1426,259641.00,
590133,GENERA AGRI ,XD,Q,2.83,2.83,2.65,2.83,2.83,2.75,5,3600,9964.00,
590134,MADRASFERT  ,B ,Q,13.94,14.20,13.94,14.16,14.16,13.38,66,21630,304518.00,
600180,HDFC BANK LT,A ,Q,1344.00,1348.95,1339.05,1344.70,1341.00,1342.95,316,757625,1017750499.00,
600300,GRASIMSL    ,A ,Q,4600.00,4600.00,4590.05,4595.00,4595.00,4610.00,17,24523,112681407.00,
600770,TATA CHEMICA,A ,Q,427.00,427.00,427.00,427.00,427.00,428.00,12,491000,209657000.00,
632461,PNBSL       ,A ,Q,91.30,91.30,91.30,91.30,91.30,89.00,26,1615890,147530757.00,
700087,MUKUND CRPS ,F ,P,4.75,4.75,4.75,4.75,4.75,4.75,1,4,19.00,
700102,SRRAYL ALKPS,F ,P,9.19,9.19,9.19,9.19,9.19,8.92,1,5,45.00,
710053,RISHIOCPS   ,F ,P,35.10,35.50,35.10,35.50,35.50,35.30,3,1040,36904.00,
715001,9LTFIN18PRF ,F ,P,105.50,105.50,105.50,105.50,105.50,103.29,1,1000,105500.00,
715002,ILFSTN17PRF ,F ,P,19.55,20.26,19.55,20.25,20.25,21.06,3,3,60.00,
715023,ILFS30MAR16 ,F ,P,15000.00,15000.00,15000.00,15000.00,15000.00,15000.00,1,65,975000.00,
717502,JSW NCPS    ,F ,P,7.35,7.38,7.35,7.38,7.38,7.35,13,3228,23742.00,
717503,ZEE NCPS    ,F ,P,9.00,9.02,8.95,9.00,9.00,8.95,64,28009327,252086022.00,
800251,SGB20151    ,G ,B,3170.00,3200.00,3130.00,3150.00,3150.00,3171.23,25,128,403031.00,
934783,LTFINNCDIII ,F ,D,1900.00,1900.00,1900.00,1900.00,1900.00,1895.20,1,40,76000.00,
934784,LTFINNCDIV  ,F ,D,1082.00,1082.00,1080.00,1080.00,1080.00,1088.00,3,120,129625.00,
934802,STF NCD4 RE ,F ,D,1899.00,1899.00,1896.99,1896.99,1896.99,1903.60,2,225,426873.00,
934811,STFNCD 1RES ,F ,D,1021.50,1021.50,1021.50,1021.50,1021.50,1028.00,1,2,2043.00,
934819,IIISLNCDIII2,F ,D,1020.15,1020.15,1020.15,1020.15,1020.15,1021.74,1,100,102015.00,
934834,MFINNCD1F   ,F ,D,1090.00,1092.00,1090.00,1091.95,1091.95,1094.00,17,464,506443.00,
934837,RFLNCDO1C3  ,F ,D,1022.65,1026.75,1020.00,1026.38,1026.75,1025.78,9,590,604040.00,
934844,0MFL17      ,F ,D,1731.00,1739.10,1726.10,1739.10,1739.10,1730.00,9,345,598909.00,
934848,1050TCFS19A ,F ,D,1399.00,1399.00,1303.00,1303.00,1303.00,1330.00,2,10,13510.00,
934851,STFC2012B   ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1030.00,1,50,51750.00,
934853,STFC2012D   ,F ,D,1537.90,1539.50,1537.90,1539.50,1539.50,1539.48,5,151,232386.00,
934854,1275IIFL18  ,F ,D,1079.00,1080.00,1079.00,1080.00,1080.00,1078.60,9,151,163009.00,
934855,1275IIFL18A ,F ,D,1057.00,1060.00,1057.00,1058.50,1060.00,1070.00,2,20,21170.00,
934868,RFL18H      ,F ,D,1605.00,1615.00,1605.00,1615.00,1615.00,1610.00,3,28,45190.00,
934886,965STFC16   ,F ,D,1012.25,1012.25,1012.25,1012.25,1012.25,1012.25,1,10,10122.00,
934888,940STFC18   ,F ,D,1035.99,1040.00,1035.99,1040.00,1040.00,1035.00,4,110,114224.00,
934889,0STFC16     ,F ,D,1337.00,1341.00,1337.00,1341.00,1341.00,1337.00,2,37,49569.00,
934892,12MFL16     ,F ,D,1009.00,1015.35,1009.00,1015.35,1015.35,1008.45,2,850,861460.00,
934895,1225MFL16   ,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1050.05,1,25,26875.00,
934905,0SIFL16     ,F ,D,1345.00,1345.00,1345.00,1345.00,1345.00,1325.00,1,25,33625.00,
934906,1116SIFL18  ,F ,D,1016.10,1016.10,1016.10,1016.10,1016.10,1000.00,1,30,30483.00,
934911,12IIFLI16   ,F ,D,1008.55,1009.50,1008.55,1009.50,1009.50,1008.70,77,5146,5194052.00,
934912,12IIFLII16  ,F ,D,1025.01,1025.02,1025.01,1025.02,1025.02,1022.22,2,100,102501.00,
934913,12IIFLIII18 ,F ,D,1080.00,1081.00,1080.00,1081.00,1081.00,1081.00,3,133,143668.00,
934915,1075STFC16  ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1018.00,1,50,50750.00,
934922,1125MFL16B  ,F ,D,1006.31,1006.31,1001.05,1001.05,1001.05,1014.88,5,200,201169.00,
934925,1150MFL16E  ,F ,D,1084.45,1084.45,1084.45,1084.45,1084.45,1046.00,1,100,108445.00,
934932,1152IIHF18  ,F ,D,1061.00,1061.00,1060.00,1060.05,1060.00,1065.00,4,40,42402.00,
934952,0ECL2017B   ,F ,D,1334.99,1334.99,1334.99,1334.99,1334.99,1320.00,1,3,4004.00,
934953,1185ECL19C  ,F ,D,1080.00,1080.72,1076.03,1078.38,1076.03,1076.00,4,4,4317.00,
934954,0ECL2019D   ,F ,D,1399.00,1399.00,1399.00,1399.00,1399.00,1360.05,3,30,41970.00,
934956,1125MFL17II ,F ,D,1007.00,1007.11,1007.00,1007.11,1007.11,1015.00,3,290,292056.00,
934959,1150MFL17V  ,F ,D,1025.20,1025.20,1025.20,1025.20,1025.20,1024.01,1,1,1025.00,
934965,0MFL20XI    ,F ,D,1397.80,1397.80,1397.80,1397.80,1397.80,1293.11,1,36,50320.00,
935088,12ECL20I    ,F ,D,1100.00,1104.80,1100.00,1104.80,1104.80,1098.57,10,275,303778.00,
935096,1075MFL17C  ,F ,D,1018.98,1019.00,1018.98,1019.00,1019.00,1015.10,2,82,83557.00,
935152,12MFL17     ,F ,D,1055.00,1094.00,1050.00,1090.00,1090.00,1104.00,8,200,214220.00,
935168,1250MMFL17A ,F ,D,1024.00,1024.00,1020.00,1020.00,1020.00,1024.00,5,380,388500.00,
935174,0MMFL20     ,F ,D,1255.02,1255.02,1255.00,1255.00,1255.00,1260.26,5,400,502002.00,
935184,1250KFL17   ,F ,D,1039.00,1039.00,1039.00,1039.00,1039.00,1020.00,1,50,51950.00,
935196,1275DSK2021 ,F ,D,5699.95,5699.95,5699.95,5699.95,5699.95,5450.00,1,5,28499.00,
935200,105MFL17    ,F ,D,1004.00,1014.99,1003.25,1014.99,1014.99,1014.21,6,546,550349.00,
935206,1075MFL17   ,F ,D,1088.95,1088.95,1088.95,1088.95,1088.95,1075.00,1,100,108895.00,
935217,0MFL2021    ,F ,D,1239.00,1239.00,1162.02,1162.02,1162.02,1239.10,2,110,135520.00,
