SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
534425,SPECIALITY R,B ,Q,86.40,91.50,86.40,90.30,90.50,91.00,117,5730,508305.00,
534532,LYPSA GEMS  ,B ,Q,99.60,102.90,97.10,98.60,99.00,93.10,390,27140,2723576.00,
534535,BIOGRPAPER  ,XD,Q,2.19,2.19,2.19,2.19,2.19,2.16,1,101,221.00,
534563,MAX ALERT   ,M ,Q,11.95,11.95,11.90,11.90,11.90,11.95,7,5600,66720.00,
534564,ASEEM GLOBAL,XD,Q,2.38,2.38,2.38,2.38,2.38,2.30,2,11,26.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.10,0.10,0.10,0.10,10,348940,34894.00,
534597,RTNINFRA    ,B ,Q,3.22,3.34,3.20,3.21,3.20,3.16,294,9968692,32351107.00,
534598,SEPOWER     ,B ,Q,6.90,7.98,6.80,6.80,6.80,7.50,4,609,4209.00,
534612,AMTL        ,B ,Q,22.20,22.20,22.20,22.20,22.20,20.20,4,600,13320.00,
534615,NECC LTD    ,XC,Q,57.00,57.00,57.00,57.00,57.00,53.95,1,1,57.00,
534623,JUPITER INFO,XD,Q,25.75,26.80,24.50,26.30,25.50,24.60,155,19188,504004.00,
534631,CRMFGETF    ,E ,Q,2750.00,2750.00,2750.00,2750.00,2750.00,2745.00,1,36,99000.00,
534674,DYNACONS TEC,B ,Q,17.00,17.30,16.15,16.60,16.75,15.75,312,32471,539269.00,
534675,PROZONINTU  ,B ,Q,25.80,27.00,25.80,25.95,25.95,25.75,483,55084,1447912.00,
534680,SRG HFL     ,XD,Q,71.00,71.00,71.00,71.00,71.00,73.50,1,200,14200.00,
534690,LAKSHMIVILAS,B ,Q,91.60,95.50,91.60,92.85,92.10,90.20,269,19682,1833953.00,
534707,ANSHUS CLOTH,XD,Q,13.50,17.50,13.00,14.83,14.01,15.50,469,87247,1224865.00,
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.49,16,13525,111446.00,
534734,RMCHEM      ,XD,Q,121.90,122.50,119.50,119.90,119.90,121.90,24,115308,13835569.00,
534741,VIRTUAL GLO ,XC,Q,10.50,10.90,9.90,9.99,9.99,10.01,389,7993289,80609909.00,
534742,ZUARI AGRO  ,B ,Q,138.00,141.00,137.10,138.80,138.00,134.40,26,340,47384.00,
534748,STEEL EXCH  ,XC,Q,27.55,30.15,27.55,29.10,29.05,29.10,49,33149,967497.00,
534756,TARA JEWELS ,B ,Q,43.95,46.20,43.95,45.75,45.75,42.00,627,60248,2751772.00,
534757,FOCUS IND   ,XT,Q,10.00,10.00,9.39,9.39,9.39,9.88,36,14338,136657.00,
534758,CIGNITI TECH,B ,Q,405.00,407.00,394.10,398.40,398.40,388.10,170,7758,3109534.00,
534804,CARE RATING ,A ,Q,1007.80,1020.20,1000.20,1005.70,1005.70,999.75,345,1550,1566660.00,
534809,PC JEWELLER ,B ,Q,383.90,403.00,382.20,393.05,396.80,373.15,570,6260,2457233.00,
534816,BH INFRATEL ,A ,Q,387.95,393.00,381.00,387.95,387.95,384.55,1693,26519,10288068.00,
534920,COVIDH      ,XD,Q,5.78,6.38,5.78,6.21,6.21,6.08,27,19226,115647.00,
534927,ESTEEM BIO  ,M ,Q,47.90,48.00,47.90,48.00,48.00,47.40,73,205000,9834875.00,
534976,VMART       ,B ,Q,480.00,511.00,480.00,484.75,481.00,500.25,59,428,211941.00,
535141,SUNSTAR R   ,M ,Q,27.10,30.00,27.00,28.00,28.00,30.10,25,411000,11319000.00,
535142,CHANNEL NINE,M ,Q,31.40,31.50,31.40,31.50,31.50,31.50,77,232500,7319000.00,
535267,COM FINCAP  ,XD,Q,12.25,12.29,12.20,12.29,12.29,12.15,15,3916,47897.00,
535276,SBISENSEX   ,B ,Q,280.00,280.00,242.00,247.00,247.00,238.00,10,63,15581.00,
535322,REPCO HOME  ,A ,Q,578.00,600.00,578.00,593.55,595.20,564.15,161,2293,1365141.00,
535387,LAKHOTIA POL,XT,Q,8.29,8.29,8.29,8.29,8.29,8.13,3,700,5803.00,
535458,NRB IND BEA ,B ,Q,51.15,51.95,51.00,51.45,51.40,52.20,16,1975,101278.00,
535467,AIFL        ,B ,Q,275.00,275.00,247.10,250.10,250.10,236.10,505,38674,9858951.00,
535486,DELTALTD    ,XD,Q,4.26,4.26,4.26,4.26,4.26,4.06,2,52,221.00,
535602,SHARDA MOTOR,B ,Q,800.00,818.00,790.00,801.25,801.25,765.25,76,2641,2117277.00,
535620,BINNY MILLS ,XD,Q,215.60,259.80,202.10,227.40,234.00,244.90,21,127,28147.00,
535621,SV GLOBAL   ,XC,Q,91.30,109.00,91.30,102.10,95.10,91.30,9,332,34800.00,
535648,JUSTDIAL    ,A ,Q,421.00,479.00,421.00,465.15,465.15,417.45,25134,592797,271653439.00,
535657,OONE        ,XD,Q,4.14,4.14,3.99,4.05,3.99,4.06,10,2263,9319.00,
535658,PAWANSUT    ,XD,Q,20.45,20.45,20.45,20.45,20.45,21.50,36,9217,188487.00,
535667,IFINSEC     ,XD,Q,12.07,12.07,12.07,12.07,12.07,11.50,2,26,313.00,
535693,BRAHM INFRA ,XD,Q,22.60,22.60,19.20,21.25,21.25,19.15,3,300,6305.00,
535694,EDSL        ,XD,Q,7.17,7.17,6.63,6.63,6.63,6.97,2,100,690.00,
535754,ORIENT CEM  ,B ,Q,134.80,138.60,134.80,135.30,135.50,133.80,125,2434,330093.00,
535755,ABFRL       ,B ,Q,148.40,155.50,138.70,141.80,141.80,146.00,3939,130367,19128034.00,
535789,IBUL HSG FIN,A ,Q,615.00,639.95,601.45,636.25,636.25,602.30,4792,100572,63019853.00,
536170,KUSHAL      ,XD,Q,106.45,107.30,103.60,104.90,104.90,104.65,21114,669556,70567097.00,
536264,TIGER LOGS  ,M ,Q,144.40,158.40,144.40,158.40,158.40,144.20,2,2000,302800.00,
536456,RJ BIOTECH  ,M ,Q,38.25,41.00,38.25,41.00,41.00,38.25,2,6000,237750.00,
536493,JKAGRI GEN  ,XC,Q,463.00,463.00,451.00,458.50,458.50,482.75,13,767,353036.00,
536507,FUTLIF FAS  ,B ,Q,80.20,80.20,76.05,78.95,79.70,77.25,148,11406,896246.00,
536659,PVVINFRA    ,XD,Q,8.55,8.55,8.24,8.43,8.40,8.40,66,24755,210146.00,
536666,STAR FERRO  ,B ,Q,104.00,108.10,104.00,106.00,106.00,100.25,24,4440,468596.00,
536710,SRGSFL      ,M ,Q,23.50,27.40,23.50,27.40,27.40,26.00,3,18000,452400.00,
536737,AMRAPALI CAP,M ,Q,38.00,38.30,38.00,38.10,38.10,37.00,3,24000,915120.00,
536751,FIVEX FIN   ,XT,Q,0.66,0.68,0.65,0.65,0.65,0.68,14,21030,13779.00,
536773,JIN POLY INV,B ,Q,62.20,73.50,62.20,71.15,71.00,70.25,14,1289,90420.00,
536799,SRS FINANCE ,XD,Q,29.50,29.55,28.55,29.00,29.00,30.00,14,10010,293138.00,
536974,CAPTAIN POLY,M ,Q,58.50,58.50,58.50,58.50,58.50,57.00,1,2700,157950.00,
537007,INIFTY      ,B ,Q,76.00,76.00,76.00,76.00,76.00,72.00,1,300,22800.00,
537008,ICNX100     ,B ,Q,87.00,88.00,87.00,88.00,88.00,89.00,2,2,175.00,
537068,SATYA MINERS,XD,Q,23.25,23.80,21.80,23.50,23.75,22.70,14,401,9417.00,
537069,ARNOLD HOLD ,XC,Q,30.60,32.20,30.60,32.00,32.20,30.40,23,11455,355074.00,
537092,MODEX INT   ,XD,Q,50.05,51.80,50.05,51.80,51.80,50.85,5,600,30555.00,
537119,TENTIMETAL  ,M ,Q,8.86,8.86,5.95,5.96,5.96,7.40,4,40000,296300.00,
537253,SUNIL HEALTH,XD,Q,95.00,101.50,91.00,99.10,100.40,92.40,144,11737,1150776.00,
537259,SUYOG TELE  ,M ,Q,142.90,142.90,142.90,142.90,142.90,149.00,1,1000,142900.00,
537291,NATH BIOGEN ,B ,Q,64.80,67.00,63.10,64.80,64.80,60.65,79,3443,227655.00,
537292,AGRI TECH   ,T ,Q,8.50,9.25,8.50,8.53,8.53,8.81,5,2535,21576.00,
537392,TAAZAINT    ,XD,Q,15.90,15.90,15.90,15.90,15.90,15.90,1,10,159.00,
537536,DENIS CHEM  ,XD,Q,87.50,94.40,87.00,90.00,88.20,86.40,93,5780,534179.00,
537669,SIVI        ,M ,Q,29.75,29.75,29.75,29.75,29.75,30.50,2,6000,178500.00,
537707,ETT LTD     ,XD,Q,22.50,23.00,22.50,22.50,22.50,22.95,4,349,7877.00,
537708,KOTAKNIFTY  ,B ,Q,710.00,727.00,710.00,727.00,727.00,707.00,33,2423,1744135.00,
537709,HANSUGAR    ,Z ,Q,1.13,1.15,1.13,1.15,1.15,1.15,7,34500,39175.00,
537750,KIRAN VYPAR ,XC,Q,84.55,84.55,84.25,84.40,84.50,80.55,6,1100,92855.00,
537785,ANISHA IMPEX,M ,Q,12.00,12.00,12.00,12.00,12.00,11.60,6,70000,840000.00,
537800,MANGALAM IND,XD,Q,143.40,143.40,143.40,143.40,143.40,150.90,4,25,3585.00,
537839,PHOENIX TN  ,XD,Q,8.45,8.45,8.45,8.45,8.45,8.87,1,25,211.00,
537840,RAUNAQEPC   ,XD,Q,107.20,119.60,107.20,114.50,111.10,106.50,13,52,5802.00,
538057,CPSE ETF    ,B ,Q,18.20,19.05,18.19,18.93,18.97,17.97,376,45424,846366.00,
538081,HARIA APL   ,XD,Q,4.10,4.10,4.09,4.09,4.09,3.92,2,15,61.00,
538092,JOONKTOLLEE ,XD,Q,152.10,152.10,150.00,150.00,150.00,144.90,4,102,15510.00,
538180,GOLD LINE   ,XC,Q,141.90,147.40,141.90,147.20,147.20,144.70,65,92588,13619489.00,
538268,WONDERLA    ,B ,Q,350.05,358.65,341.00,342.20,342.20,343.80,530,7740,2709845.00,
538351,AFEL        ,XD,Q,37.80,37.80,37.80,37.80,37.80,38.55,10,555,20979.00,
538365,ADHUNIKIND  ,XC,Q,122.00,123.50,120.00,120.00,120.00,113.20,38,10034,1224973.00,
538401,MAESTROS ELE,XT,Q,26.30,27.90,26.30,27.90,27.90,26.60,6,2114,57240.00,
538422,JACKSON     ,XD,Q,22.00,22.00,22.00,22.00,22.00,21.90,6,30000,660000.00,
538476,CTL         ,XD,Q,100.00,101.05,99.20,100.50,100.55,100.05,319,29588,2969669.00,
538520,SBL         ,XD,Q,8.44,8.44,8.44,8.44,8.44,8.61,1,100,844.00,
538540,RLFL        ,XD,Q,35.10,35.10,35.10,35.10,35.10,35.80,61,125450,4403295.00,
538547,OASIS       ,M ,Q,56.00,56.30,56.00,56.25,56.30,56.25,5,10000,562400.00,
538562,SKIPPER     ,B ,Q,140.00,152.00,140.00,143.50,143.50,137.30,406,15224,2203932.00,
538564,JAMESWARREN ,XC,Q,127.00,137.00,127.00,128.10,130.00,124.90,26,3405,454567.00,
538565,SHUBHRA     ,XD,Q,15.99,16.00,15.99,16.00,16.00,14.85,2,10,159.00,
538566,POTENTIAL   ,XT,Q,14.12,14.12,14.11,14.11,14.11,14.39,7,4636,65425.00,
538567,GULFOIL LUB ,B ,Q,485.00,504.00,482.00,490.25,486.80,476.95,92,1039,509684.00,
538568,FRUTION     ,XT,Q,16.80,17.25,16.75,17.05,17.05,16.70,245,2982,50965.00,
538575,SURYAMARK   ,XD,Q,30.30,30.30,30.30,30.30,30.30,31.85,19,20188,611696.00,
538595,GLOSTER     ,XC,Q,441.00,479.90,424.90,426.60,427.00,433.60,83,1946,876816.00,
538607,OJASASSET   ,XC,Q,24.70,25.15,24.50,25.10,25.15,24.75,262,306296,7591905.00,
538634,VRL         ,XT,Q,34.45,34.45,31.65,31.65,31.65,33.30,14,757,24241.00,
538635,SNOWMAN     ,B ,Q,53.00,53.00,51.70,52.20,52.20,51.80,569,117455,6172179.00,
538647,PURSHOTTAM  ,XD,Q,6.85,6.85,6.85,6.85,6.85,6.80,1,10,68.00,
538666,SHARDACROP  ,B ,Q,227.30,230.50,223.70,226.10,226.00,221.80,69,1449,329032.00,
538668,NAYSAA      ,M ,Q,20.00,20.15,20.00,20.15,20.15,19.00,3,24000,482000.00,
538685,SHEMAROO    ,B ,Q,252.00,269.20,252.00,266.80,266.80,247.00,644,18303,4760312.00,
538706,ULTRACAB    ,M ,Q,205.00,208.00,202.00,206.50,205.00,210.00,5,5000,1025000.00,
538707,RCCL        ,XT,Q,32.05,32.05,32.05,32.05,32.05,33.70,6,554,17755.00,
538730,PDSMFL      ,B ,Q,210.00,210.00,206.10,208.60,206.10,205.00,15,650,135537.00,
538770,CRANE INFRA ,XT,Q,7.02,7.02,7.02,7.02,7.02,7.02,1,300,2106.00,
538771,PINCON      ,XC,Q,116.00,118.00,114.90,117.00,117.00,109.80,625,86952,10134845.00,
538787,GBFL        ,XD,Q,124.00,124.00,124.00,124.00,124.00,126.50,3,4,496.00,
538795,SAPPL       ,XD,Q,102.10,105.00,100.00,102.00,102.00,104.90,10,1185,120330.00,
538812,AANCHALISP  ,M ,Q,6.00,6.90,6.00,6.90,6.90,6.95,2,12000,77400.00,
538834,MEL         ,XD,Q,292.60,292.80,292.60,292.80,292.80,292.70,21,2400,702540.00,
538835,INTELLECT   ,B ,Q,194.10,202.90,194.10,197.65,197.65,190.85,3528,220939,43977796.00,
538836,MONTECARLO  ,B ,Q,387.90,406.60,387.00,390.10,390.10,383.40,592,3341,1332046.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,4,130,5044.00,
538858,CAMSONBIO   ,XC,Q,37.20,40.90,37.20,39.55,39.95,37.20,280,55620,2224742.00,
538860,PANAFIC     ,XD,Q,33.60,34.20,33.60,33.70,33.70,33.60,70,92477,3117630.00,
538881,GALADAFIN   ,XD,Q,15.33,15.90,15.33,15.90,15.90,15.64,5,5102,78271.00,
538891,SIPROJECTS  ,XD,Q,93.00,93.70,92.80,93.30,93.15,92.85,557,23164,2161334.00,
538902,DHUN TEAIND ,B ,Q,229.00,240.00,229.00,239.00,239.00,218.80,49,1094,255163.00,
538922,CSSTECH     ,XD,Q,35.35,35.35,34.80,35.35,35.35,32.15,88,35182,1242025.00,
538940,RCBFIIBD    ,B ,Q,6.13,6.13,6.13,6.13,6.13,6.13,2,15,91.00,
538941,RCBFIIBG    ,B ,Q,5.58,5.58,5.41,5.41,5.41,5.58,3,608,3374.00,
538942,MERCANTILE  ,XT,Q,10.01,10.78,10.00,10.78,10.78,10.28,7,770,8130.00,
538961,GENUSPAPER  ,B ,Q,4.90,5.05,4.71,4.94,4.87,4.76,129,89199,441536.00,
538962,MINDACORP   ,B ,Q,93.00,93.20,90.90,92.60,92.60,92.40,191,21144,1943483.00,
538964,MERCURYLAB  ,XT,Q,481.60,490.00,481.60,481.60,481.60,491.40,13,117,56515.00,
538965,CONCORD     ,XD,Q,44.80,44.80,43.50,44.20,44.20,43.95,9,985,43857.00,
538979,GRNLAM IND  ,B ,Q,466.00,480.00,456.00,469.25,460.00,456.50,8,81,38006.00,
539014,KALPACOMME  ,XC,Q,159.00,159.00,156.00,156.00,156.00,154.90,7,7551,1189484.00,
539015,ORTEL       ,B ,Q,177.00,193.90,171.50,175.90,175.60,185.10,39,6688,1219047.00,
539017,ASHFL       ,M ,Q,41.50,41.50,41.50,41.50,41.50,39.20,1,4000,166000.00,
539031,SETFBSE100  ,B ,Q,72.35,72.35,72.35,72.35,72.35,71.50,1,1,72.00,
539032,FRASER      ,XD,Q,28.80,28.90,28.65,28.70,28.70,28.70,20,5000,143750.00,
539040,TTIL        ,XT,Q,37.00,37.45,36.05,36.75,36.05,36.75,119,4305,157696.00,
539044,MANAKSTELTD ,B ,Q,7.75,8.07,7.50,7.69,7.50,7.70,52,12907,99126.00,
539045,MNKALCOLTD  ,B ,Q,3.20,3.30,2.99,3.28,3.25,3.60,55,20182,61547.00,
539046,MNKCMILTD   ,B ,Q,5.70,5.70,5.42,5.42,5.42,5.70,8,1010,5698.00,
539056,ADLABS      ,B ,Q,82.50,83.80,80.00,81.20,81.20,80.50,399,26851,2181508.00,
539083,INOXWIND    ,B ,Q,249.00,254.80,246.00,248.60,248.60,245.30,839,24169,6035530.00,
539111,SHESHAINDS  ,XT,Q,4.77,5.02,4.77,5.02,5.02,5.02,2,185,891.00,
539118,VRLLOG      ,B ,Q,338.90,342.90,331.00,333.50,333.40,329.45,1035,17515,5860176.00,
539121,PALCO       ,XT,Q,21.75,23.00,21.75,23.00,23.00,22.55,33,6402,144203.00,
539122,BODHTREE    ,XD,Q,36.25,36.50,35.25,36.35,36.30,34.95,31,4833,173310.00,
539123,VBIND       ,XD,Q,375.20,375.90,375.20,375.80,375.90,375.10,258,17035,6397513.00,
539125,HARI        ,XC,Q,72.30,72.30,70.90,70.90,70.90,70.90,2,600,43228.00,
539126,MEP         ,B ,Q,40.00,46.00,38.70,44.45,44.45,39.30,1001,136798,5967441.00,
539131,CLLIMITED   ,XD,Q,279.30,285.00,279.30,279.30,279.30,285.00,24,23000,6456740.00,
539132,VEGETABLE   ,XD,Q,127.70,127.70,127.20,127.70,127.70,125.20,62,10368,1321293.00,
539141,UFO         ,B ,Q,473.75,478.00,464.00,468.25,471.25,464.50,51,438,207239.00,
539143,SBCL        ,XC,Q,204.00,215.00,203.50,204.30,204.30,203.80,714,58605,11980091.00,
539148,SHIVALIK    ,XT,Q,85.00,85.00,83.40,83.40,83.40,85.10,5,80,6734.00,
539150,PNCINFRA    ,B ,Q,503.75,533.25,503.50,523.25,533.25,498.25,91,662,341843.00,
539151,ARFIN       ,XD,Q,120.50,120.50,120.50,120.50,120.50,121.00,1,1,120.00,
539168,SPISYS      ,XD,Q,39.20,39.20,39.20,39.20,39.20,40.00,18,5255,205996.00,
539169,FUNNY       ,MT,Q,9.46,9.46,9.46,9.46,9.46,9.95,11,190000,1797400.00,
539176,HAWAENG     ,XT,Q,35.70,35.70,35.70,35.70,35.70,37.55,2,350,12495.00,
539177,AIIL        ,XD,Q,30.00,30.00,30.00,30.00,30.00,30.40,2,10,300.00,
539195,POEL        ,XD,Q,32.00,33.80,30.00,33.80,33.80,28.20,74,8245,271412.00,
539198,CAPFIN      ,XT,Q,6.42,6.42,6.10,6.10,6.10,6.42,2,84,513.00,
539200,NOBPOL      ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,7,1425,13822.00,
539201,SATIA       ,XT,Q,26.80,26.80,25.50,25.50,25.50,26.80,9,1088,28669.00,
539207,MANPASAND   ,B ,Q,440.00,454.90,435.10,440.40,440.40,417.70,31,484,215648.00,
539223,AMBITION    ,M ,Q,54.30,54.30,54.30,54.30,54.30,58.75,1,3000,162900.00,
539226,MDINDUCTO   ,M ,Q,43.00,43.00,43.00,43.00,43.00,40.15,1,4000,172000.00,
539227,LOYAL       ,M ,Q,12.80,12.80,12.80,12.80,12.80,15.95,1,8000,102400.00,
539251,NIRVIKARA   ,B ,Q,42.75,46.00,42.50,45.60,45.50,42.80,31,2914,128618.00,
539252,SCFL        ,B ,Q,5.78,5.79,5.20,5.20,5.20,5.78,5,135,778.00,
539254,ADANITRANS  ,B ,Q,29.75,31.15,29.40,30.50,30.50,28.80,846,179793,5493760.00,
539255,STARDELTA   ,XD,Q,100.00,100.00,96.00,97.25,97.25,98.80,30,1098,107246.00,
539266,CONCRETE    ,XT,Q,11.58,11.58,11.58,11.58,11.58,11.81,1,2,23.00,
539267,PCPROD      ,XD,Q,15.85,15.85,15.80,15.80,15.80,16.50,5,2700,42700.00,
539268,SYNGENE     ,B ,Q,379.00,387.00,378.40,380.30,380.30,375.15,898,13319,5107998.00,
539275,MSL         ,M ,Q,71.00,71.00,71.00,71.00,71.00,66.40,1,3000,213000.00,
539276,KAYA        ,B ,Q,816.00,858.25,815.00,836.75,838.50,809.50,390,3421,2879798.00,
539287,ORTINLAABS  ,B ,Q,18.40,20.20,18.30,18.50,18.50,19.25,220,57812,1126858.00,
539289,MJCO        ,B ,Q,487.00,525.00,483.50,501.50,501.50,472.25,3894,56572,28769292.00,
539290,BINDALAGRO  ,B ,Q,32.00,32.75,31.25,31.60,31.60,30.00,24,2160,68581.00,
539301,ARVINFRA    ,B ,Q,70.80,74.40,68.60,71.60,71.60,71.10,1251,136498,9801994.00,
539302,POWERMECH   ,B ,Q,560.00,585.00,555.00,563.25,563.25,562.00,105,686,391840.00,
539309,RAMASTEEL   ,B ,Q,909.00,909.00,893.25,898.50,897.75,898.25,73,2684,2412441.00,
539312,UTISENSETF  ,B ,Q,237.05,237.45,237.05,237.45,237.45,231.70,4,127,30145.00,
539331,VETO        ,B ,Q,102.30,104.00,100.50,100.70,101.00,98.70,154,7529,765302.00,
539332,NAVKARCORP  ,B ,Q,171.20,172.50,164.50,166.90,166.90,166.80,1190,23892,4015544.00,
539333,PENPEBS     ,B ,Q,144.00,148.00,144.00,146.00,146.00,141.30,14,140,20288.00,
539334,SHREEPUSHK  ,B ,Q,110.00,114.20,107.00,108.10,108.00,102.90,471,24896,2724718.00,
539336,GUJGAS      ,B ,Q,515.00,530.35,502.10,523.80,523.80,494.45,1432,11102,5771193.00,
539346,SADBHIN     ,B ,Q,66.30,75.95,66.30,72.50,72.50,71.45,13,103310,7479249.00,
539351,PRABHAT     ,B ,Q,100.50,107.20,100.50,105.80,107.20,100.10,246,10019,1057151.00,
539352,PBFL        ,M ,Q,6.75,6.75,6.75,6.75,6.75,7.30,1,10000,67500.00,
539384,KRISHNACAP  ,XD,Q,4.15,4.21,4.15,4.21,4.21,4.01,4,2320,9715.00,
539391,ACME        ,XD,Q,19.70,19.70,18.05,18.05,18.05,19.00,2,100,1808.00,
539392,SANGFROID   ,XT,Q,9.12,9.12,9.12,9.12,9.12,9.60,6,2231,20346.00,
539398,VISHALBL    ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,2,12000,348000.00,
539399,BELLACASA   ,M ,Q,21.75,21.75,21.50,21.50,21.50,22.50,2,20000,432500.00,
539400,MALLCOM     ,XD,Q,170.00,170.00,155.00,156.00,156.00,165.10,19,1678,264373.00,
539404,SATIN       ,B ,Q,335.30,354.00,335.30,345.50,345.50,330.30,55,1582,546898.00,
539407,WELPLACE    ,XT,Q,13.77,13.77,13.77,13.77,13.77,13.12,13,5000,68850.00,
539428,TEJNAKSH    ,M ,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,1600,124800.00,
539434,BRIPORT     ,XD,Q,7.60,7.60,7.60,7.60,7.60,7.99,1,50,380.00,
539436,COFFEEDAY   ,B ,Q,224.90,230.00,224.40,225.10,225.10,222.00,1264,25203,5714302.00,
539437,IDFCBANK    ,B ,Q,51.70,54.35,51.40,54.00,54.00,50.30,3956,525139,27824905.00,
539447,BEARDSELL   ,B ,Q,119.70,119.70,119.70,119.70,119.70,126.00,2,30,3591.00,
539448,INDIGO      ,B ,Q,790.00,847.00,790.00,837.25,837.25,777.50,18853,301146,247370084.00,
539450,SHK         ,B ,Q,218.00,230.00,218.00,226.80,226.80,216.30,711,19023,4296380.00,
539479,GTV         ,XT,Q,21.60,21.60,21.60,21.60,21.60,20.60,2,80,1728.00,
539494,SMARTFIN    ,XD,Q,27.30,27.30,25.95,25.95,25.95,27.30,11,182,4886.00,
539515,GMLM        ,XT,Q,11.29,11.29,11.29,11.29,11.29,10.76,1,5,56.00,
539516,HDFCNIFETF  ,B ,Q,800.00,800.00,800.00,800.00,800.00,705.00,2,5,4000.00,
539518,UDAYJEW     ,XD,Q,10.94,10.94,10.94,10.94,10.94,12.12,1,50,547.00,
539521,NAVIGANT    ,M ,Q,7.35,7.35,7.35,7.35,7.35,8.15,2,20000,147000.00,
539523,ALKEM       ,B ,Q,1339.00,1355.00,1291.25,1309.75,1309.75,1319.00,9095,51746,68262100.00,
539524,LALPATHLAB  ,B ,Q,822.00,849.25,810.00,816.00,816.00,797.50,5214,46490,38323116.00,
539528,AAYUSH      ,XD,Q,40.00,40.10,36.00,39.50,39.90,39.90,33,3843,151375.00,
539542,LUXIND      ,B ,Q,2965.00,3180.00,2965.00,3070.50,3070.00,2913.50,82,239,731384.00,
539546,BNL         ,XD,Q,17.50,17.98,15.99,16.87,16.87,16.44,19,674,11303.00,
539551,NH          ,B ,Q,314.90,314.90,292.60,295.90,295.90,286.10,1150,26873,7945410.00,
539559,DDIL        ,XT,Q,14.25,15.00,14.25,15.00,15.00,15.00,3,2015,28725.00,
539595,NATECO      ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,20,2850,76950.00,
539597,JSLHISAR    ,B ,Q,30.00,33.00,28.10,28.75,28.75,29.30,357,154179,4547292.00,
539636,PRECAM      ,B ,Q,165.90,165.90,159.85,161.15,161.15,158.05,3060,78451,12642260.00,
539658,TEAMLEASE   ,B ,Q,1079.00,1175.90,1079.00,1165.45,1165.45,1021.95,36056,393337,444407889.00,
539659,VIDLI       ,M ,Q,12.00,12.00,12.00,12.00,12.00,0.00,5,50000,600000.00,
570001,TATAMTRTDVR ,B ,Q,227.90,239.40,227.90,237.65,237.65,225.90,1990,103295,24296572.00,
570002,FRLDVR      ,B ,Q,104.80,104.80,100.00,100.40,100.00,99.30,8,84,8640.00,
570003,GUJNREBNDVR ,B ,Q,1.81,2.19,1.81,2.01,2.15,1.86,16,59013,127022.00,
570004,JISLBNDVR   ,B ,Q,39.50,40.00,38.00,38.80,38.00,38.35,135,18206,715403.00,
580001,STAN CHART  ,B ,I,39.15,42.40,39.10,41.65,41.65,40.35,62,6824,282920.00,
590003,KARUR VY(PS ,B ,Q,440.00,447.60,434.00,434.60,434.00,432.70,344,7652,3366848.00,
590005,TIDE WATE(PS,B ,Q,21300.00,21587.00,21000.00,21272.00,21272.00,20555.00,603,1065,22650258.00,
590006,AMRUTANJAN  ,B ,Q,400.40,425.00,400.40,414.20,414.20,393.20,398,4361,1797214.00,
590013,XPRO INDI(PS,B ,Q,43.50,43.50,42.00,43.05,43.05,41.00,14,1255,53829.00,
590021,BHARAT RA(PS,B ,Q,925.00,955.00,925.00,955.00,955.00,901.75,18,214,200332.00,
590022,EASTER SI(PS,B ,Q,2.45,2.45,2.20,2.29,2.39,2.29,21,21379,49805.00,
590024,FERT CHE(PS ,B ,Q,19.40,20.00,19.40,19.80,19.80,18.85,6,1000,19855.00,
590025,GINNI FIL(PS,B ,Q,15.75,16.35,15.60,15.85,15.90,14.95,98,22730,363200.00,
590028,NICCO COR(PS,T ,Q,0.64,0.64,0.64,0.64,0.64,0.64,2,10000,6400.00,
590030,SOUTH PET(PS,B ,Q,20.60,21.25,20.50,20.70,20.60,20.20,187,96658,2019799.00,
590031,DE NORA     ,B ,Q,270.00,292.80,270.00,287.00,288.00,274.20,207,6273,1808489.00,
590041,KAVERI TELE ,B ,Q,16.95,16.95,15.30,16.70,15.30,15.50,5,307,5076.00,
590043,HARITA SEAT ,B ,Q,415.00,415.00,385.00,390.00,396.00,377.00,49,984,388992.00,
590046,SMRUTHI ORG ,XD,Q,115.60,118.20,112.30,117.80,118.20,116.30,15,789,90667.00,
590051,SAKSOFT LTD ,B ,Q,237.00,237.00,224.00,227.20,227.20,235.70,383,12006,2734510.00,
590056,SALONA COTSP,XD,Q,26.20,31.95,26.20,29.00,29.00,29.10,38,3960,114447.00,
590057,NORTHGATE TE,B ,Q,1.60,1.81,1.60,1.81,1.81,1.51,16,26337,47640.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,150,103.00,
590062,ANDHRA SUGAR,B ,Q,111.40,115.10,107.20,113.90,114.00,105.30,181,12786,1412094.00,
590063,DUNCANS INDU,T ,Q,13.40,14.00,13.35,13.50,13.50,13.70,30,4321,58695.00,
