SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533525,HEALTHTECH  ,XD,Q,26.50,30.00,26.50,27.55,27.50,27.90,30,41360,1178616.00,
533540,TREE HOUSE  ,B ,Q,77.10,77.10,74.25,74.65,74.65,76.10,659,36799,2767564.00,
533543,BROOKS LABS ,B ,Q,89.00,99.00,88.15,95.95,95.95,88.15,2483,163236,15662933.00,
533552,RUPA & CO   ,B ,Q,299.00,299.00,281.20,282.60,282.60,300.50,711,10264,2959933.00,
533553,TD POWER    ,B ,Q,224.00,224.00,217.50,218.20,217.50,222.10,54,1405,308521.00,
533569,SRS LIMITED ,B ,Q,13.43,13.49,13.15,13.33,13.39,13.05,174,70689,942265.00,
533570,AXISGOLD    ,E ,Q,2720.00,2720.00,2608.00,2644.98,2650.00,2680.01,17,151,397246.00,
533573,ALEM PHARMA ,A ,Q,628.40,638.10,618.25,622.95,622.50,629.55,522,5808,3629791.00,
533576,VASWANI IND ,B ,Q,7.30,7.30,7.15,7.15,7.15,7.45,2,1500,10875.00,
533581,PG ELECTRO  ,B ,Q,121.40,122.80,121.10,121.40,121.10,122.60,4,45,5464.00,
533602,LESHAIND    ,XD,Q,3.85,3.89,3.75,3.84,3.89,3.89,12,4182,15969.00,
533605,PRAKASH CON ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.04,118,469916,2485855.00,
533608,RDB RASAYAN ,XD,Q,21.00,21.00,19.10,20.85,20.90,20.65,28,2417,50413.00,
533629,TIJARIA PPL ,B ,Q,5.88,5.88,5.60,5.62,5.62,5.73,6,1200,6748.00,
533632,ONELIFE CAP ,B ,Q,34.20,36.30,34.10,35.65,35.95,34.95,247,9521,340854.00,
533638,FLEXITUFF   ,B ,Q,199.00,200.80,197.20,197.80,197.80,199.90,43,11055,2201869.00,
533644,UJAAS       ,B ,Q,23.95,24.05,23.35,23.50,23.50,23.80,156,61894,1469349.00,
533655,TRIVENITURB ,B ,Q,100.00,101.50,98.20,98.80,98.80,98.30,185,12043,1202890.00,
533676,INDO THAI   ,B ,Q,24.00,24.00,22.55,23.75,23.75,22.80,10,3357,77911.00,
533704,ESSAR SHIP  ,B ,Q,26.40,26.65,25.25,26.10,25.75,26.85,228,19585,507578.00,
533719,IDBIGOLD    ,E ,Q,2707.05,2707.05,2690.01,2690.01,2690.01,2790.00,2,7,18881.00,
533758,APL APOLLO  ,B ,Q,660.00,672.50,655.00,659.25,655.00,654.75,168,1722,1133758.00,
533761,GPT INFRA   ,XD,Q,191.30,208.90,191.30,204.50,204.50,200.00,8,460,91694.00,
533790,KGN ENT     ,XD,Q,7.77,8.00,7.77,7.96,7.96,7.92,7,5300,41425.00,
533807,SMFCP45D    ,F ,Q,9.05,9.05,9.05,9.05,9.05,0.00,7,982,8887.00,
533891,REL GOLD ETF,E ,Q,2555.00,2573.00,2550.01,2556.27,2560.00,2572.99,29,161,411423.00,
533896,FERVENTSYN  ,XC,Q,22.50,24.90,21.50,21.90,21.55,23.55,8,1559,34130.00,
533941,TSIL        ,T ,Q,8.45,8.45,8.45,8.45,8.45,8.05,1,2,16.00,
533982,TERASOFTWARE,XD,Q,70.90,70.90,67.50,68.40,68.40,68.65,40,7805,535195.00,
534060,PMCFIN      ,XD,Q,0.54,0.55,0.53,0.53,0.53,0.55,149,1095367,591121.00,
534076,ORIENT REF  ,B ,Q,73.00,73.65,72.40,73.50,73.50,73.30,10,1362,99342.00,
534091,MCX LTD     ,B ,Q,834.90,874.00,833.35,850.40,850.40,827.15,4261,52603,44967545.00,
534139,SCHNEIDER   ,B ,Q,147.60,149.30,145.40,146.70,146.80,147.45,239,30975,4549367.00,
534184,NORL        ,B ,Q,3.99,4.02,3.84,3.86,3.89,3.90,87,79235,307587.00,
534190,OLYMPIC     ,XD,Q,19.00,20.90,18.50,19.20,19.10,20.00,28,7317,139219.00,
534309,NBCC LTD    ,B ,Q,935.00,938.35,915.95,926.25,926.25,930.05,1697,26622,24723472.00,
534312,MT EDUCARE  ,B ,Q,157.40,159.30,153.00,154.30,154.30,156.10,258,11327,1773651.00,
534328,HEXATRADEX  ,B ,Q,15.00,15.50,14.36,15.50,15.50,15.64,16,2634,40094.00,
534338,MAXHEIGHTS  ,XD,Q,54.55,54.55,54.10,54.25,54.25,53.20,11,5386,292814.00,
534369,TBZ LTD     ,B ,Q,53.00,53.70,52.25,53.15,53.15,52.90,1232,51874,2755915.00,
534392,VSSL        ,B ,Q,54.40,57.90,52.65,53.50,53.50,53.60,36,45960,2536698.00,
534425,SPECIALITY R,B ,Q,86.50,86.50,83.10,85.60,85.90,85.75,52,2174,183930.00,
534532,LYPSA GEMS  ,B ,Q,92.50,94.25,92.40,92.55,92.50,92.30,172,17313,1610863.00,
534564,ASEEM GLOBAL,XD,Q,2.43,2.45,2.43,2.45,2.45,2.55,3,7519,18321.00,
534567,VKS PROJECTS,B ,Q,0.10,0.10,0.09,0.10,0.10,0.10,35,322455,29670.00,
534597,RTNINFRA    ,B ,Q,3.35,3.39,3.25,3.33,3.31,3.34,100,185581,619674.00,
534598,SEPOWER     ,B ,Q,6.01,6.89,6.01,6.50,6.50,5.90,5,350,2289.00,
534612,AMTL        ,B ,Q,21.10,23.90,21.10,23.05,23.00,24.00,13,12770,289351.00,
534623,JUPITER INFO,XD,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,250,6250.00,
534674,DYNACONS TEC,B ,Q,15.30,16.14,15.00,15.49,15.76,15.30,175,38491,604386.00,
534675,PROZONINTU  ,B ,Q,26.15,26.40,25.65,25.75,25.90,26.10,98,11491,298154.00,
534690,LAKSHMIVILAS,B ,Q,88.50,88.65,87.70,87.95,87.75,88.00,30,51843,4562176.00,
534707,ANSHUS CLOTH,XD,Q,14.65,16.45,13.95,15.75,15.75,14.20,220,402271,6271675.00,
534708,RCL RETAIL  ,M ,Q,18.50,19.35,16.50,18.85,18.75,18.00,12,87000,1626000.00,
534731,BRONZE INFRA,XD,Q,5.75,6.93,5.67,6.93,6.93,6.30,158,77543,510247.00,
534734,RMCHEM      ,XD,Q,119.90,122.40,119.50,120.50,120.50,120.30,40,197506,23957920.00,
534741,VIRTUAL GLO ,XC,Q,7.84,8.00,7.46,7.80,7.80,7.69,193,3356018,25913534.00,
534742,ZUARI AGRO  ,B ,Q,142.80,142.80,130.60,131.90,132.00,132.50,24,819,108131.00,
534748,STEEL EXCH  ,XC,Q,38.00,38.00,37.00,37.05,37.80,37.50,43,4510,169181.00,
534756,TARA JEWELS ,B ,Q,46.40,46.45,44.50,44.95,44.95,46.30,158,21752,982899.00,
534757,FOCUS IND   ,XD,Q,8.29,8.29,7.61,8.03,8.09,7.92,51,20738,165406.00,
534758,CIGNITI TECH,B ,Q,429.80,430.00,415.30,416.60,418.00,417.00,142,3103,1307361.00,
534804,CARE RATING ,A ,Q,915.00,919.45,905.00,912.00,911.05,919.60,277,1337,1220839.00,
534809,PC JEWELLER ,B ,Q,366.65,370.30,354.25,357.30,357.30,368.40,2405,55307,19966384.00,
534816,BH INFRATEL ,A ,Q,377.60,380.80,375.70,378.60,378.00,378.30,1080,15283,5782133.00,
534839,ECO FRIENDLY,M ,Q,29.25,29.25,29.15,29.25,29.25,28.70,12,126000,3684900.00,
534920,COVIDH      ,XD,Q,7.45,7.45,6.29,6.29,6.29,6.98,10,6105,38406.00,
534927,ESTEEM BIO  ,M ,Q,49.85,49.85,49.70,49.80,49.80,49.90,47,197500,9835375.00,
534976,VMART       ,B ,Q,517.00,517.90,491.00,491.00,491.00,518.70,96,510,258338.00,
535141,SUNSTAR R   ,M ,Q,19.00,19.00,17.70,17.80,17.90,19.35,31,492000,8769300.00,
535142,CHANNEL NINE,M ,Q,31.35,31.55,31.35,31.55,31.55,31.50,143,585000,18423375.00,
535267,COM FINCAP  ,XD,Q,12.30,12.35,12.20,12.25,12.25,12.35,20,2451,30006.00,
535276,SBISENSEX   ,B ,Q,259.00,259.00,255.40,259.00,259.00,261.00,11,360,92864.00,
535279,BOTHRA MET  ,M ,Q,29.50,38.55,29.50,38.20,38.20,33.00,10,88000,2949600.00,
535322,REPCO HOME  ,A ,Q,592.00,599.35,585.00,592.00,592.00,592.60,223,39540,23316569.00,
535458,NRB IND BEA ,B ,Q,44.00,44.50,44.00,44.20,44.20,45.90,4,130,5746.00,
535467,AIFL        ,B ,Q,245.90,246.20,239.10,240.70,240.70,242.90,180,12333,2980679.00,
535486,DELTALTD    ,XD,Q,4.21,4.42,4.21,4.42,4.42,4.21,6,1999,8814.00,
535602,SHARDA MOTOR,B ,Q,804.00,804.00,801.00,801.50,801.50,810.00,4,91,73010.00,
535620,BINNY MILLS ,XD,Q,172.90,183.30,172.90,183.30,183.30,182.00,8,79,14295.00,
535621,SV GLOBAL   ,XC,Q,174.10,174.10,143.00,168.30,170.00,158.50,34,726,116052.00,
535648,JUSTDIAL    ,A ,Q,675.00,709.00,666.25,678.45,678.45,654.80,54231,1430525,981438072.00,
535657,OONE        ,XD,Q,3.77,3.77,3.77,3.77,3.77,3.84,5,1010,3807.00,
535658,PAWANSUT    ,XD,Q,13.25,13.25,13.25,13.25,13.25,13.90,2,22,291.00,
535667,IFINSEC     ,XD,Q,11.74,11.74,11.74,11.74,11.74,12.35,4,4000,46960.00,
535693,BRAHM INFRA ,XD,Q,33.95,33.95,25.05,26.70,27.00,28.45,36,9959,276593.00,
535719,QUEST SOFTEC,XT,Q,2.65,2.65,2.65,2.65,2.65,2.58,2,339,898.00,
535730,KHOOBSURAT  ,XD,Q,3.51,3.51,3.51,3.51,3.51,3.51,1,10,35.00,
535754,ORIENT CEM  ,B ,Q,138.00,139.00,136.70,138.35,138.00,136.90,20,1955,270064.00,
535755,ABFRL       ,B ,Q,148.80,153.00,148.80,149.50,149.50,148.70,505,19817,2992278.00,
535789,IBUL HSG FIN,A ,Q,657.10,662.30,650.00,654.90,654.90,655.90,3858,80060,52433248.00,
536128,VKJINFRA    ,XD,Q,63.00,71.90,63.00,63.00,63.00,69.90,3,300,19790.00,
536170,KUSHAL      ,XD,Q,114.20,114.50,112.60,113.10,113.10,113.40,7846,450169,51144044.00,
536264,TIGER LOGS  ,B ,Q,154.70,160.80,150.50,154.40,154.50,154.70,65,40000,6307475.00,
536493,JKAGRI GEN  ,XC,Q,376.00,413.00,375.00,413.00,413.00,396.00,12,354,138522.00,
536507,FUTLIF FAS  ,B ,Q,78.90,79.05,77.50,78.60,78.30,78.00,199,15622,1222643.00,
536659,PVVINFRA    ,XD,Q,7.78,7.78,7.48,7.48,7.48,7.63,39,25540,191090.00,
536666,STAR FERRO  ,B ,Q,111.05,111.05,105.00,111.00,111.00,112.90,83,5477,590047.00,
536672,VCU DATA    ,M ,Q,18.50,20.00,15.50,20.00,20.00,19.15,3,27000,441000.00,
536709,VAK POW INF ,XD,Q,2.00,2.05,2.00,2.05,2.05,1.96,5,10300,21015.00,
536737,AMRAPALI CAP,M ,Q,40.50,40.50,40.50,40.50,40.50,35.35,1,1200,48600.00,
536751,FIVEX FIN   ,XD,Q,0.63,0.63,0.58,0.58,0.58,0.61,7,2140,1287.00,
536773,JIN POLY INV,B ,Q,78.55,79.00,78.55,79.00,79.00,79.00,9,300,23610.00,
536799,SRS FINANCE ,XD,Q,25.40,26.20,23.10,23.40,23.40,25.50,12,30033,747358.00,
536965,BP CAPITAL  ,XD,Q,15.20,15.20,15.20,15.20,15.20,15.50,1,10,152.00,
536974,CAPTAIN POLY,B ,Q,68.00,68.00,68.00,68.00,68.00,68.65,2,200,13600.00,
536995,RCLENDPLAG  ,B ,Q,11.71,11.71,11.71,11.71,11.71,11.60,1,900,10539.00,
537068,SATYA MINERS,XD,Q,16.00,16.00,16.00,16.00,16.00,16.80,9,1552,24832.00,
537069,ARNOLD HOLD ,XT,Q,35.75,35.95,34.40,35.25,35.95,35.65,9,6710,236412.00,
537092,MODEX INT   ,XD,Q,52.45,52.50,52.45,52.50,52.50,53.50,6,150,7872.00,
537253,SUNIL HEALTH,XD,Q,107.00,109.75,107.00,107.15,109.00,105.85,89,11487,1234997.00,
537259,SUYOG TELE  ,M ,Q,135.00,135.20,135.00,135.20,135.20,136.50,2,2000,270200.00,
537291,NATH BIOGEN ,B ,Q,81.70,83.40,80.05,82.20,82.00,79.75,81,4210,345816.00,
537292,AGRI TECH   ,B ,Q,8.60,9.14,8.60,9.14,9.14,8.80,5,2915,25121.00,
537326,CHEMTECH IND,M ,Q,21.80,25.60,21.70,25.60,25.60,21.50,6,52000,1157200.00,
537392,TAAZAINT    ,XD,Q,11.54,11.54,11.54,11.54,11.54,11.77,1,10,115.00,
537536,DENIS CHEM  ,XD,Q,96.40,97.40,94.30,94.90,94.30,94.40,18,1209,115140.00,
537707,ETT LTD     ,XD,Q,20.40,20.40,20.40,20.40,20.40,20.80,2,100,2040.00,
537708,KOTAKNIFTY  ,B ,Q,755.00,764.00,755.00,763.00,764.00,750.25,8,33,25040.00,
537750,KIRAN VYPAR ,XT,Q,110.90,110.90,110.60,110.60,110.60,110.90,7,50000,5538994.00,
537800,MANGALAM IND,XD,Q,107.60,107.60,107.60,107.60,107.60,110.80,1,1,107.00,
537839,PHOENIX TN  ,XD,Q,5.40,5.40,5.21,5.21,5.21,5.48,13,7250,37810.00,
538019,OBI LTD     ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,10000,150000.00,
538057,CPSE ETF    ,B ,Q,19.25,19.40,19.11,19.16,19.21,19.21,56,6079,117109.00,
538092,JOONKTOLLEE ,XD,Q,139.20,139.20,136.00,136.60,136.00,142.80,19,3545,487676.00,
538119,RNB DENIMS  ,M ,Q,9.10,9.15,9.10,9.15,9.15,9.50,5,60000,547500.00,
538128,WOMENS NEXT ,M ,Q,62.00,62.00,62.00,62.00,62.00,62.00,2,8000,496000.00,
538180,GOLD LINE   ,XC,Q,166.50,173.10,166.50,172.80,172.80,169.80,139,208700,35937125.00,
538212,SHARP INV   ,XC,Q,7.16,7.16,7.16,7.16,7.16,7.30,1,39,279.00,
538268,WONDERLA    ,B ,Q,372.50,373.45,369.40,369.95,372.45,371.65,86,1936,718894.00,
538351,AFEL        ,XD,Q,28.30,28.30,28.30,28.30,28.30,28.85,11,616,17432.00,
538365,ADHUNIKIND  ,XC,Q,84.50,84.50,80.10,84.00,84.00,84.00,53,12103,1006560.00,
538395,NAM SEC     ,XD,Q,22.10,22.10,22.00,22.00,22.00,21.70,2,1100,24210.00,
538401,MAESTROS ELE,XT,Q,34.10,36.00,34.10,36.00,36.00,35.10,5,20960,715762.00,
538422,JACKSON     ,XD,Q,18.60,19.00,18.60,19.00,19.00,18.95,4,44975,838135.00,
538423,ALPS MOTOR  ,XD,Q,41.65,41.65,40.95,40.95,40.95,41.75,6,213,8739.00,
538446,DHANUKACOM  ,M ,Q,17.25,17.75,17.25,17.46,17.75,17.00,7,70000,1222500.00,
538476,CTL         ,XD,Q,98.00,98.00,96.00,97.10,97.15,97.65,621,44091,4276475.00,
538520,SBL         ,XD,Q,6.58,6.58,6.58,6.58,6.58,6.71,5,473,3112.00,
538540,RLFL        ,XD,Q,29.80,29.80,29.80,29.80,29.80,30.40,76,155007,4619208.00,
538547,OASIS       ,M ,Q,68.00,68.50,63.50,68.40,68.40,66.40,8,18000,1211800.00,
538562,SKIPPER     ,B ,Q,140.70,143.50,135.60,137.30,137.00,139.70,317,11505,1594175.00,
538566,POTENTIAL   ,XD,Q,13.87,13.87,13.87,13.87,13.87,13.87,3,652,9043.00,
538567,GULFOIL LUB ,B ,Q,478.90,488.00,475.00,483.05,488.00,487.25,68,591,283022.00,
538568,FRUTION     ,XT,Q,16.85,17.35,16.80,17.35,17.35,16.55,68,1405,23758.00,
538575,SURYAMARK   ,XD,Q,47.50,48.00,47.35,47.85,47.85,47.35,1292,159975,7622638.00,
538595,GLOSTER     ,XC,Q,449.00,460.00,425.00,451.70,433.00,427.80,71,1644,736900.00,
538597,TTIENT      ,XD,Q,3.38,3.38,3.38,3.38,3.38,3.42,2,79,267.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,2,3000,507000.00,
538607,OJASASSET   ,XC,Q,23.90,23.90,23.90,23.90,23.90,24.35,35,232240,5550536.00,
538609,GAJANANSEC  ,XT,Q,15.30,15.30,15.30,15.30,15.30,16.10,1,10,153.00,
538611,RTFL        ,XT,Q,11.75,12.97,11.75,12.96,12.96,12.36,4,54,697.00,
538634,VRL         ,XT,Q,26.10,26.50,24.75,24.75,24.75,26.05,24,19829,512795.00,
538635,SNOWMAN     ,B ,Q,56.90,57.80,55.70,56.05,56.05,56.35,1002,171076,9683351.00,
538647,PURSHOTTAM  ,XD,Q,7.74,7.74,7.74,7.74,7.74,7.59,14,30010,232277.00,
538666,SHARDACROP  ,B ,Q,232.70,232.70,226.10,227.70,230.00,229.65,44,51536,11654925.00,
538685,SHEMAROO    ,B ,Q,259.70,262.00,255.70,259.60,259.60,259.30,252,4772,1234333.00,
538706,ULTRACAB    ,M ,Q,164.00,164.00,164.00,164.00,164.00,171.00,1,1000,164000.00,
538707,RCCL        ,XD,Q,26.00,26.00,25.00,25.15,25.15,26.25,8,7000,178800.00,
538713,ATISHAY     ,M ,Q,64.00,64.25,64.00,64.25,64.25,62.95,20,40000,2565000.00,
538715,DHABRIYA    ,M ,Q,51.25,54.90,51.20,54.90,54.90,50.25,10,60000,3108500.00,
538730,PDSMFL      ,B ,Q,181.00,181.00,180.00,181.00,181.00,181.00,14,1264,228332.00,
538734,ADCC        ,M ,Q,52.00,52.00,52.00,52.00,52.00,52.00,1,3000,156000.00,
538771,PINCON      ,XC,Q,125.50,126.00,122.30,123.50,123.50,124.30,507,227071,28065410.00,
538786,CIL         ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.25,4,353,1817.00,
538787,GBFL        ,XD,Q,94.30,94.30,94.30,94.30,94.30,96.20,2,2,188.00,
538788,GILADAFINS  ,XT,Q,8.69,9.01,8.69,9.00,9.00,8.59,12,461,4089.00,
538794,JETINFRA    ,M ,Q,145.00,145.00,145.00,145.00,145.00,146.00,2,2000,290000.00,
538795,SAPPL       ,XD,Q,104.90,105.00,100.00,100.00,100.00,102.50,11,302,30556.00,
538834,MEL         ,XD,Q,303.90,303.90,303.70,303.70,303.70,304.30,266,6700,2035367.00,
538835,INTELLECT   ,B ,Q,192.50,208.90,190.15,202.90,202.90,191.95,11535,677171,136318027.00,
538836,MONTECARLO  ,B ,Q,391.10,394.60,381.10,383.30,383.30,392.90,164,2547,983036.00,
538858,CAMSONBIO   ,XC,Q,32.00,33.65,32.00,32.95,32.95,32.75,174,18251,606134.00,
538860,PANAFIC     ,XD,Q,28.00,28.50,27.70,28.45,28.45,28.05,39,150105,4253613.00,
538891,SIPROJECTS  ,XD,Q,94.00,95.05,93.45,94.25,93.80,94.80,823,35053,3306413.00,
538896,KANCHI      ,XT,Q,18.75,18.75,18.65,18.65,18.65,18.40,13,4650,87087.00,
538902,DHUN TEAIND ,B ,Q,245.00,245.00,238.10,243.90,244.00,242.00,15,520,127183.00,
538919,SKIL        ,XD,Q,33.45,33.45,33.45,33.45,33.45,34.10,2,11,367.00,
538922,CSSTECH     ,XD,Q,42.00,42.00,40.00,40.45,41.40,41.60,81,8240,335862.00,
538941,RCBFIIBG    ,B ,Q,5.69,5.69,5.69,5.69,5.69,6.10,1,500,2845.00,
538942,MERCANTILE  ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.92,1,100,865.00,
538961,GENUSPAPER  ,B ,Q,4.10,4.15,4.07,4.12,4.15,4.05,27,27946,115409.00,
538962,MINDACORP   ,B ,Q,96.00,96.95,95.20,95.55,95.55,96.45,130,9619,920310.00,
538963,PACT        ,XD,Q,21.70,22.60,21.65,21.90,21.85,21.70,186,2362,51441.00,
538964,MERCURYLAB  ,XT,Q,444.00,449.80,444.00,449.70,449.70,441.00,3,29,12899.00,
538965,CONCORD     ,XD,Q,54.10,54.10,54.10,54.10,54.10,53.05,7,1510,81691.00,
538979,GRNLAM IND  ,B ,Q,481.00,490.00,462.50,485.00,485.00,498.00,16,574,277592.00,
538987,TALBROSENG  ,XT,Q,189.10,189.10,180.00,180.00,180.00,182.00,3,14,2544.00,
539006,PTCIL       ,XT,Q,176.60,176.60,165.00,165.00,165.00,168.20,4,301,53145.00,
539014,KALPACOMME  ,XC,Q,155.00,155.00,152.00,153.00,153.00,153.00,8,7000,1075500.00,
539015,ORTEL       ,B ,Q,180.00,195.00,177.00,187.50,186.00,188.00,24,640,116621.00,
539018,BEEKAY      ,XD,Q,78.75,78.75,75.95,76.75,78.25,78.70,4,165,12691.00,
539031,SETFBSE100  ,B ,Q,76.55,76.55,76.55,76.55,76.55,75.50,3,631,48303.00,
539032,FRASER      ,XD,Q,29.50,30.75,29.00,29.60,30.75,29.40,218,36405,1067826.00,
539040,TTIL        ,XT,Q,34.60,35.65,34.55,35.25,35.25,35.25,24,8006,279621.00,
539042,AGIIL       ,M ,Q,95.20,96.00,95.20,96.00,96.00,95.30,14,32000,3055200.00,
539043,MANAKINDLTD ,B ,Q,4.36,4.36,4.36,4.36,4.36,4.30,1,1250,5450.00,
539045,MNKALCOLTD  ,B ,Q,3.90,4.14,3.39,3.75,3.75,3.86,17,5549,20588.00,
539046,MNKCMILTD   ,B ,Q,3.89,3.96,3.73,3.96,3.96,3.78,19,30408,116059.00,
539056,ADLABS      ,B ,Q,87.30,89.60,85.65,86.40,86.40,86.50,380,16513,1443627.00,
539083,INOXWIND    ,B ,Q,284.50,287.90,269.00,270.85,270.85,282.45,1952,56489,15688426.00,
539097,YOGYA       ,M ,Q,8.00,8.00,8.00,8.00,8.00,10.00,1,8000,64000.00,
539099,ATHCON      ,M ,Q,31.85,32.00,27.00,32.00,32.00,31.50,3,30000,908500.00,
539113,PML         ,XT,Q,2727.00,2727.00,2727.00,2727.00,2727.00,2597.50,6,9,24543.00,
539114,HINDSECR    ,XT,Q,19.75,19.75,19.75,19.75,19.75,20.75,2,385,7603.00,
539118,VRLLOG      ,B ,Q,354.90,357.00,345.50,346.85,346.85,354.75,918,11565,4054604.00,
539121,PALCO       ,XT,Q,19.50,19.60,19.50,19.55,19.60,20.00,20,4912,96089.00,
539122,BODHTREE    ,XD,Q,33.65,36.95,33.30,36.95,36.95,35.30,35,3374,117593.00,
539123,VBIND       ,XD,Q,375.50,375.60,375.50,375.60,375.60,375.50,462,35125,13190687.00,
539126,MEP         ,B ,Q,40.05,40.05,39.05,39.30,39.30,39.65,99,7857,310194.00,
539131,CLLIMITED   ,XD,Q,306.90,306.90,306.00,306.00,306.00,302.00,125,38475,11788856.00,
539132,VEGETABLE   ,XD,Q,5.26,5.30,5.19,5.26,5.19,5.26,163,101989,536607.00,
539141,UFO         ,B ,Q,391.00,404.90,391.00,391.20,391.00,391.80,53,954,375879.00,
539143,SBCL        ,XC,Q,224.50,224.50,221.20,224.10,224.20,224.10,577,37798,8444258.00,
539148,SHIVALIK    ,XT,Q,71.95,71.95,71.95,71.95,71.95,72.10,2,88,6331.00,
539150,PNCINFRA    ,B ,Q,504.00,504.00,487.90,489.40,489.40,490.70,142,15542,7636839.00,
539151,ARFIN       ,XD,Q,112.70,112.70,112.70,112.70,112.70,115.00,1,100,11270.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,7,114,4326.00,
539176,HAWAENG     ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,8,725,29000.00,
539195,POEL        ,XD,Q,32.00,32.75,29.60,29.80,29.80,29.60,20,3169,97436.00,
539196,AEL         ,XD,Q,205.60,205.60,199.30,202.40,204.20,201.60,273,41705,8354955.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,4,172,1668.00,
539207,MANPASAND   ,B ,Q,437.00,445.00,389.00,437.40,435.00,438.90,33,247,108594.00,
539222,VMV         ,M ,Q,10.98,10.98,10.98,10.98,10.98,9.15,1,10000,109800.00,
539223,AMBITION    ,M ,Q,56.50,56.50,56.50,56.50,56.50,56.50,1,3000,169500.00,
539224,SIICL       ,XD,Q,12.14,12.14,11.70,11.85,11.85,11.60,46,51958,615371.00,
539225,JIYAECO     ,M ,Q,23.25,23.25,22.60,22.70,22.70,23.05,3,18000,411300.00,
539226,MDINDUCTO   ,M ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,4000,140000.00,
539227,LOYAL       ,M ,Q,14.25,14.25,14.25,14.25,14.25,12.10,2,16000,228000.00,
539251,NIRVIKARA   ,B ,Q,43.90,43.95,40.00,40.00,40.00,43.25,26,1300,56039.00,
539252,SCFL        ,B ,Q,5.50,5.50,5.10,5.35,5.35,5.24,3,251,1300.00,
539254,ADANITRANS  ,B ,Q,31.10,31.40,30.50,30.65,30.65,31.05,441,105086,3241564.00,
539255,STARDELTA   ,XD,Q,102.00,107.05,101.95,105.05,105.40,111.80,95,4805,496826.00,
539265,AMRAFIN     ,M ,Q,71.50,71.90,70.00,70.00,70.00,72.00,16,58800,4215720.00,
539267,PCPROD      ,XD,Q,12.60,12.60,12.50,12.56,12.50,12.80,6,11000,138150.00,
539268,SYNGENE     ,B ,Q,399.25,402.80,394.15,396.25,396.25,395.80,1217,13474,5354388.00,
539274,BLFL        ,XT,Q,17.22,17.22,16.50,16.54,16.50,16.40,98,25050,416309.00,
539275,MSL         ,M ,Q,69.50,69.50,69.50,69.50,69.50,69.50,1,3000,208500.00,
539276,KAYA        ,B ,Q,843.00,855.00,835.00,836.75,840.00,847.00,181,3471,2915397.00,
539287,ORTINLAABS  ,B ,Q,20.00,20.40,19.60,20.40,20.40,19.45,204,61326,1242094.00,
539288,AVI         ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,1,5.00,
539289,MJCO        ,B ,Q,558.00,575.70,553.50,560.50,560.50,555.00,1930,40478,22841662.00,
539290,BINDALAGRO  ,B ,Q,32.50,32.70,31.50,31.60,31.60,31.90,25,3164,101440.00,
539300,AKSPINTEX   ,XD,Q,65.30,65.30,65.25,65.30,65.30,65.30,4,1100,71829.00,
539301,ARVINFRA    ,B ,Q,80.30,81.00,77.00,77.50,77.50,81.05,258,22340,1757784.00,
539302,POWERMECH   ,B ,Q,560.00,578.00,558.00,574.50,574.50,565.00,51,638,365582.00,
539309,RAMASTEEL   ,B ,Q,885.00,889.25,866.75,873.75,872.75,882.50,144,7852,6913460.00,
539310,OYEEEE      ,MT,Q,39.15,39.15,39.15,39.15,39.15,41.20,6,30000,1174500.00,
539312,UTISENSETF  ,B ,Q,247.30,248.55,245.30,248.03,248.55,247.20,6,554,137406.00,
539331,VETO        ,B ,Q,100.40,101.00,99.80,100.10,100.20,99.05,41,4033,403846.00,
539332,NAVKARCORP  ,B ,Q,164.60,166.00,161.10,163.50,161.10,164.10,990,12689,2077580.00,
539333,PENPEBS     ,B ,Q,145.00,151.00,142.50,150.80,150.90,146.90,11,334,49554.00,
539334,SHREEPUSHK  ,B ,Q,114.00,116.90,113.20,114.00,114.00,115.50,814,34324,3970444.00,
539336,GUJGAS      ,B ,Q,510.00,511.00,502.10,507.35,508.25,502.30,949,9389,4763781.00,
539346,SADBHIN     ,B ,Q,92.00,92.00,86.45,90.45,88.70,91.40,39,1342,121076.00,
539351,PRABHAT     ,B ,Q,114.30,118.50,110.80,111.65,111.65,114.60,1165,45688,5263278.00,
539352,PBFL        ,M ,Q,4.53,4.53,4.50,4.50,4.50,4.12,4,60000,270600.00,
539384,KRISHNACAP  ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.39,1,2875,12937.00,
539392,SANGFROID   ,XD,Q,8.50,8.71,8.38,8.38,8.38,8.54,1261,1273708,11063404.00,
