SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533632,ONELIFE CAP ,B ,Q,30.30,31.50,29.20,30.00,29.30,31.30,114,6947,210716.00,
533638,FLEXITUFF   ,B ,Q,201.10,204.00,195.00,196.80,196.00,199.30,139,13685,2735477.00,
533644,UJAAS       ,B ,Q,25.20,25.30,23.80,24.05,23.95,24.95,879,184404,4499264.00,
533655,TRIVENITURB ,B ,Q,92.70,95.65,91.90,94.30,93.65,91.45,363,19793,1871017.00,
533676,INDO THAI   ,B ,Q,23.50,25.45,21.70,22.15,22.15,23.10,42,10291,238601.00,
533704,ESSAR SHIP  ,B ,Q,23.40,23.95,23.00,23.10,23.10,24.00,32,5422,126335.00,
533758,APL APOLLO  ,B ,Q,650.00,650.00,620.00,633.25,631.00,647.75,631,2599,1636501.00,
533761,GPT INFRA   ,XD,Q,222.50,235.00,221.50,221.50,221.50,221.70,20,1429,323008.00,
533790,KGN ENT     ,XD,Q,8.99,8.99,8.98,8.98,8.98,8.85,2,500,4492.00,
533888,REL BANK ETF,B ,Q,1525.00,1525.00,1512.00,1512.00,1512.00,1571.75,2,33,49909.00,
533891,REL GOLD ETF,E ,Q,2500.55,2524.00,2500.55,2524.00,2524.00,2485.51,22,119,299242.00,
533896,FERVENTSYN  ,XC,Q,24.25,24.25,21.95,24.10,24.10,23.10,11,953,21997.00,
533982,TERASOFTWARE,XD,Q,68.00,68.75,64.00,64.15,64.30,67.25,149,27197,1787954.00,
534060,PMCFIN      ,XD,Q,0.56,0.56,0.54,0.55,0.55,0.55,216,1214949,664639.00,
534063,FUT SOL     ,XT,Q,55.20,55.20,55.20,55.20,55.20,53.00,2,2,110.00,
534076,ORIENT REF  ,B ,Q,73.75,74.50,73.70,74.25,74.50,75.00,4,20,1479.00,
534091,MCX LTD     ,B ,Q,811.70,819.05,775.95,785.30,785.30,791.85,4574,61834,49256278.00,
534139,SCHNEIDER   ,B ,Q,144.65,145.30,138.00,139.00,138.15,145.00,397,17373,2452118.00,
534184,NORL        ,B ,Q,4.00,4.03,3.96,4.01,4.00,4.04,49,31005,123888.00,
534190,OLYMPIC     ,XD,Q,22.32,22.32,18.25,18.70,18.50,21.37,146,94042,1800048.00,
534309,NBCC LTD    ,B ,Q,905.00,906.90,875.10,878.95,878.95,897.75,1778,33057,29420402.00,
534312,MT EDUCARE  ,B ,Q,148.30,148.30,141.00,141.90,141.90,148.40,512,34270,4887742.00,
534328,HEXATRADEX  ,B ,Q,14.25,14.50,13.30,14.50,14.50,14.95,4,245,3448.00,
534338,MAXHEIGHTS  ,XD,Q,54.25,57.00,54.00,54.00,54.00,53.75,8,941,50969.00,
534369,TBZ LTD     ,B ,Q,54.90,54.90,50.70,51.10,51.10,52.45,579,39666,2087236.00,
534392,VSSL        ,B ,Q,45.00,49.00,45.00,47.50,48.95,48.20,8,7512,356620.00,
534425,SPECIALITY R,B ,Q,85.30,85.80,83.60,84.60,83.60,83.40,23,1355,115105.00,
534532,LYPSA GEMS  ,B ,Q,99.10,99.20,90.70,92.00,92.00,99.00,121,20982,2027520.00,
534535,BIOGRPAPER  ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.99,3,719,1380.00,
534563,MAX ALERT   ,M ,Q,12.15,12.15,11.95,11.95,11.95,12.20,9,7200,86720.00,
534564,ASEEM GLOBAL,XD,Q,2.15,2.15,2.15,2.15,2.15,2.25,6,1075,2311.00,
534567,VKS PROJECTS,B ,Q,0.09,0.10,0.09,0.10,0.10,0.09,19,607883,60588.00,
534597,RTNINFRA    ,B ,Q,3.24,3.25,3.22,3.22,3.25,3.25,80,319814,1031116.00,
534612,AMTL        ,B ,Q,22.00,22.85,21.25,22.85,22.85,22.95,6,785,17352.00,
534615,NECC LTD    ,XC,Q,57.95,58.00,56.60,56.60,56.60,52.25,4,22,1248.00,
534623,JUPITER INFO,XD,Q,25.20,25.20,24.50,24.55,24.50,24.75,5,147,3634.00,
534674,DYNACONS TEC,B ,Q,14.85,15.35,14.70,15.00,14.85,15.15,68,14019,210786.00,
534675,PROZONINTU  ,B ,Q,25.50,25.55,25.05,25.10,25.10,25.55,41,11404,286559.00,
534690,LAKSHMIVILAS,B ,Q,91.85,91.85,89.15,89.80,90.15,91.45,68,4006,360365.00,
534707,ANSHUS CLOTH,XD,Q,15.00,16.00,15.00,15.63,15.20,15.61,142,323633,5013838.00,
534708,RCL RETAIL  ,M ,Q,18.45,18.45,18.30,18.35,18.35,18.40,9,102000,1873350.00,
534731,BRONZE INFRA,XD,Q,8.24,8.24,8.24,8.24,8.24,8.24,7,880,7251.00,
534734,RMCHEM      ,XD,Q,119.40,120.00,117.10,119.40,119.40,119.40,49,116117,13856738.00,
534741,VIRTUAL GLO ,XC,Q,9.75,9.99,9.15,9.50,9.50,9.71,66,1639873,15596907.00,
534742,ZUARI AGRO  ,B ,Q,128.00,129.30,128.00,128.80,128.80,132.90,11,103,13273.00,
534748,STEEL EXCH  ,XC,Q,28.70,28.80,27.25,28.45,27.50,27.05,59,18466,523724.00,
534756,TARA JEWELS ,B ,Q,43.55,43.65,41.00,42.10,42.10,43.60,246,31695,1323443.00,
534757,FOCUS IND   ,XT,Q,9.33,9.33,8.45,8.45,8.45,8.89,21,5830,49625.00,
534758,CIGNITI TECH,B ,Q,390.70,390.70,377.20,378.40,378.00,386.10,246,4776,1828526.00,
534804,CARE RATING ,A ,Q,912.20,921.80,906.00,911.70,911.70,915.15,339,2308,2111131.00,
534809,PC JEWELLER ,B ,Q,399.00,402.00,382.00,387.60,388.00,396.90,840,11361,4430590.00,
534816,BH INFRATEL ,A ,Q,382.00,385.40,372.00,376.10,378.00,375.40,2248,45191,17148973.00,
534920,COVIDH      ,XD,Q,6.50,6.50,6.50,6.50,6.50,6.53,1,600,3900.00,
534927,ESTEEM BIO  ,M ,Q,49.00,49.30,48.90,49.20,49.20,49.40,87,275000,13512375.00,
534976,VMART       ,B ,Q,455.00,463.25,451.00,451.00,451.00,462.00,10,137,62147.00,
535141,SUNSTAR R   ,M ,Q,26.10,28.50,24.90,28.50,28.50,24.70,22,564000,15057900.00,
535142,CHANNEL NINE,M ,Q,31.50,31.50,31.25,31.25,31.25,31.35,54,222500,6957000.00,
535267,COM FINCAP  ,XD,Q,12.38,12.40,12.30,12.40,12.40,12.44,14,3550,43838.00,
535276,SBISENSEX   ,B ,Q,250.00,250.00,245.50,245.60,245.50,246.10,7,781,192008.00,
535279,BOTHRA MET  ,M ,Q,24.10,26.00,24.10,24.65,24.50,24.00,5,28000,690400.00,
535322,REPCO HOME  ,A ,Q,594.00,595.50,579.55,581.45,580.00,596.50,144,1655,969455.00,
535458,NRB IND BEA ,B ,Q,44.10,46.00,44.10,46.00,46.00,44.65,2,65,2868.00,
535467,AIFL        ,B ,Q,249.30,249.60,241.40,242.60,241.70,248.40,354,27639,6811291.00,
535602,SHARDA MOTOR,B ,Q,780.00,802.00,759.00,770.50,770.50,806.25,38,7189,5645527.00,
535620,BINNY MILLS ,XD,Q,182.00,187.60,182.00,182.00,182.00,179.00,6,56,10304.00,
535621,SV GLOBAL   ,XC,Q,114.90,114.90,100.00,104.80,104.80,119.60,35,3334,343307.00,
535648,JUSTDIAL    ,A ,Q,555.50,568.30,542.00,551.25,551.25,555.35,14851,400388,223086660.00,
535657,OONE        ,XD,Q,4.00,4.00,3.95,3.99,4.00,3.99,11,255,1018.00,
535658,PAWANSUT    ,XD,Q,18.75,18.75,18.75,18.75,18.75,18.75,3,82,1537.00,
535693,BRAHM INFRA ,XD,Q,23.75,25.75,23.75,25.15,23.90,26.60,3,250,6145.00,
535754,ORIENT CEM  ,B ,Q,133.25,135.30,133.00,134.60,135.00,134.80,20,1658,221652.00,
535755,ABFRL       ,B ,Q,149.50,149.50,146.60,147.50,147.50,150.90,759,26491,3909719.00,
535789,IBUL HSG FIN,A ,Q,583.00,585.00,558.00,565.35,565.35,582.40,5069,323798,184802251.00,
535958,INTEGRA GAR ,T ,Q,2.90,2.90,2.90,2.90,2.90,2.88,2,45,130.00,
536128,VKJINFRA    ,XD,Q,55.05,55.05,55.05,55.05,55.05,57.90,1,1,55.00,
536170,KUSHAL      ,XD,Q,107.20,107.40,106.50,106.60,106.60,106.90,17209,486978,52050894.00,
536264,TIGER LOGS  ,T ,Q,150.50,163.60,150.50,155.00,155.00,156.00,6,416,63998.00,
536456,RJ BIOTECH  ,M ,Q,42.00,42.00,41.00,41.50,41.50,41.00,3,9000,373500.00,
536493,JKAGRI GEN  ,XC,Q,420.00,420.00,385.00,385.00,385.00,396.00,2,2,805.00,
536507,FUTLIF FAS  ,B ,Q,73.45,74.00,72.00,73.45,73.50,73.45,90,5631,411575.00,
536592,SKFL        ,B ,Q,27.70,27.70,27.70,27.70,27.70,26.50,9,200,5540.00,
536659,PVVINFRA    ,XD,Q,7.85,7.85,7.82,7.82,7.82,7.97,11,4630,36209.00,
536666,STAR FERRO  ,B ,Q,105.00,106.85,105.00,106.00,106.00,104.50,10,330,34962.00,
536672,VCU DATA    ,M ,Q,18.50,18.50,18.50,18.50,18.50,19.40,1,3000,55500.00,
536710,SRGSFL      ,M ,Q,23.50,23.50,23.50,23.50,23.50,25.85,1,6000,141000.00,
536737,AMRAPALI CAP,M ,Q,34.20,34.20,34.20,34.20,34.20,35.95,1,1200,41040.00,
536751,FIVEX FIN   ,XT,Q,0.60,0.62,0.60,0.60,0.60,0.63,6,8182,4919.00,
536773,JIN POLY INV,B ,Q,70.90,72.00,70.00,70.00,70.00,71.10,6,105,7442.00,
536799,SRS FINANCE ,XD,Q,24.00,26.00,24.00,26.00,26.00,25.00,16,28050,709150.00,
536820,BOSTON TEK  ,XT,Q,6.11,6.11,5.89,6.09,5.89,6.01,3,218,1327.00,
536846,YURANUS INFR,XD,Q,3.69,3.69,3.69,3.69,3.69,3.62,4,3000,11070.00,
536974,CAPTAIN POLY,T ,Q,70.00,70.00,70.00,70.00,70.00,70.00,1,1,70.00,
537007,INIFTY      ,B ,Q,72.85,73.25,72.85,73.25,73.25,74.10,2,2,146.00,
537068,SATYA MINERS,XD,Q,24.80,24.80,24.80,24.80,24.80,24.50,1,1,24.00,
537069,ARNOLD HOLD ,XT,Q,33.40,33.95,33.40,33.65,33.65,33.20,4,400,13465.00,
537092,MODEX INT   ,XD,Q,53.75,53.75,53.75,53.75,53.75,53.75,1,1,53.00,
537253,SUNIL HEALTH,XD,Q,100.20,103.60,95.20,96.50,96.50,98.70,57,4554,455112.00,
537259,SUYOG TELE  ,M ,Q,132.50,133.00,132.50,133.00,133.00,137.00,4,16000,2127500.00,
537291,NATH BIOGEN ,B ,Q,62.30,71.90,60.25,68.25,68.25,62.45,144,6286,418814.00,
537292,AGRI TECH   ,T ,Q,9.30,9.30,8.47,9.00,9.00,8.88,6,150,1290.00,
537392,TAAZAINT    ,XD,Q,14.20,14.20,14.20,14.20,14.20,14.45,1,10,142.00,
537536,DENIS CHEM  ,XD,Q,90.00,90.00,81.00,82.50,81.00,85.30,49,2203,185799.00,
537573,POLYMAC     ,M ,Q,19.20,19.20,19.20,19.20,19.20,16.10,1,800,15360.00,
537707,ETT LTD     ,XD,Q,21.95,21.95,21.95,21.95,21.95,21.95,1,5,109.00,
537708,KOTAKNIFTY  ,B ,Q,730.00,730.00,721.00,722.00,722.00,734.50,10,26,18912.00,
537750,KIRAN VYPAR ,XC,Q,91.85,96.05,91.85,96.05,96.05,91.50,17,5839,558753.00,
537766,BCP LTD     ,M ,Q,29.65,29.75,29.65,29.75,29.75,27.05,4,16000,475400.00,
537800,MANGALAM IND,XD,Q,122.70,122.70,122.70,122.70,122.70,122.70,41,5673,696077.00,
537839,PHOENIX TN  ,XD,Q,6.91,6.91,6.91,6.91,6.91,7.08,1,50,345.00,
537840,RAUNAQEPC   ,XD,Q,118.80,118.80,108.00,108.00,108.00,107.80,9,1145,127113.00,
537954,SKP         ,M ,Q,11.00,13.00,11.00,13.00,13.00,12.00,5,50000,600000.00,
538015,BSLFEFS2RG  ,B ,Q,10.00,10.00,10.00,10.00,10.00,0.00,3,75,750.00,
538019,OBI LTD     ,M ,Q,13.50,13.50,13.50,13.50,13.50,15.00,1,10000,135000.00,
538057,CPSE ETF    ,B ,Q,18.81,18.99,18.51,18.57,18.56,18.95,35,4445,83192.00,
538092,JOONKTOLLEE ,XD,Q,145.00,149.10,145.00,149.10,149.10,142.50,7,9,1317.00,
538119,RNB DENIMS  ,M ,Q,9.35,9.35,9.15,9.15,9.15,9.80,2,20000,185000.00,
538180,GOLD LINE   ,XC,Q,158.00,158.00,158.00,158.00,158.00,158.00,24,26400,4171200.00,
538212,SHARP INV   ,XC,Q,6.80,6.80,6.80,6.80,6.80,6.68,1,25,170.00,
538268,WONDERLA    ,B ,Q,361.05,361.05,354.30,359.50,359.50,357.45,649,11623,4159758.00,
538351,AFEL        ,XD,Q,34.95,34.95,34.95,34.95,34.95,35.65,1,1,34.00,
538365,ADHUNIKIND  ,XC,Q,114.00,114.50,91.20,92.60,91.20,113.90,152,18301,1845832.00,
538395,NAM SEC     ,XD,Q,18.05,18.05,18.05,18.05,18.05,17.80,1,900,16245.00,
538401,MAESTROS ELE,XT,Q,29.00,29.00,29.00,29.00,29.00,27.65,1,50,1450.00,
538422,JACKSON     ,XD,Q,21.00,21.00,21.00,21.00,21.00,20.90,29,63000,1323000.00,
538476,CTL         ,XD,Q,99.90,100.00,97.45,97.60,97.45,99.05,191,23160,2290780.00,
538520,SBL         ,XD,Q,8.00,8.02,8.00,8.00,8.00,7.91,21,153500,1229320.00,
538540,RLFL        ,XD,Q,35.50,35.50,35.50,35.50,35.50,36.20,65,112001,3976035.00,
538547,OASIS       ,M ,Q,56.90,58.00,56.90,58.00,58.00,56.65,4,8000,459800.00,
538562,SKIPPER     ,B ,Q,141.20,141.20,131.90,133.10,134.00,139.10,378,11964,1609911.00,
538567,GULFOIL LUB ,B ,Q,503.00,503.00,486.00,489.55,492.00,502.35,30,273,134667.00,
538568,FRUTION     ,XT,Q,16.80,16.80,16.50,16.50,16.50,17.00,107,3940,65566.00,
538575,SURYAMARK   ,XD,Q,32.75,34.25,32.75,33.25,33.30,32.75,1111,347818,11501022.00,
538595,GLOSTER     ,XC,Q,382.20,388.00,377.10,383.70,380.00,385.00,20,476,182590.00,
538597,TTIENT      ,XD,Q,3.77,3.77,3.77,3.77,3.77,3.96,1,50,188.00,
538607,OJASASSET   ,XC,Q,26.70,27.10,26.70,26.85,27.10,26.60,139,230100,6169725.00,
538609,GAJANANSEC  ,XT,Q,17.95,17.95,17.75,17.75,17.75,17.10,2,10,177.00,
538635,SNOWMAN     ,B ,Q,52.00,52.95,50.65,51.10,51.10,51.60,647,96252,4960445.00,
538647,PURSHOTTAM  ,XD,Q,7.35,7.35,7.35,7.35,7.35,7.24,2,10,73.00,
538666,SHARDACROP  ,B ,Q,223.70,223.75,215.00,218.25,220.15,221.90,56,868,189052.00,
538685,SHEMAROO    ,B ,Q,259.10,259.10,250.20,251.90,251.90,259.30,257,3137,795757.00,
538706,ULTRACAB    ,M ,Q,200.00,200.00,195.00,195.00,195.00,204.00,2,2000,395000.00,
538707,RCCL        ,XT,Q,31.45,32.50,31.45,31.45,31.45,33.10,3,367,11594.00,
538730,PDSMFL      ,B ,Q,201.00,201.10,198.90,199.30,200.00,202.00,32,1150,229931.00,
538770,CRANE INFRA ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.75,2,13,87.00,
538771,PINCON      ,XC,Q,119.00,119.00,112.60,113.70,113.70,115.80,319,44897,5114577.00,
538786,CIL         ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.45,1,100,535.00,
538787,GBFL        ,XD,Q,114.90,114.90,114.90,114.90,114.90,117.20,2,2,229.00,
538788,GILADAFINS  ,XT,Q,9.22,9.22,9.22,9.22,9.22,9.70,4,105,968.00,
538795,SAPPL       ,XD,Q,107.00,107.00,107.00,107.00,107.00,110.00,1,200,21400.00,
538834,MEL         ,XD,Q,300.00,300.00,299.00,299.30,299.30,294.80,38,1750,524100.00,
538835,INTELLECT   ,B ,Q,191.10,193.00,182.50,183.65,183.00,191.10,2991,150490,27918434.00,
538836,MONTECARLO  ,B ,Q,399.90,402.00,395.00,395.00,395.00,397.70,45,1572,622084.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,2,11,426.00,
538858,CAMSONBIO   ,XC,Q,34.60,35.00,32.50,33.00,33.00,34.85,210,51046,1726324.00,
538860,PANAFIC     ,XD,Q,32.15,32.35,32.15,32.20,32.20,32.80,162,234193,7543238.00,
538881,GALADAFIN   ,XD,Q,14.98,14.98,14.98,14.98,14.98,15.28,1,1,14.00,
538891,SIPROJECTS  ,XD,Q,93.50,94.10,92.80,93.25,93.40,93.65,815,28762,2687838.00,
538896,KANCHI      ,XT,Q,16.50,16.50,15.95,16.15,15.95,16.25,11,5728,93365.00,
538902,DHUN TEAIND ,B ,Q,230.20,236.80,229.00,230.40,230.40,229.20,44,690,158978.00,
538922,CSSTECH     ,XD,Q,35.10,35.40,34.10,35.00,35.00,35.45,45,10355,362110.00,
538942,MERCANTILE  ,XT,Q,9.97,10.00,9.97,10.00,10.00,10.49,2,250,2498.00,
538961,GENUSPAPER  ,B ,Q,4.30,4.34,4.16,4.26,4.26,4.26,24,7644,32422.00,
538962,MINDACORP   ,B ,Q,92.20,93.00,91.00,92.20,93.00,92.55,60,16119,1485153.00,XD
538964,MERCURYLAB  ,XT,Q,430.00,437.00,427.00,437.00,437.00,435.70,6,23,9945.00,
538965,CONCORD     ,XD,Q,43.90,43.90,43.90,43.90,43.90,43.05,2,101,4433.00,
538979,GRNLAM IND  ,B ,Q,483.00,490.00,480.00,489.00,490.00,494.75,12,50,24309.00,
538987,TALBROSENG  ,XT,Q,178.00,178.00,164.80,165.20,164.80,173.40,25,914,151047.00,
538992,SAPL        ,XD,Q,144.10,144.10,144.10,144.10,144.10,147.00,1,1,144.00,
538993,PUROHITCON  ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.51,2,200,1080.00,
539006,PTCIL       ,XT,Q,182.00,200.50,181.50,181.50,181.50,191.00,8,75,14587.00,
539014,KALPACOMME  ,XC,Q,152.00,152.00,141.00,151.90,151.90,152.00,11,1576,239283.00,
539015,ORTEL       ,B ,Q,180.00,180.00,175.00,177.90,177.90,177.00,7,344,60264.00,
539016,NEIL        ,XD,Q,26.55,26.55,26.55,26.55,26.55,26.55,1,1,26.00,
539031,SETFBSE100  ,B ,Q,73.50,73.50,73.00,73.00,73.00,73.00,4,141,10348.00,
539032,FRASER      ,XD,Q,27.90,28.70,27.80,28.00,27.80,27.90,58,17933,501899.00,
539040,TTIL        ,XT,Q,34.85,35.55,34.60,35.45,35.45,35.30,60,5252,185810.00,
539041,MAHABIR     ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.00,1,10000,145000.00,
539043,MANAKINDLTD ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.40,2,245,1090.00,
539044,MANAKSTELTD ,B ,Q,7.29,7.29,6.70,6.71,7.28,7.05,5,384,2654.00,
539045,MNKALCOLTD  ,B ,Q,3.55,3.55,3.20,3.26,3.26,3.30,7,460,1497.00,
539046,MNKCMILTD   ,B ,Q,4.72,4.72,4.62,4.62,4.62,4.86,7,4422,20429.00,
539056,ADLABS      ,B ,Q,76.00,76.00,72.10,73.20,72.10,75.00,238,22606,1656567.00,
539083,INOXWIND    ,B ,Q,239.00,239.65,227.40,229.75,229.75,237.40,958,26722,6211558.00,
539099,ATHCON      ,M ,Q,33.10,33.10,33.10,33.10,33.10,37.50,1,10000,331000.00,
539113,PML         ,XT,Q,2325.00,2325.00,2325.00,2325.00,2325.00,2268.00,1,1,2325.00,
539118,VRLLOG      ,B ,Q,315.00,318.50,306.40,312.00,312.00,315.15,547,7494,2361538.00,
539122,BODHTREE    ,XD,Q,34.50,34.50,31.35,31.35,31.35,33.00,30,4017,126486.00,
539123,VBIND       ,XD,Q,375.60,376.00,375.10,375.50,375.50,375.40,288,10201,3830526.00,
539125,HARI        ,XC,Q,69.05,69.05,69.05,69.05,69.05,70.45,15,7608,525332.00,
539126,MEP         ,B ,Q,40.30,40.30,37.80,39.05,39.05,40.30,366,46426,1804313.00,
539131,CLLIMITED   ,XD,Q,290.00,291.60,286.00,286.10,287.00,285.90,16,20000,5744005.00,
539132,VEGETABLE   ,XD,Q,5.00,5.00,5.00,5.00,5.00,4.90,77,2579,12895.00,
539141,UFO         ,B ,Q,450.00,450.00,431.50,434.75,433.00,440.00,64,370,161505.00,
539143,SBCL        ,XC,Q,210.00,210.00,205.90,206.80,205.90,209.70,514,31516,6547591.00,
539148,SHIVALIK    ,XT,Q,75.00,77.00,75.00,75.05,75.00,75.65,12,684,51324.00,
539149,ICSL        ,XD,Q,1.90,1.93,1.90,1.90,1.90,1.90,11,61600,117275.00,
539150,PNCINFRA    ,B ,Q,498.75,501.75,487.75,494.25,487.75,519.75,49,633,313996.00,
539151,ARFIN       ,XD,Q,117.30,117.30,117.30,117.30,117.30,119.60,4,150,17595.00,
539168,SPISYS      ,XD,Q,37.95,37.95,37.95,37.95,37.95,37.95,2,2,75.00,
539176,HAWAENG     ,XT,Q,41.50,41.50,41.45,41.45,41.50,41.00,8,512,21243.00,
539195,POEL        ,XD,Q,30.05,31.00,29.20,29.25,29.25,31.00,18,1000,29611.00,
539196,AEL         ,XD,Q,195.00,195.10,190.00,190.80,191.00,192.40,48,8588,1643325.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,4,207,2007.00,
539201,SATIA       ,XT,Q,26.75,26.75,26.75,26.75,26.75,25.50,5,445,11903.00,
539207,MANPASAND   ,B ,Q,462.10,469.00,444.00,462.90,469.00,464.10,31,213,98244.00,
539223,AMBITION    ,M ,Q,64.00,64.00,64.00,64.00,64.00,68.70,1,3000,192000.00,
539224,SIICL       ,XD,Q,13.65,13.65,12.36,12.70,12.60,13.00,49,26647,346517.00,
539225,JIYAECO     ,M ,Q,21.25,21.25,21.25,21.25,21.25,21.65,1,6000,127500.00,
539251,NIRVIKARA   ,B ,Q,48.00,48.90,42.95,43.40,43.40,46.70,125,4341,194121.00,
539252,SCFL        ,B ,Q,5.30,5.30,5.15,5.15,5.15,5.67,7,1300,6725.00,
539254,ADANITRANS  ,B ,Q,30.55,30.55,29.75,29.90,29.90,30.50,386,52108,1568339.00,
539255,STARDELTA   ,XD,Q,99.85,99.85,92.95,93.00,92.95,97.70,32,1996,186124.00,
539265,AMRAFIN     ,M ,Q,104.80,104.80,104.70,104.80,104.80,104.80,19,22800,2388720.00,
539267,PCPROD      ,XD,Q,14.50,14.50,13.85,13.90,13.85,14.50,26,6001,83363.00,
539268,SYNGENE     ,B ,Q,395.00,395.00,379.55,381.70,381.70,396.45,821,10647,4117780.00,
539275,MSL         ,M ,Q,70.05,70.05,70.05,70.05,70.05,70.05,1,3000,210150.00,
539276,KAYA        ,B ,Q,815.00,825.00,812.00,813.75,812.25,817.75,285,2306,1883545.00,
539287,ORTINLAABS  ,B ,Q,18.35,18.40,16.80,17.00,17.00,17.60,180,149009,2563514.00,
539289,MJCO        ,B ,Q,482.75,483.25,466.00,471.50,471.50,478.00,1328,17676,8338526.00,
539290,BINDALAGRO  ,B ,Q,33.55,35.25,32.45,32.70,32.70,33.80,348,29077,974553.00,
539301,ARVINFRA    ,B ,Q,78.60,78.80,74.30,75.20,74.60,77.80,568,39383,2993665.00,
539302,POWERMECH   ,B ,Q,560.50,560.50,555.00,559.25,560.25,573.25,122,342,191273.00,
539309,RAMASTEEL   ,B ,Q,899.00,899.25,884.75,888.25,886.75,891.75,41,1566,1398780.00,
539312,UTISENSETF  ,B ,Q,238.75,238.75,238.00,238.00,238.00,239.75,3,71,16933.00,
539313,UTINIFTETF  ,B ,Q,722.00,722.00,722.00,722.00,722.00,727.75,1,3,2166.00,
539314,UNIAUTO     ,M ,Q,30.00,30.00,30.00,30.00,30.00,31.00,1,8000,240000.00,
539331,VETO        ,B ,Q,102.40,103.00,98.00,99.00,99.00,101.30,392,18102,1805477.00,
539332,NAVKARCORP  ,B ,Q,159.90,160.60,151.00,154.90,157.70,159.90,931,19100,2960693.00,
539333,PENPEBS     ,B ,Q,140.00,147.90,140.00,143.00,143.00,138.70,15,669,95577.00,
539334,SHREEPUSHK  ,B ,Q,109.00,109.00,105.80,106.20,106.20,108.30,159,9977,1068174.00,
539336,GUJGAS      ,B ,Q,529.65,540.00,522.00,527.20,523.20,529.75,497,4488,2389199.00,
539346,SADBHIN     ,B ,Q,80.00,83.45,80.00,81.25,81.25,80.20,16,1615,130506.00,
539347,PHL         ,B ,Q,671.25,700.00,670.00,700.00,700.00,676.50,7,356,246272.00,
539351,PRABHAT     ,B ,Q,93.50,94.70,89.90,90.60,90.60,94.10,208,49673,4511312.00,
539363,SKC         ,M ,Q,41.00,41.00,41.00,41.00,41.00,38.40,1,3000,123000.00,
539378,SML         ,XT,Q,26.35,26.35,25.05,26.35,26.35,26.35,8,3545,93092.00,
539391,ACME        ,XD,Q,18.00,18.00,18.00,18.00,18.00,17.15,4,9,162.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,4,482,4039.00,
539398,VISHALBL    ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,6000,174000.00,
539400,MALLCOM     ,XD,Q,165.00,165.00,146.00,151.00,151.00,165.00,9,191,29430.00,
539404,SATIN       ,B ,Q,331.00,331.00,315.00,318.10,318.10,327.70,52,370,118860.00,
539407,WELPLACE    ,XT,Q,16.81,16.81,16.00,16.05,16.05,16.01,64,30091,488439.00,
539410,SIENERGY    ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.10,1,100,1450.00,
539434,BRIPORT     ,XD,Q,6.78,6.78,6.78,6.78,6.78,7.13,4,216,1464.00,
539436,COFFEEDAY   ,B ,Q,225.80,226.90,224.00,225.00,225.00,225.90,440,6558,1476350.00,
539437,IDFCBANK    ,B ,Q,49.00,50.10,48.05,48.15,48.15,49.65,1394,291600,14125314.00,
539446,KRISHFAB    ,XD,Q,26.20,26.20,26.20,26.20,26.20,26.00,2,225,5895.00,
539447,BEARDSELL   ,B ,Q,113.80,113.80,113.80,113.80,113.80,119.70,1,1,113.00,
539448,INDIGO      ,B ,Q,818.00,828.00,797.00,806.25,806.25,819.75,8931,105652,85920001.00,
539450,SHK         ,B ,Q,239.00,241.60,234.00,238.20,236.70,238.30,933,11232,2663639.00,
539475,SDFSB27GR   ,F ,Q,10.08,10.08,10.08,10.08,10.08,0.00,2,10000,100800.00,
539521,NAVIGANT    ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.30,2,20000,145000.00,
539523,ALKEM       ,B ,Q,1298.00,1319.00,1282.25,1308.75,1308.75,1286.00,4434,26579,34625547.00,
539524,LALPATHLAB  ,B ,Q,855.00,864.50,817.00,845.75,825.00,850.00,4250,31315,26301383.00,
539526,SCTL        ,M ,Q,60.00,60.00,51.00,51.00,51.00,50.50,5,34000,1950000.00,
539527,CREATIVE    ,XD,Q,25.75,25.75,25.75,25.75,25.75,25.75,1,5,128.00,
539528,AAYUSH      ,XD,Q,39.00,40.10,38.00,40.10,40.10,40.10,13,1311,51094.00,
539542,LUXIND      ,B ,Q,2800.00,2800.00,2800.00,2800.00,2800.00,2801.00,2,6,16800.00,
539546,BNL         ,XD,Q,17.18,17.18,17.18,17.18,17.18,17.39,2,2,34.00,
539551,NH          ,B ,Q,289.50,291.60,281.10,285.40,285.40,288.80,1317,14224,4073295.00,
