SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
536974,CAPTAIN POLY,B ,Q,60.00,61.50,58.20,61.00,61.00,59.85,58,11830,709392.00,
537008,ICNX100     ,B ,Q,85.00,85.00,85.00,85.00,85.00,85.50,1,3,255.00,
537068,SATYA MINERS,XD,Q,9.92,9.92,9.48,9.48,9.48,9.97,18,4455,42717.00,
537069,ARNOLD HOLD ,XT,Q,44.50,44.50,42.00,42.65,42.65,42.45,18,11005,465835.00,
537092,MODEX INT   ,XD,Q,44.90,45.10,44.65,44.70,44.65,45.05,248,11876,533350.00,
537253,SUNIL HEALTH,XD,Q,124.90,124.90,110.70,115.20,114.70,116.60,45,2105,245479.00,
537291,NATH BIOGEN ,B ,Q,96.90,96.90,89.50,90.95,90.05,91.10,50,2384,218539.00,
537292,AGRI TECH   ,B ,Q,7.70,7.70,7.23,7.23,7.23,7.50,3,60,452.00,
537524,VIAANINDUS  ,XT,Q,362.50,362.50,359.00,359.00,359.00,362.40,27,1030,372573.00,
537536,DENIS CHEM  ,XD,Q,90.55,90.70,90.55,90.70,90.70,90.65,5,190,17229.00,
537708,KOTAKNIFTY  ,B ,Q,783.00,790.00,782.00,789.75,790.00,784.00,20,260,204453.00,
537709,HANSUGAR    ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.31,4,2500,3325.00,
537750,KIRAN VYPAR ,XC,Q,80.55,80.55,80.00,80.10,80.00,84.00,4,500,40052.00,
537820,VFL         ,XD,Q,67.00,67.00,67.00,67.00,67.00,65.70,2,105,7035.00,
537840,RAUNAQEPC   ,XD,Q,160.00,163.80,157.50,157.50,157.50,160.90,9,485,77056.00,
538019,OBI LTD     ,M ,Q,29.10,31.00,29.05,30.25,30.25,30.50,5,50000,1495000.00,
538057,CPSE ETF    ,B ,Q,19.60,19.76,19.42,19.62,19.72,19.59,83,10882,212457.00,
538092,JOONKTOLLEE ,XD,Q,136.00,136.00,133.00,136.00,136.00,138.70,5,357,47556.00,
538119,RNB DENIMS  ,M ,Q,12.75,15.28,12.75,15.28,15.28,12.74,8,80000,1127800.00,
538128,WOMENS NEXT ,M ,Q,64.70,66.00,63.50,64.75,63.50,63.00,5,10000,649400.00,
538180,GOLD LINE   ,XC,Q,204.00,204.00,200.00,203.90,203.90,200.10,79,68075,13880990.00,
538212,SHARP INV   ,XC,Q,9.80,9.80,9.70,9.70,9.70,9.38,2,35,342.00,
538268,WONDERLA    ,B ,Q,378.00,380.75,376.00,379.70,379.25,377.85,183,3608,1366923.00,
538351,AFEL        ,XD,Q,12.40,12.40,12.40,12.40,12.40,12.50,6,1138,14111.00,
538365,ADHUNIKIND  ,XC,Q,87.00,93.00,84.60,88.85,89.00,91.05,90,19992,1805649.00,
538422,JACKSON     ,XD,Q,12.80,12.80,12.80,12.80,12.80,13.05,2,210,2688.00,
538423,ALPS MOTOR  ,XT,Q,45.70,45.70,45.50,45.55,45.50,46.25,7,160,7291.00,
538476,CTL         ,XD,Q,87.50,87.60,87.00,87.35,87.40,89.95,257,21518,1878397.00,
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.18,8,1630,8264.00,
538521,CROWNTOURS  ,XT,Q,23.55,24.10,23.55,23.85,24.10,23.20,2,200,4765.00,
538539,JTAPARIA    ,XD,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,1,17.00,
538540,RLFL        ,XD,Q,29.75,29.75,24.45,24.45,24.45,27.15,28,26753,672599.00,
538562,SKIPPER     ,B ,Q,142.90,144.50,141.90,143.70,144.40,140.20,271,26143,3745062.00,
538564,JAMESWARREN ,XC,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,118,16520.00,
538565,SHUBHRA     ,XD,Q,15.40,16.22,15.40,16.22,16.22,15.46,2,510,8264.00,
538566,POTENTIAL   ,XD,Q,23.00,23.00,23.00,23.00,23.00,23.00,12,3020,69460.00,
538567,GULFOIL LUB ,B ,Q,545.00,550.00,538.25,544.50,540.50,545.45,108,1843,1001221.00,
538568,FRUTION     ,XT,Q,18.05,18.20,16.65,18.10,18.10,17.40,130,2941,52676.00,
538570,ACHAL       ,XD,Q,47.20,47.25,46.65,46.90,46.90,46.85,53,22632,1064380.00,
538575,SURYAMARK   ,XD,Q,36.25,37.80,34.25,34.60,34.60,36.00,300,133439,4780621.00,
538595,GLOSTER     ,XC,Q,620.00,625.00,590.00,599.00,599.00,635.25,284,6830,4189624.00,
538596,QUANTBUILD  ,XD,Q,4.02,4.02,3.87,3.87,3.87,3.87,18,2610,10110.00,
538597,TTIENT      ,XD,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,100,265.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,7,6000,1068000.00,
538607,OJASASSET   ,XC,Q,10.85,11.00,10.85,10.85,10.85,10.85,86,170388,1852675.00,
538635,SNOWMAN     ,B ,Q,58.80,59.35,56.90,58.85,58.85,57.90,1172,144591,8450250.00,
538646,PARNAMI     ,XT,Q,8.14,8.54,8.14,8.54,8.54,8.14,6,15280,124399.00,
538647,PURSHOTTAM  ,XD,Q,4.75,4.76,4.75,4.76,4.76,4.82,18,5300,25218.00,
538666,SHARDACROP  ,B ,Q,296.00,298.50,292.50,295.45,295.45,295.35,119,1914,564990.00,
538685,SHEMAROO    ,B ,Q,330.00,330.00,324.00,326.70,326.70,324.50,57,1540,505542.00,
538707,RCCL        ,XD,Q,22.95,22.95,20.10,20.15,20.10,20.90,3,450,9765.00,
538713,ATISHAY     ,M ,Q,53.50,53.50,53.50,53.50,53.50,53.00,1,2000,107000.00,
538715,DHABRIYA    ,M ,Q,55.00,55.00,55.00,55.00,55.00,55.00,20,50000,2750000.00,
538730,PDSMFL      ,B ,Q,170.00,176.00,169.00,171.40,176.00,170.00,26,7674,1313384.00,
538755,BSLFEFS3RG  ,B ,Q,8.10,8.10,8.10,8.10,8.10,8.38,2,68,550.00,
538771,PINCON      ,XC,Q,115.50,116.50,114.30,114.60,114.60,114.10,432,160109,18458657.00,
538772,M3GLOBAL    ,XD,Q,2.20,2.28,2.20,2.28,2.28,2.18,9,21296,48554.00,
538787,GBFL        ,XD,Q,73.90,73.95,70.60,71.00,71.00,70.70,34,11229,812442.00,
538788,GILADAFINS  ,XT,Q,9.20,9.25,9.20,9.25,9.25,9.00,2,475,4378.00,
538834,MEL         ,XD,Q,303.60,303.80,303.60,303.80,303.80,303.80,48,6400,1943920.00,
538835,INTELLECT   ,B ,Q,209.70,209.70,205.20,206.25,206.25,207.75,2054,113453,23496502.00,
538836,MONTECARLO  ,B ,Q,434.90,435.40,430.10,431.70,430.10,433.00,156,1475,638468.00,
538837,JSTL        ,XD,Q,22.50,22.50,21.70,22.00,22.00,22.80,20,2757,60364.00,
538858,CAMSONBIO   ,XC,Q,23.95,24.05,23.65,24.05,24.05,22.95,75,22824,548016.00,
538860,PANAFIC     ,XD,Q,29.00,29.05,27.50,27.60,27.70,28.15,27,74024,2047721.00,
538890,MKEXIM      ,XD,Q,12.16,12.16,12.16,12.16,12.16,12.80,1,500,6080.00,
538891,SIPROJECTS  ,XD,Q,92.50,98.55,92.50,98.50,98.55,95.50,547,28098,2701770.00,
538896,KANCHI      ,XT,Q,21.00,21.00,20.60,20.85,20.85,20.00,8,1950,40835.00,
538902,DHUN TEAIND ,B ,Q,282.50,286.20,280.00,282.40,283.00,289.00,81,3972,1120741.00,
538922,COSYN       ,XD,Q,41.35,47.00,41.35,46.20,47.00,43.25,105,20651,931511.00,
538942,MERCANTILE  ,XT,Q,11.02,11.02,10.15,10.90,10.90,10.50,8,568,5855.00,
538952,ALFL        ,XD,Q,19.70,20.05,19.05,20.00,20.05,20.00,49,68100,1356842.00,
538961,GENUSPAPER  ,B ,Q,4.57,4.57,4.48,4.49,4.49,4.50,36,26172,117760.00,
538962,MINDACORP   ,B ,Q,117.00,118.00,113.60,116.50,117.00,115.30,55,1670,192336.00,
538963,PACT        ,XD,Q,33.50,33.55,30.55,33.55,33.55,33.00,71,2801,93458.00,
538964,MERCURYLAB  ,XT,Q,425.00,435.00,425.00,435.00,435.00,415.00,9,421,182835.00,
538965,CONCORD     ,XD,Q,57.50,57.90,56.50,56.95,57.50,56.50,16,803,46232.00,
538979,GRNLAM IND  ,B ,Q,620.00,620.00,591.50,604.25,614.00,620.00,11,289,173795.00,
538987,TALBROSENG  ,XT,Q,202.00,202.00,185.00,197.00,197.00,194.50,23,633,121153.00,
538993,PUROHITCON  ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.55,3,200,1060.00,
539007,MODI        ,XC,Q,224.80,224.80,216.10,216.10,216.10,220.50,102,33127,7159407.00,
539014,KALPACOMME  ,XC,Q,165.10,165.20,165.10,165.10,165.10,165.00,6,3000,495410.00,
539015,ORTEL       ,B ,Q,185.00,185.00,180.60,180.60,180.60,186.00,2,2,365.00,
539031,SETFBSE100  ,B ,Q,81.00,81.00,81.00,81.00,81.00,80.70,2,111,8991.00,
539032,FRASER      ,XD,Q,32.00,32.80,31.90,32.10,32.10,32.40,7622,105176,3381288.00,
539040,TTIL        ,XT,Q,31.25,33.20,31.25,33.20,33.20,32.85,10,570,18672.00,
539041,MAHABIR     ,M ,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,10000,220000.00,
539043,MANAKINDLTD ,B ,Q,3.55,3.80,3.55,3.80,3.80,3.55,5,699,2605.00,
539044,MANAKSTELTD ,B ,Q,7.50,8.00,7.31,7.95,7.95,7.81,20,7394,57058.00,
539045,MNKALCOLTD  ,B ,Q,3.89,3.89,3.51,3.65,3.65,3.74,3,1141,4385.00,
539046,MNKCMILTD   ,B ,Q,4.89,4.90,4.51,4.51,4.51,5.00,3,1136,5512.00,
539056,ADLABS      ,B ,Q,79.60,80.25,78.25,79.50,79.85,79.65,31,1263,100819.00,
539083,INOXWIND    ,B ,Q,241.25,245.80,239.65,244.60,244.60,239.65,2532,75953,18470448.00,
539098,FILTRA      ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.30,1,7500,112500.00,
539099,ATHCON      ,M ,Q,34.00,34.00,34.00,34.00,34.00,34.20,1,5000,170000.00,
539118,VRLLOG      ,B ,Q,395.60,396.00,387.00,389.85,389.85,393.20,691,7499,2937709.00,
539121,PALCO       ,XT,Q,22.65,22.80,22.65,22.80,22.80,22.45,21,4612,104766.00,
539122,BODHTREE    ,XD,Q,33.00,34.00,33.00,33.30,33.30,33.65,13,960,32159.00,
539123,VBIND       ,XD,Q,375.50,375.50,375.50,375.50,375.50,375.70,9,500,187750.00,
539126,MEP         ,B ,Q,40.50,40.75,40.20,40.20,40.20,40.10,78,10313,416907.00,
539131,CLLIMITED   ,XD,Q,314.00,320.00,310.00,320.00,320.00,310.90,22,19300,6037700.00,
539132,VEGETABLE   ,XD,Q,4.09,4.10,3.99,4.03,4.01,4.11,181,62268,252671.00,
539141,UFO         ,B ,Q,523.00,529.00,517.00,526.00,520.50,521.25,153,1165,609897.00,
539143,SBCL        ,XC,Q,251.90,252.70,251.50,252.50,252.70,251.60,5792,46437,11716178.00,
539148,SHIVALIK    ,XT,Q,93.95,93.95,93.95,93.95,93.95,93.00,1,50,4697.00,
539150,PNCINFRA    ,B ,Q,537.25,546.75,528.00,544.75,544.75,543.75,64,5224,2844848.00,
539151,ARFIN       ,XD,Q,106.00,110.00,103.10,109.90,103.10,106.50,7,2126,233788.00,
539168,SPISYS      ,XD,Q,38.35,39.50,37.00,37.75,38.00,37.95,189,33259,1286410.00,
539176,HAWAENG     ,XT,Q,31.50,32.10,31.50,32.10,32.10,30.60,5,180,5756.00,
539195,POEL        ,XD,Q,33.00,35.00,30.10,34.05,35.00,33.95,36,4981,165318.00,
539196,AEL         ,XD,Q,134.60,134.90,127.10,132.00,132.00,132.80,121,39988,5240391.00,
539197,DEVHARI     ,XD,Q,1.50,1.50,1.50,1.50,1.50,1.43,1,50,75.00,
539200,NOBPOL      ,XD,Q,5.77,5.96,4.88,5.42,5.42,5.42,966,898183,5107283.00,
539201,SATIA       ,XT,Q,26.10,26.10,26.10,26.10,26.10,26.80,1,499,13023.00,
539207,MANPASAND   ,B ,Q,522.25,527.50,520.00,522.75,522.00,530.00,50,234,122364.00,
539223,AMBITION    ,M ,Q,27.50,27.50,27.50,27.50,27.50,58.00,1,6000,165000.00,XB
539224,SIICL       ,XD,Q,13.30,13.30,13.30,13.30,13.30,13.80,4,7100,94430.00,
539225,JIYAECO     ,M ,Q,41.50,44.95,41.50,44.95,44.95,41.50,6,36000,1551000.00,
539228,GPCL        ,M ,Q,29.50,31.50,29.30,29.30,29.30,30.40,3,18000,541800.00,
539229,MRSS        ,M ,Q,121.00,122.00,120.00,120.00,120.00,121.00,3,7500,907500.00,
539251,NIRVIKARA   ,B ,Q,38.80,39.70,38.40,38.80,38.40,38.80,42,13334,517563.00,
539252,SCFL        ,B ,Q,7.45,7.45,6.95,7.05,7.05,6.90,20,4799,34713.00,
539254,ADANITRANS  ,B ,Q,29.60,30.10,29.20,29.95,29.95,29.45,556,130504,3875676.00,
539255,STARDELTA   ,XD,Q,130.10,134.00,125.00,127.60,127.60,134.90,27,765,98989.00,
539268,SYNGENE     ,B ,Q,385.00,393.00,383.35,390.75,390.75,385.15,709,13996,5460735.00,
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,8,4000,73000.00,
539275,MSL         ,M ,Q,69.55,72.50,69.55,72.50,72.50,69.60,2,3000,213075.00,
539276,KAYA        ,B ,Q,836.00,840.25,832.25,837.25,837.25,830.50,147,1205,1009476.00,
539278,SYMBIOX     ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.00,3,9700,252200.00,
539287,ORTINLAABS  ,B ,Q,18.00,18.00,16.90,17.40,17.40,17.20,32,6307,109708.00,
539289,MJCO        ,B ,Q,592.50,594.75,576.00,584.00,584.00,587.25,1880,22005,12883696.00,
539290,BINDALAGRO  ,B ,Q,28.10,28.50,26.40,27.75,28.00,27.95,162,20672,563799.00,
539301,ARVINFRA    ,B ,Q,103.50,107.70,88.50,91.10,91.10,100.10,9066,674568,64314463.00,
539302,POWERMECH   ,B ,Q,602.25,602.25,581.00,598.25,599.75,599.00,176,1733,1025061.00,
539309,RAMASTEEL   ,B ,Q,91.00,92.35,90.45,92.05,92.20,91.25,225,32574,2979456.00,
539312,UTISENSETF  ,B ,Q,258.35,258.35,258.35,258.35,258.35,256.99,1,20,5167.00,
539313,UTINIFTETF  ,B ,Q,785.50,791.00,785.50,791.00,791.00,785.00,2,21,16605.00,
539331,VETO        ,B ,Q,108.65,115.50,108.50,114.60,115.40,109.35,1078,66596,7552380.00,
539332,NAVKARCORP  ,B ,Q,185.00,187.00,181.60,183.00,183.90,182.10,741,6511,1201532.00,
539333,PENPEBS     ,B ,Q,151.90,155.00,149.00,153.50,154.00,150.00,12,290,44879.00,
539334,SHREEPUSHK  ,B ,Q,125.50,127.00,123.00,123.90,124.80,125.90,111,3992,498135.00,
539336,GUJGAS      ,B ,Q,519.05,524.60,518.00,520.10,521.00,519.20,525,4027,2097726.00,
539346,SADBHIN     ,B ,Q,99.10,100.90,99.00,99.00,100.00,100.00,4,101,10006.00,
539351,PRABHAT     ,B ,Q,103.10,104.50,102.20,104.10,104.10,103.10,121,4620,478276.00,
539352,PBFL        ,M ,Q,6.45,6.45,6.45,6.45,6.45,5.90,1,10000,64500.00,
539354,POLYSPIN    ,XT,Q,32.55,32.55,32.55,32.55,32.55,34.05,1,49,1594.00,
539384,KRISHNACAP  ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,4,600,2538.00,
539392,SANGFROID   ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.11,9,1327,5453.00,
539400,MALLCOM     ,XD,Q,166.90,169.60,163.00,164.20,163.00,170.00,17,3360,553328.00,
539404,SATIN       ,B ,Q,313.00,313.00,299.90,308.90,308.90,304.50,38,1176,357725.00,
539407,WELPLACE    ,XD,Q,23.80,24.00,23.50,24.00,24.00,23.55,41,15333,363274.00,
539408,KUBERJI     ,XT,Q,21.40,21.90,21.40,21.60,21.60,21.40,193,16379,354886.00,
539410,SIENERGY    ,XT,Q,27.00,27.00,27.00,27.00,27.00,26.65,1,200,5400.00,
539436,COFFEEDAY   ,B ,Q,268.00,269.80,262.80,265.60,264.50,266.70,504,6904,1841909.00,
539437,IDFCBANK    ,B ,Q,47.00,47.25,46.45,46.85,46.85,46.70,1258,237651,11156779.00,
539446,KRISHFAB    ,XD,Q,34.90,37.30,33.00,34.50,37.00,34.00,33,7086,242991.00,
539448,INDIGO      ,B ,Q,1041.00,1048.75,1024.00,1032.95,1032.95,1044.80,3680,48733,50386138.00,
539450,SHK         ,B ,Q,227.40,230.50,226.20,228.20,229.50,226.00,1065,12332,2820208.00,
539486,GEETANJ     ,XT,Q,20.00,20.25,20.00,20.25,20.25,19.50,2,3590,72675.00,
539516,HDFCNIFETF  ,B ,Q,785.25,785.25,785.25,785.25,785.25,801.16,1,1,785.00,
539517,SXETF       ,B ,Q,2573.50,2573.50,2573.50,2573.50,2573.50,2550.00,1,3,7720.00,
539523,ALKEM       ,B ,Q,1205.00,1210.00,1190.00,1196.25,1196.25,1186.25,680,3141,3765693.00,
539524,LALPATHLAB  ,B ,Q,944.00,972.00,944.00,954.75,955.25,940.25,912,3580,3440003.00,
539526,SCTL        ,M ,Q,19.35,21.30,19.35,21.15,21.30,20.35,2,30000,635100.00,
539542,LUXIND      ,B ,Q,3300.00,3300.00,3211.00,3224.50,3224.50,3293.50,54,182,589180.00,
539544,ABHIINFRA   ,XD,Q,36.00,36.10,36.00,36.10,36.10,35.95,297,10990,395922.00,
539546,BNL         ,XD,Q,14.25,14.90,14.25,14.90,14.90,14.21,6,560,8307.00,
539551,NH          ,B ,Q,319.90,324.50,316.50,318.70,318.70,316.00,1299,13826,4432441.00,
539570,OFSTECH     ,M ,Q,15.80,16.35,15.80,16.35,16.35,15.50,2,12000,192900.00,
539595,NATECO      ,XD,Q,49.90,51.25,48.85,50.90,50.00,49.15,110,25075,1251033.00,
539596,DELTA       ,XD,Q,11.30,12.00,11.25,11.32,11.25,11.65,328,70715,800244.00,
539597,JSLHISAR    ,B ,Q,35.50,37.00,35.50,36.00,36.00,35.45,207,36167,1308232.00,
539636,PRECAM      ,B ,Q,144.50,145.00,142.30,142.90,142.90,144.10,234,5559,798831.00,
539658,TEAMLEASE   ,B ,Q,892.25,997.00,870.00,962.00,962.00,879.75,3181,18624,17958468.00,
539659,VIDLI       ,M ,Q,27.45,27.45,27.00,27.10,27.10,27.45,4,40000,1087500.00,
539660,SAHYOG      ,XT,Q,20.25,20.95,20.00,20.25,20.25,20.15,24,6089,123845.00,
539678,QUICKHEAL   ,B ,Q,243.90,251.00,240.60,247.90,247.90,243.00,7351,265450,65310716.00,
539725,GOKULAGRO   ,B ,Q,11.50,12.49,11.40,12.44,12.49,12.02,24,32843,387247.00,
539742,SIMBHALS    ,B ,Q,35.65,36.10,34.55,35.25,35.25,35.45,169,38278,1352364.00,
539785,PDMJEPAPER  ,T ,Q,15.55,16.20,15.30,15.55,15.80,15.55,16,6300,96896.00,
539786,DUNE        ,XT,Q,19.00,19.50,19.00,19.00,19.00,19.00,136,228750,4346400.00,
539787,HCG         ,B ,Q,196.90,201.00,187.00,189.70,189.70,192.20,2795,53178,10207044.00,
539798,UMIYA       ,M ,Q,19.60,19.91,19.60,19.91,19.91,18.98,3,30000,594100.00,
539799,BHARATWIRE  ,B ,Q,44.25,44.50,43.10,43.65,43.10,44.25,83,15802,692233.00,
539806,H1190M36RG  ,F ,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,1000,9900.00,
539807,INFIBEAM    ,B ,Q,502.00,511.75,495.25,507.50,507.50,498.75,6101,342880,170897883.00,
539839,FRANKLIN    ,M ,Q,15.50,15.50,15.50,15.50,15.50,15.25,3,136000,2108000.00,
539841,LANCER      ,MT,Q,16.60,16.60,16.60,16.60,16.60,15.85,1,10000,166000.00,
539842,SYSCO       ,M ,Q,22.80,22.80,22.70,22.80,22.80,21.75,5,50000,1138500.00,
539844,EQUITAS     ,B ,Q,146.00,150.70,144.50,150.00,150.00,145.20,15918,1168785,173876248.00,
539871,THYROCARE   ,B ,Q,624.30,642.50,615.30,629.80,629.80,622.70,10786,238292,149919543.00,
539872,BAJAJHCARE  ,M ,Q,172.50,172.90,171.50,172.40,172.90,172.90,11,8800,1514960.00,
539874,UJJIVAN     ,B ,Q,253.00,258.50,252.20,257.55,257.55,251.50,17156,1005883,257992957.00,
539876,CROMPTON    ,T ,Q,139.10,139.10,139.00,139.10,139.10,132.50,467,67306,9362007.00,
570001,TATAMTRTDVR ,B ,Q,275.30,280.00,272.25,275.50,275.50,276.95,2948,101365,27904554.00,
570002,FELDVR      ,T ,Q,14.70,14.70,13.70,14.20,14.20,14.00,50,19255,277471.00,
570003,GUJNREBNDVR ,B ,Q,1.86,2.08,1.80,1.98,1.99,1.90,35,1230,2306.00,
570004,JISLBNDVR   ,B ,Q,45.35,45.35,43.55,43.95,43.95,44.75,126,10845,477457.00,
580001,STAN CHART  ,B ,I,48.05,49.25,47.50,48.65,48.40,47.60,25,1886,90854.00,
590003,KARUR VY(PS ,B ,Q,467.00,468.90,463.40,466.00,466.00,470.20,238,2964,1380476.00,
590005,TIDE WATE(PS,B ,Q,5898.00,5898.00,5803.00,5831.00,5831.00,5853.00,186,422,2462888.00,
590006,AMRUTANJAN  ,B ,Q,419.00,420.00,413.00,415.10,415.10,416.60,151,1742,725542.00,
590011,MOVING PI(PS,XD,Q,1.25,1.25,1.25,1.25,1.25,1.20,1,1,1.00,
590013,XPRO INDI(PS,B ,Q,43.25,44.30,41.75,42.15,42.50,42.80,12,398,16779.00,
590021,BHARAT RA(PS,B ,Q,1118.00,1199.00,1101.00,1168.25,1170.00,1080.00,96,890,1026897.00,
590022,EASTER SI(PS,B ,Q,2.11,2.29,2.11,2.29,2.29,2.16,10,1674,3628.00,
590024,FERT CHE(PS ,B ,Q,26.65,27.40,25.75,26.35,26.35,26.60,497,79597,2130447.00,
590025,GINNI FIL(PS,B ,Q,23.50,23.50,22.50,22.75,22.65,23.20,126,15267,349749.00,
590028,NICCO COR(PS,T ,Q,0.54,0.55,0.54,0.55,0.55,0.53,3,15,8.00,
590030,SOUTH PET(PS,B ,Q,26.45,27.30,25.65,26.30,26.30,26.45,2521,130378,3438321.00,
590031,DE NORA     ,B ,Q,347.90,348.90,344.00,346.00,346.00,347.40,34,610,211235.00,
590038,VISU INTL   ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.99,3,1200,1140.00,
590043,HARITA SEAT ,B ,Q,495.00,509.50,486.75,488.25,487.25,492.25,62,739,362883.00,
590046,SMRUTHI ORG ,XD,Q,125.10,125.10,122.00,125.00,125.00,125.00,26,1961,242743.00,
590051,SAKSOFT LTD ,B ,Q,210.00,219.00,207.00,213.90,213.00,208.00,64,1757,376126.00,
590057,NORTHGATE TE,B ,Q,1.71,1.80,1.65,1.80,1.80,1.75,5,1001,1789.00,
590062,ANDHRA SUGAR,B ,Q,182.40,182.40,176.50,178.40,178.40,178.90,473,20046,3570939.00,
590063,DUNCANS INDU,Z ,Q,9.75,9.77,8.85,9.00,9.00,9.31,29,5950,54072.00,
590065,INDIA MOTOR ,B ,Q,682.50,682.50,682.50,682.50,682.50,671.00,1,1,682.00,
590066,KCP LTD     ,B ,Q,79.00,80.70,77.75,79.90,80.25,78.85,163,20540,1634460.00,
590070,RADAAN MEDIA,B ,Q,1.72,1.72,1.72,1.72,1.72,1.65,3,21000,36120.00,
590071,SUNDARAM FIN,B ,Q,1365.00,1380.00,1347.75,1356.00,1357.25,1370.00,173,677,921213.00,
590072,SUNDARAM BRK,B ,Q,240.50,248.80,240.50,247.20,248.80,242.60,8,84,20287.00,
590073,WHEELS INDIA,B ,Q,940.00,946.75,921.00,936.25,926.00,933.25,44,211,198002.00,
590075,LAMBODHARA T,B ,Q,116.10,116.10,111.00,112.10,112.10,115.50,572,30544,3438234.00,
590078,MAITHAN ALL ,B ,Q,250.90,250.90,242.00,250.90,250.90,209.10,1187,186171,46572667.00,
590080,EASTERN GAS ,XD,Q,30.00,30.00,30.00,30.00,30.00,28.00,1,100,3000.00,
590082,LOHIA SECURI,XT,Q,53.00,53.00,53.00,53.00,53.00,55.50,1,2,106.00,
590083,MAVENS BIO  ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.65,6,25000,17000.00,
590086,ORISSA MINE ,B ,Q,1975.25,2030.00,1957.00,1967.50,1970.00,1957.75,284,901,1789090.00,
590088,ADINATH BIO ,XD,Q,0.20,0.20,0.19,0.19,0.19,0.19,5,21006,3991.00,
590090,SWAGRO      ,XT,Q,3.88,3.89,3.80,3.86,3.86,3.77,20,126523,488302.00,
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.12,0.13,0.13,0.12,46,1005615,123710.00,
590095,GOLDBEES    ,E ,Q,2721.01,2739.00,2719.95,2730.69,2730.69,2719.95,176,1755,4790766.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,459,291134,291135990.00,
590097,KOTAKGOLDETF,E ,Q,270.20,271.99,269.00,269.60,269.00,270.20,31,1836,495677.00,
590098,SBI GOLD ETS,E ,Q,2774.00,2792.99,2774.00,2780.00,2780.00,2774.01,55,246,684849.00,
590099,QUANTUM GOLD,E ,Q,1360.00,1360.00,1345.55,1358.33,1358.00,1351.95,21,63,85219.00,
590101,UTI GOLD ETF,E ,Q,2700.01,2720.00,2700.01,2710.01,2710.01,2709.58,37,150,406632.00,
590103,NIFTY BEES  ,B ,Q,793.00,799.52,786.40,796.57,799.52,791.14,74,851,674064.00,
590104,JUNIOR BEES ,B ,Q,200.90,200.90,195.30,196.00,196.00,200.90,30,730,145148.00,
590106,BANK BEES   ,B ,Q,1670.00,1685.25,1660.00,1682.75,1685.25,1662.00,8,55,91356.00,
590107,KOTAK PSU BK,B ,Q,237.00,237.00,226.00,229.50,229.00,240.10,61,1833,419458.00,
590108,PSUBNK BEES ,B ,Q,259.90,259.90,245.50,245.60,246.00,260.00,23,85,21454.00,
590111,VAISHNAVI   ,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,2710,1517.00,
590115,M50 ETF     ,B ,Q,74.00,80.00,74.00,80.00,80.00,76.00,15,26,2049.00,
590116,7SEAS TECH  ,XD,Q,14.95,15.35,13.20,13.95,14.20,13.55,12,1697,23759.00,
590120,PROVEST SER ,XD,Q,6.02,6.02,6.02,6.02,6.02,5.74,1,5,30.00,
590122,ASHIKACR    ,XD,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,10,284.00,
590130,KANCO TEA   ,XD,Q,205.00,209.00,193.00,199.10,199.50,207.90,44,475,92726.00,
590133,GENERA AGRI ,XD,Q,2.39,2.63,2.39,2.62,2.62,2.51,26,26002,62866.00,
590134,MADRASFERT  ,B ,Q,14.15,14.65,13.95,14.04,14.04,14.31,63,12025,170938.00,
600180,HDFC BANK LT,A ,Q,1368.15,1420.00,1368.15,1400.70,1420.00,1377.45,243,965385,1345783381.00,
600300,GRASIMSL    ,A ,Q,4464.30,4475.00,4460.00,4464.30,4464.30,4471.80,15,16254,72574950.00,
632461,PNBSL       ,A ,Q,81.00,81.00,81.00,81.00,81.00,84.50,2,19882,1610442.00,
700087,MUKUND CRPS ,F ,P,4.76,4.76,4.76,4.76,4.76,4.76,1,4,19.00,
700102,SRRAYL ALKPS,F ,P,7.88,9.87,7.88,9.87,9.87,9.54,2,70,591.00,
710053,RISHIOCPS   ,F ,P,41.20,41.20,37.00,40.60,40.90,38.64,17,4306,171069.00,
