SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533411,SANGH FORG  ,B ,Q,51.95,58.80,51.95,54.10,54.10,51.35,48,8819,470335.00,
533427,VMS INDUSTR ,XD,Q,22.35,22.35,22.35,22.35,22.35,21.95,1,1,22.00,
533451,KARMA ENERG ,B ,Q,22.60,22.60,22.60,22.60,22.60,22.60,2,250,5650.00,
533452,WEIZMANN FX ,B ,Q,195.00,195.00,190.00,191.90,190.00,193.00,22,267,51421.00,
533470,RUSHIL DECOR,B ,Q,221.60,228.00,219.00,220.50,220.50,218.20,1557,85025,19108036.00,
533477,ENKEI WHEEL ,XC,Q,177.00,178.00,175.10,176.40,176.40,175.80,21,1056,186304.00,
533482,KRIINFRA    ,B ,Q,114.50,114.50,107.60,109.70,109.70,112.60,393,47744,5334795.00,
533499,BGLOBAL     ,T ,Q,4.96,4.96,4.70,4.90,4.90,4.94,11,3000,14256.00,
533506,INVENTURE   ,B ,Q,12.40,13.00,12.40,12.66,12.66,12.58,12,622,7860.00,
533519,LNT FH      ,A ,Q,58.85,58.90,57.65,57.95,57.95,58.30,1213,195937,11414892.00,
533520,INDBULL WSL ,B ,Q,14.99,15.29,14.10,14.95,14.95,14.73,883,225060,3295067.00,
533540,TREE HOUSE  ,B ,Q,145.80,145.80,134.60,134.60,134.60,141.65,496,13829,1906783.00,
533543,BROOKS LABS ,B ,Q,98.55,99.00,93.55,96.10,96.10,96.00,702,44507,4294786.00,
533552,RUPA & CO   ,B ,Q,270.90,275.30,270.00,272.90,270.00,273.00,100,1562,427660.00,
533553,TD POWER    ,B ,Q,280.00,286.00,276.00,281.40,281.40,274.10,124,1759,494849.00,
533569,SRS LIMITED ,B ,Q,17.20,17.65,16.75,16.80,16.80,17.05,676,221452,3774977.00,
533570,AXISGOLD    ,E ,Q,2405.00,2464.99,2405.00,2417.28,2417.28,2405.12,3,31,75137.00,
533573,ALEM PHARMA ,A ,Q,622.00,638.00,617.00,626.80,626.80,617.75,2314,28276,17762734.00,
533576,VASWANI IND ,B ,Q,6.80,6.83,6.80,6.83,6.83,6.51,3,2100,14340.00,
533581,PG ELECTRO  ,B ,Q,115.40,115.50,109.10,111.90,110.30,114.00,58,1743,197526.00,
533602,LESHAIND    ,XD,Q,4.69,4.69,4.07,4.19,4.11,4.29,8,1226,5236.00,
533605,PRAKASH CON ,T ,Q,5.35,5.37,5.00,5.09,5.10,5.12,145,252588,1331090.00,
533608,RDB RASAYAN ,XD,Q,25.45,25.75,23.10,23.35,24.00,24.20,31,2308,56554.00,
533629,TIJARIA PPL ,B ,Q,8.54,8.54,8.41,8.54,8.54,8.14,58,53342,455216.00,
533632,ONELIFE CAP ,B ,Q,39.00,39.80,38.35,39.15,39.15,38.20,161,16603,651303.00,
533638,FLEXITUFF   ,B ,Q,193.50,197.00,190.20,192.90,192.10,196.90,69,11910,2323989.00,
533644,UJAAS       ,B ,Q,25.60,26.50,25.35,26.50,26.50,25.25,438,188814,4935890.00,
533655,TRIVENITURB ,B ,Q,100.00,101.10,98.30,99.25,99.10,99.60,801,67019,6656347.00,
533676,INDO THAI   ,B ,Q,24.00,24.90,24.00,24.10,24.00,23.90,4,285,6849.00,
533704,ESSAR SHIP  ,B ,Q,29.50,29.90,27.25,27.60,27.30,28.85,117,23671,675762.00,
533719,IDBIGOLD    ,E ,Q,2549.98,2549.98,2470.00,2470.00,2470.00,2461.90,2,30,75299.00,
533758,APL APOLLO  ,B ,Q,685.00,699.00,672.00,679.50,679.50,679.75,331,2550,1745314.00,
533761,GPT INFRA   ,XD,Q,245.00,253.00,235.00,235.60,235.00,244.00,23,3531,874547.00,
533790,KGN ENT     ,XD,Q,8.70,8.90,8.65,8.88,8.88,8.82,10,2710,23676.00,
533891,REL GOLD ETF,E ,Q,2355.00,2366.00,2350.76,2358.28,2360.00,2345.00,18,49,115512.00,
533896,FERVENTSYN  ,XC,Q,32.00,32.00,30.60,30.70,30.70,30.50,7,679,21088.00,
533982,TERASOFTWARE,XD,Q,81.00,84.75,81.00,82.35,82.00,80.75,131,17349,1433791.00,
534060,PMCFIN      ,XD,Q,0.62,0.63,0.58,0.58,0.58,0.61,504,4948778,2902074.00,
534063,FUT SOL     ,XT,Q,53.50,53.50,53.50,53.50,53.50,51.20,1,5500,294250.00,
534076,ORIENT REF  ,B ,Q,80.00,80.00,78.10,79.00,79.00,80.00,29,5264,418471.00,
534091,MCX LTD     ,B ,Q,854.65,884.90,850.50,871.05,871.05,856.45,2464,28040,24381569.00,
534139,SCHNEIDER   ,B ,Q,161.00,162.35,157.30,158.55,158.80,160.85,620,24072,3843624.00,
534184,NORL        ,B ,Q,4.11,4.19,4.07,4.12,4.12,4.09,55,73098,298898.00,
534190,OLYMPIC     ,XD,Q,14.50,14.50,14.50,14.50,14.50,13.93,2,65,942.00,
534309,NBCC LTD    ,B ,Q,969.00,973.95,953.05,963.10,963.10,963.25,1482,19623,18922887.00,
534312,MT EDUCARE  ,B ,Q,165.40,168.70,160.80,162.60,162.60,164.90,2261,118984,19533539.00,
534328,HEXATRADEX  ,B ,Q,16.95,16.95,16.10,16.70,16.70,16.10,9,1756,29238.00,
534338,MAXHEIGHTS  ,XD,Q,60.80,60.80,60.80,60.80,60.80,60.90,1,150,9120.00,
534369,TBZ LTD     ,B ,Q,67.00,68.45,66.85,67.25,67.55,66.95,585,29614,2000489.00,
534392,VSSL        ,B ,Q,56.10,59.65,53.30,56.35,56.35,55.70,76,12901,720996.00,
534422,LOOKS       ,M ,Q,25.50,26.45,25.20,25.20,25.20,25.20,7,32200,850150.00,
534425,SPECIALITY R,B ,Q,107.10,108.60,105.10,107.30,106.10,109.40,174,357618,38268020.00,
534532,LYPSA GEMS  ,B ,Q,117.80,123.00,117.50,119.40,119.80,116.50,298,23286,2805958.00,
534564,ASEEM GLOBAL,XD,Q,2.62,2.62,2.62,2.62,2.62,2.75,2,425,1113.00,
534567,VKS PROJECTS,B ,Q,0.12,0.13,0.12,0.13,0.13,0.13,11,40704,4899.00,
534597,RTNINFRA    ,B ,Q,3.28,3.28,3.21,3.23,3.24,3.24,85,477471,1542136.00,
534598,SEPOWER     ,B ,Q,9.00,9.25,9.00,9.13,9.00,9.49,6,1300,11725.00,
534612,AMTL        ,B ,Q,27.25,28.60,26.80,27.25,27.25,28.20,33,9762,264171.00,
534615,NECC LTD    ,XC,Q,52.20,54.10,52.20,52.25,52.20,57.20,19,477,25051.00,
534618,SANGAM ADV  ,XT,Q,10.85,10.85,10.82,10.83,10.83,10.85,45,130000,1409810.00,
534623,JUPITER INFO,XD,Q,27.25,28.95,27.00,27.70,27.70,28.50,35,6500,179410.00,
534631,CRMFGETF    ,E ,Q,2545.00,2545.00,2545.00,2545.00,2545.00,2485.00,1,1,2545.00,
534674,DYNACONS TEC,B ,Q,18.20,18.50,17.05,17.35,17.35,18.30,142,32452,577116.00,
534675,PROZONINTU  ,B ,Q,29.40,30.00,29.15,29.65,29.65,28.95,189,34632,1024357.00,
534690,LAKSHMIVILAS,B ,Q,94.90,96.30,94.05,95.60,96.00,94.30,328,17241,1635964.00,
534707,ANSHUS CLOTH,XD,Q,15.89,15.89,14.00,14.99,14.99,14.72,197,68414,1022362.00,
534708,RCL RETAIL  ,M ,Q,20.00,20.10,18.85,18.85,18.85,19.80,4,12000,236850.00,
534731,BRONZE INFRA,XD,Q,13.73,13.73,13.73,13.73,13.73,14.45,6,403,5533.00,
534734,RMCHEM      ,XD,Q,113.00,115.30,111.10,115.00,115.00,113.20,65,185121,21243385.00,
534741,VIRTUAL GLO ,XC,Q,12.49,12.49,12.05,12.34,12.34,12.19,75,2509915,30960150.00,
534742,ZUARI AGRO  ,B ,Q,155.80,161.40,155.80,159.20,159.90,153.70,121,2293,365197.00,
534748,STEEL EXCH  ,XC,Q,33.80,36.75,33.05,33.55,33.55,33.10,76,8855,302608.00,
534756,TARA JEWELS ,B ,Q,47.95,48.00,45.65,46.00,46.00,47.35,130,12847,598150.00,
534757,FOCUS IND   ,XD,Q,10.00,10.50,10.00,10.50,10.50,10.00,2,111,1115.00,
534758,CIGNITI TECH,B ,Q,398.90,399.00,390.20,396.70,396.70,391.90,70,6487,2572600.00,
534796,PANKAJ POLY ,XD,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,18,265.00,
534804,CARE RATING ,A ,Q,1208.00,1208.00,1157.70,1180.95,1180.95,1208.45,770,4274,5044555.00,
534809,PC JEWELLER ,B ,Q,416.70,423.15,414.50,421.00,421.00,416.70,796,9399,3945636.00,
534816,BH INFRATEL ,A ,Q,379.25,379.25,345.95,369.40,369.40,360.70,5951,69526,25081709.00,
534920,COVIDH      ,XD,Q,6.46,6.46,6.46,6.46,6.46,6.78,13,3425,22125.00,
534927,ESTEEM BIO  ,M ,Q,44.70,45.20,44.70,45.20,45.20,44.65,69,247500,11154000.00,
534976,VMART       ,B ,Q,600.00,608.00,566.50,571.75,569.25,592.50,105,687,406339.00,
535141,SUNSTAR R   ,M ,Q,28.20,28.80,26.00,27.65,28.35,28.50,46,489000,13728450.00,
535142,CHANNEL NINE,M ,Q,27.25,27.35,27.25,27.35,27.35,26.90,27,75000,2046750.00,
535267,COM FINCAP  ,XD,Q,12.30,12.37,12.30,12.35,12.35,12.28,8,855,10544.00,
535276,SBISENSEX   ,B ,Q,265.00,270.00,250.10,263.20,263.20,259.00,16,64,16722.00,
535322,REPCO HOME  ,A ,Q,641.90,646.75,638.00,641.95,646.75,642.60,52,767,492534.00,
535387,LAKHOTIA POL,XT,Q,8.13,8.13,8.13,8.13,8.13,7.75,1,100,813.00,
535458,NRB IND BEA ,B ,Q,52.50,54.00,52.20,53.05,53.05,54.00,11,678,35935.00,
535467,AIFL        ,B ,Q,277.00,277.10,269.00,272.70,272.10,273.40,217,23185,6353366.00,
535566,KIFS FSL    ,XD,Q,35.75,35.75,35.75,35.75,35.75,34.10,1,10,357.00,
535602,SHARDA MOTOR,B ,Q,910.00,910.00,849.75,850.00,850.00,884.00,30,2083,1847415.00,
535621,SV GLOBAL   ,XC,Q,145.00,145.00,145.00,145.00,145.00,134.40,1,1,145.00,
535647,OTML        ,M ,Q,5.11,5.11,5.11,5.11,5.11,5.67,1,10000,51100.00,
535648,JUSTDIAL    ,A ,Q,609.15,622.70,544.00,565.90,565.90,608.65,43869,1212195,695058293.00,
535657,OONE        ,XD,Q,4.15,4.20,4.10,4.15,4.15,4.18,108,175880,729116.00,
535658,PAWANSUT    ,XD,Q,31.25,31.25,31.25,31.25,31.25,32.85,3,2000,62500.00,
535693,BRAHM INFRA ,XD,Q,19.10,23.80,19.10,20.30,21.00,21.30,14,9811,200112.00,
535719,QUEST SOFTEC,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,78,245.00,
535730,KHOOBSURAT  ,XD,Q,3.65,3.65,3.65,3.65,3.65,3.71,1,20,73.00,
535754,ORIENT CEM  ,B ,Q,147.10,149.00,143.35,144.25,144.25,143.50,31,1390,203195.00,
535755,ABFRL       ,B ,Q,225.00,226.90,218.00,218.20,218.00,222.00,134,2219,488976.00,
535789,IBUL HSG FIN,A ,Q,704.00,709.75,700.00,708.40,709.25,706.30,1671,38174,26947139.00,XD
536128,VKJINFRA    ,XT,Q,47.50,47.50,47.50,47.50,47.50,45.50,24,12000,570000.00,
536170,KUSHAL      ,XD,Q,96.10,96.60,94.80,96.10,96.10,95.00,2358,1378128,132096574.00,
536264,TIGER LOGS  ,M ,Q,128.00,170.80,128.00,159.40,165.00,142.50,14,15000,2177300.00,
536493,JKAGRI GEN  ,XC,Q,482.00,498.00,476.25,482.25,489.00,510.00,17,359,175800.00,
536507,FUTLIF FAS  ,B ,Q,94.50,95.00,85.15,86.45,86.45,84.15,1422,90404,8193273.00,
536565,TRIMURTHI DR,XD,Q,9.25,9.25,9.25,9.25,9.25,9.24,5,3260,30155.00,
536659,PVVINFRA    ,XD,Q,9.00,9.08,8.86,8.96,9.00,8.91,55,34735,313296.00,
536666,STAR FERRO  ,B ,Q,122.50,124.85,119.40,120.85,120.85,122.70,93,7650,923679.00,
536709,VAK POW INF ,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,1200,2400.00,
536737,AMRAPALI CAP,M ,Q,33.00,36.00,33.00,36.00,36.00,33.50,2,62400,2102400.00,
536773,JIN POLY INV,B ,Q,83.70,83.70,81.50,83.50,83.50,82.80,21,1996,163554.00,
536799,SRS FINANCE ,XD,Q,34.50,34.50,34.00,34.00,34.00,34.45,21,17463,598855.00,
536965,BP CAPITAL  ,XD,Q,16.40,16.40,16.40,16.40,16.40,16.70,1,100,1640.00,
537008,ICNX100     ,B ,Q,89.80,89.80,89.80,89.80,89.80,90.50,1,3,269.00,
537068,SATYA MINERS,XD,Q,27.50,28.40,26.70,26.70,26.70,28.10,72,14349,386733.00,
537069,ARNOLD HOLD ,XC,Q,32.95,33.50,32.20,32.95,33.00,33.00,34,24150,794217.00,
537092,MODEX INT   ,XD,Q,45.50,45.50,45.10,45.10,45.10,44.80,8,425,19253.00,
537253,SUNIL HEALTH,XD,Q,118.40,118.40,114.00,118.40,118.40,112.80,63,6226,730209.00,
537291,NATH BIOGEN ,B ,Q,85.00,85.60,81.70,85.20,85.60,82.25,49,1646,139583.00,
537292,AGRI TECH   ,T ,Q,11.50,11.59,10.86,10.91,10.91,11.04,8,3330,37921.00,
537536,DENIS CHEM  ,XD,Q,117.00,117.00,112.30,112.30,112.30,118.15,37,5130,576142.00,
537708,KOTAKNIFTY  ,B ,Q,765.00,769.00,763.00,763.00,763.00,763.50,7,8,6128.00,
537709,HANSUGAR    ,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.19,12,10100,11817.00,
537800,MANGALAM IND,XD,Q,210.80,210.80,210.80,210.80,210.80,215.10,1,1,210.00,
537840,RAUNAQEPC   ,XD,Q,111.10,115.00,111.00,114.90,114.80,110.80,13,1120,128208.00,
538057,CPSE ETF    ,B ,Q,20.10,20.32,19.91,20.08,20.13,20.05,51,22201,444982.00,
538081,HARIA APL   ,XD,Q,3.40,3.57,3.40,3.57,3.57,3.40,4,2000,6970.00,
538092,JOONKTOLLEE ,XD,Q,155.90,155.90,155.90,155.90,155.90,149.00,2,6,935.00,
538128,WOMENS NEXT ,M ,Q,75.00,75.00,71.00,71.40,71.00,75.00,5,10000,729600.00,
538180,GOLD LINE   ,XC,Q,129.70,134.70,129.70,134.70,134.70,132.30,22,14892,2003492.00,
538268,WONDERLA    ,B ,Q,399.85,399.85,382.15,384.75,384.75,398.65,382,8114,3169564.00,
538351,AFEL        ,XD,Q,46.05,46.05,46.05,46.05,46.05,46.95,6,323,14874.00,
538365,ADHUNIKIND  ,XC,Q,145.00,148.50,145.00,148.50,148.50,144.30,31,10005,1473924.00,
538395,NAM SEC     ,XD,Q,18.00,18.00,18.00,18.00,18.00,18.00,2,300,5400.00,
538401,MAESTROS ELE,XT,Q,32.40,32.40,32.40,32.40,32.40,30.90,5,600,19440.00,
538422,JACKSON     ,XD,Q,22.35,22.35,22.35,22.35,22.35,22.80,95,238100,5321535.00,
538433,CLASSIC     ,XD,Q,20.40,20.85,20.40,20.85,20.85,20.80,20,86600,1796790.00,
538476,CTL         ,XD,Q,93.95,94.50,92.50,94.05,94.50,93.35,162,25913,2429987.00,
538520,SBL         ,XD,Q,9.16,9.16,9.16,9.16,9.16,9.34,1,10,91.00,
538540,RLFL        ,XD,Q,39.70,39.75,39.65,39.65,39.65,40.45,6,11000,436500.00,
538547,OASIS       ,M ,Q,53.10,53.10,53.10,53.10,53.10,49.50,1,2000,106200.00,
538562,SKIPPER     ,B ,Q,171.40,177.20,166.50,170.20,170.20,169.40,2518,130502,22364962.00,
538564,JAMESWARREN ,XC,Q,130.00,132.50,130.00,132.50,132.50,132.20,2,170,22270.00,
538565,SHUBHRA     ,XD,Q,12.00,12.45,12.00,12.01,12.01,11.90,4,20400,244936.00,
538566,POTENTIAL   ,XD,Q,13.43,13.47,12.95,13.47,13.47,13.21,46,645468,8665757.00,
538567,GULFOIL LUB ,B ,Q,524.00,524.00,508.00,512.20,522.80,520.10,158,2795,1435446.00,
538568,FRUTION     ,XT,Q,17.15,17.25,17.00,17.10,17.00,17.70,236,2979,50983.00,
538575,SURYAMARK   ,XD,Q,47.25,47.25,47.25,47.25,47.25,49.70,8,607,28680.00,
538595,GLOSTER     ,XC,Q,456.20,479.00,456.20,469.30,468.10,456.50,28,572,268046.00,
538596,QUANTBUILD  ,XD,Q,8.82,8.82,8.82,8.82,8.82,9.00,6,82,723.00,
538597,TTIENT      ,XD,Q,5.63,5.63,5.63,5.63,5.63,5.92,1,125,703.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,5,7500,1267500.00,
538607,OJASASSET   ,XC,Q,24.70,24.70,24.70,24.70,24.70,25.20,40,116640,2881008.00,
538634,VRL         ,XT,Q,38.00,38.00,37.90,37.90,37.90,37.90,4,540,20516.00,
538635,SNOWMAN     ,B ,Q,68.85,69.75,67.20,67.45,67.45,68.15,987,153705,10563467.00,
538646,PARNAMI     ,XT,Q,8.81,9.73,8.81,9.73,9.73,9.27,13,3800,33491.00,
538647,PURSHOTTAM  ,XD,Q,6.70,6.70,6.70,6.70,6.70,6.59,1,100,670.00,
538666,SHARDACROP  ,B ,Q,233.20,237.00,230.00,230.45,230.45,225.10,320,8710,2034055.00,
538668,NAYSAA      ,M ,Q,16.65,16.65,16.65,16.65,16.65,18.50,2,16000,266400.00,
538685,SHEMAROO    ,B ,Q,325.20,330.70,308.50,318.50,318.50,322.40,1060,20674,6573056.00,
538707,RCCL        ,XD,Q,44.05,45.80,44.05,45.00,45.00,43.65,38,2184,99552.00,
538730,PDSMFL      ,B ,Q,215.00,216.00,213.00,214.70,216.00,215.00,37,2173,466507.00,
538732,VGCL        ,M ,Q,18.50,19.00,18.50,19.00,19.00,17.50,28,204000,3873000.00,
538733,STARLIT     ,M ,Q,14.75,14.75,14.75,14.75,14.75,15.35,1,8000,118000.00,
538770,CRANE INFRA ,XT,Q,9.02,9.55,9.01,9.55,9.55,9.13,6,6230,56306.00,
538771,PINCON      ,XC,Q,135.90,135.90,130.00,131.60,131.60,132.10,612,76880,10197317.00,
538787,GBFL        ,XD,Q,139.60,139.60,139.60,139.60,139.60,142.40,2,20,2792.00,
538788,GILADAFINS  ,XT,Q,13.30,13.80,13.30,13.80,13.80,14.00,2,52,692.00,
538795,SAPPL       ,XD,Q,125.20,133.00,125.20,132.50,133.00,127.50,3,71,9254.00,
538835,INTELLECT   ,B ,Q,231.70,238.00,231.20,233.00,233.00,230.75,4811,265952,62299210.00,
538836,MONTECARLO  ,B ,Q,479.80,501.30,479.80,495.70,495.70,479.75,718,6275,3102373.00,
538837,JSTL        ,XD,Q,43.50,43.50,43.50,43.50,43.50,44.35,1,100,4350.00,
538838,ICL         ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.15,1,100,1520.00,
538858,CAMSONBIO   ,XC,Q,46.00,46.65,44.10,44.50,44.50,46.15,160,27838,1249334.00,
538860,PANAFIC     ,XD,Q,35.20,35.20,34.30,34.35,34.30,35.00,144,123555,4302046.00,
538881,GALADAFIN   ,XD,Q,15.14,15.14,15.14,15.14,15.14,14.85,1,100,1514.00,
538891,SIPROJECTS  ,XD,Q,94.70,95.10,94.25,94.70,94.55,94.90,923,26638,2522201.00,
538894,OCTAL       ,XT,Q,23.60,23.60,23.60,23.60,23.60,24.05,1,11,259.00,
538896,KANCHI      ,XT,Q,17.20,17.20,17.20,17.20,17.20,17.20,1,282,4850.00,
538902,DHUN TEAIND ,B ,Q,254.00,254.00,249.00,250.30,249.20,250.90,57,2024,507880.00,
538919,SKIL        ,XD,Q,40.00,40.00,40.00,40.00,40.00,39.25,3,97,3880.00,
538922,CSSTECH     ,XD,Q,42.95,42.95,41.35,41.75,41.75,42.70,37,4547,190250.00,
538942,MERCANTILE  ,XT,Q,10.15,10.25,9.85,10.25,10.25,10.15,17,3010,30478.00,
538961,GENUSPAPER  ,B ,Q,5.15,5.25,5.05,5.18,5.25,5.13,108,86838,448308.00,
538962,MINDACORP   ,B ,Q,92.00,95.90,92.00,94.35,94.35,92.65,138,10495,984688.00,
538963,PACT        ,XT,Q,22.60,22.60,22.60,22.60,22.60,22.60,5,8,180.00,
538964,MERCURYLAB  ,XT,Q,436.80,436.80,436.80,436.80,436.80,428.25,1,1,436.00,
538965,CONCORD     ,XD,Q,48.70,48.70,47.10,47.20,47.20,47.75,14,2425,115659.00,
538979,GRNLAM IND  ,B ,Q,558.25,580.00,540.00,540.00,540.00,539.75,19,292,161831.00,
538987,TALBROSENG  ,XD,Q,215.00,215.00,183.00,183.00,183.00,182.00,13,264,50228.00,
539006,PTCIL       ,XT,Q,266.00,266.00,266.00,266.00,266.00,254.20,1,100,26600.00,
539014,KALPACOMME  ,XC,Q,158.90,158.90,144.90,154.80,158.80,134.20,22,5350,826773.00,
539015,ORTEL       ,B ,Q,187.00,200.00,187.00,200.00,200.00,179.20,120,3511,690688.00,
539017,ASHFL       ,M ,Q,39.25,39.25,39.25,39.25,39.25,38.50,1,4000,157000.00,
539031,SETFBSE100  ,B ,Q,77.30,77.30,77.30,77.30,77.30,76.50,2,17,1314.00,
539032,FRASER      ,XD,Q,26.60,28.35,26.60,28.35,28.35,27.00,36,27020,760329.00,
539040,TTIL        ,XT,Q,37.80,37.80,37.15,37.65,37.65,37.10,13,1220,45944.00,
539042,AGIIL       ,M ,Q,106.00,106.00,106.00,106.00,106.00,101.50,1,1000,106000.00,
539044,MANAKSTELTD ,B ,Q,9.60,10.00,9.44,10.00,10.00,9.60,6,1200,11628.00,
539045,MNKALCOLTD  ,B ,Q,3.90,3.90,3.49,3.81,3.49,3.60,6,1511,5800.00,
539046,MNKCMILTD   ,B ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,200,1426.00,
539056,ADLABS      ,B ,Q,104.00,114.80,103.30,111.70,111.70,102.70,2123,131969,14768647.00,
539083,INOXWIND    ,B ,Q,318.25,320.75,310.10,310.85,310.85,317.75,1038,28465,8942080.00,
539097,YOGYA       ,M ,Q,14.50,14.50,14.50,14.50,14.50,15.20,1,8000,116000.00,
539113,PML         ,XT,Q,2600.00,2605.00,2600.00,2605.00,2605.00,2650.00,2,8,20835.00,
539118,VRLLOG      ,B ,Q,404.00,412.00,392.00,398.60,398.60,401.10,1497,18077,7312630.00,
539121,PALCO       ,XT,Q,21.40,21.65,21.40,21.65,21.65,21.65,10,2297,49405.00,
539122,BODHTREE    ,XD,Q,42.35,45.10,42.00,42.85,43.00,44.00,81,19510,838718.00,
539123,VBIND       ,XD,Q,375.50,375.60,375.50,375.60,375.60,375.80,421,5000,1877750.00,
539125,HARI        ,XC,Q,72.30,72.30,72.30,72.30,72.30,70.90,1,100,7230.00,
539126,MEP         ,B ,Q,43.60,45.50,42.65,44.75,44.75,43.10,963,258689,11562672.00,
539131,CLLIMITED   ,XD,Q,294.30,298.00,294.30,294.30,294.30,300.30,24,25719,7634494.00,
539132,VEGETABLE   ,XD,Q,109.20,110.80,108.40,110.70,110.80,108.70,116,13065,1437465.00,
539141,UFO         ,B ,Q,520.00,524.00,507.00,508.50,511.00,512.00,65,656,336201.00,
539143,SBCL        ,XC,Q,203.00,203.00,202.30,202.50,202.30,202.60,248,26957,5462407.00,
539148,SHIVALIK    ,XT,Q,93.00,94.10,90.50,94.00,94.00,92.30,10,755,70456.00,
539149,ICSL        ,XD,Q,1.97,1.97,1.97,1.97,1.97,1.97,1,200,394.00,
539150,PNCINFRA    ,B ,Q,511.75,515.00,489.00,512.00,515.00,508.75,103,1312,663319.00,
539151,ARFIN       ,XD,Q,125.00,125.20,125.00,125.00,125.00,122.80,5,510,63792.00,
539168,SPISYS      ,XD,Q,45.00,45.00,45.00,45.00,45.00,44.15,8,6029,271305.00,
539176,HAWAENG     ,XT,Q,44.00,44.00,40.40,42.00,42.00,42.50,7,564,23305.00,
539195,POEL        ,XD,Q,37.70,37.70,32.30,36.15,36.00,36.65,20,482,16809.00,
539196,AEL         ,XD,Q,174.00,176.00,172.00,176.00,176.00,173.70,5,35,6090.00,
539200,NOBPOL      ,XT,Q,10.86,10.86,10.86,10.86,10.86,11.08,23,3935,42734.00,
539207,MANPASAND   ,B ,Q,484.90,494.80,466.00,479.30,480.50,482.00,61,986,471857.00,
539220,MISHKA      ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.00,1,10000,175000.00,
539224,SIICL       ,XD,Q,11.81,11.81,11.81,11.81,11.81,11.25,4,20120,237617.00,
539225,JIYAECO     ,M ,Q,21.75,22.75,21.75,22.75,22.75,22.25,2,12000,267000.00,
539251,NIRVIKARA   ,B ,Q,56.85,59.00,56.85,58.95,58.95,58.20,30,864,50292.00,
539252,SCFL        ,B ,Q,6.15,6.15,6.04,6.04,6.04,6.10,5,1618,9888.00,
539254,ADANITRANS  ,B ,Q,37.00,39.35,36.50,39.10,39.10,36.55,2398,617560,23587530.00,
539255,STARDELTA   ,XD,Q,100.85,100.85,100.85,100.85,100.85,96.05,2,6,605.00,
539268,SYNGENE     ,B ,Q,405.00,406.60,396.00,400.50,400.50,401.60,755,10110,4083440.00,
539274,BLFL        ,XT,Q,13.40,13.60,12.92,13.60,13.60,13.60,77,18700,253094.00,
539276,KAYA        ,B ,Q,1010.00,1018.50,998.00,1004.00,1010.00,999.50,408,2988,3010168.00,
539278,SYMBIOX     ,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,1,5,116.00,
539287,ORTINLAABS  ,B ,Q,23.00,23.40,23.00,23.40,23.40,22.30,158,34088,796747.00,
539289,MJCO        ,B ,Q,609.75,614.00,589.00,596.25,596.25,603.00,2168,37650,22671348.00,
539290,BINDALAGRO  ,B ,Q,34.05,35.50,34.00,35.25,35.00,34.00,45,2635,92449.00,
539300,AKSPINTEX   ,XD,Q,53.70,53.70,53.65,53.70,53.65,51.15,9,1605,86158.00,
539301,ARVINFRA    ,B ,Q,102.00,106.80,102.00,106.80,106.80,101.80,89,6064,640856.00,
539302,POWERMECH   ,B ,Q,603.00,604.00,586.00,597.00,597.00,594.50,90,1313,785947.00,
539309,RAMASTEEL   ,B ,Q,915.00,916.50,913.00,914.00,913.75,910.50,107,4725,4320244.00,
539312,UTISENSETF  ,B ,Q,253.75,256.10,249.65,249.65,249.65,246.00,7,467,118796.00,
539313,UTINIFTETF  ,B ,Q,755.00,755.00,755.00,755.00,755.00,756.00,2,12,9060.00,
539331,VETO        ,B ,Q,114.00,116.50,114.00,114.70,114.70,113.50,170,8913,1026590.00,
539332,NAVKARCORP  ,B ,Q,198.50,200.30,194.80,197.40,195.60,199.60,1970,37130,7380501.00,
539334,SHREEPUSHK  ,B ,Q,121.00,126.30,113.00,124.80,124.80,123.30,1997,151872,18121950.00,
539336,GUJGAS      ,B ,Q,574.55,577.00,545.10,551.60,550.00,570.50,1662,18450,10386812.00,
539346,SADBHIN     ,B ,Q,87.80,88.10,87.05,87.05,87.05,88.30,13,938,82415.00,
539347,PHL         ,B ,Q,780.00,780.00,740.00,749.50,740.00,786.00,10,45,34719.00,
539351,PRABHAT     ,B ,Q,121.80,123.10,120.00,120.20,120.00,120.20,148,4979,604750.00,
539354,POLYSPIN    ,XT,Q,45.20,45.20,45.20,45.20,45.20,45.20,1,200,9040.00,
539383,MINFY       ,XD,Q,4.89,4.89,4.89,4.89,4.89,5.14,1,10,48.00,
539384,KRISHNACAP  ,XD,Q,4.74,4.76,4.74,4.74,4.74,4.97,4,1500,7121.00,
539392,SANGFROID   ,XT,Q,13.97,13.97,13.97,13.97,13.97,14.70,5,1141,15939.00,
