SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532334,HB ESTATE DE,XD,Q,10.79,10.79,10.49,10.49,10.49,10.68,16,3655,39271.00,
532339,COMPUCOM SOF,B ,Q,9.10,9.10,8.50,8.72,8.82,9.20,30,14036,123214.00,
532340,OMNI AX'S SO,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,10,5.00,
532341,IZMO        ,B ,Q,45.90,45.90,37.40,39.15,39.15,45.55,553,46127,1869732.00,
532342,COMMEX TECH ,XD,Q,1.60,1.70,1.56,1.57,1.56,1.73,49,45941,73624.00,
532343,TVS MOTOR L ,A ,Q,285.50,288.15,274.35,277.95,280.90,286.40,3081,154586,43522496.00,
532345,GATI LTD.   ,A ,Q,105.00,106.35,100.30,101.30,101.00,106.95,2785,340126,35128744.00,
532346,BLUE STAR IN,B ,Q,215.00,217.00,207.10,212.00,213.00,213.20,205,5843,1241359.00,
532348,SUBEX LTX   ,B ,Q,10.50,10.55,9.44,9.59,9.59,10.28,4601,3621711,36075463.00,
532349,TRANSPORT CO,B ,Q,233.70,234.60,212.15,222.15,222.15,231.25,598,12505,2813448.00,
532350,PADMALAYA TE,T ,Q,1.52,1.52,1.52,1.52,1.52,1.60,9,7564,11497.00,
532351,AKSH OPTIFIB,B ,Q,13.90,14.15,12.75,12.85,12.85,13.80,737,285459,3809834.00,
532355,PICTURHOUSE ,XD,Q,9.98,10.98,9.98,10.13,10.98,9.32,13,25000,251160.00,
532356,TRIVENI ENGG,B ,Q,40.80,41.90,37.50,37.80,37.80,40.95,985,163020,6429301.00,
532357,MUKTA ARTS  ,B ,Q,51.20,57.00,49.10,49.10,49.10,54.55,481,47405,2476076.00,
532362,NAGPUR POWER,XD,Q,34.00,34.85,34.00,34.85,34.85,32.00,8,8107,282443.00,
532365,DYNACONS SYS,B ,Q,14.05,14.80,12.95,12.95,12.95,14.35,13,6810,89597.00,
532366,PNB GILTS   ,B ,Q,23.25,23.45,22.40,22.65,22.65,23.15,229,25671,583510.00,
532368,YBRANTDIGI  ,B ,Q,27.60,27.60,24.50,25.05,25.05,27.55,1304,226819,5912169.00,
532369,RAMCO INDS. ,B ,Q,101.00,101.90,91.00,92.20,91.30,101.40,687,25972,2489963.00,
532370,RAMCO  SYSTM,B ,Q,639.00,639.00,588.00,617.85,630.00,639.45,953,8468,5183317.00,
532371,TATA TELESER,B ,Q,6.55,6.55,5.95,6.19,6.19,6.42,987,428365,2667329.00,
532372,VIRINCHI    ,XD,Q,35.40,36.00,33.90,33.90,33.90,37.65,153,34446,1182493.00,
532373,WEPSOLN     ,XD,Q,28.55,28.95,28.45,28.45,28.45,29.90,38,11895,339529.00,
532374,STER TECH   ,B ,Q,78.40,78.40,75.20,75.70,75.50,78.25,899,96829,7448068.00,
532375,TIPSINDUSTR*,B ,Q,61.50,62.30,61.10,61.95,62.30,62.10,57,36094,2229227.00,
532376,MRO-TEK LTD ,B ,Q,40.10,43.65,39.90,41.90,41.90,41.85,461,89211,3742563.00,
532379,FIRSTOBJ    ,B ,Q,6.70,7.05,6.70,7.05,7.05,7.02,5,803,5421.00,
532380,BABA ARTS   ,XD,Q,1.92,2.08,1.92,1.93,1.93,2.02,7,3650,7258.00,
532382,BALAJI TELE.,B ,Q,105.00,105.20,88.50,89.70,89.70,105.00,1411,88960,8431907.00,
532384,TYCHE INDS  ,XD,Q,49.85,49.85,44.10,45.00,45.25,49.85,120,12366,568716.00,
532386,CALIFORN.SOF,B ,Q,9.19,9.19,9.14,9.14,9.14,9.19,3,506,4625.00,
532387,PRITISHN COM,B ,Q,16.40,16.50,14.95,16.20,16.20,16.55,27,2090,32209.00,
532388,INDIAN OVER.,A ,Q,23.10,23.45,22.50,22.75,22.75,23.70,1366,301462,6903075.00,
532389,VALECHA ENGG,B ,Q,30.55,30.80,28.65,29.00,29.00,30.70,94,12418,367805.00,
532390,TAJ GVK HOTL,B ,Q,74.05,75.20,69.35,70.15,69.35,74.80,248,5507,396289.00,
532391,OPTO CIRCUIT,B ,Q,11.00,11.00,9.59,9.69,9.69,10.90,2858,1015330,10190897.00,
532392,CREATIVE EYE,B ,Q,3.61,3.65,3.61,3.61,3.61,3.80,6,9790,35391.00,
532395,AXISCADES   ,B ,Q,248.00,253.00,213.00,216.90,216.90,237.10,1378,41866,9669019.00,
532398,UMESL       ,B ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,133,347.00,
532400,KPIT        ,A ,Q,127.80,127.85,117.80,118.55,118.55,129.30,1786,53080,6445588.00,
532401,VIJAYA BANK ,B ,Q,31.05,31.65,30.10,30.50,30.50,31.00,588,90856,2808426.00,
532404,SAVEN TECHNO,XD,Q,17.80,18.20,16.50,17.20,17.10,18.15,147,31332,537472.00,
532406,AVANTEL LTD ,XD,Q,121.90,122.00,100.30,105.80,105.00,122.90,212,18321,1992969.00,
532407,MOSCHIP SEMI,XD,Q,5.25,5.50,4.98,5.24,5.24,5.24,67,49940,265569.00,
532408,MEGASOFT LTD,B ,Q,7.75,7.75,6.73,6.75,6.95,7.47,104,31267,215579.00,
532410,TRANSCORP IN,XD,Q,53.95,54.00,53.95,54.00,54.00,53.95,2,215,11605.00,
532411,VISESH INFO.,T ,Q,0.13,0.13,0.12,0.13,0.13,0.13,144,2798584,350158.00,
532413,CEREBRA INTE,B ,Q,16.30,16.60,14.95,16.00,16.00,16.25,770,264209,4242261.00,
532414,IKF TECHNO  ,XD,Q,1.00,1.07,0.95,0.95,0.95,1.05,74,123325,123816.00,
532416,MID-DAY MULT,B ,Q,16.25,16.80,15.80,16.10,16.10,16.50,135,34869,559173.00,
532418,ANDHRA BANK ,A ,Q,47.05,47.75,44.00,44.80,44.80,47.40,2067,396249,18210211.00,
532419,SMARTLINK   ,B ,Q,78.00,78.65,75.05,75.75,77.30,78.20,122,7344,567765.00,
532424,GODREJ CONS ,A ,Q,1213.70,1225.00,1157.40,1187.10,1202.00,1214.70,861,4593,5444863.00,
532430,BF UTILI    ,A ,Q,484.00,484.00,429.00,433.25,433.25,484.60,4675,116629,53116715.00,
532432,UNITD SPR   ,A ,Q,2430.00,2444.00,2280.00,2312.90,2312.90,2414.75,3618,20304,47698574.00,
532439,GOLDST INFRA,B ,Q,18.30,18.30,18.00,18.10,18.00,18.35,8,7110,128935.00,
532440,MPS LTD     ,B ,Q,651.00,660.00,635.00,645.25,648.75,663.25,186,1325,857705.00,
532441,RNBOWDENIM  ,B ,Q,6.87,6.87,6.87,6.87,6.87,7.23,5,2000,13740.00,
532443,CERA SANITAR,B ,Q,1590.00,1613.55,1520.00,1575.20,1585.65,1588.00,192,993,1547344.00,
532444,T. SPIRITUAL,XD,Q,0.79,0.79,0.73,0.73,0.73,0.76,9,2250,1649.00,
532454,BHARTI ARTL ,A ,Q,310.00,315.50,304.90,308.60,308.60,310.80,6131,1088138,338149255.00,
532455,SHALIMAR WIR,XD,Q,5.11,5.35,5.11,5.21,5.21,5.10,8,4500,23625.00,
532456,COMPUAGE INF,XC,Q,102.00,103.90,86.20,94.40,94.40,102.20,100,5650,551028.00,
532457,GULSHAN POLY,B ,Q,336.00,336.00,290.00,303.80,303.80,340.40,1058,14190,4300727.00,
532459,AUNDE IND   ,XT,Q,34.40,35.25,34.40,34.40,34.40,36.20,7,988,34355.00,
532460,PONNI SUG(ER,B ,Q,160.00,160.00,150.00,151.30,155.00,160.00,13,1042,158945.00,
532461,PUNJAB NATIO,A ,Q,80.00,80.65,75.80,76.75,76.75,79.95,15971,2997425,234278549.00,
532466,ORACLE FIN  ,A ,Q,3460.00,3505.00,3153.20,3309.05,3380.05,3460.00,1476,3986,13453167.00,
532467,HAZ MUL PRO ,XT,Q,1.16,1.16,1.11,1.16,1.16,1.16,8,232,267.00,
532468,KAMAHOLDING ,XC,Q,1280.00,1300.00,1205.00,1277.00,1277.00,1304.75,19,497,610193.00,
532475,APTECH LTD  ,B ,Q,58.75,58.75,54.10,54.45,54.45,58.05,639,43247,2407884.00,
532477,UNION BANK L,A ,Q,122.30,128.85,117.00,118.80,118.80,122.80,22029,2101038,259717338.00,
532478,UNITED BREWA,A ,Q,809.80,815.80,788.80,796.15,796.15,810.40,760,6376,5131873.00,
532479,ISMT LTD    ,B ,Q,7.40,7.40,6.67,6.80,6.80,7.28,63,22319,154166.00,
532480,ALLAHABAD BK,A ,Q,46.85,46.85,42.45,42.90,42.90,46.10,4193,854394,38187772.00,
532481,NOIDA-TOLL B,B ,Q,23.00,23.00,21.95,22.10,21.95,22.60,238,47078,1046748.00,
532482,GRANULES (I),B ,Q,114.90,114.90,106.00,108.05,108.05,116.00,1904,174194,19284472.00,
532483,CANARA BANK ,A ,Q,183.00,186.00,169.30,172.70,172.70,183.25,7789,579146,103762123.00,
532485,BALMER LA.IN,XC,Q,271.50,273.00,258.00,260.60,264.00,273.80,71,1972,525222.00,
532486,POKARNA LTD ,XC,Q,834.75,845.00,741.25,760.25,760.25,835.00,561,18260,14386752.00,
532488,DIVI'S LAB. ,A ,Q,1017.65,1048.00,990.00,1018.95,1018.95,1018.70,3409,72877,74001069.00,
532493,ASTRA MICRO ,B ,Q,115.10,116.00,108.50,110.85,109.00,115.25,2193,104337,11800420.00,
532497,RADICOKHAIT ,B ,Q,106.50,106.70,92.35,99.00,99.00,107.00,867,47696,4797463.00,
532498,SHRMCITYUN  ,A ,Q,1430.00,1430.00,1395.70,1398.75,1403.55,1430.00,30,121,170750.00,
532500,MARUTISUZUK ,A ,Q,3689.70,3689.70,3514.60,3541.15,3541.15,3683.00,9445,123762,441308187.00,
532503,RAJAPAMILLS ,XC,Q,329.00,335.00,310.00,312.80,312.80,325.10,121,3400,1097646.00,
532504,NAVIN FLUORI,B ,Q,1569.75,1569.75,1497.00,1532.25,1535.00,1533.75,498,29109,44712503.00,
532505,UCOBANK     ,A ,Q,31.95,32.10,29.65,30.20,30.20,31.65,2191,570621,17660410.00,
532507,BAG FIL MED ,B ,Q,3.75,3.86,3.47,3.47,3.47,3.85,112,121358,430019.00,
532508,JSL         ,B ,Q,20.80,21.05,19.70,20.10,20.10,20.90,251,325614,6714376.00,
532509,SUPRAJIT ENG,B ,Q,138.10,140.00,128.00,137.50,139.00,139.10,156,5255,700650.00,
532511,EXCEL CROP. ,B ,Q,1072.00,1072.00,950.00,978.00,995.00,1072.25,230,21206,22227351.00,
532513,TVSELE      ,B ,Q,86.70,87.00,81.30,82.80,84.00,88.90,398,13967,1173209.00,
532514,INDRA GAS   ,A ,Q,545.55,547.30,517.60,527.85,521.65,540.85,2488,33785,18044758.00,
532515,TV TODAY    ,B ,Q,303.25,304.80,277.10,280.60,280.90,302.25,2781,52264,15442088.00,
532518,FLORENCE    ,XC,Q,364.00,364.00,339.50,339.50,339.50,356.90,8,168,59119.00,
532521,PALRED      ,B ,Q,59.00,60.35,51.50,52.50,52.90,57.05,481,23535,1316391.00,
532522,PETRONET LNG,A ,Q,248.95,248.95,240.00,245.65,245.65,251.30,3390,184507,45120674.00,
532523,BIOCON LTD. ,A ,Q,457.00,457.30,441.10,442.90,442.90,457.35,1859,69902,31438339.00,
532524,PTC INDIA   ,A ,Q,63.40,63.40,59.15,60.50,60.50,62.85,1811,165676,10112349.00,
532525,BANK MAHA   ,B ,Q,31.70,31.70,29.10,29.45,29.45,31.85,567,67321,2047521.00,
532526,DISHMAN PHAR,B ,Q,323.00,325.20,287.25,296.95,296.95,326.95,5341,139844,43183941.00,
532527,RK FORGINGS ,B ,Q,380.00,380.00,326.45,334.25,342.00,373.85,496,5854,2093982.00,
532528,DATAM GLOB  ,B ,Q,53.70,53.85,47.50,48.30,48.50,52.90,293,23038,1151616.00,
532529,NDTV        ,B ,Q,103.00,103.10,99.10,102.20,102.20,102.20,772,94788,9626902.00,
532531,STAR        ,A ,Q,1035.00,1055.00,1000.00,1005.60,1005.60,1042.50,3645,53022,54237957.00,
532532,JAIPRA      ,A ,Q,7.98,7.98,7.25,7.42,7.57,7.86,2406,2608427,19851687.00,
532537,LUMAX AUTO  ,B ,Q,36.00,36.20,33.00,34.55,35.25,37.40,43,1436,49365.00,
532538,ULTRATECH CM,A ,Q,2799.70,2825.00,2680.00,2707.80,2707.80,2805.90,1965,12133,33581198.00,
532539,MINDA IND   ,B ,Q,839.75,846.00,770.00,783.25,773.00,833.50,618,4470,3580143.00,XD
532540,TCS LTD.    ,A ,Q,2271.10,2285.00,2173.10,2196.05,2196.05,2270.05,5472,61025,135844008.00,
532541,NIITTECH    ,A ,Q,500.85,518.20,481.30,486.95,486.95,506.15,1199,19838,10002406.00,
532543,GULFPETRO   ,B ,Q,60.00,61.10,49.50,52.85,52.85,60.00,405,32753,1817686.00,
532548,CENTURYPLY  ,B ,Q,143.30,145.10,140.60,141.95,141.00,144.80,360,8202,1168719.00,
532553,WELENT      ,B ,Q,47.45,49.80,43.80,45.45,45.45,48.45,428,35835,1657363.00,
532555,NTPC LTD    ,A ,Q,126.20,126.20,120.05,121.10,121.10,124.85,1789,167510,20603126.00,
532604,SALSTEEL    ,B ,Q,3.48,3.50,3.05,3.14,3.14,3.37,118,88781,282410.00,
532605,JBM AUTO    ,B ,Q,137.50,142.50,122.20,125.60,126.00,139.90,175,3549,470849.00,
532609,BHARSHIP    ,T ,Q,21.30,21.50,21.10,21.10,21.10,22.20,31,6889,145827.00,
532610,DWAR SUGAR  ,B ,Q,116.00,121.30,107.60,108.80,108.90,119.50,176,9858,1123855.00,
532612,INDOCO REM  ,B ,Q,300.00,301.00,283.70,287.60,297.00,296.40,187,2207,646435.00,
532613,MAXWEL      ,B ,Q,43.00,43.00,37.65,38.55,38.55,42.55,793,90240,3608601.00,
532614,IMPEX       ,B ,Q,1.80,1.80,1.79,1.79,1.79,1.80,5,1606,2884.00,
532616,XCHANGING   ,B ,Q,39.20,40.00,37.70,37.80,37.70,40.90,63,13151,508769.00,
532617,JETAIRWAYS  ,A ,Q,587.80,590.00,515.70,524.20,524.20,587.55,37289,1501899,821758575.00,
532621,MORARJETEX  ,B ,Q,37.20,37.20,32.10,33.10,33.10,37.00,65,9953,349917.00,
532622,GATEWAY DIST,A ,Q,270.25,272.75,253.80,257.10,258.00,271.15,294,2853,742617.00,
532623,NR INTERNA  ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,27,128.00,
532624,JINDALPH    ,B ,Q,140.00,141.30,132.00,132.70,132.70,141.00,68,1409,191655.00,
532626,PONDY OXIDES,XD,Q,100.00,100.00,87.00,90.40,90.00,97.10,144,11740,1080870.00,
532627,JPPOWER     ,A ,Q,6.10,6.10,5.51,5.58,5.58,6.00,489,260041,1493976.00,
532628,3I INFOTECH ,B ,Q,4.60,4.73,4.25,4.34,4.34,4.68,810,734076,3285716.00,
532629,MCNALLYB    ,B ,Q,75.00,76.05,68.00,69.05,69.00,76.60,321,11525,820661.00,
532630,GOKALDAS    ,B ,Q,45.95,47.80,42.75,43.05,42.75,46.45,799,38236,1713922.00,
532633,ALLSEC TECH ,B ,Q,107.00,109.80,107.00,107.00,107.00,112.60,27,787,84448.00,
532636,IIFL        ,A ,Q,190.00,191.00,178.00,179.85,178.00,191.90,228,6614,1216765.00,
532637,MAN DRUGORG ,B ,Q,176.50,176.50,161.00,161.00,161.00,178.80,680,33195,5448033.00,
532638,SHOPPER STOP,B ,Q,372.70,376.30,355.00,360.20,355.00,375.30,94,546,199293.00,
532641,NDL         ,B ,Q,128.00,129.20,117.10,121.40,121.00,128.50,571,50018,6173869.00,
532642,JINDAL SOUTH,B ,Q,990.00,1001.00,970.00,970.25,970.25,998.00,84,2620,2597053.00,
532644,JK CEMENT   ,B ,Q,447.00,454.00,429.00,437.25,437.25,447.55,342,4259,1870536.00,
532645,BEEYU OVERSE,XD,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,9,10.00,
532646,UNIPLY IND  ,B ,Q,125.60,125.60,117.10,119.10,121.00,128.40,323,8825,1070985.00,
532647,PROVOGUE IND,B ,Q,5.39,5.48,5.31,5.31,5.31,5.58,75,43842,234513.00,
532648,YES BANK    ,A ,Q,731.35,739.75,710.00,713.60,713.60,734.25,9098,369299,268093377.00,
532649,NECTAR LIFE ,B ,Q,40.20,40.20,36.05,36.85,36.85,40.05,1266,162486,6120781.00,
532650,MSP STEEL   ,B ,Q,11.00,11.00,10.50,10.61,10.61,11.15,9,998,10846.00,
532651,SPL INDS    ,B ,Q,30.50,33.00,26.50,29.90,30.00,31.35,78,13871,418151.00,
532652,KARNATAKA BK,A ,Q,90.45,91.25,87.40,88.30,88.30,90.85,1277,195050,17463123.00,
532654,MCLEOD RUSSE,A ,Q,149.00,152.25,142.60,146.70,146.70,150.35,2295,65669,9721930.00,
532656,FACOR ALLOYS,XD,Q,1.08,1.11,1.03,1.03,1.03,1.14,22,29890,31792.00,
532657,FACOR STEELS,B ,Q,0.50,0.50,0.46,0.46,0.46,0.48,13,5095,2545.00,
532658,EON ELECT   ,B ,Q,46.80,48.20,46.55,46.55,46.55,49.00,47,5543,258904.00,
532659,IDFC        ,A ,Q,43.25,43.25,39.00,39.60,39.60,43.25,3351,1323547,53661046.00,
532660,VIVIMED LABS,B ,Q,390.70,400.00,380.00,383.00,380.00,401.40,338,15750,6161438.00,
532661,RANE MADRAS ,B ,Q,287.00,287.00,270.00,280.20,270.00,298.80,40,5087,1429332.00,
532662,HT MEDIA    ,B ,Q,75.65,77.45,73.20,75.65,76.95,76.00,347,16969,1281143.00,
532663,SASKEN COMM ,B ,Q,274.70,274.70,254.00,255.60,255.60,276.00,549,5649,1490524.00,
532666,FCS SOFTWARE,B ,Q,0.39,0.40,0.38,0.38,0.38,0.40,58,366212,140603.00,
532667,SUZLONENERGY,A ,Q,13.65,13.75,12.80,12.90,12.90,13.70,12115,16427735,216973761.00,
532668,AURIONPRO SO,B ,Q,125.00,125.00,106.10,109.60,109.60,122.40,207,4808,555180.00,
532669,SOUTHBIOTEC ,XD,Q,4.85,4.89,4.57,4.75,4.75,4.99,28,14406,68627.00,
532670,RENUKA SUGAR,A ,Q,11.70,12.06,10.65,11.04,11.18,11.75,1520,1167645,13222482.00,
532673,KM SUGARMILL,B ,Q,4.25,4.93,4.14,4.14,4.14,4.59,57,51869,218301.00,
532674,BANNARI AMMA,B ,Q,208.30,208.40,191.50,194.40,191.50,230.00,12,291,60174.00,
532676,PBA INFRASTR,B ,Q,12.90,12.90,12.80,12.80,12.80,13.10,5,350,4495.00,
532678,BOMBAY RAYON,B ,Q,162.00,162.00,150.00,157.30,159.90,159.50,67,5300,830589.00,
532679,STORE ONE   ,B ,Q,46.05,47.00,45.40,45.40,45.40,47.75,147,29027,1324398.00,
532682,ABG SHIPYARD,B ,Q,47.00,47.55,44.10,44.65,44.50,46.40,942,61615,2813738.00,
532683,AIAENGINEER ,A ,Q,800.00,800.00,766.20,780.50,783.00,789.65,191,1291,1007878.00,
532684,EVEREST KANT,B ,Q,17.00,17.00,14.90,15.10,15.10,16.35,373,87512,1368106.00,
532686,KERNEX MICRO,T ,Q,42.00,42.80,39.55,39.55,39.55,41.60,74,7952,324859.00,
532687,REPRO INDIA ,B ,Q,380.00,380.70,329.00,347.40,347.40,380.60,92,1611,592381.00,
532689,PVR LTD     ,A ,Q,733.40,735.80,695.00,709.75,712.50,729.30,552,4453,3155032.00,
532690,RAMSARUP IND,T ,Q,2.89,2.95,2.89,2.95,2.95,3.04,6,1101,3187.00,
532692,RADHA MADHAV,B ,Q,16.60,16.95,15.50,15.70,15.70,16.90,362,68558,1112859.00,
532693,PUNJ LLOYD  ,A ,Q,24.90,24.90,22.25,22.40,22.40,23.40,1270,254079,5809454.00,
532694,BARTRONICSIN,B ,Q,10.32,10.79,9.73,9.89,9.89,10.66,88,41232,415277.00,
532695,CELEBRITYFAS,B ,Q,11.45,11.50,9.81,10.08,10.49,11.49,48,5713,61390.00,
532696,EDUCOMP SOLN,B ,Q,12.67,12.73,11.30,11.42,11.42,12.70,555,199284,2395724.00,
532698,NITINSPINNER,B ,Q,59.65,59.65,52.60,54.95,55.00,60.75,976,85227,4798340.00,
532699,ROYALORCH   ,B ,Q,72.85,74.20,64.95,64.95,64.95,72.15,305,40955,2705081.00,
532700,ENT NETWORK ,B ,Q,685.00,685.00,660.10,673.30,680.00,684.50,47,132,88575.00,
532701,SREE SAKTHI ,XD,Q,10.98,10.98,10.01,10.01,10.01,10.97,6,648,6521.00,
532702,GUJ PETRONET,A ,Q,133.00,133.30,124.60,128.85,128.85,132.60,829,39528,5070439.00,
532705,JAGRAN PRAK ,B ,Q,157.25,158.10,152.00,156.30,155.55,160.00,225,5336,829336.00,
532706,INOX LEISURE,B ,Q,192.00,192.00,175.00,178.85,178.85,191.95,953,19507,3508922.00,
532707,DYNEMIC PRO ,XD,Q,45.30,45.40,42.00,43.95,43.00,45.50,174,76786,3302754.00,
532708,GVK POWERINF,A ,Q,7.35,7.45,6.91,6.99,6.99,7.35,802,680079,4851615.00,
532710,SADBHAV ENGG,A ,Q,278.30,280.00,260.50,263.40,263.40,283.40,709,10343,2769352.00,
532711,SUNIL HITECH,B ,Q,214.20,215.00,193.50,195.90,195.90,215.20,874,14581,2986795.00,
532712,REL COM LTD ,A ,Q,56.30,56.45,51.50,52.10,52.10,56.30,7048,2204217,119035181.00,
532713,SAKUMA EXPO ,B ,Q,60.20,61.50,52.00,55.35,55.00,60.30,523,27754,1603142.00,
532714,KEC INTERN  ,A ,Q,107.00,107.20,100.00,101.60,101.60,106.75,1802,251451,25668668.00,
532715,GITANJALI GE,B ,Q,36.75,36.75,34.95,35.65,36.05,36.05,1162,68368,2445179.00,
532716,GILLA ARBUT ,B ,Q,58.95,59.25,52.20,52.60,54.95,56.65,51,1749,97442.00,
532717,INDOTECHTR  ,B ,Q,181.00,181.00,160.20,162.30,165.80,185.30,472,10416,1760200.00,
532718,PRATIBHA IND,B ,Q,37.55,37.55,32.10,33.75,33.75,37.10,866,94761,3342390.00,
532719,BL KASHYAP  ,B ,Q,14.50,14.80,13.45,13.45,13.45,14.90,125,44790,621768.00,
532720,M&M FINANSER,A ,Q,200.50,204.50,189.40,191.45,191.45,201.75,2874,96816,18701894.00,
532721,VISA STEEL  ,B ,Q,14.90,14.90,13.55,14.35,14.35,15.00,43,11458,165080.00,
532722,NITCO TILES ,B ,Q,34.35,35.35,30.00,30.90,30.90,34.25,582,53688,1750778.00,
532725,SOLAR IND   ,B ,Q,3125.00,3155.30,3049.50,3094.90,3100.00,3112.60,97,1558,4824935.00,
532726,GALLAN METAL,B ,Q,25.45,26.05,25.25,25.30,25.25,25.80,23,1292,32675.00,
532727,ADHUNIK MET ,B ,Q,11.81,11.90,10.90,11.09,11.19,11.90,100,19496,220802.00,
532728,MALU PAPER  ,B ,Q,11.75,12.65,11.68,11.70,11.70,12.25,13,5736,67223.00,
532729,UTTAM SUGAR ,B ,Q,22.25,22.75,20.90,21.00,21.50,22.25,59,8200,174826.00,
532730,STL GLOBAL  ,B ,Q,5.90,6.88,5.85,6.66,6.88,6.50,9,2421,16127.00,
532731,ROHIT FERRO ,B ,Q,5.65,5.88,5.02,5.05,5.35,5.72,52,15347,83700.00,
532732,KEWAL KIRAN ,B ,Q,1901.00,1901.00,1900.00,1900.00,1900.00,1925.00,4,54,102625.00,
532733,SUN TVNET   ,A ,Q,341.25,345.75,320.00,326.40,326.40,341.70,2149,58055,19370284.00,
532734,GODAWARI POW,B ,Q,56.00,57.00,52.50,53.25,54.40,55.55,89,4999,270989.00,
532735,RSYSTEMINT  ,B ,Q,64.90,67.85,59.95,60.85,61.45,64.90,88,4280,263470.00,
532737,EMKAY GLOB F,B ,Q,58.05,58.05,55.00,55.00,55.00,59.30,17,2068,117490.00,
532738,TANTIA CONS ,B ,Q,19.00,19.00,17.80,18.00,18.00,19.50,31,5344,96447.00,
532740,LOKESH MACH ,B ,Q,66.00,66.00,60.05,60.50,61.00,64.75,202,21953,1346742.00,
532741,KAMDHENU    ,B ,Q,48.10,52.90,41.50,45.05,45.00,49.35,372,28314,1320880.00,
532742,PAUSHAK LTD ,XC,Q,642.75,642.75,611.00,614.50,615.00,617.00,35,818,503475.00,
532744,GTN TEXTILE ,B ,Q,10.15,10.99,10.11,10.30,10.30,11.20,16,2849,29654.00,
532745,INDICAP     ,XD,Q,36.50,36.50,34.40,34.60,34.50,35.65,69,42075,1494637.00,
532746,UNITY INFRA ,B ,Q,12.60,12.60,11.45,11.80,11.80,12.70,110,30876,368265.00,
532748,PRIME FOCUS ,B ,Q,44.00,45.00,42.00,42.45,42.05,45.05,178,18510,810787.00,
532749,ALLCARGO    ,B ,Q,171.00,171.35,145.50,152.30,152.30,171.30,1052,20491,3259533.00,
532751,EASUNREYRL  ,B ,Q,37.15,37.50,33.00,34.45,34.10,38.00,106,16059,557330.00,
532754,GMR INFRASTR,A ,Q,12.39,12.50,9.84,10.52,10.52,12.01,4372,11235260,122665225.00,
532755,TECH MAH    ,A ,Q,441.00,442.00,428.80,431.15,431.15,439.90,4279,165029,71545914.00,
532756,MAHINDCIE   ,B ,Q,198.40,201.10,186.35,188.80,188.80,202.45,767,20339,3918589.00,
532757,VOLTAMP TRAN,B ,Q,806.75,808.00,700.00,713.25,720.00,800.00,330,2074,1529655.00,
532759,ATLANTA     ,B ,Q,31.20,32.00,29.80,30.75,30.80,32.60,167,12467,386655.00,
532760,DEEP INDS   ,B ,Q,165.00,166.40,147.10,151.00,151.00,164.70,882,50720,7999240.00,
532761,HOV SERVICES,B ,Q,87.00,89.95,79.40,81.40,79.40,89.90,337,6993,590235.00,
532762,ACTION CONST,B ,Q,36.10,36.50,34.80,34.95,35.00,36.35,262,24296,855680.00,
532764,GEECEE      ,B ,Q,97.20,98.50,86.50,93.70,93.70,98.00,206,6271,581519.00,
532765,USHER AGRO  ,B ,Q,32.45,32.70,30.25,30.65,30.65,32.40,135,16490,512378.00,
532766,RICHA IND   ,XD,Q,29.60,30.85,27.15,27.50,28.00,29.60,242,80273,2284246.00,
532767,GAYATRI PROJ,B ,Q,580.00,587.70,521.55,525.25,533.35,583.55,131,856,464109.00,
532768,FIEM INDS   ,B ,Q,720.00,726.00,655.00,667.25,667.25,719.25,353,6774,4700736.00,
532770,HANUNG TOYS ,B ,Q,8.29,9.00,8.18,8.60,8.62,8.52,43,15252,128899.00,
532771,JHS SVEN    ,T ,Q,24.40,24.40,23.20,23.20,23.20,24.40,58,26278,611092.00,
532772,DCBBANK     ,A ,Q,74.40,74.40,70.15,71.40,71.40,74.60,1129,100841,7239505.00,
532773,GLOBAL VECT ,B ,Q,86.00,88.30,85.30,85.30,85.30,89.70,31,3018,258439.00,
532774,ACCEL FRONTL,B ,Q,46.60,48.80,43.25,43.95,43.95,46.60,332,19495,892811.00,
532775,GTL INFRAST ,B ,Q,2.40,2.40,2.13,2.23,2.22,2.42,484,671660,1528088.00,
532776,SHIVAM AUTO ,B ,Q,48.00,48.00,42.20,43.20,43.00,48.30,450,21932,964401.00,
532777,INFO EDGE   ,A ,Q,760.50,764.45,726.00,743.40,726.00,767.70,280,1847,1380495.00,
532778,LANCO INFRA ,B ,Q,6.30,6.52,5.50,5.64,5.64,6.28,1100,1128046,6701654.00,
532779,TORNT POWER ,A ,Q,218.90,219.40,205.65,207.10,207.10,219.35,3038,135673,28795414.00,
532780,PARSVNATH   ,B ,Q,18.55,19.00,16.50,17.05,17.05,19.05,534,85417,1503318.00,
532782,SUTLEJ TEXT ,B ,Q,452.00,466.00,441.00,446.25,446.00,452.75,352,1949,880794.00,
532783,DAAWAT      ,B ,Q,201.70,202.00,188.40,194.00,194.30,202.80,166,3586,704263.00,
