SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537840,RAUNAQEPC   ,XD,Q,155.00,167.50,155.00,158.30,160.00,159.00,23,187,29919.00,
538019,OBI LTD     ,M ,Q,30.85,30.85,29.55,29.55,29.55,31.10,2,20000,604000.00,
538057,CPSE ETF    ,B ,Q,19.91,19.92,19.62,19.71,19.70,20.04,98,9743,192434.00,
538092,JOONKTOLLEE ,XD,Q,138.10,148.00,137.60,138.30,137.60,144.70,14,403,55924.00,
538128,WOMENS NEXT ,M ,Q,62.00,62.00,60.10,60.10,60.10,60.30,2,4000,244200.00,
538180,GOLD LINE   ,XC,Q,182.30,182.30,182.30,182.30,182.30,186.00,1,1,182.00,
538268,WONDERLA    ,B ,Q,382.05,385.75,380.05,382.75,384.00,380.95,95,1366,521796.00,
538351,AFEL        ,XD,Q,16.70,16.70,16.70,16.70,16.70,17.00,7,1296,21643.00,
538365,ADHUNIKIND  ,XC,Q,85.70,91.00,85.40,88.30,85.75,89.25,44,12221,1066733.00,
538422,JACKSON     ,XD,Q,14.30,14.30,14.30,14.30,14.30,14.55,4,1002,14328.00,
538423,ALPS MOTOR  ,XD,Q,45.70,45.75,45.55,45.75,45.75,45.10,47,19105,872917.00,
538433,CLASSIC     ,XD,Q,21.05,21.05,21.05,21.05,21.05,22.15,1,1,21.00,
538476,CTL         ,XD,Q,86.50,86.50,85.30,86.50,86.50,86.10,137,21900,1888672.00,
538520,SBL         ,XD,Q,6.94,6.94,6.94,6.94,6.94,7.08,26,12118,84098.00,
538540,RLFL        ,XD,Q,27.50,27.50,25.20,25.40,25.40,26.50,19,39520,1016775.00,
538541,ANGL        ,XT,Q,124.90,124.90,124.90,124.90,124.90,127.40,1,2,249.00,
538547,OASIS       ,M ,Q,85.10,85.10,85.10,85.10,85.10,84.90,2,6000,510600.00,
538562,SKIPPER     ,B ,Q,144.00,147.60,141.30,144.40,144.40,145.60,530,26382,3801224.00,
538565,SHUBHRA     ,XD,Q,15.30,15.51,15.30,15.51,15.51,16.10,3,505,7831.00,
538566,POTENTIAL   ,XD,Q,23.00,23.00,23.00,23.00,23.00,23.00,2,500,11500.00,
538567,GULFOIL LUB ,B ,Q,525.00,525.00,516.00,519.45,518.00,522.80,94,1956,1014323.00,
538568,FRUTION     ,XT,Q,17.50,17.50,17.00,17.30,17.30,17.20,136,2817,48674.00,
538570,ACHAL       ,XD,Q,44.95,44.95,44.10,44.75,44.75,44.10,30,13841,619759.00,
538575,SURYAMARK   ,XD,Q,44.45,45.80,43.70,44.45,43.80,44.40,154,102312,4566200.00,
538595,GLOSTER     ,XC,Q,597.75,597.75,570.00,574.25,576.00,582.00,26,299,171481.00,
538596,QUANTBUILD  ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.99,2,690,3277.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,2,3000,534000.00,
538607,OJASASSET   ,XC,Q,13.30,13.30,13.30,13.30,13.30,14.00,198,193353,2571594.00,
538635,SNOWMAN     ,B ,Q,56.55,57.00,55.20,55.65,55.65,56.80,684,116121,6512805.00,
538646,PARNAMI     ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.10,2,6257,56313.00,
538666,SHARDACROP  ,B ,Q,268.00,271.00,264.65,269.35,268.05,268.75,106,1996,533647.00,
538685,SHEMAROO    ,B ,Q,323.00,325.00,315.00,318.80,315.00,325.50,122,1509,483815.00,
538706,ULTRACAB    ,M ,Q,203.00,205.00,203.00,205.00,205.00,201.00,2,2000,408000.00,
538713,ATISHAY     ,M ,Q,51.00,51.00,51.00,51.00,51.00,53.00,1,2000,102000.00,
538715,DHABRIYA    ,M ,Q,56.00,56.00,56.00,56.00,56.00,58.00,1,5000,280000.00,
538730,PDSMFL      ,B ,Q,176.00,176.00,170.00,173.30,174.00,171.90,37,3465,600247.00,
538734,ADCC        ,M ,Q,53.00,53.00,52.25,52.25,52.25,53.50,4,117000,6164100.00,
538755,BSLFEFS3RG  ,B ,Q,8.38,8.38,8.38,8.38,8.38,8.25,1,500,4190.00,
538771,PINCON      ,XC,Q,129.00,129.00,123.00,123.60,123.60,127.50,556,98565,12267749.00,
538772,M3GLOBAL    ,XD,Q,1.90,1.90,1.90,1.90,1.90,1.94,7,5100,9690.00,
538786,CIL         ,XT,Q,4.03,4.03,4.03,4.03,4.03,4.16,1,100,403.00,
538788,GILADAFINS  ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.75,1,100,900.00,
538795,SAPPL       ,XD,Q,111.00,111.00,108.00,108.70,111.00,110.90,4,762,83082.00,
538835,INTELLECT   ,B ,Q,223.50,227.50,210.50,213.05,213.05,224.55,8207,486934,106134602.00,
538836,MONTECARLO  ,B ,Q,449.30,450.30,427.20,433.20,432.00,445.10,477,8781,3830185.00,
538837,JSTL        ,XD,Q,26.20,26.20,25.95,25.95,25.95,27.30,12,1840,47788.00,
538858,CAMSONBIO   ,XC,Q,26.00,26.45,24.50,24.65,24.65,25.60,184,29571,755642.00,
538860,PANAFIC     ,XD,Q,27.60,27.65,27.60,27.65,27.65,27.65,10,5112,141219.00,
538881,GALADAFIN   ,XD,Q,19.90,19.90,19.90,19.90,19.90,19.00,1,25,497.00,
538891,SIPROJECTS  ,XD,Q,97.90,98.70,97.80,98.35,98.00,97.70,619,29491,2898224.00,
538902,DHUN TEAIND ,B ,Q,288.00,293.00,287.00,289.20,290.00,294.10,51,1884,544373.00,
538919,SKILVEN     ,XD,Q,28.00,28.85,28.00,28.50,28.50,27.90,3,3250,91280.00,
538922,COSYN       ,XD,Q,43.55,47.50,43.55,46.80,46.80,44.00,136,28910,1330264.00,
538941,RCBFIIBG    ,B ,Q,6.93,6.93,6.84,6.84,6.84,7.49,2,470,3222.00,
538942,MERCANTILE  ,XT,Q,10.20,11.19,10.20,11.19,11.19,10.73,7,1452,15031.00,
538961,GENUSPAPER  ,B ,Q,4.35,4.45,4.33,4.35,4.35,4.48,14,14500,63135.00,
538962,MINDACORP   ,B ,Q,119.60,119.80,115.60,118.70,118.70,118.60,136,15832,1868088.00,
538963,PACT        ,XD,Q,32.00,33.00,31.10,31.25,31.25,31.90,29,1244,40191.00,
538964,MERCURYLAB  ,XT,Q,420.00,420.00,415.00,419.30,420.00,405.30,6,73,30612.00,
538965,CONCORD     ,XT,Q,55.00,55.05,54.15,54.60,54.50,55.75,15,1412,77046.00,
538979,GRNLAM IND  ,B ,Q,600.00,600.00,600.00,600.00,600.00,599.00,3,55,33000.00,
538987,TALBROSENG  ,XT,Q,202.00,211.80,202.00,202.00,202.00,202.00,10,242,48907.00,
539006,PTCIL       ,XT,Q,163.10,163.10,163.10,163.10,163.10,171.60,1,1,163.00,
539007,MODI        ,XC,Q,224.00,224.00,220.00,223.00,223.00,220.00,23,15003,3345846.00,
539014,KALPACOMME  ,XC,Q,157.00,157.00,156.30,156.50,156.50,157.00,7,1267,198293.00,
539015,ORTEL       ,B ,Q,181.50,185.00,181.40,185.00,185.00,186.90,5,250,45530.00,
539031,SETFBSE100  ,B ,Q,80.00,80.00,80.00,80.00,80.00,81.50,1,11,880.00,
539032,FRASER      ,XD,Q,30.00,32.00,29.90,30.15,30.15,30.20,117,102242,3082732.00,
539040,TTIL        ,XT,Q,33.00,33.00,31.10,32.30,31.60,32.35,48,3204,104190.00,
539043,MANAKINDLTD ,B ,Q,3.68,3.72,3.67,3.67,3.67,3.55,7,3090,11392.00,
539044,MANAKSTELTD ,B ,Q,9.50,9.50,8.76,8.76,8.76,8.80,7,1011,9477.00,
539045,MNKALCOLTD  ,B ,Q,3.45,3.45,3.45,3.45,3.45,3.60,1,191,658.00,
539046,MNKCMILTD   ,B ,Q,3.86,3.86,3.86,3.86,3.86,3.51,2,1000,3860.00,
539056,ADLABS      ,B ,Q,87.00,89.10,85.00,86.15,85.00,87.35,168,6974,605736.00,
539083,INOXWIND    ,B ,Q,282.80,292.00,278.00,284.30,284.30,282.90,1995,61274,17520530.00,
539097,YOGYA       ,M ,Q,3.79,3.89,3.79,3.79,3.79,3.81,5,40000,152880.00,
539099,ATHCON      ,M ,Q,33.00,33.05,33.00,33.05,33.05,34.20,2,10000,330250.00,
539113,PML         ,XT,Q,3820.00,3820.00,3458.00,3650.00,3650.00,3639.00,6,16,60523.00,
539118,VRLLOG      ,B ,Q,397.40,402.00,385.00,389.20,389.20,398.05,696,10466,4122581.00,
539121,PALCO       ,XT,Q,23.60,23.80,22.40,22.45,22.50,22.70,43,6112,140588.00,
539122,BODHTREE    ,XD,Q,36.00,38.90,34.10,35.55,35.55,34.15,121,19505,705036.00,
539123,VBIND       ,XD,Q,375.40,375.70,375.40,375.50,375.60,375.60,133,6500,2440900.00,
539126,MEP         ,B ,Q,43.30,43.65,41.50,41.70,41.70,41.25,957,78722,3323512.00,
539131,CLLIMITED   ,XD,Q,309.00,311.00,309.00,311.00,311.00,310.00,21,15000,4646500.00,
539132,VEGETABLE   ,XD,Q,4.02,4.20,4.00,4.05,4.03,4.06,177,66122,270338.00,
539141,UFO         ,B ,Q,515.25,517.00,506.00,515.00,515.00,514.75,130,1973,1014377.00,
539143,SBCL        ,XC,Q,248.50,248.50,247.00,247.00,247.00,246.50,4546,68268,16931531.00,
539148,SHIVALIK    ,XT,Q,86.95,94.50,86.95,87.00,86.95,91.50,10,259,22724.00,
539149,ICSL        ,XD,Q,1.42,1.42,1.42,1.42,1.42,1.45,2,2010,2854.00,
539150,PNCINFRA    ,B ,Q,520.00,540.00,515.00,524.00,540.00,526.50,17,696,364775.00,
539151,ARFIN       ,XD,Q,110.00,110.00,110.00,110.00,110.00,114.00,1,350,38500.00,
539168,SPISYS      ,XD,Q,36.70,36.70,34.00,34.40,34.85,35.10,27,1536,53697.00,
539176,HAWAENG     ,XT,Q,28.35,28.40,28.35,28.40,28.40,29.75,5,476,13508.00,
539177,AIIL        ,XD,Q,19.40,19.40,19.30,19.30,19.30,20.25,2,3,58.00,
539195,POEL        ,XD,Q,36.85,36.85,34.75,35.15,35.00,35.10,45,4227,151012.00,
539196,AEL         ,XD,Q,224.90,231.60,216.10,229.90,231.60,220.60,138,25288,5667063.00,
539200,NOBPOL      ,XD,Q,7.51,7.51,7.51,7.51,7.51,7.90,27,5122,38466.00,
539207,MANPASAND   ,B ,Q,530.00,530.00,510.00,523.50,520.50,521.75,49,353,185555.00,
539223,AMBITION    ,M ,Q,58.75,58.75,57.75,57.75,57.75,55.00,4,12000,699000.00,
539224,SIICL       ,XD,Q,13.78,13.78,12.65,13.78,13.78,14.00,3,2076,28550.00,
539225,JIYAECO     ,M ,Q,37.25,37.25,37.25,37.25,37.25,35.70,1,6000,223500.00,
539251,NIRVIKARA   ,B ,Q,37.50,38.50,37.50,38.40,38.40,38.55,12,272,10397.00,
539252,SCFL        ,B ,Q,7.00,7.20,6.81,7.06,7.20,6.68,42,6723,46690.00,
539254,ADANITRANS  ,B ,Q,32.60,32.60,31.10,31.40,31.40,32.45,805,128619,4085386.00,
539255,STARDELTA   ,XD,Q,140.00,140.00,140.00,140.00,140.00,130.00,1,200,28000.00,
539267,PCPROD      ,XD,Q,8.50,8.50,8.50,8.50,8.50,8.50,5,2300,19550.00,
539268,SYNGENE     ,B ,Q,382.55,384.50,372.10,374.05,374.05,384.75,919,18781,7080917.00,
539274,BLFL        ,Z ,Q,18.25,18.25,18.25,18.25,18.25,18.25,6,3000,54750.00,
539275,MSL         ,M ,Q,70.05,70.05,70.05,70.05,70.05,70.05,2,3000,210150.00,
539276,KAYA        ,B ,Q,866.75,876.00,845.25,851.25,856.50,875.75,279,2386,2055250.00,
539278,SYMBIOX     ,XT,Q,26.20,26.20,26.00,26.00,26.00,26.00,2,6,156.00,
539287,ORTINLAABS  ,B ,Q,17.85,18.00,17.40,17.55,17.40,18.50,23,3988,70584.00,
539289,MJCO        ,B ,Q,559.00,570.00,552.00,554.50,553.25,566.25,1080,16455,9253742.00,
539290,BINDALAGRO  ,B ,Q,24.55,25.05,24.40,24.45,24.45,25.15,51,8973,220242.00,
539301,ARVINFRA    ,B ,Q,86.30,86.30,84.00,84.50,84.00,86.50,190,7529,639800.00,
539302,POWERMECH   ,B ,Q,590.00,595.00,581.00,581.00,581.00,585.00,17,181,106214.00,
539309,RAMASTEEL   ,B ,Q,91.00,91.25,90.80,90.85,90.80,91.50,129,25801,2348231.00,
539312,UTISENSETF  ,B ,Q,254.70,254.70,254.70,254.70,254.70,255.50,1,65,16555.00,
539313,UTINIFTETF  ,B ,Q,775.00,775.00,774.00,774.50,774.00,779.00,2,2,1549.00,
539314,UNIAUTO     ,M ,Q,34.00,34.00,33.00,33.00,33.00,36.00,2,8000,268000.00,
539331,VETO        ,B ,Q,95.00,95.85,92.55,93.30,93.30,93.85,105,13092,1230425.00,
539332,NAVKARCORP  ,B ,Q,181.30,181.50,177.10,178.30,177.10,181.70,188,4875,875212.00,
539333,PENPEBS     ,B ,Q,145.00,145.00,144.10,144.10,144.10,146.80,7,102,14705.00,
539334,SHREEPUSHK  ,B ,Q,129.00,130.00,119.00,124.10,124.10,127.50,1022,49686,6133521.00,
539336,GUJGAS      ,B ,Q,538.00,544.05,533.00,538.55,538.00,538.10,324,2327,1254032.00,
539346,SADBHIN     ,B ,Q,98.80,101.40,98.50,98.60,98.50,100.20,33,3566,356601.00,
539347,PHL         ,B ,Q,721.00,725.00,715.00,715.00,715.00,730.00,15,136,97670.00,
539351,PRABHAT     ,B ,Q,109.20,111.40,107.30,108.20,108.20,109.20,676,27883,3035300.00,
539384,KRISHNACAP  ,XT,Q,3.37,3.37,3.37,3.37,3.37,3.21,14,4307,14514.00,
539392,SANGFROID   ,XD,Q,5.05,5.05,5.05,5.05,5.05,5.31,7,1406,7100.00,
539399,BELLACASA   ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.50,1,5000,110000.00,
539400,MALLCOM     ,XD,Q,172.00,178.00,165.00,172.40,173.90,162.40,80,2204,379171.00,
539404,SATIN       ,B ,Q,319.70,319.70,309.00,309.00,309.00,314.50,13,608,188397.00,
539407,WELPLACE    ,XT,Q,22.65,22.95,22.20,22.25,22.20,22.50,35,13250,297885.00,
539410,SIENERGY    ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.65,4,2800,65800.00,
539428,TEJNAKSH    ,M ,Q,78.00,78.00,78.00,78.00,78.00,78.00,1,1600,124800.00,
539436,COFFEEDAY   ,B ,Q,261.80,261.80,253.10,255.20,253.20,261.80,365,6489,1664703.00,
539437,IDFCBANK    ,B ,Q,47.90,47.90,46.40,46.65,46.65,47.15,1355,296562,13910325.00,
539446,KRISHFAB    ,XD,Q,25.30,26.20,24.70,25.30,25.30,26.00,47,73224,1850214.00,
539448,INDIGO      ,B ,Q,1054.00,1070.00,1042.25,1063.60,1063.60,1053.85,6274,101288,107312088.00,
539450,SHK         ,B ,Q,227.60,227.80,224.80,225.10,224.80,226.10,302,5042,1142083.00,
539522,GROVY       ,XD,Q,34.40,34.40,34.40,34.40,34.40,32.80,1,1,34.00,
539523,ALKEM       ,B ,Q,1228.25,1245.00,1215.00,1228.75,1222.00,1232.75,1093,5664,6982008.00,
539524,LALPATHLAB  ,B ,Q,980.00,981.00,971.25,973.00,973.00,978.50,347,1914,1865973.00,
539542,LUXIND      ,B ,Q,3170.00,3199.50,3150.00,3155.00,3155.00,3204.00,25,137,435389.00,
539544,ABHIINFRA   ,XD,Q,34.00,35.40,34.00,34.90,34.90,35.00,671,30655,1075421.00,
539545,APOORVA     ,XD,Q,7.65,7.65,7.30,7.33,7.30,7.65,6,110,806.00,
539546,BNL         ,XD,Q,13.00,14.60,12.21,12.21,12.21,12.50,6,11025,142575.00,
539551,NH          ,B ,Q,296.60,298.20,287.00,288.30,289.50,298.40,441,4366,1272548.00,
539595,NATECO      ,XD,Q,43.40,46.00,43.00,44.55,44.75,43.75,178,32204,1421803.00,
539596,DELTA       ,XD,Q,12.60,12.60,12.55,12.58,12.60,13.14,394,62662,789110.00,
539597,JSLHISAR    ,B ,Q,34.10,37.70,33.40,36.75,36.75,34.45,1213,288032,10606126.00,
539636,PRECAM      ,B ,Q,152.10,153.30,149.20,150.00,150.00,153.80,356,14037,2109922.00,
539658,TEAMLEASE   ,B ,Q,941.00,950.25,920.00,924.25,924.25,947.50,209,845,788672.00,
539660,SAHYOG      ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.30,1,10,181.00,
539678,QUICKHEAL   ,B ,Q,265.00,269.50,260.40,261.50,261.50,264.90,4324,160981,42662521.00,
539686,KPEL        ,M ,Q,100.00,102.80,98.00,98.00,98.00,98.50,3,6000,601600.00,
539692,IFINSER     ,XT,Q,17.60,19.40,17.60,19.40,19.40,18.50,2,50,925.00,
539725,GOKULAGRO   ,B ,Q,11.49,11.49,11.49,11.49,11.49,11.49,1,500000,5745000.00,
539742,SIMBHALS    ,B ,Q,31.25,31.25,30.30,30.45,30.30,31.70,19,2796,86420.00,
539761,VKAL        ,T ,Q,6.79,6.79,6.79,6.79,6.79,7.14,1,100,679.00,
539785,PDMJEPAPER  ,T ,Q,14.00,14.50,13.75,14.40,14.35,14.40,12,7039,99535.00,
539786,DUNE        ,XT,Q,20.05,20.05,20.05,20.05,20.05,19.10,110,158404,3176000.00,
539787,HCG         ,B ,Q,184.00,185.90,180.40,181.20,181.20,185.10,346,5980,1091108.00,
539798,UMIYA       ,M ,Q,16.80,16.80,16.80,16.80,16.80,15.50,1,10000,168000.00,
539799,BHARATWIRE  ,B ,Q,41.00,41.00,40.30,40.75,40.70,40.80,45,8900,362787.00,
539807,INFIBEAM    ,B ,Q,522.00,527.50,508.00,511.75,511.75,520.00,5654,306367,158281234.00,
539833,SICLTD      ,XT,Q,11.33,11.33,11.33,11.33,11.33,11.88,1,500,5665.00,
539836,RUBY        ,M ,Q,50.00,50.00,50.00,50.00,50.00,50.00,2,60000,3000000.00,
539841,LANCER      ,MT,Q,16.85,16.85,16.85,16.85,16.85,16.05,1,10000,168500.00,
539842,SYSCO       ,M ,Q,25.30,27.15,25.30,27.15,27.15,25.00,6,60000,1593000.00,
539844,EQUITAS     ,B ,Q,140.90,142.40,139.80,140.30,140.30,140.70,9682,620928,87473092.00,
539853,GOLDENCAP   ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,3,100,1312.00,
539861,SKIL        ,B ,Q,29.50,29.50,24.05,25.40,25.40,27.30,60,5866,155379.00,
570001,TATAMTRTDVR ,B ,Q,297.00,297.65,280.50,282.00,282.00,300.15,4034,205158,58999211.00,
570002,FRLDVR      ,B ,Q,127.20,130.00,127.20,130.00,130.00,130.90,5,279,35662.00,
570003,GUJNREBNDVR ,B ,Q,2.02,2.13,2.02,2.03,2.02,2.10,11,500,1011.00,
570004,JISLBNDVR   ,B ,Q,41.05,41.50,40.15,40.25,40.25,40.20,56,11152,454964.00,
580001,STAN CHART  ,B ,I,51.00,51.15,48.50,48.85,49.10,51.30,56,3019,150739.00,
590003,KARUR VY(PS ,B ,Q,465.00,471.50,462.10,468.20,470.00,465.20,274,4854,2270310.00,
590005,TIDE WATE(PS,B ,Q,6000.00,6005.00,5910.00,5922.00,5930.00,6028.00,387,725,4312736.00,
590006,AMRUTANJAN  ,B ,Q,445.20,453.20,442.70,445.20,445.20,448.20,125,2258,1010203.00,
590013,XPRO INDI(PS,B ,Q,43.05,43.40,43.05,43.30,43.30,44.10,4,202,8756.00,
590022,EASTER SI(PS,B ,Q,2.26,2.60,2.26,2.30,2.30,2.47,18,4751,10893.00,
590024,FERT CHE(PS ,B ,Q,24.05,24.25,23.20,23.50,23.20,24.10,25,2617,62530.00,
590025,GINNI FIL(PS,B ,Q,22.95,22.95,21.90,22.05,22.10,23.00,278,88211,1957045.00,
590028,NICCO COR(PS,T ,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,2000,1140.00,
590030,SOUTH PET(PS,B ,Q,24.75,25.00,24.05,24.15,24.30,24.85,174,66553,1627646.00,
590031,DE NORA     ,B ,Q,345.00,349.00,326.00,335.30,335.30,345.80,122,2283,777643.00,
590038,VISU INTL   ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.99,1,500,485.00,
590041,KAVERI TELE ,B ,Q,16.30,17.60,16.30,17.60,17.60,17.85,4,805,13488.00,
590043,HARITA SEAT ,B ,Q,516.50,520.00,512.00,514.50,520.00,513.75,52,910,469919.00,
590046,SMRUTHI ORG ,XD,Q,136.00,143.50,136.00,138.50,139.50,137.10,67,6880,963642.00,
590051,SAKSOFT LTD ,B ,Q,216.00,220.00,210.00,212.00,212.00,220.80,30,805,171031.00,
590056,SALONA COTSP,XD,Q,29.20,31.85,29.20,30.95,30.95,30.05,9,174,5246.00,
590057,NORTHGATE TE,B ,Q,1.75,1.75,1.62,1.74,1.75,1.70,14,22812,38141.00,
590062,ANDHRA SUGAR,B ,Q,137.70,138.00,135.00,135.10,135.10,136.90,46,2512,342790.00,
590065,INDIA MOTOR ,B ,Q,681.50,681.50,681.50,681.50,681.50,681.00,1,5,3407.00,
590066,KCP LTD     ,B ,Q,85.10,85.55,81.90,83.40,82.35,84.85,101,7998,668182.00,
590070,RADAAN MEDIA,B ,Q,1.54,1.54,1.45,1.45,1.45,1.52,2,1200,1758.00,
590071,SUNDARAM FIN,B ,Q,1310.00,1328.00,1287.50,1319.00,1319.50,1300.00,293,7678,10059181.00,
590072,SUNDARAM BRK,B ,Q,245.40,255.00,245.40,250.20,250.20,252.70,24,275,68518.00,
590073,WHEELS INDIA,B ,Q,935.00,940.50,905.00,938.50,940.50,944.00,62,275,252749.00,
590075,LAMBODHARA T,B ,Q,125.00,125.90,122.40,123.10,123.10,125.50,348,22251,2758169.00,
590078,MAITHAN ALL ,B ,Q,200.00,200.00,194.20,197.00,197.00,201.20,101,5046,991721.00,
590080,EASTERN GAS ,XD,Q,28.90,28.90,28.80,28.80,28.80,27.20,6,609,17549.00,
590082,LOHIA SECURI,XT,Q,61.20,61.20,61.20,61.20,61.20,64.25,1,1,61.00,
590083,MAVENS BIO  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,1,0.00,
590084,KANCO ENTER ,XD,Q,2.70,2.70,2.70,2.70,2.70,2.68,3,13,35.00,
590086,ORISSA MINE ,B ,Q,1997.00,2025.00,1957.00,1970.25,1980.00,2023.75,274,1466,2917865.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.20,1,500,95.00,
590090,SWAGRO      ,XT,Q,3.71,4.03,3.71,4.00,4.00,3.90,8,35000,136524.00,
590094,FARMAX IND  ,B ,Q,0.13,0.13,0.13,0.13,0.13,0.14,20,111413,14483.00,
590095,GOLDBEES    ,E ,Q,2722.00,2730.55,2712.01,2719.56,2713.50,2746.51,129,933,2541096.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.00,501,438155,438157954.00,
590097,KOTAKGOLDETF,E ,Q,270.10,271.37,269.00,269.09,269.00,272.00,20,228,61523.00,
590098,SBI GOLD ETS,E ,Q,2783.50,2795.00,2775.00,2781.26,2776.00,2801.86,67,335,932588.00,
590099,QUANTUM GOLD,E ,Q,1358.00,1359.90,1352.50,1352.55,1352.55,1361.00,16,26,35230.00,
590101,UTI GOLD ETF,E ,Q,2703.46,2712.30,2691.10,2696.01,2691.10,2712.00,26,85,229934.00,
590103,NIFTY BEES  ,B ,Q,788.00,789.00,780.50,781.14,781.20,787.37,77,398,311890.00,
590104,JUNIOR BEES ,B ,Q,196.00,196.00,192.00,194.00,192.00,199.00,8,106,20564.00,
590106,BANK BEES   ,B ,Q,1644.50,1648.25,1635.50,1635.50,1635.50,1650.00,7,8,13121.00,
590107,KOTAK PSU BK,B ,Q,242.00,242.00,236.00,238.00,238.00,247.30,16,235,56174.00,
590108,PSUBNK BEES ,B ,Q,265.00,265.00,260.00,262.40,260.00,265.10,9,9,2362.00,
590110,QUANTUM INDX,B ,Q,820.00,820.00,818.50,818.50,818.50,828.00,5,6,4915.00,
590111,VAISHNAVI   ,XT,Q,0.61,0.62,0.61,0.61,0.61,0.64,17,19416,11848.00,
590116,7SEAS TECH  ,XD,Q,15.50,15.50,14.50,14.50,14.50,14.60,2,150,2225.00,
590133,GENERA AGRI ,XD,Q,2.48,2.48,2.48,2.48,2.48,2.61,7,23600,58528.00,
590134,MADRASFERT  ,B ,Q,14.17,14.27,13.90,13.95,13.90,13.96,75,5917,82704.00,
600180,HDFC BANK LT,A ,Q,1340.90,1360.45,1340.00,1347.55,1340.00,1333.80,152,1258828,1704671461.00,
600300,GRASIMSL    ,A ,Q,4325.00,4360.00,4325.00,4359.05,4360.00,4280.00,40,3080,13400173.00,
600770,TATA CHEMICA,A ,Q,405.00,410.00,403.00,403.00,403.00,410.10,6,13564,5474505.00,
632461,PNBSL       ,A ,Q,87.00,88.60,87.00,87.05,87.05,96.75,13,20735,1819120.00,
632659,IDFC        ,A ,Q,45.50,45.50,45.10,45.10,45.10,48.15,9,55030,2499865.00,
632940,J KUMAR INFR,B ,Q,243.15,243.15,243.15,243.15,243.15,289.30,5,1300,316095.00,
700102,SRRAYL ALKPS,F ,P,9.57,9.57,9.56,9.56,9.56,8.17,3,16,152.00,
715020,1646ILFS22E ,F ,P,15254.87,15254.87,15254.87,15254.87,15254.87,0.00,1,60,915292.00,
717502,JSW NCPS    ,F ,P,7.05,7.15,7.04,7.04,7.05,7.05,20,23013,162451.00,
717503,ZEE NCPS    ,F ,P,8.75,8.81,8.75,8.80,8.80,8.80,141,16459237,144831495.00,
934796,STF NCD2 RE ,F ,D,1018.02,1018.02,1018.02,1018.02,1018.02,1015.01,1,32,32576.00,
934811,STFNCD 1RES ,F ,D,1017.90,1017.90,1017.90,1017.90,1017.90,1017.91,2,53,53948.00,
934819,IIISLNCDIII2,F ,D,1015.10,1015.10,1015.00,1015.00,1015.00,1017.90,2,30,30452.00,
934834,MFINNCD1F   ,F ,D,1080.80,1080.80,1079.10,1079.75,1079.75,1079.99,8,129,139250.00,
934836,RFLNCDO1C2  ,F ,D,1009.10,1012.00,1009.10,1010.00,1010.00,1009.00,7,515,520451.00,
934837,RFLNCDO1C3  ,F ,D,1016.00,1016.00,1016.00,1016.00,1016.00,1014.00,1,20,20320.00,
934844,0MFL17      ,F ,D,1720.95,1720.95,1720.95,1720.95,1720.95,1712.20,1,30,51628.00,
934854,1275IIFL18  ,F ,D,1076.01,1082.00,1076.01,1078.00,1078.00,1080.00,8,215,231982.00,
934855,1275IIFL18A ,F ,D,1060.05,1060.05,1049.10,1049.10,1049.10,1062.00,3,200,210913.00,
934856,0IIFL18     ,F ,D,1610.00,1610.00,1610.00,1610.00,1610.00,1595.00,1,16,25760.00,
934864,RFL17D      ,F ,D,1027.85,1027.85,1020.00,1026.01,1026.01,1030.00,6,206,210506.00,
934871,1175MFL17   ,F ,D,1023.10,1023.10,1023.10,1023.10,1023.10,1037.49,1,30,30693.00,
934883,11SREI18IV  ,F ,D,990.01,996.80,990.01,994.70,990.01,996.95,25,1465,1455624.00,
934886,965STFC16   ,F ,D,1006.02,1006.02,1006.01,1006.01,1006.01,1005.00,3,60,60360.00,
934887,980STFC18   ,F ,D,1037.00,1037.00,1031.01,1031.01,1031.01,1037.00,3,300,310800.00,
934889,0STFC16     ,F ,D,1315.00,1315.00,1312.50,1312.50,1312.50,1312.00,2,30,39437.00,
934892,12MFL16     ,F ,D,1004.00,1005.00,1004.00,1005.00,1005.00,1004.74,6,293,294215.00,
934911,12IIFLI16   ,F ,D,1012.00,1013.99,1010.01,1011.54,1011.02,1011.51,7,322,325868.00,
