SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,1,7.00,
532035,UNISTAR MULT,XD,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,3001,6002.00,
532039,ZENOTECH    ,XT,Q,38.95,39.30,35.65,37.85,39.30,37.50,5,250,9463.00,
532041,HINDUSTN BIO,XD,Q,2.52,2.53,2.52,2.52,2.52,2.56,6,2204,5556.00,
532051,SWELECT     ,B ,Q,386.00,390.00,377.00,384.20,382.00,395.80,52,1005,385296.00,
532053,WALLFORT FIN,XD,Q,63.90,63.90,54.00,57.85,54.00,63.95,8,52,3243.00,
532054,KDDL LTD    ,XC,Q,195.10,195.10,175.20,178.60,179.90,198.00,135,6882,1263503.00,
532056,ADINATH EXIM,XT,Q,10.45,10.47,9.95,10.47,10.47,9.98,14,12095,126229.00,
532057,ABHINAV CAP ,XT,Q,86.45,86.45,86.45,86.45,86.45,91.00,1,6399,553193.00,
532067,KILPEST (I) ,XD,Q,9.90,9.90,9.60,9.60,9.60,9.45,4,15,145.00,
532070,SUPERB PAPER,XD,Q,59.50,60.10,57.00,57.85,57.00,60.50,143,44163,2598156.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,1,0.00,
532081,KSERASERA   ,B ,Q,0.21,0.21,0.20,0.20,0.20,0.21,28,780894,162406.00,
532090,VANDANA     ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.45,9,10728,4613.00,
532097,MUKAND ENGG.,B ,Q,27.80,27.80,23.50,24.00,24.00,24.15,25,9360,244664.00,
532100,INDO-CITY IN,XD,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,200,486.00,
532106,REI AGRO LTD,B ,Q,0.53,0.54,0.51,0.54,0.54,0.52,87,473711,247453.00,
532121,DENA BANK   ,A ,Q,27.60,27.60,26.70,26.95,26.95,27.60,669,95961,2604757.00,
532123,BSE  INFRA  ,B ,Q,2.66,2.75,2.65,2.74,2.74,2.67,30,36555,99007.00,
532124,RELIAB VEN  ,XD,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,150,1425.00,
532127,MOBILE TELE ,XD,Q,2.25,2.45,2.12,2.35,2.35,2.31,40,38831,89750.00,
532129,HEXAWARE TEC,A ,Q,237.65,240.50,233.55,234.50,234.50,240.05,750,32119,7628583.00,
532133,IFGL REFRACT,B ,Q,82.00,82.00,78.00,78.70,78.50,82.05,48,3414,272727.00,
532134,BANKBARODA  ,A ,Q,131.30,136.25,130.15,133.75,133.75,132.90,9793,1212821,161714313.00,
532139,G-TECH INFO.,XD,Q,4.95,4.95,4.95,4.95,4.95,4.90,1,1,4.00,
532141,ANDHRA CEMEN,B ,Q,7.45,7.59,7.11,7.16,7.34,7.30,190,114823,839854.00,
532144,WELCORP     ,A ,Q,83.00,83.75,79.75,80.40,80.40,83.50,803,55288,4521898.00,
532145,H.S.(I) LTD.,XD,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,31,142.00,
532149,BNK OF INDIA,A ,Q,84.00,87.85,83.40,85.70,85.70,84.80,3278,413303,35560845.00,
532150,INDRAPRAST  ,B ,Q,49.10,49.20,47.95,48.15,48.15,49.65,232,15706,759774.00,
532155,GAIL (I) LTD,A ,Q,315.85,319.80,310.90,314.25,314.05,317.30,3015,103028,32472925.00,
532156,VAIBHAVGBL  ,B ,Q,362.95,362.95,349.10,351.45,349.10,366.10,33,401,141600.00,
532160,GUJ.STAT.FIN,P ,Q,4.13,4.13,4.13,4.13,4.13,3.94,2,200,826.00,
532162,JK PAPER    ,B ,Q,42.00,42.00,40.50,40.90,40.80,41.35,288,24216,992122.00,
532163,SAREGAMA (I),B ,Q,245.90,246.10,237.10,238.90,237.50,247.70,110,1288,310949.00,
532172,SPHEREGSL   ,B ,Q,61.00,63.90,59.15,62.10,61.50,59.95,57,10843,660630.00,
532173,CYBERTECH   ,B ,Q,35.50,36.75,35.50,35.90,36.10,36.70,30,5935,213882.00,
532174,ICICI BANK  ,A ,Q,189.20,191.10,185.90,187.05,187.05,192.10,14685,2713148,511015032.00,
532175,CYIENT      ,A ,Q,415.00,422.25,408.35,411.05,411.05,414.35,133,1195,494922.00,
532178,ENGINRS.(I) ,A ,Q,148.50,152.70,146.60,151.15,151.15,148.65,1561,83729,12572585.00,
532179,CORPN.BANK  ,A ,Q,32.00,32.00,31.20,31.45,31.30,32.30,316,42640,1344112.00,
532180,DHANALAK.BNK,B ,Q,18.10,18.40,18.10,18.35,18.35,18.25,61,10214,186877.00,
532181,GUJ.MINERAL ,A ,Q,55.75,56.10,55.20,55.65,56.00,55.20,126,7990,443936.00,
532183,GAYATRI SUGR,XD,Q,4.39,4.39,4.10,4.10,4.10,4.10,25,15923,65442.00,
532187,INDUSIND BNK,A ,Q,835.85,835.90,818.30,821.70,821.70,839.55,2336,42049,34742856.00,
532189,INDIA TOURIS,XC,Q,190.00,192.90,178.20,180.80,180.80,190.80,369,24048,4418450.00,
532191,STATE BNK TR,B ,Q,370.00,370.50,365.25,366.05,366.05,371.05,28,282,103952.00,
532200,STATE BNK MY,B ,Q,375.00,375.00,361.20,368.40,370.00,375.00,31,124,45641.00,
532209,J & K BANK  ,A ,Q,65.35,65.90,64.10,64.40,64.30,65.95,1168,49440,3195495.00,
532210,CITY UNION  ,A ,Q,83.00,84.25,82.70,83.40,84.25,82.25,137,23741,1977133.00,
532212,ARCHIES LTD ,B ,Q,19.80,19.95,19.30,19.50,19.30,19.60,50,4525,88189.00,
532215,AXIS BANK   ,A ,Q,384.70,391.00,377.25,386.55,386.55,385.10,12351,758325,291300912.00,
532216,HB STOCKHOL.,B ,Q,7.31,7.31,7.00,7.00,7.00,7.45,9,812,5837.00,
532218,SOUTH IND.BK,A ,Q,16.85,16.90,16.70,16.70,16.70,16.80,309,216665,3632124.00,
532219,ENERGY DEV. ,B ,Q,45.90,46.25,43.00,45.60,45.60,45.45,344,130094,5879920.00,
532221,SONATA SOFT.,B ,Q,135.60,137.90,133.05,133.75,134.45,136.85,266,7682,1037312.00,
532230,BENGAL TEA &,XD,Q,46.30,46.30,42.65,43.35,43.00,43.45,5,148,6332.00,
532234,NAT.ALUM    ,A ,Q,33.75,33.90,33.00,33.45,33.45,33.85,527,65233,2177291.00,
532240,INDIA NIPPON,B ,Q,345.00,352.30,336.10,342.00,342.00,352.10,9,24220,8310396.00,
532254,POLARIS     ,A ,Q,209.80,211.00,208.40,209.85,209.45,207.65,483,38951,8176635.00,
532256,NALWA SONS  ,B ,Q,566.25,566.25,566.00,566.25,566.00,566.50,4,17,9622.00,
532259,APAR INDUS. ,B ,Q,430.20,439.20,430.20,434.30,434.30,431.00,65,994,430490.00,
532262,TCI INDUS.  ,XC,Q,1330.00,1396.50,1330.00,1396.50,1396.50,1330.00,39,1906,2543787.00,
532268,ACCELYA     ,B ,Q,875.00,879.00,862.50,862.50,862.50,874.25,5,12,10456.00,
532271,CYBERMATE   ,XT,Q,0.74,0.80,0.74,0.74,0.80,0.77,18,47311,35016.00,
532275,LANDMARC LEI,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,2756,1543.00,
532276,SYNDICATE BN,A ,Q,52.30,52.95,51.50,51.75,51.75,53.25,1265,216499,11303525.00,
532281,HCL TECHNO  ,A ,Q,833.00,833.00,806.25,810.25,810.25,831.70,3462,265197,216585082.00,
532282,CASTEXTECH  ,B ,Q,6.42,6.54,6.10,6.44,6.44,6.37,696,178135,1134957.00,
532284,TCFC FINANCE,XD,Q,29.05,32.50,29.00,32.50,32.50,30.00,5,301,8742.00,
532285,GEOJIT BNP  ,B ,Q,30.00,30.30,29.35,29.55,29.50,29.95,34,1695,50204.00,
532286,JINDAL STE  ,A ,Q,55.10,60.60,54.95,58.35,58.35,56.40,7821,1833881,106650702.00,
532287,ENTEGRA LTD ,T ,Q,3.41,3.41,3.41,3.41,3.41,3.58,3,2500,8525.00,
532293,SOFTWARE TEC,T ,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,31,62.00,
532296,GLENMARK PHA,A ,Q,746.60,748.60,732.55,743.10,740.00,748.30,1918,34537,25566770.00,
532300,WOCKHARDT   ,A ,Q,786.00,794.75,762.00,788.85,788.85,786.70,16129,436546,340081643.00,
532301,TATA COFFEE ,B ,Q,85.05,86.00,83.80,85.05,85.05,85.70,606,38305,3241900.00,
532304,KJMCCORP    ,XD,Q,12.15,12.16,12.15,12.16,12.16,12.16,3,600,7291.00,
532305,IND-SWIFT LA,B ,Q,36.60,38.50,35.40,37.35,37.65,36.40,226,34509,1268293.00,
532307,MELSTAR INFO,T ,Q,6.77,7.38,6.77,6.77,6.77,7.12,9,1128,7646.00,
532309,AIL         ,B ,Q,580.65,587.85,558.10,560.10,560.10,577.90,126,2770,1571283.00,
532310,SHREE RAMA  ,T ,Q,6.27,6.30,6.27,6.30,6.30,6.60,3,125,784.00,
532312,GEOMETRIC L ,B ,Q,150.05,150.90,147.20,149.05,149.05,150.20,627,42547,6349034.00,
532313,MAHINDRALIFE,B ,Q,469.50,469.80,455.00,458.35,457.90,464.65,130,642,295816.00,
532318,GEMINI COMMU,B ,Q,2.40,2.40,2.40,2.40,2.40,2.52,9,3779,9069.00,
532321,CADILA HEALT,A ,Q,329.50,333.80,320.00,322.00,322.00,329.65,2655,75785,24764829.00,
532322,ELDER PHARMA,Z ,Q,39.70,39.70,39.70,39.70,39.70,37.85,54,10085,400374.00,
532323,SHIVA CEMENT,XD,Q,5.30,5.30,4.30,4.40,4.57,4.92,233,193742,891479.00,
532324,CINEVISTA   ,B ,Q,5.30,5.30,4.41,4.95,4.95,4.90,6,95,443.00,
532329,DANLAW TECH.,XD,Q,54.15,54.15,54.15,54.15,54.15,54.15,32,2250,121837.00,
532330,BIOPAC INDIA,XD,Q,12.50,13.40,12.05,12.60,12.10,13.05,58,15573,197530.00,
532331,AJANTA PHARM,A ,Q,1293.00,1352.00,1288.30,1335.45,1335.45,1296.05,3166,29885,39633887.00,
532333,HB PORTFOLIO,XD,Q,12.10,13.15,12.05,13.15,13.15,12.05,12,283,3493.00,
532334,HB ESTATE DE,XD,Q,8.02,8.10,8.01,8.02,8.01,8.36,10,511,4101.00,
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,100,36.00,
532339,COMPUCOM SOF,B ,Q,8.52,9.00,8.46,8.64,8.58,8.72,60,15911,137645.00,
532341,IZMO        ,B ,Q,42.85,43.80,41.50,42.00,42.00,42.95,99,7083,303263.00,
532342,COMMEX TECH ,XD,Q,1.78,1.78,1.53,1.55,1.53,1.69,29,20668,32614.00,
532343,TVS MOTOR L ,A ,Q,278.50,278.65,268.50,270.35,270.35,280.30,2573,151349,41263492.00,
532345,GATI LTD.   ,A ,Q,105.30,108.25,103.70,104.35,104.35,105.95,2274,181371,19148127.00,
532346,BLUE STAR IN,B ,Q,208.00,208.00,208.00,208.00,208.00,207.10,12,200,41600.00,
532348,SUBEX LTX   ,B ,Q,8.95,8.95,8.70,8.76,8.76,8.93,1379,1348734,11887255.00,
532349,TRANSPORT CO,B ,Q,234.50,237.90,229.80,233.15,234.50,231.50,147,5698,1330051.00,
532350,PADMALAYA TE,T ,Q,1.42,1.42,1.40,1.40,1.40,1.47,11,7372,10327.00,
532351,AKSH OPTIFIB,B ,Q,13.40,13.45,12.40,12.45,12.45,13.55,1998,676054,8560733.00,
532355,PICTURHOUSE ,XD,Q,10.00,10.00,10.00,10.00,10.00,10.00,3,13000,130000.00,
532356,TRIVENI ENGG,B ,Q,38.30,39.90,38.25,39.35,38.50,37.85,895,166347,6548938.00,
532357,MUKTA ARTS  ,B ,Q,45.20,49.70,41.20,44.55,44.55,45.50,78,3743,166325.00,
532359,HITKIT GLOB ,XD,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,100,40.00,
532362,NAGPUR POWER,XD,Q,26.15,32.30,26.15,30.00,30.00,31.50,11,813,23523.00,
532365,DYNACONS SYS,B ,Q,13.20,13.75,12.60,12.80,12.80,13.50,7,157,2031.00,
532366,PNB GILTS   ,B ,Q,22.75,23.20,22.75,22.90,22.90,23.00,13,7446,170502.00,
532367,KANIKA INFO.,T ,Q,0.22,0.22,0.22,0.22,0.22,0.22,1,1,0.00,
532368,YBRANTDIGI  ,B ,Q,24.45,24.45,22.80,22.95,22.95,24.10,1205,193278,4489727.00,
532369,RAMCO INDS. ,B ,Q,89.20,89.50,86.50,87.10,87.10,90.00,214,15300,1348579.00,
532370,RAMCO  SYSTM,B ,Q,665.00,668.00,657.10,661.80,661.80,673.55,319,1986,1315464.00,
532371,TATA TELESER,B ,Q,6.15,6.20,6.01,6.06,6.06,6.10,281,190750,1166513.00,
532372,VIRINCHI    ,XD,Q,31.80,31.80,30.10,30.20,30.10,31.45,61,6800,208082.00,
532373,WEPSOLN     ,XD,Q,26.00,26.00,24.35,24.40,24.40,25.60,46,10000,244589.00,
532374,STER TECH   ,B ,Q,75.75,77.25,74.85,75.10,75.10,76.50,1229,100850,7644802.00,
532375,TIPSINDUSTR*,B ,Q,60.60,61.85,57.20,61.50,61.50,62.00,8,1202,70937.00,
532376,MRO-TEK LTD ,B ,Q,40.50,46.00,40.50,42.80,42.80,40.80,826,81849,3549742.00,
532379,FIRSTOBJ    ,B ,Q,6.29,6.60,6.28,6.60,6.60,6.61,6,726,4625.00,
532380,BABA ARTS   ,XD,Q,1.88,1.95,1.88,1.88,1.88,1.97,24,6830,12854.00,
532382,BALAJI TELE.,B ,Q,92.50,93.30,88.50,90.30,90.30,92.10,582,33295,3028123.00,
532384,TYCHE INDS  ,XD,Q,40.05,40.05,36.50,37.35,37.40,39.15,36,5929,222156.00,
532387,PRITISHN COM,B ,Q,13.35,14.60,13.00,13.45,13.40,13.60,8,935,12654.00,
532388,INDIAN OVER.,A ,Q,23.50,23.90,23.05,23.65,23.65,23.50,653,112285,2651053.00,
532389,VALECHA ENGG,B ,Q,30.40,31.85,30.15,30.50,30.50,31.35,171,13136,406670.00,
532390,TAJ GVK HOTL,B ,Q,70.00,70.00,67.75,68.20,67.95,70.25,117,5901,404809.00,
532391,OPTO CIRCUIT,B ,Q,9.63,9.83,9.50,9.59,9.59,9.61,622,392564,3797287.00,
532392,CREATIVE EYE,B ,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,56,194.00,
532395,AXISCADES   ,B ,Q,215.00,215.00,200.70,201.70,201.70,212.70,679,22940,4710657.00,
532400,KPIT        ,A ,Q,123.00,133.90,121.40,128.85,128.85,123.10,4617,236854,30778325.00,
532401,VIJAYA BANK ,B ,Q,30.10,30.70,30.10,30.40,30.35,30.70,385,25948,788716.00,
532404,SAVEN TECHNO,XD,Q,17.95,18.05,17.00,17.85,18.05,18.00,44,4582,81073.00,
532406,AVANTEL LTD ,XD,Q,103.60,106.00,99.00,99.50,99.50,103.50,42,3613,368179.00,
532407,MOSCHIP SEMI,XD,Q,6.33,6.33,6.33,6.33,6.33,6.03,2,303,1917.00,
532408,MEGASOFT LTD,B ,Q,6.14,6.15,6.01,6.10,6.10,6.19,36,33052,202883.00,
532411,VISESH INFO.,T ,Q,0.10,0.10,0.09,0.09,0.09,0.10,127,4918456,450444.00,
532413,CEREBRA INTE,B ,Q,14.95,15.20,14.05,15.00,15.00,14.85,380,303672,4422394.00,
532414,IKF TECHNO  ,XD,Q,0.92,0.92,0.85,0.85,0.85,0.89,63,143007,122666.00,
532416,MID-DAY MULT,B ,Q,16.00,16.40,15.75,16.20,16.20,16.20,53,14158,224563.00,
532418,ANDHRA BANK ,A ,Q,46.05,47.60,46.05,47.20,47.20,46.80,884,83880,3953691.00,
532419,SMARTLINK   ,B ,Q,80.10,82.00,78.10,80.55,81.00,81.15,269,10902,878094.00,
532424,GODREJ CONS ,A ,Q,1199.00,1199.00,1162.00,1176.70,1180.95,1199.60,1435,5695,6714554.00,
532425,GULSHAN CHEM,XD,Q,5.20,5.20,4.80,4.80,4.80,5.02,5,1072,5174.00,
532430,BF UTILI    ,A ,Q,524.90,534.00,511.00,515.10,515.10,539.75,17139,460173,240472312.00,
532432,UNITD SPR   ,A ,Q,2570.00,2618.00,2525.00,2593.35,2593.35,2578.95,4449,26526,68107735.00,
532440,MPS LTD     ,B ,Q,629.25,636.00,616.50,621.75,624.00,640.00,55,339,210572.00,
532441,RNBOWDENIM  ,B ,Q,6.00,6.00,6.00,6.00,6.00,5.94,1,80,480.00,
532443,CERA SANITAR,B ,Q,1642.00,1652.00,1566.00,1588.50,1592.55,1648.20,121,603,972719.00,
532454,BHARTI ARTL ,A ,Q,322.00,325.30,318.60,324.00,324.00,321.00,1917,218585,70673500.00,
532455,SHALIMAR WIR,XD,Q,5.07,5.07,4.66,5.07,5.07,4.83,9,857,4329.00,
532456,COMPUAGE INF,XC,Q,103.80,103.80,94.00,95.00,94.00,98.80,96,15404,1498576.00,
532457,GULSHAN POLY,B ,Q,293.00,298.50,286.00,287.10,292.00,290.20,121,401,116517.00,
532460,PONNI SUG(ER,B ,Q,145.00,160.00,135.00,154.40,154.40,147.40,24,12480,1804372.00,
532461,PUNJAB NATIO,A ,Q,70.70,73.70,69.45,72.20,72.20,72.70,9067,1779581,127823152.00,
532466,ORACLE FIN  ,A ,Q,3201.55,3219.60,3169.80,3183.50,3183.50,3229.10,440,891,2839426.00,
532468,KAMAHOLDING ,XC,Q,1180.00,1290.00,1180.00,1277.75,1276.00,1251.50,158,2964,3750828.00,
532470,MATHER & PLA,B ,Q,5.89,5.89,5.89,5.89,5.89,5.61,2,502,2956.00,
532475,APTECH LTD  ,B ,Q,54.50,55.00,53.50,54.30,54.50,55.00,302,25008,1358690.00,
532477,UNION BANK L,A ,Q,110.65,114.40,109.30,112.25,112.25,111.70,5293,666037,75010265.00,
532478,UNITED BREWA,A ,Q,818.00,818.00,785.80,788.95,789.00,798.80,943,6754,5363227.00,
532479,ISMT LTD    ,B ,Q,6.80,6.92,6.50,6.60,6.60,6.76,17,3783,24997.00,
532480,ALLAHABAD BK,A ,Q,42.70,43.95,42.50,43.50,43.50,43.35,1107,219158,9517091.00,
532481,NOIDA-TOLL B,B ,Q,22.50,22.55,22.20,22.40,22.40,22.45,157,48333,1077577.00,
532482,GRANULES (I),B ,Q,107.25,108.50,105.40,105.90,105.90,107.60,1138,106498,11356710.00,
532483,CANARA BANK ,A ,Q,161.70,167.55,159.80,163.25,163.25,162.90,5372,417904,68741434.00,
532485,BALMER LA.IN,XC,Q,261.80,261.80,252.10,259.60,260.00,255.40,62,3387,870556.00,
532486,POKARNA LTD ,XC,Q,707.00,747.00,701.00,724.00,720.00,725.50,209,7763,5623451.00,
532488,DIVI'S LAB. ,A ,Q,994.00,994.00,926.40,942.20,931.00,980.25,3295,33989,31912324.00,
532493,ASTRA MICRO ,B ,Q,112.90,114.90,111.70,112.65,112.65,114.45,685,37684,4281700.00,
532497,RADICOKHAIT ,B ,Q,95.05,99.00,95.05,98.20,97.50,99.85,565,13806,1351684.00,
532498,SHRMCITYUN  ,A ,Q,1470.00,1470.00,1440.00,1452.00,1452.00,1445.10,10,57,82569.00,
532500,MARUTISUZUK ,A ,Q,3493.00,3533.20,3480.00,3489.85,3489.85,3492.50,5088,68970,241892599.00,
532503,RAJAPAMILLS ,XC,Q,310.00,320.00,309.00,319.50,320.00,319.00,33,5660,1788692.00,
532504,NAVIN FLUORI,B ,Q,1460.50,1460.50,1342.25,1363.00,1363.00,1449.00,445,3057,4227039.00,
532505,UCOBANK     ,A ,Q,31.00,32.20,30.95,31.45,31.45,31.55,1185,307048,9716388.00,
532507,BAG FIL MED ,B ,Q,3.46,3.84,3.41,3.69,3.72,3.55,137,93687,343422.00,
532508,JSL         ,B ,Q,19.20,19.60,18.90,19.00,19.00,19.45,105,13864,265944.00,
532509,SUPRAJIT ENG,B ,Q,137.00,137.80,130.20,130.90,130.20,135.00,38,402562,53337065.00,
532511,EXCEL CROP. ,B ,Q,925.00,950.00,913.75,916.00,945.00,929.00,61,1639,1502634.00,
532513,TVSELE      ,B ,Q,82.30,83.90,81.00,81.30,81.30,83.10,323,7080,581188.00,
532514,INDRA GAS   ,A ,Q,529.00,529.00,506.00,508.35,508.35,525.90,3634,41453,21372359.00,
532515,TV TODAY    ,B ,Q,310.00,316.50,302.00,304.75,304.75,315.55,1515,40687,12583877.00,
532518,FLORENCE    ,XC,Q,314.10,315.00,314.00,314.70,314.00,330.00,4,42,13210.00,
532521,PALRED      ,B ,Q,52.00,53.45,51.00,51.35,51.75,53.95,83,4608,237266.00,
532522,PETRONET LNG,A ,Q,238.35,243.55,236.90,239.55,239.10,242.15,805,28126,6752039.00,
532523,BIOCON LTD. ,A ,Q,471.00,473.20,463.20,465.40,469.00,472.25,2841,73415,34276330.00,
532524,PTC INDIA   ,A ,Q,59.85,60.60,59.10,59.45,59.45,59.90,1008,107681,6448913.00,
532525,BANK MAHA   ,B ,Q,28.50,29.00,28.40,28.85,28.95,28.65,93,15427,444596.00,
532526,DISHMAN PHAR,B ,Q,295.00,309.90,290.50,305.30,305.30,294.80,4112,146274,44049216.00,
532527,RK FORGINGS ,B ,Q,318.00,318.00,303.30,305.00,305.00,319.10,151,4871,1519155.00,
532528,DATAM GLOB  ,B ,Q,45.10,45.95,44.00,45.40,45.95,45.45,86,4887,220858.00,
532529,NDTV        ,B ,Q,113.60,114.50,112.00,113.85,114.50,113.45,366,88464,10052309.00,
532531,STAR        ,A ,Q,935.60,935.60,885.20,913.50,913.50,934.75,5300,81178,73477644.00,
532532,JAIPRA      ,A ,Q,7.00,7.05,6.90,7.01,7.01,6.97,1304,2010312,14058964.00,
532537,LUMAX AUTO  ,B ,Q,33.65,34.10,33.25,33.65,33.60,35.00,16,704,23800.00,
532538,ULTRATECH CM,A ,Q,2814.00,2841.00,2784.95,2795.75,2795.75,2814.25,1539,35818,100568354.00,
532539,MINDA IND   ,B ,Q,761.75,762.00,741.50,749.00,749.00,761.25,187,1678,1258076.00,
532540,TCS LTD.    ,A ,Q,2264.00,2264.00,2205.50,2218.65,2218.65,2265.10,3341,47176,105312135.00,
532541,NIITTECH    ,A ,Q,452.00,497.20,450.00,462.40,462.40,455.60,6974,141117,68145709.00,
532543,GULFPETRO   ,B ,Q,49.20,49.35,48.00,48.35,48.15,49.15,94,12506,608925.00,
532548,CENTURYPLY  ,B ,Q,148.20,148.40,144.85,145.90,147.50,146.85,173,39826,5822752.00,
532553,WELENT      ,B ,Q,46.25,46.80,45.05,46.25,45.70,47.30,122,9969,459648.00,
532555,NTPC LTD    ,A ,Q,121.90,122.00,118.25,118.70,118.70,123.90,5620,597844,71924231.00,
532604,SALSTEEL    ,B ,Q,2.98,3.34,2.44,2.65,2.65,3.00,94,71887,186071.00,
532605,JBM AUTO    ,B ,Q,124.60,125.50,122.00,124.80,124.80,126.10,59,498,61535.00,
532609,BHARSHIP    ,T ,Q,20.20,20.20,19.05,19.05,19.05,20.00,25,2850,54926.00,
532610,DWAR SUGAR  ,B ,Q,108.80,112.00,105.00,106.30,106.00,107.20,160,7400,802097.00,
532612,INDOCO REM  ,B ,Q,251.00,257.45,248.10,253.75,253.75,251.45,267,2840,716947.00,
532613,MAXWEL      ,B ,Q,35.85,36.05,34.00,34.45,34.50,35.15,269,27956,967893.00,
532614,IMPEX       ,B ,Q,1.60,1.60,1.57,1.57,1.57,1.60,10,6645,10507.00,
532616,XCHANGING   ,B ,Q,36.05,36.65,35.20,36.05,36.65,36.45,37,3007,108212.00,
532617,JETAIRWAYS  ,A ,Q,548.90,558.50,521.10,524.90,524.90,549.65,18807,724913,393942479.00,
532621,MORARJETEX  ,B ,Q,33.30,34.85,33.15,33.80,34.00,33.85,33,2671,89641.00,
532622,GATEWAY DIST,A ,Q,209.45,220.00,207.25,213.65,209.00,207.95,954,28935,6191138.00,
532623,NR INTERNA  ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.10,1,5,19.00,
532624,JINDALPH    ,B ,Q,131.00,135.00,128.30,132.20,132.20,132.10,27,1134,150033.00,
532626,PONDY OXIDES,XD,Q,96.00,96.00,79.90,83.90,83.60,87.90,172,17331,1431737.00,
532627,JPPOWER     ,A ,Q,4.85,4.85,4.65,4.70,4.70,4.84,474,682503,3207699.00,
532628,3I INFOTECH ,B ,Q,4.07,4.07,3.90,3.99,3.98,4.09,252,350357,1394138.00,
532629,MCNALLYB    ,B ,Q,68.00,68.30,65.70,67.45,67.45,69.10,73,2026,135310.00,
532630,GOKALDAS    ,B ,Q,57.95,60.75,57.20,58.85,59.20,58.70,868,48087,2822119.00,
532633,ALLSEC TECH ,B ,Q,95.00,96.80,93.50,95.40,95.60,98.30,74,4720,451262.00,
532636,IIFL        ,A ,Q,172.00,176.50,170.00,175.45,175.40,172.35,66,1571,270254.00,
532637,MAN DRUGORG ,B ,Q,157.50,160.00,150.70,153.90,153.90,155.70,1208,55859,8723775.00,
532638,SHOPPER STOP,B ,Q,345.00,348.45,343.40,344.35,343.40,341.40,13,128,44079.00,
532640,CYBER MEDIA ,B ,Q,6.80,6.80,6.20,6.79,6.79,6.50,7,1735,10828.00,
532641,NDL         ,B ,Q,119.70,122.10,114.90,117.30,117.30,120.20,792,129322,15016145.00,
532642,JINDAL SOUTH,B ,Q,990.25,995.00,990.00,995.00,994.75,992.25,10,140,138699.00,
532643,GANESHFORGIN,T ,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,200,448.00,
532644,JK CEMENT   ,B ,Q,470.80,495.00,467.00,483.90,485.95,473.90,127,1795,859270.00,
532646,UNIPLY IND  ,B ,Q,124.00,124.00,117.30,118.60,119.50,118.00,111,3015,358511.00,
532647,PROVOGUE IND,B ,Q,4.42,4.55,4.40,4.40,4.48,4.50,25,10496,46523.00,
532648,YES BANK    ,A ,Q,684.00,703.10,672.00,689.50,689.50,685.75,10559,443307,305618554.00,
532649,NECTAR LIFE ,B ,Q,35.70,35.90,34.75,35.35,35.35,35.85,577,88857,3143779.00,
532650,MSP STEEL   ,B ,Q,10.20,10.69,9.80,10.69,10.69,10.14,6,1052,10523.00,
532651,SPL INDS    ,B ,Q,27.00,27.00,23.50,24.05,24.00,25.40,52,4101,98614.00,
532652,KARNATAKA BK,A ,Q,88.50,89.35,87.00,87.55,87.55,90.10,2691,261534,23107451.00,
532654,MCLEOD RUSSE,A ,Q,142.20,150.50,142.20,148.35,148.50,148.60,680,19582,2906534.00,
532656,FACOR ALLOYS,XD,Q,1.00,1.00,0.86,0.87,0.86,0.95,28,32021,29347.00,
532657,FACOR STEELS,T ,Q,0.40,0.40,0.40,0.40,0.40,0.42,3,513,205.00,
532658,EON ELECT   ,B ,Q,50.95,51.00,49.25,49.30,49.50,50.30,57,3750,186441.00,
532659,IDFC        ,A ,Q,39.00,39.55,38.30,38.70,38.70,39.05,1151,298062,11630917.00,
532660,VIVIMED LABS,B ,Q,410.00,411.30,401.20,405.00,407.80,408.20,193,72077,29245896.00,
532661,RANE MADRAS ,B ,Q,283.10,292.90,282.10,284.10,284.10,293.50,28,11095,3168790.00,
532662,HT MEDIA    ,B ,Q,80.05,81.00,78.50,80.25,80.20,79.50,56,4272,340942.00,
532663,SASKEN COMM ,B ,Q,251.00,254.00,245.00,246.40,246.80,254.10,164,1825,453228.00,
532665,RAJVIR IND  ,T ,Q,58.50,58.50,58.50,58.50,58.50,57.00,2,50,2925.00,
532666,FCS SOFTWARE,B ,Q,0.37,0.39,0.37,0.39,0.39,0.38,33,433643,165635.00,
532667,SUZLONENERGY,A ,Q,13.20,13.45,13.10,13.25,13.25,13.20,2700,4448782,58888864.00,
