SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531500,RAJESH EXPO.,A ,Q,628.50,628.50,600.00,601.90,601.90,625.00,2659,54251,33122706.00,
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,6,66,77.00,
531508,EVEREADY (I),B ,Q,232.55,237.00,229.00,235.55,236.00,232.55,469,13992,3285443.00,
531518,VIKAS GRAN  ,XD,Q,6.11,6.30,6.11,6.20,6.20,6.30,3,400,2463.00,
531519,ANKUSH FINST,XD,Q,6.89,6.89,6.33,6.85,6.85,6.64,6,3000,20070.00,
531522,RASOYA PROTE,B ,Q,0.23,0.24,0.22,0.23,0.23,0.23,52,1230251,282326.00,
531524,I.C.S.A. IND,B ,Q,2.68,2.68,2.55,2.60,2.55,2.57,7,3300,8491.00,
531539,RISHABH DIGH,XD,Q,18.40,19.00,18.05,19.00,19.00,19.00,6,301,5437.00,
531540,MARUTI INFRA,XD,Q,16.90,17.90,16.80,17.05,17.80,18.20,14,3351,58592.00,
531541,AVONLIFE    ,XC,Q,29.00,29.00,28.30,28.55,28.55,29.00,67,12592,361927.00,
531548,SOMANY CRAM ,B ,Q,385.00,392.20,382.20,391.20,390.00,386.10,86,1828,711731.00,
531553,ARIHANT AVEN,XT,Q,9.10,9.10,9.10,9.10,9.10,9.00,1,300,2730.00,
531556,CORAL (I)FIN,B ,Q,59.85,59.85,57.95,58.00,58.00,57.00,5,1226,72961.00,
531568,ASHUTOSH PAP,XD,Q,4.17,4.17,4.13,4.13,4.13,3.99,3,501,2069.00,
531569,SANJIVANI PA,XT,Q,31.60,31.60,29.45,29.65,29.55,30.95,141,22261,666692.00,
531574,VAS INFRA   ,XD,Q,14.26,15.55,14.26,14.98,14.98,14.75,13,3951,57179.00,
531585,DEVINE IMPE ,XT,Q,6.25,6.55,6.10,6.10,6.10,6.30,5,168,1048.00,
531590,BILPOWER LTD,B ,Q,0.83,0.85,0.81,0.84,0.85,0.83,13,6779,5620.00,
531591,BAMPSL SECUR,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,5,4000,1040.00,
531595,CGCL        ,B ,Q,134.00,134.00,131.00,132.00,131.00,132.00,16,1934,257226.00,
531599,FDC LIMITED ,B ,Q,187.25,187.25,180.90,183.05,183.00,182.80,128,2093,385326.00,
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,21,467359,56083.00,
531612,KGN IND LTD ,XD,Q,1.65,1.71,1.65,1.71,1.71,1.68,26,113858,192987.00,
531613,GIVO LTD.   ,XT,Q,2.87,3.00,2.87,2.92,2.92,2.87,8,12500,36689.00,
531616,STARCOM     ,XT,Q,146.30,146.30,146.30,146.30,146.30,153.90,1,1,146.00,
531624,COUNTRY COND,B ,Q,4.61,4.70,4.60,4.60,4.60,4.71,10,6520,30312.00,
531633,LINCOLN PHAR,B ,Q,158.10,158.90,150.10,155.20,155.20,157.30,401,32468,5092384.00,
531638,SURAJ LTD   ,XD,Q,48.30,54.00,48.30,53.70,53.70,52.05,4,160,8111.00,
531642,MARICOLTD   ,A ,Q,254.00,255.40,245.70,247.00,246.25,251.75,2274,79984,20075454.00,
531661,HITTCO TOOLS,XD,Q,3.89,3.92,3.89,3.92,3.92,3.76,2,10,39.00,
531663,YUVRAAJHPL  ,XD,Q,1.74,1.74,1.74,1.74,1.74,1.66,3,2801,4873.00,
531671,BISIL PLAST ,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,2,505,131.00,
531673,ANKA INDIA  ,XT,Q,7.25,7.25,7.25,7.25,7.25,6.91,1,50,362.00,
531675,TRICOM INDIA,B ,Q,2.34,2.34,2.13,2.14,2.14,2.24,14,10360,22104.00,
531680,MAYUR LEATHR,XT,Q,21.00,22.05,21.00,22.05,22.05,21.00,5,449,9884.00,
531686,ADVIK LABORS,XD,Q,6.29,6.29,5.85,5.93,5.88,6.00,11,4120,24863.00,
531687,KARUTURI GLO,B ,Q,1.98,1.98,1.80,1.83,1.81,1.81,541,365657,676908.00,
531688,PRITHVI SOF ,XD,Q,23.35,24.95,23.20,24.95,24.95,24.40,7,769,17925.00,
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.16,5,21220,3183.00,
531699,SUPER DOMEST,XD,Q,5.50,5.50,5.07,5.10,5.07,5.33,333,188107,973132.00,
531712,TRILOGIC    ,XD,Q,18.70,19.10,18.05,18.40,18.40,18.75,145,50944,948049.00,
531717,VIDHI DYESTU,B ,Q,72.20,72.80,68.35,68.75,68.75,71.95,643,67673,4734150.00,
531719,BHAGIRA.CHEM,XD,Q,118.90,119.00,115.00,115.00,115.00,117.00,20,2041,238333.00,
531723,STAMPEDE CAP,XC,Q,38.60,40.50,37.85,39.40,39.40,39.05,1039,1633989,64535988.00,
531726,PANCHSHEEL O,XD,Q,88.15,93.90,84.00,85.00,85.00,89.90,62,3164,275452.00,
531727,MENON PISTON,XT,Q,112.10,114.00,112.00,112.00,112.00,115.70,5,170,19331.00,
531731,AARYAGLOBL  ,XD,Q,1.70,1.70,1.60,1.70,1.70,1.65,18,4705,7663.00,
531738,SILICON VAL.,B ,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,3164,1233.00,
531739,GENNEX LAB  ,XD,Q,8.59,8.69,8.10,8.43,8.50,8.52,303,180973,1541151.00,
531744,GINI SILK MI,XD,Q,299.80,299.80,298.90,298.90,298.90,282.00,2,1010,302789.00,
531746,PRAJAY ENGS.,B ,Q,6.25,6.30,6.16,6.21,6.16,6.27,7,850,5286.00,
531758,G.K.CONSULT.,XD,Q,16.30,16.30,16.30,16.30,16.30,17.15,5,806,13137.00,
531761,AMULYA LEAS.,XD,Q,108.40,109.80,107.00,108.00,109.00,105.70,55,28044,3009080.00,
531762,UNJHA FORMUL,XD,Q,9.97,9.97,9.97,9.97,9.97,9.50,2,500,4985.00,
531768,POLY MEDICUR,B ,Q,280.00,283.00,277.00,283.00,283.00,280.70,21,89,25014.00,
531769,PFL INFOTECH,XD,Q,17.50,17.50,16.65,16.65,16.65,17.50,11,1803,30020.00,
531791,NOVAGOL PETR,XT,Q,2.08,2.08,2.06,2.06,2.06,2.10,4,522,1075.00,
531795,ATUL AUTO   ,B ,Q,513.50,527.00,505.00,518.00,518.00,508.75,377,4768,2464504.00,
531802,PRERNA INFR ,XD,Q,24.85,24.85,20.00,22.15,22.15,22.00,35,1474,31428.00,
531814,TIRUPATI SAR,XD,Q,26.40,26.40,22.55,24.35,24.20,24.70,89,21063,525118.00,
531816,PANORAM UNI ,B ,Q,11.10,12.33,11.10,12.00,12.09,12.11,11,5014,59513.00,
531822,RODIUM      ,XD,Q,167.00,168.10,166.00,167.30,167.30,167.20,109,2760,462054.00,
531830,TODAYS      ,B ,Q,3.10,3.10,3.02,3.02,3.02,3.17,8,19300,58686.00,
531832,NAGAR.AGRITE,XT,Q,6.82,6.82,6.18,6.18,6.18,6.50,2,105,652.00,
531842,LAHOTI OVER.,XD,Q,9.55,10.08,9.55,9.99,9.99,9.74,18,4219,41650.00,
531845,ZENITH BIRLA,T ,Q,0.67,0.72,0.67,0.72,0.72,0.69,5,701,504.00,
531855,PRABHAV IND ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.68,1,80,132.00,
531859,ORIENTAL VEN,XD,Q,928.00,950.00,921.00,942.25,950.00,924.75,109,2111,1955642.00,
531861,JOINDRE CAPI,XD,Q,11.88,11.88,10.30,10.96,11.00,10.89,53,16930,189653.00,
531862,BHARATAGRI  ,XD,Q,85.00,85.25,85.00,85.25,85.25,88.00,7,455,38677.00,
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,25000,4750.00,
531867,UNITECH INTE,XD,Q,6.45,6.53,6.45,6.53,6.53,6.73,18,5274,34296.00,
531869,SACHETA MET.,XD,Q,22.65,23.35,22.65,23.35,23.35,23.35,7,210,4844.00,
531879,PIONEER DIS.,B ,Q,164.90,164.90,164.90,164.90,164.90,157.10,38,3506,578139.00,
531881,GMETCOAL    ,XD,Q,22.00,23.90,22.00,23.90,23.90,23.10,9,221,5091.00,
531882,KWALITYLTD  ,B ,Q,116.50,119.50,115.60,116.20,116.20,115.85,2580,210170,24731742.00,
531888,REXNORD ELE.,XD,Q,39.00,40.00,38.50,39.05,39.00,39.60,11,923,36050.00,
531889,INTEG.TECH. ,XT,Q,1.81,1.90,1.81,1.90,1.90,1.81,2,22,41.00,
531893,SAWACA BUSI ,XD,Q,10.77,10.77,10.77,10.77,10.77,10.77,5,62,667.00,
531900,CCL INTER   ,XC,Q,87.45,87.45,87.45,87.45,87.45,89.20,3,14437,1262515.00,
531904,GLOBUS CORP ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,33,5.00,
531921,AGAR IND COR,B ,Q,133.50,137.00,131.00,132.00,132.00,133.00,30,1765,234698.00,
531923,DHAMPURE SGR,XT,Q,19.00,19.05,19.00,19.00,19.00,18.15,26,8250,156826.00,
531925,SHANTANU SHE,XT,Q,209.00,209.90,209.00,209.60,209.90,209.50,79,70540,14763446.00,
531934,SUPREME TEX ,B ,Q,3.60,3.60,3.47,3.47,3.47,3.46,3,3050,10973.00,
531937,BECKONSIND  ,Z ,Q,0.22,0.23,0.21,0.23,0.23,0.22,9,33005,7501.00,
531950,VERTEX SEC. ,XD,Q,2.18,2.18,2.08,2.08,2.08,2.08,29,16175,34498.00,
531952,RIBA TEXTILS,XD,Q,26.20,28.50,26.20,26.30,26.25,28.60,37,30303,822678.00,
531977,CHARTERLOGIS,XC,Q,17.10,19.60,16.30,18.25,18.25,16.95,587,816671,15186287.00,
531978,AMBIKA COTTO,B ,Q,820.00,827.50,811.00,815.00,815.00,818.25,30,506,413253.00,
531979,HIND ALUMIN ,XD,Q,77.40,79.90,74.05,77.25,74.20,76.25,25,476,36161.00,
531982,SPECTR FOOD ,XT,Q,35.00,35.00,35.00,35.00,35.00,33.50,1,10,350.00,
531991,AMRAWOR AGRI,XD,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,101,64.00,
532001,INDUCTO STL.,XD,Q,30.35,31.00,30.30,31.00,31.00,30.35,6,618,18875.00,
532015,GRAVITY (I) ,XD,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,1,2.00,
532021,SENBO IND.  ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.54,6,113,419.00,
532022,FILAT FASH  ,XD,Q,6.00,6.40,5.89,6.26,6.20,5.94,19,3150,18818.00,
532025,SOWBH MEDIA ,XD,Q,8.93,8.93,8.93,8.93,8.93,9.40,1,50,446.00,
532033,JAIN STUDIOS,T ,Q,5.67,5.67,5.67,5.67,5.67,5.44,1,1,5.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,10,75.00,
532038,EMMSONS INT.,XD,Q,8.67,8.68,7.86,7.86,7.86,8.27,6,1105,9182.00,
532039,ZENOTECH    ,XT,Q,35.30,35.40,34.40,34.40,34.40,34.00,9,793,27960.00,
532041,HINDUSTN BIO,XD,Q,2.45,2.55,2.45,2.48,2.55,2.52,3,700,1735.00,
532051,SWELECT     ,B ,Q,402.00,421.00,396.60,411.80,415.00,389.00,173,6194,2540207.00,
532053,WALLFORT FIN,XD,Q,73.80,74.00,69.40,70.15,70.10,75.40,14,349,25095.00,
532054,KDDL LTD    ,B ,Q,192.00,195.60,185.40,187.40,185.40,189.80,60,4631,887033.00,
532056,ADINATH EXIM,XT,Q,12.70,12.70,12.70,12.70,12.70,12.61,1,900,11430.00,
532057,ABHINAV CAP ,XT,Q,89.75,89.75,89.75,89.75,89.75,89.75,5,700,62825.00,
532067,KILPEST (I) ,XD,Q,8.73,8.75,8.73,8.75,8.75,8.77,3,789,6897.00,
532070,SUPERB PAPER,XD,Q,29.50,30.50,28.40,28.40,28.40,28.30,92,30141,873821.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,300,39.00,
532078,MONNET IND. ,XD,Q,41.30,41.30,41.30,41.30,41.30,43.45,1,20,826.00,
532081,KSERASERA   ,B ,Q,0.24,0.24,0.23,0.23,0.23,0.24,19,469724,108097.00,
532090,VANDANA     ,XD,Q,0.38,0.38,0.36,0.38,0.38,0.36,21,47089,17433.00,
532092,SAGARPROD   ,XT,Q,6.23,6.24,6.23,6.24,6.24,6.55,2,130,809.00,
532097,MUKAND ENGG.,B ,Q,25.50,25.50,25.30,25.30,25.30,26.10,7,900,22890.00,
532106,REI AGRO LTD,B ,Q,0.47,0.48,0.46,0.48,0.48,0.46,45,159270,75489.00,
532113,BRIJLAXMI LE,XD,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1000,220.00,
532121,DENA BANK   ,A ,Q,29.50,29.50,28.95,29.15,29.00,29.30,304,38788,1137160.00,
532123,BSE  INFRA  ,B ,Q,3.40,3.51,3.40,3.51,3.50,3.58,21,10725,37506.00,
532127,MOBILE TELE ,XD,Q,2.94,2.94,2.65,2.66,2.65,2.81,30,25515,69533.00,
532129,HEXAWARE TEC,A ,Q,256.00,256.20,250.05,250.90,250.90,256.15,975,40478,10234175.00,
532133,IFGL REFRACT,B ,Q,93.80,97.00,91.60,94.00,94.00,90.90,203,9463,891221.00,
532134,BANKBARODA  ,A ,Q,142.10,146.30,142.10,143.35,143.35,143.40,6196,779157,112491082.00,
532139,G-TECH INFO.,XD,Q,4.27,4.35,4.19,4.19,4.19,4.27,9,3100,13305.00,
532141,ANDHRA CEMEN,B ,Q,7.80,8.00,7.50,7.55,7.55,7.79,233,143106,1091035.00,
532144,WELCORP     ,A ,Q,100.65,101.10,98.10,98.50,98.50,100.50,280,65893,6499140.00,
532149,BNK OF INDIA,A ,Q,93.00,93.90,90.80,91.20,91.20,92.95,7009,786164,72227509.00,
532150,INDRAPRAST  ,B ,Q,54.25,57.00,53.85,55.85,55.85,54.00,648,51747,2890962.00,
532155,GAIL (I) LTD,A ,Q,354.80,354.80,339.40,341.20,341.20,341.15,2020,64919,22158230.00,
532156,VAIBHAVGBL  ,B ,Q,318.00,320.00,311.00,311.90,312.50,326.30,16,215,67431.00,
532160,GUJ.STAT.FIN,P ,Q,3.05,3.05,3.05,3.05,3.05,3.00,2,4600,14030.00,
532162,JK PAPER    ,B ,Q,45.70,45.70,44.00,44.45,44.45,45.10,62,9970,444849.00,
532163,SAREGAMA (I),B ,Q,304.70,310.90,293.00,297.00,296.00,304.60,665,15167,4596974.00,
532172,SPHEREGSL   ,B ,Q,56.95,56.95,54.00,55.70,55.15,54.25,62,15831,870935.00,
532173,CYBERTECH   ,B ,Q,39.00,39.40,38.55,38.75,38.75,39.10,16,2750,107873.00,
532174,ICICI BANK  ,A ,Q,223.00,224.20,219.15,220.15,220.15,222.80,12811,970255,214957278.00,
532175,CYIENT      ,A ,Q,466.00,466.00,442.00,451.35,451.35,461.70,173,2342,1074288.00,
532178,ENGINRS.(I) ,A ,Q,166.65,166.90,163.20,164.20,164.20,166.45,1106,53443,8797387.00,
532179,CORPN.BANK  ,A ,Q,38.55,39.70,38.55,38.75,38.75,38.70,158,25126,975991.00,
532180,DHANALAK.BNK,B ,Q,19.70,19.80,19.50,19.65,19.65,19.70,73,13208,258381.00,
532181,GUJ.MINERAL ,A ,Q,65.40,65.45,63.80,64.10,64.10,65.00,160,32363,2102375.00,
532183,GAYATRI SUGR,XD,Q,6.30,6.30,6.20,6.20,6.20,6.20,38,65005,407602.00,
532187,INDUSIND BNK,A ,Q,955.30,959.30,935.20,939.55,939.55,955.30,1681,29464,27931006.00,
532189,INDIA TOURIS,XC,Q,260.00,265.80,248.00,252.00,252.00,258.00,349,11242,2864833.00,
532191,STATE BNK TR,B ,Q,380.00,381.00,377.10,378.40,381.00,384.90,17,195,73755.00,
532200,STATE BNK MY,B ,Q,375.10,377.20,371.20,372.50,372.60,374.50,13,97,36273.00,
532209,J & K BANK  ,A ,Q,59.00,59.35,57.30,59.05,59.05,58.30,1202,135718,7936170.00,
532210,CITY UNION  ,A ,Q,96.95,97.00,93.80,94.35,94.95,96.40,177,14235,1345173.00,
532212,ARCHIES LTD ,B ,Q,21.30,21.55,20.90,21.25,21.20,21.30,58,10943,232073.00,
532215,AXIS BANK   ,A ,Q,427.80,431.90,425.00,426.45,426.45,424.85,9428,431248,184855329.00,
532216,HB STOCKHOL.,B ,Q,8.02,8.02,8.02,8.02,8.02,8.26,4,75,601.00,
532217,SIEL FINANCL,P ,Q,25.95,25.95,25.95,25.95,25.95,27.30,1,100,2595.00,
532218,SOUTH IND.BK,A ,Q,17.55,17.55,17.30,17.35,17.35,17.45,210,153350,2666583.00,
532219,ENERGY DEV. ,B ,Q,68.75,68.80,65.55,66.35,66.35,68.75,121,52925,3577155.00,
532221,SONATA SOFT.,B ,Q,147.35,148.75,145.50,146.10,146.20,148.20,280,9240,1358629.00,
532230,BENGAL TEA &,XD,Q,46.00,47.95,45.60,47.15,47.10,46.50,49,4207,196770.00,
532234,NAT.ALUM    ,A ,Q,38.50,39.00,38.35,38.65,38.80,38.25,325,57201,2217720.00,
532240,INDIA NIPPON,B ,Q,390.00,399.90,378.00,390.00,389.10,399.40,53,539,208610.00,
532254,POLARIS     ,A ,Q,179.80,188.60,178.50,182.85,182.85,178.90,2065,60663,11183438.00,
532259,APAR INDUS. ,B ,Q,460.00,463.70,455.00,456.80,456.80,461.20,60,1707,779840.00,
532268,ACCELYA     ,B ,Q,879.00,925.00,879.00,908.25,916.00,900.25,35,554,492888.00,
532271,CYBERMATE   ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,15,20945,19478.00,
532275,LANDMARC LEI,XD,Q,0.71,0.71,0.55,0.65,0.65,0.61,7,11201,7721.00,
532276,SYNDICATE BN,A ,Q,67.20,67.40,65.20,66.00,65.85,67.20,1608,281585,18734191.00,
532281,HCL TECHNO  ,A ,Q,849.90,849.90,826.55,828.65,828.65,840.20,2288,46160,38516042.00,
532282,CASTEXTECH  ,B ,Q,5.30,5.30,4.94,4.94,4.94,5.19,507,618107,3110770.00,
532284,TCFC FINANCE,XD,Q,28.50,29.50,28.50,29.45,29.45,28.25,7,2604,74218.00,
532285,GEOJIT BNP  ,B ,Q,30.35,30.95,30.35,30.80,30.85,30.65,32,7854,240226.00,
532286,JINDAL STE  ,A ,Q,62.25,62.80,60.00,60.25,60.25,62.00,3495,1013377,61890215.00,
532287,ENTEGRA LTD ,T ,Q,3.26,3.60,3.26,3.26,3.26,3.43,10,4100,13391.00,
532296,GLENMARK PHA,A ,Q,774.00,782.10,762.35,765.10,765.10,774.10,2696,44238,34136689.00,
532300,WOCKHARDT   ,A ,Q,949.00,986.40,944.00,953.30,953.30,942.55,12756,299329,289610637.00,
532301,TATA COFFEE ,B ,Q,94.60,94.60,91.10,91.55,91.55,93.30,695,57085,5276283.00,
532305,IND-SWIFT LA,B ,Q,46.00,46.25,44.50,44.70,44.50,45.40,122,32584,1483309.00,
532307,MELSTAR INFO,B ,Q,5.21,5.50,5.21,5.50,5.50,5.25,3,21,115.00,
532309,AIL         ,B ,Q,624.90,639.00,624.00,634.45,624.00,628.80,112,1048,663753.00,
532310,SHREE RAMA  ,T ,Q,6.45,6.45,6.10,6.22,6.45,6.22,25,33128,203904.00,
532312,GEOMETRIC L ,B ,Q,233.00,233.95,228.80,229.80,229.80,232.40,2147,107909,24905486.00,
532313,MAHINDRALIFE,B ,Q,436.85,457.00,432.00,443.80,443.80,436.00,157,2044,914513.00,
532318,GEMINI COMMU,T ,Q,3.00,3.18,3.00,3.01,3.00,3.14,10,2587,7887.00,
532321,CADILA HEALT,A ,Q,315.90,320.40,314.50,319.50,319.50,315.05,2356,66796,21270779.00,
532323,SHIVA CEMENT,XD,Q,5.55,5.89,5.30,5.36,5.36,5.41,139,105850,570540.00,
532324,CINEVISTA   ,B ,Q,4.24,4.25,3.75,3.85,3.85,3.89,62,28476,116458.00,
532326,INTENS TECH ,XD,Q,38.80,39.00,38.40,39.00,39.00,38.80,6,784,30397.00,
532329,DANLAW TECH.,XD,Q,84.00,87.95,82.85,84.45,86.20,87.20,110,11353,958406.00,
532330,BIOPAC INDIA,XD,Q,13.05,14.50,13.05,13.79,14.00,13.02,21,8457,111877.00,
532331,AJANTA PHARM,A ,Q,1397.60,1425.00,1397.60,1404.75,1401.80,1402.00,1193,13668,19298365.00,
532333,HB PORTFOLIO,XD,Q,13.14,13.50,12.46,12.61,12.61,13.10,9,250,3236.00,
532336,BARON INFO. ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,1,800,304.00,
532339,COMPUCOM SOF,B ,Q,10.20,10.20,9.50,9.54,9.50,9.76,15,2273,21887.00,
532341,IZMO        ,B ,Q,48.70,49.90,48.15,48.40,48.40,49.15,96,8572,418869.00,
532342,COMMEX TECH ,XD,Q,1.55,1.55,1.33,1.33,1.33,1.47,64,193510,262128.00,
532343,TVS MOTOR L ,A ,Q,316.85,318.10,310.15,314.40,314.35,316.60,3078,78714,24757555.00,
532345,GATI LTD.   ,A ,Q,111.80,116.50,109.80,114.00,114.00,111.20,6549,612428,70141381.00,
532346,BLUE STAR IN,B ,Q,250.30,253.50,250.30,253.50,253.50,250.60,2,20,5038.00,
532348,SUBEX LTX   ,B ,Q,9.84,9.88,9.40,9.49,9.44,9.68,1614,1738106,16748957.00,
532349,TRANSPORT CO,B ,Q,275.00,277.20,269.20,271.60,269.20,274.45,820,12622,3468061.00,
532350,PADMALAYA TE,T ,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,1000,1360.00,
532351,AKSH OPTIFIB,B ,Q,14.75,14.75,14.06,14.17,14.17,14.66,582,272717,3920503.00,
532354,VIRGOGLOBAL ,XD,Q,2.03,2.03,2.03,2.03,2.03,2.13,2,500,1015.00,
532355,PICTURHOUSE ,XD,Q,10.10,10.10,10.10,10.10,10.10,9.63,1,300,3030.00,
532356,TRIVENI ENGG,B ,Q,52.55,52.70,50.60,50.95,50.95,52.35,1206,139533,7200729.00,
532357,MUKTA ARTS  ,B ,Q,61.40,66.50,61.40,64.95,64.95,62.05,890,41430,2657920.00,
532359,HITKIT GLOB ,XD,Q,0.40,0.40,0.40,0.40,0.40,0.40,1,100,40.00,
532362,NAGPUR POWER,XD,Q,29.70,29.70,29.70,29.70,29.70,31.25,4,340,10098.00,
532365,DYNACONS SYS,B ,Q,14.85,14.85,13.55,13.55,13.55,14.15,4,128,1812.00,
532366,PNB GILTS   ,B ,Q,25.00,25.05,24.65,24.75,24.90,24.75,44,4185,104092.00,
532368,YBRANTDIGI  ,B ,Q,20.70,20.70,19.60,19.90,19.60,20.20,481,137835,2744571.00,
532369,RAMCO INDS. ,B ,Q,98.70,99.00,95.00,95.25,95.25,97.45,338,18712,1819260.00,
532370,RAMCO  SYSTM,B ,Q,756.90,760.00,733.00,742.50,754.95,742.50,51,588,438433.00,
532371,TATA TELESER,B ,Q,6.79,6.79,6.57,6.60,6.60,6.70,243,94991,633427.00,
532372,VIRINCHI    ,XD,Q,36.50,36.50,35.00,35.70,35.70,35.80,53,7601,269380.00,
532373,WEPSOLN     ,XD,Q,31.70,31.80,29.30,30.00,30.30,32.15,127,17568,538658.00,
532374,STER TECH   ,B ,Q,89.40,89.45,87.55,88.15,88.15,89.20,654,56179,4977277.00,
532375,TIPSINDUSTR*,B ,Q,76.65,82.60,73.30,75.55,75.55,75.10,653,39803,3106737.00,
532376,MRO-TEK LTD ,B ,Q,40.55,42.00,40.55,41.90,42.00,40.85,39,7948,328131.00,
532378,UNIVERSAL A ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,900,1395.00,
532379,FIRSTOBJ    ,B ,Q,6.49,6.49,5.86,6.29,6.29,6.27,9,43,258.00,
532380,BABA ARTS   ,XD,Q,2.19,2.20,2.01,2.19,2.05,2.10,23,3577,7821.00,
532382,BALAJI TELE.,B ,Q,110.00,122.70,109.00,114.90,114.90,110.00,3822,216806,25651406.00,
532384,TYCHE INDS  ,XD,Q,41.15,41.50,40.00,40.25,40.10,41.65,29,8120,325887.00,
532386,CALIFORN.SOF,B ,Q,8.60,8.60,8.60,8.60,8.60,8.55,1,100,860.00,
532387,PRITISHN COM,B ,Q,15.00,15.59,14.50,14.53,15.29,15.21,7,1012,14713.00,
532388,INDIAN OVER.,A ,Q,30.40,30.70,29.60,29.75,29.75,29.95,488,71029,2131072.00,
532389,VALECHA ENGG,B ,Q,29.10,29.40,28.65,28.90,28.90,29.15,40,8409,243871.00,
532390,TAJ GVK HOTL,B ,Q,73.50,75.90,73.50,74.95,75.15,73.95,46,2787,207114.00,
532391,OPTO CIRCUIT,B ,Q,9.94,10.10,9.71,9.77,9.77,9.94,395,159278,1571379.00,
532392,CREATIVE EYE,B ,Q,3.38,3.38,3.38,3.38,3.38,3.22,3,1400,4732.00,
532395,AXISCADES   ,B ,Q,276.60,279.30,270.60,272.10,272.10,275.80,1741,49220,13513820.00,
532400,KPIT        ,A ,Q,150.50,151.35,143.20,145.30,145.30,149.30,787,25186,3733738.00,
532401,VIJAYA BANK ,B ,Q,31.30,31.60,31.00,31.25,31.20,31.30,216,25380,794083.00,
532403,FOURTH GEN. ,XT,Q,5.93,5.93,5.93,5.93,5.93,5.65,2,600,3558.00,
532404,SAVEN TECHNO,XD,Q,17.10,17.50,16.55,16.65,17.05,17.60,50,12555,211710.00,
532406,AVANTEL LTD ,XD,Q,147.80,151.90,142.00,145.30,142.00,147.80,57,4187,616641.00,
532407,MOSCHIP SEMI,XD,Q,11.81,11.81,11.32,11.37,11.37,11.81,115,105926,1222000.00,
532408,MEGASOFT LTD,B ,Q,7.19,7.73,6.79,7.73,7.73,7.03,448,279324,2092858.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.08,0.09,0.09,0.09,65,1650356,151584.00,
532413,CEREBRA INTE,B ,Q,17.40,18.15,17.15,17.85,17.85,17.20,504,421298,7398361.00,
532414,IKF TECHNO  ,XD,Q,0.85,0.85,0.77,0.82,0.82,0.80,57,38377,30452.00,
532416,MID-DAY MULT,B ,Q,16.75,16.75,16.00,16.15,16.15,16.55,34,4163,67629.00,
532418,ANDHRA BANK ,A ,Q,52.00,52.10,50.20,50.95,50.95,52.00,1165,190929,9758239.00,
532419,SMARTLINK   ,B ,Q,100.00,100.00,98.15,98.40,98.40,100.80,44,4077,402313.00,
532424,GODREJ CONS ,A ,Q,1366.10,1390.00,1341.50,1353.50,1353.50,1362.10,1642,16264,22196579.00,
532430,BF UTILI    ,A ,Q,564.00,566.45,552.00,555.50,555.50,561.85,4611,122924,68472063.00,
532432,UNITD SPR   ,A ,Q,2427.00,2427.00,2332.00,2358.95,2358.95,2397.65,5063,34745,82291818.00,
532440,MPS LTD     ,B ,Q,691.00,710.75,685.00,708.75,710.00,698.50,40,751,529348.00,
532443,CERA SANITAR,B ,Q,1770.50,1790.00,1761.05,1765.35,1761.05,1788.95,28,133,235481.00,
532444,T. SPIRITUAL,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,200,110.00,
532454,BHARTI ARTL ,A ,Q,335.55,335.55,329.50,331.70,331.70,334.65,2051,72516,24063068.00,
532456,COMPUAGE INF,XC,Q,110.00,118.50,105.00,115.30,114.30,109.90,60,11800,1281779.00,
532457,GULSHAN POLY,B ,Q,320.00,325.00,312.50,315.10,312.50,317.20,46,575,181505.00,
532459,AUNDE IND   ,XT,Q,29.90,29.90,29.90,29.90,29.90,31.05,2,300,8970.00,
532460,PONNI SUG(ER,B ,Q,193.00,216.60,193.00,212.00,212.00,214.90,5,44,8977.00,
532461,PUNJAB NATIO,A ,Q,82.15,82.60,80.30,80.90,80.90,81.30,5017,1053163,85705193.00,
