SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535648,JUSTDIAL    ,A ,Q,473.70,473.70,377.65,417.45,417.45,476.90,31053,844997,357461007.00,
535657,OONE        ,XD,Q,4.15,4.20,4.06,4.06,4.06,4.14,29,2795,11370.00,
535658,PAWANSUT    ,XD,Q,21.50,21.50,21.50,21.50,21.50,22.60,9,11700,251550.00,
535693,BRAHM INFRA ,XD,Q,17.55,19.80,17.40,19.15,19.15,19.80,13,7705,141175.00,
535694,EDSL        ,XD,Q,6.46,6.97,6.46,6.97,6.97,6.79,3,5,34.00,
535754,ORIENT CEM  ,B ,Q,130.50,137.20,130.50,133.80,133.10,135.20,23,513,68375.00,
535755,ABFRL       ,B ,Q,164.70,164.70,142.60,146.00,146.00,161.70,4125,124834,19239026.00,
535789,IBUL HSG FIN,A ,Q,615.20,616.95,585.00,602.30,602.30,615.25,4079,95808,57345430.00,
536170,KUSHAL      ,XD,Q,101.65,106.00,101.60,104.65,104.65,103.50,16568,550293,57175233.00,
536264,TIGER LOGS  ,M ,Q,144.20,144.20,144.20,144.20,144.20,142.10,1,1000,144200.00,
536493,JKAGRI GEN  ,XC,Q,469.50,484.00,450.00,482.75,483.00,451.25,16,495,229016.00,
536507,FUTLIF FAS  ,B ,Q,77.20,79.45,76.05,77.25,77.25,77.60,161,5925,457329.00,
536659,PVVINFRA    ,XD,Q,8.40,8.40,8.40,8.40,8.40,8.57,1,100,840.00,
536666,STAR FERRO  ,B ,Q,100.00,101.00,96.00,100.25,100.55,103.45,73,15603,1515731.00,
536710,SRGSFL      ,M ,Q,22.50,26.00,22.50,26.00,26.00,24.15,3,18000,432000.00,
536737,AMRAPALI CAP,M ,Q,37.00,38.00,37.00,37.00,37.00,38.00,4,12000,445200.00,
536751,FIVEX FIN   ,XT,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,1000,680.00,
536773,JIN POLY INV,B ,Q,70.00,70.90,65.00,70.25,70.60,75.60,104,6313,432751.00,
536799,SRS FINANCE ,XD,Q,28.00,30.00,28.00,30.00,30.00,29.95,35,30908,888422.00,
536868,INTEGRA TELE,XD,Q,41.50,41.50,41.40,41.40,41.40,42.10,3,6000,248700.00,
536974,CAPTAIN POLY,M ,Q,57.00,57.00,57.00,57.00,57.00,59.00,1,2700,153900.00,
537007,INIFTY      ,B ,Q,72.00,72.00,72.00,72.00,72.00,80.00,1,15,1080.00,
537068,SATYA MINERS,XD,Q,23.60,23.60,21.50,22.70,22.90,22.60,28,1570,34117.00,
537069,ARNOLD HOLD ,XC,Q,32.45,32.45,29.60,30.40,30.40,32.40,12,9550,285222.00,
537092,MODEX INT   ,XD,Q,50.85,50.85,50.85,50.85,50.85,49.90,2,50,2542.00,
537253,SUNIL HEALTH,XD,Q,100.90,102.00,90.70,92.40,92.10,100.70,209,17283,1589467.00,
537291,NATH BIOGEN ,B ,Q,65.10,65.10,58.35,60.65,60.35,66.30,58,12132,730537.00,
537292,AGRI TECH   ,T ,Q,8.81,9.10,8.81,8.81,8.81,9.27,4,3460,31178.00,
537326,CHEMTECH IND,M ,Q,20.00,20.00,20.00,20.00,20.00,21.40,1,4000,80000.00,
537380,HCPO36MJRG  ,F ,Q,10.11,10.11,9.50,9.50,9.50,10.25,2,2000,19610.00,
537536,DENIS CHEM  ,XD,Q,76.50,87.70,76.50,86.40,86.40,79.90,57,6477,549230.00,
537707,ETT LTD     ,XD,Q,22.95,22.95,22.95,22.95,22.95,22.95,1,50,1147.00,
537708,KOTAKNIFTY  ,B ,Q,708.00,711.00,700.00,707.00,707.00,708.50,25,258,182088.00,
537750,KIRAN VYPAR ,XC,Q,80.55,85.80,80.55,80.55,80.55,84.75,4,76,6142.00,
537800,MANGALAM IND,XD,Q,150.90,150.90,150.90,150.90,150.90,153.80,1,1,150.00,
537839,PHOENIX TN  ,XD,Q,9.31,9.31,8.86,8.87,8.87,9.32,16,1640,14602.00,
537840,RAUNAQEPC   ,XD,Q,98.40,106.50,98.30,106.50,106.50,111.80,23,445,45785.00,
538019,OBI LTD     ,M ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,10000,150000.00,
538057,CPSE ETF    ,B ,Q,18.42,18.42,17.50,17.97,18.08,18.41,508,100524,1807073.00,
538081,HARIA APL   ,XD,Q,3.92,3.92,3.92,3.92,3.92,4.12,2,275,1078.00,
538092,JOONKTOLLEE ,XD,Q,144.90,144.90,144.90,144.90,144.90,145.00,1,25,3622.00,
538128,WOMENS NEXT ,M ,Q,69.00,69.00,67.00,67.00,67.00,69.00,4,12000,808000.00,
538180,GOLD LINE   ,XC,Q,144.70,144.70,144.70,144.70,144.70,147.60,58,88213,12764421.00,
538268,WONDERLA    ,B ,Q,332.85,348.95,330.05,343.80,348.95,337.35,1216,13699,4617369.00,
538351,AFEL        ,XD,Q,38.55,38.55,38.55,38.55,38.55,39.30,3,25,963.00,
538365,ADHUNIKIND  ,XC,Q,121.00,125.00,113.20,113.20,113.20,120.40,37,10122,1228700.00,
538395,NAM SEC     ,XD,Q,17.80,17.80,17.80,17.80,17.80,17.80,4,500,8900.00,
538402,SPS         ,M ,Q,84.00,84.00,84.00,84.00,84.00,84.00,2,3200,268800.00,
538422,JACKSON     ,XD,Q,21.90,21.90,21.90,21.90,21.90,22.00,2,20000,438000.00,
538433,CLASSIC     ,XD,Q,20.85,20.85,20.85,20.85,20.85,20.85,2,23185,483407.00,
538476,CTL         ,XD,Q,100.00,100.85,98.10,100.05,100.20,99.55,336,35181,3514968.00,
538496,TARINI      ,M ,Q,13.70,13.70,13.70,13.70,13.70,14.50,1,3000,41100.00,
538540,RLFL        ,XD,Q,35.80,35.80,35.80,35.80,35.80,36.50,1,1,35.00,
538546,BANSAL ROOF ,M ,Q,27.50,27.50,27.50,27.50,27.50,30.25,1,4000,110000.00,
538547,OASIS       ,M ,Q,52.50,56.25,52.50,56.25,56.25,57.00,4,10000,554500.00,
538562,SKIPPER     ,B ,Q,140.90,141.00,129.00,137.30,137.70,136.40,667,26663,3604412.00,
538564,JAMESWARREN ,XC,Q,125.00,129.90,115.00,124.90,124.90,115.10,32,5615,662645.00,
538565,SHUBHRA     ,XD,Q,14.85,14.85,14.85,14.85,14.85,13.50,2,200,2970.00,
538566,POTENTIAL   ,XT,Q,14.68,14.68,14.39,14.39,14.39,14.68,3,1966,28580.00,
538567,GULFOIL LUB ,B ,Q,475.00,488.90,460.50,476.95,476.95,474.10,67,994,469053.00,
538568,FRUTION     ,XT,Q,16.75,16.75,16.60,16.70,16.70,16.75,142,2679,44618.00,
538575,SURYAMARK   ,XD,Q,31.85,31.85,31.85,31.85,31.85,32.50,10,264,8408.00,
538579,CAREWELL    ,M ,Q,6.30,6.30,5.75,5.75,5.75,6.88,2,16000,96400.00,
538595,GLOSTER     ,XC,Q,378.50,433.60,342.00,433.60,433.60,361.40,167,4798,1960133.00,
538598,VISHAL      ,M ,Q,168.00,168.00,168.00,168.00,168.00,170.00,1,1500,252000.00,
538607,OJASASSET   ,XC,Q,24.75,24.75,24.35,24.75,24.75,24.55,54,258446,6342238.00,
538609,GAJANANSEC  ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,10,171.00,
538610,UNISON      ,XD,Q,52.30,52.30,52.30,52.30,52.30,52.30,1,1,52.00,
538634,VRL         ,XT,Q,36.80,36.80,33.30,33.30,33.30,35.05,6,334,11300.00,
538635,SNOWMAN     ,B ,Q,53.90,53.90,48.35,51.80,51.80,51.20,1420,199319,10143223.00,
538647,PURSHOTTAM  ,XD,Q,6.80,6.80,6.80,6.80,6.80,6.70,1,500,3400.00,
538666,SHARDACROP  ,B ,Q,213.50,234.65,210.00,221.80,223.00,216.30,335,10366,2312778.00,
538668,NAYSAA      ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.40,1,8000,152000.00,
538685,SHEMAROO    ,B ,Q,251.50,252.50,243.00,247.00,243.00,249.10,306,8675,2155052.00,
538706,ULTRACAB    ,M ,Q,210.00,210.00,210.00,210.00,210.00,208.00,1,1000,210000.00,
538707,RCCL        ,XT,Q,33.60,33.70,33.60,33.70,33.70,35.15,7,645,21672.00,
538716,ARYACAPM    ,M ,Q,18.00,19.25,18.00,19.25,19.25,19.25,2,20000,372500.00,
538730,PDSMFL      ,B ,Q,210.00,210.00,205.00,205.00,205.00,208.20,43,1567,323668.00,
538731,POWERHOUSE  ,M ,Q,30.20,30.20,30.20,30.20,30.20,32.00,1,4000,120800.00,
538734,ADCC        ,M ,Q,53.00,53.00,52.00,52.00,52.00,54.00,4,24000,1254000.00,
538770,CRANE INFRA ,XT,Q,7.29,7.29,7.02,7.02,7.02,7.29,5,3094,22259.00,
538771,PINCON      ,XC,Q,112.80,112.80,100.00,109.80,109.80,109.40,1057,185514,19506340.00,
538787,GBFL        ,XD,Q,126.50,126.50,126.50,126.50,126.50,129.00,1,2,253.00,
538788,GILADAFINS  ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.88,1,50,592.00,
538795,SAPPL       ,XD,Q,101.10,105.00,99.00,104.90,105.00,121.50,29,1297,132156.00,
538812,AANCHALISP  ,M ,Q,7.00,7.00,5.50,6.95,6.95,5.87,4,24000,149700.00,
538817,CAPPIPES    ,M ,Q,37.05,37.05,37.05,37.05,37.05,38.00,1,3000,111150.00,
538834,MEL         ,XD,Q,292.50,292.80,292.00,292.70,292.70,292.40,69,2425,709700.00,
538835,INTELLECT   ,B ,Q,180.00,195.90,171.75,190.85,190.85,180.00,6142,397123,72674616.00,
538836,MONTECARLO  ,B ,Q,393.00,395.00,375.00,383.40,382.60,394.00,666,2389,919469.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,1,100,3880.00,
538857,SCC         ,XD,Q,35.85,35.85,35.85,35.85,35.85,35.15,1,2,71.00,
538858,CAMSONBIO   ,XC,Q,35.50,38.25,33.95,37.20,37.20,37.70,299,71715,2502454.00,
538860,PANAFIC     ,XD,Q,33.80,33.90,32.75,33.60,33.00,33.30,184,210545,7090603.00,
538881,GALADAFIN   ,XD,Q,15.07,15.64,15.07,15.64,15.64,15.37,2,5100,76914.00,
538890,MKEXIM      ,XD,Q,13.82,13.82,13.72,13.72,13.72,13.17,2,20,275.00,
538891,SIPROJECTS  ,XD,Q,93.20,93.45,90.25,92.85,92.90,92.05,354,23887,2216691.00,
538896,KANCHI      ,XT,Q,17.65,18.35,17.65,17.80,18.35,18.00,3,975,17375.00,
538902,DHUN TEAIND ,B ,Q,213.50,229.00,213.50,218.80,218.80,214.10,72,3231,705744.00,
538922,CSSTECH     ,XD,Q,31.30,34.50,31.30,32.15,32.15,34.75,117,22873,733311.00,
538941,RCBFIIBG    ,B ,Q,5.58,5.58,5.58,5.58,5.58,5.67,1,1,5.00,
538942,MERCANTILE  ,XT,Q,10.00,10.75,10.00,10.28,10.68,10.46,8,693,7155.00,
538961,GENUSPAPER  ,B ,Q,4.01,4.87,3.99,4.76,4.87,4.43,158,127644,543538.00,
538962,MINDACORP   ,B ,Q,92.20,94.40,88.00,92.40,92.40,91.70,347,33805,3080045.00,
538963,PACT        ,XT,Q,22.00,22.60,22.00,22.60,22.60,22.00,25,1996,44665.00,
538964,MERCURYLAB  ,XT,Q,501.40,509.70,491.40,491.40,491.40,501.40,27,400,198375.00,
538965,CONCORD     ,XD,Q,44.10,44.10,43.25,43.95,43.95,44.10,12,1715,75491.00,
538979,GRNLAM IND  ,B ,Q,455.00,479.00,450.00,456.50,479.00,479.00,17,91,41178.00,
538987,TALBROSENG  ,XD,Q,170.00,178.00,163.00,167.00,167.00,171.00,28,985,166934.00,
539006,PTCIL       ,XT,Q,270.30,270.30,244.70,244.70,244.70,257.50,3,15,3926.00,
539014,KALPACOMME  ,XC,Q,156.50,156.50,154.50,154.90,154.90,157.00,9,8490,1324545.00,
539015,ORTEL       ,B ,Q,184.00,185.30,179.50,185.10,185.30,180.00,8,135,24882.00,
539018,BEEKAY      ,XD,Q,52.50,52.50,52.50,52.50,52.50,50.00,4,95,4987.00,
539026,SSPNFIN     ,M ,Q,18.70,18.70,18.70,18.70,18.70,19.30,1,6000,112200.00,
539031,SETFBSE100  ,B ,Q,71.50,71.50,71.50,71.50,71.50,73.15,2,111,7936.00,
539032,FRASER      ,XD,Q,28.50,29.00,27.85,28.70,28.80,28.75,63,33820,964776.00,
539040,TTIL        ,XT,Q,35.60,36.85,35.60,36.75,36.80,36.30,102,21579,782994.00,
539044,MANAKSTELTD ,B ,Q,7.70,7.70,7.70,7.70,7.70,8.55,4,1050,8085.00,
539045,MNKALCOLTD  ,B ,Q,3.40,3.65,3.40,3.60,3.60,3.42,5,6900,24810.00,
539046,MNKCMILTD   ,B ,Q,5.70,6.00,5.70,5.70,5.70,6.00,8,866,5011.00,
539056,ADLABS      ,B ,Q,86.00,86.00,76.60,80.50,80.50,85.40,446,21434,1725229.00,
539083,INOXWIND    ,B ,Q,246.00,249.30,237.10,245.30,245.30,243.30,977,25458,6181639.00,
539097,YOGYA       ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.50,2,16000,176000.00,
539098,FILTRA      ,M ,Q,33.60,33.60,33.60,33.60,33.60,34.00,1,3000,100800.00,
539099,ATHCON      ,M ,Q,30.10,33.60,30.10,33.60,33.60,31.60,3,30000,938000.00,
539111,SHESHAINDS  ,XT,Q,5.02,5.02,5.02,5.02,5.02,5.13,1,1000,5020.00,
539116,OPCHAINS    ,M ,Q,13.50,13.50,13.50,13.50,13.50,13.45,1,10000,135000.00,
539118,VRLLOG      ,B ,Q,324.30,332.95,321.70,329.45,329.45,326.70,914,15657,5143838.00,
539121,PALCO       ,XT,Q,22.55,22.55,22.55,22.55,22.55,21.50,2,108,2435.00,
539122,BODHTREE    ,XD,Q,32.00,35.25,32.00,34.95,34.95,33.65,46,16725,555197.00,
539123,VBIND       ,XD,Q,375.30,375.30,375.00,375.10,375.10,375.30,378,18000,6752200.00,
539126,MEP         ,B ,Q,37.50,40.05,34.20,39.30,40.00,36.90,815,88179,3280735.00,
539131,CLLIMITED   ,XD,Q,285.00,285.00,285.00,285.00,285.00,290.80,14,17805,5074425.00,
539132,VEGETABLE   ,XD,Q,124.00,125.20,120.60,125.20,125.20,122.80,228,5541,686936.00,
539133,KTKKIGFG    ,B ,Q,9.00,9.00,9.00,9.00,9.00,9.00,1,250000,2250000.00,
539141,UFO         ,B ,Q,471.00,471.00,441.00,464.50,464.50,480.50,191,3051,1402018.00,
539143,SBCL        ,XC,Q,202.50,204.40,202.00,203.80,203.80,202.40,259,52397,10657753.00,
539148,SHIVALIK    ,XT,Q,85.10,85.10,85.10,85.10,85.10,86.80,2,60,5106.00,
539150,PNCINFRA    ,B ,Q,480.00,507.75,466.00,498.25,500.00,495.25,83,1897,927230.00,
539168,SPISYS      ,XD,Q,40.00,40.00,40.00,40.00,40.00,40.80,3,111,4440.00,
539176,HAWAENG     ,XT,Q,39.00,39.00,37.55,37.55,37.55,39.50,5,650,24697.00,
539195,POEL        ,XD,Q,28.50,30.00,28.10,28.20,28.20,30.00,23,1653,47438.00,
539196,AEL         ,XD,Q,188.00,189.00,187.00,189.00,189.00,186.50,3,15,2820.00,
539200,NOBPOL      ,XT,Q,9.70,9.70,9.70,9.70,9.70,9.70,6,262,2541.00,
539207,MANPASAND   ,B ,Q,430.00,430.00,408.30,417.70,430.00,426.30,76,1727,721553.00,
539220,MISHKA      ,M ,Q,19.00,19.00,19.00,19.00,19.00,18.00,1,10000,190000.00,
539223,AMBITION    ,M ,Q,49.00,63.00,49.00,58.75,63.00,52.55,4,12000,675750.00,
539224,SIICL       ,XD,Q,10.97,10.97,10.97,10.97,10.97,10.45,1,10,109.00,
539225,JIYAECO     ,M ,Q,21.00,22.90,21.00,22.90,22.90,23.00,5,30000,658200.00,
539226,MDINDUCTO   ,M ,Q,39.15,40.15,39.15,40.15,40.15,41.90,2,8000,317200.00,
539227,LOYAL       ,M ,Q,15.95,15.95,15.95,15.95,15.95,19.45,2,16000,255200.00,
539228,GPCL        ,M ,Q,22.80,25.60,22.80,25.60,25.60,23.30,2,12000,290400.00,
539251,NIRVIKARA   ,B ,Q,42.05,43.75,40.00,42.80,43.00,44.45,92,14385,590786.00,
539252,SCFL        ,B ,Q,4.30,5.90,4.26,5.78,5.78,5.00,21,6126,30164.00,
539254,ADANITRANS  ,B ,Q,29.85,29.95,27.10,28.80,28.80,29.55,1508,446701,12634701.00,
539255,STARDELTA   ,XD,Q,105.00,105.00,98.80,98.80,98.80,104.00,8,710,73280.00,
539268,SYNGENE     ,B ,Q,378.00,378.00,367.00,375.15,375.75,375.00,708,15828,5890889.00,
539273,PECOS       ,M ,Q,57.05,57.05,57.05,57.05,57.05,60.00,1,3000,171150.00,
539274,BLFL        ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.63,90,12200,165920.00,
539275,MSL         ,M ,Q,66.40,66.40,66.40,66.40,66.40,66.50,1,3000,199200.00,
539276,KAYA        ,B ,Q,868.00,880.00,785.50,809.50,809.50,859.00,902,7563,6147801.00,
539287,ORTINLAABS  ,B ,Q,20.25,20.25,19.25,19.25,19.25,20.25,27,5056,97753.00,
539289,MJCO        ,B ,Q,487.00,487.00,448.00,472.25,472.25,480.00,2164,41203,19135038.00,
539290,BINDALAGRO  ,B ,Q,29.50,30.00,29.50,30.00,30.00,30.25,21,6469,191183.00,
539300,AKSPINTEX   ,XT,Q,64.90,65.30,64.90,65.00,65.00,65.30,7,222,14460.00,
539301,ARVINFRA    ,B ,Q,76.00,76.00,71.10,71.10,71.10,78.90,478,116431,8311650.00,
539302,POWERMECH   ,B ,Q,558.50,570.00,552.25,562.00,570.00,561.50,41,341,190624.00,
539309,RAMASTEEL   ,B ,Q,890.00,903.50,890.00,898.25,900.00,897.25,38,294,263708.00,
539310,OYEEEE      ,MT,Q,47.50,49.00,47.50,49.00,49.00,49.65,2,6000,289500.00,
539312,UTISENSETF  ,B ,Q,233.50,233.50,231.70,231.70,231.70,232.83,2,202,46807.00,
539313,UTINIFTETF  ,B ,Q,696.00,696.00,696.00,696.00,696.00,708.50,1,27,18792.00,
539331,VETO        ,B ,Q,98.50,103.00,95.50,98.70,98.70,99.00,353,18397,1801536.00,
539332,NAVKARCORP  ,B ,Q,171.20,172.00,165.00,166.80,165.00,172.50,604,10581,1773128.00,
539333,PENPEBS     ,B ,Q,140.00,142.50,129.50,141.30,140.00,144.40,311,2046,281319.00,
539334,SHREEPUSHK  ,B ,Q,107.50,107.60,97.50,102.90,104.00,104.00,1453,61191,6150866.00,
539336,GUJGAS      ,B ,Q,506.45,509.00,490.25,494.45,494.45,505.10,1057,9982,4968654.00,
539346,SADBHIN     ,B ,Q,75.55,76.80,71.10,71.45,72.00,78.00,29,2906,211814.00,
539347,PHL         ,B ,Q,670.25,675.00,670.00,673.25,670.00,731.50,5,50,33552.00,
539351,PRABHAT     ,B ,Q,102.60,102.60,92.60,100.10,100.00,101.60,567,32569,3187007.00,
539354,POLYSPIN    ,XT,Q,45.00,45.00,43.90,43.90,43.90,46.20,6,88,3868.00,
539384,KRISHNACAP  ,XD,Q,3.90,4.01,3.90,4.01,4.01,3.82,13,2004,7955.00,
539391,ACME        ,XD,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,5,95.00,
539400,MALLCOM     ,XD,Q,177.50,177.50,126.00,165.10,168.00,148.00,34,10246,1325091.00,
539401,PJL         ,M ,Q,63.25,63.50,63.25,63.50,63.50,63.00,2,6000,380250.00,
539402,VAL         ,MT,Q,26.05,26.60,26.05,26.50,26.45,26.05,6,24000,635200.00,
539404,SATIN       ,B ,Q,335.00,339.00,304.00,330.30,327.00,346.50,270,6690,2174136.00,
539407,WELPLACE    ,XT,Q,12.50,13.12,12.50,13.12,13.12,0.00,13,2700,34866.00,
539410,SIENERGY    ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.95,1,100,1340.00,
539434,BRIPORT     ,XD,Q,7.99,7.99,7.99,7.99,7.99,8.41,3,200,1598.00,
539436,COFFEEDAY   ,B ,Q,225.00,230.40,220.60,222.00,221.50,225.20,935,19329,4324934.00,
539437,IDFCBANK    ,B ,Q,51.05,51.95,48.40,50.30,50.30,50.65,2719,513260,25526882.00,
539448,INDIGO      ,B ,Q,735.00,789.00,713.00,777.50,777.50,722.25,21878,442905,333816046.00,
539450,SHK         ,B ,Q,220.00,220.00,205.10,216.30,216.30,216.50,1578,32304,6877812.00,
539516,HDFCNIFETF  ,B ,Q,696.00,705.00,696.00,705.00,705.00,900.00,5,27,18926.00,
539521,NAVIGANT    ,M ,Q,8.40,8.40,8.15,8.15,8.15,9.15,2,20000,165500.00,
539523,ALKEM       ,B ,Q,1273.00,1389.75,1251.00,1319.00,1319.00,1277.25,9595,116454,154033300.00,
539524,LALPATHLAB  ,B ,Q,792.00,820.00,775.25,797.50,797.50,785.75,3204,27763,22074797.00,
539526,SCTL        ,M ,Q,50.00,50.00,50.00,50.00,50.00,52.00,2,20000,1000000.00,
539528,AAYUSH      ,XD,Q,37.00,40.10,32.65,39.90,40.00,35.95,71,13674,533090.00,
539542,LUXIND      ,B ,Q,2752.00,2940.00,2749.00,2913.50,2860.00,2785.50,93,844,2388916.00,
539546,BNL         ,XD,Q,16.50,16.50,16.44,16.44,16.44,15.25,2,254,4176.00,
539551,NH          ,B ,Q,295.00,299.00,283.60,286.10,286.10,295.00,1742,36442,10542556.00,
539570,OFSTECH     ,M ,Q,19.80,19.80,18.85,19.00,19.00,19.80,4,24000,459900.00,
539595,NATECO      ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,12,2000,54000.00,
539597,JSLHISAR    ,B ,Q,29.65,31.10,28.50,29.30,29.30,30.00,143,31703,928548.00,
539636,PRECAM      ,B ,Q,160.00,163.00,157.00,158.05,158.05,158.75,3803,161900,25686786.00,
539658,TEAMLEASE   ,B ,Q,860.00,1032.00,805.90,1021.95,1021.95,0.00,75601,1315394,1240334360.00,
555555,ISENSEX     ,B ,Q,245.00,248.00,239.80,239.80,239.80,210.00,3,13,3180.00,
570001,TATAMTRTDVR ,B ,Q,215.00,230.40,212.55,225.90,225.90,214.45,3822,296618,66288367.00,
570002,FRLDVR      ,B ,Q,100.00,100.00,90.00,99.30,99.50,96.00,13,148,14417.00,
570003,GUJNREBNDVR ,B ,Q,2.35,2.35,1.71,1.86,1.76,2.10,24,7069,13306.00,
570004,JISLBNDVR   ,B ,Q,38.05,38.95,36.45,38.35,38.65,38.00,100,11011,410408.00,
580001,STAN CHART  ,B ,I,37.00,41.05,34.10,40.35,40.55,38.60,141,10589,411522.00,
590003,KARUR VY(PS ,B ,Q,425.20,438.00,417.30,432.70,435.30,423.80,615,13429,5731556.00,
590005,TIDE WATE(PS,B ,Q,21220.00,21622.00,19751.00,20555.00,20555.00,21091.00,892,1500,30843528.00,
590006,AMRUTANJAN  ,B ,Q,408.90,409.00,385.00,393.20,396.00,399.00,825,25160,9970744.00,
590013,XPRO INDI(PS,B ,Q,41.00,41.55,40.00,41.00,41.00,42.90,46,3414,139014.00,
590018,HISARMET(PS ,XD,Q,24.90,24.90,24.85,24.90,24.90,23.75,6,1221,30399.00,
590021,BHARAT RA(PS,B ,Q,901.75,901.75,901.75,901.75,901.75,918.00,1,20,18035.00,
590022,EASTER SI(PS,B ,Q,2.12,2.29,2.11,2.29,2.29,2.33,6,1201,2575.00,
590024,FERT CHE(PS ,B ,Q,19.35,19.50,18.70,18.85,18.85,19.60,22,1230,23531.00,
590025,GINNI FIL(PS,B ,Q,15.80,16.35,14.10,14.95,14.75,15.00,184,46820,701938.00,
590028,NICCO COR(PS,T ,Q,0.64,0.64,0.64,0.64,0.64,0.67,1,624,399.00,
590030,SOUTH PET(PS,B ,Q,20.15,20.65,19.20,20.20,20.20,20.40,552,163185,3244805.00,
590031,DE NORA     ,B ,Q,260.00,275.00,243.50,274.20,274.20,261.20,222,4546,1165149.00,
590038,VISU INTL   ,B ,Q,1.46,1.47,1.46,1.46,1.46,1.53,10,3516,5137.00,
590041,KAVERI TELE ,B ,Q,14.90,16.50,14.90,15.50,15.50,16.05,6,1059,16351.00,
590043,HARITA SEAT ,B ,Q,412.80,412.80,370.00,377.00,382.00,372.70,145,2398,905512.00,
590046,SMRUTHI ORG ,XD,Q,111.30,124.90,110.10,116.30,117.90,120.00,70,2213,254828.00,
590051,SAKSOFT LTD ,B ,Q,240.00,240.00,235.30,235.70,235.70,247.60,85,5436,1280273.00,
590056,SALONA COTSP,XD,Q,23.55,29.90,23.55,29.10,29.90,26.00,3,7,198.00,
590057,NORTHGATE TE,B ,Q,1.60,1.80,1.31,1.51,1.67,1.58,44,50502,73871.00,
590061,BRUSHMAN IND,XT,Q,0.69,0.69,0.66,0.66,0.66,0.69,3,6000,4110.00,
590062,ANDHRA SUGAR,B ,Q,103.30,107.20,102.00,105.30,104.10,105.30,146,3087,320691.00,
590063,DUNCANS INDU,T ,Q,13.75,13.95,13.55,13.70,13.55,14.25,24,4256,58140.00,
590065,INDIA MOTOR ,B ,Q,660.00,675.75,660.00,668.25,673.00,670.00,76,813,538912.00,
590066,KCP LTD     ,B ,Q,61.00,64.10,60.00,63.45,63.45,62.40,181,33828,2099296.00,
590070,RADAAN MEDIA,T ,Q,2.35,2.55,2.31,2.32,2.54,2.43,13,8739,20713.00,
590071,SUNDARAM FIN,B ,Q,1236.00,1250.00,1192.00,1208.00,1193.00,1236.00,174,685,828551.00,
590072,SUNDARAM BRK,B ,Q,235.00,235.00,214.00,228.80,228.80,238.20,62,1643,363081.00,
590073,WHEELS INDIA,B ,Q,826.00,830.00,803.00,826.75,826.75,848.00,272,498,408417.00,
590075,LAMBODHARA T,B ,Q,122.40,122.40,101.00,103.90,103.90,123.30,442,19129,2028695.00,
590078,MAITHAN ALL ,B ,Q,88.90,92.60,84.00,90.40,90.00,88.70,29,1941,171163.00,
590080,EASTERN GAS ,XD,Q,26.00,26.00,22.00,23.25,23.00,26.90,37,14929,353592.00,
590086,ORISSA MINE ,B ,Q,1554.00,1570.00,1515.00,1515.00,1515.00,1545.75,24,109,165244.00,
590087,ELLENBARRIE ,XT,Q,395.90,395.90,395.90,395.90,395.90,377.10,1,1,395.00,
590088,ADINATH BIO ,XD,Q,0.23,0.25,0.23,0.23,0.23,0.24,4,1252,287.00,
590090,SWAGRO      ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.52,7,1632,7197.00,
590091,TRINETHRA IN,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,3000,1140.00,
590094,FARMAX IND  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,16,40011,9202.00,
590095,GOLDBEES    ,E ,Q,2626.20,2635.00,2581.00,2630.17,2630.17,2594.24,662,8516,22303706.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,598,308806,308808706.00,
590097,KOTAKGOLDETF,E ,Q,256.50,259.99,255.05,256.97,256.97,255.36,88,4640,1191457.00,
590098,SBI GOLD ETS,E ,Q,2650.55,2699.99,2612.00,2669.74,2664.01,2633.59,167,1187,3144935.00,
590099,QUANTUM GOLD,E ,Q,1310.00,1319.98,1304.00,1309.52,1310.00,1297.85,53,254,332075.00,
590101,UTI GOLD ETF,E ,Q,2600.01,2623.98,2566.00,2595.56,2591.65,2569.38,125,934,2425406.00,
590103,NIFTY BEES  ,B ,Q,710.00,714.98,699.20,710.35,710.00,708.34,385,7101,5013733.00,
590104,JUNIOR BEES ,B ,Q,169.00,174.00,168.00,170.00,170.00,170.50,28,3160,535861.00,
590106,BANK BEES   ,B ,Q,1405.00,1440.00,1400.00,1425.00,1425.00,1406.25,19,182,259801.00,
