SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532057,ABHINAV CAP ,XT,Q,89.50,89.60,89.50,89.60,89.60,89.50,8,4700,420920.00,
532067,KILPEST (I) ,XD,Q,12.64,12.64,12.63,12.64,12.64,12.64,13,9996,126339.00,
532070,SUPERB PAPER,XD,Q,32.80,33.00,32.70,32.80,32.80,32.70,17,5350,175645.00,
532072,INTER DIGI  ,XT,Q,0.14,0.14,0.13,0.13,0.13,0.13,6,41226,5359.00,
532078,MONNET IND. ,XD,Q,38.55,38.55,38.55,38.55,38.55,36.75,1,5,192.00,
532081,KSERASERA   ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,8,40575,8629.00,
532090,VANDANA     ,XD,Q,0.35,0.37,0.35,0.37,0.37,0.35,9,51050,17868.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,1,84,550.00,
532097,MUKAND ENGG.,B ,Q,25.85,26.50,25.85,26.00,26.00,26.00,8,276,7299.00,
532106,REI AGRO LTD,B ,Q,0.44,0.44,0.41,0.43,0.43,0.45,55,225519,97508.00,
532113,BRIJLAXMI LE,XD,Q,0.20,0.20,0.20,0.20,0.20,0.21,2,10,2.00,
532114,AREALTY     ,XD,Q,2.78,3.03,2.78,3.03,3.03,2.90,5,800,2388.00,
532121,DENA BANK   ,A ,Q,30.15,30.60,28.80,29.15,29.15,30.05,829,121580,3583746.00,
532123,BSE  INFRA  ,B ,Q,2.95,3.16,2.93,2.97,2.97,2.83,59,28079,84387.00,
532127,MOBILE TELE ,XD,Q,2.28,2.28,2.14,2.17,2.14,2.23,21,27085,59374.00,
532129,HEXAWARE TEC,A ,Q,217.00,221.50,210.00,211.05,211.05,218.45,2442,180320,39017270.00,
532133,IFGL REFRACT,B ,Q,108.30,109.50,102.10,104.00,104.00,108.40,179,9718,1036803.00,
532134,BANKBARODA  ,A ,Q,142.35,142.35,136.30,137.05,137.05,142.65,7716,1074500,149637502.00,
532139,G-TECH INFO.,XD,Q,4.76,4.76,4.76,4.76,4.76,4.67,1,114,542.00,
532140,MOHITE      ,XD,Q,28.45,28.45,28.45,28.45,28.45,27.55,1,100,2845.00,
532141,ANDHRA CEMEN,B ,Q,8.41,8.44,8.00,8.17,8.14,8.31,161,55797,461868.00,
532144,WELCORP     ,A ,Q,103.70,104.30,99.55,99.95,99.95,103.35,650,38108,3889687.00,
532149,BNK OF INDIA,A ,Q,85.30,86.10,82.05,82.45,82.45,85.25,3065,493810,41527242.00,
532150,INDRAPRAST  ,B ,Q,55.40,56.00,54.05,54.20,54.20,55.05,279,18057,987710.00,
532155,GAIL (I) LTD,A ,Q,382.00,383.30,370.45,371.90,371.10,381.45,2516,74934,28204808.00,
532156,VAIBHAVGBL  ,B ,Q,285.00,289.00,277.05,283.85,285.00,286.25,58,1007,286393.00,
532162,JK PAPER    ,B ,Q,51.50,52.40,51.30,51.50,51.50,51.65,171,36239,1880754.00,
532163,SAREGAMA (I),B ,Q,309.90,309.90,290.00,298.50,303.00,307.30,112,1668,505421.00,
532164,MINOLTA FIN.,XD,Q,0.76,0.76,0.76,0.76,0.76,0.80,2,1000,760.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,
532172,SPHEREGSL   ,B ,Q,60.00,60.50,57.00,58.10,58.50,59.95,52,7952,464000.00,
532173,CYBERTECH   ,B ,Q,46.95,48.90,46.95,47.60,47.60,48.15,59,7935,381861.00,
532174,ICICI BANK  ,A ,Q,226.50,228.35,224.45,225.55,225.55,226.25,9725,996288,225647928.00,
532175,CYIENT      ,A ,Q,479.40,482.00,464.05,471.65,464.05,476.50,170,1761,838255.00,
532178,ENGINRS.(I) ,A ,Q,183.00,186.00,179.25,180.45,180.45,182.20,1498,85019,15510065.00,
532179,CORPN.BANK  ,A ,Q,37.00,37.20,35.95,36.25,36.25,37.90,676,55665,2025307.00,
532180,DHANALAK.BNK,B ,Q,18.15,18.50,17.85,17.95,18.00,18.15,89,10594,191534.00,
532181,GUJ.MINERAL ,A ,Q,66.55,67.00,65.65,65.75,65.65,66.60,201,21278,1410222.00,
532183,GAYATRI SUGR,XD,Q,6.10,6.40,5.90,6.00,6.00,6.25,68,101943,617396.00,
532187,INDUSIND BNK,A ,Q,1067.00,1080.00,1065.05,1069.90,1073.00,1082.60,1850,24521,26298019.00,
532189,INDIA TOURIS,XC,Q,238.00,242.90,231.00,234.90,234.90,237.90,101,4970,1179471.00,
532191,STATE BNK TR,B ,Q,401.00,413.60,391.00,391.75,391.00,408.55,453,7745,3125518.00,
532200,STATE BNK MY,B ,Q,465.00,465.00,435.30,445.80,445.80,467.00,477,5913,2656240.00,
532209,J & K BANK  ,A ,Q,61.10,61.40,60.25,60.40,60.40,61.75,1510,107484,6537495.00,
532210,CITY UNION  ,A ,Q,98.65,99.25,97.80,98.90,99.00,98.45,106,10270,1015254.00,
532212,ARCHIES LTD ,B ,Q,23.65,24.10,23.50,23.80,23.80,23.65,34,4523,107851.00,
532215,AXIS BANK   ,A ,Q,501.35,501.35,488.65,490.30,490.30,501.35,5725,276114,136564453.00,
532216,HB STOCKHOL.,B ,Q,8.80,8.80,8.25,8.25,8.25,8.59,3,201,1658.00,
532218,SOUTH IND.BK,A ,Q,18.25,18.45,17.95,18.05,18.05,18.25,356,311357,5689227.00,
532219,ENERGY DEV. ,B ,Q,67.70,67.90,65.80,66.95,66.95,67.65,305,119366,8000076.00,
532221,SONATA SOFT.,B ,Q,152.80,154.00,151.10,151.65,151.65,151.00,813,21507,3281897.00,
532230,BENGAL TEA &,XD,Q,50.40,53.70,50.40,51.75,51.50,52.50,54,6958,364458.00,
532234,NAT.ALUM    ,A ,Q,41.50,42.10,41.10,41.15,41.10,41.50,443,57050,2370680.00,
532240,INDIA NIPPON,B ,Q,415.00,419.20,405.00,410.00,410.00,416.00,16,164,67651.00,
532254,POLARIS     ,A ,Q,208.00,208.00,199.00,199.95,199.95,209.25,1281,45565,9215818.00,
532256,NALWA SONS  ,B ,Q,632.00,674.00,631.00,658.50,669.00,652.50,43,901,595140.00,
532259,APAR INDUS. ,B ,Q,505.00,511.60,485.20,491.40,490.00,508.40,154,1530,759568.00,
532268,ACCELYA     ,B ,Q,1122.25,1122.25,1080.00,1096.50,1097.50,1103.75,80,363,398066.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,4,11388,13665.00,
532275,LANDMARC LEI,XD,Q,0.53,0.55,0.53,0.55,0.55,0.65,3,416,227.00,
532276,SYNDICATE BN,A ,Q,67.00,68.80,65.40,65.80,65.80,68.45,1981,535854,36056906.00,
532281,HCL TECHNO  ,A ,Q,742.25,744.05,725.55,728.50,728.50,742.25,2582,80703,59323677.00,
532282,CASTEXTECH  ,B ,Q,6.65,7.11,6.65,6.80,6.80,6.78,502,288770,1989674.00,
532284,TCFC FINANCE,XD,Q,28.85,28.85,27.95,27.95,28.75,28.60,4,301,8593.00,
532285,GEOJIT BNP  ,B ,Q,38.85,39.00,38.45,38.50,38.50,39.00,32,1840,71187.00,
532286,JINDAL STE  ,A ,Q,61.50,63.15,60.10,60.35,60.35,61.55,5256,1126497,69676233.00,
532287,ENTEGRA LTD ,T ,Q,2.85,2.94,2.85,2.93,2.93,2.99,5,2300,6716.00,
532290,BLB LTD.    ,B ,Q,5.14,5.14,4.50,4.98,4.98,4.29,86,19577,95933.00,
532296,GLENMARK PHA,A ,Q,855.00,866.00,849.75,852.50,852.50,849.90,1092,20641,17730641.00,
532300,WOCKHARDT   ,A ,Q,954.60,955.80,922.00,926.75,926.75,952.95,4007,93331,87667963.00,
532301,TATA COFFEE ,B ,Q,88.45,89.45,88.00,88.15,88.15,89.25,475,40143,3558197.00,
532305,IND-SWIFT LA,B ,Q,38.80,39.55,38.50,38.65,39.20,39.35,209,40478,1581850.00,
532307,MELSTAR INFO,B ,Q,7.00,7.01,7.00,7.00,7.00,6.90,11,7100,49701.00,
532309,AIL         ,B ,Q,619.00,630.90,605.35,609.40,610.00,609.90,123,2022,1239729.00,
532310,SHREE RAMA  ,T ,Q,6.00,6.21,5.90,6.00,6.00,6.17,21,14702,89759.00,
532312,GEOMETRIC L ,B ,Q,215.80,216.20,210.40,211.85,210.85,215.75,269,10281,2197415.00,
532313,MAHINDRALIFE,B ,Q,448.00,459.00,445.00,453.20,453.20,444.35,116,1746,791367.00,
532318,GEMINI COMMU,B ,Q,2.73,2.73,2.48,2.48,2.48,2.60,12,5532,14048.00,
532321,CADILA HEALT,A ,Q,320.50,326.65,320.00,324.50,324.50,319.85,2002,71895,23333266.00,
532323,SHIVA CEMENT,XD,Q,5.55,5.75,5.51,5.60,5.60,5.66,97,41104,230576.00,
532324,CINEVISTA   ,B ,Q,4.44,4.44,4.31,4.44,4.44,4.53,10,16,70.00,
532326,INTENS TECH ,XD,Q,59.00,60.90,57.00,59.35,59.05,57.80,147,31006,1850850.00,
532329,DANLAW TECH.,XD,Q,70.05,73.45,68.50,70.05,69.00,72.60,47,3523,249685.00,
532330,BIOPAC INDIA,XD,Q,13.00,13.30,13.00,13.24,13.30,12.80,15,17730,234745.00,
532331,AJANTA PHARM,A ,Q,1568.05,1586.50,1560.00,1576.95,1572.15,1577.30,540,9876,15538670.00,
532332,CURATECH    ,B ,Q,3.88,3.88,3.88,3.88,3.88,4.01,1,90,349.00,
532333,HB PORTFOLIO,XD,Q,12.47,13.00,12.47,13.00,13.00,12.41,5,236,3049.00,
532334,HB ESTATE DE,XD,Q,8.00,8.40,7.80,7.80,7.80,8.21,9,1180,9441.00,
532336,BARON INFO. ,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,10,3.00,
532339,COMPUCOM SOF,B ,Q,9.50,9.50,9.50,9.50,9.50,9.72,3,500,4750.00,
532340,OMNI AX'S SO,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,4300,2236.00,
532341,IZMO        ,B ,Q,56.95,59.95,53.50,54.40,54.40,56.85,572,52270,2994125.00,
532342,COMMEX TECH ,XD,Q,1.49,1.49,1.37,1.41,1.41,1.38,23,34493,50558.00,
532343,TVS MOTOR L ,A ,Q,295.90,301.35,293.40,295.90,294.00,296.60,2772,114889,34245994.00,
532345,GATI LTD.   ,A ,Q,117.15,130.90,117.05,125.05,125.05,117.80,17545,1470044,185995824.00,
532346,BLUE STAR IN,B ,Q,298.00,298.00,285.00,291.70,292.00,299.20,202,1308,382821.00,
532348,SUBEX LTX   ,B ,Q,9.82,10.44,9.65,9.97,9.97,9.78,15801,4613462,46843889.00,
532349,TRANSPORT CO,B ,Q,272.90,287.45,272.90,276.30,273.50,277.15,1003,34282,9704366.00,
532351,AKSH OPTIFIB,B ,Q,16.00,16.55,15.75,15.94,15.94,15.97,1564,794281,12868779.00,
532355,PICTURHOUSE ,XD,Q,9.42,9.42,9.40,9.42,9.42,8.98,4,700,6593.00,
532356,TRIVENI ENGG,B ,Q,54.20,54.20,51.40,52.15,52.15,53.85,1006,212995,11167620.00,
532357,MUKTA ARTS  ,B ,Q,66.90,67.00,65.00,65.05,65.00,66.30,107,5636,369396.00,
532359,HITKIT GLOB ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,10,5.00,
532362,NAGPUR POWER,XD,Q,29.20,29.20,29.10,29.10,29.10,30.60,3,14,408.00,
532364,CYBERSCAPE M,XD,Q,2.16,2.16,2.16,2.16,2.16,2.08,2,60,129.00,
532365,DYNACONS SYS,B ,Q,13.15,13.15,12.55,12.55,12.55,12.75,4,400,5080.00,
532366,PNB GILTS   ,B ,Q,23.10,23.10,22.75,22.95,22.95,22.90,54,8375,191710.00,
532367,KANIKA INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,5,1.00,
532368,YBRANTDIGI  ,B ,Q,16.85,16.85,16.20,16.40,16.40,16.45,218,39246,642700.00,
532369,RAMCO INDS. ,B ,Q,118.10,121.70,115.50,116.00,116.00,117.40,607,29233,3460463.00,
532370,RAMCO  SYSTM,B ,Q,770.00,784.00,757.60,763.40,764.40,760.80,138,1038,802243.00,
532371,TATA TELESER,B ,Q,6.62,6.73,6.55,6.59,6.59,6.65,372,155841,1035466.00,
532372,VIRINCHI    ,XD,Q,53.00,53.00,47.65,48.55,48.55,50.35,240,50152,2481231.00,
532373,WEPSOLN     ,XD,Q,23.20,23.25,23.05,23.20,23.20,23.35,13,2174,50404.00,
532374,STER TECH   ,B ,Q,90.50,91.45,87.50,87.90,87.90,89.55,2028,185426,16628920.00,
532375,TIPSINDUSTR*,B ,Q,73.40,73.40,65.25,66.30,66.30,69.50,62,11419,782905.00,
532376,MRO-TEK LTD ,B ,Q,39.50,40.70,39.50,40.00,40.00,40.30,3,52,2055.00,
532378,UNIVERSAL A ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,77,1100,1694.00,
532379,FIRSTOBJ    ,B ,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,250,1785.00,
532380,BABA ARTS   ,XD,Q,2.70,2.80,2.66,2.67,2.80,2.70,8,11000,29404.00,
532382,BALAJI TELE.,B ,Q,108.20,110.80,107.00,107.80,107.70,109.40,247,17975,1957231.00,
532384,TYCHE INDS  ,XD,Q,63.50,67.00,62.20,65.95,65.95,64.20,331,54281,3558718.00,
532387,PRITISHN COM,B ,Q,13.10,16.90,13.10,14.50,14.50,14.24,10,1019,15265.00,
532388,INDIAN OVER.,A ,Q,29.85,29.90,28.90,29.20,29.20,30.00,265,52405,1544322.00,
532389,VALECHA ENGG,B ,Q,28.80,29.00,28.40,28.90,28.95,28.85,25,2626,75344.00,
532390,TAJ GVK HOTL,B ,Q,94.10,94.10,89.10,91.30,91.15,95.00,275,17213,1580975.00,
532391,OPTO CIRCUIT,B ,Q,9.50,9.64,9.48,9.52,9.52,9.56,1613,560321,5342759.00,
532392,CREATIVE EYE,B ,Q,3.45,3.48,3.45,3.47,3.48,3.25,9,2850,9892.00,
532395,AXISCADES   ,B ,Q,275.80,277.00,267.00,269.10,269.10,276.70,385,10417,2833205.00,
532398,UMESL       ,B ,Q,3.34,3.34,3.34,3.34,3.34,3.19,6,12710,42451.00,
532400,KPIT        ,A ,Q,164.40,166.70,162.10,163.85,163.85,163.05,1567,110706,18284538.00,
532401,VIJAYA BANK ,B ,Q,30.95,31.00,30.35,30.45,30.40,30.95,180,36394,1114614.00,
532404,SAVEN TECHNO,XD,Q,17.00,17.00,16.25,16.85,16.40,16.95,21,1810,29858.00,
532406,AVANTEL LTD ,XD,Q,131.60,134.00,124.00,129.00,126.00,129.50,42,3612,472685.00,
532407,MOSCHIP SEMI,XD,Q,16.10,16.11,15.27,15.32,15.32,16.07,517,227143,3521107.00,
532408,MEGASOFT LTD,B ,Q,12.00,12.18,11.30,11.37,11.30,11.86,131,29598,341337.00,
532410,TRANSCORP IN,XD,Q,13.05,14.15,13.05,13.05,13.05,13.70,16,7086,92486.00,
532411,VISESH INFO.,T ,Q,0.08,0.09,0.08,0.09,0.09,0.09,35,2312204,201887.00,
532413,CEREBRA INTE,B ,Q,13.10,13.75,12.95,13.10,13.10,13.00,988,1477173,19457363.00,
532414,IKF TECHNO  ,XD,Q,0.75,0.79,0.73,0.79,0.79,0.77,64,53138,39950.00,
532416,MID-DAY MULT,B ,Q,22.40,23.50,21.80,22.90,22.90,22.85,210,22700,522477.00,
532418,ANDHRA BANK ,A ,Q,50.00,50.80,48.75,48.95,48.95,50.95,1458,159274,7903187.00,
532419,SMARTLINK   ,B ,Q,93.00,94.35,92.85,93.30,92.85,93.10,33,1529,142780.00,
532424,GODREJ CONS ,A ,Q,1383.00,1387.85,1350.00,1362.45,1363.00,1384.70,1148,6687,9183514.00,
532425,GULSHAN CHEM,XD,Q,4.31,4.31,4.31,4.31,4.31,4.31,2,198,853.00,
532430,BF UTILI    ,A ,Q,576.00,576.65,562.00,565.35,565.35,575.50,2708,66384,37842941.00,
532432,UNITD SPR   ,A ,Q,2541.00,2562.00,2435.10,2447.40,2447.40,2541.05,5434,40056,99938760.00,
532439,GOLDST INFRA,B ,Q,18.25,18.25,18.15,18.15,18.15,18.30,6,2000,36427.00,
532440,MPS LTD     ,B ,Q,706.50,706.50,683.75,685.00,685.00,697.25,89,1193,822908.00,
532443,CERA SANITAR,B ,Q,2022.50,2024.20,1990.50,2011.10,2023.00,2021.40,134,618,1243409.00,
532444,T. SPIRITUAL,XD,Q,0.57,0.57,0.57,0.57,0.57,0.59,1,1,0.00,
532454,BHARTI ARTL ,A ,Q,352.00,352.00,343.75,344.90,345.20,351.15,3497,301003,104267198.00,
532455,SHALIMAR WIR,XD,Q,3.19,3.25,3.19,3.25,3.25,3.21,2,375,1214.00,
532456,COMPUAGE INF,XC,Q,136.00,137.00,135.10,135.10,135.10,135.30,29,11492,1565713.00,
532457,GULSHAN POLY,B ,Q,340.00,342.00,335.90,336.10,336.00,337.30,39,345,116330.00,
532459,AUNDE IND   ,XT,Q,44.90,44.90,41.60,44.90,41.60,42.80,16,3804,170796.00,
532461,PUNJAB NATIO,A ,Q,74.50,75.50,73.55,74.05,74.05,76.20,7155,1619865,120640710.00,
532466,ORACLE FIN  ,A ,Q,3545.05,3545.05,3485.35,3515.20,3515.20,3497.40,271,967,3400124.00,
532468,KAMAHOLDING ,XC,Q,1520.00,1520.00,1426.25,1432.50,1432.50,1480.50,13,466,666822.00,
532475,APTECH LTD  ,B ,Q,63.90,64.45,62.00,62.30,62.30,63.55,321,49041,3093526.00,
532477,UNION BANK L,A ,Q,110.95,111.00,106.10,106.90,106.90,110.55,4528,582609,63555236.00,
532478,UNITED BREWA,A ,Q,730.10,743.00,728.10,737.60,736.00,733.10,1234,16317,12015255.00,
532479,ISMT LTD    ,B ,Q,10.01,11.55,10.01,11.55,11.55,9.63,476,754533,8684027.00,
532480,ALLAHABAD BK,A ,Q,53.35,53.60,51.15,51.55,51.90,53.20,823,151068,7919768.00,
532481,NOIDA-TOLL B,B ,Q,23.50,23.50,23.10,23.25,23.35,23.40,100,18174,421548.00,
532482,GRANULES (I),B ,Q,132.90,133.90,130.00,130.70,130.70,132.00,1433,108604,14406721.00,
532483,CANARA BANK ,A ,Q,182.10,186.25,178.00,178.65,178.65,184.80,2821,192778,35114052.00,
532485,BALMER LA.IN,XC,Q,306.00,306.00,291.00,294.50,294.50,297.60,96,2237,667208.00,
532486,POKARNA LTD ,XC,Q,1000.00,1010.00,995.00,1000.00,1000.00,1007.50,65,1885,1883216.00,
532488,DIVI'S LAB. ,A ,Q,1084.00,1084.00,1051.70,1055.15,1055.05,1072.60,1189,8190,8730750.00,
532493,ASTRA MICRO ,B ,Q,114.00,115.30,112.55,113.00,112.75,113.90,721,52136,5933598.00,
532497,RADICOKHAIT ,B ,Q,89.75,89.75,87.45,87.90,87.90,89.65,348,10383,920684.00,
532498,SHRMCITYUN  ,A ,Q,1580.00,1590.00,1575.00,1578.00,1578.00,1583.60,14,4600,7267977.00,
532500,MARUTISUZUK ,A ,Q,3900.00,3942.30,3880.00,3926.85,3926.85,3914.20,5057,51188,200555417.00,
532503,RAJAPAMILLS ,XC,Q,360.90,362.00,353.20,355.10,355.10,357.90,51,1807,647781.00,
532504,NAVIN FLUORI,B ,Q,2085.25,2097.00,2028.00,2041.25,2041.25,2073.25,357,2082,4286711.00,
532505,UCOBANK     ,A ,Q,34.80,34.80,33.60,33.85,33.85,34.80,875,235423,8059146.00,
532507,BAG FIL MED ,B ,Q,3.88,4.09,3.86,3.91,3.99,3.98,100,75537,300527.00,
532508,JSL         ,B ,Q,16.80,17.15,16.55,16.70,16.90,16.80,110,25024,420427.00,
532509,SUPRAJIT ENG,B ,Q,158.80,165.00,157.00,162.70,162.70,155.20,945,38297,6152233.00,
532511,EXCEL CROP. ,B ,Q,1099.00,1115.00,1095.50,1111.00,1115.00,1105.75,61,2383,2623972.00,
532513,TVSELE      ,B ,Q,96.30,104.00,96.00,97.30,97.30,96.10,958,37922,3790249.00,
532514,INDRA GAS   ,A ,Q,580.95,585.85,574.00,575.00,575.00,580.95,1778,23908,13866771.00,
532515,TV TODAY    ,B ,Q,322.00,328.00,315.30,317.90,317.90,327.05,284,6606,2122565.00,
532518,FLORENCE    ,XC,Q,400.00,400.00,384.70,397.50,397.50,404.90,21,618,241701.00,
532521,PALRED      ,B ,Q,87.00,92.00,87.00,89.25,88.50,90.70,56,2078,186685.00,
532522,PETRONET LNG,A ,Q,274.10,274.30,265.10,267.15,267.15,274.80,1086,117810,31911018.00,
532523,BIOCON LTD. ,A ,Q,623.95,628.20,617.05,619.15,619.15,622.50,1010,22550,14047828.00,
532524,PTC INDIA   ,A ,Q,66.00,69.35,65.50,67.80,67.80,65.35,3648,496010,33532239.00,
532525,BANK MAHA   ,B ,Q,28.30,28.45,28.05,28.20,28.20,28.60,130,13430,379609.00,
532526,DISHMAN PHAR,B ,Q,161.80,170.85,161.80,164.65,164.65,160.90,9478,577216,96165613.00,
532527,RK FORGINGS ,B ,Q,373.00,379.30,358.30,362.20,361.00,369.85,203,4344,1592045.00,
532528,DATAM GLOB  ,B ,Q,58.10,59.40,56.25,56.55,56.55,59.15,454,24221,1392049.00,
532529,NDTV        ,B ,Q,99.00,100.70,96.60,97.10,96.70,99.10,219,10477,1030250.00,
532531,STAR        ,A ,Q,1140.00,1144.70,1105.20,1114.65,1114.65,1136.20,2075,28833,32624429.00,
532532,JAIPRA      ,A ,Q,6.47,6.47,6.35,6.38,6.39,6.47,16454,2218886,14192911.00,
532537,LUMAX AUTO  ,B ,Q,39.45,40.05,38.35,38.35,38.35,39.35,13,1311,51517.00,
532538,ULTRATECH CM,A ,Q,3201.60,3225.20,3170.00,3181.65,3172.00,3217.15,940,4892,15638452.00,
532539,MINDA IND   ,B ,Q,1100.00,1115.00,1080.00,1091.00,1080.25,1101.25,132,1373,1509618.00,
532540,TCS LTD.    ,A ,Q,2550.00,2559.90,2527.75,2555.55,2555.00,2550.45,2992,42294,107769588.00,
532541,NIITTECH    ,A ,Q,479.45,480.00,471.80,474.00,474.95,479.20,450,47120,22379239.00,
532543,GULFPETRO   ,B ,Q,66.85,66.85,62.10,63.10,63.00,65.15,220,47657,3041901.00,
532548,CENTURYPLY  ,B ,Q,165.70,169.95,163.30,164.85,163.90,165.70,569,22708,3792861.00,
532553,WELENT      ,B ,Q,62.60,65.45,61.10,61.50,61.50,61.10,491,54323,3453549.00,
532555,NTPC LTD    ,A ,Q,137.00,137.00,133.50,135.45,135.50,136.30,1732,171980,23202932.00,
532605,JBM AUTO    ,B ,Q,168.00,168.00,162.10,162.10,162.10,168.00,7,56,9367.00,
532609,BHARATIDIL  ,B ,Q,22.75,23.70,22.75,23.00,23.00,23.05,35,4195,97147.00,
532610,DWAR SUGAR  ,B ,Q,205.70,206.10,197.00,197.90,197.90,204.60,935,39905,7972118.00,
532612,INDOCO REM  ,B ,Q,264.00,264.00,259.05,260.50,259.50,262.00,76,1458,380061.00,
532613,MAXWEL      ,B ,Q,53.40,53.55,50.35,50.90,50.90,52.75,640,49793,2581987.00,
532614,IMPEX       ,B ,Q,1.16,1.16,1.12,1.16,1.16,1.14,3,1571,1782.00,
532616,XCHANGING   ,B ,Q,78.00,79.90,77.10,77.50,77.40,78.80,176,16465,1280458.00,
532617,JETAIRWAYS  ,A ,Q,651.00,660.00,630.00,633.70,633.70,649.05,8249,282554,182693243.00,
532621,MORARJETEX  ,B ,Q,41.60,42.80,41.55,42.30,42.30,42.60,112,4396,185112.00,
532622,GATEWAY DIST,A ,Q,302.00,307.00,298.00,300.75,300.75,302.80,182,2946,891389.00,
532624,JINDALPH    ,T ,Q,81.40,83.90,81.30,83.10,82.50,85.10,13,1290,106112.00,
532626,PONDY OXIDES,XD,Q,109.25,113.90,107.00,107.95,107.00,108.20,190,12594,1398693.00,
532627,JPPOWER     ,A ,Q,4.22,4.29,4.19,4.27,4.27,4.26,8154,187020,796622.00,
532628,3I INFOTECH ,B ,Q,4.18,4.29,4.18,4.24,4.24,4.23,150,207137,877848.00,
532629,MCNALLYB    ,B ,Q,79.00,79.00,78.00,78.00,78.00,78.30,12,872,68183.00,
532630,GOKALDAS    ,B ,Q,72.00,72.50,70.00,70.10,70.10,71.85,197,13510,963826.00,
532633,ALLSEC TECH ,B ,Q,190.10,190.10,185.50,186.40,188.80,188.90,214,18420,3436384.00,
532636,IIFL        ,A ,Q,205.35,207.20,200.70,201.00,200.70,207.30,42,1210,248094.00,
532637,MAN DRUGORG ,B ,Q,195.50,204.00,192.30,193.40,193.40,202.40,809,37969,7484290.00,
532638,SHOPPER STOP,B ,Q,375.00,375.00,362.10,362.55,362.10,372.80,25,127,46418.00,
532640,CYBER MEDIA ,B ,Q,7.31,7.31,7.31,7.31,7.31,7.60,1,10,73.00,
532641,NDL         ,B ,Q,161.00,161.00,150.50,151.70,151.70,160.00,786,113325,17565521.00,
532642,JINDAL SOUTH,B ,Q,1010.00,1021.00,996.00,997.75,997.00,1003.50,146,456,459196.00,
532643,GANESHFORGIN,T ,Q,1.37,1.37,1.36,1.36,1.36,1.43,6,15000,20403.00,
532644,JK CEMENT   ,B ,Q,595.00,595.00,582.00,584.05,584.05,588.65,169,4351,2565192.00,
532646,UNIPLY IND  ,B ,Q,159.50,167.40,155.00,163.00,158.00,156.90,333,10139,1608383.00,
532647,PROVOGUE IND,B ,Q,3.75,3.79,3.70,3.70,3.70,3.75,31,23773,88602.00,
532648,YES BANK    ,A ,Q,971.10,987.20,964.15,966.85,966.85,971.10,5589,171228,167335214.00,
532649,NECTAR LIFE ,B ,Q,40.45,40.50,38.80,39.05,38.90,40.25,751,112569,4471410.00,
532650,MSP STEEL   ,B ,Q,11.90,11.90,11.85,11.85,11.85,11.50,2,600,7115.00,
532651,SPL INDS    ,B ,Q,28.30,28.30,27.50,27.50,27.50,27.25,7,1901,52908.00,
532652,KARNATAKA BK,A ,Q,114.20,115.25,111.35,112.05,112.05,114.45,845,104333,11864816.00,
532654,MCLEOD RUSSE,A ,Q,188.00,191.00,184.10,185.30,184.10,189.60,412,17267,3255498.00,
532656,FACOR ALLOYS,XD,Q,0.87,1.02,0.87,0.98,1.02,0.93,23,17787,16834.00,
532657,FACOR STEELS,T ,Q,0.37,0.38,0.37,0.37,0.37,0.38,10,17812,6662.00,
532658,EON ELECT   ,B ,Q,80.00,83.00,79.25,80.20,80.20,79.70,504,31745,2576873.00,
532659,IDFC        ,A ,Q,49.20,49.80,48.35,48.60,48.60,49.20,1975,285263,14030235.00,
532660,VIVIMED LABS,B ,Q,85.00,85.05,83.35,83.45,83.40,83.65,71,6651,558505.00,
532661,RANE MADRAS ,B ,Q,365.00,365.00,361.40,361.40,361.40,355.00,11,438,159510.00,
532662,HT MEDIA    ,B ,Q,89.50,90.40,85.80,88.05,88.05,89.25,100,7592,671912.00,
532663,SASKEN COMM ,B ,Q,331.00,339.50,323.00,326.60,326.60,328.20,3724,68310,22718123.00,
532665,RAJVIR IND  ,T ,Q,44.00,45.00,44.00,45.00,45.00,45.90,2,30,1325.00,
532666,FCS SOFTWARE,B ,Q,0.33,0.33,0.33,0.33,0.33,0.33,10,25001,8250.00,
532667,SUZLONENERGY,A ,Q,15.55,15.66,15.03,15.14,15.14,15.59,14523,7815532,120259230.00,
532668,AURIONPRO SO,B ,Q,144.00,158.00,143.00,148.60,148.90,145.10,411,9215,1396712.00,
532669,SOUTHBIOTEC ,XD,Q,4.89,4.90,4.68,4.68,4.68,4.70,6,7105,34761.00,
532670,RENUKA SUGAR,A ,Q,13.99,14.13,13.37,13.50,13.50,13.96,1911,1000721,13782679.00,
