SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531761,AMULYA LEAS.,XD,Q,142.80,150.50,142.80,149.85,148.50,153.60,90,11229,1660856.00,
531768,POLY MEDICUR,B ,Q,390.00,390.00,362.95,389.95,389.95,393.00,47,333,126729.00,
531769,PFL INFOTECH,XD,Q,33.50,34.00,33.50,33.50,33.50,35.25,32,5585,187110.00,
531784,KCLINFRA    ,XD,Q,1.10,1.12,1.10,1.11,1.12,1.08,4,25,27.00,
531795,ATUL AUTO   ,B ,Q,483.00,485.80,465.00,480.90,480.05,486.90,375,4647,2222215.00,
531802,PRERNA INFR ,XD,Q,30.00,34.55,28.80,33.30,33.30,28.80,383,80830,2721226.00,
531814,TIRUPATI SAR,XD,Q,21.00,23.45,21.00,22.55,22.00,23.05,37,4359,97732.00,
531816,PANORAM UNI ,B ,Q,9.96,10.00,9.31,9.90,9.90,9.74,69,13107,127239.00,
531822,RODIUM      ,XD,Q,160.00,163.00,142.00,161.00,161.00,160.55,30,4145,669678.00,
531825,RCC CEMENTS ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.00,2,110,2227.00,
531830,TODAYS      ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.75,2,500,1425.00,
531842,LAHOTI OVER.,XD,Q,8.38,8.87,8.38,8.52,8.52,8.90,15,2511,21909.00,
531845,ZENITH BIRLA,T ,Q,0.61,0.61,0.60,0.61,0.61,0.59,13,16580,10050.00,
531859,ORIENTAL VEN,XD,Q,929.95,929.95,910.00,920.80,920.80,922.80,369,11864,10934415.00,
531861,JOINDRE CAPI,XD,Q,12.75,12.75,10.75,11.80,11.90,10.74,13,27,309.00,
531862,BHARATAGRI  ,XD,Q,78.00,78.90,78.00,78.90,78.90,78.65,11,2213,174494.00,
531867,UNITECH INTE,XD,Q,6.19,6.20,5.61,6.15,6.18,6.03,44,18092,106818.00,
531869,SACHETA MET.,XD,Q,32.10,33.45,32.10,32.50,32.50,32.10,15,2382,77043.00,
531879,PIONEER DIS.,B ,Q,157.00,158.75,151.85,151.85,151.85,159.80,180,11114,1692353.00,
531881,GMETCOAL    ,XD,Q,23.00,24.00,23.00,23.50,23.50,23.40,13,541,12698.00,
531882,KWALITYLTD  ,B ,Q,105.00,105.80,99.45,105.05,105.05,108.00,1964,179133,18621265.00,
531888,REXNORD ELE.,XD,Q,35.55,36.90,34.00,35.10,35.10,36.30,13,1770,61673.00,
531892,KHANDWALA SE,B ,Q,15.50,15.50,15.25,15.40,15.25,15.75,2,1000,15375.00,
531893,SAWACA BUSI ,XD,Q,4.37,4.38,4.37,4.37,4.37,4.37,36,47766,208787.00,
531900,CCL INTER   ,XC,Q,58.95,58.95,58.95,58.95,58.95,58.95,25,5302,312552.00,
531904,GLOBUS CORP ,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,6,14803,4440.00,
531909,SWAGRUHA    ,XT,Q,2.57,2.81,2.57,2.68,2.81,2.70,19,13009,34663.00,
531917,TWINSTAR SOF,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,1,599,778.00,
531921,AGAR IND COR,B ,Q,120.50,123.25,114.00,119.70,114.00,122.50,106,6504,779411.00,
531923,DHAMPURE SGR,XD,Q,19.00,20.80,19.00,19.65,19.65,19.90,5,184,3584.00,
531925,SHANTANU SHE,XT,Q,263.50,263.50,250.75,250.95,250.90,263.90,51,70317,17646771.00,
531928,GOLDEN CARPE,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,1,5.00,
531929,INNOCORP L  ,XD,Q,1.97,1.97,1.97,1.97,1.97,2.07,1,5,9.00,
531934,SUPREME TEX ,B ,Q,6.19,6.19,6.19,6.19,6.19,5.90,47,100831,624143.00,
531950,VERTEX SEC. ,XD,Q,2.61,2.61,2.15,2.34,2.35,2.38,21,16037,37618.00,
531952,RIBA TEXTILS,XD,Q,36.35,39.60,35.05,38.75,38.50,40.15,49,25673,983343.00,
531977,CHARTERLOGIS,XC,Q,17.80,17.90,16.65,17.80,17.80,18.10,297,147848,2581677.00,
531978,AMBIKA COTTO,B ,Q,799.90,814.00,766.00,809.45,808.00,812.55,282,1333,1058114.00,
531979,HIND ALUMIN ,XD,Q,79.50,79.50,78.00,78.90,78.90,79.90,32,3644,287663.00,
531996,ODYSSEY CORP,XD,Q,1.30,1.30,1.29,1.29,1.29,1.35,2,60,77.00,
532001,INDUCTO STL.,XD,Q,23.50,23.50,23.50,23.50,23.50,24.70,5,165,3877.00,
532011,POOJA ENT   ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,557,3564.00,
532015,GRAVITY (I) ,XD,Q,2.42,2.42,2.42,2.42,2.42,2.54,4,2950,7139.00,
532022,FILAT FASH  ,XD,Q,6.65,6.65,6.00,6.15,6.62,6.86,12,4706,28947.00,
532025,SOWBH MEDIA ,XD,Q,8.74,8.74,8.74,8.74,8.74,8.33,1,50,437.00,
532033,JAIN STUDIOS,T ,Q,4.83,5.30,4.83,5.30,5.30,5.05,2,250,1231.00,
532038,EMMSONS INT.,XT,Q,10.76,10.76,10.76,10.76,10.76,10.25,1,5,53.00,
532039,ZENOTECH    ,XT,Q,46.00,49.00,45.60,46.80,46.80,48.00,12,366,17022.00,
532051,SWELECT     ,B ,Q,380.10,394.45,378.05,389.00,390.00,389.50,88,767,294515.00,
532053,WALLFORT FIN,XD,Q,61.05,78.00,61.05,70.25,69.00,68.05,55,2070,147817.00,
532054,KDDL LTD    ,B ,Q,198.10,215.00,182.00,205.55,205.40,208.70,627,21966,4297843.00,
532056,ADINATH EXIM,XT,Q,9.82,10.83,9.81,10.83,10.83,10.32,6,307,3123.00,
532067,KILPEST (I) ,XD,Q,8.95,9.60,8.89,8.93,8.93,9.27,9,1560,14379.00,
532070,SUPERB PAPER,XD,Q,33.10,33.20,33.05,33.10,33.05,33.30,174,18626,616764.00,
532081,KSERASERA   ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.21,22,80880,16176.00,
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,3,587,3844.00,
532097,MUKAND ENGG.,B ,Q,26.00,27.00,25.50,25.75,25.70,27.95,32,4073,105479.00,
532102,SBEC SUGAR  ,XT,Q,11.40,11.40,11.01,11.40,11.40,11.40,49,53390,608313.00,
532106,REI AGRO LTD,B ,Q,0.35,0.36,0.34,0.36,0.36,0.37,117,1110668,391749.00,
532114,AREALTY     ,XD,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,10,29.00,
532121,DENA BANK   ,A ,Q,35.00,36.05,33.20,35.55,35.55,36.55,1963,339214,11885667.00,
532123,BSE  INFRA  ,B ,Q,3.11,3.11,3.00,3.05,3.05,3.09,13,5803,17481.00,
532124,RELIAB VEN  ,XD,Q,11.89,11.89,11.89,11.89,11.89,11.35,1,1,11.00,
532127,MOBILE TELE ,XD,Q,2.26,2.44,2.25,2.40,2.40,2.40,7,3900,9049.00,
532129,HEXAWARE TEC,A ,Q,219.20,231.40,219.10,230.20,229.40,232.95,4638,331340,75436462.00,
532133,IFGL REFRACT,B ,Q,113.05,113.05,106.70,109.60,109.60,117.65,147,10481,1152668.00,
532134,BANKBARODA  ,A ,Q,146.70,147.85,140.95,146.95,146.95,152.15,14172,1839314,265595987.00,
532141,ANDHRA CEMEN,B ,Q,7.31,7.62,7.30,7.42,7.38,7.66,79,36587,271506.00,
532144,WELCORP     ,A ,Q,82.00,82.75,78.60,81.65,81.65,84.70,4172,370335,29820313.00,
532145,H.S.(I) LTD.,XD,Q,4.38,4.81,4.38,4.81,4.81,4.59,2,2915,12982.00,
532149,BNK OF INDIA,A ,Q,94.50,95.45,89.75,94.90,94.90,96.45,8414,1529234,141214879.00,
532150,INDRAPRAST  ,B ,Q,52.00,52.10,50.15,51.85,51.85,52.40,368,21631,1108816.00,
532155,GAIL (I) LTD,A ,Q,377.00,378.60,361.65,376.65,376.65,375.40,4077,171881,63654097.00,
532156,VAIBHAVGBL  ,B ,Q,270.00,273.90,267.50,271.40,273.60,273.85,134,1994,537486.00,
532162,JK PAPER    ,B ,Q,54.00,56.05,53.40,54.90,54.90,55.65,524,78773,4290282.00,
532163,SAREGAMA (I),B ,Q,271.10,284.95,269.40,281.40,281.75,288.65,243,4036,1116604.00,
532172,SPHEREGSL   ,B ,Q,59.00,59.85,56.70,59.45,59.55,59.85,35,10710,625948.00,
532173,CYBERTECH   ,B ,Q,55.00,55.70,52.00,55.15,55.60,57.40,78,12649,693854.00,
532174,ICICI BANK  ,A ,Q,229.90,232.80,221.35,231.05,231.05,240.85,23935,2854161,647180895.00,
532175,CYIENT      ,A ,Q,485.70,485.85,468.15,483.45,483.45,491.10,209,2763,1322759.00,
532178,ENGINRS.(I) ,A ,Q,195.00,198.45,186.75,197.50,197.50,198.20,1579,93877,17988421.00,
532179,CORPN.BANK  ,A ,Q,39.80,41.20,37.65,40.80,40.70,41.10,938,134475,5326301.00,
532180,DHANALAK.BNK,B ,Q,21.80,22.45,21.10,22.10,22.10,22.70,766,147413,3195985.00,
532181,GUJ.MINERAL ,A ,Q,68.20,70.70,67.60,69.85,69.85,71.75,854,110241,7646430.00,
532183,GAYATRI SUGR,XD,Q,6.40,6.40,6.40,6.40,6.40,6.40,7,2792,17868.00,
532187,INDUSIND BNK,A ,Q,1080.00,1099.45,1046.50,1095.15,1095.15,1107.80,4397,76655,82515021.00,
532189,INDIA TOURIS,XC,Q,218.00,219.75,205.00,213.15,214.00,224.20,208,7479,1585360.00,
532191,STATE BNK TR,B ,Q,474.00,503.00,445.00,497.70,497.70,490.45,6308,132966,64217805.00,
532200,STATE BNK MY,B ,Q,597.00,641.00,559.15,635.95,635.95,610.90,4778,99356,60776930.00,
532209,J & K BANK  ,A ,Q,65.00,66.55,63.10,65.65,65.65,66.75,1925,287440,18571681.00,
532210,CITY UNION  ,A ,Q,111.00,111.00,106.15,106.90,106.90,109.75,390,39367,4208537.00,
532212,ARCHIES LTD ,B ,Q,22.10,24.40,21.15,23.80,23.80,22.75,454,88791,2074436.00,
532215,AXIS BANK   ,A ,Q,505.00,514.80,493.00,510.35,510.35,526.50,15012,866217,435032916.00,
532218,SOUTH IND.BK,A ,Q,19.20,19.75,19.05,19.65,19.65,20.00,1780,1012968,19622243.00,
532219,ENERGY DEV. ,B ,Q,77.00,78.90,73.00,78.30,77.75,78.90,394,62933,4805393.00,
532221,SONATA SOFT.,B ,Q,161.50,162.00,155.35,160.50,160.00,164.10,1006,56863,8970967.00,
532230,BENGAL TEA &,XD,Q,49.00,54.60,45.00,53.00,53.00,55.30,61,4906,256592.00,
532234,NAT.ALUM    ,A ,Q,41.10,41.75,40.70,41.60,41.60,41.35,1095,164371,6776194.00,
532240,INDIA NIPPON,B ,Q,390.00,405.00,375.00,397.90,400.00,386.55,40,577,223658.00,
532254,POLARIS     ,A ,Q,191.00,194.00,183.35,192.30,192.10,191.45,619,24460,4631541.00,
532256,NALWA SONS  ,B ,Q,635.00,669.00,625.00,660.45,660.45,711.55,181,2873,1849178.00,
532259,APAR INDUS. ,B ,Q,498.75,503.55,494.00,499.65,500.00,515.00,156,2505,1246288.00,
532262,TCI INDUS.  ,XC,Q,1499.75,1500.00,1400.00,1400.00,1400.00,1450.00,3,53,79197.00,
532268,ACCELYA     ,B ,Q,1100.00,1125.00,1075.00,1084.10,1090.00,1139.35,175,1787,1949006.00,
532271,CYBERMATE   ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.04,1,500,520.00,
532275,LANDMARC LEI,XD,Q,0.53,0.53,0.53,0.53,0.53,0.51,7,12470,6609.00,
532276,SYNDICATE BN,A ,Q,70.50,70.75,67.15,70.20,70.20,72.55,2939,747456,51553115.00,
532281,HCL TECHNO  ,A ,Q,746.70,746.70,723.00,741.95,741.95,768.60,5501,149146,109831020.00,
532282,CASTEXTECH  ,B ,Q,6.01,6.30,6.01,6.12,6.10,6.32,400,548454,3331322.00,
532284,TCFC FINANCE,XD,Q,30.10,30.10,30.00,30.00,30.00,32.05,2,86,2584.00,
532285,GEOJIT BNP  ,B ,Q,37.50,38.20,36.40,38.15,38.20,38.80,88,14463,538095.00,
532286,JINDAL STE  ,A ,Q,63.00,63.40,60.80,62.45,62.45,65.65,4895,1302829,80760481.00,
532287,ENTEGRA LTD ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.75,1,100,284.00,
532290,BLB LTD.    ,B ,Q,4.25,4.65,4.25,4.58,4.65,4.25,5,543,2453.00,
532296,GLENMARK PHA,A ,Q,765.00,767.40,729.30,763.45,759.10,774.90,3584,98114,73377090.00,
532300,WOCKHARDT   ,A ,Q,849.00,895.70,825.00,888.40,888.40,882.90,9504,291769,250252099.00,
532301,TATA COFFEE ,B ,Q,99.00,99.85,96.40,99.05,99.05,102.55,5000,458194,45053083.00,
532305,IND-SWIFT LA,B ,Q,38.20,39.35,36.80,38.95,38.95,39.70,314,29410,1121681.00,
532307,MELSTAR INFO,T ,Q,6.00,6.00,5.99,5.99,5.99,6.06,4,855,5126.00,
532309,AIL         ,B ,Q,590.00,607.50,582.00,598.45,603.00,608.00,134,1474,878064.00,
532310,SHREE RAMA  ,B ,Q,7.36,7.37,7.36,7.37,7.37,7.40,6,2486,18303.00,
532312,GEOMETRIC L ,B ,Q,226.00,226.00,212.15,223.95,224.00,230.30,301,13035,2876866.00,
532313,MAHINDRALIFE,B ,Q,445.00,454.00,435.05,451.90,451.90,456.75,66,1384,620014.00,
532318,GEMINI COMMU,B ,Q,2.24,2.29,2.24,2.24,2.24,2.35,9,5766,13099.00,
532321,CADILA HEALT,A ,Q,308.60,313.40,305.05,312.25,312.25,314.75,2289,97518,30233374.00,
532323,SHIVA CEMENT,XD,Q,5.00,5.10,4.65,5.08,5.10,5.07,191,150476,731803.00,
532324,CINEVISTA   ,B ,Q,3.83,4.20,3.80,4.13,4.20,4.22,14,7350,29577.00,
532326,INTENS TECH ,XD,Q,52.00,52.50,50.20,52.50,52.50,54.95,25,2896,150828.00,
532329,DANLAW TECH.,XD,Q,57.00,62.95,56.00,60.05,60.95,63.55,103,9717,579681.00,
532330,BIOPAC INDIA,XD,Q,13.50,13.50,12.56,13.00,13.00,13.29,22,14196,184005.00,
532331,AJANTA PHARM,A ,Q,1436.00,1499.05,1400.05,1475.30,1461.00,1447.85,2236,28071,40306785.00,
532332,CURATECH    ,B ,Q,2.85,2.85,2.85,2.85,2.85,2.73,2,2000,5700.00,
532333,HB PORTFOLIO,XD,Q,14.70,15.10,14.65,14.70,14.70,14.77,8,1503,22414.00,
532334,HB ESTATE DE,XD,Q,8.79,8.79,8.79,8.79,8.79,8.00,1,58,509.00,
532339,COMPUCOM SOF,B ,Q,9.05,9.83,9.05,9.79,9.80,9.99,32,6544,62020.00,
532341,IZMO        ,B ,Q,60.00,61.60,57.40,60.40,59.75,63.20,1064,62409,3715995.00,
532342,COMMEX TECH ,XD,Q,1.19,1.27,1.15,1.27,1.27,1.20,20,28950,35243.00,
532343,TVS MOTOR L ,A ,Q,289.30,299.05,280.30,297.20,296.20,295.55,3182,122185,35635909.00,
532345,GATI LTD.   ,A ,Q,153.00,168.00,145.75,166.25,166.25,161.95,13520,1419380,226460883.00,
532348,SUBEX LTX   ,B ,Q,9.86,10.23,9.67,10.17,10.17,10.50,2959,2737291,27187818.00,
532349,TRANSPORT CO,B ,Q,295.05,307.00,289.60,304.65,304.20,306.95,1009,26862,7982512.00,
532350,PADMALAYA TE,T ,Q,1.80,1.86,1.80,1.86,1.86,1.78,8,2299,4270.00,
532351,AKSH OPTIFIB,B ,Q,15.25,15.25,14.42,14.93,14.93,15.45,775,336904,4965589.00,
532355,PICTURHOUSE ,XD,Q,7.41,7.55,7.41,7.41,7.41,7.79,11,1950,14498.00,
532356,TRIVENI ENGG,B ,Q,58.10,58.95,53.10,58.65,58.65,60.45,2592,456880,25578401.00,
532357,MUKTA ARTS  ,B ,Q,58.20,59.20,56.20,58.10,58.00,61.00,90,6719,386801.00,
532359,HITKIT GLOB ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,2,5000,2600.00,
532365,DYNACONS SYS,B ,Q,11.40,11.40,11.40,11.40,11.40,11.55,3,2025,23085.00,
532366,PNB GILTS   ,B ,Q,23.50,24.30,23.50,24.15,24.00,24.00,104,14467,344581.00,
532368,YBRANTDIGI  ,B ,Q,15.35,15.35,14.50,14.95,14.95,15.40,1099,137680,2045795.00,
532369,RAMCO INDS. ,B ,Q,117.15,120.00,111.40,116.25,116.00,120.15,635,32532,3727315.00,
532370,RAMCO  SYSTM,B ,Q,700.00,700.00,675.00,691.00,691.00,711.85,147,1114,767601.00,
532371,TATA TELESER,B ,Q,6.48,6.56,6.19,6.48,6.48,6.71,674,426576,2733470.00,
532372,VIRINCHI    ,XD,Q,51.00,54.30,51.00,52.60,52.40,55.25,178,33567,1756044.00,
532373,WEPSOLN     ,XD,Q,21.25,23.45,20.05,22.20,23.30,22.50,29,7031,157539.00,
532374,STER TECH   ,T ,Q,77.80,78.25,75.25,77.95,77.95,79.20,519,85905,6562629.00,
532375,TIPSINDUSTR ,B ,Q,58.50,64.65,58.50,63.00,63.00,63.45,56,1347,83930.00,
532376,MRO-TEK LTD ,B ,Q,42.00,44.75,42.00,44.25,44.25,45.60,131,7282,318069.00,
532379,FIRSTOBJ    ,B ,Q,5.75,6.26,5.75,6.26,6.26,5.98,2,1010,5812.00,
532380,BABA ARTS   ,XD,Q,2.31,2.70,2.31,2.35,2.35,2.51,25,49301,125471.00,
532382,BALAJI TELE.,B ,Q,104.55,110.00,99.00,108.20,108.20,107.20,1865,90248,9495548.00,
532384,TYCHE INDS  ,XD,Q,61.00,62.00,58.60,61.90,62.00,61.95,104,17101,1031482.00,
532386,CALIFORN.SOF,B ,Q,7.61,7.61,7.01,7.54,7.54,7.25,11,1637,12398.00,
532387,PRITISHN COM,B ,Q,15.25,15.25,15.25,15.25,15.25,15.25,2,200,3050.00,
532388,INDIAN OVER.,A ,Q,27.00,27.00,25.05,25.90,25.80,27.05,1800,493938,12669671.00,
532389,VALECHA ENGG,B ,Q,28.50,28.85,27.50,28.45,28.45,29.85,208,20459,578693.00,
532390,TAJ GVK HOTL,B ,Q,100.60,106.50,96.65,104.25,105.75,104.00,269,17201,1749338.00,
532391,OPTO CIRCUIT,B ,Q,9.75,12.59,9.25,12.10,12.10,10.93,8803,4932010,55577478.00,
532395,AXISCADES   ,B ,Q,253.00,253.00,235.00,241.45,241.45,256.75,1530,48736,11782373.00,
532400,KPIT        ,A ,Q,185.00,185.00,176.00,177.95,177.95,187.20,1245,91288,16323166.00,
532401,VIJAYA BANK ,B ,Q,35.20,35.90,34.40,35.65,35.65,36.30,684,124197,4374686.00,
532402,USGTECH     ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.56,1,100,244.00,
532404,SAVEN TECHNO,XD,Q,21.05,21.05,19.10,20.55,20.50,21.40,89,16168,323359.00,
532406,AVANTEL LTD ,XD,Q,121.50,123.75,112.10,121.80,121.80,125.00,29,1426,170805.00,
532407,MOSCHIP SEMI,XD,Q,17.90,17.90,17.90,17.90,17.90,17.90,53,87859,1572676.00,
532408,MEGASOFT LTD,B ,Q,13.98,15.13,13.69,15.07,15.07,14.41,683,279549,4041354.00,
532410,TRANSCORP IN,XD,Q,16.40,16.50,13.97,16.33,16.40,15.24,24,5381,85241.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.08,0.09,0.09,0.09,38,1192680,106895.00,
532413,CEREBRA INTE,B ,Q,13.25,13.30,12.32,12.87,12.87,13.65,678,464976,5950638.00,
532414,IKF TECHNO  ,XD,Q,0.69,0.80,0.69,0.73,0.73,0.77,73,103291,74066.00,
532416,MID-DAY MULT,B ,Q,19.80,21.50,18.60,21.20,21.20,21.05,339,58305,1160306.00,
532418,ANDHRA BANK ,A ,Q,53.50,53.95,50.60,53.20,53.20,55.25,3297,867004,45361385.00,
532419,SMARTLINK   ,B ,Q,95.00,95.00,83.10,90.55,90.55,98.00,601,37939,3378694.00,
532424,GODREJ CONS ,A ,Q,1520.00,1529.75,1482.60,1512.15,1513.95,1547.15,1121,12058,18178896.00,
532430,BF UTILI    ,A ,Q,500.00,500.00,481.80,496.75,496.75,517.05,3783,96507,47491613.00,
532432,UNITD SPR   ,A ,Q,2375.00,2393.00,2325.25,2358.55,2358.55,2413.55,2276,20234,47510785.00,
532439,GOLDST INFRA,B ,Q,17.50,17.50,17.50,17.50,17.50,18.05,1,411,7192.00,
532440,MPS LTD     ,B ,Q,693.20,719.85,681.50,716.70,719.85,713.35,97,1121,782926.00,
532441,RNBOWDENIM  ,B ,Q,6.05,6.05,5.52,5.94,5.94,5.77,6,2151,12946.00,
532443,CERA SANITAR,B ,Q,2165.00,2245.00,2105.95,2183.25,2230.70,2225.10,259,1127,2437331.00,
532454,BHARTI ARTL ,A ,Q,362.00,362.00,348.85,354.50,354.90,364.20,2546,127125,44904402.00,
532456,COMPUAGE INF,XC,Q,121.00,123.00,112.30,121.00,121.00,122.05,59,11255,1324150.00,
532457,GULSHAN POLY,B ,Q,324.30,335.90,321.15,333.65,331.50,343.00,85,916,301940.00,
532460,PONNI SUG(ER,B ,Q,221.20,229.80,215.00,227.95,227.00,233.45,247,7092,1576417.00,
532461,PUNJAB NATIO,A ,Q,96.00,102.80,93.50,102.15,102.15,99.25,18549,3838013,377561301.00,
532466,ORACLE FIN  ,A ,Q,3410.05,3415.00,3325.10,3396.85,3396.85,3466.75,948,3867,12993349.00,
532468,KAMAHOLDING ,XC,Q,1570.00,1600.00,1507.00,1563.75,1560.00,1600.00,44,376,580916.00,
532475,APTECH LTD  ,B ,Q,72.80,72.95,69.20,72.40,72.40,74.20,1484,167052,11920683.00,
532477,UNION BANK L,A ,Q,124.00,124.00,115.95,122.05,122.05,126.25,7879,1324963,158452586.00,
532478,UNITED BREWA,A ,Q,722.70,724.20,703.05,720.90,717.00,736.50,1311,18484,13217898.00,
532479,ISMT LTD    ,B ,Q,10.60,10.99,10.00,10.45,10.45,11.01,97,38234,393503.00,
532480,ALLAHABAD BK,A ,Q,62.00,65.75,59.40,65.10,65.10,63.75,7252,1444304,90230272.00,
532481,NOIDA-TOLL B,B ,Q,24.00,24.00,22.65,23.50,23.50,23.35,161,81838,1889674.00,
532482,GRANULES (I),B ,Q,133.00,136.25,130.85,135.35,135.25,139.15,1799,163860,21858741.00,
532483,CANARA BANK ,A ,Q,206.80,211.75,199.00,209.80,209.80,213.30,6760,558997,114600831.00,
532485,BALMER LA.IN,XC,Q,289.05,299.65,289.00,295.30,296.00,296.75,56,1548,453012.00,
532486,POKARNA LTD ,XC,Q,870.00,895.00,845.00,890.75,890.00,910.90,234,6888,5925527.00,
532488,DIVI'S LAB. ,A ,Q,1090.00,1104.95,1057.00,1101.60,1104.95,1104.75,1319,14683,15889728.00,
532493,ASTRA MICRO ,B ,Q,118.90,119.30,111.95,117.70,117.70,121.70,1994,131888,15249799.00,
532497,RADICOKHAIT ,B ,Q,90.00,91.95,87.25,90.75,90.45,92.35,752,44734,3999191.00,
532498,SHRMCITYUN  ,A ,Q,1585.00,1605.00,1579.80,1599.55,1602.00,1626.75,14,42,66966.00,
532500,MARUTISUZUK ,A ,Q,4071.00,4099.00,3868.10,4069.15,4069.15,4162.65,12700,195421,785481853.00,
532503,RAJAPAMILLS ,XC,Q,420.00,434.20,401.05,430.05,430.00,428.30,89,5533,2346847.00,
532504,NAVIN FLUORI,B ,Q,1990.00,2030.00,1920.55,2013.90,2030.00,2023.30,416,2449,4820550.00,
532505,UCOBANK     ,A ,Q,37.25,38.55,36.15,38.20,38.00,39.10,2440,668445,24880003.00,
532507,BAG FIL MED ,B ,Q,3.97,4.13,3.85,4.06,4.05,4.13,98,124796,495591.00,
532508,JSL         ,B ,Q,15.05,15.10,14.75,14.95,14.95,15.45,113,50258,752384.00,
532509,SUPRAJIT ENG,B ,Q,174.00,185.00,170.00,182.35,183.90,178.55,389,12204,2146936.00,
532511,EXCEL CROP. ,B ,Q,1243.10,1245.00,1225.10,1245.00,1245.00,1243.15,31,443,545129.00,
532513,TVSELE      ,B ,Q,94.00,95.50,92.05,94.65,94.65,97.30,259,8660,807889.00,
532514,INDRA GAS   ,A ,Q,590.00,608.70,576.70,605.85,605.85,606.60,2753,101894,60794597.00,
532515,TV TODAY    ,B ,Q,280.00,298.50,273.85,294.05,293.00,289.25,452,11693,3353231.00,
532518,FLORENCE    ,XC,Q,390.00,399.50,383.05,383.05,383.05,404.90,4,26,10323.00,
532521,PALRED      ,B ,Q,71.00,72.70,67.20,69.35,69.35,72.60,67,7093,495309.00,
532522,PETRONET LNG,A ,Q,283.00,291.50,274.90,289.75,289.75,287.20,2125,102489,29218966.00,
532523,BIOCON LTD. ,A ,Q,711.00,712.50,689.00,710.15,710.15,718.35,3105,74843,52380551.00,
532524,PTC INDIA   ,A ,Q,71.80,72.45,68.50,72.15,72.15,73.10,1337,152850,10784387.00,
532525,BANK MAHA   ,B ,Q,32.00,32.45,30.90,31.85,31.85,32.95,460,67594,2128882.00,
532526,DISHMAN PHAR,B ,Q,130.00,133.00,127.60,132.10,132.10,133.25,2572,250747,32570332.00,
532527,RK FORGINGS ,B ,Q,399.25,415.00,380.00,406.65,415.00,411.95,251,4728,1872637.00,
532528,DATAM GLOB  ,B ,Q,56.95,57.35,54.40,56.45,56.45,59.10,369,20326,1142933.00,
532529,NDTV        ,B ,Q,89.00,90.00,82.00,87.45,87.45,88.60,673,37333,3175743.00,
532531,STAR        ,A ,Q,1050.00,1069.00,1014.65,1056.95,1056.95,1068.25,2911,54611,56662871.00,
532532,JAIPRA      ,A ,Q,7.55,7.55,6.86,7.26,7.26,7.86,6127,7338469,52372713.00,
532537,LUMAX AUTO  ,T ,Q,35.05,35.80,35.05,35.65,35.80,36.85,18,1725,61172.00,
532538,ULTRATECH CM,A ,Q,3280.00,3329.95,3222.75,3295.10,3300.00,3334.15,2378,12359,40322575.00,
532539,MINDA IND   ,B ,Q,1140.00,1187.00,1091.60,1160.95,1168.70,1147.30,468,3621,4118455.00,
532540,TCS LTD.    ,A ,Q,2585.00,2592.10,2517.10,2570.70,2570.70,2644.30,10234,152675,389707531.00,
532541,NIITTECH    ,A ,Q,502.00,515.00,500.00,505.00,504.30,521.15,682,10636,5373161.00,
532543,GULFPETRO   ,B ,Q,58.30,59.20,54.75,59.10,59.00,60.20,187,13236,766928.00,
532548,CENTURYPLY  ,B ,Q,190.00,197.15,178.85,195.50,193.40,194.10,1010,34811,6481839.00,
532553,WELENT      ,B ,Q,58.70,60.20,57.05,59.70,59.30,59.95,350,46486,2705361.00,
532555,NTPC LTD    ,A ,Q,146.00,149.80,144.00,149.10,149.10,149.05,4121,401104,59063481.00,
532604,SALSTEEL    ,B ,Q,2.39,2.60,2.26,2.40,2.34,2.40,26,4148,10312.00,
532605,JBM AUTO    ,B ,Q,117.75,127.00,117.65,125.85,125.95,125.20,106,2624,318778.00,
532609,BHARATIDIL  ,B ,Q,24.60,25.35,23.50,24.75,25.35,25.10,57,17706,434981.00,
532610,DWAR SUGAR  ,B ,Q,212.00,220.50,208.00,218.70,218.70,217.65,2326,101538,21684551.00,
532612,INDOCO REM  ,B ,Q,255.60,276.15,253.10,272.20,275.00,260.05,273,4357,1159023.00,
532613,MAXWEL      ,B ,Q,63.40,71.20,58.90,70.15,70.15,64.95,4907,593248,39521760.00,
532614,IMPEX       ,B ,Q,1.09,1.09,1.09,1.09,1.09,1.11,1,50,54.00,
532616,XCHANGING   ,B ,Q,80.10,81.00,77.20,80.85,80.85,82.15,105,27811,2188606.00,
