SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537068,SATYA MINERS,XD,Q,11.00,11.48,10.50,11.16,11.16,10.94,471,234173,2628959.00,
537069,ARNOLD HOLD ,XT,Q,39.85,42.00,39.85,42.00,42.00,40.05,10,4301,175748.00,
537092,MODEX INT   ,XD,Q,42.60,43.30,42.50,42.60,42.60,42.35,314,34631,1484522.00,
537253,SUNIL HEALTH,XD,Q,116.00,118.90,113.50,117.10,116.70,116.60,19,641,74218.00,
537291,NATH BIOGEN ,B ,Q,89.30,91.00,85.05,85.95,85.95,86.10,49,2074,180133.00,
537292,AGRI TECH   ,B ,Q,7.87,7.87,7.87,7.87,7.87,7.50,2,100,787.00,
537392,TAAZAINT    ,XD,Q,7.69,7.69,7.69,7.69,7.69,7.33,2,300,2307.00,
537483,RELCNX100   ,B ,Q,79.00,79.00,79.00,79.00,79.00,79.00,4,901,71179.00,
537524,VIAANINDUS  ,XT,Q,362.50,362.60,359.00,359.00,359.00,362.80,19,1028,372397.00,
537536,DENIS CHEM  ,XD,Q,85.50,90.10,85.50,87.00,87.00,87.70,4,207,17909.00,
537708,KOTAKNIFTY  ,B ,Q,776.50,791.75,776.50,790.00,790.00,775.00,34,588,462233.00,
537709,HANSUGAR    ,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.29,3,1230,1611.00,
537750,KIRAN VYPAR ,XC,Q,78.00,80.00,78.00,80.00,80.00,79.50,7,890,70720.00,
537800,MANGALAM IND,XD,Q,61.50,61.50,61.50,61.50,61.50,64.70,1,1,61.00,
537820,VFL         ,XD,Q,60.90,60.90,60.90,60.90,60.90,59.75,6,250,15225.00,
537838,MAHADUSHI IN,XD,Q,311.00,311.00,307.00,307.00,307.00,311.00,5,28,8639.00,
537839,PHOENIX TN  ,XD,Q,10.35,10.56,10.16,10.16,10.16,10.36,7,3008,30945.00,
537840,RAUNAQEPC   ,XD,Q,159.00,159.00,159.00,159.00,159.00,151.50,4,96,15264.00,
538057,CPSE ETF    ,B ,Q,19.25,20.05,19.25,19.96,19.90,19.70,43,2218,44217.00,
538092,JOONKTOLLEE ,XD,Q,132.70,145.80,131.00,134.70,135.20,140.00,23,1111,147537.00,
538119,RNB DENIMS  ,M ,Q,12.50,12.50,12.25,12.25,12.25,12.00,2,20000,247500.00,
538180,GOLD LINE   ,XC,Q,185.20,190.00,185.20,190.00,190.00,188.60,20,16202,3074230.00,
538212,SHARP INV   ,XC,Q,9.00,9.00,9.00,9.00,9.00,8.60,2,50,450.00,
538268,WONDERLA    ,B ,Q,385.00,388.90,381.65,382.35,381.65,383.90,63,1465,561041.00,
538351,AFEL        ,XD,Q,14.85,14.85,14.85,14.85,14.85,15.60,13,1006,14939.00,
538365,ADHUNIKIND  ,XC,Q,95.00,97.15,83.50,96.95,92.00,88.35,57,13815,1282401.00,
538395,NAM SEC     ,XD,Q,36.30,36.30,36.10,36.10,36.10,36.10,2,101,3666.00,
538401,MAESTROS ELE,XT,Q,35.00,36.75,35.00,35.50,35.50,35.00,17,8340,305868.00,
538422,JACKSON     ,XD,Q,13.55,13.55,13.55,13.55,13.55,13.80,6,2010,27235.00,
538423,ALPS MOTOR  ,XD,Q,46.90,47.00,46.75,46.75,46.75,46.75,64,33500,1568455.00,
538476,CTL         ,XD,Q,88.40,88.40,87.10,88.15,88.40,88.55,145,10358,912675.00,
538496,TARINI      ,M ,Q,8.47,9.00,8.47,9.00,9.00,9.00,3,9000,77910.00,
538520,SBL         ,XD,Q,6.15,6.15,6.15,6.15,6.15,6.47,15,1458,8966.00,
538540,RLFL        ,XD,Q,28.30,28.30,25.90,25.95,25.95,25.80,9,23103,603575.00,
538541,ANGL        ,XT,Q,120.10,122.50,120.10,122.00,122.00,122.50,11,178,21445.00,
538562,SKIPPER     ,B ,Q,140.10,144.70,140.10,143.30,143.00,138.80,337,51767,7428458.00,
538564,JAMESWARREN ,XC,Q,138.00,140.00,138.00,140.00,140.00,138.00,4,458,63508.00,
538567,GULFOIL LUB ,B ,Q,525.00,526.00,510.00,524.35,523.00,523.90,122,1153,596501.00,
538568,FRUTION     ,XT,Q,18.00,18.00,17.50,17.55,17.55,17.70,127,4895,86011.00,
538570,ACHAL       ,XD,Q,46.00,46.25,45.75,45.75,45.75,45.75,87,27625,1272593.00,
538575,SURYAMARK   ,XD,Q,42.05,42.05,38.25,39.20,39.20,40.20,218,115208,4622691.00,
538576,BHANDERI    ,M ,Q,130.00,130.00,130.00,130.00,130.00,118.10,2,22800,2964000.00,
538595,GLOSTER     ,XC,Q,560.00,589.00,558.00,568.00,568.00,547.50,40,2907,1630753.00,
538596,QUANTBUILD  ,XD,Q,4.21,4.65,4.21,4.65,4.65,4.43,8,2534,10781.00,
538598,VISHAL      ,M ,Q,178.00,178.00,178.00,178.00,178.00,178.00,8,6000,1068000.00,
538607,OJASASSET   ,XC,Q,12.05,12.05,12.05,12.05,12.05,12.65,117,154943,1867063.00,
538635,SNOWMAN     ,B ,Q,54.35,54.55,53.30,53.70,53.70,53.85,511,68631,3699660.00,
538646,PARNAMI     ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,1,8.00,
538647,PURSHOTTAM  ,XD,Q,4.75,4.78,4.75,4.77,4.78,4.75,6,20000,95306.00,
538666,SHARDACROP  ,B ,Q,271.80,274.00,271.20,271.90,273.00,270.05,59,1585,431207.00,
538668,NAYSAA      ,M ,Q,21.65,29.40,21.65,29.30,29.15,26.90,12,96000,2577200.00,
538683,RELSENSEX   ,B ,Q,264.50,264.50,264.50,264.50,264.50,254.00,1,15,3967.00,
538685,SHEMAROO    ,B ,Q,339.00,342.10,332.10,333.60,333.50,328.50,758,18288,6168420.00,
538706,ULTRACAB    ,M ,Q,198.00,198.00,190.00,190.00,190.00,205.00,2,2000,388000.00,
538715,DHABRIYA    ,M ,Q,58.00,58.00,58.00,58.00,58.00,56.00,1,2500,145000.00,
538730,PDSMFL      ,B ,Q,170.00,170.00,169.00,169.90,170.00,168.60,11,1187,201703.00,
538770,CRANE INFRA ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.30,1,2000,12000.00,
538771,PINCON      ,XC,Q,117.80,124.80,117.70,119.80,120.00,116.20,837,266213,32051980.00,
538772,M3GLOBAL    ,XD,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,250,497.00,
538787,GBFL        ,XD,Q,68.00,70.00,68.00,68.95,69.00,67.70,55,36030,2480699.00,
538795,SAPPL       ,XD,Q,106.30,108.10,106.30,107.60,107.30,110.20,6,830,89044.00,
538812,AANCHALISP  ,M ,Q,5.05,5.45,5.05,5.23,5.45,4.56,3,18000,94200.00,
538835,INTELLECT   ,B ,Q,216.50,218.70,214.10,216.40,216.40,213.10,2760,160227,34691290.00,
538836,MONTECARLO  ,B ,Q,437.80,442.80,432.00,433.50,432.00,439.00,130,2013,878195.00,
538837,JSTL        ,XD,Q,25.00,25.50,23.20,24.45,24.45,24.40,53,11547,271058.00,
538858,CAMSONBIO   ,XC,Q,20.50,20.65,19.50,20.45,20.65,20.40,199,45079,912575.00,
538860,PANAFIC     ,XD,Q,26.40,26.75,25.50,25.60,25.60,26.80,91,76622,1963451.00,
538881,GALADAFIN   ,XD,Q,20.65,20.65,20.65,20.65,20.65,21.70,6,29000,598850.00,
538891,SIPROJECTS  ,XD,Q,100.90,103.45,100.50,103.15,103.45,100.15,781,29102,2955168.00,
538896,KANCHI      ,XT,Q,19.55,19.65,19.55,19.65,19.65,19.55,6,900,17650.00,
538902,DHUN TEAIND ,B ,Q,279.90,285.20,273.90,280.70,281.70,275.40,172,6620,1832084.00,
538922,COSYN       ,XD,Q,47.50,47.90,44.25,44.45,44.90,46.90,159,25314,1147573.00,
538940,RCBFIIBD    ,B ,Q,6.03,6.03,6.03,6.03,6.03,6.07,1,137,826.00,
538942,MERCANTILE  ,XT,Q,9.61,10.60,9.61,10.60,10.60,10.11,5,2840,27881.00,
538961,GENUSPAPER  ,B ,Q,4.30,4.49,4.30,4.40,4.40,4.30,12,6572,28315.00,
538962,MINDACORP   ,B ,Q,116.30,118.30,114.50,116.30,116.30,117.50,125,5236,609529.00,
538963,PACT        ,XD,Q,31.50,32.90,31.50,32.60,32.90,30.85,22,1312,41406.00,
538964,MERCURYLAB  ,XT,Q,415.00,419.00,399.00,400.00,400.00,420.00,21,142,57069.00,
538965,CONCORD     ,XT,Q,56.00,56.00,52.50,54.00,54.00,55.00,32,5355,288275.00,
538979,GRNLAM IND  ,B ,Q,600.25,605.00,600.00,605.00,605.00,600.00,5,252,151726.00,
538987,TALBROSENG  ,XT,Q,195.00,195.00,186.50,194.90,194.90,191.00,9,444,85502.00,
538992,SAPL        ,XD,Q,137.20,137.20,137.20,137.20,137.20,144.40,2,101,13857.00,
539007,MODI        ,XC,Q,227.00,227.00,223.00,226.60,226.70,222.90,57,45306,10262498.00,
539014,KALPACOMME  ,XC,Q,161.00,162.00,160.50,162.00,162.00,160.00,6,6500,1048650.00,
539015,ORTEL       ,B ,Q,185.00,185.00,185.00,185.00,185.00,185.00,2,72,13320.00,
539017,ASHFL       ,M ,Q,43.25,44.00,42.50,42.50,42.50,42.00,5,20000,865000.00,
539018,BEEKAY      ,XD,Q,78.85,78.85,78.85,78.85,78.85,83.00,1,10,788.00,
539031,SETFBSE100  ,B ,Q,80.70,80.70,80.40,80.40,80.40,79.50,2,405,32563.00,
539032,FRASER      ,XD,Q,30.90,31.55,30.60,31.35,31.35,30.50,1498,235140,7335210.00,
539040,TTIL        ,XT,Q,32.85,33.70,32.80,33.00,33.00,32.85,18,50825,1677160.00,
539043,MANAKINDLTD ,B ,Q,3.20,3.85,3.20,3.51,3.75,3.50,16,5231,19558.00,
539044,MANAKSTELTD ,B ,Q,7.36,9.74,7.36,8.32,8.32,8.80,14,3065,27121.00,
539045,MNKALCOLTD  ,B ,Q,3.20,4.09,3.20,3.68,4.09,3.63,13,2514,9056.00,
539046,MNKCMILTD   ,B ,Q,3.70,4.10,3.70,4.10,4.10,3.90,5,436,1642.00,
539056,ADLABS      ,B ,Q,82.00,83.60,70.00,80.85,80.85,81.70,235,11054,909267.00,
539083,INOXWIND    ,B ,Q,251.90,261.75,247.00,249.80,249.80,241.80,15602,672571,170668933.00,
539096,AANANDALAK  ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.36,1,134,584.00,
539114,HINDSECR    ,XT,Q,17.70,17.70,16.90,16.90,16.90,17.70,2,2,34.00,
539118,VRLLOG      ,B ,Q,395.10,395.10,385.00,387.50,387.50,391.10,1799,24722,9679760.00,
539121,PALCO       ,XT,Q,22.50,22.70,22.30,22.35,22.35,22.15,8,3612,81042.00,
539122,BODHTREE    ,XD,Q,37.00,37.00,33.05,33.40,33.25,35.05,23,3515,118349.00,
539123,VBIND       ,XD,Q,375.50,375.50,375.50,375.50,375.50,375.80,12,500,187750.00,
539125,HARI        ,XC,Q,61.00,64.05,61.00,63.95,63.95,61.00,5,6501,416246.00,
539126,MEP         ,B ,Q,41.05,41.40,40.65,40.95,41.00,40.65,354,39689,1627899.00,
539131,CLLIMITED   ,XD,Q,309.00,310.00,309.00,309.00,309.00,309.50,10,13500,4175250.00,
539132,VEGETABLE   ,XD,Q,3.85,4.19,3.85,4.16,3.86,4.03,210,65847,268317.00,
539141,UFO         ,B ,Q,509.00,528.00,509.00,522.50,522.25,510.25,366,10319,5343101.00,
539143,SBCL        ,XC,Q,247.50,250.30,247.20,250.10,250.00,248.00,2764,26652,6616931.00,
539148,SHIVALIK    ,XT,Q,86.60,86.60,86.60,86.60,86.60,82.50,2,175,15155.00,
539149,ICSL        ,XD,Q,1.40,1.40,1.40,1.40,1.40,1.42,2,60,84.00,
539150,PNCINFRA    ,B ,Q,545.00,545.00,526.50,540.75,535.00,542.25,42,567,303444.00,
539151,ARFIN       ,XD,Q,107.10,107.10,100.00,107.00,107.00,102.00,8,1330,134628.00,
539168,SPISYS      ,XD,Q,36.00,36.00,35.00,35.10,35.50,35.00,55,13636,484431.00,
539176,HAWAENG     ,XT,Q,26.50,26.50,26.50,26.50,26.50,26.50,2,200,5300.00,
539189,ADHBHUTIN   ,XT,Q,51.00,51.00,51.00,51.00,51.00,51.00,1,2,102.00,
539195,POEL        ,XD,Q,35.50,35.50,32.00,34.35,34.90,34.60,27,1080,37180.00,
539196,AEL         ,XD,Q,135.60,137.00,115.50,133.20,133.20,249.30,227,24769,3183919.00,SS
539198,CAPFIN      ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,105,309.00,
539200,NOBPOL      ,XD,Q,5.79,6.58,5.79,6.17,6.49,6.43,641,297640,1756917.00,
539207,MANPASAND   ,B ,Q,549.00,549.00,525.25,527.00,525.25,540.25,70,662,356040.00,
539224,SIICL       ,XD,Q,14.00,14.05,13.10,14.05,14.05,13.00,12,16125,226240.00,
539227,LOYAL       ,M ,Q,12.85,12.85,12.85,12.85,12.85,16.00,1,8000,102800.00,
539229,MRSS        ,M ,Q,107.80,108.00,107.80,108.00,108.00,99.00,2,5000,539500.00,
539251,NIRVIKARA   ,B ,Q,41.00,41.40,39.10,39.80,39.80,39.90,81,5011,203212.00,
539252,SCFL        ,B ,Q,7.10,7.10,6.90,6.95,6.93,7.10,31,9786,68284.00,
539254,ADANITRANS  ,B ,Q,31.00,31.00,30.20,30.40,30.40,30.05,601,135480,4131423.00,
539268,SYNGENE     ,B ,Q,375.20,376.85,369.50,371.20,371.20,372.25,690,17629,6542140.00,
539275,MSL         ,M ,Q,70.00,70.15,70.00,70.15,70.15,70.15,7,10500,735225.00,
539276,KAYA        ,B ,Q,836.75,840.25,825.75,830.50,830.00,831.25,281,2063,1718696.00,
539287,ORTINLAABS  ,B ,Q,17.00,18.50,17.00,18.30,18.30,17.45,26,6026,110306.00,
539289,MJCO        ,B ,Q,542.00,557.00,542.00,552.50,552.50,545.50,1008,15769,8701377.00,
539290,BINDALAGRO  ,B ,Q,24.05,26.10,24.05,25.70,25.70,24.55,116,35371,885260.00,
539301,ARVINFRA    ,B ,Q,85.00,86.00,83.05,83.70,83.05,84.35,291,16454,1396615.00,
539302,POWERMECH   ,B ,Q,592.00,592.00,585.25,588.00,590.75,600.00,20,242,142490.00,
539309,RAMASTEEL   ,B ,Q,91.95,93.50,91.25,92.45,92.45,92.05,763,98753,9128532.00,
539312,UTISENSETF  ,B ,Q,258.40,258.40,256.10,258.40,258.40,254.90,3,33,8483.00,
539313,UTINIFTETF  ,B ,Q,798.00,798.00,786.00,790.00,790.00,820.00,3,21,16646.00,
539331,VETO        ,B ,Q,91.80,102.45,91.80,101.15,101.80,91.75,731,110860,10984625.00,
539332,NAVKARCORP  ,B ,Q,178.20,180.00,176.00,176.90,176.90,176.60,420,5487,975981.00,
539333,PENPEBS     ,B ,Q,155.00,158.80,153.00,157.50,157.80,158.60,41,476,74686.00,
539334,SHREEPUSHK  ,B ,Q,122.00,125.20,120.00,121.50,121.50,120.60,372,19365,2374269.00,
539336,GUJGAS      ,B ,Q,526.80,528.00,515.00,516.95,516.95,519.75,580,9258,4812102.00,
539346,SADBHIN     ,B ,Q,99.90,99.90,96.30,98.80,99.00,99.60,35,1056,103546.00,
539347,PHL         ,B ,Q,705.00,709.00,690.25,709.00,709.00,710.00,10,263,185571.00,
539351,PRABHAT     ,B ,Q,107.30,109.70,105.40,106.10,106.80,105.60,243,17350,1867768.00,
539352,PBFL        ,M ,Q,5.90,5.90,5.90,5.90,5.90,5.43,1,10000,59000.00,
539354,POLYSPIN    ,XT,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,110,4070.00,
539359,SHIVKRUPA   ,XD,Q,23.35,25.00,23.35,25.00,25.00,24.55,2,28,698.00,
539384,KRISHNACAP  ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.70,5,4507,16225.00,
539392,SANGFROID   ,XD,Q,4.47,4.47,4.47,4.47,4.47,4.70,4,1201,5368.00,
539399,BELLACASA   ,M ,Q,22.00,22.00,22.00,22.00,22.00,21.50,1,5000,110000.00,
539400,MALLCOM     ,XD,Q,163.50,180.00,163.50,177.70,180.00,175.00,9,129,22046.00,
539404,SATIN       ,B ,Q,321.00,332.00,320.00,320.00,320.00,315.60,15,157,50440.00,
539407,WELPLACE    ,XT,Q,23.10,24.00,22.95,24.00,24.00,22.95,68,48750,1123285.00,
539408,KUBERJI     ,XT,Q,20.50,20.50,18.90,20.10,20.50,19.55,36,4378,85968.00,
539410,SIENERGY    ,XT,Q,26.45,26.45,26.45,26.45,26.45,25.20,5,300,7935.00,
539436,COFFEEDAY   ,B ,Q,260.60,264.70,260.00,260.90,260.90,260.20,483,8659,2265652.00,
539437,IDFCBANK    ,B ,Q,47.85,48.20,47.00,47.80,47.80,47.75,2222,353397,16874258.00,
539446,KRISHFAB    ,XD,Q,31.65,31.65,28.60,31.40,31.40,28.80,79,27273,836052.00,
539447,BEARDSELL   ,B ,Q,124.50,124.50,122.90,122.90,122.90,118.60,2,2,247.00,
539448,INDIGO      ,B ,Q,1076.80,1084.00,1047.00,1075.35,1075.35,1074.40,6196,87628,93602714.00,
539450,SHK         ,B ,Q,227.00,228.40,225.20,226.90,227.00,224.90,599,10491,2377107.00,
539518,UDAYJEW     ,XD,Q,11.00,11.00,11.00,11.00,11.00,11.26,1,1,11.00,
539523,ALKEM       ,B ,Q,1250.00,1251.00,1233.75,1247.50,1247.50,1244.75,744,3863,4807105.00,
539524,LALPATHLAB  ,B ,Q,978.00,995.00,940.00,979.25,979.25,973.50,1848,7537,7326213.00,
539542,LUXIND      ,B ,Q,3301.50,3301.50,3222.00,3255.50,3255.00,3230.00,13,29,94841.00,
539544,ABHIINFRA   ,XD,Q,36.05,36.40,35.00,35.50,35.50,35.00,578,40473,1436100.00,
539545,APOORVA     ,XD,Q,6.38,6.38,6.38,6.38,6.38,6.65,1,100,638.00,
539546,BNL         ,XD,Q,14.95,14.95,12.11,12.14,12.14,12.51,8,1000,12180.00,
539551,NH          ,B ,Q,289.60,297.00,288.00,294.60,293.00,288.70,643,5469,1611112.00,
539570,OFSTECH     ,M ,Q,14.05,14.05,14.05,14.05,14.05,14.50,1,6000,84300.00,
539595,NATECO      ,XD,Q,47.00,49.00,45.70,48.10,46.60,46.40,114,14560,693164.00,
539596,DELTA       ,XD,Q,11.46,12.57,11.46,11.90,11.90,12.00,432,53031,640778.00,
539597,JSLHISAR    ,B ,Q,34.75,35.40,34.35,34.50,34.50,34.30,34,9439,327525.00,
539636,PRECAM      ,B ,Q,147.20,149.50,146.50,148.00,148.00,147.10,473,12880,1899996.00,
539658,TEAMLEASE   ,B ,Q,905.00,918.00,890.00,910.25,910.00,893.75,417,1897,1716237.00,
539660,SAHYOG      ,XT,Q,19.75,19.75,19.00,19.75,19.75,18.85,15,10500,204790.00,
539662,BFLDEV      ,XD,Q,16.30,16.30,16.30,16.30,16.30,16.30,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,266.10,274.70,264.90,273.50,273.50,264.10,6457,229603,62214598.00,
539686,KPEL        ,M ,Q,95.50,95.80,90.00,95.80,95.80,98.00,9,104000,9404600.00,
539725,GOKULAGRO   ,B ,Q,13.60,13.60,12.00,12.27,12.27,12.96,67,19142,238599.00,
539742,SIMBHALS    ,B ,Q,33.95,33.95,32.55,33.05,33.00,33.15,102,20472,680314.00,
539785,PDMJEPAPER  ,T ,Q,14.50,15.10,14.50,15.10,15.10,14.40,9,5078,76566.00,
539786,DUNE        ,XT,Q,19.10,20.00,18.90,18.90,18.90,19.40,110,113165,2149300.00,
539787,HCG         ,B ,Q,183.00,183.00,179.00,179.90,179.90,180.70,521,10795,1955415.00,
539798,UMIYA       ,M ,Q,19.39,19.39,19.35,19.35,19.35,18.48,4,40000,775200.00,
539799,BHARATWIRE  ,B ,Q,41.60,42.00,40.25,40.30,40.30,40.75,28,1624,65998.00,
539807,INFIBEAM    ,B ,Q,510.75,523.00,494.25,508.75,508.75,510.00,3547,344377,175452885.00,
539841,LANCER      ,MT,Q,19.25,19.25,19.25,19.25,19.25,18.35,7,70000,1347500.00,
539842,SYSCO       ,M ,Q,25.50,25.50,24.40,24.40,24.40,26.85,6,60000,1485500.00,
539843,NINSYS      ,M ,Q,11.50,11.50,11.50,11.50,11.50,11.10,1,10000,115000.00,
539844,EQUITAS     ,B ,Q,147.00,147.00,142.00,142.80,142.80,145.30,14268,943625,135106763.00,
539853,GOLDENCAP   ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,100,1517.00,
539861,SKIL        ,B ,Q,27.00,28.40,27.00,28.00,28.00,25.60,6,16,448.00,
539864,GHUSHINE    ,M ,Q,7.29,7.77,7.29,7.77,7.77,6.48,8,100000,751100.00,
539871,THYROCARE   ,B ,Q,662.00,665.40,606.00,618.10,618.10,0.00,109135,2678027,1671063428.00,
555555,ISENSEX     ,B ,Q,284.00,284.00,278.00,278.00,278.00,298.00,2,2,562.00,
570001,TATAMTRTDVR ,B ,Q,286.90,290.90,285.50,289.25,289.25,285.80,1913,93711,27064815.00,
570002,FRLDVR      ,B ,Q,135.00,138.00,131.00,137.50,137.50,131.60,60,763927,105033418.00,
570003,GUJNREBNDVR ,B ,Q,1.94,2.08,1.94,2.01,2.07,2.01,14,464,903.00,
570004,JISLBNDVR   ,B ,Q,41.40,41.50,41.20,41.30,41.40,40.95,43,2982,123105.00,
580001,STAN CHART  ,B ,I,48.90,49.20,48.10,48.55,48.30,48.85,76,6952,338758.00,
590003,KARUR VY(PS ,B ,Q,470.00,473.90,465.50,468.40,467.00,465.80,303,4453,2094933.00,
590005,TIDE WATE(PS,B ,Q,6038.00,6080.00,5971.00,5984.00,5984.00,5968.00,262,549,3301199.00,
590006,AMRUTANJAN  ,B ,Q,449.50,449.50,422.00,425.80,425.80,454.20,596,9421,4048813.00,
590011,MOVING PI(PS,XD,Q,1.18,1.18,1.15,1.15,1.15,1.13,2,5001,5751.00,
590013,XPRO INDI(PS,B ,Q,45.40,49.70,42.35,42.65,42.60,42.05,33,10032,442192.00,
590021,BHARAT RA(PS,B ,Q,1042.75,1042.75,1003.25,1016.00,1012.00,1043.00,10,90,92549.00,
590022,EASTER SI(PS,B ,Q,2.39,2.68,2.30,2.30,2.30,2.25,14,3215,7935.00,
590024,FERT CHE(PS ,B ,Q,23.25,23.60,23.25,23.35,23.30,23.40,24,5799,135220.00,
590025,GINNI FIL(PS,B ,Q,21.45,22.15,21.30,21.50,21.50,21.25,172,16982,369997.00,
590028,NICCO COR(PS,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,5000,2750.00,
590030,SOUTH PET(PS,B ,Q,24.00,25.05,23.90,24.85,24.85,23.80,528,97188,2388295.00,
590031,DE NORA     ,B ,Q,344.00,354.00,343.30,345.60,345.00,341.00,87,1290,447758.00,
590038,VISU INTL   ,B ,Q,0.96,0.96,0.94,0.94,0.94,0.95,3,1600,1532.00,
590041,KAVERI TELE ,B ,Q,15.30,18.00,15.30,16.95,16.95,17.35,9,1530,24571.00,
590043,HARITA SEAT ,B ,Q,534.25,534.50,480.00,498.50,491.00,519.00,78,842,417505.00,
590046,SMRUTHI ORG ,XD,Q,130.00,133.90,130.00,130.10,130.10,131.70,16,872,114374.00,
590051,SAKSOFT LTD ,B ,Q,215.00,220.00,210.00,214.20,210.00,213.00,26,286,61668.00,
590056,SALONA COTSP,XD,Q,28.00,30.00,28.00,28.55,28.55,28.50,7,613,17871.00,
590057,NORTHGATE TE,B ,Q,1.60,1.89,1.60,1.89,1.89,1.70,18,42302,78980.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,500,380.00,
590062,ANDHRA SUGAR,B ,Q,144.00,167.00,144.00,162.90,162.90,141.60,3985,212155,33747357.00,
590063,DUNCANS INDU,Z ,Q,10.22,10.95,10.22,10.31,10.31,10.75,6,649,6669.00,
590066,KCP LTD     ,B ,Q,82.90,82.90,80.55,80.70,80.70,82.30,136,26539,2166819.00,
590068,KHAITAN INDI,B ,Q,10.00,10.00,10.00,10.00,10.00,9.95,1,80,800.00,
590070,RADAAN MEDIA,B ,Q,1.51,1.64,1.51,1.64,1.64,1.57,13,53900,84247.00,
590071,SUNDARAM FIN,B ,Q,1318.00,1353.75,1286.25,1344.25,1341.00,1322.25,267,1764,2327978.00,
590072,SUNDARAM BRK,B ,Q,249.00,253.00,241.40,247.70,247.70,248.40,39,1752,435632.00,
590073,WHEELS INDIA,B ,Q,935.25,951.50,935.25,938.75,938.75,931.75,9,106,99972.00,
590075,LAMBODHARA T,B ,Q,120.80,121.10,117.90,119.00,119.50,118.70,289,15757,1877629.00,
590078,MAITHAN ALL ,B ,Q,209.20,213.00,201.00,210.70,208.10,208.80,115,6925,1449192.00,
590080,EASTERN GAS ,XD,Q,30.60,31.20,27.15,28.70,28.75,30.25,18,2039,59383.00,
590081,BRAHMANAND  ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.30,1,10,34.00,
590086,ORISSA MINE ,B ,Q,1987.75,2017.75,1975.00,1981.00,1975.00,1972.25,157,561,1116942.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,
590090,SWAGRO      ,XT,Q,4.08,4.09,3.97,4.08,4.08,4.10,14,55215,225565.00,
590094,FARMAX IND  ,B ,Q,0.14,0.14,0.13,0.14,0.13,0.13,108,961168,134538.00,
590095,GOLDBEES    ,E ,Q,2735.00,2779.99,2706.00,2714.82,2716.00,2728.11,965,4390,11985483.00,
590096,LIQUIDBEES  ,E ,Q,1000.00,1000.01,999.99,1000.01,1000.01,999.99,422,199831,199832587.00,
590097,KOTAKGOLDETF,E ,Q,271.00,332.00,270.00,279.17,279.95,271.07,322,6535,1803848.00,
590098,SBI GOLD ETS,E ,Q,2788.00,2819.00,2760.00,2779.54,2780.00,2785.97,299,1362,3813392.00,
590099,QUANTUM GOLD,E ,Q,1360.25,1369.50,1352.00,1355.00,1355.00,1355.07,72,221,301309.00,
590101,UTI GOLD ETF,E ,Q,2720.00,2738.99,2700.00,2703.61,2700.00,2708.66,252,900,2445120.00,
590103,NIFTY BEES  ,B ,Q,786.00,797.30,785.00,794.44,795.98,782.68,110,980,778033.00,
590104,JUNIOR BEES ,B ,Q,195.00,198.00,195.00,197.50,198.00,194.00,13,31,6080.00,
590106,BANK BEES   ,B ,Q,1650.00,1678.75,1650.00,1674.00,1674.00,1633.50,21,93,155268.00,
590107,KOTAK PSU BK,B ,Q,242.00,248.00,241.00,243.70,244.00,240.10,43,1720,419309.00,
590108,PSUBNK BEES ,B ,Q,260.00,285.00,260.00,285.00,285.00,257.00,4,6,1635.00,
590111,VAISHNAVI   ,XT,Q,0.64,0.64,0.58,0.58,0.58,0.61,7,8669,5364.00,
590116,7SEAS TECH  ,XD,Q,13.70,14.40,13.70,13.70,14.40,13.55,3,700,9595.00,
590120,PROVEST SER ,XD,Q,5.96,5.96,5.96,5.96,5.96,6.27,4,1800,10728.00,
590122,ASHIKACR    ,XD,Q,28.45,28.45,28.45,28.45,28.45,29.00,1,1,28.00,
590126,GRADIENTE   ,XD,Q,1.40,1.40,1.40,1.40,1.40,1.39,6,1650,2310.00,
590130,KANCO TEA   ,XD,Q,210.00,210.00,202.00,210.00,210.00,206.60,6,661,135802.00,
590132,JAY MAHESH  ,XT,Q,31.35,31.35,31.35,31.35,31.35,33.00,8,1151,36083.00,
590133,GENERA AGRI ,XD,Q,2.60,2.60,2.60,2.60,2.60,2.73,7,63218,164366.00,
590134,MADRASFERT  ,B ,Q,13.10,14.00,13.10,13.73,13.75,13.54,21,5265,72205.00,
