SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532300,WOCKHARDT   ,A ,Q,953.00,966.00,949.60,957.75,957.75,953.30,4763,124556,119548350.00,
532301,TATA COFFEE ,B ,Q,91.40,91.95,90.45,90.70,90.70,91.55,613,52851,4815611.00,
532305,IND-SWIFT LA,B ,Q,45.30,45.45,44.00,44.15,44.15,44.70,154,42820,1907684.00,
532309,AIL         ,B ,Q,639.95,644.00,626.10,641.70,641.70,634.45,38,208,132181.00,
532310,SHREE RAMA  ,T ,Q,6.52,6.52,6.26,6.26,6.26,6.22,8,5100,32186.00,
532312,GEOMETRIC L ,B ,Q,228.50,232.00,228.50,230.55,230.55,229.80,1060,53414,12317531.00,
532313,MAHINDRALIFE,B ,Q,444.00,448.00,443.30,445.00,444.00,443.80,69,513,228650.00,
532318,GEMINI COMMU,T ,Q,3.15,3.15,2.86,2.98,2.90,3.01,49,18898,56253.00,
532321,CADILA HEALT,A ,Q,320.00,321.45,318.20,320.65,320.65,319.50,1391,43284,13855114.00,
532323,SHIVA CEMENT,XD,Q,5.44,6.43,5.44,6.20,6.20,5.36,1411,1439604,8972781.00,
532324,CINEVISTA   ,B ,Q,4.23,4.23,3.78,3.98,4.15,3.85,24,9482,36144.00,
532326,INTENS TECH ,XD,Q,39.05,40.00,38.55,39.85,39.90,39.00,16,3135,122230.00,
532329,DANLAW TECH.,XD,Q,82.05,86.80,82.05,84.00,84.00,84.45,26,2313,194861.00,
532330,BIOPAC INDIA,XD,Q,13.55,13.55,12.90,13.52,13.54,13.79,4,1303,17652.00,
532331,AJANTA PHARM,A ,Q,1404.00,1472.00,1404.00,1464.10,1464.10,1404.75,2721,38167,55634269.00,
532332,CURATECH    ,B ,Q,3.61,3.61,3.61,3.61,3.61,3.80,4,720,2599.00,
532333,HB PORTFOLIO,XD,Q,13.00,13.80,13.00,13.80,13.80,12.61,4,782,10771.00,
532339,COMPUCOM SOF,B ,Q,9.22,9.80,9.22,9.40,9.40,9.54,20,3819,35702.00,
532341,IZMO        ,B ,Q,48.30,50.85,47.65,49.65,50.50,48.40,183,21405,1051052.00,
532342,COMMEX TECH ,XD,Q,1.25,1.40,1.23,1.31,1.30,1.33,15,5093,6763.00,
532343,TVS MOTOR L ,A ,Q,314.35,316.75,312.10,313.15,312.95,314.40,2398,189641,59633940.00,
532345,GATI LTD.   ,A ,Q,115.60,118.90,114.15,117.55,117.55,114.00,4691,498643,58124724.00,
532346,BLUE STAR IN,B ,Q,255.00,262.00,252.90,258.50,260.10,253.50,84,2309,596451.00,
532348,SUBEX LTX   ,B ,Q,9.43,10.32,9.40,10.21,10.21,9.49,3529,2643591,26657472.00,
532349,TRANSPORT CO,B ,Q,272.00,275.00,272.00,273.25,273.25,271.60,243,3554,972053.00,
532350,PADMALAYA TE,T ,Q,1.32,1.32,1.31,1.31,1.31,1.36,2,200,262.00,
532351,AKSH OPTIFIB,B ,Q,14.10,14.17,13.83,13.90,13.90,14.17,397,142120,1991027.00,
532355,PICTURHOUSE ,XD,Q,9.67,9.67,9.67,9.67,9.67,10.10,2,84,812.00,
532356,TRIVENI ENGG,B ,Q,51.80,54.20,51.20,52.65,52.65,50.95,2519,328568,17376684.00,
532357,MUKTA ARTS  ,B ,Q,64.90,68.00,63.50,66.00,66.00,64.95,1395,77263,5127806.00,
532362,NAGPUR POWER,XD,Q,28.40,28.40,28.25,28.25,28.25,29.70,6,301,8533.00,
532365,DYNACONS SYS,B ,Q,13.00,13.91,13.00,13.91,13.91,13.55,3,232,3208.00,
532366,PNB GILTS   ,B ,Q,24.70,25.00,24.70,24.75,24.70,24.75,26,4305,106816.00,
532368,YBRANTDIGI  ,B ,Q,20.00,20.00,19.15,19.20,19.20,19.90,253,68083,1318754.00,
532369,RAMCO INDS. ,B ,Q,95.85,105.70,95.85,102.85,105.30,95.25,867,70441,7150149.00,
532370,RAMCO  SYSTM,B ,Q,747.00,772.90,739.55,762.55,755.00,742.50,243,2190,1670616.00,
532371,TATA TELESER,B ,Q,6.72,6.72,6.58,6.66,6.66,6.60,244,157533,1046649.00,
532372,VIRINCHI    ,XD,Q,36.45,36.45,33.60,34.25,34.25,35.70,49,5384,187644.00,
532373,WEPSOLN     ,XD,Q,29.50,31.85,29.40,31.25,31.85,30.00,41,151337,4466801.00,
532374,STER TECH   ,B ,Q,88.20,90.90,87.60,90.15,90.15,88.15,1190,117558,10530766.00,
532375,TIPSINDUSTR*,B ,Q,76.60,76.75,70.10,73.75,73.75,75.55,202,15402,1137223.00,
532376,MRO-TEK LTD ,B ,Q,40.00,41.45,40.00,41.05,41.00,41.90,22,4645,190552.00,
532379,FIRSTOBJ    ,B ,Q,6.89,6.91,6.50,6.90,6.90,6.29,17,2015,13901.00,
532380,BABA ARTS   ,XD,Q,2.24,2.29,2.12,2.29,2.29,2.19,13,6365,14364.00,
532382,BALAJI TELE.,B ,Q,115.10,121.00,114.70,116.40,116.40,114.90,1650,90060,10605687.00,
532384,TYCHE INDS  ,XD,Q,40.50,42.10,40.50,41.15,41.00,40.25,45,5480,225691.00,
532386,CALIFORN.SOF,B ,Q,8.99,8.99,8.97,8.98,8.99,8.60,3,3,26.00,
532387,PRITISHN COM,B ,Q,14.11,17.20,13.62,15.18,15.18,14.53,37,4966,77674.00,
532388,INDIAN OVER.,A ,Q,29.90,30.15,29.50,29.90,29.90,29.75,355,77723,2324984.00,
532389,VALECHA ENGG,B ,Q,28.45,28.60,28.00,28.40,28.40,28.90,55,7700,218224.00,
532390,TAJ GVK HOTL,B ,Q,76.00,76.00,73.55,74.45,74.60,74.95,65,1809,134896.00,
532391,OPTO CIRCUIT,B ,Q,9.81,10.10,9.65,9.91,9.91,9.77,487,194227,1926734.00,
532392,CREATIVE EYE,B ,Q,3.40,3.40,3.40,3.40,3.40,3.38,5,1353,4600.00,
532395,AXISCADES   ,B ,Q,270.70,276.50,270.70,273.80,273.80,272.10,1382,39584,10825067.00,
532400,KPIT        ,A ,Q,143.95,144.80,141.20,144.05,144.15,145.30,762,34878,4999350.00,
532401,VIJAYA BANK ,B ,Q,31.15,31.50,31.05,31.30,31.20,31.25,272,49625,1552669.00,
532404,SAVEN TECHNO,XD,Q,16.60,17.25,16.50,16.65,16.65,16.65,52,10860,182094.00,
532406,AVANTEL LTD ,XD,Q,144.00,151.50,143.00,143.20,143.90,145.30,11,533,76900.00,
532407,MOSCHIP SEMI,XD,Q,11.32,11.50,10.81,10.96,10.96,11.37,149,110521,1211365.00,
532408,MEGASOFT LTD,B ,Q,8.20,8.50,7.90,8.50,8.50,7.73,502,359073,3005257.00,
532410,TRANSCORP IN,XD,Q,62.00,62.00,62.00,62.00,62.00,62.10,2,2,124.00,
532411,VISESH INFO.,B ,Q,0.09,0.10,0.08,0.10,0.09,0.09,47,431036,39542.00,
532413,CEREBRA INTE,B ,Q,18.15,18.20,17.65,17.90,17.90,17.85,230,261839,4703582.00,
532414,IKF TECHNO  ,XD,Q,0.84,0.84,0.77,0.82,0.80,0.82,33,10747,8707.00,
532416,MID-DAY MULT,B ,Q,16.20,17.05,16.20,16.95,16.95,16.15,140,26511,446117.00,
532418,ANDHRA BANK ,A ,Q,50.65,51.95,50.65,51.75,51.75,50.95,539,80917,4159928.00,
532419,SMARTLINK   ,B ,Q,99.10,99.20,98.55,98.80,98.70,98.40,20,1405,138887.00,
532424,GODREJ CONS ,A ,Q,1360.00,1380.00,1358.90,1373.75,1373.75,1353.50,975,7455,10239046.00,
532430,BF UTILI    ,A ,Q,557.90,576.80,552.25,572.20,572.20,555.50,9159,273564,155314317.00,
532432,UNITD SPR   ,A ,Q,2359.00,2379.00,2342.95,2357.75,2357.75,2358.95,2721,17866,42139775.00,
532440,MPS LTD     ,B ,Q,691.00,710.00,671.00,686.50,682.75,708.75,61,574,399293.00,
532441,RNBOWDENIM  ,B ,Q,5.50,5.51,5.50,5.50,5.50,5.25,3,520,2860.00,
532443,CERA SANITAR,B ,Q,1765.00,1789.00,1755.00,1761.80,1761.80,1765.35,45,159,281176.00,
532454,BHARTI ARTL ,A ,Q,333.00,337.65,325.70,334.30,334.30,331.70,2378,147495,48766730.00,
532455,SHALIMAR WIR,XD,Q,3.47,3.47,3.47,3.47,3.47,3.60,1,100,347.00,
532456,COMPUAGE INF,XC,Q,115.00,119.70,108.50,117.70,119.70,115.30,47,10817,1218923.00,
532457,GULSHAN POLY,B ,Q,315.00,318.10,315.00,318.00,318.00,315.10,4,32,10174.00,
532460,PONNI SUG(ER,B ,Q,210.40,210.50,207.00,207.00,207.00,212.00,4,130,27085.00,
532461,PUNJAB NATIO,A ,Q,81.00,81.85,80.50,81.55,81.55,80.90,2856,625687,50945204.00,
532466,ORACLE FIN  ,A ,Q,3510.05,3579.90,3510.05,3564.15,3579.90,3564.55,177,431,1534220.00,
532467,HAZ MUL PRO ,XD,Q,0.89,0.89,0.89,0.89,0.89,0.93,1,200,178.00,
532468,KAMAHOLDING ,XC,Q,1427.75,1473.75,1403.00,1404.00,1403.00,1410.75,109,667,952990.00,
532475,APTECH LTD  ,B ,Q,62.50,63.00,61.50,61.70,61.70,62.25,323,25742,1602562.00,
532477,UNION BANK L,A ,Q,124.90,126.70,123.80,125.80,125.80,125.00,2130,253968,31901397.00,
532478,UNITED BREWA,A ,Q,832.00,833.85,818.90,821.15,823.80,819.00,915,10849,8919800.00,
532479,ISMT LTD    ,B ,Q,8.78,8.78,8.30,8.50,8.44,8.73,219,43874,372597.00,
532480,ALLAHABAD BK,A ,Q,53.15,54.25,52.85,53.75,53.75,53.15,762,144018,7709493.00,
532481,NOIDA-TOLL B,B ,Q,22.60,22.90,22.55,22.80,22.90,22.65,85,19358,441402.00,
532482,GRANULES (I),B ,Q,118.30,120.80,118.20,120.10,120.10,118.70,1329,83979,10073408.00,
532483,CANARA BANK ,A ,Q,182.50,183.65,181.20,182.55,182.55,182.00,2657,138625,25311863.00,
532485,BALMER LA.IN,XC,Q,277.10,282.40,277.00,281.90,282.40,279.70,32,672,188638.00,
532486,POKARNA LTD ,XC,Q,823.50,830.00,810.00,823.75,830.00,817.75,102,3120,2550121.00,
532488,DIVI'S LAB. ,A ,Q,1019.00,1020.90,1000.75,1012.00,1008.00,1015.85,1098,10733,10855415.00,
532493,ASTRA MICRO ,B ,Q,111.95,113.50,111.15,112.15,112.15,111.95,891,56301,6328240.00,
532497,RADICOKHAIT ,B ,Q,93.55,95.50,93.20,94.55,94.55,94.30,149,6842,645231.00,
532498,SHRMCITYUN  ,A ,Q,1510.00,1550.00,1483.10,1491.45,1491.45,1486.85,71,244,369278.00,
532500,MARUTISUZUK ,A ,Q,3467.90,3472.00,3418.80,3428.85,3428.85,3471.35,6010,73939,254403709.00,
532503,RAJAPAMILLS ,XC,Q,355.00,395.00,355.00,386.50,385.00,359.80,478,6818,2580992.00,
532504,NAVIN FLUORI,B ,Q,1625.00,1635.00,1601.00,1609.75,1609.75,1628.25,122,758,1226061.00,
532505,UCOBANK     ,A ,Q,37.20,38.05,37.10,37.90,37.90,37.45,521,96393,3642884.00,
532507,BAG FIL MED ,B ,Q,4.60,4.60,4.40,4.48,4.58,4.65,77,38837,174490.00,
532508,JSL         ,B ,Q,17.15,17.70,17.05,17.55,17.50,17.10,81,13970,243752.00,
532509,SUPRAJIT ENG,B ,Q,135.00,135.00,131.60,132.60,134.80,134.30,31,955,126897.00,
532511,EXCEL CROP. ,B ,Q,1140.00,1150.00,1131.00,1135.75,1131.00,1147.50,20,106,121227.00,
532513,TVSELE      ,B ,Q,111.40,114.90,110.50,112.00,112.00,111.60,1210,46894,5274147.00,
532514,INDRA GAS   ,A ,Q,543.15,550.95,538.00,546.30,546.30,539.80,1235,20080,10964657.00,
532515,TV TODAY    ,B ,Q,308.40,314.25,307.65,308.60,308.60,305.45,739,17686,5486028.00,
532518,FLORENCE    ,XC,Q,399.70,399.90,382.00,396.00,396.00,385.90,16,228,90784.00,
532521,PALRED      ,B ,Q,60.00,61.90,60.00,61.20,61.20,60.55,45,4755,287100.00,
532522,PETRONET LNG,A ,Q,240.40,241.90,237.45,240.10,240.10,240.00,1232,55800,13389574.00,
532523,BIOCON LTD. ,A ,Q,540.00,543.65,533.30,536.30,535.00,536.55,4172,98669,53017839.00,
532524,PTC INDIA   ,A ,Q,61.45,62.45,61.15,62.05,62.05,61.15,539,54728,3387386.00,
532525,BANK MAHA   ,B ,Q,29.20,29.50,29.10,29.30,29.45,29.45,77,11335,332113.00,
532526,DISHMAN PHAR,B ,Q,334.50,337.30,332.00,333.05,332.80,332.65,2002,68662,22951324.00,
532527,RK FORGINGS ,B ,Q,395.00,407.25,385.90,388.30,388.30,397.60,451,7500,3006886.00,
532528,DATAM GLOB  ,B ,Q,53.65,54.40,53.45,53.60,53.60,54.60,31,1955,104758.00,
532529,NDTV        ,B ,Q,102.20,104.80,102.20,104.30,104.00,102.40,147,23387,2430315.00,
532531,STAR        ,A ,Q,1016.00,1048.00,1016.00,1026.15,1026.15,1025.05,2091,35766,36918857.00,
532532,JAIPRA      ,A ,Q,8.22,8.22,7.96,7.98,7.98,8.22,1989,10330534,82765029.00,
532537,LUMAX AUTO  ,B ,Q,34.00,35.15,33.60,34.60,34.60,34.75,34,1754,60258.00,
532538,ULTRATECH CM,A ,Q,3150.10,3200.40,3135.00,3159.00,3159.00,3139.85,1511,8663,27482683.00,
532539,MINDA IND   ,B ,Q,999.50,1012.00,991.50,1003.75,1001.00,990.75,149,1029,1033349.00,
532540,TCS LTD.    ,A ,Q,2465.00,2466.90,2425.20,2428.70,2428.70,2470.95,3092,33259,81070123.00,
532541,NIITTECH    ,A ,Q,491.15,501.50,490.60,499.00,499.00,490.90,418,4091,2034494.00,
532543,GULFPETRO   ,B ,Q,58.35,59.50,56.85,58.55,58.35,58.00,156,18042,1060878.00,
532548,CENTURYPLY  ,B ,Q,171.70,173.50,169.70,171.15,171.15,169.85,221,10290,1772101.00,
532553,WELENT      ,B ,Q,51.45,52.75,51.05,52.00,52.00,51.90,56,6396,332528.00,
532555,NTPC LTD    ,A ,Q,126.10,132.40,126.10,131.55,131.55,126.55,2491,276069,35944087.00,
532604,SALSTEEL    ,B ,Q,2.72,2.85,2.66,2.80,2.80,2.84,11,6981,18949.00,
532605,JBM AUTO    ,B ,Q,140.10,143.00,140.00,141.10,141.00,141.10,16,428,60625.00,
532609,BHARATIDIL  ,B ,Q,19.00,19.80,19.00,19.75,19.80,19.10,9,2987,58171.00,
532610,DWAR SUGAR  ,B ,Q,200.00,203.30,194.80,196.10,196.10,199.70,627,22754,4531846.00,
532612,INDOCO REM  ,B ,Q,273.00,275.00,271.40,273.00,271.40,272.40,49,560,152853.00,
532613,MAXWEL      ,B ,Q,48.50,49.40,47.50,48.05,48.50,48.30,344,36252,1754200.00,
532614,IMPEX       ,B ,Q,1.33,1.35,1.33,1.33,1.33,1.35,19,33372,44448.00,
532616,XCHANGING   ,B ,Q,50.60,50.60,49.00,49.30,49.75,48.95,85,7713,384341.00,
532617,JETAIRWAYS  ,A ,Q,610.00,628.40,610.00,615.40,615.40,614.10,14207,536141,332318209.00,
532621,MORARJETEX  ,B ,Q,36.70,38.50,36.40,38.15,38.50,36.45,35,8960,336783.00,
532622,GATEWAY DIST,A ,Q,269.00,271.10,267.30,270.05,269.15,271.00,64,1486,400286.00,
532623,NR INTERNA  ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.19,3,995,3174.00,
532624,JINDALPH    ,B ,Q,166.30,170.60,163.10,164.00,163.10,171.10,34,931,153148.00,
532626,PONDY OXIDES,XD,Q,99.00,100.00,95.00,97.65,97.00,97.70,93,10035,988576.00,
532627,JPPOWER     ,A ,Q,4.80,4.84,4.70,4.74,4.74,4.81,219,153895,732962.00,
532628,3I INFOTECH ,B ,Q,4.32,4.41,4.26,4.32,4.32,4.32,178,283490,1227074.00,
532629,MCNALLYB    ,B ,Q,79.05,80.40,78.85,79.10,79.00,79.55,89,6792,538384.00,
532630,GOKALDAS    ,B ,Q,63.50,73.50,63.50,70.65,70.65,63.60,3910,312211,22114369.00,
532633,ALLSEC TECH ,B ,Q,127.60,135.00,126.00,132.60,131.00,129.20,73,2875,375074.00,
532636,IIFL        ,A ,Q,210.00,210.00,209.00,209.65,209.20,209.95,12,450,94327.00,
532637,MAN DRUGORG ,T ,Q,230.20,237.00,226.10,229.90,229.90,238.00,274,21963,5040222.00,
532638,SHOPPER STOP,B ,Q,360.00,360.00,349.00,358.55,359.90,360.05,127,1647,586061.00,
532640,CYBER MEDIA ,B ,Q,7.75,7.75,7.75,7.75,7.75,7.31,1,5,38.00,
532641,NDL         ,B ,Q,129.30,136.50,128.80,134.50,134.50,130.10,1264,134926,18064135.00,
532642,JINDAL SOUTH,B ,Q,1040.25,1040.25,1031.50,1033.75,1033.75,1043.25,7,65,67322.00,
532643,GANESHFORGIN,T ,Q,1.89,1.89,1.88,1.88,1.88,1.97,2,150,282.00,
532644,JK CEMENT   ,B ,Q,665.15,687.10,662.60,664.05,664.00,665.15,199,103055,69949440.00,
532646,UNIPLY IND  ,B ,Q,148.50,150.70,139.50,141.10,141.50,145.50,367,15980,2305373.00,
532647,PROVOGUE IND,B ,Q,4.85,4.94,4.80,4.88,4.90,4.97,25,11935,58042.00,
532648,YES BANK    ,A ,Q,830.00,853.95,830.00,849.80,849.80,835.25,6376,208846,176676996.00,
532649,NECTAR LIFE ,B ,Q,37.80,37.95,37.35,37.50,37.50,37.90,478,55608,2089581.00,
532650,MSP STEEL   ,B ,Q,9.20,9.20,9.20,9.20,9.20,9.08,5,445,4094.00,
532651,SPL INDS    ,B ,Q,23.10,26.75,23.10,25.05,25.70,26.35,16,907,22962.00,
532652,KARNATAKA BK,A ,Q,101.90,103.75,101.30,103.20,103.70,101.40,1047,192142,19749570.00,
532654,MCLEOD RUSSE,A ,Q,193.95,197.50,193.60,195.15,195.15,194.40,563,26030,5098077.00,
532656,FACOR ALLOYS,XD,Q,1.00,1.02,0.97,0.97,0.97,1.02,34,28570,28522.00,
532657,FACOR STEELS,T ,Q,0.29,0.30,0.29,0.30,0.30,0.29,7,7201,2117.00,
532658,EON ELECT   ,B ,Q,62.10,64.95,62.10,63.10,63.10,64.75,47,4608,294161.00,
532659,IDFC        ,A ,Q,41.90,42.90,41.65,42.25,42.25,41.90,1191,440234,18719130.00,
532660,VIVIMED LABS,B ,Q,88.50,90.00,87.10,87.70,87.70,87.80,513,59661,5283700.00,
532661,RANE MADRAS ,B ,Q,294.00,318.00,294.00,302.10,302.10,305.00,20,3684,1138535.00,
532662,HT MEDIA    ,B ,Q,76.95,77.90,75.20,76.00,76.00,77.25,154,1016648,77281682.00,
532663,SASKEN COMM ,B ,Q,328.00,340.40,326.50,330.20,332.00,330.10,923,11105,3701853.00,
532665,RAJVIR IND  ,T ,Q,41.60,41.60,41.60,41.60,41.60,43.20,1,20,832.00,
532666,FCS SOFTWARE,B ,Q,0.36,0.40,0.34,0.39,0.39,0.36,77,408909,150102.00,
532667,SUZLONENERGY,A ,Q,14.16,14.29,14.02,14.12,14.12,14.24,2259,4350193,61484312.00,
532668,AURIONPRO SO,B ,Q,142.90,145.80,140.60,142.80,143.40,143.70,59,1265,181620.00,
532669,SOUTHBIOTEC ,XD,Q,4.75,4.75,4.33,4.75,4.75,4.67,15,5301,23373.00,
532670,RENUKA SUGAR,A ,Q,14.35,14.48,13.81,13.94,13.94,14.35,2457,1679697,23713417.00,
532673,KM SUGARMILL,T ,Q,6.95,7.20,6.91,7.04,7.05,7.01,66,59029,418364.00,
532674,BANNARI AMMA,B ,Q,196.70,224.90,196.60,219.40,220.00,205.00,32,3862,824729.00,
532676,PBA INFRASTR,B ,Q,14.04,17.44,14.04,17.44,17.44,14.54,430,147718,2540918.00,
532678,BOMBAY RAYON,B ,Q,136.00,139.00,134.60,137.30,134.60,132.80,28,35169,4835780.00,
532679,STORE ONE   ,B ,Q,63.30,66.00,63.15,63.75,63.95,63.75,358,17743,1147700.00,
532682,ABG SHIPYARD,B ,Q,46.75,48.50,44.95,45.15,45.15,46.00,1727,311370,14353015.00,
532683,AIAENGINEER ,A ,Q,945.00,951.00,945.00,948.00,949.70,947.10,49,237,224620.00,
532684,EVEREST KANT,B ,Q,17.01,17.01,16.41,16.63,16.63,16.81,101,27128,454422.00,
532686,KERNEX MICRO,T ,Q,31.75,32.40,31.50,32.00,32.00,32.45,14,1364,43206.00,
532687,REPRO INDIA ,B ,Q,405.00,431.90,400.30,415.00,415.00,403.10,113,1403,586786.00,
532689,PVR LTD     ,A ,Q,734.35,738.00,722.20,725.20,725.95,725.30,247,1492,1092691.00,
532692,RADHA MADHAV,B ,Q,10.80,11.35,10.70,11.17,11.25,11.22,105,23103,258681.00,
532693,PUNJ LLOYD  ,A ,Q,23.30,23.50,22.85,23.20,23.20,23.20,1359,255000,5913651.00,
532694,BARTRONICSIN,B ,Q,9.10,9.50,9.10,9.33,9.48,9.13,118,15192,141028.00,
532695,CELEBRITYFAS,B ,Q,8.90,9.40,8.90,9.40,9.40,9.38,3,220,2035.00,
532696,EDUCOMP SOLN,B ,Q,11.74,11.88,11.42,11.66,11.60,11.83,393,146430,1712543.00,
532698,NITINSPINNER,B ,Q,63.25,64.50,61.25,63.25,63.25,64.10,343,25084,1592084.00,
532699,ROYALORCH   ,B ,Q,69.00,74.90,68.70,73.35,73.35,72.30,112,5395,396629.00,
532700,ENT NETWORK ,B ,Q,725.00,725.00,720.00,720.00,720.00,729.05,10,128,92379.00,
532701,SREE SAKTHI ,XD,Q,9.50,10.33,9.50,9.54,9.51,9.56,13,1308,12532.00,
532702,GUJ PETRONET,A ,Q,134.75,137.00,134.75,136.65,136.60,134.85,730,21423,2924003.00,
532705,JAGRAN PRAK ,B ,Q,156.00,161.00,156.00,156.90,156.15,156.60,460,8078,1280152.00,
532706,INOX LEISURE,B ,Q,201.40,211.35,201.40,203.40,203.40,200.35,420,15393,3164296.00,
532707,DYNEMIC PRO ,XD,Q,60.50,63.95,58.05,63.10,63.10,59.75,353,57500,3572648.00,
532708,GVK POWERINF,A ,Q,6.77,6.94,6.73,6.87,6.87,6.75,247,198320,1349245.00,
532710,SADBHAV ENGG,A ,Q,268.00,280.00,267.00,271.65,271.65,269.05,589,11032,3036813.00,
532711,SUNIL HITECH,B ,Q,225.90,225.90,220.00,222.70,223.00,224.20,271,5318,1182033.00,
532712,REL COM LTD ,A ,Q,49.00,50.60,48.75,50.40,50.40,50.20,5903,2010595,100396698.00,
532713,SAKUMA EXPO ,B ,Q,64.20,65.00,63.50,64.50,64.50,64.75,126,5848,375319.00,
532714,KEC INTERN  ,A ,Q,124.30,126.60,124.00,124.70,124.70,125.15,748,28688,3583841.00,
532715,GITANJALI GE,B ,Q,32.55,33.35,32.50,33.00,33.00,32.75,320,37544,1234220.00,
532716,GILLA ARBUT ,B ,Q,67.95,69.70,67.60,68.40,68.40,67.95,35,2166,147335.00,
532717,INDOTECHTR  ,B ,Q,192.60,199.00,191.30,193.00,193.00,192.10,163,5180,1012680.00,
532718,PRATIBHA IND,B ,Q,33.55,34.95,33.55,34.55,34.55,33.90,467,47646,1631836.00,
532719,BL KASHYAP  ,B ,Q,13.90,14.05,13.85,14.04,14.04,13.50,49,11030,153665.00,
532720,M&M FINANSER,A ,Q,244.80,249.75,241.80,247.80,247.80,243.40,1562,66344,16284343.00,
532721,VISA STEEL  ,B ,Q,16.70,16.70,14.11,14.16,14.16,14.20,22,2322,33151.00,
532722,NITCO TILES ,B ,Q,39.95,40.00,39.00,39.30,39.60,39.90,250,26152,1032406.00,
532725,SOLAR IND   ,B ,Q,3400.00,3484.00,3380.25,3465.50,3478.60,3435.00,44,450,1558989.00,
532726,GALLAN METAL,B ,Q,30.10,30.65,29.70,30.25,30.65,31.30,77,2837,85074.00,
532727,ADHUNIK MET ,B ,Q,10.80,11.44,10.80,11.24,11.25,10.89,36,6735,75102.00,
532728,MALU PAPER  ,B ,Q,11.53,12.35,11.53,12.00,12.00,11.98,4,3000,36055.00,
532729,UTTAM SUGAR ,B ,Q,54.00,58.35,53.60,57.90,57.90,53.05,1900,173503,9780130.00,
532730,STL GLOBAL  ,B ,Q,4.30,4.70,4.20,4.30,4.30,4.42,40,32859,142661.00,
532731,ROHIT FERRO ,B ,Q,4.90,4.95,4.50,4.62,4.62,4.73,33,2325,10741.00,
532732,KEWAL KIRAN ,B ,Q,1731.00,1798.00,1731.00,1794.75,1794.75,1731.00,9,23,40987.00,
532733,SUN TVNET   ,A ,Q,354.00,358.00,352.05,355.90,357.00,353.80,811,23267,8278540.00,
532734,GODAWARI POW,B ,Q,65.40,66.10,64.90,65.40,65.40,65.85,31,2701,176811.00,
532735,RSYSTEMINT  ,B ,Q,61.80,61.80,60.20,60.75,60.20,61.00,29,4083,247914.00,
532737,EMKAY GLOB F,B ,Q,56.00,56.00,56.00,56.00,56.00,56.05,2,50,2800.00,
532738,TANTIA CONS ,B ,Q,18.50,18.50,18.30,18.30,18.30,18.25,5,528,9702.00,
532740,LOKESH MACH ,B ,Q,80.80,82.95,80.80,82.25,82.25,81.75,38,6160,505811.00,
532741,KAMDHENU    ,B ,Q,46.50,47.75,46.00,46.65,46.50,46.00,16,9006,418801.00,
532742,PAUSHAK LTD ,XC,Q,628.25,628.50,606.00,617.00,617.00,612.75,27,596,367663.00,
532744,GTN TEXTILE ,B ,Q,10.75,10.75,9.85,9.85,9.85,10.35,3,115,1133.00,
532745,INDICAP     ,XD,Q,28.60,34.85,28.60,30.00,30.00,30.25,8,6020,186009.00,
532746,UNITY INFRA ,B ,Q,11.06,12.14,11.05,11.59,11.59,11.29,135,27891,326229.00,
532748,PRIME FOCUS ,B ,Q,51.30,53.35,51.30,52.65,52.10,52.35,15,1880,98790.00,
532749,ALLCARGO    ,B ,Q,152.10,153.30,150.40,151.85,151.85,151.85,284,15469,2351103.00,
532751,EASUNREYRL  ,B ,Q,30.15,30.15,29.50,29.85,29.85,29.50,11,1991,59555.00,
532754,GMR INFRASTR,A ,Q,11.37,11.40,11.11,11.35,11.35,11.37,806,1063744,12062135.00,
532755,TECH MAH    ,A ,Q,446.00,457.80,443.75,455.95,455.95,444.75,4015,132968,60109760.00,
532756,MAHINDCIE   ,B ,Q,186.55,192.00,186.55,187.65,188.30,186.85,1035,15915,3005952.00,
532757,VOLTAMP TRAN,B ,Q,800.75,840.00,795.00,820.50,822.00,801.25,955,10718,8803840.00,
532759,ATLANTA     ,B ,Q,30.75,33.30,30.70,32.80,32.80,31.05,181,170696,5327134.00,
532760,DEEP INDS   ,B ,Q,139.10,144.00,138.70,143.10,143.10,140.10,759,50620,7210216.00,
532761,HOV SERVICES,B ,Q,77.65,78.20,77.10,77.50,77.10,77.50,57,551,42693.00,
532762,ACTION CONST,B ,Q,37.20,38.85,37.20,37.65,37.65,37.70,99,16005,606741.00,
532764,GEECEE      ,B ,Q,105.60,109.50,105.00,107.70,107.00,104.00,21,1925,206879.00,
532765,USHER AGRO  ,B ,Q,30.75,30.90,30.10,30.55,30.65,30.30,81,8158,249519.00,
532766,RICHA IND   ,XD,Q,34.85,36.55,34.85,35.20,35.20,34.55,455,116835,4182013.00,
532767,GAYATRI PROJ,B ,Q,563.90,602.05,563.90,586.95,589.00,565.00,496,6132,3619665.00,
532768,FIEM INDS   ,B ,Q,860.25,863.00,844.00,847.75,846.00,859.75,179,5699,4877591.00,
532770,HANUNG TOYS ,B ,Q,8.30,8.30,7.60,7.83,7.83,7.69,17,9175,70496.00,
532771,JHS SVEN    ,B ,Q,28.50,28.50,26.95,27.00,27.00,28.35,187,71773,1953221.00,
