SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
538795,SAPPL       ,XD,Q,109.00,113.50,109.00,113.50,113.50,113.00,3,11,1243.00,
538835,INTELLECT   ,B ,Q,213.50,217.00,208.40,209.40,209.40,212.25,2976,160313,34133847.00,
538836,MONTECARLO  ,B ,Q,428.00,433.00,427.80,430.50,430.50,428.70,286,2080,894914.00,
538837,JSTL        ,XD,Q,21.85,21.85,21.00,21.15,21.10,20.85,32,8125,176115.00,
538857,SCC         ,XD,Q,37.55,37.55,37.55,37.55,37.55,35.80,1,1,37.00,
538858,CAMSONBIO   ,XC,Q,24.45,24.50,23.75,23.75,23.75,24.95,103,16144,386291.00,
538860,PANAFIC     ,XD,Q,25.00,25.10,24.00,24.10,24.10,25.10,41,67437,1626516.00,
538890,MKEXIM      ,XD,Q,12.75,12.75,12.75,12.75,12.75,12.16,1,1,12.00,
538891,SIPROJECTS  ,XD,Q,117.00,117.95,116.00,116.70,116.50,112.20,894,45134,5275292.00,
538902,DHUN TEAIND ,B ,Q,286.20,300.00,284.00,297.40,300.00,285.10,126,1815,531414.00,
538919,SKILVEN     ,XD,Q,23.30,23.30,23.30,23.30,23.30,24.50,1,1,23.00,
538922,COSYN       ,XD,Q,49.00,49.00,46.50,47.00,47.00,47.75,103,22588,1077990.00,
538942,MERCANTILE  ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.13,5,938,10318.00,
538952,ALFL        ,XD,Q,19.90,20.05,19.65,20.05,20.05,20.15,68,85032,1696180.00,
538961,GENUSPAPER  ,B ,Q,4.41,4.50,4.32,4.32,4.32,4.41,17,6961,30451.00,
538962,MINDACORP   ,B ,Q,116.70,116.70,112.50,112.70,112.70,115.10,70,4098,466713.00,
538963,PACT        ,XD,Q,31.50,33.20,31.30,33.15,33.15,33.55,171,1205,37960.00,
538964,MERCURYLAB  ,XT,Q,420.00,430.00,420.00,430.00,430.00,430.00,2,20,8450.00,
538965,CONCORD     ,XD,Q,57.00,57.70,55.50,57.10,57.10,57.75,19,2625,148160.00,
538979,GRNLAM IND  ,B ,Q,623.75,623.75,615.00,615.00,615.00,604.25,2,2,1238.00,
538987,TALBROSENG  ,XT,Q,196.00,196.00,190.00,190.00,190.00,188.40,5,118,22643.00,
539007,MODI        ,XC,Q,232.00,232.00,226.00,227.80,228.00,227.50,110,56482,12863346.00,
539014,KALPACOMME  ,XC,Q,165.00,165.00,163.50,163.60,163.60,162.30,17,3350,548972.00,
539015,ORTEL       ,B ,Q,181.00,189.00,181.00,181.60,181.60,186.30,4,1200,222180.00,
539032,FRASER      ,XD,Q,32.10,33.15,32.10,33.00,33.00,32.40,5750,49402,1608552.00,
539040,TTIL        ,XT,Q,33.10,33.70,33.10,33.50,33.50,34.45,10,785,26326.00,
539042,AGIIL       ,M ,Q,101.00,101.00,101.00,101.00,101.00,100.00,3,11000,1111000.00,
539043,MANAKINDLTD ,B ,Q,3.73,4.09,3.73,3.76,3.76,4.14,7,958,3598.00,
539044,MANAKSTELTD ,B ,Q,9.99,9.99,8.38,9.20,9.49,8.99,27,7686,69469.00,
539045,MNKALCOLTD  ,B ,Q,3.26,3.54,3.24,3.54,3.54,3.60,13,5196,18070.00,
539046,MNKCMILTD   ,B ,Q,7.84,7.84,7.12,7.84,7.84,7.13,143,156669,1220417.00,
539056,ADLABS      ,B ,Q,80.05,93.65,79.90,85.20,85.20,80.60,2424,123181,10911690.00,
539083,INOXWIND    ,B ,Q,239.00,239.90,231.25,232.10,232.10,236.85,1083,67547,15869973.00,
539096,AANANDALAK  ,XT,Q,4.33,4.33,4.33,4.33,4.33,4.31,2,39,168.00,
539111,SHESHAINDS  ,XT,Q,4.26,4.28,4.26,4.28,4.28,4.12,3,425,1817.00,
539113,PML         ,XT,Q,3472.50,3472.50,3310.00,3310.00,3310.00,3307.50,3,3,10255.00,
539118,VRLLOG      ,B ,Q,395.05,410.90,395.05,399.00,399.00,394.55,2915,51803,20923378.00,
539121,PALCO       ,XT,Q,22.70,22.90,22.70,22.80,22.90,23.45,13,4500,102550.00,
539122,BODHTREE    ,XD,Q,34.50,34.50,31.40,32.00,32.00,32.50,16,610,19987.00,
539123,VBIND       ,XD,Q,376.00,376.00,375.60,375.70,375.70,375.60,31,1401,526286.00,
539125,HARI        ,XC,Q,49.65,49.65,49.65,49.65,49.65,52.25,1,50,2482.00,
539126,MEP         ,B ,Q,40.50,40.75,39.85,40.10,40.10,40.50,316,83107,3360632.00,
539131,CLLIMITED   ,XD,Q,319.00,321.00,317.00,320.00,320.00,321.50,28,32700,10437200.00,
539132,VEGETABLE   ,XD,Q,4.08,4.08,3.90,4.01,4.00,3.97,203,63164,253625.00,
539141,UFO         ,B ,Q,512.75,515.00,504.00,506.25,506.25,511.75,213,3260,1659448.00,
539143,SBCL        ,XC,Q,252.00,252.40,251.40,251.70,251.60,251.70,5808,45876,11552518.00,
539148,SHIVALIK    ,XT,Q,85.00,85.00,80.65,80.65,80.65,84.85,14,939,77670.00,
539150,PNCINFRA    ,B ,Q,560.00,570.00,550.00,563.00,561.00,565.25,33,118,66122.00,
539168,SPISYS      ,XD,Q,38.50,38.50,35.10,35.95,36.00,35.30,45,5191,186614.00,
539176,HAWAENG     ,XT,Q,32.50,32.50,32.50,32.50,32.50,33.40,1,100,3250.00,
539177,AIIL        ,XD,Q,20.10,20.10,20.10,20.10,20.10,19.20,1,1,20.00,
539195,POEL        ,XD,Q,33.30,40.40,33.30,39.65,39.65,35.55,217,15369,591778.00,
539196,AEL         ,XD,Q,138.00,139.00,125.60,131.70,131.70,133.40,278,68859,8895454.00,
539200,NOBPOL      ,XD,Q,4.88,4.88,4.88,4.88,4.88,4.88,19,10212,49834.00,
539207,MANPASAND   ,B ,Q,505.00,524.25,504.00,507.75,507.75,499.50,594,6425,3317141.00,
539222,VMV         ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.50,2,20000,290000.00,
539224,SIICL       ,XD,Q,12.00,12.00,11.90,11.95,11.95,11.70,16,44950,536452.00,
539225,JIYAECO     ,M ,Q,41.50,41.50,41.50,41.50,41.50,41.25,2,12000,498000.00,
539228,GPCL        ,M ,Q,32.90,32.90,32.90,32.90,32.90,32.55,1,6000,197400.00,
539229,MRSS        ,M ,Q,120.00,120.00,120.00,120.00,120.00,120.00,1,2500,300000.00,
539251,NIRVIKARA   ,B ,Q,37.25,39.00,37.00,37.85,37.90,38.85,59,2993,112025.00,
539252,SCFL        ,B ,Q,7.00,7.00,6.25,6.90,6.90,6.61,21,14301,99610.00,
539254,ADANITRANS  ,B ,Q,28.85,29.20,28.35,28.55,28.55,28.95,343,85756,2468485.00,
539255,STARDELTA   ,XD,Q,125.00,134.00,125.00,134.00,134.00,130.00,3,3,389.00,
539268,SYNGENE     ,B ,Q,384.40,389.10,381.40,383.75,383.75,386.05,374,7916,3046870.00,
539273,PECOS       ,M ,Q,67.10,67.10,67.10,67.10,67.10,71.50,1,3000,201300.00,
539276,KAYA        ,B ,Q,924.25,957.75,895.00,908.50,908.50,921.25,1058,9664,9016231.00,
539287,ORTINLAABS  ,B ,Q,17.00,17.00,16.40,16.55,16.45,16.90,30,6558,109196.00,
539289,MJCO        ,B ,Q,567.50,569.75,554.00,559.50,559.50,566.50,1183,22573,12671336.00,
539290,BINDALAGRO  ,B ,Q,27.30,27.60,26.40,26.45,26.45,27.10,69,6523,174327.00,
539301,ARVINFRA    ,B ,Q,90.65,91.50,88.20,88.70,88.70,89.95,533,44382,3976327.00,
539302,POWERMECH   ,B ,Q,600.00,608.00,594.00,602.50,605.00,597.00,33,322,193293.00,
539309,RAMASTEEL   ,B ,Q,91.70,91.85,90.70,91.15,91.30,91.25,252,42974,3922680.00,
539312,UTISENSETF  ,B ,Q,255.00,255.30,255.00,255.30,255.30,256.40,3,14,3573.00,
539331,VETO        ,B ,Q,114.50,117.90,112.00,115.30,115.90,113.40,806,42078,4852137.00,
539332,NAVKARCORP  ,B ,Q,183.00,185.00,183.00,184.00,184.00,183.40,676,20574,3797389.00,
539333,PENPEBS     ,B ,Q,145.10,150.40,145.10,150.40,150.40,151.00,2,51,7405.00,
539334,SHREEPUSHK  ,B ,Q,122.00,122.00,118.60,119.80,119.80,118.40,82,3084,371402.00,
539336,GUJGAS      ,B ,Q,501.00,514.75,497.40,500.45,503.45,507.30,1246,8378,4216177.00,
539346,SADBHIN     ,B ,Q,98.70,100.00,97.60,98.70,99.50,98.00,9,980,96608.00,
539347,PHL         ,B ,Q,748.75,748.75,730.00,739.00,739.00,690.75,6,131,96189.00,
539351,PRABHAT     ,B ,Q,101.60,105.60,100.00,100.30,100.30,100.90,450,21356,2169838.00,
539354,POLYSPIN    ,XT,Q,33.60,33.60,33.60,33.60,33.60,32.00,1,1,33.00,
539363,SKC         ,M ,Q,31.95,31.95,31.95,31.95,31.95,33.30,1,3000,95850.00,
539384,KRISHNACAP  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.42,5,7000,29750.00,
539392,SANGFROID   ,XD,Q,4.11,4.11,4.11,4.11,4.11,4.11,2,1500,6165.00,
539399,BELLACASA   ,M ,Q,28.00,28.00,27.00,27.25,27.25,26.00,5,25000,687500.00,
539400,MALLCOM     ,XD,Q,165.00,176.00,163.00,166.90,176.00,167.20,12,156,25742.00,
539403,CBCSL       ,M ,Q,25.50,25.95,25.25,25.95,25.95,25.30,5,30000,768500.00,
539404,SATIN       ,B ,Q,309.20,309.20,305.00,306.00,305.00,305.70,4,103,31837.00,
539407,WELPLACE    ,XD,Q,24.30,24.55,24.00,24.30,24.30,23.80,40,27752,668266.00,
539408,KUBERJI     ,XT,Q,20.60,20.60,20.60,20.60,20.60,21.20,1,11,226.00,
539436,COFFEEDAY   ,B ,Q,266.00,276.90,258.80,263.00,263.00,265.80,6693,168581,45167635.00,
539437,IDFCBANK    ,B ,Q,47.45,47.80,47.05,47.10,47.10,47.10,944,162712,7706095.00,
539446,KRISHFAB    ,XD,Q,33.40,39.00,32.40,34.65,33.85,36.00,51,18756,638985.00,
539448,INDIGO      ,B ,Q,1012.00,1013.75,953.55,960.95,960.95,1010.35,6823,93853,91554061.00,
539450,SHK         ,B ,Q,228.10,231.50,225.00,228.60,228.60,227.90,702,11842,2709538.00,
539494,SMARTFIN    ,XD,Q,30.00,30.00,30.00,30.00,30.00,31.50,1,1,30.00,
539516,HDFCNIFETF  ,B ,Q,784.20,784.20,784.20,784.20,784.20,785.25,1,2,1568.00,
539517,SXETF       ,B ,Q,2569.50,2569.50,2558.00,2558.00,2558.00,2556.00,2,20,51275.00,
539523,ALKEM       ,B ,Q,1220.00,1239.00,1219.50,1232.75,1232.75,1226.00,703,4503,5539569.00,
539524,LALPATHLAB  ,B ,Q,980.00,980.00,955.00,963.25,963.25,977.00,666,2948,2854655.00,
539526,SCTL        ,M ,Q,23.70,23.75,23.70,23.75,23.75,23.00,4,8000,189800.00,
539528,AAYUSH      ,XD,Q,31.50,37.10,31.30,32.70,36.90,30.95,17,868,27461.00,
539542,LUXIND      ,B ,Q,3325.00,3350.00,3240.00,3297.00,3240.00,3300.00,27,164,543014.00,
539544,ABHIINFRA   ,XD,Q,35.95,35.95,35.90,35.95,35.95,35.70,298,10022,360040.00,
539546,BNL         ,XD,Q,12.99,14.69,12.99,14.60,14.69,13.38,9,512,7471.00,
539551,NH          ,B ,Q,328.40,329.00,321.00,322.30,322.30,325.90,1556,10556,3427797.00,
539595,NATECO      ,XD,Q,51.30,52.90,50.50,51.55,51.30,51.30,142,33800,1748282.00,
539596,DELTA       ,XD,Q,11.53,11.55,11.10,11.10,11.10,11.00,100,60039,666477.00,
539597,JSLHISAR    ,B ,Q,38.00,44.20,37.65,38.35,38.35,38.25,5885,808416,33396067.00,
539636,PRECAM      ,B ,Q,141.20,142.60,139.10,139.80,139.80,139.90,221,4624,648174.00,
539658,TEAMLEASE   ,B ,Q,930.00,940.00,906.00,922.50,922.00,919.25,385,3437,3185192.00,
539660,SAHYOG      ,XT,Q,20.95,20.95,20.95,20.95,20.95,20.95,2,60,1257.00,
539678,QUICKHEAL   ,B ,Q,249.00,250.70,240.20,240.90,240.90,248.40,3916,133929,32793135.00,
539686,KPEL        ,M ,Q,90.00,90.00,90.00,90.00,90.00,90.00,1,56000,5040000.00,
539742,SIMBHALS    ,B ,Q,32.60,33.20,30.30,31.00,31.00,32.25,137,18273,576429.00,
539785,PDMJEPAPER  ,T ,Q,14.80,14.85,14.50,14.55,14.50,14.15,28,12907,190229.00,
539787,HCG         ,B ,Q,185.40,185.90,180.00,181.00,181.00,183.60,474,7668,1393475.00,
539798,UMIYA       ,M ,Q,20.40,20.40,20.40,20.40,20.40,20.40,1,10000,204000.00,
539799,BHARATWIRE  ,B ,Q,42.25,42.25,39.35,40.80,40.80,41.90,116,23533,952744.00,
539807,INFIBEAM    ,B ,Q,492.00,502.50,480.50,490.00,490.00,497.00,1994,400439,198879146.00,
539837,RRML        ,M ,Q,41.50,41.50,41.50,41.50,41.50,40.50,1,3000,124500.00,
539843,NINSYS      ,M ,Q,10.90,10.90,10.90,10.90,10.90,11.50,1,10000,109000.00,
539844,EQUITAS     ,B ,Q,148.50,149.30,146.50,147.70,147.70,148.10,7030,363109,53699985.00,
539861,SKIL        ,B ,Q,33.00,33.00,23.10,24.60,25.00,27.80,18,4124,101368.00,
539871,THYROCARE   ,B ,Q,608.20,615.30,601.15,603.50,603.50,607.00,2915,49201,29942613.00,
539872,BAJAJHCARE  ,M ,Q,173.50,173.50,172.00,172.80,173.50,173.30,5,4000,690480.00,
539874,UJJIVAN     ,B ,Q,268.10,268.90,260.00,262.00,262.00,266.50,10210,366462,96681684.00,
539876,CROMPTON    ,T ,Q,142.50,144.00,136.20,136.95,136.95,141.70,445,4038988,564391292.00,
539883,PILANIINVS  ,T ,Q,1292.00,1335.00,1278.00,1335.00,1335.00,1342.00,5,27,34646.00,
539884,DARSHANORNA ,MT,Q,60.20,61.00,60.10,60.75,61.00,61.00,135,294000,17777900.00,
539889,PARAGMILK   ,B ,Q,249.60,252.00,240.90,244.45,244.45,247.80,11449,421753,103553678.00,
555555,ISENSEX     ,B ,Q,255.10,274.00,255.10,274.00,274.00,277.00,2,15,3921.00,
570001,TATAMTRTDVR ,B ,Q,267.00,268.40,262.00,262.95,262.95,265.75,2821,147410,39091799.00,
570002,FELDVR      ,T ,Q,17.10,17.10,17.10,17.10,17.10,16.30,27,10644,182012.00,
570003,GUJNREBNDVR ,B ,Q,1.71,2.03,1.71,1.86,1.86,1.90,11,3240,6374.00,
570004,JISLBNDVR   ,B ,Q,43.75,43.90,42.95,42.95,42.95,43.45,54,11382,494374.00,
580001,STAN CHART  ,B ,I,49.60,51.50,49.20,51.30,51.10,51.15,47,4490,228672.00,
590003,KARUR VY(PS ,B ,Q,469.00,472.40,467.00,470.50,470.50,466.20,323,6245,2930284.00,
590005,TIDE WATE(PS,B ,Q,5896.00,5930.00,5805.00,5817.00,5817.00,5886.00,281,551,3227021.00,
590006,AMRUTANJAN  ,B ,Q,405.00,409.80,404.60,407.90,407.90,407.50,65,1365,555374.00,
590011,MOVING PI(PS,XD,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,1,1.00,
590013,XPRO INDI(PS,B ,Q,43.50,43.50,41.40,42.00,42.00,42.90,22,1200,50358.00,
590018,HISARMET(PS ,XD,Q,28.00,28.65,25.95,26.95,26.95,27.30,8,567,15225.00,
590021,BHARAT RA(PS,B ,Q,1172.50,1185.50,1105.00,1114.75,1120.00,1172.00,32,247,282841.00,
590022,EASTER SI(PS,B ,Q,2.21,2.29,2.20,2.25,2.29,2.35,7,650,1458.00,
590024,FERT CHE(PS ,B ,Q,24.75,24.85,23.60,23.70,23.75,25.10,137,9964,241312.00,
590025,GINNI FIL(PS,B ,Q,22.50,22.75,21.00,21.30,21.05,21.65,92,12008,258892.00,
590028,NICCO COR(PS,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,5,3.00,
590030,SOUTH PET(PS,B ,Q,24.05,24.60,23.35,23.50,23.60,24.10,295,65525,1571912.00,
590031,DE NORA     ,B ,Q,343.00,343.00,327.20,330.40,332.00,341.90,129,2898,971301.00,
590038,VISU INTL   ,B ,Q,0.95,0.97,0.95,0.97,0.97,0.93,2,600,578.00,
590041,KAVERI TELE ,B ,Q,15.00,15.10,14.50,15.10,15.10,15.50,3,805,12025.00,
590043,HARITA SEAT ,B ,Q,525.50,570.00,512.00,536.50,536.50,521.00,1386,22103,11960883.00,
590046,SMRUTHI ORG ,XD,Q,122.00,128.00,120.00,127.00,127.00,118.50,8,1050,130696.00,
590051,SAKSOFT LTD ,B ,Q,215.00,219.90,214.00,215.30,215.30,216.80,24,606,130951.00,
590056,SALONA COTSP,XD,Q,30.50,30.90,29.05,30.90,30.90,30.00,3,20,612.00,
590061,BRUSHMAN IND,XT,Q,0.76,0.76,0.73,0.73,0.73,0.76,4,3982,2921.00,
590062,ANDHRA SUGAR,B ,Q,190.50,193.20,180.90,184.80,184.80,189.50,1400,67970,12718815.00,
590063,DUNCANS INDU,Z ,Q,9.42,9.43,9.42,9.42,9.42,9.91,20,6520,61419.00,
590065,INDIA MOTOR ,B ,Q,670.75,678.00,670.00,670.00,670.00,670.25,18,457,306396.00,
590066,KCP LTD     ,B ,Q,78.05,80.00,78.00,78.20,78.00,78.75,127,10653,838659.00,
590068,KHAITAN INDI,B ,Q,10.49,10.49,10.49,10.49,10.49,10.17,2,1500,15735.00,
590070,RADAAN MEDIA,B ,Q,1.84,1.84,1.75,1.75,1.75,1.80,9,2890,5194.00,
590071,SUNDARAM FIN,B ,Q,1345.00,1350.00,1311.00,1328.00,1321.00,1343.00,146,961,1275840.00,
590072,SUNDARAM BRK,B ,Q,240.00,245.00,240.00,240.10,240.10,241.00,7,59,14292.00,
590073,WHEELS INDIA,B ,Q,933.00,933.00,910.00,911.00,910.00,922.75,36,138,127145.00,
590075,LAMBODHARA T,B ,Q,107.60,109.90,105.40,106.20,106.20,108.60,578,48483,5251677.00,
590078,MAITHAN ALL ,B ,Q,287.20,295.00,268.70,271.20,268.70,284.70,853,19674,5451293.00,
590080,EASTERN GAS ,XD,Q,30.00,30.00,28.50,29.25,30.00,29.90,8,1002,29985.00,
590082,LOHIA SECURI,XT,Q,50.35,50.50,50.35,50.50,50.50,53.00,2,5,252.00,
590083,MAVENS BIO  ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,50,31.00,
590084,KANCO ENTER ,XT,Q,2.62,2.62,2.62,2.62,2.62,2.52,1,51,133.00,
590086,ORISSA MINE ,B ,Q,1926.00,1940.00,1860.00,1867.25,1867.25,1919.00,195,757,1429169.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,8005,1520.00,
590090,SWAGRO      ,XT,Q,3.80,3.80,3.65,3.79,3.79,3.80,7,25366,96140.00,
590091,TRINETHRA IN,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,1178,353.00,
590094,FARMAX IND  ,B ,Q,0.13,0.15,0.13,0.14,0.13,0.14,53,1091913,148175.00,
590095,GOLDBEES    ,E ,Q,2723.00,2727.96,2720.10,2722.02,2725.83,2727.92,65,703,1914267.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,999.99,999.99,1000.01,639,582323,582323895.00,
590097,KOTAKGOLDETF,E ,Q,269.00,269.00,266.70,267.81,267.77,267.58,17,531,142675.00,
590098,SBI GOLD ETS,E ,Q,2769.90,2770.00,2752.01,2756.84,2755.05,2756.50,45,146,402883.00,
590099,QUANTUM GOLD,E ,Q,1354.20,1356.80,1352.00,1352.00,1352.00,1352.78,9,39,52845.00,
590101,UTI GOLD ETF,E ,Q,2719.99,2719.99,2686.03,2693.88,2691.10,2691.87,29,105,282644.00,
590103,NIFTY BEES  ,B ,Q,791.00,792.19,785.32,786.98,788.68,788.66,35,110,86758.00,
590104,JUNIOR BEES ,B ,Q,196.00,196.00,192.10,193.10,192.10,196.40,15,520,101073.00,
590106,BANK BEES   ,B ,Q,1660.00,1660.00,1652.25,1657.00,1657.00,1669.00,6,31,51372.00,
590107,KOTAK PSU BK,B ,Q,226.00,226.00,222.10,223.10,223.10,224.50,28,6421,1437481.00,
590108,PSUBNK BEES ,B ,Q,249.90,250.00,240.10,242.00,242.00,251.90,19,59,14436.00,
590111,VAISHNAVI   ,XT,Q,0.53,0.56,0.52,0.56,0.56,0.54,11,10800,5721.00,
590116,7SEAS TECH  ,XD,Q,13.50,14.00,11.10,13.10,13.00,13.15,30,6322,82188.00,
590126,GRADIENTE   ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,61,73.00,
590128,SHREE TULSI ,XD,Q,27.60,27.60,27.50,27.50,27.50,27.60,3,406,11165.00,
590133,GENERA AGRI ,XD,Q,2.39,2.39,2.38,2.38,2.38,2.50,4,2145,5115.00,
590134,MADRASFERT  ,B ,Q,13.93,14.09,13.53,13.53,13.53,14.03,16,2391,33034.00,
600180,HDFC BANK LT,A ,Q,1364.00,1379.50,1363.00,1375.75,1379.50,1371.00,154,467613,640439337.00,
600300,GRASIMSL    ,A ,Q,4499.50,4499.50,4425.00,4425.00,4425.00,4493.75,18,110150,492857340.00,
600770,TATA CHEMICA,A ,Q,430.00,430.50,430.00,430.50,430.50,420.00,11,12700,5463158.00,
632659,IDFC        ,A ,Q,50.00,50.00,50.00,50.00,50.00,52.00,1,11565,578250.00,
700102,SRRAYL ALKPS,F ,P,8.21,9.32,8.21,9.32,9.32,9.18,2,255,2099.00,
715001,9LTFIN18PRF ,F ,P,109.00,109.00,109.00,109.00,109.00,107.99,1,1,109.00,
715014,815LTFH2020 ,F ,P,102.50,102.50,102.01,102.01,102.01,111.80,33,11600,1183806.00,
717502,JSW NCPS    ,F ,P,7.24,7.30,7.24,7.27,7.27,7.24,7,27740,202379.00,
717503,ZEE NCPS    ,F ,P,8.90,8.94,8.90,8.92,8.94,8.90,32,20674010,184525587.00,
934783,LTFINNCDIII ,F ,D,1885.13,1885.13,1885.13,1885.13,1885.13,1900.00,1,10,18851.00,
934784,LTFINNCDIV  ,F ,D,1086.00,1086.00,1086.00,1086.00,1086.00,1084.25,2,190,206340.00,
934802,STF NCD4 RE ,F ,D,1884.00,1884.00,1884.00,1884.00,1884.00,1881.00,1,10,18840.00,
934811,STFNCD 1RES ,F ,D,1015.60,1015.60,1015.00,1015.00,1015.00,1016.01,6,230,233519.00,
934834,MFINNCD1F   ,F ,D,1087.99,1089.98,1084.20,1086.00,1086.00,1084.19,6,1190,1295721.00,
934836,RFLNCDO1C2  ,F ,D,1013.00,1013.50,1013.00,1013.01,1013.01,1012.40,14,700,709106.00,
934837,RFLNCDO1C3  ,F ,D,1015.00,1018.00,1015.00,1018.00,1018.00,1018.05,13,385,391315.00,
934844,0MFL17      ,F ,D,1750.00,1755.00,1750.00,1755.00,1755.00,1750.00,3,70,122800.00,
934846,975TCFS19II ,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1045.25,1,61,63135.00,
934847,1050TCFS19  ,F ,D,1091.00,1091.00,1091.00,1091.00,1091.00,1091.00,2,10,10910.00,
934848,1050TCFS19A ,F ,D,1315.00,1315.00,1315.00,1315.00,1315.00,1320.00,2,10,13150.00,
934854,1275IIFL18  ,F ,D,1084.00,1085.00,1081.00,1084.12,1085.00,1081.23,28,1180,1279026.00,
934858,1075SCUF17B ,F ,D,1051.99,1051.99,1051.99,1051.99,1051.99,1037.01,1,20,21039.00,
934863,RFL17C      ,F ,D,1028.65,1114.10,1014.00,1019.68,1114.10,1032.40,17,520,530583.00,
934885,SREI2019VI  ,F ,D,1380.00,1380.00,1380.00,1380.00,1380.00,1344.00,1,10,13800.00,
934892,12MFL16     ,F ,D,1004.00,1004.00,1003.50,1003.88,1003.50,1001.51,6,123,123490.00,
934895,1225MFL16   ,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1039.01,1,100,105000.00,
934909,1175SIFL18  ,F ,D,1042.00,1075.00,1042.00,1075.00,1075.00,1078.00,2,20,21170.00,
934910,0SIFL18     ,F ,D,1389.00,1399.00,1389.00,1399.00,1399.00,1390.00,2,40,55930.00,
934911,12IIFLI16   ,F ,D,1017.06,1017.06,1017.00,1017.00,1017.00,1013.17,7,50,50850.00,
934915,1075STFC16  ,F ,D,1025.00,1025.00,1014.02,1018.00,1018.00,1025.00,5,46,46911.00,
934922,1125MFL16B  ,F ,D,1002.00,1004.90,1002.00,1004.90,1004.90,1001.08,3,51,51220.00,
934923,1075MFL18C  ,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,982.00,1,1,1000.00,
934925,1150MFL16E  ,F ,D,1049.98,1055.01,1025.00,1050.00,1050.00,1055.00,7,60,62272.00,
934932,1152IIHF18  ,F ,D,1051.81,1051.81,1051.81,1051.81,1051.81,1055.60,1,50,52590.00,
934944,1225MFL17E  ,F ,D,1020.00,1020.00,1015.00,1018.14,1015.00,1041.79,13,300,305628.00,
934952,0ECL2017B   ,F ,D,1312.00,1312.00,1312.00,1312.00,1312.00,1324.98,1,20,26240.00,
934953,1185ECL19C  ,F ,D,1100.00,1100.00,1099.00,1100.00,1100.00,1091.06,6,70,76990.00,
934954,0ECL2019D   ,F ,D,1374.00,1399.50,1374.00,1397.50,1399.50,1355.00,6,460,636490.00,
934956,1125MFL17II ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1011.00,1,100,101500.00,
934996,1075MFL17B  ,F ,D,1003.99,1004.00,1003.99,1004.00,1004.00,1003.99,5,73,73291.00,
935016,12IIHFL2020 ,F ,D,1100.00,1100.00,1095.70,1095.70,1095.70,1097.01,2,10,10978.00,
935052,0SCUF19     ,F ,D,1285.40,1285.40,1285.40,1285.40,1285.40,1320.00,1,20,25708.00,
935070,1200SREI17  ,F ,D,1020.00,1020.00,1005.00,1015.00,1015.00,1006.00,22,1010,1017460.00,
935088,12ECL20I    ,F ,D,1102.80,1102.80,1100.00,1100.00,1100.00,1104.51,2,15,16514.00,
935092,0ECL20III   ,F ,D,1364.99,1364.99,1364.99,1364.99,1364.99,1360.00,2,60,81899.00,
935094,1025MFL16B  ,F ,D,995.30,995.30,995.30,995.30,995.30,995.00,1,50,49765.00,
935096,1075MFL17C  ,F ,D,1101.40,1101.40,1016.98,1017.58,1019.98,1015.10,3,40,42379.00,
935102,11MFL17F    ,F ,D,1099.98,1100.00,1099.98,1100.00,1100.00,1097.00,5,160,175999.00,
935128,985STFC17   ,F ,D,1105.00,1107.00,1097.00,1107.00,1107.00,1100.00,4,448,494636.00,
935134,957STFC19   ,F ,D,1122.35,1122.35,1050.00,1050.00,1050.00,1188.00,3,50,53775.00,
935138,0STFC2017   ,F ,D,1224.00,1224.00,1224.00,1224.00,1224.00,1226.00,1,200,244800.00,
935158,1175MFL16A  ,F ,D,1193.10,1193.10,1193.10,1193.10,1193.10,1215.00,2,63,75165.00,
935190,125DSK2017  ,F ,D,5150.00,5150.00,5150.00,5150.00,5150.00,5120.00,3,9,46350.00,
935228,115MFL17E   ,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1018.00,6,260,262600.00,
935240,0MFL2021K   ,F ,D,1071.00,1075.00,1071.00,1075.00,1075.00,1122.10,2,2,2146.00,
935272,0KFL2018E   ,F ,D,1131.00,1205.00,1131.00,1205.00,1205.00,1175.00,18,600,700800.00,
935288,1072SREI19F ,F ,D,1003.10,1003.10,1003.10,1003.10,1003.10,1020.00,1,20,20062.00,
935290,1125SREI19G ,F ,D,1012.00,1014.75,1009.00,1009.00,1009.00,1012.00,6,920,928489.00,
